node_id,dx_mm,dy_mm,dz_mm,total_mm
25329,-0.0000788536,0.0000105749,0.0000317164,0.0000856484
25330,-0.0000770829,-0.0000001278,-0.0000105199,0.0000777976
25331,-0.0000763662,0.0000003413,-0.0000037861,0.0000764607
25332,-0.0000774357,0.0000053106,0.0000142555,0.0000789158
25333,-0.0000805565,0.0000136970,0.0000372731,0.0000898122
25334,-0.0000796990,0.0000164382,0.0000513842,0.0000962418
25335,-0.0000783765,0.0000188192,0.0000766351,0.0001112204
25336,-0.0000781558,0.0000165055,0.0000653245,0.0001031894
25337,-0.0000783426,0.0000145825,0.0000548375,0.0000967335
25338,-0.0000791623,0.0000220388,0.0000842467,0.0001176855
25339,-0.0000791592,0.0000241270,0.0000946717,0.0001257419
25340,-0.0000792824,0.0000198801,0.0000733856,0.0001098470
25341,-0.0000757452,0.0000051289,0.0000254029,0.0000800559
25342,-0.0000771184,0.0000110090,0.0000460978,0.0000905177
25343,-0.0000762733,0.0000071764,0.0000360079,0.0000846504
25344,-0.0000773544,0.0000130268,0.0000565101,0.0000966789
25345,-0.0000757805,0.0000030966,0.0000145690,0.0000772304
25346,-0.0000770798,0.0000089925,0.0000353795,0.0000852869
25347,-0.0000786925,0.0000440646,0.0001434864,0.0001694772
25348,-0.0000795706,0.0000406712,0.0001341987,0.0001612294
25349,-0.0000799398,0.0000371244,0.0001235714,0.0001517843
25350,-0.0000802608,0.0000326832,0.0001110649,0.0001408737
25351,-0.0000803820,0.0000280958,0.0000961836,0.0001284598
25352,-0.0000817187,0.0000315633,0.0000969104,0.0001306362
25353,-0.0000807938,0.0000350507,0.0001127787,0.0001430917
25354,-0.0000815694,0.0000260368,0.0000781840,0.0001159492
25355,-0.0000807756,0.0000268487,0.0000868892,0.0001216358
25356,-0.0000807228,0.0000310811,0.0001010189,0.0001329926
25357,-0.0000797127,0.0000418840,0.0001243397,0.0001535212
25358,-0.0000810359,0.0000372588,0.0001121237,0.0001432716
25359,-0.0000787933,0.0000432679,0.0001345757,0.0001618368
25360,-0.0000799700,0.0000393430,0.0001241812,0.0001528530
25361,-0.0000804967,0.0000411981,0.0001521207,0.0001769681
25362,-0.0000799918,0.0000400357,0.0001427691,0.0001684771
25363,-0.0000799929,0.0000384924,0.0001338938,0.0001606489
25364,-0.0000794460,0.0000430331,0.0001527675,0.0001774864
25365,-0.0000787179,0.0000460835,0.0001609985,0.0001850425
25366,-0.0000799958,0.0000442820,0.0001614022,0.0001855018
25367,-0.0000789962,0.0000471790,0.0001687738,0.0001922260
25368,-0.0000793482,0.0000421300,0.0001439309,0.0001696678
25369,-0.0000784697,0.0000448939,0.0001518429,0.0001767179
25370,-0.0000797249,0.0000318529,0.0001171255,0.0001452207
25371,-0.0000802853,0.0000361766,0.0001312776,0.0001580768
25372,-0.0000804097,0.0000335999,0.0001272729,0.0001542500
25373,-0.0000807401,0.0000376480,0.0001403551,0.0001662405
25374,-0.0000797901,0.0000298774,0.0001067486,0.0001365810
25375,-0.0000801089,0.0000344809,0.0001211380,0.0001492675
25376,-0.0000692347,0.0000557812,0.0001434577,0.0001687753
25377,-0.0000691391,0.0000552159,0.0001506096,0.0001746776
25378,-0.0000691253,0.0000542790,0.0001555735,0.0001786831
25379,-0.0000693397,0.0000537240,0.0001611234,0.0001834530
25380,-0.0000695771,0.0000530405,0.0001654639,0.0001871699
25381,-0.0000698684,0.0000525466,0.0001698208,0.0001910022
25382,-0.0000713050,0.0000538988,0.0001586153,0.0001820667
25383,-0.0000732203,0.0000531349,0.0001590204,0.0001829536
25384,-0.0000749172,0.0000515192,0.0001584599,0.0001826919
25385,-0.0000760361,0.0000496131,0.0001557754,0.0001803023
25386,-0.0000740241,0.0000523396,0.0001446497,0.0001707118
25387,-0.0000734661,0.0000529218,0.0001520662,0.0001769806
25388,-0.0000762422,0.0000495208,0.0001411330,0.0001678800
25389,-0.0000752918,0.0000508693,0.0001505050,0.0001758075
25390,-0.0000765304,0.0000486555,0.0001477781,0.0001733857
25391,-0.0000716264,0.0000547683,0.0001452887,0.0001709933
25392,-0.0000713005,0.0000544057,0.0001519166,0.0001764154
25393,-0.0000738462,0.0000525250,0.0001768972,0.0001987580
25394,-0.0000735994,0.0000527091,0.0001714864,0.0001939142
25395,-0.0000733260,0.0000527414,0.0001656555,0.0001886799
25396,-0.0000716425,0.0000530866,0.0001691411,0.0001912055
25397,-0.0000720059,0.0000528292,0.0001743836,0.0001959219
25398,-0.0000715533,0.0000532386,0.0001643347,0.0001869763
25399,-0.0000768376,0.0000502772,0.0001701434,0.0001933407
25400,-0.0000753605,0.0000516872,0.0001716728,0.0001944797
25401,-0.0000772575,0.0000508910,0.0001767871,0.0001995302
25402,-0.0000755287,0.0000517882,0.0001771473,0.0001994186
25403,-0.0000765662,0.0000500252,0.0001634899,0.0001873335
25404,-0.0000748882,0.0000515310,0.0001646266,0.0001880575
25405,-0.0000562159,0.0000498506,0.0001208726,0.0001423217
25406,-0.0000591386,0.0000516519,0.0001298788,0.0001517688
25407,-0.0000619753,0.0000529977,0.0001385149,0.0001607361
25408,-0.0000646167,0.0000540267,0.0001458236,0.0001684005
25409,-0.0000670721,0.0000543319,0.0001515951,0.0001744468
25410,-0.0000627666,0.0000562788,0.0001309419,0.0001557329
25411,-0.0000623304,0.0000545325,0.0001347655,0.0001581791
25412,-0.0000652488,0.0000565461,0.0001370136,0.0001619494
25413,-0.0000674263,0.0000562207,0.0001422825,0.0001671867
25414,-0.0000648289,0.0000554012,0.0001416879,0.0001653709
25415,-0.0000670818,0.0000556661,0.0001472003,0.0001710748
25416,-0.0000570578,0.0000537441,0.0001139006,0.0001382656
25417,-0.0000600472,0.0000551752,0.0001230528,0.0001476210
25418,-0.0000565403,0.0000516384,0.0001176028,0.0001403344
25419,-0.0000593856,0.0000532128,0.0001263273,0.0001493882
25420,-0.0000619407,0.0000517013,0.0001423974,0.0001636664
25421,-0.0000621391,0.0000506558,0.0001464756,0.0001669801
25422,-0.0000621567,0.0000497013,0.0001495624,0.0001694184
25423,-0.0000646201,0.0000517764,0.0001537232,0.0001746063
25424,-0.0000671318,0.0000528079,0.0001602775,0.0001816156
25425,-0.0000645951,0.0000527912,0.0001498497,0.0001715062
25426,-0.0000672082,0.0000535726,0.0001563781,0.0001784407
25427,-0.0000647932,0.0000509669,0.0001573345,0.0001776230
25428,-0.0000674421,0.0000517712,0.0001642784,0.0001849759
25429,-0.0000540680,0.0000459566,0.0001207439,0.0001400516
25430,-0.0000568583,0.0000476295,0.0001301056,0.0001497628
25431,-0.0000596154,0.0000493395,0.0001389022,0.0001590038
25432,-0.0000594365,0.0000504623,0.0001346817,0.0001556223
25433,-0.0000547668,0.0000477110,0.0001195624,0.0001398961
25434,-0.0000572936,0.0000490717,0.0001285098,0.0001490146
25435,-0.0000564552,0.0000464017,0.0001315247,0.0001504628
25436,-0.0000534864,0.0000445151,0.0001216339,0.0001401328
25437,-0.0000593599,0.0000480598,0.0001409287,0.0001602942
25438,-0.0000197980,0.0000126467,-0.0000132976,0.0000269949
25439,-0.0000217123,0.0000160208,-0.0000089223,0.0000284200
25440,-0.0000235069,0.0000190813,-0.0000031273,0.0000304377
25441,-0.0000260808,0.0000224278,0.0000032522,0.0000345513
25442,-0.0000287152,0.0000261554,0.0000112663,0.0000404425
25443,-0.0000317598,0.0000301316,0.0000212743,0.0000486744
25444,-0.0000349206,0.0000340685,0.0000312323,0.0000579273
25445,-0.0000379955,0.0000379600,0.0000420314,0.0000682001
25446,-0.0000413005,0.0000415690,0.0000533054,0.0000792160
25447,-0.0000445269,0.0000449556,0.0000650203,0.0000907264
25448,-0.0000480830,0.0000483448,0.0000780059,0.0001036056
25449,-0.0000513082,0.0000515860,0.0000887917,0.0001147938
25450,-0.0000332976,0.0000324369,0.0000195307,0.0000504215
25451,-0.0000345855,0.0000346680,0.0000172053,0.0000519042
25452,-0.0000361755,0.0000374077,0.0000144868,0.0000540174
25453,-0.0000378950,0.0000405052,0.0000104102,0.0000564365
25454,-0.0000391766,0.0000439827,0.0000047889,0.0000590950
25455,-0.0000400247,0.0000471358,-0.0000027498,0.0000618976
25456,-0.0000330693,0.0000327632,0.0000052626,0.0000468477
25457,-0.0000301743,0.0000281525,-0.0000030409,0.0000413800
25458,-0.0000276399,0.0000238759,-0.0000098954,0.0000378410
25459,-0.0000246297,0.0000194578,-0.0000160916,0.0000352727
25460,-0.0000222948,0.0000150750,-0.0000211375,0.0000342214
25461,-0.0000201329,0.0000110783,-0.0000246130,0.0000336728
25462,-0.0000246608,0.0000205019,-0.0000051895,0.0000324871
25463,-0.0000259447,0.0000220446,-0.0000077342,0.0000349129
25464,-0.0000208364,0.0000135495,-0.0000151938,0.0000291306
25465,-0.0000214614,0.0000140230,-0.0000180070,0.0000313287
25466,-0.0000191936,0.0000106254,-0.0000182680,0.0000285484
25467,-0.0000196985,0.0000108251,-0.0000215928,0.0000311683
25468,-0.0000224496,0.0000169517,-0.0000110444,0.0000302213
25469,-0.0000233733,0.0000179885,-0.0000134384,0.0000324113
25470,-0.0000301772,0.0000283650,0.0000101353,0.0000426376
25471,-0.0000273553,0.0000241671,0.0000017876,0.0000365453
25472,-0.0000317191,0.0000304611,0.0000083901,0.0000447703
25473,-0.0000289130,0.0000261881,-0.0000004131,0.0000390122
25474,-0.0000263598,0.0000214053,-0.0000186843,0.0000387573
25475,-0.0000277801,0.0000235037,-0.0000222333,0.0000426437
25476,-0.0000294414,0.0000267178,-0.0000262464,0.0000476394
25477,-0.0000252124,0.0000187401,-0.0000261666,0.0000408845
25478,-0.0000227234,0.0000140581,-0.0000301142,0.0000402597
25479,-0.0000203630,0.0000100952,-0.0000326945,0.0000398183
25480,-0.0000214014,0.0000125711,-0.0000268240,0.0000365456
25481,-0.0000195315,0.0000087777,-0.0000292616,0.0000362598
25482,-0.0000235847,0.0000169418,-0.0000235035,0.0000373588
25483,-0.0000242959,0.0000165529,-0.0000333602,0.0000444656
25484,-0.0000219574,0.0000123359,-0.0000358047,0.0000437753
25485,-0.0000199529,0.0000083232,-0.0000370240,0.0000428739
25486,-0.0000268240,0.0000214285,-0.0000302236,0.0000457402
25487,-0.0000363731,0.0000383384,-0.0000025823,0.0000529103
25488,-0.0000330654,0.0000327152,-0.0000099025,0.0000475569
25489,-0.0000306239,0.0000281538,-0.0000163983,0.0000447143
25490,-0.0000316496,0.0000303402,-0.0000061679,0.0000442749
25491,-0.0000344785,0.0000351166,0.0000018599,0.0000492484
25492,-0.0000289357,0.0000257188,-0.0000129629,0.0000408261
25493,-0.0000371103,0.0000418076,-0.0000104467,0.0000568699
25494,-0.0000321225,0.0000321994,-0.0000211836,0.0000501737
25495,-0.0000345553,0.0000367621,-0.0000150639,0.0000526540
25496,-0.0000534844,0.0000595721,0.0000720585,0.0001077119
25497,-0.0000503291,0.0000563980,0.0000604671,0.0000967988
25498,-0.0000469652,0.0000523313,0.0000487649,0.0000855705
25499,-0.0000432542,0.0000474639,0.0000373620,0.0000742945
25500,-0.0000396801,0.0000422238,0.0000247366,0.0000630021
25501,-0.0000464510,0.0000502571,0.0000562157,0.0000885645
25502,-0.0000456703,0.0000477020,0.0000629771,0.0000912544
25503,-0.0000495073,0.0000536344,0.0000670475,0.0000991110
25504,-0.0000526186,0.0000566770,0.0000784864,0.0001101867
25505,-0.0000488968,0.0000510873,0.0000731499,0.0001017434
25506,-0.0000519455,0.0000540298,0.0000840796,0.0001126363
25507,-0.0000408968,0.0000430822,0.0000373970,0.0000701937
25508,-0.0000393864,0.0000405724,0.0000399571,0.0000692386
25509,-0.0000436181,0.0000467087,0.0000484751,0.0000802127
25510,-0.0000423914,0.0000439851,0.0000512208,0.0000797201
25511,-0.0000377618,0.0000389957,0.0000270509,0.0000606495
25512,-0.0000361221,0.0000363804,0.0000293409,0.0000590697
25513,-0.0000497433,0.0000634287,0.0000277475,0.0000852497
25514,-0.0000491080,0.0000593684,0.0000349006,0.0000845828
25515,-0.0000480622,0.0000557280,0.0000422207,0.0000848420
25516,-0.0000523267,0.0000633569,0.0000455176,0.0000939363
25517,-0.0000552555,0.0000656283,0.0000572899,0.0001031619
25518,-0.0000533467,0.0000669929,0.0000407021,0.0000948187
25519,-0.0000513486,0.0000598008,0.0000535325,0.0000952814
25520,-0.0000544659,0.0000627772,0.0000650645,0.0001055505
25521,-0.0000424638,0.0000491132,0.0000140396,0.0000664258
25522,-0.0000459190,0.0000545459,0.0000242730,0.0000753192
25523,-0.0000434955,0.0000530343,0.0000066988,0.0000689156
25524,-0.0000465572,0.0000585512,0.0000165637,0.0000766170
25525,-0.0000413044,0.0000457086,0.0000206955,0.0000649895
25526,-0.0000447676,0.0000505918,0.0000313767,0.0000744860
25527,-0.0000291645,0.0000260594,0.0000375370,0.0000542097
25528,-0.0000300793,0.0000269662,0.0000377999,0.0000553242
25529,-0.0000310537,0.0000281647,0.0000377786,0.0000564341
25530,-0.0000321474,0.0000296080,0.0000376175,0.0000576642
25531,-0.0000332400,0.0000312920,0.0000371377,0.0000588497
25532,-0.0000342228,0.0000328651,0.0000345153,0.0000586739
25533,-0.0000285048,0.0000256416,0.0000290762,0.0000481190
25534,-0.0000260987,0.0000232028,0.0000210928,0.0000407972
25535,-0.0000239776,0.0000207600,0.0000138779,0.0000346194
25536,-0.0000221532,0.0000183298,0.0000076882,0.0000297633
25537,-0.0000201992,0.0000159589,0.0000020048,0.0000258208
25538,-0.0000188644,0.0000136492,-0.0000023746,0.0000234052
25539,-0.0000220610,0.0000190293,0.0000140333,0.0000323378
25540,-0.0000229572,0.0000198206,0.0000140353,0.0000334197
25541,-0.0000187030,0.0000149035,0.0000033209,0.0000241442
25542,-0.0000196193,0.0000154692,0.0000028096,0.0000251418
25543,-0.0000175194,0.0000132035,-0.0000000030,0.0000219377
25544,-0.0000179788,0.0000132803,-0.0000013593,0.0000223931
25545,-0.0000203173,0.0000169532,0.0000081788,0.0000276965
25546,-0.0000211223,0.0000175335,0.0000080083,0.0000285956
25547,-0.0000264534,0.0000235203,0.0000286280,0.0000455252
25548,-0.0000241812,0.0000212711,0.0000209226,0.0000384050
25549,-0.0000275494,0.0000246377,0.0000291283,0.0000470578
25550,-0.0000252146,0.0000223431,0.0000212200,0.0000398156
25551,-0.0000246641,0.0000210598,0.0000048605,0.0000327942
25552,-0.0000237838,0.0000200288,0.0000059739,0.0000316624
25553,-0.0000229720,0.0000191822,0.0000069005,0.0000307130
25554,-0.0000258146,0.0000227437,0.0000127864,0.0000367037
25555,-0.0000282719,0.0000257584,0.0000198827,0.0000431058
25556,-0.0000305054,0.0000284652,0.0000283087,0.0000504205
25557,-0.0000296619,0.0000273012,0.0000192328,0.0000446664
25558,-0.0000316743,0.0000300087,0.0000277813,0.0000517261
25559,-0.0000271635,0.0000242652,0.0000116139,0.0000382300
25560,-0.0000270301,0.0000242314,0.0000208193,0.0000418477
25561,-0.0000248515,0.0000216102,0.0000134243,0.0000355642
25562,-0.0000295376,0.0000269700,0.0000287681,0.0000492692
25563,-0.0000188345,0.0000123190,-0.0000085678,0.0000240812
25564,-0.0000203437,0.0000147877,-0.0000048206,0.0000256082
25565,-0.0000219935,0.0000173839,0.0000000550,0.0000280342
25566,-0.0000210051,0.0000153814,-0.0000068025,0.0000269087
25567,-0.0000191995,0.0000122122,-0.0000111735,0.0000253497
25568,-0.0000226966,0.0000181970,-0.0000015735,0.0000291332
25569,-0.0000197832,0.0000143710,-0.0000030488,0.0000246414
25570,-0.0000183986,0.0000123281,-0.0000064797,0.0000230754
25571,-0.0000211361,0.0000166853,0.0000013479,0.0000269621
25572,-0.0000489286,0.0000436183,0.0000999973,0.0001195659
25573,-0.0000459173,0.0000412573,0.0000892650,0.0001085302
25574,-0.0000428569,0.0000387204,0.0000784837,0.0000974458
25575,-0.0000399388,0.0000362242,0.0000677736,0.0000866058
25576,-0.0000368117,0.0000335167,0.0000572703,0.0000758838
25577,-0.0000338245,0.0000309632,0.0000472517,0.0000658449
25578,-0.0000418080,0.0000370910,0.0000783389,0.0000962322
25579,-0.0000407868,0.0000355513,0.0000779215,0.0000948642
25580,-0.0000448802,0.0000394757,0.0000892783,0.0001074392
25581,-0.0000480860,0.0000418236,0.0001001416,0.0001187005
25582,-0.0000439397,0.0000378656,0.0000888933,0.0001061439
25583,-0.0000472115,0.0000402273,0.0000998588,0.0001175540
25584,-0.0000356778,0.0000321273,0.0000571032,0.0000746046
25585,-0.0000346810,0.0000307038,0.0000568059,0.0000732967
25586,-0.0000388605,0.0000346036,0.0000676675,0.0000853606
25587,-0.0000377833,0.0000331066,0.0000671481,0.0000838600
25588,-0.0000327355,0.0000294065,0.0000471058,0.0000644617
25589,-0.0000316740,0.0000283023,0.0000466398,0.0000630835
25590,-0.0000430930,0.0000424264,0.0000656206,0.0000892361
25591,-0.0000418894,0.0000399723,0.0000667955,0.0000883976
25592,-0.0000409082,0.0000379845,0.0000674883,0.0000875840
25593,-0.0000449554,0.0000427644,0.0000775486,0.0000993155
25594,-0.0000479311,0.0000452123,0.0000882000,0.0001100945
25595,-0.0000507760,0.0000475133,0.0000985670,0.0001206282
25596,-0.0000511661,0.0000496241,0.0000944192,0.0001183026
25597,-0.0000460362,0.0000451256,0.0000763755,0.0000999443
25598,-0.0000488217,0.0000472743,0.0000869245,0.0001103371
25599,-0.0000468862,0.0000431591,0.0000889779,0.0001094445
25600,-0.0000439080,0.0000405780,0.0000782124,0.0000984463
25601,-0.0000499384,0.0000455764,0.0000995967,0.0001203768
25602,-0.0000360896,0.0000342197,0.0000459804,0.0000677321
25603,-0.0000391239,0.0000371141,0.0000562240,0.0000779055
25604,-0.0000368972,0.0000358647,0.0000441875,0.0000678249
25605,-0.0000400550,0.0000389806,0.0000547386,0.0000782317
25606,-0.0000349427,0.0000323316,0.0000470521,0.0000669345
25607,-0.0000380714,0.0000352231,0.0000570202,0.0000770805
25608,-0.0000648548,0.0000492426,0.0001623190,0.0001815997
25609,-0.0000648966,0.0000486137,0.0001642848,0.0001832058
25610,-0.0000650655,0.0000479674,0.0001662525,0.0001848629
25611,-0.0000651114,0.0000475562,0.0001678157,0.0001861806
25612,-0.0000650819,0.0000470802,0.0001689677,0.0001870890
25613,-0.0000650171,0.0000467335,0.0001697615,0.0001876971
25614,-0.0000648789,0.0000464095,0.0001700043,0.0001877886
25615,-0.0000645160,0.0000461453,0.0001695927,0.0001872255
25616,-0.0000640562,0.0000458399,0.0001687299,0.0001862103
25617,-0.0000635623,0.0000457494,0.0001678620,0.0001852318
25618,-0.0000626901,0.0000456107,0.0001658435,0.0001830696
25619,-0.0000616007,0.0000453499,0.0001629145,0.0001799789
25620,-0.0000606506,0.0000452685,0.0001605228,0.0001774691
25621,-0.0000813040,0.0000466705,0.0001766504,0.0001999846
25622,-0.0000826781,0.0000473360,0.0001844703,0.0002076190
25623,-0.0000836075,0.0000487875,0.0001920898,0.0002151021
25624,-0.0000849726,0.0000498358,0.0001989711,0.0002220213
25625,-0.0000863464,0.0000510221,0.0002063899,0.0002294684
25626,-0.0000878891,0.0000521909,0.0002137677,0.0002369494
25627,-0.0000895367,0.0000536213,0.0002207670,0.0002441928
25628,-0.0000911654,0.0000550932,0.0002280751,0.0002517233
25629,-0.0000929900,0.0000564110,0.0002352365,0.0002591632
25630,-0.0000947393,0.0000580391,0.0002425630,0.0002667975
25631,-0.0000969133,0.0000592674,0.0002497770,0.0002743964
25632,-0.0000989510,0.0000609737,0.0002571058,0.0002821568
25633,-0.0001007867,0.0000625271,0.0002638580,0.0002892899
25634,-0.0000900957,0.0000523129,0.0002176100,0.0002412633
25635,-0.0000906456,0.0000509447,0.0002128909,0.0002369273
25636,-0.0000906907,0.0000494809,0.0002061819,0.0002306169
25637,-0.0000905766,0.0000470159,0.0001981850,0.0002229168
25638,-0.0000904760,0.0000445594,0.0001894040,0.0002145817
25639,-0.0000903819,0.0000414615,0.0001788731,0.0002046547
25640,-0.0000895235,0.0000382945,0.0001670977,0.0001933975
25641,-0.0000887316,0.0000346618,0.0001540235,0.0001811021
25642,-0.0000881260,0.0000304962,0.0001394370,0.0001677465
25643,-0.0000870306,0.0000260533,0.0001232673,0.0001531272
25644,-0.0000807598,0.0000287325,0.0001178070,0.0001456921
25645,-0.0000818642,0.0000307359,0.0001275837,0.0001546740
25646,-0.0000828784,0.0000327840,0.0001370417,0.0001634749
25647,-0.0000846886,0.0000345263,0.0001471704,0.0001732725
25648,-0.0000865020,0.0000367824,0.0001576651,0.0001835588
25649,-0.0000882860,0.0000391109,0.0001682148,0.0001939595
25650,-0.0000823539,0.0000286452,0.0001233216,0.0001510329
25651,-0.0000817533,0.0000243313,0.0001086855,0.0001381599
25652,-0.0000807588,0.0000199351,0.0000922938,0.0001242479
25653,-0.0000795940,0.0000148795,0.0000747303,0.0001101872
25654,-0.0000786049,0.0000162219,0.0000739346,0.0001091247
25655,-0.0000794763,0.0000176636,0.0000817667,0.0001153875
25656,-0.0000774434,0.0000109908,0.0000553962,0.0000958489
25657,-0.0000782680,0.0000127788,0.0000643798,0.0001021466
25658,-0.0000800552,0.0000242258,0.0001024885,0.0001322861
25659,-0.0000794481,0.0000204309,0.0000889131,0.0001209751
25660,-0.0000810168,0.0000264419,0.0001131910,0.0001416866
