node_id,dx_mm,dy_mm,dz_mm,total_mm
24972,-0.0001073270,0.0000071942,0.0000000245,0.0001075678
24973,-0.0001048445,0.0000033591,-0.0000156028,0.0001060524
24974,-0.0001026631,-0.0000002231,-0.0000306033,0.0001071276
24975,-0.0001064737,0.0000128041,0.0000164575,0.0001084963
24976,-0.0001089321,0.0000168436,0.0000326178,0.0001149514
24977,-0.0001042750,0.0000090984,0.0000009003,0.0001046750
24978,-0.0001033087,-0.0000060516,-0.0000471647,0.0001137270
24979,-0.0001057752,-0.0000025003,-0.0000324694,0.0001106748
24980,-0.0001010786,-0.0000094550,-0.0000614502,0.0001186693
24981,-0.0001097692,-0.0000045949,-0.0000347302,0.0001152241
24982,-0.0001129524,0.0000001564,-0.0000167551,0.0001141884
24983,-0.0001163722,0.0000043788,-0.0000004720,0.0001164555
24984,-0.0001200545,0.0000090471,0.0000170489,0.0001215961
24985,-0.0001238834,0.0000142206,0.0000361551,0.0001298327
24986,-0.0001279179,0.0000200179,0.0000566898,0.0001413416
24987,-0.0001151669,-0.0000045599,-0.0000301110,0.0001191254
24988,-0.0001143071,-0.0000132424,-0.0000588542,0.0001292490
24989,-0.0001131050,-0.0000222794,-0.0000884846,0.0001453225
24990,-0.0001117911,-0.0000308635,-0.0001169730,0.0001647195
24991,-0.0001070376,-0.0000252807,-0.0001036359,0.0001511177
24992,-0.0001097672,-0.0000241996,-0.0000974322,0.0001487531
24993,-0.0001057442,-0.0000348871,-0.0001357494,0.0001755758
24994,-0.0001086304,-0.0000331046,-0.0001270230,0.0001703858
24995,-0.0001085239,-0.0000150666,-0.0000696310,0.0001298188
24996,-0.0001117600,-0.0000087996,-0.0000465586,0.0001213895
24997,-0.0001111978,-0.0000167325,-0.0000724319,0.0001337584
24998,-0.0001251824,0.0000001548,-0.0000083632,0.0001254616
24999,-0.0001212629,-0.0000048222,-0.0000266300,0.0001242461
25000,-0.0001176430,-0.0000093456,-0.0000435009,0.0001257758
25001,-0.0001225381,0.0000046716,0.0000047217,0.0001227180
25002,-0.0001265121,0.0000101043,0.0000242116,0.0001292037
25003,-0.0001187629,-0.0000001668,-0.0000133977,0.0001195164
25004,-0.0001190968,-0.0000238769,-0.0000891985,0.0001507002
25005,-0.0001201737,-0.0000143298,-0.0000580554,0.0001342292
25006,-0.0001227905,-0.0000197483,-0.0000732725,0.0001443481
25007,-0.0001239418,-0.0000098423,-0.0000408916,0.0001308838
25008,-0.0001155030,-0.0000276432,-0.0001038786,0.0001577842
25009,-0.0001165760,-0.0000185919,-0.0000738985,0.0001392718
25010,-0.0001218525,0.0000389508,0.0001151273,0.0001721031
25011,-0.0001206787,0.0000307017,0.0000874599,0.0001521682
25012,-0.0001192244,0.0000218866,0.0000580406,0.0001343957
25013,-0.0001176693,0.0000132595,0.0000291958,0.0001219601
25014,-0.0001127629,0.0000153543,0.0000320553,0.0001182319
25015,-0.0001156580,0.0000181490,0.0000434831,0.0001248877
25016,-0.0001112397,0.0000054339,-0.0000012329,0.0001113791
25017,-0.0001142446,0.0000092858,0.0000137935,0.0001154483
25018,-0.0001146239,0.0000256950,0.0000668319,0.0001351494
25019,-0.0001181426,0.0000331740,0.0000939230,0.0001545306
25020,-0.0001174283,0.0000257690,0.0000694986,0.0001388651
25021,-0.0001325750,0.0000489637,0.0001519857,0.0002075409
25022,-0.0001283007,0.0000423311,0.0001290825,0.0001868563
25023,-0.0001242674,0.0000361672,0.0001073140,0.0001681271
25024,-0.0001299708,0.0000513327,0.0001588842,0.0002115932
25025,-0.0001342692,0.0000582624,0.0001826119,0.0002340296
25026,-0.0001256499,0.0000449247,0.0001364673,0.0001908650
25027,-0.0001253568,0.0000237320,0.0000674789,0.0001443292
25028,-0.0001268395,0.0000330545,0.0000984418,0.0001639257
25029,-0.0001294164,0.0000298260,0.0000889030,0.0001598185
25030,-0.0001309316,0.0000394894,0.0001207326,0.0001824249
25031,-0.0001215003,0.0000181130,0.0000471663,0.0001315867
25032,-0.0001228840,0.0000272467,0.0000775174,0.0001478235
25033,-0.0001264542,0.0001027344,0.0003273504,0.0003656546
25034,-0.0001252878,0.0000962853,0.0003058682,0.0003442721
25035,-0.0001242273,0.0000897073,0.0002830031,0.0003218238
25036,-0.0001228000,0.0000822410,0.0002574822,0.0002968847
25037,-0.0001216118,0.0000746032,0.0002315771,0.0002719982
25038,-0.0001198485,0.0000665017,0.0002040153,0.0002457812
25039,-0.0001181433,0.0000581587,0.0001754459,0.0002193662
25040,-0.0001163870,0.0000491358,0.0001447621,0.0001921362
25041,-0.0001148541,0.0000401114,0.0001137095,0.0001665240
25042,-0.0001081169,0.0000433986,0.0001081622,0.0001589710
25043,-0.0001097038,0.0000477201,0.0001270226,0.0001744904
25044,-0.0001112066,0.0000528738,0.0001475597,0.0001921884
25045,-0.0001134680,0.0000586037,0.0001706309,0.0002131297
25046,-0.0001156765,0.0000638007,0.0001908115,0.0002320788
25047,-0.0001184059,0.0000690465,0.0002107846,0.0002514309
25048,-0.0001095932,0.0000434224,0.0001154329,0.0001649877
25049,-0.0001076201,0.0000336758,0.0000816991,0.0001392511
25050,-0.0001058486,0.0000241903,0.0000492675,0.0001192325
25051,-0.0001059978,0.0000296786,0.0000647688,0.0001277159
25052,-0.0001045015,0.0000257608,0.0000475941,0.0001176833
25053,-0.0001078795,0.0000388941,0.0000965762,0.0001499256
25054,-0.0001063211,0.0000346535,0.0000782037,0.0001364583
25055,-0.0001041889,0.0000204764,0.0000332896,0.0001112781
25056,-0.0001026248,0.0000168561,0.0000172649,0.0001054232
25057,-0.0001092793,0.0000363014,0.0000938199,0.0001485326
25058,-0.0001113876,0.0000396746,0.0001082085,0.0001602821
25059,-0.0001137245,0.0000442947,0.0001260882,0.0001754808
25060,-0.0001097659,0.0000311666,0.0000790672,0.0001388219
25061,-0.0001076852,0.0000275873,0.0000640460,0.0001282928
25062,-0.0001122240,0.0000353341,0.0000955065,0.0001515395
25063,-0.0001141962,0.0000558164,0.0001636342,0.0002072013
25064,-0.0001129714,0.0000481870,0.0001372036,0.0001841449
25065,-0.0001118886,0.0000505491,0.0001427535,0.0001882892
25066,-0.0001109109,0.0000436436,0.0001195490,0.0001688133
25067,-0.0001167674,0.0000610388,0.0001835455,0.0002259409
25068,-0.0001153635,0.0000528835,0.0001556566,0.0002008342
25069,-0.0001157283,0.0000779536,0.0002345141,0.0002728858
25070,-0.0001142772,0.0000701302,0.0002068019,0.0002464641
25071,-0.0001130290,0.0000615885,0.0001779796,0.0002196484
25072,-0.0001126789,0.0000649894,0.0001863882,0.0002272899
25073,-0.0001113066,0.0000600744,0.0001658624,0.0002085867
25074,-0.0001137972,0.0000730952,0.0002139021,0.0002530748
25075,-0.0001126423,0.0000682606,0.0001938118,0.0002343306
25076,-0.0001112813,0.0000565365,0.0001572194,0.0002007432
25077,-0.0001097990,0.0000519201,0.0001374617,0.0001834318
25078,-0.0001167671,0.0000749948,0.0002271291,0.0002661698
25079,-0.0001188667,0.0000790714,0.0002433903,0.0002821709
25080,-0.0001212925,0.0000841073,0.0002618900,0.0003006198
25081,-0.0001174334,0.0000716478,0.0002176491,0.0002574785
25082,-0.0001151248,0.0000668891,0.0001986713,0.0002391613
25083,-0.0001200781,0.0000766999,0.0002372462,0.0002767443
25084,-0.0001205820,0.0000909342,0.0002837472,0.0003214367
25085,-0.0001200603,0.0000856788,0.0002659667,0.0003041277
25086,-0.0001180102,0.0000834501,0.0002560065,0.0002939892
25087,-0.0001236056,0.0000968253,0.0003062626,0.0003441660
25088,-0.0001227208,0.0000908277,0.0002859396,0.0003241474
25089,-0.0001247473,0.0000806381,0.0002533037,0.0002936446
25090,-0.0001283082,0.0000869871,0.0002762298,0.0003167533
25091,-0.0001321025,0.0000933218,0.0002983996,0.0003394147
25092,-0.0001358408,0.0001001903,0.0003215153,0.0003631293
25093,-0.0001407224,0.0001069531,0.0003454116,0.0003880090
25094,-0.0001451943,0.0001142720,0.0003698518,0.0004134366
25095,-0.0001307424,0.0000861021,0.0002743785,0.0003158967
25096,-0.0001292092,0.0000788904,0.0002496537,0.0002919687
25097,-0.0001277014,0.0000718318,0.0002256501,0.0002690454
25098,-0.0001265909,0.0000638600,0.0001986856,0.0002440888
25099,-0.0001247680,0.0000558324,0.0001715458,0.0002193451
25100,-0.0001195520,0.0000544796,0.0001642804,0.0002103539
25101,-0.0001226046,0.0000586340,0.0001798651,0.0002254357
25102,-0.0001178332,0.0000451568,0.0001330002,0.0001833381
25103,-0.0001211381,0.0000503019,0.0001518681,0.0002006705
25104,-0.0001216015,0.0000638401,0.0001965212,0.0002397562
25105,-0.0001252574,0.0000721979,0.0002258425,0.0002681544
25106,-0.0001244131,0.0000658255,0.0002045275,0.0002482803
25107,-0.0001230073,0.0000726419,0.0002260522,0.0002674083
25108,-0.0001268100,0.0000796041,0.0002510818,0.0002923348
25109,-0.0001406841,0.0000925407,0.0002967000,0.0003411550
25110,-0.0001362492,0.0000850929,0.0002718015,0.0003157225
25111,-0.0001318980,0.0000780411,0.0002479654,0.0002915036
25112,-0.0001376613,0.0000927795,0.0002975037,0.0003406862
25113,-0.0001392548,0.0001001455,0.0003219229,0.0003647676
25114,-0.0001422567,0.0001002199,0.0003223114,0.0003662862
25115,-0.0001438167,0.0001074067,0.0003467315,0.0003904384
25116,-0.0001333445,0.0000856628,0.0002732108,0.0003158528
25117,-0.0001345531,0.0000930914,0.0002978318,0.0003398151
25118,-0.0001332695,0.0000688405,0.0002171524,0.0002639222
25119,-0.0001347718,0.0000768762,0.0002450298,0.0002900224
25120,-0.0001377131,0.0000758909,0.0002416930,0.0002883398
25121,-0.0001391241,0.0000844629,0.0002697852,0.0003150771
25122,-0.0001289006,0.0000620766,0.0001933929,0.0002405612
25123,-0.0001305691,0.0000702114,0.0002215028,0.0002665360
25124,-0.0001379334,0.0001237019,0.0004009269,0.0004416675
25125,-0.0001373268,0.0001183381,0.0003834450,0.0004241375
25126,-0.0001358662,0.0001126230,0.0003644382,0.0004049182
25127,-0.0001345083,0.0001068826,0.0003439305,0.0003844536
25128,-0.0001335551,0.0001003071,0.0003219884,0.0003627327
25129,-0.0001271736,0.0000953461,0.0003032297,0.0003423628
25130,-0.0001310534,0.0001007756,0.0003234743,0.0003632717
25131,-0.0001261336,0.0000880463,0.0002790502,0.0003186391
25132,-0.0001297750,0.0000941690,0.0003002418,0.0003403740
25133,-0.0001283660,0.0001020758,0.0003260246,0.0003649511
25134,-0.0001320899,0.0001071859,0.0003449012,0.0003845691
25135,-0.0001296501,0.0001083545,0.0003475813,0.0003864746
25136,-0.0001330980,0.0001128515,0.0003643805,0.0004040095
25137,-0.0001346314,0.0001183260,0.0003821581,0.0004221036
25138,-0.0001402564,0.0001188861,0.0003854601,0.0004270658
25139,-0.0001442136,0.0001253112,0.0004067081,0.0004493462
25140,-0.0001487684,0.0001323216,0.0004297545,0.0004736348
25141,-0.0001431049,0.0001199171,0.0003883985,0.0004309437
25142,-0.0001420363,0.0001135369,0.0003676147,0.0004101287
25143,-0.0001390503,0.0001128849,0.0003655585,0.0004070762
25144,-0.0001375471,0.0001068595,0.0003444217,0.0003859592
25145,-0.0001478299,0.0001267413,0.0004114860,0.0004552338
25146,-0.0001466567,0.0001208186,0.0003914080,0.0004350926
25147,-0.0001472594,0.0001396821,0.0004537816,0.0004971058
25148,-0.0001459995,0.0001353433,0.0004390167,0.0004820471
25149,-0.0001450739,0.0001306383,0.0004241716,0.0004669415
25150,-0.0001409809,0.0001244057,0.0004034240,0.0004450879
25151,-0.0001417175,0.0001296145,0.0004209131,0.0004626572
25152,-0.0001505809,0.0001419184,0.0004609471,0.0005052599
25153,-0.0001510223,0.0001460018,0.0004734002,0.0005179111
25154,-0.0001497150,0.0001373055,0.0004458856,0.0004899810
25155,0.0000334580,0.0000422761,-0.0001339261,0.0001443707
25156,0.0000298404,0.0000454791,-0.0001216150,0.0001332254
25157,0.0000257718,0.0000487022,-0.0001077177,0.0001209925
25158,0.0000213794,0.0000519389,-0.0000920824,0.0001078605
25159,0.0000165829,0.0000555186,-0.0000747807,0.0000946016
25160,0.0000110304,0.0000596709,-0.0000555207,0.0000822486
25161,0.0000051749,0.0000640359,-0.0000337586,0.0000725743
25162,-0.0000010355,0.0000681988,-0.0000107909,0.0000690550
25163,-0.0000077169,0.0000724463,0.0000129961,0.0000740062
25164,-0.0000142902,0.0000767517,0.0000379525,0.0000868068
25165,-0.0000209513,0.0000811803,0.0000629634,0.0001048503
25166,-0.0000278728,0.0000856596,0.0000888233,0.0001265071
25167,-0.0000347640,0.0000901489,0.0001144630,0.0001497904
25168,-0.0000415402,0.0000943932,0.0001402403,0.0001740776
25169,-0.0000486934,0.0000988447,0.0001673485,0.0002003668
25170,-0.0000555573,0.0001031145,0.0001927444,0.0002255430
25171,-0.0000620092,0.0001070428,0.0002167246,0.0002495453
25172,-0.0000682468,0.0001106339,0.0002394343,0.0002724450
25173,-0.0000744679,0.0001139787,0.0002618647,0.0002951436
25174,-0.0000801719,0.0001168417,0.0002814847,0.0003151399
25175,-0.0000855439,0.0001192544,0.0002988370,0.0003329308
25176,-0.0000904809,0.0001212903,0.0003144827,0.0003489950
25177,-0.0000946147,0.0001224190,0.0003265158,0.0003613184
25178,-0.0000988958,0.0001231647,0.0003362057,0.0003714622
25179,-0.0001028624,0.0001228429,0.0003430741,0.0003786435
25180,-0.0001059020,0.0001222530,0.0003478829,0.0003836451
25181,-0.0001089784,0.0001202196,0.0003474074,0.0003834331
25182,-0.0001117822,0.0001172745,0.0003437391,0.0003800068
25183,-0.0001135861,0.0001142024,0.0003364251,0.0003729958
25184,-0.0001144664,0.0001102204,0.0003256053,0.0003623119
25185,-0.0001147577,0.0001055669,0.0003118879,0.0003486943
25186,-0.0001151060,0.0000997966,0.0002946325,0.0003316881
25187,-0.0001150037,0.0000937056,0.0002747591,0.0003122485
25188,-0.0001144940,0.0000865854,0.0002509646,0.0002891178
25189,-0.0001137097,0.0000791906,0.0002260337,0.0002651270
25190,-0.0000623966,0.0001363627,0.0000806172,0.0001702564
25191,-0.0000631200,0.0001346275,0.0000983100,0.0001782514
25192,-0.0000619242,0.0001301267,0.0001159593,0.0001849706
25193,-0.0000595878,0.0001247371,0.0001245065,0.0001860428
25194,-0.0000575368,0.0001202463,0.0001315017,0.0001872494
25195,-0.0000554316,0.0001157219,0.0001359288,0.0001869247
25196,-0.0000533989,0.0001116546,0.0001393593,0.0001863846
25197,-0.0000517946,0.0001080628,0.0001421127,0.0001858932
25198,-0.0000498470,0.0001046344,0.0001437772,0.0001846753
25199,-0.0000472814,0.0001012830,0.0001408977,0.0001798498
25200,-0.0000438171,0.0000976968,0.0001342967,0.0001717562
25201,-0.0000410152,0.0000948933,0.0001288035,0.0001651585
25202,-0.0000379222,0.0000923080,0.0001220897,0.0001576857
25203,-0.0000597268,0.0001159135,0.0001634166,0.0002090651
25204,-0.0000660482,0.0001197027,0.0001860900,0.0002309125
25205,-0.0000723373,0.0001225896,0.0002064335,0.0002507502
25206,-0.0000787122,0.0001244259,0.0002268657,0.0002704541
25207,-0.0000848105,0.0001244791,0.0002412184,0.0002843839
25208,-0.0000906532,0.0001233695,0.0002519639,0.0002948285
25209,-0.0000963564,0.0001211981,0.0002595804,0.0003022508
25210,-0.0001020108,0.0001175566,0.0002604505,0.0003034143
25211,-0.0001059993,0.0001134909,0.0002559334,0.0002993626
25212,-0.0001108365,0.0001080257,0.0002485055,0.0002927615
25213,-0.0001136123,0.0001013467,0.0002343463,0.0002794586
25214,-0.0001158644,0.0000950371,0.0002178964,0.0002644532
25215,-0.0001181625,0.0000873197,0.0001962155,0.0002451278
25216,-0.0001183124,0.0000792113,0.0001713806,0.0002228083
25217,-0.0001174857,0.0000704855,0.0001438947,0.0001986876
25218,-0.0001162487,0.0000619441,0.0001153122,0.0001750649
25219,-0.0001142937,0.0000527375,0.0000843305,0.0001515122
25220,-0.0001277621,0.0000945002,0.0001019899,0.0001888263
25221,-0.0001256126,0.0001007128,0.0001344806,0.0002097776
25222,-0.0001217579,0.0001039756,0.0001663354,0.0002308752
25223,-0.0001170834,0.0001067496,0.0001936254,0.0002501895
25224,-0.0001130481,0.0001083914,0.0002174228,0.0002679575
25225,-0.0001091629,0.0001110432,0.0002379718,0.0002843901
25226,-0.0001256917,0.0000955689,0.0001466525,0.0002154966
25227,-0.0001272989,0.0000859325,0.0001228609,0.0001966830
25228,-0.0001266493,0.0000760080,0.0000945511,0.0001753772
25229,-0.0001246348,0.0000654932,0.0000631368,0.0001543031
25230,-0.0001212869,0.0000547854,0.0000317595,0.0001368233
25231,-0.0001163275,0.0000438015,0.0000013664,0.0001243082
25232,-0.0001274864,0.0000639269,0.0000246174,0.0001447254
25233,-0.0001276165,0.0000706851,0.0000587867,0.0001572839
25234,-0.0001174161,0.0000418633,-0.0000315159,0.0001285781
25235,-0.0001195088,0.0000490306,-0.0000003839,0.0001291762
25236,-0.0001139470,0.0000387915,-0.0000276824,0.0001235112
25237,-0.0001233514,0.0000534885,-0.0000039039,0.0001345059
25238,-0.0001242937,0.0000601610,0.0000293446,0.0001411714
25239,-0.0001306109,0.0000847883,0.0000786637,0.0001744599
25240,-0.0001302651,0.0000743526,0.0000522905,0.0001588446
25241,-0.0001284599,0.0000909267,0.0001130993,0.0001938068
25242,-0.0001292427,0.0000809831,0.0000878365,0.0001760034
25243,-0.0001239500,0.0000703248,0.0000957060,0.0001716649
25244,-0.0001221087,0.0000724407,0.0001204433,0.0001861847
25245,-0.0001198009,0.0000752343,0.0001464718,0.0002036331
25246,-0.0001206724,0.0000641732,0.0000930976,0.0001653698
25247,-0.0001182856,0.0000549680,0.0000646992,0.0001455986
25248,-0.0001148357,0.0000460082,0.0000379154,0.0001293892
25249,-0.0001183296,0.0000512214,0.0000367012,0.0001340615
25250,-0.0001146394,0.0000425242,0.0000143240,0.0001231084
25251,-0.0001214480,0.0000603599,0.0000656210,0.0001506620
25252,-0.0001173248,0.0000585340,0.0000905070,0.0001593200
25253,-0.0001190428,0.0000668949,0.0001191191,0.0001812056
25254,-0.0001148809,0.0000491884,0.0000616123,0.0001393312
25255,-0.0001240728,0.0000903633,0.0001537113,0.0002172251
25256,-0.0001201828,0.0000948103,0.0001860156,0.0002409039
25257,-0.0001169446,0.0000981363,0.0002118668,0.0002611404
25258,-0.0001217352,0.0000871070,0.0001643316,0.0002222880
25259,-0.0001220802,0.0000798687,0.0001460752,0.0002064475
25260,-0.0001247609,0.0000804483,0.0001281711,0.0001961250
25261,-0.0001189133,0.0000911728,0.0001936711,0.0002448700
25262,-0.0001197197,0.0000835270,0.0001714048,0.0002251426
25263,-0.0001168446,0.0001021836,0.0002046613,0.0002568665
25264,-0.0001216594,0.0000992053,0.0001764201,0.0002361498
25265,-0.0001131499,0.0001052755,0.0002271741,0.0002747616
25266,-0.0001021357,0.0001252678,0.0001371897,0.0002120017
25267,-0.0001006931,0.0001287727,0.0001635730,0.0002312524
25268,-0.0000971528,0.0001293330,0.0001895701,0.0002492038
25269,-0.0000928891,0.0001287853,0.0002072653,0.0002610995
25270,-0.0000899746,0.0001271807,0.0002217653,0.0002710170
25271,-0.0000868760,0.0001259415,0.0002317021,0.0002776591
25272,-0.0001044654,0.0001244187,0.0001893788,0.0002495142
25273,-0.0001107072,0.0001191638,0.0001868221,0.0002477067
25274,-0.0001165492,0.0001117556,0.0001792361,0.0002412439
25275,-0.0001212667,0.0001062105,0.0001233200,0.0002029634
25276,-0.0001157348,0.0001154384,0.0001564817,0.0002262898
25277,-0.0001211276,0.0001083545,0.0001523196,0.0002227417
25278,-0.0001120447,0.0001157729,0.0001335715,0.0002092814
25279,-0.0001086747,0.0001235943,0.0001627027,0.0002314258
25280,-0.0000988342,0.0001207599,0.0002448272,0.0002903300
25281,-0.0001021315,0.0001201529,0.0002294737,0.0002784344
25282,-0.0001059763,0.0001197707,0.0002109726,0.0002647365
25283,-0.0000958760,0.0001246846,0.0002280821,0.0002770558
25284,-0.0000931757,0.0001236286,0.0002408040,0.0002862731
25285,-0.0000991620,0.0001248175,0.0002109239,0.0002643887
25286,-0.0001070932,0.0001153226,0.0002258024,0.0002752363
25287,-0.0001042870,0.0001164915,0.0002449918,0.0002906321
25288,-0.0001115493,0.0001136763,0.0002044727,0.0002591807
25289,-0.0000684160,0.0001336053,0.0001338406,0.0002011080
25290,-0.0000754769,0.0001354614,0.0001536250,0.0002182823
25291,-0.0000825321,0.0001350616,0.0001684208,0.0002311249
25292,-0.0000902571,0.0001322870,0.0001814980,0.0002420490
25293,-0.0000806704,0.0001368544,0.0001199252,0.0001990450
25294,-0.0000778401,0.0001376733,0.0001369579,0.0002092140
25295,-0.0000911698,0.0001323638,0.0001341773,0.0002093697
25296,-0.0000864226,0.0001355634,0.0001516814,0.0002210284
25297,-0.0000936397,0.0001324968,0.0001642493,0.0002308715
25298,-0.0000706982,0.0001377308,0.0001022084,0.0001855117
25299,-0.0000695518,0.0001374009,0.0001187497,0.0001944684
25300,-0.0000682281,0.0001236246,0.0001821631,0.0002304811
25301,-0.0000703342,0.0001275117,0.0001757292,0.0002282255
25302,-0.0000725572,0.0001313792,0.0001661776,0.0002239197
25303,-0.0000639184,0.0001245254,0.0001547541,0.0002086647
25304,-0.0000618217,0.0001200858,0.0001597878,0.0002092240
25305,-0.0000661299,0.0001291464,0.0001468169,0.0002064150
25306,-0.0000828401,0.0001288378,0.0002092360,0.0002593094
25307,-0.0000763940,0.0001289976,0.0001944292,0.0002455181
25308,-0.0000802991,0.0001268393,0.0002190196,0.0002655292
25309,-0.0000744926,0.0001259428,0.0002024960,0.0002498306
