node_id,dx_mm,dy_mm,dz_mm,total_mm
25323,-0.0000378554,0.0001943579,0.0004143930,0.0004592707
25324,-0.0000472625,0.0001823588,0.0003741338,0.0004188849
25325,-0.0000503676,0.0001800058,0.0003725099,0.0004167764
25326,-0.0000526449,0.0001772124,0.0003690059,0.0004127240
25327,-0.0000547314,0.0001738766,0.0003618873,0.0004052049
25328,-0.0000553194,0.0001697495,0.0003274730,0.0003729795
25329,-0.0000526121,0.0001750847,0.0003507022,0.0003954930
25330,-0.0000570173,0.0001649902,0.0003143656,0.0003595810
25331,-0.0000559052,0.0001690972,0.0003377268,0.0003818097
25332,-0.0000541777,0.0001728793,0.0003487587,0.0003930078
25333,-0.0000528331,0.0001732938,0.0003331963,0.0003792649
25334,-0.0000494795,0.0001782242,0.0003551129,0.0004003964
25335,-0.0000450677,0.0001936587,0.0004273249,0.0004713187
25336,-0.0000468206,0.0001888070,0.0004097999,0.0004536257
25337,-0.0000489629,0.0001845424,0.0003923164,0.0004363088
25338,-0.0000440609,0.0001905744,0.0004088399,0.0004532219
25339,-0.0000416805,0.0001946018,0.0004227307,0.0004672348
25340,-0.0000460964,0.0001861006,0.0003923252,0.0004366662
25341,-0.0000511905,0.0001840152,0.0004049604,0.0004477443
25342,-0.0000493612,0.0001870342,0.0004095255,0.0004529121
25343,-0.0000505683,0.0001894344,0.0004252362,0.0004682610
25344,-0.0000479428,0.0001917807,0.0004273611,0.0004708671
25345,-0.0000530155,0.0001790044,0.0003837327,0.0004267364
25346,-0.0000510199,0.0001819899,0.0003899429,0.0004333345
25347,-0.0000190608,0.0001829926,0.0003192001,0.0003684268
25348,-0.0000253737,0.0001845293,0.0003365169,0.0003846277
25349,-0.0000307484,0.0001855815,0.0003515094,0.0003986788
25350,-0.0000358778,0.0001855597,0.0003632019,0.0004094328
25351,-0.0000406739,0.0001852141,0.0003706756,0.0004163640
25352,-0.0000392621,0.0001803533,0.0003332122,0.0003809189
25353,-0.0000344497,0.0001832017,0.0003424672,0.0003899147
25354,-0.0000442899,0.0001789745,0.0003367530,0.0003839220
25355,-0.0000423776,0.0001816356,0.0003535530,0.0003997337
25356,-0.0000385385,0.0001834087,0.0003524260,0.0003991591
25357,-0.0000251887,0.0001811796,0.0003069004,0.0003572791
25358,-0.0000326739,0.0001813796,0.0003218323,0.0003708668
25359,-0.0000214934,0.0001823839,0.0003141431,0.0003638843
25360,-0.0000284011,0.0001831877,0.0003295466,0.0003781075
25361,-0.0000230153,0.0001907701,0.0003697770,0.0004167229
25362,-0.0000253893,0.0001893940,0.0003652417,0.0004122089
25363,-0.0000283226,0.0001874640,0.0003600383,0.0004069060
25364,-0.0000192273,0.0001868394,0.0003458116,0.0003935281
25365,-0.0000125163,0.0001843060,0.0003232793,0.0003723370
25366,-0.0000164871,0.0001878868,0.0003474062,0.0003953029
25367,-0.0000089672,0.0001848614,0.0003212339,0.0003707362
25368,-0.0000221406,0.0001860288,0.0003425412,0.0003904246
25369,-0.0000155877,0.0001835897,0.0003218095,0.0003708227
25370,-0.0000350748,0.0001913062,0.0003941499,0.0004395253
25371,-0.0000310983,0.0001907764,0.0003818479,0.0004279843
25372,-0.0000336419,0.0001940160,0.0004032278,0.0004487390
25373,-0.0000289412,0.0001928952,0.0003877868,0.0004340792
25374,-0.0000376012,0.0001880553,0.0003832738,0.0004285761
25375,-0.0000333945,0.0001883095,0.0003729909,0.0004191633
25376,0.0000189718,0.0001680947,0.0001686467,0.0002388671
25377,0.0000228765,0.0001654155,0.0001626006,0.0002330763
25378,0.0000272994,0.0001616493,0.0001497551,0.0002220413
25379,0.0000317442,0.0001586249,0.0001371820,0.0002121048
25380,0.0000364266,0.0001554654,0.0001224836,0.0002012427
25381,0.0000416033,0.0001526197,0.0001065165,0.0001907075
25382,0.0000184003,0.0001669607,0.0001858918,0.0002505398
25383,0.0000101303,0.0001716931,0.0002179983,0.0002776768
25384,0.0000021523,0.0001755090,0.0002485120,0.0003042470
25385,-0.0000045991,0.0001787513,0.0002753952,0.0003283530
25386,0.0000009166,0.0001756188,0.0002336708,0.0002923095
25387,0.0000055803,0.0001735649,0.0002254279,0.0002845588
25388,-0.0000083521,0.0001784702,0.0002639165,0.0003187056
25389,-0.0000023771,0.0001766590,0.0002538090,0.0003092459
25390,-0.0000085428,0.0001789792,0.0002771255,0.0003300077
25391,0.0000101958,0.0001725137,0.0002019128,0.0002657700
25392,0.0000143564,0.0001697568,0.0001941820,0.0002583217
25393,0.0000228791,0.0001652296,0.0001878745,0.0002512391
25394,0.0000183612,0.0001673318,0.0001998676,0.0002613123
25395,0.0000141615,0.0001693978,0.0002097994,0.0002700221
25396,0.0000272465,0.0001616102,0.0001620993,0.0002305133
25397,0.0000319693,0.0001592158,0.0001485293,0.0002200742
25398,0.0000225612,0.0001640288,0.0001747862,0.0002407585
25399,0.0000016523,0.0001769475,0.0002670730,0.0003203766
25400,0.0000097599,0.0001723898,0.0002347305,0.0002913965
25401,0.0000055974,0.0001761443,0.0002596880,0.0003138408
25402,0.0000141854,0.0001706909,0.0002242234,0.0002821573
25403,-0.0000017567,0.0001779444,0.0002724333,0.0003254031
25404,0.0000061898,0.0001738271,0.0002414154,0.0002975493
25405,0.0000751094,0.0001278319,-0.0000571700,0.0001589051
25406,0.0000646442,0.0001358499,-0.0000117662,0.0001509057
25407,0.0000547929,0.0001431072,0.0000314885,0.0001564400
25408,0.0000452831,0.0001499454,0.0000729890,0.0001728050
25409,0.0000359994,0.0001560667,0.0001122677,0.0001955935
25410,0.0000430102,0.0001538256,0.0000709673,0.0001747814
25411,0.0000490278,0.0001481156,0.0000510136,0.0001641473
25412,0.0000340001,0.0001596227,0.0001084186,0.0001959337
25413,0.0000265493,0.0001638503,0.0001402448,0.0002173025
25414,0.0000398969,0.0001546537,0.0000906461,0.0001836471
25415,0.0000313860,0.0001603071,0.0001270590,0.0002069479
25416,0.0000622563,0.0001394992,-0.0000125130,0.0001532725
25417,0.0000524087,0.0001469203,0.0000300096,0.0001588484
25418,0.0000684505,0.0001335912,-0.0000339061,0.0001538886
25419,0.0000586954,0.0001410026,0.0000090018,0.0001529965
25420,0.0000599925,0.0001389939,0.0000143100,0.0001520631
25421,0.0000653785,0.0001352909,-0.0000027319,0.0001502846
25422,0.0000715520,0.0001316139,-0.0000229281,0.0001515506
25423,0.0000557396,0.0001422089,0.0000388776,0.0001576126
25424,0.0000461730,0.0001491023,0.0000810417,0.0001758727
25425,0.0000504811,0.0001458102,0.0000559684,0.0001641384
25426,0.0000409102,0.0001524895,0.0000974541,0.0001855371
25427,0.0000614903,0.0001388121,0.0000205292,0.0001532035
25428,0.0000514435,0.0001457176,0.0000637760,0.0001671749
25429,0.0000930122,0.0001148887,-0.0001230582,0.0001923382
25430,0.0000841011,0.0001215750,-0.0000844392,0.0001702453
25431,0.0000748000,0.0001284614,-0.0000431681,0.0001547930
25432,0.0000692729,0.0001322191,-0.0000258362,0.0001514864
25433,0.0000848358,0.0001204313,-0.0000942138,0.0001748629
25434,0.0000775815,0.0001260030,-0.0000609640,0.0001600383
25435,0.0000915176,0.0001170921,-0.0001103153,0.0001850824
25436,0.0001012417,0.0001100622,-0.0001519028,0.0002131620
25437,0.0000815129,0.0001245107,-0.0000666823,0.0001630760
25438,0.0001519286,0.0000249079,-0.0004087695,0.0004368011
25439,0.0001494077,0.0000342030,-0.0003994779,0.0004278728
25440,0.0001466679,0.0000423711,-0.0003850569,0.0004142169
25441,0.0001417181,0.0000511427,-0.0003677845,0.0003974481
25442,0.0001364036,0.0000607340,-0.0003449262,0.0003758572
25443,0.0001298992,0.0000706142,-0.0003173788,0.0003501278
25444,0.0001219384,0.0000806493,-0.0002833127,0.0003188094
25445,0.0001141216,0.0000906232,-0.0002481003,0.0002877326
25446,0.0001054567,0.0001000982,-0.0002109728,0.0002562232
25447,0.0000966368,0.0001093397,-0.0001709160,0.0002247357
25448,0.0000866577,0.0001191185,-0.0001265144,0.0001941769
25449,0.0000762895,0.0001293159,-0.0000812627,0.0001707229
25450,0.0001216426,0.0000775982,-0.0002899154,0.0003238353
25451,0.0001143131,0.0000844197,-0.0002634025,0.0002992909
25452,0.0001066953,0.0000923765,-0.0002372815,0.0002760794
25453,0.0000990880,0.0001009362,-0.0002141059,0.0002566084
25454,0.0000923601,0.0001100208,-0.0001935369,0.0002410218
25455,0.0000865106,0.0001182195,-0.0001775268,0.0002301645
25456,0.0001139533,0.0000812755,-0.0002685027,0.0003027949
25457,0.0001201775,0.0000701593,-0.0002954340,0.0003265673
25458,0.0001251368,0.0000596673,-0.0003171118,0.0003460914
25459,0.0001306900,0.0000485985,-0.0003359001,0.0003636902
25460,0.0001341176,0.0000370827,-0.0003502196,0.0003768506
25461,0.0001368068,0.0000259385,-0.0003591577,0.0003852054
25462,0.0001397220,0.0000475727,-0.0003630297,0.0003918877
25463,0.0001327570,0.0000533303,-0.0003411571,0.0003699415
25464,0.0001453970,0.0000289968,-0.0003882229,0.0004155696
25465,0.0001397811,0.0000322987,-0.0003688499,0.0003957679
25466,0.0001476560,0.0000206772,-0.0003954619,0.0004226346
25467,0.0001417379,0.0000233178,-0.0003763115,0.0004027948
25468,0.0001434301,0.0000382583,-0.0003785848,0.0004066476
25469,0.0001372409,0.0000429166,-0.0003573187,0.0003851669
25470,0.0001287316,0.0000674418,-0.0003191882,0.0003507155
25471,0.0001343784,0.0000569303,-0.0003432912,0.0003730248
25472,0.0001208978,0.0000740885,-0.0002924540,0.0003250150
25473,0.0001269210,0.0000635912,-0.0003194816,0.0003496016
25474,0.0001232443,0.0000553367,-0.0003126129,0.0003405557
25475,0.0001165019,0.0000624222,-0.0002901945,0.0003188762
25476,0.0001091228,0.0000714015,-0.0002672592,0.0002973776
25477,0.0001207083,0.0000503462,-0.0003052383,0.0003320778
25478,0.0001243289,0.0000379465,-0.0003188272,0.0003443086
25479,0.0001274507,0.0000268441,-0.0003275880,0.0003525311
25480,0.0001306732,0.0000321916,-0.0003386384,0.0003644006
25481,0.0001328708,0.0000214530,-0.0003452634,0.0003705694
25482,0.0001277263,0.0000437513,-0.0003282679,0.0003549479
25483,0.0001174385,0.0000458297,-0.0002975970,0.0003231967
25484,0.0001209079,0.0000343190,-0.0003075207,0.0003322131
25485,0.0001229109,0.0000226871,-0.0003133888,0.0003373934
25486,0.0001136944,0.0000584525,-0.0002841193,0.0003115555
25487,0.0000991830,0.0000972259,-0.0002226121,0.0002623858
25488,0.0001063729,0.0000842862,-0.0002487739,0.0002833863
25489,0.0001111413,0.0000736339,-0.0002698106,0.0003009520
25490,0.0001131416,0.0000771131,-0.0002715448,0.0003041119
25491,0.0001069905,0.0000883752,-0.0002444902,0.0002811273
25492,0.0001184523,0.0000660678,-0.0002938245,0.0003236182
25493,0.0000933175,0.0001061695,-0.0002061138,0.0002499260
25494,0.0001039885,0.0000842604,-0.0002473187,0.0002812116
25495,0.0000995924,0.0000946032,-0.0002298517,0.0002677689
25496,0.0000596386,0.0001494553,-0.0000339087,0.0001644489
25497,0.0000691036,0.0001396106,-0.0000762287,0.0001734279
25498,0.0000788148,0.0001286628,-0.0001188108,0.0001920466
25499,0.0000891080,0.0001165218,-0.0001620158,0.0002185559
25500,0.0000981292,0.0001038953,-0.0002021806,0.0002475895
25501,0.0000835452,0.0001233373,-0.0001305797,0.0001980983
25502,0.0000895346,0.0001168112,-0.0001461956,0.0002074475
25503,0.0000745182,0.0001327834,-0.0000904768,0.0001771170
25504,0.0000651799,0.0001421507,-0.0000474743,0.0001634291
25505,0.0000799660,0.0001263243,-0.0001064327,0.0001835220
25506,0.0000704892,0.0001355173,-0.0000631378,0.0001652878
25507,0.0000985958,0.0001050198,-0.0001955741,0.0002428982
25508,0.0001063824,0.0000979906,-0.0002219330,0.0002649031
25509,0.0000919654,0.0001141187,-0.0001646226,0.0002204117
25510,0.0000985609,0.0001068152,-0.0001863625,0.0002363360
25511,0.0001065447,0.0000949783,-0.0002301685,0.0002708324
25512,0.0001145909,0.0000875143,-0.0002569696,0.0002946578
25513,0.0000611539,0.0001564503,-0.0000683649,0.0001813567
25514,0.0000667290,0.0001461181,-0.0000855179,0.0001819796
25515,0.0000727541,0.0001371279,-0.0001018021,0.0001856364
25516,0.0000579242,0.0001566656,-0.0000473477,0.0001736120
25517,0.0000497745,0.0001641192,-0.0000119418,0.0001719163
25518,0.0000512377,0.0001672041,-0.0000249380,0.0001766477
25519,0.0000634306,0.0001478391,-0.0000615077,0.0001722297
25520,0.0000545517,0.0001567768,-0.0000216606,0.0001674038
25521,0.0000842381,0.0001217245,-0.0001605898,0.0002184079
25522,0.0000753054,0.0001343500,-0.0001240603,0.0001977670
25523,0.0000780454,0.0001314556,-0.0001438816,0.0002099371
25524,0.0000700273,0.0001442144,-0.0001080074,0.0001933060
25525,0.0000907510,0.0001130777,-0.0001791504,0.0002304717
25526,0.0000818056,0.0001246820,-0.0001416550,0.0002056791
25527,0.0001693734,0.0000550437,-0.0004409682,0.0004755734
25528,0.0001609516,0.0000580531,-0.0004125205,0.0004465968
25529,0.0001526097,0.0000619339,-0.0003845834,0.0004183657
25530,0.0001443291,0.0000665258,-0.0003568400,0.0003906294
25531,0.0001364144,0.0000717703,-0.0003297443,0.0003639934
25532,0.0001284138,0.0000767398,-0.0003046113,0.0003393628
25533,0.0001585339,0.0000552304,-0.0004097243,0.0004427837
25534,0.0001637361,0.0000487689,-0.0004312806,0.0004638868
25535,0.0001679208,0.0000422415,-0.0004494883,0.0004816861
25536,0.0001710736,0.0000356829,-0.0004634941,0.0004953446
25537,0.0001743507,0.0000291529,-0.0004750851,0.0005069062
25538,0.0001756021,0.0000226094,-0.0004817952,0.0005132971
25539,0.0001839957,0.0000359148,-0.0004996096,0.0005336235
25540,0.0001760157,0.0000388202,-0.0004746999,0.0005077682
25541,0.0001889189,0.0000243715,-0.0005191645,0.0005530064
25542,0.0001809966,0.0000269030,-0.0004966021,0.0005292421
25543,0.0001903478,0.0000194001,-0.0005234615,0.0005573334
25544,0.0001830162,0.0000206509,-0.0005015300,0.0005342787
25545,0.0001867175,0.0000301811,-0.0005112842,0.0005451476
25546,0.0001790367,0.0000325902,-0.0004875020,0.0005203599
25547,0.0001753501,0.0000481227,-0.0004644330,0.0004987600
25548,0.0001800306,0.0000420741,-0.0004837734,0.0005178976
25549,0.0001666834,0.0000518367,-0.0004368033,0.0004703908
25550,0.0001715666,0.0000457200,-0.0004572711,0.0004905326
25551,0.0001496787,0.0000461511,-0.0003914092,0.0004215860
25552,0.0001567486,0.0000422595,-0.0004158883,0.0004464516
25553,0.0001638561,0.0000389569,-0.0004400142,0.0004711464
25554,0.0001528422,0.0000494262,-0.0003982189,0.0004293972
25555,0.0001476633,0.0000573908,-0.0003789612,0.0004107429
25556,0.0001430311,0.0000643748,-0.0003567094,0.0003896712
25557,0.0001392452,0.0000624177,-0.0003512976,0.0003830081
25558,0.0001356245,0.0000692107,-0.0003317121,0.0003649891
25559,0.0001445790,0.0000545867,-0.0003729256,0.0004036785
25560,0.0001559358,0.0000523401,-0.0004046054,0.0004367619
25561,0.0001604045,0.0000453935,-0.0004241035,0.0004556907
25562,0.0001504858,0.0000595801,-0.0003829074,0.0004157089
25563,0.0001637098,0.0000210940,-0.0004452192,0.0004748326
25564,0.0001619265,0.0000281016,-0.0004391969,0.0004689391
25565,0.0001596985,0.0000351773,-0.0004296903,0.0004597551
25566,0.0001555422,0.0000309972,-0.0004192874,0.0004482813
25567,0.0001576706,0.0000221176,-0.0004264781,0.0004552283
25568,0.0001531565,0.0000385807,-0.0004077305,0.0004372523
25569,0.0001684213,0.0000257409,-0.0004599181,0.0004904620
25570,0.0001703630,0.0000198526,-0.0004657537,0.0004963307
25571,0.0001668600,0.0000321808,-0.0004519964,0.0004828857
25572,0.0001032776,0.0001063765,-0.0001733449,0.0002281024
25573,0.0001123576,0.0000986744,-0.0002131438,0.0002603674
25574,0.0001212176,0.0000910635,-0.0002515327,0.0002936920
25575,0.0001293126,0.0000839925,-0.0002882634,0.0003269133
25576,0.0001378727,0.0000764385,-0.0003232508,0.0003596426
25577,0.0001457142,0.0000695552,-0.0003555291,0.0003904760
25578,0.0001300997,0.0000862618,-0.0002827198,0.0003229513
25579,0.0001392816,0.0000814832,-0.0003142470,0.0003532564
25580,0.0001212105,0.0000934760,-0.0002439265,0.0002879755
25581,0.0001117285,0.0001006480,-0.0002039401,0.0002533868
25582,0.0001301509,0.0000884152,-0.0002756842,0.0003174245
25583,0.0001204196,0.0000956653,-0.0002352735,0.0002810807
25584,0.0001468176,0.0000722007,-0.0003531253,0.0003891861
25585,0.0001555756,0.0000676914,-0.0003825395,0.0004184763
25586,0.0001382564,0.0000790682,-0.0003187519,0.0003563276
25587,0.0001474593,0.0000743885,-0.0003498167,0.0003868458
25588,0.0001544756,0.0000646235,-0.0003846099,0.0004194802
25589,0.0001634924,0.0000610849,-0.0004146562,0.0004498899
25590,0.0001048819,0.0001023597,-0.0002008739,0.0002486525
25591,0.0001131620,0.0000951522,-0.0002293461,0.0002728721
25592,0.0001211152,0.0000893048,-0.0002584137,0.0002990349
25593,0.0001044040,0.0001033586,-0.0001918228,0.0002416178
25594,0.0000961037,0.0001106668,-0.0001552558,0.0002135121
25595,0.0000872962,0.0001183335,-0.0001154429,0.0001869506
25596,0.0000810042,0.0001241064,-0.0000952944,0.0001761962
25597,0.0000964713,0.0001100663,-0.0001630821,0.0002191280
25598,0.0000891924,0.0001165629,-0.0001302818,0.0001962538
25599,0.0001040073,0.0001046574,-0.0001831970,0.0002352272
25600,0.0001127340,0.0000966774,-0.0002212825,0.0002664985
25601,0.0000949768,0.0001123779,-0.0001431126,0.0002052574
25602,0.0001287356,0.0000795537,-0.0002991052,0.0003352098
25603,0.0001206730,0.0000873019,-0.0002650565,0.0003040371
25604,0.0001215003,0.0000845588,-0.0002729889,0.0003105406
25605,0.0001132545,0.0000928138,-0.0002382412,0.0002796424
25606,0.0001372236,0.0000737854,-0.0003269236,0.0003621514
25607,0.0001288302,0.0000816156,-0.0002936508,0.0003308914
25608,0.0000744526,0.0001319966,-0.0000236952,0.0001533876
25609,0.0000817229,0.0001288921,-0.0000481248,0.0001600244
25610,0.0000891936,0.0001260561,-0.0000729652,0.0001707910
25611,0.0000973249,0.0001234215,-0.0000993800,0.0001859607
25612,0.0001058218,0.0001209853,-0.0001273356,0.0002050611
25613,0.0001150062,0.0001185965,-0.0001566153,0.0002276399
25614,0.0001249328,0.0001163355,-0.0001879934,0.0002539363
25615,0.0001357160,0.0001140224,-0.0002218332,0.0002839540
25616,0.0001472800,0.0001118886,-0.0002577310,0.0003172314
25617,0.0001593235,0.0001099987,-0.0002938693,0.0003519131
25618,0.0001718709,0.0001078964,-0.0003319245,0.0003890438
25619,0.0001860669,0.0001055754,-0.0003745952,0.0004313799
25620,0.0002000685,0.0001037030,-0.0004149672,0.0004722071
25621,-0.0000113794,0.0001904761,0.0003478319,0.0003967338
25622,-0.0000090711,0.0001915328,0.0003472474,0.0003966709
25623,-0.0000056289,0.0001925764,0.0003423274,0.0003928172
25624,-0.0000024606,0.0001934582,0.0003361449,0.0003878473
25625,0.0000010415,0.0001945954,0.0003302682,0.0003833347
25626,0.0000045359,0.0001957382,0.0003234105,0.0003780587
25627,0.0000086555,0.0001971684,0.0003141442,0.0003709944
25628,0.0000131697,0.0001983321,0.0003031608,0.0003625128
25629,0.0000180315,0.0001994270,0.0002907710,0.0003530496
25630,0.0000232579,0.0002008685,0.0002784562,0.0003441322
25631,0.0000285378,0.0002020914,0.0002644773,0.0003340712
25632,0.0000344985,0.0002035151,0.0002487179,0.0003232168
25633,0.0000411503,0.0002046198,0.0002306296,0.0003110508
25634,0.0000013674,0.0002026052,0.0003486914,0.0004032821
25635,-0.0000057995,0.0002080378,0.0003802169,0.0004334492
25636,-0.0000122055,0.0002133652,0.0004093396,0.0004617712
25637,-0.0000179785,0.0002172429,0.0004357385,0.0004872225
25638,-0.0000235714,0.0002211555,0.0004603663,0.0005112753
25639,-0.0000289632,0.0002243967,0.0004819320,0.0005324013
25640,-0.0000328773,0.0002273481,0.0005012767,0.0005514040
25641,-0.0000368240,0.0002297449,0.0005184902,0.0005683052
25642,-0.0000410031,0.0002314222,0.0005329628,0.0005824833
25643,-0.0000441657,0.0002329374,0.0005453092,0.0005946197
25644,-0.0000382119,0.0002017789,0.0004441951,0.0004893712
25645,-0.0000368281,0.0002057380,0.0004537481,0.0004995716
25646,-0.0000352285,0.0002097503,0.0004624286,0.0005089955
25647,-0.0000343368,0.0002131688,0.0004698636,0.0005170994
25648,-0.0000328059,0.0002170042,0.0004755087,0.0005237133
25649,-0.0000308362,0.0002206907,0.0004791678,0.0005284478
