node_id,dx_mm,dy_mm,dz_mm,total_mm
25330,-0.0000442915,0.0000868377,0.0001375219,0.0001685669
25331,-0.0000426170,0.0000885485,0.0001501675,0.0001794640
25332,-0.0000419185,0.0000919446,0.0001603512,0.0001895349
25333,-0.0000432555,0.0000956285,0.0001603159,0.0001916169
25334,-0.0000402275,0.0000983878,0.0001737347,0.0002036717
25335,-0.0000338646,0.0001041878,0.0002080491,0.0002351305
25336,-0.0000356882,0.0001016997,0.0001988335,0.0002261664
25337,-0.0000378369,0.0000996485,0.0001897337,0.0002176243
25338,-0.0000343918,0.0001042600,0.0002025329,0.0002303748
25339,-0.0000320767,0.0001061676,0.0002092624,0.0002368358
25340,-0.0000364773,0.0001020205,0.0001939799,0.0002221868
25341,-0.0000373984,0.0000957989,0.0001869413,0.0002133615
25342,-0.0000368260,0.0000991748,0.0001943761,0.0002213004
25343,-0.0000364336,0.0000985801,0.0001978279,0.0002240119
25344,-0.0000352702,0.0001015444,0.0002036487,0.0002302782
25345,-0.0000392621,0.0000932273,0.0001752172,0.0002023213
25346,-0.0000385855,0.0000966082,0.0001837708,0.0002111722
25347,-0.0000208186,0.0001076025,0.0001690716,0.0002014867
25348,-0.0000249368,0.0001076580,0.0001777061,0.0002092643
25349,-0.0000283171,0.0001073905,0.0001845139,0.0002153600
25350,-0.0000314614,0.0001061036,0.0001884640,0.0002185554
25351,-0.0000343804,0.0001046587,0.0001896221,0.0002192989
25352,-0.0000356181,0.0001046817,0.0001743441,0.0002064529
25353,-0.0000316851,0.0001064405,0.0001804366,0.0002118747
25354,-0.0000386011,0.0001023998,0.0001723453,0.0002041536
25355,-0.0000364210,0.0001032671,0.0001810781,0.0002116125
25356,-0.0000339568,0.0001052957,0.0001829936,0.0002138385
25357,-0.0000265732,0.0001080864,0.0001649202,0.0001989660
25358,-0.0000315274,0.0001069694,0.0001712612,0.0002043694
25359,-0.0000231917,0.0001081382,0.0001680093,0.0002011438
25360,-0.0000277635,0.0001075769,0.0001751280,0.0002073968
25361,-0.0000211117,0.0001082976,0.0001897010,0.0002194551
25362,-0.0000233099,0.0001082849,0.0001890648,0.0002191220
25363,-0.0000260086,0.0001078274,0.0001881176,0.0002183837
25364,-0.0000193649,0.0001074636,0.0001792693,0.0002099069
25365,-0.0000149913,0.0001066545,0.0001671059,0.0001988072
25366,-0.0000169276,0.0001072972,0.0001778676,0.0002084133
25367,-0.0000119619,0.0001061159,0.0001631640,0.0001950030
25368,-0.0000220134,0.0001078705,0.0001795333,0.0002106012
25369,-0.0000176870,0.0001070141,0.0001682694,0.0002001985
25370,-0.0000291353,0.0001073309,0.0002011002,0.0002298045
25371,-0.0000269034,0.0001081480,0.0001967718,0.0002261392
25372,-0.0000276332,0.0001083631,0.0002048593,0.0002333956
25373,-0.0000248384,0.0001086935,0.0001981358,0.0002273522
25374,-0.0000315225,0.0001058522,0.0001959851,0.0002249634
25375,-0.0000290923,0.0001072455,0.0001930530,0.0002227497
25376,0.0000036845,0.0001033215,0.0000827323,0.0001324143
25377,0.0000070368,0.0001002468,0.0000764702,0.0001262800
25378,0.0000105967,0.0000965070,0.0000657493,0.0001172555
25379,0.0000140965,0.0000933238,0.0000553511,0.0001094157
25380,0.0000178069,0.0000899687,0.0000431517,0.0001013584
25381,0.0000218089,0.0000868282,0.0000301549,0.0000944673
25382,0.0000044693,0.0000998727,0.0000891794,0.0001339682
25383,-0.0000011928,0.0001027465,0.0001094650,0.0001501361
25384,-0.0000066236,0.0001047811,0.0001284460,0.0001658955
25385,-0.0000110522,0.0001062950,0.0001442659,0.0001795367
25386,-0.0000088417,0.0001072591,0.0001239057,0.0001641198
25387,-0.0000049711,0.0001050339,0.0001165783,0.0001569947
25388,-0.0000151279,0.0001082693,0.0001416493,0.0001789291
25389,-0.0000104025,0.0001064767,0.0001339711,0.0001714461
25390,-0.0000143930,0.0001071594,0.0001470551,0.0001825253
25391,-0.0000024215,0.0001059207,0.0001041781,0.0001485871
25392,0.0000010960,0.0001029421,0.0000968831,0.0001413669
25393,0.0000091554,0.0000950081,0.0000822603,0.0001260045
25394,0.0000055297,0.0000975703,0.0000927014,0.0001347000
25395,0.0000021377,0.0001000278,0.0001017359,0.0001426896
25396,0.0000115588,0.0000939860,0.0000686080,0.0001169361
25397,0.0000152745,0.0000912062,0.0000572755,0.0001087767
25398,0.0000078200,0.0000966849,0.0000795523,0.0001254500
25399,-0.0000056996,0.0001030645,0.0001342132,0.0001693162
25400,-0.0000002819,0.0001005377,0.0001144676,0.0001523507
25401,-0.0000024941,0.0001015758,0.0001269081,0.0001625716
25402,0.0000033096,0.0000983268,0.0001048774,0.0001437998
25403,-0.0000086096,0.0001047790,0.0001402630,0.0001752897
25404,-0.0000032260,0.0001025525,0.0001211743,0.0001587786
25405,0.0000432256,0.0000730728,-0.0000704632,0.0001103320
25406,0.0000360678,0.0000789717,-0.0000402359,0.0000956888
25407,0.0000293474,0.0000840982,-0.0000115286,0.0000898148
25408,0.0000228416,0.0000888388,0.0000158437,0.0000930865
25409,0.0000165093,0.0000929054,0.0000414864,0.0001030781
25410,0.0000202942,0.0000941329,0.0000186466,0.0000980844
25411,0.0000249138,0.0000888684,0.0000033993,0.0000923572
25412,0.0000140907,0.0000979745,0.0000434579,0.0001081025
25413,0.0000090581,0.0001004373,0.0000638883,0.0001193793
25414,0.0000186386,0.0000933790,0.0000296880,0.0000997418
25415,0.0000128572,0.0000970482,0.0000534349,0.0001115301
25416,0.0000336209,0.0000839953,-0.0000374143,0.0000979051
25417,0.0000268124,0.0000892890,-0.0000087938,0.0000936417
25418,0.0000383030,0.0000784606,-0.0000532832,0.0001022853
25419,0.0000316201,0.0000838098,-0.0000246632,0.0000929095
25420,0.0000333605,0.0000799990,-0.0000249838,0.0000902050
25421,0.0000374961,0.0000761549,-0.0000384419,0.0000931842
25422,0.0000421589,0.0000723262,-0.0000540295,0.0000996375
25423,0.0000309428,0.0000810123,-0.0000111958,0.0000874402
25424,0.0000244421,0.0000857650,0.0000163104,0.0000906591
25425,0.0000268701,0.0000847345,0.0000024037,0.0000889254
25426,0.0000203247,0.0000892838,0.0000295843,0.0000962285
25427,0.0000353186,0.0000774192,-0.0000256702,0.0000888825
25428,0.0000284933,0.0000821504,0.0000024935,0.0000869872
25429,0.0000561391,0.0000613630,-0.0001172595,0.0001437596
25430,0.0000501812,0.0000661995,-0.0000921960,0.0001240993
25431,0.0000439074,0.0000711992,-0.0000651432,0.0001060228
25432,0.0000396717,0.0000751835,-0.0000514569,0.0000993691
25433,0.0000501756,0.0000666207,-0.0000965699,0.0001275996
25434,0.0000453879,0.0000704792,-0.0000750390,0.0001125088
25435,0.0000555778,0.0000618229,-0.0001110942,0.0001387547
25436,0.0000621012,0.0000566870,-0.0001379570,0.0001615615
25437,0.0000488907,0.0000672153,-0.0000826209,0.0001171938
25438,0.0000856443,-0.0000083254,-0.0002764640,0.0002895455
25439,0.0000855520,-0.0000001237,-0.0002758410,0.0002888034
25440,0.0000851531,0.0000070179,-0.0002707685,0.0002839293
25441,0.0000828895,0.0000145941,-0.0002634627,0.0002765796
25442,0.0000804304,0.0000227858,-0.0002515566,0.0002650830
25443,0.0000768786,0.0000309589,-0.0002359165,0.0002500507
25444,0.0000722695,0.0000392913,-0.0002153202,0.0002304983
25445,0.0000676232,0.0000474697,-0.0001931519,0.0002100808
25446,0.0000620705,0.0000550077,-0.0001691022,0.0001883458
25447,0.0000563689,0.0000622517,-0.0001427523,0.0001656229
25448,0.0000497515,0.0000697577,-0.0001131350,0.0001419186
25449,0.0000428095,0.0000776300,-0.0000826070,0.0001211734
25450,0.0000713841,0.0000374019,-0.0002192041,0.0002335488
25451,0.0000665170,0.0000437354,-0.0002030139,0.0002180640
25452,0.0000614629,0.0000508954,-0.0001869158,0.0002032377
25453,0.0000562011,0.0000584961,-0.0001727460,0.0001908443
25454,0.0000515301,0.0000664536,-0.0001601218,0.0001808602
25455,0.0000473163,0.0000734877,-0.0001507059,0.0001742170
25456,0.0000658409,0.0000417156,-0.0002067838,0.0002209859
25457,0.0000692657,0.0000323964,-0.0002231114,0.0002358515
25458,0.0000716466,0.0000235063,-0.0002350735,0.0002468711
25459,0.0000744967,0.0000140205,-0.0002446680,0.0002561420
25460,0.0000754050,0.0000040417,-0.0002504372,0.0002615742
25461,0.0000757011,-0.0000057620,-0.0002516429,0.0002628460
25462,0.0000808940,0.0000120251,-0.0002595696,0.0002721486
25463,0.0000765416,0.0000175775,-0.0002482717,0.0002603967
25464,0.0000818659,-0.0000041598,-0.0002673740,0.0002796572
25465,0.0000786185,-0.0000006477,-0.0002585683,0.0002702571
25466,0.0000820871,-0.0000115546,-0.0002673711,0.0002799270
25467,0.0000784874,-0.0000085988,-0.0002588341,0.0002706091
25468,0.0000820748,0.0000039664,-0.0002658230,0.0002782335
25469,0.0000783809,0.0000086289,-0.0002552870,0.0002671881
25470,0.0000754792,0.0000289008,-0.0002367472,0.0002501632
25471,0.0000782334,0.0000200076,-0.0002499681,0.0002626876
25472,0.0000702867,0.0000351340,-0.0002206911,0.0002342630
25473,0.0000735339,0.0000262870,-0.0002366926,0.0002492421
25474,0.0000698299,0.0000202295,-0.0002324035,0.0002435094
25475,0.0000657057,0.0000266496,-0.0002207288,0.0002318376
25476,0.0000609569,0.0000343450,-0.0002082534,0.0002196925
25477,0.0000674926,0.0000162988,-0.0002279094,0.0002382511
25478,0.0000687425,0.0000055457,-0.0002339349,0.0002438890
25479,0.0000695377,-0.0000041257,-0.0002358147,0.0002458884
25480,0.0000724022,0.0000001970,-0.0002429015,0.0002534625
25481,0.0000725285,-0.0000092084,-0.0002430267,0.0002537857
25482,0.0000717495,0.0000101863,-0.0002398185,0.0002505287
25483,0.0000645868,0.0000125199,-0.0002236114,0.0002330886
25484,0.0000658916,0.0000025836,-0.0002270013,0.0002363852
25485,0.0000658785,-0.0000075549,-0.0002274347,0.0002369042
25486,0.0000631985,0.0000233295,-0.0002173623,0.0002275625
25487,0.0000558053,0.0000558851,-0.0001793358,0.0001959559
25488,0.0000602399,0.0000450808,-0.0001960034,0.0002099487
25489,0.0000628027,0.0000361431,-0.0002088284,0.0002210425
25490,0.0000646994,0.0000386996,-0.0002093360,0.0002224977
25491,0.0000611730,0.0000480941,-0.0001923688,0.0002075113
25492,0.0000674763,0.0000293867,-0.0002224347,0.0002342943
25493,0.0000517528,0.0000635146,-0.0001698438,0.0001885719
25494,0.0000581840,0.0000452095,-0.0001963509,0.0002097211
25495,0.0000557349,0.0000538824,-0.0001852680,0.0002008331
25496,0.0000299533,0.0000960310,-0.0000487415,0.0001117805
25497,0.0000364743,0.0000886480,-0.0000780672,0.0001236258
25498,0.0000431060,0.0000801653,-0.0001073811,0.0001407668
25499,0.0000500941,0.0000704336,-0.0001368995,0.0001619005
25500,0.0000559315,0.0000603248,-0.0001639343,0.0001834172
25501,0.0000467723,0.0000751216,-0.0001152501,0.0001453048
25502,0.0000513691,0.0000689712,-0.0001259737,0.0001525293
25503,0.0000406811,0.0000824076,-0.0000878799,0.0001271568
25504,0.0000342970,0.0000894651,-0.0000583116,0.0001121630
25505,0.0000448201,0.0000764093,-0.0000990529,0.0001328860
25506,0.0000384096,0.0000833960,-0.0000695764,0.0001152000
25507,0.0000567105,0.0000605678,-0.0001590508,0.0001793926
25508,0.0000622012,0.0000541568,-0.0001762073,0.0001945533
25509,0.0000525647,0.0000676624,-0.0001383217,0.0001627087
25510,0.0000572850,0.0000611142,-0.0001527795,0.0001742358
25511,0.0000617433,0.0000524196,-0.0001817857,0.0001990128
25512,0.0000673289,0.0000455629,-0.0001988216,0.0002148003
25513,0.0000298216,0.0001041452,-0.0000748787,0.0001316904
25514,0.0000339109,0.0000954917,-0.0000857465,0.0001327444
25515,0.0000384998,0.0000876609,-0.0000962264,0.0001357430
25516,0.0000276584,0.0001036507,-0.0000591367,0.0001224974
25517,0.0000219558,0.0001090701,-0.0000341854,0.0001163915
25518,0.0000227972,0.0001122212,-0.0000442826,0.0001227773
25519,0.0000320128,0.0000959616,-0.0000681903,0.0001219974
25520,0.0000258049,0.0001026547,-0.0000403754,0.0001132875
25521,0.0000460150,0.0000760199,-0.0001378337,0.0001639955
25522,0.0000398901,0.0000861700,-0.0001126074,0.0001472987
25523,0.0000414916,0.0000843115,-0.0001275315,0.0001584117
25524,0.0000360046,0.0000945788,-0.0001026947,0.0001441793
25525,0.0000507477,0.0000683975,-0.0001492892,0.0001718744
25526,0.0000446494,0.0000777372,-0.0001237492,0.0001528087
25527,0.0001042159,0.0000137239,-0.0003130835,0.0003302584
25528,0.0000986778,0.0000169989,-0.0002957298,0.0003122217
25529,0.0000931257,0.0000209130,-0.0002785873,0.0002944836
25530,0.0000875670,0.0000254658,-0.0002613934,0.0002768447
25531,0.0000823174,0.0000304994,-0.0002445474,0.0002598265
25532,0.0000767511,0.0000353855,-0.0002286436,0.0002437637
25533,0.0000962282,0.0000153577,-0.0002919632,0.0003077957
25534,0.0000987444,0.0000099232,-0.0003024359,0.0003183024
25535,0.0001003788,0.0000043531,-0.0003101501,0.0003260183
25536,0.0001011510,-0.0000013242,-0.0003143578,0.0003302334
25537,0.0001020615,-0.0000070581,-0.0003167227,0.0003328358
25538,0.0001011863,-0.0000128829,-0.0003148903,0.0003309993
25539,0.0001105378,-0.0000025233,-0.0003376928,0.0003553328
25540,0.0001055361,0.0000006735,-0.0003240664,0.0003408186
25541,0.0001108426,-0.0000126761,-0.0003387867,0.0003566836
25542,0.0001059417,-0.0000097237,-0.0003272523,0.0003441108
25543,0.0001103427,-0.0000171649,-0.0003354654,0.0003535636
25544,0.0001058602,-0.0000152722,-0.0003243735,0.0003415520
25545,0.0001108779,-0.0000075379,-0.0003396443,0.0003573639
25546,0.0001061290,-0.0000047171,-0.0003271107,0.0003439288
25547,0.0001072301,0.0000079325,-0.0003244968,0.0003418470
25548,0.0001091657,0.0000028277,-0.0003324720,0.0003499468
25549,0.0001015529,0.0000118043,-0.0003081137,0.0003246327
25550,0.0001037221,0.0000066241,-0.0003172876,0.0003338766
25551,0.0000880114,0.0000096642,-0.0002759460,0.0002898027
25552,0.0000924058,0.0000057015,-0.0002892741,0.0003037283
25553,0.0000967805,0.0000021949,-0.0003021801,0.0003173076
25554,0.0000909150,0.0000118491,-0.0002814608,0.0002960171
25555,0.0000883394,0.0000186194,-0.0002721995,0.0002867806
25556,0.0000861306,0.0000243942,-0.0002600116,0.0002749901
25557,0.0000828203,0.0000235193,-0.0002560231,0.0002701114
25558,0.0000812406,0.0000290346,-0.0002449225,0.0002596730
25559,0.0000855518,0.0000169101,-0.0002674810,0.0002813382
25560,0.0000937451,0.0000136456,-0.0002868952,0.0003021311
25561,0.0000956789,0.0000077459,-0.0002960409,0.0003112149
25562,0.0000909214,0.0000197293,-0.0002758313,0.0002910994
25563,0.0000929229,-0.0000129225,-0.0002935467,0.0003081742
25564,0.0000931536,-0.0000066768,-0.0002949963,0.0003094268
25565,0.0000930677,-0.0000004616,-0.0002938305,0.0003082178
25566,0.0000892347,-0.0000035422,-0.0002853012,0.0002989518
25567,0.0000891285,-0.0000113977,-0.0002844803,0.0002983334
25568,0.0000890916,0.0000031046,-0.0002825869,0.0002963145
25569,0.0000970341,-0.0000094213,-0.0003049268,0.0003201323
25570,0.0000970388,-0.0000147198,-0.0003034287,0.0003189078
25571,0.0000974812,-0.0000037196,-0.0003051242,0.0003203392
25572,0.0000625885,0.0000561230,-0.0001482852,0.0001704570
25573,0.0000684873,0.0000502782,-0.0001740315,0.0001936630
25574,0.0000741269,0.0000443497,-0.0001984299,0.0002164166
25575,0.0000791467,0.0000388098,-0.0002213963,0.0002382997
25576,0.0000844778,0.0000327702,-0.0002429006,0.0002592510
25577,0.0000892501,0.0000271617,-0.0002620054,0.0002781190
25578,0.0000803615,0.0000396767,-0.0002194904,0.0002370828
25579,0.0000867690,0.0000349847,-0.0002406595,0.0002582049
25580,0.0000747524,0.0000452561,-0.0001950677,0.0002137462
25581,0.0000685221,0.0000507615,-0.0001696028,0.0001898344
25582,0.0000809960,0.0000403580,-0.0002167270,0.0002348610
25583,0.0000746355,0.0000459588,-0.0001912903,0.0002104154
25584,0.0000906766,0.0000285694,-0.0002622431,0.0002789443
25585,0.0000965619,0.0000240802,-0.0002810088,0.0002981107
25586,0.0000853166,0.0000340449,-0.0002415929,0.0002584668
25587,0.0000916751,0.0000294232,-0.0002620909,0.0002792161
25588,0.0000951615,0.0000224316,-0.0002804262,0.0002969811
25589,0.0001012446,0.0000186928,-0.0002993371,0.0003165479
25590,0.0000622031,0.0000559055,-0.0001630081,0.0001832110
25591,0.0000680033,0.0000493746,-0.0001821460,0.0002005978
25592,0.0000735212,0.0000438632,-0.0002015877,0.0002190136
25593,0.0000623651,0.0000557480,-0.0001578330,0.0001786295
25594,0.0000569002,0.0000613209,-0.0001339565,0.0001579310
25595,0.0000511381,0.0000670817,-0.0001076411,0.0001367540
25596,0.0000464558,0.0000726331,-0.0000929722,0.0001267973
25597,0.0000567206,0.0000618662,-0.0001381492,0.0001616474
25598,0.0000519278,0.0000667078,-0.0001165265,0.0001439613
25599,0.0000625456,0.0000557400,-0.0001533548,0.0001747472
25600,0.0000681601,0.0000496145,-0.0001780098,0.0001969642
25601,0.0000566186,0.0000616719,-0.0001271171,0.0001522099
25602,0.0000776234,0.0000369010,-0.0002260223,0.0002418122
25603,0.0000725726,0.0000431514,-0.0002047531,0.0002214783
25604,0.0000726584,0.0000417155,-0.0002091740,0.0002253290
25605,0.0000674450,0.0000483193,-0.0001872090,0.0002047701
25606,0.0000834543,0.0000314032,-0.0002438967,0.0002596852
25607,0.0000781673,0.0000377684,-0.0002235665,0.0002398303
25608,0.0000450402,0.0000702566,-0.0000594052,0.0001024382
25609,0.0000504392,0.0000668956,-0.0000778831,0.0001143893
25610,0.0000559714,0.0000636574,-0.0000965974,0.0001285151
25611,0.0000619324,0.0000606020,-0.0001163398,0.0001450626
25612,0.0000681648,0.0000576525,-0.0001370419,0.0001635565
25613,0.0000748518,0.0000547467,-0.0001585701,0.0001836967
25614,0.0000820652,0.0000519190,-0.0001813385,0.0002057035
25615,0.0000898498,0.0000490519,-0.0002056572,0.0002297259
25616,0.0000981834,0.0000462936,-0.0002312816,0.0002554883
25617,0.0001068555,0.0000436550,-0.0002570398,0.0002817682
25618,0.0001158197,0.0000409295,-0.0002837279,0.0003091778
25619,0.0001259516,0.0000379892,-0.0003133997,0.0003398917
25620,0.0001359669,0.0000353159,-0.0003416517,0.0003694050
25621,-0.0000123370,0.0001072253,0.0001729189,0.0002038392
25622,-0.0000102626,0.0001067220,0.0001694493,0.0002005192
25623,-0.0000074320,0.0001065602,0.0001636772,0.0001954496
25624,-0.0000048575,0.0001061338,0.0001568798,0.0001894710
25625,-0.0000020343,0.0001058836,0.0001503936,0.0001839394
25626,0.0000007761,0.0001055950,0.0001431990,0.0001779238
25627,0.0000039603,0.0001055633,0.0001345031,0.0001710274
25628,0.0000074235,0.0001053578,0.0001248542,0.0001635358
25629,0.0000110980,0.0001050381,0.0001142843,0.0001556183
25630,0.0000150697,0.0001049747,0.0001037813,0.0001483824
25631,0.0000189981,0.0001046344,0.0000922295,0.0001407677
25632,0.0000234191,0.0001045395,0.0000796710,0.0001335082
25633,0.0000283445,0.0001042024,0.0000656110,0.0001263581
25634,-0.0000007256,0.0001086015,0.0001549752,0.0001892410
25635,-0.0000053835,0.0001116612,0.0001733976,0.0002063103
25636,-0.0000094700,0.0001146942,0.0001901317,0.0002222487
25637,-0.0000130729,0.0001164807,0.0002047375,0.0002359154
25638,-0.0000165767,0.0001182839,0.0002180383,0.0002486092
25639,-0.0000199478,0.0001194707,0.0002290243,0.0002590816
25640,-0.0000221623,0.0001204712,0.0002383773,0.0002680078
25641,-0.0000244264,0.0001209944,0.0002460986,0.0002753195
25642,-0.0000268764,0.0001209111,0.0002517882,0.0002806050
25643,-0.0000285005,0.0001206069,0.0002556713,0.0002841234
25644,-0.0000287710,0.0001096242,0.0002194503,0.0002469892
25645,-0.0000273264,0.0001114021,0.0002230884,0.0002508497
25646,-0.0000256924,0.0001132009,0.0002259711,0.0002540423
25647,-0.0000247067,0.0001145160,0.0002282726,0.0002565789
25648,-0.0000232826,0.0001162222,0.0002294371,0.0002582461
25649,-0.0000215545,0.0001178497,0.0002294912,0.0002588810
25650,-0.0000278606,0.0001125902,0.0002302734,0.0002578344
25651,-0.0000297531,0.0001116754,0.0002327104,0.0002598284
25652,-0.0000310922,0.0001107642,0.0002331044,0.0002599483
25653,-0.0000321498,0.0001089758,0.0002321653,0.0002584764
25654,-0.0000330985,0.0001059493,0.0002196973,0.0002461456
25655,-0.0000320406,0.0001083167,0.0002267643,0.0002533400
25656,-0.0000340216,0.0001037382,0.0002161421,0.0002421497
