node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,-0.0000215364,0.0000086142,-0.0000724363,0.0000760594
23809,-0.0000248367,0.0000102255,-0.0000735351,0.0000782869
23810,-0.0000165790,0.0000029590,-0.0000731141,0.0000750286
23811,-0.0000190958,0.0000036393,-0.0000756589,0.0000781164
23812,-0.0000190837,0.0000053335,-0.0000735316,0.0000761546
23813,-0.0000227013,0.0000073606,-0.0000751988,0.0000788948
23814,-0.0000213519,0.0000052542,-0.0000764492,0.0000795487
23815,-0.0000265605,0.0000160132,-0.0000671605,0.0000739757
23816,-0.0000241067,0.0000121221,-0.0000704252,0.0000754174
23817,-0.0000292524,0.0000174669,-0.0000666580,0.0000748604
23818,-0.0000271793,0.0000137086,-0.0000706482,0.0000769273
23819,-0.0000294239,0.0000105046,-0.0000783872,0.0000843840
23820,-0.0000324736,0.0000121244,-0.0000789997,0.0000862698
23821,-0.0000355913,0.0000139465,-0.0000790537,0.0000878108
23822,-0.0000311979,0.0000090494,-0.0000829732,0.0000891053
23823,-0.0000296067,0.0000066418,-0.0000850682,0.0000903176
23824,-0.0000279339,0.0000077378,-0.0000807721,0.0000858155
23825,-0.0000261417,0.0000054651,-0.0000822034,0.0000864330
23826,-0.0000326303,0.0000074638,-0.0000885465,0.0000946622
23827,-0.0000344061,0.0000114590,-0.0000832661,0.0000908203
23828,-0.0000341671,0.0000091621,-0.0000868869,0.0000938119
23829,-0.0000329327,0.0000171371,-0.0000695101,0.0000788029
23830,-0.0000357011,0.0000190671,-0.0000676387,0.0000788233
23831,-0.0000384261,0.0000226011,-0.0000631682,0.0000773149
23832,-0.0000340273,0.0000153594,-0.0000740961,0.0000829699
23833,-0.0000310816,0.0000134595,-0.0000745013,0.0000818393
23834,-0.0000367206,0.0000168194,-0.0000739637,0.0000842729
23835,-0.0000381005,0.0000195911,-0.0000690068,0.0000812244
23836,-0.0000367343,0.0000232128,-0.0000604020,0.0000744086
23837,-0.0000344991,0.0000210718,-0.0000631834,0.0000750090
23838,-0.0000392598,0.0000262496,-0.0000555048,0.0000728777
23839,-0.0000356853,0.0000032233,-0.0001033633,0.0001093975
23840,-0.0000388730,0.0000039049,-0.0001088963,0.0001156926
23841,-0.0000422012,0.0000044817,-0.0001147153,0.0001223136
23842,-0.0000453960,0.0000049967,-0.0001200947,0.0001284854
23843,-0.0000483272,0.0000056186,-0.0001245256,0.0001336926
23844,-0.0000513541,0.0000062488,-0.0001284903,0.0001385138
23845,-0.0000324880,0.0000005999,-0.0001043694,0.0001093106
23846,-0.0000357626,0.0000007588,-0.0001122924,0.0001178521
23847,-0.0000391569,0.0000009168,-0.0001205102,0.0001267155
23848,-0.0000423946,0.0000010407,-0.0001284276,0.0001352480
23849,-0.0000457217,0.0000011608,-0.0001364044,0.0001438679
23850,-0.0000490205,0.0000012879,-0.0001442714,0.0001523775
23851,-0.0000388669,0.0000008630,-0.0001208190,0.0001269197
23852,-0.0000388043,0.0000008760,-0.0001212608,0.0001273213
23853,-0.0000386903,0.0000009249,-0.0001216807,0.0001276871
23854,-0.0000388054,0.0000012046,-0.0001222821,0.0001282974
23855,-0.0000390350,0.0000015270,-0.0001232737,0.0001293154
23856,-0.0000393160,0.0000018596,-0.0001243490,0.0001304296
23857,-0.0000396119,0.0000019919,-0.0001253767,0.0001315005
23858,-0.0000324227,0.0000013715,-0.0001048908,0.0001097961
23859,-0.0000354902,0.0000011675,-0.0001129733,0.0001184225
23860,-0.0000325579,0.0000017283,-0.0001054041,0.0001103315
23861,-0.0000329784,0.0000023511,-0.0001066890,0.0001116945
23862,-0.0000359214,0.0000017586,-0.0001146036,0.0001201142
23863,-0.0000362423,0.0000022312,-0.0001156540,0.0001212202
23864,-0.0000357393,0.0000014469,-0.0001137376,0.0001192293
23865,-0.0000323432,0.0000007891,-0.0001042911,0.0001091941
23866,-0.0000322778,0.0000010608,-0.0001042515,0.0001091392
23867,-0.0000356718,0.0000008115,-0.0001126173,0.0001181346
23868,-0.0000355382,0.0000009651,-0.0001126725,0.0001181482
23869,-0.0000418359,0.0000009486,-0.0001309480,0.0001374719
23870,-0.0000451258,0.0000009578,-0.0001396946,0.0001468054
23871,-0.0000483426,0.0000007727,-0.0001484271,0.0001561032
23872,-0.0000424178,0.0000014523,-0.0001334352,0.0001400226
23873,-0.0000452882,0.0000011480,-0.0001415684,0.0001486403
23874,-0.0000483403,0.0000009802,-0.0001502305,0.0001578194
23875,-0.0000458389,0.0000013928,-0.0001437404,0.0001508789
23876,-0.0000458567,0.0000015847,-0.0001443381,0.0001514557
23877,-0.0000426635,0.0000017721,-0.0001345032,0.0001411185
23878,-0.0000429727,0.0000018715,-0.0001355271,0.0001421891
23879,-0.0000489813,0.0000013862,-0.0001535243,0.0001611546
23880,-0.0000492152,0.0000015525,-0.0001545289,0.0001621842
23881,-0.0000485116,0.0000010975,-0.0001513659,0.0001589535
23882,-0.0000493065,0.0000011916,-0.0001542100,0.0001619051
23883,-0.0000451416,0.0000010429,-0.0001405616,0.0001476361
23884,-0.0000420195,0.0000012074,-0.0001318357,0.0001383754
23885,-0.0000482943,0.0000008292,-0.0001493654,0.0001569811
23886,-0.0000454022,0.0000009467,-0.0001373708,0.0001446824
23887,-0.0000452351,0.0000008103,-0.0001381815,0.0001453994
23888,-0.0000451871,0.0000008105,-0.0001390317,0.0001461928
23889,-0.0000419520,0.0000008728,-0.0001296509,0.0001362721
23890,-0.0000422026,0.0000009161,-0.0001291997,0.0001359208
23891,-0.0000418933,0.0000008835,-0.0001303415,0.0001369114
23892,-0.0000485811,0.0000008809,-0.0001465884,0.0001544314
23893,-0.0000487683,0.0000010213,-0.0001454682,0.0001534288
23894,-0.0000484328,0.0000007932,-0.0001475610,0.0001553082
23895,-0.0000414439,0.0000035008,-0.0001163815,0.0001235901
23896,-0.0000408641,0.0000026217,-0.0001177238,0.0001246421
23897,-0.0000403433,0.0000018725,-0.0001189107,0.0001255821
23898,-0.0000397977,0.0000014085,-0.0001195321,0.0001259912
23899,-0.0000394609,0.0000010614,-0.0001199764,0.0001263037
23900,-0.0000370321,0.0000015797,-0.0001118810,0.0001178611
23901,-0.0000336916,0.0000011673,-0.0001049421,0.0001102240
23902,-0.0000376485,0.0000021603,-0.0001112747,0.0001174911
23903,-0.0000382085,0.0000029729,-0.0001103711,0.0001168354
23904,-0.0000343597,0.0000016821,-0.0001048857,0.0001103831
23905,-0.0000348966,0.0000024043,-0.0001043795,0.0001100847
23906,-0.0000361083,0.0000008803,-0.0001122267,0.0001178958
23907,-0.0000365997,0.0000011477,-0.0001121835,0.0001180084
23908,-0.0000327827,0.0000006219,-0.0001045114,0.0001095342
23909,-0.0000332799,0.0000007987,-0.0001047632,0.0001099250
23910,-0.0000436144,0.0000022475,-0.0001256241,0.0001329988
23911,-0.0000468080,0.0000025126,-0.0001323757,0.0001404301
23912,-0.0000499657,0.0000027034,-0.0001391382,0.0001478625
23913,-0.0000464208,0.0000019015,-0.0001340053,0.0001418306
23914,-0.0000460142,0.0000014673,-0.0001353225,0.0001429392
23915,-0.0000431043,0.0000016830,-0.0001267910,0.0001339282
23916,-0.0000427690,0.0000012810,-0.0001277182,0.0001346951
23917,-0.0000496732,0.0000020745,-0.0001411356,0.0001496362
23918,-0.0000493510,0.0000016296,-0.0001428699,0.0001511621
23919,-0.0000480077,0.0000043759,-0.0001283698,0.0001371229
23920,-0.0000472338,0.0000033731,-0.0001304364,0.0001387662
23921,-0.0000447826,0.0000039581,-0.0001224744,0.0001304650
23922,-0.0000440543,0.0000030323,-0.0001241343,0.0001317547
23923,-0.0000502919,0.0000034709,-0.0001370264,0.0001460054
23924,-0.0000509957,0.0000051649,-0.0001321614,0.0001417529
23925,-0.0000513178,0.0000041568,-0.0001361606,0.0001455696
23926,-0.0000404230,0.0000142281,-0.0000845518,0.0000947917
23927,-0.0000431681,0.0000156893,-0.0000844929,0.0000961701
23928,-0.0000457297,0.0000171394,-0.0000838775,0.0000970587
23929,-0.0000482486,0.0000187918,-0.0000825863,0.0000974759
23930,-0.0000503247,0.0000203459,-0.0000803563,0.0000969725
23931,-0.0000526660,0.0000223781,-0.0000773041,0.0000961790
23932,-0.0000451705,0.0000148890,-0.0000906192,0.0001023420
23933,-0.0000448204,0.0000124690,-0.0000967254,0.0001073319
23934,-0.0000443871,0.0000102379,-0.0001015352,0.0001112853
23935,-0.0000437950,0.0000085185,-0.0001058010,0.0001148234
23936,-0.0000434329,0.0000071079,-0.0001096476,0.0001181505
23937,-0.0000428920,0.0000056806,-0.0001126030,0.0001206293
23938,-0.0000381699,0.0000077473,-0.0000973612,0.0001048625
23939,-0.0000413739,0.0000089491,-0.0000993516,0.0001079936
23940,-0.0000363276,0.0000044288,-0.0001020078,0.0001083738
23941,-0.0000396188,0.0000049636,-0.0001073004,0.0001144887
23942,-0.0000373691,0.0000060656,-0.0001004547,0.0001073517
23943,-0.0000405967,0.0000074521,-0.0001028018,0.0001107783
23944,-0.0000405918,0.0000062414,-0.0001061782,0.0001138440
23945,-0.0000395935,0.0000122213,-0.0000895304,0.0000986544
23946,-0.0000390887,0.0000098626,-0.0000936802,0.0001019862
23947,-0.0000426306,0.0000136318,-0.0000903949,0.0001008684
23948,-0.0000418600,0.0000110633,-0.0000952642,0.0001046419
23949,-0.0000467300,0.0000095608,-0.0001085293,0.0001185483
23950,-0.0000494499,0.0000103448,-0.0001109987,0.0001219550
23951,-0.0000520079,0.0000110620,-0.0001134408,0.0001252837
23952,-0.0000492053,0.0000085732,-0.0001160991,0.0001263870
23953,-0.0000487288,0.0000070027,-0.0001206107,0.0001302708
23954,-0.0000463225,0.0000079462,-0.0001129916,0.0001223765
23955,-0.0000458790,0.0000063524,-0.0001167970,0.0001256454
23956,-0.0000519310,0.0000091885,-0.0001191903,0.0001303365
23957,-0.0000517634,0.0000076537,-0.0001241410,0.0001347183
23958,-0.0000475539,0.0000137372,-0.0000973368,0.0001091995
23959,-0.0000503230,0.0000149282,-0.0000978235,0.0001110167
23960,-0.0000527145,0.0000171264,-0.0000948439,0.0001098522
23961,-0.0000496649,0.0000125760,-0.0001048209,0.0001166712
23962,-0.0000471038,0.0000115174,-0.0001031309,0.0001139622
23963,-0.0000523892,0.0000129655,-0.0001073586,0.0001201607
23964,-0.0000530274,0.0000148109,-0.0001019559,0.0001158718
23965,-0.0000503015,0.0000176475,-0.0000890846,0.0001038159
23966,-0.0000479898,0.0000161327,-0.0000905110,0.0001037089
23967,-0.0000526610,0.0000194485,-0.0000865478,0.0001031598
23968,-0.0000473168,0.0000379009,-0.0000270919,0.0000664028
23969,-0.0000469850,0.0000335221,-0.0000393602,0.0000698610
23970,-0.0000468754,0.0000297584,-0.0000499020,0.0000746531
23971,-0.0000467699,0.0000262359,-0.0000597858,0.0000803125
23972,-0.0000462776,0.0000229702,-0.0000684421,0.0000857530
23973,-0.0000460882,0.0000198793,-0.0000763536,0.0000913738
23974,-0.0000423721,0.0000232233,-0.0000641381,0.0000803020
23975,-0.0000446450,0.0000246063,-0.0000627013,0.0000808090
23976,-0.0000418742,0.0000199704,-0.0000721238,0.0000857561
23977,-0.0000412247,0.0000167586,-0.0000787607,0.0000904631
23978,-0.0000441303,0.0000215614,-0.0000703402,0.0000857911
23979,-0.0000437145,0.0000183196,-0.0000776694,0.0000909896
23980,-0.0000434120,0.0000274255,-0.0000547565,0.0000750669
23981,-0.0000454049,0.0000308993,-0.0000464377,0.0000719224
23982,-0.0000454073,0.0000275720,-0.0000547015,0.0000762515
23983,-0.0000437528,0.0000315306,-0.0000439877,0.0000695946
23984,-0.0000457327,0.0000349803,-0.0000357239,0.0000677591
23985,-0.0000485736,0.0000284932,-0.0000550930,0.0000787813
23986,-0.0000505989,0.0000305168,-0.0000500479,0.0000774359
23987,-0.0000523174,0.0000326397,-0.0000442469,0.0000758963
23988,-0.0000504589,0.0000270459,-0.0000609324,0.0000836082
23989,-0.0000505748,0.0000237035,-0.0000710836,0.0000904022
23990,-0.0000485258,0.0000249848,-0.0000652252,0.0000850490
23991,-0.0000484220,0.0000218391,-0.0000743419,0.0000913694
23992,-0.0000524420,0.0000289910,-0.0000562918,0.0000822156
23993,-0.0000524514,0.0000256175,-0.0000671534,0.0000889774
23994,-0.0000488468,0.0000362221,-0.0000322133,0.0000688168
23995,-0.0000504142,0.0000388347,-0.0000247681,0.0000682875
23996,-0.0000518696,0.0000411126,-0.0000174018,0.0000684362
23997,-0.0000505600,0.0000341750,-0.0000378188,0.0000717949
23998,-0.0000488497,0.0000319163,-0.0000441283,0.0000731591
23999,-0.0000521567,0.0000365361,-0.0000311855,0.0000709066
24000,-0.0000503404,0.0000437107,-0.0000094529,0.0000673360
24001,-0.0000487583,0.0000406541,-0.0000185443,0.0000661363
24002,-0.0000516200,0.0000458016,-0.0000026705,0.0000690619
24003,-0.0000518337,0.0000499201,0.0000108675,0.0000727795
24004,-0.0000587081,0.0001450358,0.0002414851,0.0002877448
24005,-0.0000580226,0.0001387249,0.0002245215,0.0002702242
24006,-0.0000571848,0.0001321315,0.0002066874,0.0002518899
24007,-0.0000561112,0.0001254970,0.0001887238,0.0002334837
24008,-0.0000548622,0.0001186386,0.0001721278,0.0002161318
24009,-0.0000536097,0.0001111672,0.0001533693,0.0001968611
24010,-0.0000523429,0.0001041787,0.0001336996,0.0001773938
24011,-0.0000509966,0.0000962693,0.0001135910,0.0001573892
24012,-0.0000499593,0.0000888776,0.0000945529,0.0001390518
24013,-0.0000488645,0.0000811678,0.0000765967,0.0001218319
24014,-0.0000479182,0.0000747554,0.0000593847,0.0001068226
24015,-0.0000471680,0.0000676612,0.0000424364,0.0000927561
24016,-0.0000457685,0.0000606282,0.0000260684,0.0000803125
24017,-0.0000452374,0.0000544363,0.0000106686,0.0000715790
24018,-0.0000445471,0.0000487919,-0.0000033028,0.0000661514
24019,-0.0000438649,0.0000432183,-0.0000171149,0.0000639130
24020,-0.0000431865,0.0000380738,-0.0000292664,0.0000645849
24021,-0.0000431678,0.0000605424,-0.0000105355,0.0000750989
24022,-0.0000440825,0.0000640748,0.0000020446,0.0000778012
24023,-0.0000448779,0.0000678964,0.0000169917,0.0000831425
24024,-0.0000464547,0.0000728887,0.0000335420,0.0000927139
24025,-0.0000478191,0.0000784769,0.0000540310,0.0001066051
24026,-0.0000490467,0.0000838564,0.0000743594,0.0001223388
24027,-0.0000433127,0.0000599099,0.0000029874,0.0000739873
24028,-0.0000416059,0.0000525000,-0.0000103221,0.0000677779
24029,-0.0000400626,0.0000455597,-0.0000224937,0.0000647044
24030,-0.0000384234,0.0000390227,-0.0000339832,0.0000644514
24031,-0.0000369867,0.0000332433,-0.0000429610,0.0000657174
24032,-0.0000352232,0.0000284287,-0.0000518061,0.0000687949
24033,-0.0000366426,0.0000379817,-0.0000413016,0.0000670158
24034,-0.0000381366,0.0000414540,-0.0000324790,0.0000650209
24035,-0.0000316503,0.0000256595,-0.0000572457,0.0000702653
24036,-0.0000330780,0.0000264516,-0.0000550448,0.0000694534
24037,-0.0000339991,0.0000311545,-0.0000498327,0.0000678958
24038,-0.0000364591,0.0000356574,-0.0000417808,0.0000659268
24039,-0.0000350215,0.0000305416,-0.0000487664,0.0000673606
24040,-0.0000409980,0.0000525689,-0.0000217546,0.0000701255
24041,-0.0000390163,0.0000452137,-0.0000321533,0.0000678262
24042,-0.0000420637,0.0000560597,-0.0000102829,0.0000708363
24043,-0.0000403080,0.0000487827,-0.0000217143,0.0000669029
24044,-0.0000403971,0.0000429703,-0.0000241471,0.0000637295
24045,-0.0000421060,0.0000468373,-0.0000135936,0.0000644316
24046,-0.0000436277,0.0000506271,-0.0000019137,0.0000668591
24047,-0.0000411342,0.0000409706,-0.0000254803,0.0000634024
24048,-0.0000401030,0.0000360398,-0.0000359037,0.0000647781
24049,-0.0000393541,0.0000320546,-0.0000438349,0.0000670652
24050,-0.0000377342,0.0000314184,-0.0000461071,0.0000673562
24051,-0.0000388606,0.0000369505,-0.0000354348,0.0000642737
24052,-0.0000421870,0.0000397038,-0.0000269472,0.0000638928
24053,-0.0000428689,0.0000449004,-0.0000151359,0.0000638974
24054,-0.0000414073,0.0000350218,-0.0000371652,0.0000657445
24055,-0.0000432287,0.0000568623,0.0000019664,0.0000714556
24056,-0.0000446553,0.0000599659,0.0000134328,0.0000759635
24057,-0.0000459253,0.0000635741,0.0000268509,0.0000828962
24058,-0.0000434300,0.0000532897,-0.0000004741,0.0000687473
24059,-0.0000420521,0.0000497418,-0.0000122508,0.0000662775
24060,-0.0000446427,0.0000569062,0.0000120851,0.0000733304
24061,-0.0000464254,0.0000716838,0.0000385979,0.0000937213
24062,-0.0000456481,0.0000657883,0.0000275196,0.0000846710
24063,-0.0000446757,0.0000645842,0.0000185160,0.0000806839
24064,-0.0000477814,0.0000766061,0.0000575142,0.0001070487
24065,-0.0000467848,0.0000702489,0.0000428984,0.0000946784
24066,-0.0000512919,0.0000880141,0.0000286787,0.0001058292
24067,-0.0000514948,0.0000941083,0.0000517697,0.0001191141
24068,-0.0000527354,0.0001004090,0.0000760901,0.0001365749
24069,-0.0000539456,0.0001062913,0.0001021404,0.0001569733
24070,-0.0000549830,0.0001119026,0.0001292629,0.0001795946
24071,-0.0000560100,0.0001196653,0.0001602807,0.0002077181
24072,-0.0000506712,0.0000920432,0.0000599061,0.0001209473
24073,-0.0000486597,0.0000836932,0.0000460294,0.0001071962
24074,-0.0000467300,0.0000753862,0.0000310371,0.0000939685
24075,-0.0000455836,0.0000684676,0.0000016130,0.0000822696
24076,-0.0000458108,0.0000714674,0.0000147383,0.0000861594
24077,-0.0000482294,0.0000780462,0.0000154614,0.0000930395
24078,-0.0000493141,0.0000857327,0.0000378846,0.0001059114
24079,-0.0000474493,0.0000787149,0.0000283831,0.0000961929
24080,-0.0000499463,0.0000892257,0.0000667480,0.0001221112
24081,-0.0000511872,0.0000944531,0.0000881636,0.0001389760
24082,-0.0000518125,0.0000991119,0.0001103145,0.0001570891
24083,-0.0000492055,0.0000861410,0.0000707138,0.0001218273
24084,-0.0000482929,0.0000808458,0.0000501232,0.0001066798
24085,-0.0000501931,0.0000911434,0.0000918488,0.0001387900
24086,-0.0000528341,0.0001029485,0.0001072738,0.0001577894
24087,-0.0000519353,0.0000975423,0.0000834214,0.0001384590
24088,-0.0000532186,0.0001067318,0.0001288892,0.0001756028
24089,-0.0000546736,0.0001135150,0.0001478778,0.0001942749
24090,-0.0000595989,0.0001257958,0.0001273108,0.0001886389
24091,-0.0000573545,0.0001173478,0.0001099251,0.0001707149
24092,-0.0000548803,0.0001089716,0.0000928446,0.0001533192
24093,-0.0000565118,0.0001118991,0.0000818333,0.0001497054
24094,-0.0000566561,0.0001062678,0.0000571334,0.0001332929
24095,-0.0000592143,0.0001209785,0.0000981787,0.0001666769
24096,-0.0000599930,0.0001161317,0.0000719105,0.0001491873
24097,-0.0000540460,0.0001032740,0.0000667420,0.0001343168
24098,-0.0000538591,0.0000974324,0.0000428923,0.0001193047
24099,-0.0000585046,0.0001333849,0.0001959335,0.0002441398
24100,-0.0000585333,0.0001281079,0.0001666176,0.0002181724
24101,-0.0000580116,0.0001225639,0.0001380958,0.0001935399
24102,-0.0000598584,0.0001350801,0.0001843186,0.0002362266
24103,-0.0000593587,0.0001398799,0.0002134852,0.0002620416
24104,-0.0000599287,0.0001305235,0.0001554538,0.0002116452
24105,-0.0000568483,0.0001203200,0.0001479877,0.0001990201
24106,-0.0000572992,0.0001265381,0.0001780163,0.0002257983
24107,-0.0000559893,0.0001144247,0.0001202494,0.0001751791
24108,-0.0000504503,0.0000936388,0.0001155626,0.0001570611
24109,-0.0000509620,0.0000982225,0.0001359351,0.0001752801
24110,-0.0000513232,0.0001030535,0.0001569335,0.0001946336
24111,-0.0000516785,0.0001085135,0.0001798678,0.0002163291
24112,-0.0000518827,0.0001144510,0.0002039019,0.0002395137
24113,-0.0000519962,0.0001201491,0.0002273661,0.0002623637
24114,-0.0000463319,0.0000586297,0.0000244214,0.0000786161
24115,-0.0000475959,0.0000624134,0.0000389872,0.0000876401
24116,-0.0000486407,0.0000666296,0.0000547096,0.0000989877
24117,-0.0000496124,0.0000715086,0.0000722028,0.0001130845
24118,-0.0000502416,0.0000768181,0.0000918252,0.0001298349
24119,-0.0000508719,0.0000820235,0.0001109436,0.0001470520
24120,-0.0000483535,0.0000602435,0.0000359752,0.0000852148
24121,-0.0000479658,0.0000540764,0.0000180378,0.0000745006
24122,-0.0000479606,0.0000480934,0.0000015337,0.0000679378
24123,-0.0000468771,0.0000502749,0.0000054319,0.0000689531
24124,-0.0000453572,0.0000464877,-0.0000064217,0.0000652658
24125,-0.0000470511,0.0000563588,0.0000219319,0.0000766233
24126,-0.0000459553,0.0000524894,0.0000082980,0.0000702558
24127,-0.0000464256,0.0000446183,-0.0000097301,0.0000651214
24128,-0.0000448757,0.0000411976,-0.0000198624,0.0000640748
24129,-0.0000493227,0.0000579482,0.0000311817,0.0000822376
24130,-0.0000501871,0.0000608594,0.0000431533,0.0000899156
24131,-0.0000510060,0.0000647104,0.0000572742,0.0001003464
24132,-0.0000501363,0.0000551512,0.0000253410,0.0000787240
24133,-0.0000489223,0.0000515110,0.0000132588,0.0000722673
24134,-0.0000512675,0.0000592816,0.0000402119,0.0000880890
