node_id,dx_mm,dy_mm,dz_mm,total_mm
25294,-0.0000379340,0.0001744687,0.0001289971,0.0002202693
25295,-0.0000558960,0.0001725623,0.0001454869,0.0002325264
25296,-0.0000491065,0.0001742270,0.0001545241,0.0002380004
25297,-0.0000587391,0.0001726143,0.0001758803,0.0002533374
25298,-0.0000294957,0.0001738628,0.0000901416,0.0001980499
25299,-0.0000271366,0.0001720014,0.0000997904,0.0002006963
25300,-0.0000223715,0.0001539351,0.0001426968,0.0002110897
25301,-0.0000261702,0.0001595205,0.0001451319,0.0002172440
25302,-0.0000299143,0.0001650694,0.0001436558,0.0002208615
25303,-0.0000173335,0.0001541678,0.0001119571,0.0001913179
25304,-0.0000135058,0.0001480000,0.0001077555,0.0001835693
25305,-0.0000211119,0.0001605069,0.0001127145,0.0001972631
25306,-0.0000436147,0.0001652674,0.0002027361,0.0002651744
25307,-0.0000346824,0.0001632820,0.0001759299,0.0002425185
25308,-0.0000394821,0.0001618298,0.0002049203,0.0002640834
25309,-0.0000311601,0.0001586177,0.0001757521,0.0002387872
25310,-0.0000481414,0.0001688649,0.0001967575,0.0002637167
25311,-0.0000388058,0.0001677853,0.0001719545,0.0002433642
25312,-0.0000736029,0.0001593425,0.0003102997,0.0003565015
25313,-0.0000724219,0.0001598335,0.0003217223,0.0003664654
25314,-0.0000703918,0.0001610643,0.0003322457,0.0003758776
25315,-0.0000691232,0.0001612728,0.0003391793,0.0003818763
25316,-0.0000674824,0.0001622396,0.0003445201,0.0003867423
25317,-0.0000656931,0.0001629234,0.0003483377,0.0003901267
25318,-0.0000985842,0.0001372406,0.0002861117,0.0003322856
25319,-0.0000960230,0.0001413560,0.0003077412,0.0003520037
25320,-0.0000946779,0.0001448574,0.0003284785,0.0003712757
25321,-0.0000926923,0.0001491961,0.0003489309,0.0003906458
25322,-0.0000917652,0.0001529607,0.0003666227,0.0004077132
25323,-0.0000908932,0.0001569251,0.0003833309,0.0004240632
25324,-0.0000961444,0.0001401826,0.0003157193,0.0003585716
25325,-0.0000977840,0.0001344587,0.0003003444,0.0003432894
25326,-0.0000986100,0.0001283102,0.0002834909,0.0003264269
25327,-0.0000991499,0.0001216477,0.0002628763,0.0003061582
25328,-0.0001012789,0.0001227276,0.0002456343,0.0002926699
25329,-0.0000994606,0.0001292994,0.0002756272,0.0003202829
25330,-0.0001011733,0.0001142779,0.0002180042,0.0002661227
25331,-0.0001000549,0.0001175828,0.0002397283,0.0002851427
25332,-0.0000996170,0.0001239137,0.0002611407,0.0003057329
25333,-0.0001006278,0.0001302163,0.0002671944,0.0003138074
25334,-0.0000978591,0.0001358182,0.0002935436,0.0003379214
25335,-0.0000947879,0.0001488966,0.0003653092,0.0004057164
25336,-0.0000955921,0.0001436628,0.0003438388,0.0003847103
25337,-0.0000969746,0.0001391251,0.0003231426,0.0003649397
25338,-0.0000944057,0.0001489759,0.0003576088,0.0003987359
25339,-0.0000930360,0.0001534856,0.0003759391,0.0004165858
25340,-0.0000956555,0.0001441239,0.0003372658,0.0003790381
25341,-0.0000969030,0.0001319081,0.0003101028,0.0003506475
25342,-0.0000966075,0.0001383576,0.0003290255,0.0003697751
25343,-0.0000970701,0.0001373210,0.0003328656,0.0003729332
25344,-0.0000960271,0.0001432936,0.0003499798,0.0003901796
25345,-0.0000979896,0.0001267846,0.0002865966,0.0003283503
25346,-0.0000975107,0.0001332096,0.0003067001,0.0003483075
25347,-0.0000764193,0.0001597182,0.0003398189,0.0003831797
25348,-0.0000813581,0.0001582611,0.0003445069,0.0003877508
25349,-0.0000852977,0.0001563673,0.0003466425,0.0003897274
25350,-0.0000890681,0.0001530803,0.0003451982,0.0003879800
25351,-0.0000924668,0.0001494465,0.0003389667,0.0003818151
25352,-0.0000919627,0.0001483124,0.0003123357,0.0003577810
25353,-0.0000881949,0.0001530051,0.0003313870,0.0003755080
25354,-0.0000953441,0.0001432823,0.0003005675,0.0003463540
25355,-0.0000936685,0.0001458714,0.0003193673,0.0003633837
25356,-0.0000910102,0.0001502420,0.0003294515,0.0003733548
25357,-0.0000807756,0.0001564747,0.0003150167,0.0003608941
25358,-0.0000868796,0.0001531986,0.0003159721,0.0003617406
25359,-0.0000778649,0.0001585144,0.0003285831,0.0003730370
25360,-0.0000834432,0.0001561678,0.0003312052,0.0003755637
25361,-0.0000813202,0.0001635554,0.0003839233,0.0004251593
25362,-0.0000822657,0.0001615308,0.0003726057,0.0004143608
25363,-0.0000839583,0.0001588537,0.0003612143,0.0004034344
25364,-0.0000776898,0.0001620113,0.0003670683,0.0004086839
25365,-0.0000726360,0.0001625518,0.0003581700,0.0003999810
25366,-0.0000765482,0.0001638819,0.0003757874,0.0004170528
25367,-0.0000707690,0.0001639733,0.0003638335,0.0004053027
25368,-0.0000792984,0.0001605767,0.0003570477,0.0003994448
25369,-0.0000742284,0.0001609711,0.0003490544,0.0003914851
25370,-0.0000886589,0.0001567687,0.0003726749,0.0004139123
25371,-0.0000863465,0.0001596124,0.0003750328,0.0004166310
25372,-0.0000884486,0.0001601230,0.0003875178,0.0004285237
25373,-0.0000854990,0.0001623573,0.0003870628,0.0004283545
25374,-0.0000901784,0.0001528948,0.0003563994,0.0003981576
25375,-0.0000875212,0.0001564718,0.0003604207,0.0004025500
25376,-0.0000433006,0.0001576573,0.0002360712,0.0002871592
25377,-0.0000409609,0.0001556660,0.0002387409,0.0002879356
25378,-0.0000382851,0.0001526785,0.0002351476,0.0002829680
25379,-0.0000357715,0.0001504789,0.0002321903,0.0002789908
25380,-0.0000331226,0.0001481109,0.0002269997,0.0002730619
25381,-0.0000302069,0.0001461217,0.0002210262,0.0002666770
25382,-0.0000458170,0.0001560122,0.0002615743,0.0003079937
25383,-0.0000527579,0.0001586721,0.0002833893,0.0003290436
25384,-0.0000593480,0.0001600969,0.0003034531,0.0003481910
25385,-0.0000647383,0.0001609159,0.0003196274,0.0003636574
25386,-0.0000589181,0.0001603273,0.0002807132,0.0003285971
25387,-0.0000556558,0.0001595698,0.0002818899,0.0003286670
25388,-0.0000668266,0.0001602453,0.0002986189,0.0003454238
25389,-0.0000623501,0.0001601772,0.0002998416,0.0003456143
25390,-0.0000674867,0.0001601882,0.0003137677,0.0003586989
25391,-0.0000509276,0.0001599460,0.0002597640,0.0003092792
25392,-0.0000482078,0.0001580331,0.0002608151,0.0003087442
25393,-0.0000456297,0.0001546168,0.0002806465,0.0003236524
25394,-0.0000481502,0.0001559042,0.0002832365,0.0003268753
25395,-0.0000504459,0.0001570669,0.0002841935,0.0003286042
25396,-0.0000407750,0.0001523059,0.0002562320,0.0003008563
25397,-0.0000382063,0.0001507832,0.0002524690,0.0002965399
25398,-0.0000435218,0.0001537916,0.0002597630,0.0003049964
25399,-0.0000617201,0.0001606482,0.0003272787,0.0003697682
25400,-0.0000551982,0.0001585845,0.0003067244,0.0003496795
25401,-0.0000596996,0.0001607957,0.0003286028,0.0003706739
25402,-0.0000526809,0.0001577852,0.0003051658,0.0003475595
25403,-0.0000635081,0.0001608988,0.0003246037,0.0003678169
25404,-0.0000569379,0.0001592001,0.0003046276,0.0003484029
25405,0.0000031058,0.0001264727,0.0000711442,0.0001451430
25406,-0.0000060138,0.0001331970,0.0001079987,0.0001715847
25407,-0.0000146668,0.0001391049,0.0001432689,0.0002002280
25408,-0.0000229558,0.0001444986,0.0001764489,0.0002292183
25409,-0.0000309545,0.0001489032,0.0002070667,0.0002569182
25410,-0.0000225259,0.0001481884,0.0001612281,0.0002201402
25411,-0.0000184825,0.0001433190,0.0001521382,0.0002098284
25412,-0.0000303482,0.0001523796,0.0001908548,0.0002461018
25413,-0.0000369760,0.0001550971,0.0002163782,0.0002687785
25414,-0.0000264139,0.0001484125,0.0001837804,0.0002376956
25415,-0.0000337676,0.0001524938,0.0002123711,0.0002636211
25416,-0.0000055196,0.0001365179,0.0000928685,0.0001652034
25417,-0.0000142633,0.0001426546,0.0001280052,0.0001921955
25418,-0.0000012943,0.0001313336,0.0000827685,0.0001552444
25419,-0.0000098872,0.0001375111,0.0001178402,0.0001813653
25420,-0.0000114718,0.0001356878,0.0001361212,0.0001925403
25421,-0.0000083324,0.0001327384,0.0001292239,0.0001854393
25422,-0.0000045516,0.0001298993,0.0001195093,0.0001765702
25423,-0.0000165927,0.0001382309,0.0001624141,0.0002139192
25424,-0.0000248297,0.0001436307,0.0001954493,0.0002438170
25425,-0.0000197714,0.0001411000,0.0001694929,0.0002214225
25426,-0.0000280788,0.0001461868,0.0002020777,0.0002509869
25427,-0.0000132060,0.0001356561,0.0001542974,0.0002058753
25428,-0.0000218547,0.0001409106,0.0001883530,0.0002362420
25429,0.0000160907,0.0001156122,0.0000297659,0.0001204621
25430,0.0000080416,0.0001213459,0.0000626531,0.0001368025
25431,-0.0000002068,0.0001271961,0.0000967253,0.0001597958
25432,-0.0000034310,0.0001302003,0.0001035984,0.0001664227
25433,0.0000104072,0.0001202501,0.0000467588,0.0001294402
25434,0.0000036365,0.0001250500,0.0000758597,0.0001463059
25435,0.0000129967,0.0001177626,0.0000477856,0.0001277514
25436,0.0000217171,0.0001116763,0.0000125558,0.0001144590
25437,0.0000041630,0.0001239418,0.0000838908,0.0001497217
25438,0.0000851847,0.0000317713,-0.0002698937,0.0002847955
25439,0.0000814848,0.0000398424,-0.0002592916,0.0002746986
25440,0.0000778129,0.0000470651,-0.0002445563,0.0002609171
25441,0.0000721937,0.0000549362,-0.0002275959,0.0002450098
25442,0.0000662688,0.0000636783,-0.0002059526,0.0002255282
25443,0.0000593467,0.0000729466,-0.0001798146,0.0002029200
25444,0.0000514090,0.0000822900,-0.0001496815,0.0001783790
25445,0.0000436875,0.0000916454,-0.0001182222,0.0001558331
25446,0.0000353254,0.0001005940,-0.0000851661,0.0001364562
25447,0.0000269636,0.0001092495,-0.0000499021,0.0001230963
25448,0.0000176080,0.0001183434,-0.0000107501,0.0001201282
25449,0.0000083151,0.0001276284,0.0000271505,0.0001307490
25450,0.0000527461,0.0000787157,-0.0001635679,0.0001890311
25451,0.0000469620,0.0000843019,-0.0001484960,0.0001770969
25452,0.0000407108,0.0000910769,-0.0001340508,0.0001670987
25453,0.0000344327,0.0000985891,-0.0001226750,0.0001611042
25454,0.0000290941,0.0001068663,-0.0001142525,0.0001591242
25455,0.0000247028,0.0001144096,-0.0001102707,0.0001608086
25456,0.0000480801,0.0000804057,-0.0001613461,0.0001865726
25457,0.0000547045,0.0000698463,-0.0001852610,0.0002054086
25458,0.0000602716,0.0000600408,-0.0002047680,0.0002217374
25459,0.0000666326,0.0000498432,-0.0002219856,0.0002370693
25460,0.0000712478,0.0000395362,-0.0002356222,0.0002493134
25461,0.0000752762,0.0000298931,-0.0002447653,0.0002578181
25462,0.0000722889,0.0000509169,-0.0002313858,0.0002477047
25463,0.0000666629,0.0000551520,-0.0002188494,0.0002353311
25464,0.0000799888,0.0000344768,-0.0002571271,0.0002714796
25465,0.0000757405,0.0000363195,-0.0002459837,0.0002599302
25466,0.0000831980,0.0000273847,-0.0002651576,0.0002792497
25467,0.0000789203,0.0000285911,-0.0002544096,0.0002678995
25468,0.0000769095,0.0000425818,-0.0002467256,0.0002619195
25469,0.0000720528,0.0000457038,-0.0002342588,0.0002493143
25470,0.0000600772,0.0000692063,-0.0001901047,0.0002110417
25471,0.0000663597,0.0000594659,-0.0002126062,0.0002305237
25472,0.0000537391,0.0000745409,-0.0001742609,0.0001970053
25473,0.0000601628,0.0000646865,-0.0001987985,0.0002175425
25474,0.0000602856,0.0000550788,-0.0002086843,0.0002240919
25475,0.0000546296,0.0000606900,-0.0001968274,0.0002130932
25476,0.0000484060,0.0000685863,-0.0001852281,0.0002033634
25477,0.0000598307,0.0000496202,-0.0002095918,0.0002235410
25478,0.0000646504,0.0000385364,-0.0002214943,0.0002339325
25479,0.0000690837,0.0000288886,-0.0002294249,0.0002413357
25480,0.0000700253,0.0000342940,-0.0002323139,0.0002450497
25481,0.0000734547,0.0000250519,-0.0002390367,0.0002513199
25482,0.0000658630,0.0000446165,-0.0002226892,0.0002364721
25483,0.0000587362,0.0000449881,-0.0002099526,0.0002226072
25484,0.0000632750,0.0000348153,-0.0002182732,0.0002299109
25485,0.0000667568,0.0000248531,-0.0002230930,0.0002341893
25486,0.0000538078,0.0000564583,-0.0001989609,0.0002137013
25487,0.0000358276,0.0000941742,-0.0001384597,0.0001712410
25488,0.0000433298,0.0000815401,-0.0001608385,0.0001854597
25489,0.0000485931,0.0000712794,-0.0001792901,0.0001989648
25490,0.0000488955,0.0000755114,-0.0001723770,0.0001944391
25491,0.0000424333,0.0000863469,-0.0001487913,0.0001771870
25492,0.0000548010,0.0000650130,-0.0001920068,0.0002099915
25493,0.0000314753,0.0001024331,-0.0001343883,0.0001718821
25494,0.0000426660,0.0000809386,-0.0001687114,0.0001919244
25495,0.0000376760,0.0000910943,-0.0001529533,0.0001819680
25496,-0.0000035917,0.0001461106,0.0000423718,0.0001521728
25497,0.0000049715,0.0001369172,0.0000057230,0.0001371269
25498,0.0000138882,0.0001264001,-0.0000310229,0.0001308904
25499,0.0000234877,0.0001146114,-0.0000677436,0.0001351912
25500,0.0000322570,0.0001022250,-0.0001034874,0.0001489970
25501,0.0000172011,0.0001217038,-0.0000320901,0.0001270333
25502,0.0000215319,0.0001159041,-0.0000361110,0.0001232939
25503,0.0000089286,0.0001306325,0.0000023983,0.0001309592
25504,0.0000004448,0.0001393188,0.0000393649,0.0001447740
25505,0.0000127653,0.0001248061,-0.0000023483,0.0001254792
25506,0.0000042207,0.0001332296,0.0000343898,0.0001376611
25507,0.0000314608,0.0001040589,-0.0000888524,0.0001404022
25508,0.0000376307,0.0000980044,-0.0001033574,0.0001473217
25509,0.0000248933,0.0001129491,-0.0000600847,0.0001303355
25510,0.0000300519,0.0001064344,-0.0000714262,0.0001316553
25511,0.0000392209,0.0000944018,-0.0001192905,0.0001570993
25512,0.0000457050,0.0000880464,-0.0001344179,0.0001670608
25513,0.0000008329,0.0001526600,-0.0000164010,0.0001535407
25514,0.0000047684,0.0001427662,-0.0000214662,0.0001444497
25515,0.0000092889,0.0001342783,-0.0000257418,0.0001370386
25516,-0.0000033203,0.0001530889,0.0000116145,0.0001535647
25517,-0.0000108631,0.0001600747,0.0000440664,0.0001663844
25518,-0.0000082692,0.0001629491,0.0000221052,0.0001646494
25519,0.0000007295,0.0001446797,0.0000091920,0.0001449732
25520,-0.0000074058,0.0001531454,0.0000442667,0.0001595867
25521,0.0000212187,0.0001184929,-0.0000860100,0.0001479477
25522,0.0000127271,0.0001311058,-0.0000546140,0.0001425952
25523,0.0000164834,0.0001277293,-0.0000814550,0.0001523857
25524,0.0000089742,0.0001405470,-0.0000507765,0.0001497072
25525,0.0000262504,0.0001105368,-0.0000922937,0.0001463748
25526,0.0000177009,0.0001219761,-0.0000598585,0.0001370202
25527,0.0000864272,0.0000622812,-0.0002461114,0.0002681780
25528,0.0000802892,0.0000645138,-0.0002274225,0.0002496586
25529,0.0000741592,0.0000675317,-0.0002093470,0.0002321342
25530,0.0000679732,0.0000711448,-0.0001915670,0.0002153598
25531,0.0000619917,0.0000753813,-0.0001745370,0.0001999711
25532,0.0000560988,0.0000792981,-0.0001605988,0.0001876892
25533,0.0000802949,0.0000614266,-0.0002332691,0.0002542341
25534,0.0000858808,0.0000555870,-0.0002544265,0.0002742230
25535,0.0000906402,0.0000497544,-0.0002729525,0.0002918805
25536,0.0000945523,0.0000439486,-0.0002881421,0.0003064270
25537,0.0000986254,0.0000382636,-0.0003014281,0.0003194526
25538,0.0001010362,0.0000326734,-0.0003108152,0.0003284538
25539,0.0001026158,0.0000452601,-0.0003062892,0.0003261772
25540,0.0000967053,0.0000473068,-0.0002896261,0.0003089872
25541,0.0001093843,0.0000352819,-0.0003304964,0.0003499109
25542,0.0001034895,0.0000368873,-0.0003155537,0.0003341330
25543,0.0001117018,0.0000311109,-0.0003375599,0.0003569200
25544,0.0001065369,0.0000315506,-0.0003236313,0.0003421736
25545,0.0001062191,0.0000402687,-0.0003199585,0.0003395254
25546,0.0001005748,0.0000418204,-0.0003040421,0.0003229641
25547,0.0000927683,0.0000560826,-0.0002694034,0.0002903953
25548,0.0000979754,0.0000506649,-0.0002892465,0.0003095637
25549,0.0000863079,0.0000588941,-0.0002509082,0.0002717949
25550,0.0000916712,0.0000533992,-0.0002714899,0.0002914821
25551,0.0000785148,0.0000512745,-0.0002420743,0.0002596028
25552,0.0000838464,0.0000484947,-0.0002574845,0.0002751004
25553,0.0000891500,0.0000462253,-0.0002729128,0.0002908022
25554,0.0000793428,0.0000549273,-0.0002398386,0.0002585244
25555,0.0000737354,0.0000621174,-0.0002210423,0.0002411538
25556,0.0000686661,0.0000685734,-0.0001994466,0.0002218024
25557,0.0000671649,0.0000660268,-0.0002035184,0.0002242553
25558,0.0000629327,0.0000724378,-0.0001836852,0.0002072391
25559,0.0000729004,0.0000588567,-0.0002240435,0.0002428458
25560,0.0000800817,0.0000582232,-0.0002371312,0.0002569713
25561,0.0000850447,0.0000519670,-0.0002564479,0.0002751340
25562,0.0000742912,0.0000647851,-0.0002160739,0.0002374957
25563,0.0000936209,0.0000300687,-0.0002914158,0.0003075584
25564,0.0000908053,0.0000360488,-0.0002832743,0.0002996488
25565,0.0000875955,0.0000422323,-0.0002721063,0.0002889609
25566,0.0000860972,0.0000378575,-0.0002712036,0.0002870493
25567,0.0000894244,0.0000302041,-0.0002805348,0.0002959878
25568,0.0000827362,0.0000445268,-0.0002585604,0.0002751025
25569,0.0000955232,0.0000347115,-0.0002961504,0.0003131049
25570,0.0000982911,0.0000297286,-0.0003039574,0.0003208349
25571,0.0000929695,0.0000402690,-0.0002862243,0.0003036268
25572,0.0000270869,0.0001078528,-0.0000206331,0.0001131001
25573,0.0000354483,0.0001009823,-0.0000552212,0.0001204300
25574,0.0000437365,0.0000941058,-0.0000889833,0.0001366997
25575,0.0000514359,0.0000876465,-0.0001216418,0.0001585064
25576,0.0000596271,0.0000807377,-0.0001530484,0.0001830240
25577,0.0000672441,0.0000744482,-0.0001824293,0.0002081940
25578,0.0000502046,0.0000901344,-0.0001088026,0.0001499424
25579,0.0000568452,0.0000862340,-0.0001290773,0.0001653138
25580,0.0000418784,0.0000966218,-0.0000745820,0.0001290428
25581,0.0000331112,0.0001030852,-0.0000396882,0.0001153172
25582,0.0000482915,0.0000924792,-0.0000949170,0.0001410451
25583,0.0000392995,0.0000989647,-0.0000595819,0.0001220183
25584,0.0000662150,0.0000773364,-0.0001722467,0.0002000857
25585,0.0000726189,0.0000737423,-0.0001913485,0.0002175446
25586,0.0000580018,0.0000835993,-0.0001410630,0.0001739305
25587,0.0000647146,0.0000798205,-0.0001612491,0.0001912081
25588,0.0000737290,0.0000704623,-0.0002012151,0.0002255846
25589,0.0000803413,0.0000677600,-0.0002209547,0.0002446776
25590,0.0000333496,0.0001031505,-0.0000682469,0.0001281009
25591,0.0000395990,0.0000969512,-0.0000852280,0.0001350238
25592,0.0000454395,0.0000920460,-0.0001029867,0.0001454079
25593,0.0000313752,0.0001044671,-0.0000521921,0.0001209206
25594,0.0000235653,0.0001111632,-0.0000198124,0.0001153478
25595,0.0000155375,0.0001180154,0.0000144029,0.0001199020
25596,0.0000113162,0.0001230338,0.0000232969,0.0001257303
25597,0.0000254898,0.0001102773,-0.0000351385,0.0001185138
25598,0.0000184913,0.0001162902,-0.0000052503,0.0001178682
25599,0.0000293917,0.0001060138,-0.0000366694,0.0001159631
25600,0.0000375244,0.0000988059,-0.0000701326,0.0001268435
25601,0.0000210581,0.0001129309,-0.0000020256,0.0001148953
25602,0.0000545794,0.0000825251,-0.0001473827,0.0001775133
25603,0.0000468052,0.0000897035,-0.0001169596,0.0001546512
25604,0.0000493165,0.0000865876,-0.0001322358,0.0001655773
25605,0.0000413321,0.0000942924,-0.0001012074,0.0001443688
25606,0.0000609307,0.0000777984,-0.0001642377,0.0001916746
25607,0.0000528657,0.0000849879,-0.0001344153,0.0001675864
25608,-0.0000052468,0.0001304519,0.0001313217,0.0001851773
25609,-0.0000007722,0.0001282290,0.0001179302,0.0001742149
25610,0.0000037287,0.0001262130,0.0001042824,0.0001637634
25611,0.0000087468,0.0001244871,0.0000892816,0.0001534430
25612,0.0000140558,0.0001228677,0.0000729264,0.0001435698
25613,0.0000198352,0.0001213690,0.0000554108,0.0001348860
25614,0.0000261554,0.0001199719,0.0000360422,0.0001279703
25615,0.0000332061,0.0001185964,0.0000145299,0.0001240116
25616,0.0000408249,0.0001173260,-0.0000086974,0.0001245300
25617,0.0000487758,0.0001163783,-0.0000320870,0.0001302020
25618,0.0000573597,0.0001152226,-0.0000577511,0.0001410730
25619,0.0000671752,0.0001138657,-0.0000871594,0.0001583498
25620,0.0000767399,0.0001129532,-0.0001146077,0.0001782761
25621,-0.0000746788,0.0001678831,0.0003901154,0.0004312212
