node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000114624,0.0000491690,0.0000518667,0.0000723819
23822,0.0000118936,0.0000467422,0.0000402573,0.0000628247
23823,0.0000118627,0.0000458106,0.0000355937,0.0000592135
23824,0.0000124140,0.0000455147,0.0000328923,0.0000575117
23825,0.0000124552,0.0000446928,0.0000288952,0.0000546581
23826,0.0000113902,0.0000469096,0.0000416622,0.0000637651
23827,0.0000115647,0.0000483420,0.0000481677,0.0000692157
23828,0.0000113614,0.0000477070,0.0000459785,0.0000672240
23829,0.0000114939,0.0000484897,0.0000443348,0.0000667004
23830,0.0000112139,0.0000499492,0.0000531041,0.0000737612
23831,0.0000109915,0.0000518774,0.0000623083,0.0000818193
23832,0.0000115765,0.0000487675,0.0000481934,0.0000695334
23833,0.0000119560,0.0000473638,0.0000402094,0.0000632698
23834,0.0000113226,0.0000501164,0.0000557706,0.0000758302
23835,0.0000111329,0.0000511575,0.0000603520,0.0000798962
23836,0.0000109166,0.0000510708,0.0000565986,0.0000770117
23837,0.0000110388,0.0000495933,0.0000481961,0.0000700301
23838,0.0000107688,0.0000529111,0.0000659845,0.0000852614
23839,0.0000084997,0.0000468277,0.0000361139,0.0000597436
23840,0.0000081788,0.0000480130,0.0000410931,0.0000637243
23841,0.0000079313,0.0000493152,0.0000463913,0.0000681693
23842,0.0000077084,0.0000507228,0.0000519522,0.0000730154
23843,0.0000077550,0.0000520681,0.0000576759,0.0000780880
23844,0.0000078477,0.0000536637,0.0000643537,0.0000841593
23845,0.0000006366,0.0000453603,0.0000004462,0.0000453670
23846,0.0000004461,0.0000460806,0.0000041624,0.0000462704
23847,0.0000001955,0.0000469358,0.0000076044,0.0000475482
23848,0.0000001518,0.0000478497,0.0000117231,0.0000492651
23849,0.0000001288,0.0000488867,0.0000158404,0.0000513892
23850,0.0000001387,0.0000500877,0.0000202029,0.0000540089
23851,-0.0000015209,0.0000468293,0.0000003994,0.0000468557
23852,-0.0000034639,0.0000467524,-0.0000072402,0.0000474364
23853,-0.0000053973,0.0000466726,-0.0000150529,0.0000493361
23854,-0.0000076240,0.0000469006,-0.0000232831,0.0000529140
23855,-0.0000099720,0.0000471153,-0.0000320713,0.0000578607
23856,-0.0000124110,0.0000473148,-0.0000410669,0.0000638688
23857,-0.0000147775,0.0000473508,-0.0000499246,0.0000703771
23858,-0.0000056818,0.0000459486,-0.0000226842,0.0000515571
23859,-0.0000054958,0.0000462854,-0.0000185524,0.0000501670
23860,-0.0000079802,0.0000462075,-0.0000310363,0.0000562323
23861,-0.0000105613,0.0000467453,-0.0000400980,0.0000624861
23862,-0.0000101437,0.0000466719,-0.0000356957,0.0000596267
23863,-0.0000126204,0.0000470371,-0.0000445587,0.0000660094
23864,-0.0000078634,0.0000464582,-0.0000270171,0.0000543150
23865,-0.0000013487,0.0000455220,-0.0000067980,0.0000460465
23866,-0.0000034308,0.0000457232,-0.0000142540,0.0000480162
23867,-0.0000014988,0.0000460896,-0.0000033830,0.0000462379
23868,-0.0000034248,0.0000461965,-0.0000107222,0.0000475480
23869,-0.0000073408,0.0000472992,-0.0000197373,0.0000517751
23870,-0.0000074127,0.0000482329,-0.0000161552,0.0000514038
23871,-0.0000072507,0.0000489632,-0.0000124438,0.0000510374
23872,-0.0000123206,0.0000475895,-0.0000383233,0.0000623316
23873,-0.0000120752,0.0000480589,-0.0000348223,0.0000605646
23874,-0.0000116995,0.0000488136,-0.0000307404,0.0000588610
23875,-0.0000149908,0.0000481953,-0.0000458394,0.0000681818
23876,-0.0000177397,0.0000481697,-0.0000568074,0.0000765643
23877,-0.0000147887,0.0000477924,-0.0000476428,0.0000690844
23878,-0.0000171737,0.0000478207,-0.0000566410,0.0000760918
23879,-0.0000184522,0.0000488002,-0.0000569841,0.0000772601
23880,-0.0000208209,0.0000488665,-0.0000662397,0.0000849067
23881,-0.0000140909,0.0000487619,-0.0000401466,0.0000647149
23882,-0.0000165126,0.0000488595,-0.0000491186,0.0000712219
23883,-0.0000095950,0.0000481447,-0.0000251987,0.0000551811
23884,-0.0000097383,0.0000474519,-0.0000285900,0.0000562487
23885,-0.0000093756,0.0000488480,-0.0000215042,0.0000541892
23886,-0.0000015365,0.0000485473,0.0000081996,0.0000492589
23887,-0.0000032834,0.0000482935,0.0000004015,0.0000484067
23888,-0.0000053127,0.0000482148,-0.0000078030,0.0000491302
23889,-0.0000033232,0.0000475202,-0.0000033933,0.0000477570
23890,-0.0000016075,0.0000476454,0.0000040574,0.0000478449
23891,-0.0000053550,0.0000473757,-0.0000114657,0.0000490367
23892,-0.0000033650,0.0000494206,0.0000044459,0.0000497341
23893,-0.0000015150,0.0000496953,0.0000125396,0.0000512753
23894,-0.0000051811,0.0000491881,-0.0000038764,0.0000496119
23895,0.0000070718,0.0000487202,0.0000408073,0.0000639446
23896,0.0000061136,0.0000481675,0.0000348206,0.0000597491
23897,0.0000048071,0.0000477388,0.0000283146,0.0000557119
23898,0.0000034703,0.0000474705,0.0000218068,0.0000523549
23899,0.0000018690,0.0000471452,0.0000150016,0.0000495097
23900,0.0000050715,0.0000467296,0.0000241215,0.0000528320
23901,0.0000054596,0.0000456888,0.0000198309,0.0000501052
23902,0.0000063102,0.0000471380,0.0000302861,0.0000563831
23903,0.0000073647,0.0000475450,0.0000358619,0.0000600071
23904,0.0000066451,0.0000460368,0.0000256310,0.0000531083
23905,0.0000076881,0.0000463779,0.0000310748,0.0000563530
23906,0.0000021749,0.0000462223,0.0000110791,0.0000475812
23907,0.0000036315,0.0000464257,0.0000175845,0.0000497770
23908,0.0000023630,0.0000453872,0.0000073050,0.0000460320
23909,0.0000039123,0.0000455098,0.0000136682,0.0000476788
23910,0.0000046828,0.0000489224,0.0000328930,0.0000591378
23911,0.0000044932,0.0000501264,0.0000374484,0.0000627313
23912,0.0000043289,0.0000514233,0.0000417564,0.0000663829
23913,0.0000031844,0.0000496425,0.0000303770,0.0000582862
23914,0.0000017180,0.0000492538,0.0000232334,0.0000544856
23915,0.0000032918,0.0000484771,0.0000261125,0.0000551609
23916,0.0000017590,0.0000481355,0.0000188970,0.0000517418
23917,0.0000030493,0.0000509151,0.0000348400,0.0000617695
23918,0.0000016412,0.0000504784,0.0000275596,0.0000575351
23919,0.0000067674,0.0000514913,0.0000514167,0.0000730810
23920,0.0000057511,0.0000507053,0.0000442997,0.0000675764
23921,0.0000069024,0.0000500600,0.0000460197,0.0000683481
23922,0.0000058407,0.0000494187,0.0000395453,0.0000635622
23923,0.0000054045,0.0000519762,0.0000481693,0.0000710705
23924,0.0000070688,0.0000530193,0.0000586876,0.0000794056
23925,0.0000061775,0.0000527118,0.0000539299,0.0000756646
23926,0.0000109833,0.0000512427,0.0000634902,0.0000823253
23927,0.0000108414,0.0000528416,0.0000712611,0.0000893752
23928,0.0000108030,0.0000544984,0.0000791178,0.0000966768
23929,0.0000108203,0.0000562713,0.0000870598,0.0001042254
23930,0.0000109751,0.0000580849,0.0000952217,0.0001120780
23931,0.0000111294,0.0000601123,0.0001037278,0.0001204027
23932,0.0000106936,0.0000536982,0.0000747615,0.0000926668
23933,0.0000104628,0.0000528072,0.0000702004,0.0000884657
23934,0.0000100851,0.0000519402,0.0000655017,0.0000842019
23935,0.0000096885,0.0000512218,0.0000608922,0.0000801586
23936,0.0000092225,0.0000506250,0.0000566356,0.0000765215
23937,0.0000085692,0.0000499575,0.0000516051,0.0000723344
23938,0.0000103961,0.0000488255,0.0000508970,0.0000712918
23939,0.0000101729,0.0000503336,0.0000583520,0.0000777298
23940,0.0000093621,0.0000473877,0.0000411688,0.0000634674
23941,0.0000088649,0.0000485627,0.0000460938,0.0000675394
23942,0.0000099829,0.0000481979,0.0000464411,0.0000676718
23943,0.0000098659,0.0000496794,0.0000540667,0.0000740850
23944,0.0000093427,0.0000493172,0.0000508285,0.0000714353
23945,0.0000109564,0.0000505286,0.0000595922,0.0000788950
23946,0.0000107000,0.0000496611,0.0000554861,0.0000752291
23947,0.0000107340,0.0000520904,0.0000670421,0.0000855761
23948,0.0000105345,0.0000511818,0.0000627910,0.0000816900
23949,0.0000096804,0.0000527912,0.0000676251,0.0000863353
23950,0.0000096256,0.0000543299,0.0000742709,0.0000925233
23951,0.0000096084,0.0000559289,0.0000807082,0.0000986620
23952,0.0000091387,0.0000535434,0.0000689999,0.0000878146
23953,0.0000085604,0.0000527857,0.0000636054,0.0000830979
23954,0.0000091564,0.0000520529,0.0000626637,0.0000819761
23955,0.0000085040,0.0000513931,0.0000575307,0.0000776103
23956,0.0000090951,0.0000551228,0.0000754001,0.0000938425
23957,0.0000085277,0.0000543851,0.0000699240,0.0000889934
23958,0.0000103935,0.0000544996,0.0000778761,0.0000956186
23959,0.0000104114,0.0000562923,0.0000855978,0.0001029767
23960,0.0000106285,0.0000582994,0.0000943263,0.0001113968
23961,0.0000100861,0.0000552431,0.0000796429,0.0000974501
23962,0.0000100583,0.0000535873,0.0000726435,0.0000908287
23963,0.0000100360,0.0000567749,0.0000858494,0.0001034129
23964,0.0000103260,0.0000577643,0.0000911258,0.0001083847
23965,0.0000107351,0.0000571663,0.0000904330,0.0001075238
23966,0.0000106325,0.0000553965,0.0000826112,0.0001000321
23967,0.0000108908,0.0000591413,0.0000989784,0.0001158146
23968,0.0000109819,0.0000605931,0.0001038250,0.0001207135
23969,0.0000110767,0.0000594347,0.0000996143,0.0001165254
23970,0.0000111026,0.0000584630,0.0000960870,0.0001130217
23971,0.0000110581,0.0000574440,0.0000919494,0.0001089807
23972,0.0000110439,0.0000563699,0.0000874805,0.0001046535
23973,0.0000109059,0.0000553773,0.0000833202,0.0001006372
23974,0.0000109702,0.0000541585,0.0000758866,0.0000938737
23975,0.0000109453,0.0000556813,0.0000834178,0.0001008898
23976,0.0000110011,0.0000531543,0.0000717323,0.0000899551
23977,0.0000109731,0.0000521125,0.0000676209,0.0000860739
23978,0.0000109778,0.0000547325,0.0000794923,0.0000971349
23979,0.0000109049,0.0000537139,0.0000754573,0.0000932625
23980,0.0000107958,0.0000554425,0.0000806735,0.0000984816
23981,0.0000108397,0.0000574821,0.0000902525,0.0001075509
23982,0.0000109175,0.0000567714,0.0000881634,0.0001054276
23983,0.0000106663,0.0000564883,0.0000844372,0.0001021486
23984,0.0000107535,0.0000585702,0.0000941268,0.0001113821
23985,0.0000112229,0.0000593199,0.0001003975,0.0001171514
23986,0.0000113636,0.0000612179,0.0001089737,0.0001255071
23987,0.0000116157,0.0000632206,0.0001177335,0.0001341378
23988,0.0000112963,0.0000601792,0.0001044879,0.0001211068
23989,0.0000111491,0.0000591452,0.0000998960,0.0001166262
23990,0.0000111258,0.0000582701,0.0000959716,0.0001128261
23991,0.0000109946,0.0000572636,0.0000914914,0.0001084928
23992,0.0000114904,0.0000621550,0.0001130972,0.0001295617
23993,0.0000113453,0.0000611171,0.0001084559,0.0001250068
23994,0.0000112318,0.0000614511,0.0001088213,0.0001254769
23995,0.0000114956,0.0000634989,0.0001179054,0.0001344096
23996,0.0000118051,0.0000655190,0.0001268423,0.0001432518
23997,0.0000114212,0.0000622534,0.0001134609,0.0001299204
23998,0.0000112030,0.0000602981,0.0001046532,0.0001212998
23999,0.0000117058,0.0000643039,0.0001223239,0.0001386908
24000,0.0000115173,0.0000647728,0.0001227315,0.0001392523
24001,0.0000112484,0.0000626277,0.0001133306,0.0001299715
24002,0.0000118829,0.0000667485,0.0001314061,0.0001478653
24003,0.0000119696,0.0000680843,0.0001366066,0.0001531016
24004,0.0000082697,0.0000770788,0.0001243403,0.0001465266
24005,0.0000079123,0.0000764239,0.0001247302,0.0001464952
24006,0.0000076341,0.0000756241,0.0001243621,0.0001457506
24007,0.0000075346,0.0000747172,0.0001235478,0.0001445804
24008,0.0000075631,0.0000738337,0.0001230432,0.0001436950
24009,0.0000076547,0.0000726516,0.0001214576,0.0001417349
24010,0.0000077478,0.0000713245,0.0001184924,0.0001385195
24011,0.0000079117,0.0000698169,0.0001153759,0.0001350873
24012,0.0000081139,0.0000683967,0.0001123793,0.0001318069
24013,0.0000083601,0.0000668591,0.0001092748,0.0001283784
24014,0.0000086216,0.0000655538,0.0001061095,0.0001250234
24015,0.0000088524,0.0000640395,0.0001025923,0.0001212625
24016,0.0000092226,0.0000624825,0.0000987041,0.0001171819
24017,0.0000094179,0.0000610292,0.0000946784,0.0001130365
24018,0.0000096719,0.0000596930,0.0000908503,0.0001091356
24019,0.0000099271,0.0000583538,0.0000868273,0.0001050842
24020,0.0000101823,0.0000570883,0.0000830400,0.0001012837
24021,0.0000064141,0.0000560084,0.0000470136,0.0000734055
24022,0.0000066116,0.0000578258,0.0000572492,0.0000816395
24023,0.0000069499,0.0000597478,0.0000681819,0.0000909223
24024,0.0000070896,0.0000618342,0.0000788619,0.0001004636
24025,0.0000073455,0.0000640406,0.0000901751,0.0001108454
24026,0.0000076766,0.0000662356,0.0001013766,0.0001213396
24027,0.0000073865,0.0000579762,0.0000648139,0.0000872733
24028,0.0000078913,0.0000562792,0.0000610187,0.0000833840
24029,0.0000084157,0.0000546833,0.0000573802,0.0000797093
24030,0.0000089894,0.0000531725,0.0000537278,0.0000761236
24031,0.0000095849,0.0000519021,0.0000511809,0.0000735199
24032,0.0000102141,0.0000507316,0.0000475113,0.0000702520
24033,0.0000084772,0.0000509527,0.0000372844,0.0000637038
24034,0.0000084562,0.0000527221,0.0000472478,0.0000712986
24035,0.0000101606,0.0000480292,0.0000298374,0.0000574483
24036,0.0000102618,0.0000492134,0.0000381433,0.0000631044
24037,0.0000094203,0.0000494319,0.0000342277,0.0000608587
24038,0.0000090635,0.0000514169,0.0000440273,0.0000682953
24039,0.0000096979,0.0000503884,0.0000425074,0.0000666327
24040,0.0000070448,0.0000542478,0.0000439321,0.0000701604
24041,0.0000076752,0.0000526032,0.0000406292,0.0000669084
24042,0.0000071905,0.0000560576,0.0000541244,0.0000782535
24043,0.0000077343,0.0000544152,0.0000507505,0.0000748094
24044,0.0000089675,0.0000550853,0.0000637354,0.0000847172
24045,0.0000090541,0.0000570268,0.0000739181,0.0000937972
24046,0.0000092255,0.0000590071,0.0000842521,0.0001032732
24047,0.0000094155,0.0000556296,0.0000702631,0.0000901122
24048,0.0000098045,0.0000544454,0.0000668280,0.0000867549
24049,0.0000102056,0.0000536353,0.0000652367,0.0000850689
24050,0.0000100121,0.0000524160,0.0000568865,0.0000779985
24051,0.0000095225,0.0000536785,0.0000601934,0.0000812115
24052,0.0000097930,0.0000563835,0.0000768096,0.0000957847
24053,0.0000095136,0.0000576463,0.0000804629,0.0000994378
24054,0.0000101238,0.0000552891,0.0000738053,0.0000927717
24055,0.0000080069,0.0000582873,0.0000713154,0.0000924522
24056,0.0000082335,0.0000600460,0.0000812987,0.0001014041
24057,0.0000085630,0.0000620266,0.0000922084,0.0001114586
24058,0.0000086139,0.0000585127,0.0000775872,0.0000975587
24059,0.0000084067,0.0000566433,0.0000673645,0.0000884145
24060,0.0000088893,0.0000604617,0.0000880217,0.0001071562
24061,0.0000076967,0.0000626266,0.0000871118,0.0001075630
24062,0.0000080457,0.0000615339,0.0000860498,0.0001060930
24063,0.0000076177,0.0000601080,0.0000760243,0.0000972147
24064,0.0000079819,0.0000647671,0.0000983043,0.0001179925
24065,0.0000083075,0.0000634896,0.0000958315,0.0001152546
24066,0.0000045528,0.0000617703,0.0000549758,0.0000828169
24067,0.0000050293,0.0000640856,0.0000665245,0.0000925082
24068,0.0000052783,0.0000663618,0.0000783286,0.0001027965
24069,0.0000056714,0.0000685016,0.0000902633,0.0001134553
24070,0.0000061962,0.0000705331,0.0001021601,0.0001242980
24071,0.0000067495,0.0000727568,0.0001127914,0.0001343913
24072,0.0000056298,0.0000647127,0.0000759473,0.0000999370
24073,0.0000060605,0.0000630998,0.0000741918,0.0000975845
24074,0.0000065010,0.0000613692,0.0000713931,0.0000943685
24075,0.0000057775,0.0000577251,0.0000498877,0.0000765137
24076,0.0000061717,0.0000594178,0.0000601137,0.0000847480
24077,0.0000051900,0.0000598298,0.0000533022,0.0000802974
24078,0.0000054090,0.0000624021,0.0000643895,0.0000898292
24079,0.0000058787,0.0000611384,0.0000641868,0.0000888392
24080,0.0000063149,0.0000651994,0.0000850440,0.0001073467
24081,0.0000066514,0.0000672353,0.0000960616,0.0001174422
24082,0.0000071281,0.0000692293,0.0001071055,0.0001277305
24083,0.0000070316,0.0000656232,0.0000932293,0.0001142259
24084,0.0000066576,0.0000634934,0.0000821725,0.0001040580
24085,0.0000074219,0.0000677070,0.0001043176,0.0001245853
24086,0.0000063932,0.0000688669,0.0000987886,0.0001205931
24087,0.0000059416,0.0000668124,0.0000875008,0.0001102524
24088,0.0000069491,0.0000706608,0.0001097238,0.0001306926
24089,0.0000069426,0.0000719910,0.0001133944,0.0001344961
24090,0.0000047408,0.0000709285,0.0000837530,0.0001098540
24091,0.0000047678,0.0000694954,0.0000820619,0.0001076406
24092,0.0000049872,0.0000680124,0.0000804192,0.0001054410
24093,0.0000043479,0.0000674977,0.0000700422,0.0000973692
24094,0.0000038098,0.0000653969,0.0000586691,0.0000879394
24095,0.0000041736,0.0000691475,0.0000714586,0.0000995245
24096,0.0000034994,0.0000671816,0.0000599168,0.0000900869
24097,0.0000046339,0.0000658797,0.0000685343,0.0000951765
24098,0.0000041650,0.0000636628,0.0000570364,0.0000855771
24099,0.0000069246,0.0000747178,0.0001148006,0.0001371491
24100,0.0000060456,0.0000730401,0.0001042988,0.0001274741
24101,0.0000053570,0.0000712786,0.0000935240,0.0001177118
24102,0.0000062654,0.0000739832,0.0001050576,0.0001286463
24103,0.0000073144,0.0000755028,0.0001151879,0.0001379218
24104,0.0000053863,0.0000725312,0.0000944905,0.0001192403
24105,0.0000060286,0.0000718573,0.0001031034,0.0001258178
24106,0.0000067700,0.0000737839,0.0001139601,0.0001359294
24107,0.0000054631,0.0000699587,0.0000922702,0.0001159217
24108,0.0000086457,0.0000705338,0.0001232155,0.0001422386
24109,0.0000092170,0.0000726215,0.0001337959,0.0001525129
24110,0.0000098366,0.0000748146,0.0001442402,0.0001627858
24111,0.0000104844,0.0000771588,0.0001547373,0.0001732254
24112,0.0000111768,0.0000795837,0.0001650085,0.0001835383
24113,0.0000118366,0.0000820646,0.0001750144,0.0001936614
24114,0.0000097566,0.0000632011,0.0001051839,0.0001230984
24115,0.0000100640,0.0000653032,0.0001156744,0.0001332154
24116,0.0000104587,0.0000675557,0.0001262474,0.0001435673
24117,0.0000108503,0.0000698957,0.0001365492,0.0001537818
24118,0.0000113471,0.0000724448,0.0001473855,0.0001646192
24119,0.0000119011,0.0000750415,0.0001581388,0.0001754444
24120,0.0000105832,0.0000661226,0.0001219409,0.0001391179
24121,0.0000107198,0.0000646446,0.0001172383,0.0001343081
24122,0.0000107728,0.0000631966,0.0001127597,0.0001297097
24123,0.0000103618,0.0000624420,0.0001070346,0.0001243494
24124,0.0000101325,0.0000603144,0.0000968591,0.0001145521
24125,0.0000102610,0.0000639098,0.0001114630,0.0001288943
24126,0.0000099165,0.0000617530,0.0001009977,0.0001187952
24127,0.0000105230,0.0000610613,0.0001026773,0.0001199243
24128,0.0000103150,0.0000589956,0.0000927733,0.0001104254
24129,0.0000110233,0.0000668695,0.0001272484,0.0001441707
24130,0.0000114665,0.0000689278,0.0001368436,0.0001536512
24131,0.0000120019,0.0000714200,0.0001475409,0.0001643568
24132,0.0000115157,0.0000675933,0.0001324066,0.0001491073
24133,0.0000111778,0.0000653901,0.0001228040,0.0001395766
24134,0.0000119210,0.0000700305,0.0001428948,0.0001595785
24135,0.0000114054,0.0000711914,0.0001437666,0.0001608327
24136,0.0000115503,0.0000704315,0.0001420317,0.0001589560
24137,0.0000109915,0.0000685020,0.0001327009,0.0001497427
24138,0.0000119166,0.0000737828,0.0001545722,0.0001716929
24139,0.0000119914,0.0000726976,0.0001515564,0.0001685173
24140,0.0000099472,0.0000735010,0.0001415777,0.0001598299
24141,0.0000100527,0.0000721269,0.0001382338,0.0001562432
24142,0.0000101802,0.0000705753,0.0001341607,0.0001519329
24143,0.0000102861,0.0000690321,0.0001301720,0.0001477023
24144,0.0000095296,0.0000698384,0.0001273867,0.0001455870
24145,0.0000090218,0.0000676342,0.0001166924,0.0001351772
24146,0.0000093614,0.0000712152,0.0001308291,0.0001492498
24147,0.0000088513,0.0000690409,0.0001201102,0.0001388216
24148,0.0000098811,0.0000667370,0.0001197309,0.0001374298
24149,0.0000096828,0.0000683019,0.0001235849,0.0001415349
