node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000398391,0.0000017472,-0.0000985590,0.0001063207
23805,-0.0000374291,-0.0000014462,-0.0001014034,0.0001081003
23806,-0.0000354586,-0.0000043849,-0.0001031198,0.0001091340
23807,-0.0000329689,-0.0000066942,-0.0001032238,0.0001085676
23808,-0.0000323540,-0.0000010824,-0.0000919581,0.0000974898
23809,-0.0000361980,0.0000003603,-0.0000954969,0.0001021278
23810,-0.0000260349,-0.0000077261,-0.0000919855,0.0000959106
23811,-0.0000290990,-0.0000071750,-0.0000969846,0.0001015098
23812,-0.0000293147,-0.0000048597,-0.0000931281,0.0000977539
23813,-0.0000336105,-0.0000028589,-0.0000971659,0.0001028545
23814,-0.0000318467,-0.0000053349,-0.0000987331,0.0001038792
23815,-0.0000382019,0.0000069928,-0.0000859853,0.0000943492
23816,-0.0000353918,0.0000027890,-0.0000897486,0.0000965151
23817,-0.0000412012,0.0000081651,-0.0000878073,0.0000973362
23818,-0.0000389060,0.0000041375,-0.0000923476,0.0001002940
23819,-0.0000410513,-0.0000001825,-0.0001054069,0.0001131188
23820,-0.0000443671,0.0000011720,-0.0001082381,0.0001169842
23821,-0.0000477456,0.0000026972,-0.0001104877,0.0001203929
23822,-0.0000427256,-0.0000022026,-0.0001123806,0.0001202486
23823,-0.0000407124,-0.0000048296,-0.0001139236,0.0001210760
23824,-0.0000392066,-0.0000032297,-0.0001077342,0.0001146919
23825,-0.0000369051,-0.0000057651,-0.0001087051,0.0001149436
23826,-0.0000439953,-0.0000043367,-0.0001197724,0.0001276708
23827,-0.0000463267,0.0000000127,-0.0001148039,0.0001237986
23828,-0.0000458473,-0.0000025645,-0.0001188037,0.0001273690
23829,-0.0000451007,0.0000069568,-0.0000958754,0.0001061818
23830,-0.0000480318,0.0000085555,-0.0000962380,0.0001078981
23831,-0.0000509541,0.0000118524,-0.0000934903,0.0001071319
23832,-0.0000461727,0.0000046426,-0.0001030528,0.0001130193
23833,-0.0000430264,0.0000030360,-0.0001012756,0.0001100783
23834,-0.0000490461,0.0000057470,-0.0001051687,0.0001161852
23835,-0.0000505683,0.0000085955,-0.0001002851,0.0001126416
23836,-0.0000491714,0.0000129634,-0.0000880276,0.0001016599
23837,-0.0000468136,0.0000111210,-0.0000888353,0.0001010292
23838,-0.0000518113,0.0000156904,-0.0000850737,0.0001008372
23839,-0.0000459895,-0.0000099035,-0.0001359725,0.0001438806
23840,-0.0000495951,-0.0000094982,-0.0001438682,0.0001524728
23841,-0.0000534029,-0.0000092661,-0.0001522774,0.0001616359
23842,-0.0000570342,-0.0000091440,-0.0001601911,0.0001702871
23843,-0.0000604757,-0.0000088371,-0.0001670362,0.0001778665
23844,-0.0000640146,-0.0000086212,-0.0001736485,0.0001852727
23845,-0.0000386550,-0.0000132655,-0.0001245418,0.0001310757
23846,-0.0000425404,-0.0000132445,-0.0001351202,0.0001422764
23847,-0.0000465117,-0.0000132821,-0.0001458781,0.0001536886
23848,-0.0000503722,-0.0000133812,-0.0001565515,0.0001649994
23849,-0.0000543380,-0.0000135320,-0.0001672578,0.0001763828
23850,-0.0000582624,-0.0000137394,-0.0001779006,0.0001877016
23851,-0.0000454638,-0.0000133937,-0.0001435845,0.0001512047
23852,-0.0000446030,-0.0000134185,-0.0001412171,0.0001487002
23853,-0.0000436708,-0.0000133766,-0.0001387430,0.0001460675
23854,-0.0000429088,-0.0000131756,-0.0001363110,0.0001435112
23855,-0.0000422636,-0.0000129095,-0.0001341210,0.0001412137
23856,-0.0000416475,-0.0000126065,-0.0001319616,0.0001389507
23857,-0.0000410630,-0.0000124676,-0.0001298025,0.0001367125
23858,-0.0000359435,-0.0000127956,-0.0001161324,0.0001222391
23859,-0.0000397523,-0.0000130554,-0.0001272075,0.0001339120
23860,-0.0000351707,-0.0000125019,-0.0001134702,0.0001194520
23861,-0.0000346449,-0.0000119622,-0.0001114689,0.0001173400
23862,-0.0000383883,-0.0000125589,-0.0001225069,0.0001289935
23863,-0.0000378209,-0.0000121410,-0.0001203406,0.0001267268
23864,-0.0000391040,-0.0000128261,-0.0001248340,0.0001314426
23865,-0.0000376514,-0.0000132114,-0.0001216494,0.0001280263
23866,-0.0000366973,-0.0000130360,-0.0001186803,0.0001249065
23867,-0.0000416210,-0.0000132751,-0.0001326211,0.0001396312
23868,-0.0000406587,-0.0000132109,-0.0001298818,0.0001367368
23869,-0.0000466844,-0.0000135456,-0.0001478227,0.0001556100
23870,-0.0000506253,-0.0000137938,-0.0001594084,0.0001678220
23871,-0.0000545599,-0.0000141867,-0.0001710057,0.0001800583
23872,-0.0000454339,-0.0000131184,-0.0001437315,0.0001513112
23873,-0.0000489877,-0.0000135737,-0.0001546356,0.0001627765
23874,-0.0000528126,-0.0000139650,-0.0001663535,0.0001750934
23875,-0.0000485251,-0.0000133490,-0.0001530676,0.0001611291
23876,-0.0000474659,-0.0000131284,-0.0001496657,0.0001575601
23877,-0.0000447639,-0.0000128222,-0.0001414734,0.0001489394
23878,-0.0000441925,-0.0000127156,-0.0001392857,0.0001466805
23879,-0.0000509730,-0.0000135237,-0.0001604730,0.0001689163
23880,-0.0000503430,-0.0000133545,-0.0001582199,0.0001665722
23881,-0.0000520889,-0.0000138325,-0.0001641908,0.0001728097
23882,-0.0000521114,-0.0000137600,-0.0001642084,0.0001728275
23883,-0.0000497941,-0.0000137012,-0.0001570538,0.0001653272
23884,-0.0000459629,-0.0000133442,-0.0001455203,0.0001531888
23885,-0.0000536642,-0.0000141198,-0.0001687592,0.0001776482
23886,-0.0000532826,-0.0000137298,-0.0001656472,0.0001745466
23887,-0.0000523891,-0.0000138680,-0.0001637536,0.0001724882
23888,-0.0000515238,-0.0000139057,-0.0001617424,0.0001703193
23889,-0.0000484355,-0.0000136042,-0.0001524300,0.0001605178
23890,-0.0000494234,-0.0000135302,-0.0001546488,0.0001629171
23891,-0.0000475492,-0.0000135971,-0.0001502215,0.0001581528
23892,-0.0000563616,-0.0000141140,-0.0001750001,0.0001843933
23893,-0.0000573147,-0.0000139793,-0.0001766008,0.0001861941
23894,-0.0000554669,-0.0000141902,-0.0001731222,0.0001823437
23895,-0.0000521222,-0.0000103118,-0.0001525026,0.0001614934
23896,-0.0000510412,-0.0000112638,-0.0001521692,0.0001608961
23897,-0.0000498619,-0.0000121260,-0.0001513888,0.0001598493
23898,-0.0000486382,-0.0000127031,-0.0001498754,0.0001580812
23899,-0.0000475835,-0.0000131039,-0.0001479701,0.0001559841
23900,-0.0000460177,-0.0000121676,-0.0001418857,0.0001496570
23901,-0.0000422006,-0.0000123240,-0.0001324286,0.0001395353
23902,-0.0000473029,-0.0000115055,-0.0001432868,0.0001513309
23903,-0.0000484315,-0.0000105534,-0.0001440135,0.0001523052
23904,-0.0000435403,-0.0000117110,-0.0001343782,0.0001417406
23905,-0.0000446350,-0.0000108313,-0.0001355806,0.0001431492
23906,-0.0000436848,-0.0000130499,-0.0001376107,0.0001449668
23907,-0.0000448858,-0.0000126921,-0.0001399029,0.0001474742
23908,-0.0000397485,-0.0000131397,-0.0001273285,0.0001340341
23909,-0.0000410453,-0.0000128538,-0.0001299925,0.0001369232
23910,-0.0000536930,-0.0000120528,-0.0001606542,0.0001698175
23911,-0.0000573726,-0.0000121166,-0.0001699567,0.0001797880
23912,-0.0000610263,-0.0000123076,-0.0001791789,0.0001896859
23913,-0.0000563996,-0.0000127594,-0.0001694900,0.0001790826
23914,-0.0000553266,-0.0000132235,-0.0001685899,0.0001779282
23915,-0.0000525158,-0.0000126645,-0.0001597351,0.0001686227
23916,-0.0000514833,-0.0000131150,-0.0001582756,0.0001669542
23917,-0.0000601866,-0.0000129543,-0.0001792340,0.0001895127
23918,-0.0000592587,-0.0000134008,-0.0001787935,0.0001888340
23919,-0.0000596851,-0.0000101999,-0.0001696777,0.0001801580
23920,-0.0000583870,-0.0000111997,-0.0001698947,0.0001799964
23921,-0.0000559864,-0.0000102212,-0.0001611934,0.0001709452
23922,-0.0000546718,-0.0000111912,-0.0001610895,0.0001704819
23923,-0.0000618265,-0.0000115115,-0.0001787509,0.0001894912
23924,-0.0000633056,-0.0000097387,-0.0001762898,0.0001875647
23925,-0.0000633383,-0.0000108955,-0.0001795166,0.0001906742
23926,-0.0000528705,0.0000020833,-0.0001206811,0.0001317709
23927,-0.0000558864,0.0000031732,-0.0001228581,0.0001350091
23928,-0.0000587341,0.0000042508,-0.0001244250,0.0001376566
23929,-0.0000615424,0.0000055394,-0.0001252231,0.0001396388
23930,-0.0000638931,0.0000067196,-0.0001249681,0.0001405152
23931,-0.0000665576,0.0000083932,-0.0001238821,0.0001408799
23932,-0.0000580588,0.0000018636,-0.0001313570,0.0001436278
23933,-0.0000575712,-0.0000007053,-0.0001374641,0.0001490346
23934,-0.0000569098,-0.0000030858,-0.0001419685,0.0001529814
23935,-0.0000560427,-0.0000049218,-0.0001458268,0.0001563025
23936,-0.0000554084,-0.0000064428,-0.0001492384,0.0001593226
23937,-0.0000544777,-0.0000079822,-0.0001512827,0.0001609907
23938,-0.0000498755,-0.0000048775,-0.0001329525,0.0001420835
23939,-0.0000534809,-0.0000040216,-0.0001373860,0.0001474832
23940,-0.0000471513,-0.0000085362,-0.0001358813,0.0001440827
23941,-0.0000508053,-0.0000083380,-0.0001434944,0.0001524511
23942,-0.0000487054,-0.0000067624,-0.0001354855,0.0001441328
23943,-0.0000524195,-0.0000056253,-0.0001403873,0.0001499601
23944,-0.0000521469,-0.0000070116,-0.0001434880,0.0001528308
23945,-0.0000518670,-0.0000000712,-0.0001257330,0.0001360109
23946,-0.0000511484,-0.0000025976,-0.0001297232,0.0001394668
23947,-0.0000552315,0.0000009866,-0.0001288700,0.0001402104
23948,-0.0000542043,-0.0000017659,-0.0001336439,0.0001442286
23949,-0.0000594207,-0.0000042462,-0.0001509520,0.0001622817
23950,-0.0000624895,-0.0000038551,-0.0001557514,0.0001678640
23951,-0.0000654062,-0.0000035568,-0.0001604811,0.0001733343
23952,-0.0000620434,-0.0000057273,-0.0001603390,0.0001720197
23953,-0.0000612658,-0.0000073789,-0.0001641600,0.0001753752
23954,-0.0000587336,-0.0000059485,-0.0001548750,0.0001657446
23955,-0.0000579318,-0.0000076880,-0.0001579409,0.0001684059
23956,-0.0000651461,-0.0000055371,-0.0001658160,0.0001782403
23957,-0.0000647665,-0.0000071498,-0.0001701079,0.0001821606
23958,-0.0000606216,0.0000001766,-0.0001403938,0.0001529230
23959,-0.0000637670,0.0000009442,-0.0001431816,0.0001567421
23960,-0.0000665386,0.0000028434,-0.0001421385,0.0001569676
23961,-0.0000628994,-0.0000014960,-0.0001498782,0.0001625486
23962,-0.0000599798,-0.0000021648,-0.0001458713,0.0001577362
23963,-0.0000659873,-0.0000015718,-0.0001546842,0.0001681784
23964,-0.0000667942,0.0000002848,-0.0001497337,0.0001639565
23965,-0.0000638235,0.0000038617,-0.0001340742,0.0001485404
23966,-0.0000612037,0.0000027061,-0.0001335020,0.0001468877
23967,-0.0000665222,0.0000052915,-0.0001335548,0.0001492986
23968,-0.0000603270,0.0000261883,-0.0000633227,0.0000912959
23969,-0.0000600810,0.0000215679,-0.0000767133,0.0000997990
23970,-0.0000600179,0.0000175762,-0.0000883166,0.0001082169
23971,-0.0000599386,0.0000138513,-0.0000989982,0.0001165553
23972,-0.0000594106,0.0000104303,-0.0001081247,0.0001238118
23973,-0.0000591593,0.0000071690,-0.0001165057,0.0001308617
23974,-0.0000551223,0.0000116026,-0.0000991616,0.0001140443
23975,-0.0000575949,0.0000126146,-0.0000997922,0.0001159085
23976,-0.0000545749,0.0000081613,-0.0001077370,0.0001210467
23977,-0.0000538143,0.0000047680,-0.0001147232,0.0001268074
23978,-0.0000570362,0.0000094005,-0.0001079661,0.0001224671
23979,-0.0000565413,0.0000059673,-0.0001157466,0.0001289566
23980,-0.0000562126,0.0000160068,-0.0000891190,0.0001065752
23981,-0.0000583393,0.0000192490,-0.0000821481,0.0001025783
23982,-0.0000583834,0.0000156603,-0.0000915628,0.0001097161
23983,-0.0000565112,0.0000203664,-0.0000771472,0.0000977753
23984,-0.0000586202,0.0000235494,-0.0000704074,0.0000945945
23985,-0.0000619265,0.0000157909,-0.0000960523,0.0001153702
23986,-0.0000641745,0.0000174822,-0.0000927350,0.0001141218
23987,-0.0000661153,0.0000192672,-0.0000886027,0.0001122181
23988,-0.0000640618,0.0000138124,-0.0001044159,0.0001232776
23989,-0.0000642049,0.0000102797,-0.0001152184,0.0001322997
23990,-0.0000619040,0.0000120816,-0.0001069057,0.0001241246
23991,-0.0000617847,0.0000087617,-0.0001165623,0.0001322153
23992,-0.0000662971,0.0000154014,-0.0001015521,0.0001222512
23993,-0.0000663244,0.0000118333,-0.0001131443,0.0001316837
23994,-0.0000620917,0.0000239697,-0.0000711909,0.0000974580
23995,-0.0000638337,0.0000262813,-0.0000652995,0.0000950235
23996,-0.0000654837,0.0000282432,-0.0000594932,0.0000928721
23997,-0.0000640677,0.0000213593,-0.0000795006,0.0001043132
23998,-0.0000621642,0.0000194184,-0.0000841813,0.0001064329
23999,-0.0000658773,0.0000233998,-0.0000744665,0.0001021402
24000,-0.0000636546,0.0000314359,-0.0000486363,0.0000860559
24001,-0.0000618977,0.0000286529,-0.0000562914,0.0000884366
24002,-0.0000651231,0.0000331980,-0.0000434878,0.0000850548
24003,-0.0000652832,0.0000374711,-0.0000291634,0.0000807247
24004,-0.0000682732,0.0001390233,0.0002412751,0.0002867096
24005,-0.0000677508,0.0001323898,0.0002222832,0.0002674454
24006,-0.0000671084,0.0001254750,0.0002024551,0.0002474582
24007,-0.0000662246,0.0001185142,0.0001825284,0.0002274817
24008,-0.0000652071,0.0001113696,0.0001639141,0.0002086216
24009,-0.0000641727,0.0001035958,0.0001430843,0.0001879451
24010,-0.0000631107,0.0000963196,0.0001216088,0.0001674787
24011,-0.0000620061,0.0000881492,0.0000995561,0.0001467190
24012,-0.0000611882,0.0000804616,0.0000785474,0.0001280146
24013,-0.0000603158,0.0000725021,0.0000586668,0.0001110691
24014,-0.0000595756,0.0000658004,0.0000395860,0.0000971905
24015,-0.0000590312,0.0000584555,0.0000208238,0.0000856468
24016,-0.0000578163,0.0000511621,0.0000027619,0.0000772522
24017,-0.0000574501,0.0000447316,-0.0000142251,0.0000741875
24018,-0.0000569000,0.0000388457,-0.0000297370,0.0000750392
24019,-0.0000563502,0.0000330290,-0.0000450098,0.0000793231
24020,-0.0000557681,0.0000276507,-0.0000584925,0.0000854167
24021,-0.0000548544,0.0000529677,-0.0000198522,0.0000787952
24022,-0.0000557554,0.0000562690,-0.0000088031,0.0000797017
24023,-0.0000565080,0.0000598799,0.0000046350,0.0000824636
24024,-0.0000579717,0.0000647241,0.0000201034,0.0000891856
24025,-0.0000592198,0.0000702263,0.0000397723,0.0001001027
24026,-0.0000603424,0.0000755105,0.0000591823,0.0001133384
24027,-0.0000551578,0.0000517390,-0.0000111145,0.0000764385
24028,-0.0000536356,0.0000441524,-0.0000260938,0.0000742098
24029,-0.0000522327,0.0000370156,-0.0000399214,0.0000754462
24030,-0.0000506989,0.0000302780,-0.0000529683,0.0000793270
24031,-0.0000493203,0.0000242454,-0.0000635914,0.0000840488
24032,-0.0000475656,0.0000192103,-0.0000736647,0.0000897664
24033,-0.0000487321,0.0000299364,-0.0000556464,0.0000797968
24034,-0.0000502871,0.0000331557,-0.0000483331,0.0000772281
24035,-0.0000436778,0.0000171552,-0.0000743460,0.0000879169
24036,-0.0000452969,0.0000175988,-0.0000744768,0.0000889288
24037,-0.0000461076,0.0000228567,-0.0000658916,0.0000836065
24038,-0.0000486868,0.0000271581,-0.0000591345,0.0000812703
24039,-0.0000472824,0.0000217956,-0.0000677527,0.0000854465
24040,-0.0000528733,0.0000448619,-0.0000328397,0.0000767243
24041,-0.0000510227,0.0000373550,-0.0000448937,0.0000775509
24042,-0.0000539436,0.0000481157,-0.0000228828,0.0000758199
24043,-0.0000523465,0.0000406736,-0.0000359892,0.0000754302
24044,-0.0000526770,0.0000339868,-0.0000446395,0.0000769588
24045,-0.0000543606,0.0000376053,-0.0000356003,0.0000750773
24046,-0.0000558573,0.0000411500,-0.0000253912,0.0000738788
24047,-0.0000534916,0.0000315230,-0.0000489438,0.0000790604
24048,-0.0000525463,0.0000263738,-0.0000606812,0.0000844920
24049,-0.0000518440,0.0000221283,-0.0000700877,0.0000899430
24050,-0.0000501544,0.0000219202,-0.0000698293,0.0000887248
24051,-0.0000512294,0.0000277290,-0.0000574965,0.0000818486
24052,-0.0000546416,0.0000297806,-0.0000533059,0.0000819396
24053,-0.0000552299,0.0000351989,-0.0000401072,0.0000767977
24054,-0.0000539353,0.0000248541,-0.0000648869,0.0000879605
24055,-0.0000552069,0.0000482950,-0.0000152431,0.0000749170
24056,-0.0000565937,0.0000511574,-0.0000054358,0.0000764819
24057,-0.0000578306,0.0000545262,0.0000063320,0.0000797344
24058,-0.0000555340,0.0000442810,-0.0000209029,0.0000740390
24059,-0.0000541993,0.0000409699,-0.0000311669,0.0000747494
24060,-0.0000567145,0.0000476549,-0.0000098524,0.0000747302
24061,-0.0000580292,0.0000632184,0.0000226046,0.0000887408
24062,-0.0000574364,0.0000571100,0.0000096755,0.0000815727
24063,-0.0000564459,0.0000562058,0.0000029906,0.0000797131
24064,-0.0000593002,0.0000680327,0.0000405284,0.0000989319
24065,-0.0000584957,0.0000614366,0.0000240801,0.0000881819
24066,-0.0000621169,0.0000807743,0.0000254064,0.0001050166
24067,-0.0000622051,0.0000867477,0.0000477066,0.0001169212
24068,-0.0000633022,0.0000929810,0.0000711470,0.0001330959
24069,-0.0000643683,0.0000988733,0.0000963914,0.0001523499
24070,-0.0000652920,0.0001045660,0.0001228529,0.0001740400
24071,-0.0000661463,0.0001125094,0.0001541868,0.0002020081
24072,-0.0000615342,0.0000844635,0.0000530422,0.0001171923
24073,-0.0000597884,0.0000759837,0.0000372353,0.0001036081
24074,-0.0000581305,0.0000675359,0.0000203919,0.0000914116
24075,-0.0000570436,0.0000610256,-0.0000058160,0.0000837373
24076,-0.0000572696,0.0000638066,0.0000056389,0.0000859237
24077,-0.0000594021,0.0000706959,0.0000099178,0.0000928702
24078,-0.0000603028,0.0000782595,0.0000319453,0.0001038339
24079,-0.0000586950,0.0000711113,0.0000204670,0.0000944500
24080,-0.0000609505,0.0000814290,0.0000570740,0.0001166323
24081,-0.0000620776,0.0000866347,0.0000776868,0.0001318880
24082,-0.0000626196,0.0000912552,0.0000990112,0.0001484990
24083,-0.0000603757,0.0000780937,0.0000582979,0.0001146407
24084,-0.0000595580,0.0000728773,0.0000385434,0.0001017047
24085,-0.0000612580,0.0000830436,0.0000785984,0.0001297170
24086,-0.0000634478,0.0000953472,0.0000988257,0.0001512720
24087,-0.0000626500,0.0000899431,0.0000757159,0.0001332204
24088,-0.0000637823,0.0000991209,0.0001194680,0.0001678265
24089,-0.0000650277,0.0001061468,0.0001398543,0.0001872297
24090,-0.0000691964,0.0001188368,0.0001280211,0.0001878822
24091,-0.0000672755,0.0001102159,0.0001088338,0.0001688737
24092,-0.0000651432,0.0001016901,0.0000898262,0.0001505100
24093,-0.0000665641,0.0001047509,0.0000817107,0.0001485939
24094,-0.0000667901,0.0000991789,0.0000579194,0.0001328609
24095,-0.0000688974,0.0001139001,0.0000999121,0.0001664407
24096,-0.0000696959,0.0001090923,0.0000747694,0.0001494962
24097,-0.0000644314,0.0000960136,0.0000646241,0.0001324624
24098,-0.0000643570,0.0000902668,0.0000416487,0.0001184252
24099,-0.0000682026,0.0001268042,0.0001936969,0.0002413491
24100,-0.0000682602,0.0001212922,0.0001645355,0.0002155068
24101,-0.0000678281,0.0001155754,0.0001363393,0.0001911720
24102,-0.0000693405,0.0001285376,0.0001841041,0.0002349986
24103,-0.0000688749,0.0001336061,0.0002131351,0.0002608082
24104,-0.0000694374,0.0001237260,0.0001556477,0.0002106084
24105,-0.0000668547,0.0001132442,0.0001438788,0.0001949229
24106,-0.0000672237,0.0001196614,0.0001738534,0.0002215014
24107,-0.0000661088,0.0001072200,0.0001164865,0.0001715680
24108,-0.0000616698,0.0000851724,0.0000988329,0.0001443103
24109,-0.0000622005,0.0000897151,0.0001184790,0.0001611055
24110,-0.0000626177,0.0000945305,0.0001389283,0.0001793267
24111,-0.0000630268,0.0001000294,0.0001615970,0.0002002295
24112,-0.0000633200,0.0001060438,0.0001856072,0.0002229456
24113,-0.0000635722,0.0001118049,0.0002090890,0.0002454791
24114,-0.0000585451,0.0000487108,-0.0000017463,0.0000761795
24115,-0.0000598357,0.0000523154,0.0000116843,0.0000803351
24116,-0.0000609250,0.0000563645,0.0000263840,0.0000870914
24117,-0.0000619364,0.0000611563,0.0000432179,0.0000971803
24118,-0.0000626379,0.0000663744,0.0000623681,0.0001105389
24119,-0.0000633759,0.0000714858,0.0000809005,0.0001251863
24120,-0.0000608174,0.0000496590,0.0000057810,0.0000787286
24121,-0.0000605969,0.0000431783,-0.0000138779,0.0000756898
24122,-0.0000607547,0.0000369064,-0.0000320027,0.0000779576
24123,-0.0000594455,0.0000396039,-0.0000252437,0.0000757594
24124,-0.0000578702,0.0000360455,-0.0000357532,0.0000769840
24125,-0.0000594597,0.0000459622,-0.0000071161,0.0000754892
24126,-0.0000583371,0.0000423075,-0.0000195036,0.0000746561
24127,-0.0000591265,0.0000336741,-0.0000419133,0.0000799163
24128,-0.0000575023,0.0000305120,-0.0000506041,0.0000824516
24129,-0.0000620494,0.0000468566,-0.0000018126,0.0000777750
24130,-0.0000630405,0.0000495460,0.0000089322,0.0000806765
