node_id,dx_mm,dy_mm,dz_mm,total_mm
24684,0.0000428805,-0.0000739617,-0.0001202936,0.0001475792
24685,0.0000481282,-0.0000628240,-0.0000860980,0.0001169446
24686,0.0000243189,-0.0000792154,-0.0001790750,0.0001973179
24687,0.0000282543,-0.0000759860,-0.0001623156,0.0001814347
24688,0.0000323725,-0.0000727404,-0.0001452616,0.0001656505
24689,0.0000302608,-0.0000711707,-0.0001476431,0.0001666717
24690,0.0000327781,-0.0000664132,-0.0001334214,0.0001525988
24691,0.0000265134,-0.0000740829,-0.0001638816,0.0001817922
24692,0.0000283461,-0.0000693595,-0.0001494361,0.0001671688
24693,0.0000346960,-0.0000678058,-0.0001307327,0.0001513025
24694,0.0000371744,-0.0000632174,-0.0001160922,0.0001373164
24695,0.0000270921,-0.0000807203,-0.0001750112,0.0001946244
24696,0.0000250676,-0.0000859939,-0.0001895158,0.0002096177
24697,0.0000229330,-0.0000913217,-0.0002047435,0.0002253564
24698,0.0000285995,-0.0000828222,-0.0001745332,0.0001952928
24699,0.0000304833,-0.0000775883,-0.0001596186,0.0001800757
24700,0.0000263044,-0.0000882643,-0.0001903333,0.0002114456
24701,0.0000189771,-0.0000905179,-0.0002137651,0.0002329145
24702,0.0000215880,-0.0000885958,-0.0002030364,0.0002225737
24703,0.0000214040,-0.0000852053,-0.0001976509,0.0002162960
24704,0.0000238493,-0.0000837247,-0.0001884749,0.0002076088
24705,0.0000168182,-0.0000961606,-0.0002300298,0.0002498868
24706,0.0000197241,-0.0000938783,-0.0002182861,0.0002384345
24707,-0.0000044691,-0.0000585216,-0.0001787364,0.0001881261
24708,-0.0000050419,-0.0000606545,-0.0001851916,0.0001949367
24709,-0.0000056858,-0.0000628532,-0.0001915941,0.0002017205
24710,-0.0000060523,-0.0000652204,-0.0001981410,0.0002086868
24711,-0.0000064853,-0.0000676843,-0.0002049141,0.0002159005
24712,-0.0000070246,-0.0000701128,-0.0002113716,0.0002228073
24713,-0.0000077025,-0.0000723715,-0.0002175865,0.0002294360
24714,-0.0000082046,-0.0000745933,-0.0002234922,0.0002357546
24715,-0.0000087729,-0.0000770358,-0.0002294531,0.0002421987
24716,-0.0000092986,-0.0000789240,-0.0002344109,0.0002475155
24717,-0.0000102857,-0.0000808186,-0.0002389415,0.0002524489
24718,-0.0000108831,-0.0000828032,-0.0002434715,0.0002573970
24719,-0.0000115895,-0.0000846638,-0.0002477520,0.0002620750
24720,0.0000125693,-0.0000590291,-0.0001624841,0.0001733306
24721,0.0000109293,-0.0000624914,-0.0001724966,0.0001837926
24722,0.0000093009,-0.0000658872,-0.0001824329,0.0001941891
24723,0.0000081937,-0.0000692499,-0.0001926040,0.0002048390
24724,0.0000067253,-0.0000728420,-0.0002030935,0.0002158660
24725,0.0000053660,-0.0000766118,-0.0002141879,0.0002275404
24726,0.0000040918,-0.0000801603,-0.0002251512,0.0002390303
24727,0.0000025261,-0.0000837915,-0.0002357297,0.0002501917
24728,0.0000011882,-0.0000876818,-0.0002466859,0.0002618081
24729,-0.0000001316,-0.0000915851,-0.0002576344,0.0002734288
24730,-0.0000013087,-0.0000955425,-0.0002683107,0.0002848170
24731,-0.0000023804,-0.0000996257,-0.0002788893,0.0002961590
24732,-0.0000036191,-0.0001034339,-0.0002893590,0.0003073114
24733,0.0000060713,-0.0000800590,-0.0002208141,0.0002349578
24734,0.0000085306,-0.0000788261,-0.0002142421,0.0002284425
24735,0.0000108133,-0.0000780268,-0.0002069649,0.0002214488
24736,0.0000136435,-0.0000763203,-0.0001983270,0.0002129426
24737,0.0000164905,-0.0000748522,-0.0001884209,0.0002034139
24738,0.0000200806,-0.0000728204,-0.0001766038,0.0001920806
24739,0.0000234880,-0.0000702905,-0.0001640198,0.0001799859
24740,0.0000270949,-0.0000529420,-0.0001232673,0.0001368642
24741,0.0000248084,-0.0000564000,-0.0001344770,0.0001479205
24742,0.0000222492,-0.0000598257,-0.0001462154,0.0001595402
24743,0.0000196474,-0.0000640632,-0.0001597166,0.0001732037
24744,0.0000173930,-0.0000679933,-0.0001725151,0.0001862447
24745,0.0000157339,-0.0000721420,-0.0001853891,0.0001995524
24746,0.0000267216,-0.0000577397,-0.0001328705,0.0001473176
24747,0.0000311294,-0.0000547770,-0.0001170922,0.0001329667
24748,0.0000288937,-0.0000540702,-0.0001209855,0.0001356316
24749,0.0000314729,-0.0000504954,-0.0001096200,0.0001247272
24750,0.0000333923,-0.0000510587,-0.0001056255,0.0001219786
24751,0.0000358695,-0.0000478697,-0.0000944553,0.0001118031
24752,0.0000207735,-0.0000661870,-0.0001618405,0.0001760812
24753,0.0000240401,-0.0000643741,-0.0001508815,0.0001657926
24754,0.0000277581,-0.0000620396,-0.0001378130,0.0001536614
24755,0.0000298006,-0.0000580028,-0.0001264938,0.0001423133
24756,0.0000231447,-0.0000619413,-0.0001486726,0.0001627143
24757,0.0000260886,-0.0000608485,-0.0001391990,0.0001541412
24758,0.0000220026,-0.0000683027,-0.0001636044,0.0001786499
24759,0.0000186955,-0.0000706226,-0.0001751116,0.0001897396
24760,0.0000253866,-0.0000661578,-0.0001506977,0.0001665266
24761,0.0000123005,-0.0000647873,-0.0001757719,0.0001877351
24762,0.0000154199,-0.0000636738,-0.0001673353,0.0001797032
24763,0.0000185999,-0.0000620064,-0.0001577741,0.0001705386
24764,0.0000174300,-0.0000603536,-0.0001563250,0.0001684751
24765,0.0000195095,-0.0000570078,-0.0001457637,0.0001577262
24766,0.0000142124,-0.0000614622,-0.0001652270,0.0001768603
24767,0.0000156549,-0.0000580954,-0.0001547950,0.0001660772
24768,0.0000209575,-0.0000585258,-0.0001462936,0.0001589538
24769,0.0000231160,-0.0000551297,-0.0001353163,0.0001479329
24770,0.0000098906,-0.0000750155,-0.0002024157,0.0002160955
24771,0.0000118167,-0.0000711503,-0.0001904618,0.0002036608
24772,0.0000134483,-0.0000672409,-0.0001789290,0.0001916189
24773,0.0000090456,-0.0000720934,-0.0001975918,0.0002105275
24774,0.0000075474,-0.0000757900,-0.0002088715,0.0002223250
24775,0.0000106472,-0.0000684995,-0.0001864032,0.0001988761
24776,0.0000145240,-0.0000695132,-0.0001821101,0.0001954664
24777,0.0000126808,-0.0000737464,-0.0001946344,0.0002085231
24778,0.0000164570,-0.0000655934,-0.0001697821,0.0001827547
24779,0.0000118921,-0.0000808608,-0.0002111935,0.0002264566
24780,0.0000099585,-0.0000853600,-0.0002248413,0.0002407055
24781,0.0000084291,-0.0000898965,-0.0002381844,0.0002547239
24782,0.0000068124,-0.0000947095,-0.0002517379,0.0002690507
24783,0.0000048125,-0.0000996385,-0.0002653570,0.0002834878
24784,0.0000032537,-0.0001044044,-0.0002789495,0.0002978652
24785,0.0000102576,-0.0000890068,-0.0002312427,0.0002479932
24786,0.0000124488,-0.0000879194,-0.0002245530,0.0002414722
24787,0.0000150233,-0.0000862154,-0.0002152048,0.0002323185
24788,0.0000179288,-0.0000842068,-0.0002044718,0.0002218579
24789,0.0000180651,-0.0000772755,-0.0001895453,0.0002054879
24790,0.0000168522,-0.0000815161,-0.0002014669,0.0002179857
24791,0.0000213118,-0.0000747148,-0.0001774097,0.0001936768
24792,0.0000194442,-0.0000791958,-0.0001903610,0.0002070926
24793,0.0000150290,-0.0000794402,-0.0002020443,0.0002176201
24794,0.0000122263,-0.0000841250,-0.0002173234,0.0002333581
24795,0.0000144669,-0.0000836047,-0.0002114718,0.0002278582
24796,0.0000071587,-0.0001028790,-0.0002669790,0.0002862047
24797,0.0000090423,-0.0000978524,-0.0002527033,0.0002711380
24798,0.0000107810,-0.0000926506,-0.0002379421,0.0002555715
24799,0.0000069068,-0.0000986466,-0.0002592377,0.0002774582
24800,0.0000050434,-0.0001038479,-0.0002735760,0.0002926664
24801,0.0000087145,-0.0000939271,-0.0002454673,0.0002629685
24802,0.0000136919,-0.0000945326,-0.0002349364,0.0002536119
24803,0.0000112326,-0.0000963268,-0.0002444761,0.0002630087
24804,0.0000114937,-0.0000999431,-0.0002506389,0.0002700752
24805,0.0000091822,-0.0001015726,-0.0002594498,0.0002787750
24806,0.0000156045,-0.0000894389,-0.0002199233,0.0002379266
24807,0.0000130078,-0.0000912338,-0.0002297835,0.0002475748
24808,0.0000012433,-0.0000917727,-0.0002557510,0.0002717211
24809,0.0000027267,-0.0000920855,-0.0002536975,0.0002699067
24810,0.0000045057,-0.0000916066,-0.0002498724,0.0002661734
24811,0.0000063508,-0.0000908519,-0.0002442775,0.0002607027
24812,0.0000068969,-0.0000830028,-0.0002260759,0.0002409302
24813,0.0000059310,-0.0000870292,-0.0002370812,0.0002526198
24814,0.0000092873,-0.0000820127,-0.0002192858,0.0002343045
24815,0.0000078832,-0.0000862856,-0.0002315063,0.0002471892
24816,0.0000047872,-0.0000840444,-0.0002325296,0.0002472981
24817,0.0000027731,-0.0000876067,-0.0002441612,0.0002594173
24818,0.0000042455,-0.0000882637,-0.0002431259,0.0002586865
24819,-0.0000011923,-0.0001047294,-0.0002883841,0.0003068144
24820,0.0000001008,-0.0001003575,-0.0002769141,0.0002945387
24821,0.0000013332,-0.0000960859,-0.0002651122,0.0002819907
24822,-0.0000011169,-0.0001001763,-0.0002783122,0.0002957943
24823,-0.0000024637,-0.0001042671,-0.0002893701,0.0003075919
24824,0.0000002052,-0.0000960415,-0.0002670803,0.0002838237
24825,0.0000031524,-0.0001001049,-0.0002704689,0.0002884170
24826,0.0000015263,-0.0001004939,-0.0002740551,0.0002919034
24827,0.0000015926,-0.0001048334,-0.0002832226,0.0003020060
24828,0.0000001370,-0.0001048612,-0.0002864243,0.0003050161
24829,0.0000046547,-0.0000955472,-0.0002575309,0.0002747236
24830,0.0000027499,-0.0000959025,-0.0002619667,0.0002789828
24831,-0.0000065679,-0.0000743219,-0.0002221671,0.0002343611
24832,-0.0000051454,-0.0000759801,-0.0002256879,0.0002381900
24833,-0.0000038567,-0.0000774459,-0.0002281440,0.0002409615
24834,-0.0000027289,-0.0000784358,-0.0002297906,0.0002428237
24835,-0.0000013008,-0.0000791805,-0.0002302481,0.0002434860
24836,0.0000002200,-0.0000799845,-0.0002297750,0.0002432984
24837,0.0000022373,-0.0000803709,-0.0002280455,0.0002418041
24838,0.0000042279,-0.0000608952,-0.0001778440,0.0001880282
24839,0.0000027199,-0.0000639041,-0.0001866159,0.0001972730
24840,0.0000018081,-0.0000664506,-0.0001949253,0.0002059486
24841,0.0000002106,-0.0000694501,-0.0002038091,0.0002153172
24842,-0.0000005664,-0.0000723318,-0.0002124727,0.0002244479
24843,-0.0000017171,-0.0000753711,-0.0002212537,0.0002337455
24844,0.0000038183,-0.0000669895,-0.0001930834,0.0002044098
24845,0.0000064597,-0.0000664041,-0.0001882088,0.0001996843
24846,0.0000050036,-0.0000635587,-0.0001834322,0.0001941960
24847,0.0000067669,-0.0000606201,-0.0001737817,0.0001841757
24848,0.0000078521,-0.0000632347,-0.0001785378,0.0001895680
24849,0.0000094801,-0.0000602399,-0.0001690075,0.0001796727
24850,0.0000008098,-0.0000729971,-0.0002119807,0.0002241987
24851,0.0000025147,-0.0000733357,-0.0002109337,0.0002233326
24852,0.0000046854,-0.0000733603,-0.0002079849,0.0002205933
24853,0.0000057487,-0.0000697287,-0.0001974687,0.0002094971
24854,0.0000024200,-0.0000698440,-0.0002025679,0.0002142843
24855,0.0000039719,-0.0000703651,-0.0002018263,0.0002137777
24856,0.0000014594,-0.0000767620,-0.0002203089,0.0002333036
24857,-0.0000000627,-0.0000760401,-0.0002211232,0.0002338324
24858,0.0000033569,-0.0000767397,-0.0002181442,0.0002312729
24859,-0.0000040690,-0.0000642834,-0.0001943393,0.0002047356
24860,-0.0000024049,-0.0000654292,-0.0001957577,0.0002064167
24861,-0.0000002251,-0.0000662625,-0.0001960083,0.0002069058
24862,-0.0000013447,-0.0000629321,-0.0001883115,0.0001985534
24863,-0.0000003723,-0.0000601883,-0.0001809144,0.0001906640
24864,-0.0000032353,-0.0000618739,-0.0001870592,0.0001970533
24865,-0.0000024516,-0.0000596098,-0.0001804686,0.0001900743
24866,0.0000006871,-0.0000633116,-0.0001878181,0.0001982031
24867,0.0000018499,-0.0000609059,-0.0001798031,0.0001898476
24868,-0.0000045666,-0.0000732343,-0.0002180864,0.0002300995
24869,-0.0000036895,-0.0000706159,-0.0002108136,0.0002223569
24870,-0.0000029312,-0.0000679702,-0.0002032792,0.0002143618
24871,-0.0000052409,-0.0000692296,-0.0002082896,0.0002195558
24872,-0.0000058516,-0.0000717757,-0.0002153501,0.0002270720
24873,-0.0000045632,-0.0000667300,-0.0002012866,0.0002121085
24874,-0.0000021670,-0.0000716724,-0.0002121854,0.0002239738
24875,-0.0000031309,-0.0000745443,-0.0002202401,0.0002325346
24876,-0.0000013806,-0.0000689018,-0.0002039357,0.0002152653
24877,-0.0000036711,-0.0000815302,-0.0002382912,0.0002518796
24878,-0.0000042279,-0.0000846991,-0.0002467609,0.0002609267
24879,-0.0000051322,-0.0000878650,-0.0002548635,0.0002696331
24880,-0.0000059569,-0.0000910237,-0.0002629383,0.0002783116
24881,-0.0000069175,-0.0000940769,-0.0002710394,0.0002869855
24882,-0.0000077728,-0.0000973986,-0.0002790500,0.0002956617
24883,-0.0000040039,-0.0000891703,-0.0002572301,0.0002722769
24884,-0.0000028171,-0.0000903189,-0.0002585504,0.0002738864
24885,-0.0000013900,-0.0000912513,-0.0002584161,0.0002740576
24886,-0.0000018084,-0.0000867409,-0.0002489870,0.0002636699
24887,-0.0000006225,-0.0000833100,-0.0002393599,0.0002534444
24888,-0.0000030049,-0.0000859492,-0.0002482482,0.0002627232
24889,-0.0000022208,-0.0000825903,-0.0002394027,0.0002532582
24890,-0.0000003204,-0.0000874694,-0.0002482631,0.0002632215
24891,0.0000008898,-0.0000838532,-0.0002380531,0.0002523914
24892,-0.0000056849,-0.0001009940,-0.0002860821,0.0003034388
24893,-0.0000046632,-0.0000974361,-0.0002771769,0.0002938411
24894,-0.0000038282,-0.0000939574,-0.0002679602,0.0002839812
24895,-0.0000058777,-0.0000959238,-0.0002746094,0.0002909403
24896,-0.0000067117,-0.0000993079,-0.0002830100,0.0003000029
24897,-0.0000048588,-0.0000924636,-0.0002660712,0.0002817215
24898,-0.0000036307,-0.0000986709,-0.0002785534,0.0002955353
24899,-0.0000046423,-0.0001023688,-0.0002880356,0.0003057212
24900,-0.0000026170,-0.0000948249,-0.0002684292,0.0002846978
24901,-0.0000084382,-0.0000819823,-0.0002419531,0.0002556044
24902,-0.0000072226,-0.0000840549,-0.0002469282,0.0002609424
24903,-0.0000063332,-0.0000861327,-0.0002514640,0.0002658817
24904,-0.0000067655,-0.0000814094,-0.0002399406,0.0002534655
24905,-0.0000060424,-0.0000787198,-0.0002330352,0.0002460461
24906,-0.0000078077,-0.0000792774,-0.0002354036,0.0002485170
24907,-0.0000071866,-0.0000768225,-0.0002286519,0.0002413194
24908,-0.0000056900,-0.0000831873,-0.0002439977,0.0002578514
24909,-0.0000047825,-0.0000802574,-0.0002362023,0.0002495108
24910,-0.0000079177,-0.0000871388,-0.0002547200,0.0002693290
24911,-0.0000086137,-0.0000904643,-0.0002627995,0.0002780676
24912,-0.0000093485,-0.0000929510,-0.0002687331,0.0002845079
24913,-0.0000076970,-0.0000922730,-0.0002668304,0.0002824394
24914,-0.0000070172,-0.0000891398,-0.0002591058,0.0002741003
24915,-0.0000085530,-0.0000952757,-0.0002743914,0.0002905878
24916,-0.0000101206,-0.0000854578,-0.0002504035,0.0002647780
24917,-0.0000094909,-0.0000881524,-0.0002570727,0.0002719325
24918,-0.0000094585,-0.0000832739,-0.0002450885,0.0002590220
24919,-0.0000087561,-0.0000859224,-0.0002517745,0.0002661761
24920,-0.0000108708,-0.0000876994,-0.0002553968,0.0002702533
24921,-0.0000101486,-0.0000904721,-0.0002624535,0.0002777949
24922,-0.0000152294,-0.0000437784,-0.0001393162,0.0001468247
24923,-0.0000151920,-0.0000445972,-0.0001413898,0.0001490328
24924,-0.0000152312,-0.0000455617,-0.0001434999,0.0001513277
24925,-0.0000152665,-0.0000464259,-0.0001455295,0.0001535164
24926,-0.0000153881,-0.0000473072,-0.0001475770,0.0001557361
24927,-0.0000155562,-0.0000482008,-0.0001495131,0.0001578591
24928,-0.0000158108,-0.0000489478,-0.0001511514,0.0001596641
24929,-0.0000161825,-0.0000492778,-0.0001514617,0.0001600963
24930,-0.0000166866,-0.0000494478,-0.0001510052,0.0001597689
24931,-0.0000172097,-0.0000498284,-0.0001511723,0.0001601004
24932,-0.0000178034,-0.0000500743,-0.0001509242,0.0001600078
24933,-0.0000184924,-0.0000501445,-0.0001500388,0.0001592736
24934,-0.0000192185,-0.0000499679,-0.0001484350,0.0001577945
24935,-0.0000148089,-0.0000523133,-0.0001612394,0.0001701591
24936,-0.0000138250,-0.0000555419,-0.0001710234,0.0001803470
24937,-0.0000128926,-0.0000588650,-0.0001805750,0.0001903645
24938,-0.0000118556,-0.0000621062,-0.0001898996,0.0002001489
24939,-0.0000107649,-0.0000649460,-0.0001979695,0.0002086283
24940,-0.0000098482,-0.0000676315,-0.0002053531,0.0002164276
24941,-0.0000087663,-0.0000700683,-0.0002117697,0.0002232326
24942,-0.0000096073,-0.0000534524,-0.0001674609,0.0001760471
24943,-0.0000098872,-0.0000551685,-0.0001721602,0.0001810538
24944,-0.0000104336,-0.0000565551,-0.0001757656,0.0001849348
24945,-0.0000107030,-0.0000578656,-0.0001788966,0.0001883268
24946,-0.0000110984,-0.0000593611,-0.0001826395,0.0001923645
24947,-0.0000114403,-0.0000606243,-0.0001861949,0.0001961497
24948,-0.0000087548,-0.0000591880,-0.0001829424,0.0001924780
24949,-0.0000072566,-0.0000611668,-0.0001876988,0.0001975472
24950,-0.0000083946,-0.0000572965,-0.0001777167,0.0001869133
24951,-0.0000080214,-0.0000552435,-0.0001722392,0.0001810595
24952,-0.0000066716,-0.0000590467,-0.0001819447,0.0001914025
24953,-0.0000062386,-0.0000570204,-0.0001762011,0.0001853026
24954,-0.0000101120,-0.0000616624,-0.0001895527,0.0001995864
24955,-0.0000089978,-0.0000640487,-0.0001959611,0.0002063588
24956,-0.0000077890,-0.0000661716,-0.0002013586,0.0002120958
24957,-0.0000074229,-0.0000635571,-0.0001943268,0.0002045911
24958,-0.0000096786,-0.0000600614,-0.0001852902,0.0001950218
24959,-0.0000086040,-0.0000625013,-0.0001916345,0.0002017528
24960,-0.0000094407,-0.0000657603,-0.0002006283,0.0002113415
24961,-0.0000104131,-0.0000634028,-0.0001938613,0.0002042316
24962,-0.0000082381,-0.0000681530,-0.0002066757,0.0002177787
24963,-0.0000140412,-0.0000485210,-0.0001525556,0.0001607005
24964,-0.0000128657,-0.0000513675,-0.0001607887,0.0001692843
24965,-0.0000116977,-0.0000540756,-0.0001685940,0.0001774400
24966,-0.0000126408,-0.0000503331,-0.0001579523,0.0001662593
24967,-0.0000123798,-0.0000491252,-0.0001549661,0.0001630369
24968,-0.0000139623,-0.0000475474,-0.0001500960,0.0001580649
24969,-0.0000139303,-0.0000465668,-0.0001475785,0.0001553767
24970,-0.0000113217,-0.0000527772,-0.0001653322,0.0001739205
24971,-0.0000109682,-0.0000513307,-0.0001615401,0.0001698539
24972,-0.0000135883,-0.0000546442,-0.0001688369,0.0001779790
24973,-0.0000132656,-0.0000535111,-0.0001663749,0.0001752713
24974,-0.0000130713,-0.0000524550,-0.0001637465,0.0001724393
24975,-0.0000143634,-0.0000504890,-0.0001571845,0.0001657179
24976,-0.0000145882,-0.0000513539,-0.0001592279,0.0001679391
24977,-0.0000141740,-0.0000494812,-0.0001548731,0.0001632022
24978,-0.0000122046,-0.0000565223,-0.0001749882,0.0001842948
24979,-0.0000125328,-0.0000577116,-0.0001779476,0.0001874914
24980,-0.0000119406,-0.0000552977,-0.0001718223,0.0001808959
24981,-0.0000122898,-0.0000631787,-0.0001923398,0.0002028230
24982,-0.0000128668,-0.0000641301,-0.0001943414,0.0002050532
24983,-0.0000133808,-0.0000653593,-0.0001970413,0.0002080292
24984,-0.0000139702,-0.0000664852,-0.0001992416,0.0002105057
24985,-0.0000145589,-0.0000674275,-0.0002008430,0.0002123589
24986,-0.0000152400,-0.0000681246,-0.0002016853,0.0002134248
24987,-0.0000126336,-0.0000683172,-0.0002054375,0.0002168673
24988,-0.0000119723,-0.0000713389,-0.0002138623,0.0002257646
24989,-0.0000110644,-0.0000741025,-0.0002214620,0.0002337927
24990,-0.0000102081,-0.0000764209,-0.0002276991,0.0002403980
24991,-0.0000103306,-0.0000694593,-0.0002099326,0.0002213663
24992,-0.0000105777,-0.0000717610,-0.0002156837,0.0002275544
24993,-0.0000092611,-0.0000721255,-0.0002171933,0.0002290432
24994,-0.0000096794,-0.0000742283,-0.0002224923,0.0002347475
24995,-0.0000113045,-0.0000666073,-0.0002021778,0.0002131670
24996,-0.0000120387,-0.0000670631,-0.0002026855,0.0002138312
24997,-0.0000113170,-0.0000699847,-0.0002108422,0.0002224419
24998,-0.0000137251,-0.0000750986,-0.0002213983,0.0002341909
24999,-0.0000130355,-0.0000738935,-0.0002192243,0.0002317099
25000,-0.0000123790,-0.0000726806,-0.0002167238,0.0002289212
