node_id,dx_mm,dy_mm,dz_mm,total_mm
25240,-0.0000862767,0.0001692195,0.0001723086,0.0002564550
25241,-0.0000783335,0.0001836133,0.0002232322,0.0002994705
25242,-0.0000836323,0.0001768595,0.0002128948,0.0002891329
25243,-0.0000832500,0.0001739330,0.0002585573,0.0003225448
25244,-0.0000807052,0.0001774572,0.0002904180,0.0003497814
25245,-0.0000774556,0.0001817291,0.0003235900,0.0003791244
25246,-0.0000829295,0.0001721580,0.0002762763,0.0003359230
25247,-0.0000836482,0.0001655275,0.0002599197,0.0003193033
25248,-0.0000834049,0.0001588797,0.0002442871,0.0003031094
25249,-0.0000851234,0.0001600085,0.0002234200,0.0002876894
25250,-0.0000842026,0.0001537469,0.0002119701,0.0002750627
25251,-0.0000849025,0.0001669273,0.0002412774,0.0003054307
25252,-0.0000814541,0.0001707559,0.0002939143,0.0003495397
25253,-0.0000800175,0.0001764438,0.0003094616,0.0003651050
25254,-0.0000821047,0.0001640445,0.0002770817,0.0003323041
25255,-0.0000748350,0.0001867240,0.0002829397,0.0003471614
25256,-0.0000685962,0.0001907423,0.0003128473,0.0003727754
25257,-0.0000634643,0.0001937374,0.0003363291,0.0003932927
25258,-0.0000739931,0.0001864383,0.0003079988,0.0003675560
25259,-0.0000777000,0.0001826373,0.0003056292,0.0003644213
25260,-0.0000799188,0.0001807804,0.0002759109,0.0003394044
25261,-0.0000692392,0.0001906029,0.0003368264,0.0003931609
25262,-0.0000737475,0.0001865664,0.0003318415,0.0003877686
25263,-0.0000610437,0.0001944023,0.0003131913,0.0003736407
25264,-0.0000683913,0.0001918983,0.0002879380,0.0003527190
25265,-0.0000554167,0.0001967652,0.0003315316,0.0003894879
25266,-0.0000321345,0.0002027830,0.0001728213,0.0002683669
25267,-0.0000297357,0.0002052874,0.0001949906,0.0002846901
25268,-0.0000245155,0.0002047527,0.0002149267,0.0002978560
25269,-0.0000179399,0.0002024371,0.0002230688,0.0003017654
25270,-0.0000126438,0.0001989686,0.0002265554,0.0003017875
25271,-0.0000069736,0.0001955107,0.0002242987,0.0002976289
25272,-0.0000359220,0.0002033911,0.0002326068,0.0003110695
25273,-0.0000461652,0.0002015859,0.0002480699,0.0003229657
25274,-0.0000562392,0.0001976917,0.0002578031,0.0003297079
25275,-0.0000619940,0.0001913917,0.0001974800,0.0002819084
25276,-0.0000534982,0.0001988538,0.0002227299,0.0003033373
25277,-0.0000628821,0.0001949791,0.0002341282,0.0003111061
25278,-0.0000472181,0.0001970986,0.0001885785,0.0002768380
25279,-0.0000419309,0.0002036343,0.0002118306,0.0002968119
25280,-0.0000279007,0.0001992190,0.0002838387,0.0003478952
25281,-0.0000335167,0.0002002941,0.0002773481,0.0003437486
25282,-0.0000394385,0.0002011917,0.0002663852,0.0003361467
25283,-0.0000227868,0.0002006123,0.0002548015,0.0003250974
25284,-0.0000178262,0.0001977538,0.0002570340,0.0003247935
25285,-0.0000283494,0.0002023482,0.0002469442,0.0003205151
25286,-0.0000426001,0.0001994562,0.0002944315,0.0003581724
25287,-0.0000377947,0.0001993778,0.0003063901,0.0003674981
25288,-0.0000491806,0.0001987415,0.0002788266,0.0003459208
25289,0.0000202946,0.0001932019,0.0000812745,0.0002105810
25290,0.0000093048,0.0001990380,0.0001209246,0.0002330783
25291,-0.0000018422,0.0002028059,0.0001554257,0.0002555206
25292,-0.0000135752,0.0002038766,0.0001874236,0.0002772681
25293,-0.0000008054,0.0002061358,0.0001139099,0.0002355166
25294,0.0000045993,0.0002041123,0.0001171884,0.0002354063
25295,-0.0000161372,0.0002058514,0.0001494058,0.0002548672
25296,-0.0000080925,0.0002059237,0.0001512989,0.0002556588
25297,-0.0000191236,0.0002060925,0.0001799598,0.0002742724
25298,0.0000136177,0.0002025818,0.0000755498,0.0002166393
25299,0.0000169705,0.0001994912,0.0000794774,0.0002154099
25300,0.0000250618,0.0001796628,0.0001050094,0.0002096039
25301,0.0000198208,0.0001862324,0.0001146993,0.0002196163
25302,0.0000147759,0.0001927542,0.0001197955,0.0002274280
25303,0.0000304309,0.0001788805,0.0000717919,0.0001951368
25304,0.0000357613,0.0001717392,0.0000599965,0.0001853990
25305,0.0000252877,0.0001861520,0.0000797144,0.0002040745
25306,-0.0000010968,0.0001961588,0.0001919672,0.0002744647
25307,0.0000095288,0.0001920697,0.0001552231,0.0002471351
25308,0.0000042680,0.0001918136,0.0001880876,0.0002686775
25309,0.0000144207,0.0001864368,0.0001484219,0.0002387378
25310,-0.0000067062,0.0002006133,0.0001914308,0.0002773742
25311,0.0000042570,0.0001974746,0.0001573928,0.0002525605
25312,-0.0000371860,0.0002002094,0.0003414124,0.0003975287
25313,-0.0000354152,0.0002006281,0.0003510572,0.0004058904
25314,-0.0000325628,0.0002016823,0.0003590175,0.0004130734
25315,-0.0000301295,0.0002014680,0.0003615879,0.0004150216
25316,-0.0000271649,0.0002019148,0.0003621838,0.0004155534
25317,-0.0000239080,0.0002021421,0.0003606842,0.0004141571
25318,-0.0000712449,0.0001911467,0.0003759597,0.0004277366
25319,-0.0000682709,0.0001956111,0.0003983767,0.0004490307
25320,-0.0000665481,0.0001995472,0.0004202210,0.0004699291
25321,-0.0000639524,0.0002042745,0.0004410680,0.0004902642
25322,-0.0000623599,0.0002082302,0.0004580116,0.0005069745
25323,-0.0000607062,0.0002122860,0.0004734162,0.0005223729
25324,-0.0000694313,0.0001971543,0.0004175190,0.0004669182
25325,-0.0000725102,0.0001936515,0.0004119439,0.0004609299
25326,-0.0000746801,0.0001896579,0.0004044356,0.0004528967
25327,-0.0000766073,0.0001850320,0.0003927110,0.0004408258
25328,-0.0000772442,0.0001814890,0.0003568097,0.0004076985
25329,-0.0000746480,0.0001879223,0.0003856392,0.0004354362
25330,-0.0000786523,0.0001751528,0.0003380456,0.0003887666
25331,-0.0000776286,0.0001796927,0.0003647939,0.0004139931
25332,-0.0000760785,0.0001846371,0.0003802220,0.0004294736
25333,-0.0000749356,0.0001864809,0.0003674595,0.0004188280
25334,-0.0000715596,0.0001923154,0.0003942304,0.0004444363
25335,-0.0000678352,0.0002096431,0.0004793495,0.0005275679
25336,-0.0000693325,0.0002039334,0.0004576226,0.0005057809
25337,-0.0000713041,0.0001989205,0.0004360130,0.0004845214
25338,-0.0000666773,0.0002068262,0.0004604800,0.0005091805
25339,-0.0000645095,0.0002116306,0.0004784031,0.0005270849
25340,-0.0000685184,0.0002015502,0.0004398262,0.0004886352
25341,-0.0000733903,0.0001967711,0.0004441452,0.0004912942
25342,-0.0000717508,0.0002010321,0.0004532053,0.0005009562
25343,-0.0000731021,0.0002030095,0.0004685879,0.0005158793
25344,-0.0000705980,0.0002065764,0.0004751568,0.0005229071
25345,-0.0000750355,0.0001909414,0.0004187071,0.0004662667
25346,-0.0000731974,0.0001951926,0.0004295262,0.0004774418
25347,-0.0000403699,0.0002025995,0.0003774494,0.0004302840
25348,-0.0000470057,0.0002035740,0.0003934079,0.0004454455
25349,-0.0000525892,0.0002040298,0.0004067472,0.0004580798
25350,-0.0000579373,0.0002032192,0.0004162739,0.0004668391
25351,-0.0000628902,0.0002019939,0.0004209886,0.0004711561
25352,-0.0000611608,0.0001972187,0.0003797444,0.0004322518
25353,-0.0000562777,0.0002009819,0.0003937288,0.0004456268
25354,-0.0000663037,0.0001947435,0.0003795038,0.0004316762
25355,-0.0000644337,0.0001978408,0.0003999880,0.0004508693
25356,-0.0000605183,0.0002005008,0.0004019036,0.0004531992
25357,-0.0000462914,0.0001999412,0.0003579880,0.0004126437
25358,-0.0000542337,0.0001993131,0.0003709347,0.0004245699
25359,-0.0000426040,0.0002016250,0.0003689323,0.0004225858
25360,-0.0000499078,0.0002017390,0.0003827565,0.0004355364
25361,-0.0000456505,0.0002108337,0.0004357925,0.0004862611
25362,-0.0000476874,0.0002089508,0.0004276572,0.0004783568
25363,-0.0000503961,0.0002064488,0.0004190304,0.0004698376
25364,-0.0000412744,0.0002068599,0.0004097336,0.0004608429
25365,-0.0000342883,0.0002047852,0.0003883553,0.0004403777
25366,-0.0000388795,0.0002084208,0.0004146807,0.0004657370
25367,-0.0000310222,0.0002058072,0.0003893963,0.0004415297
25368,-0.0000439495,0.0002056126,0.0004030890,0.0004546305
25369,-0.0000370833,0.0002036030,0.0003834620,0.0004357435
25370,-0.0000575537,0.0002094297,0.0004521867,0.0005016433
25371,-0.0000535812,0.0002096824,0.0004424011,0.0004925001
25372,-0.0000564973,0.0002127955,0.0004650913,0.0005145715
25373,-0.0000517469,0.0002123752,0.0004518405,0.0005019371
25374,-0.0000598980,0.0002054835,0.0004374589,0.0004870129
25375,-0.0000556307,0.0002065882,0.0004299064,0.0004802010
25376,0.0000008234,0.0001886203,0.0002195017,0.0002894120
25377,0.0000045167,0.0001859572,0.0002165040,0.0002854373
25378,0.0000087705,0.0001821250,0.0002059406,0.0002750600
25379,0.0000129873,0.0001791467,0.0001957732,0.0002656866
25380,0.0000174377,0.0001760417,0.0001832614,0.0002547145
25381,0.0000223557,0.0001732980,0.0001694863,0.0002434288
25382,-0.0000007091,0.0001876033,0.0002435547,0.0003074319
25383,-0.0000095056,0.0001923989,0.0002765643,0.0003370393
25384,-0.0000179713,0.0001961069,0.0003077717,0.0003653824
25385,-0.0000251131,0.0001991834,0.0003350048,0.0003905547
25386,-0.0000184993,0.0001959353,0.0002865867,0.0003476562
25387,-0.0000138911,0.0001940987,0.0002811521,0.0003419265
25388,-0.0000284219,0.0001984737,0.0003171888,0.0003752444
25389,-0.0000223706,0.0001969880,0.0003100333,0.0003680019
25390,-0.0000289757,0.0001990728,0.0003338134,0.0003897447
25391,-0.0000085725,0.0001930747,0.0002540090,0.0003191738
25392,-0.0000045463,0.0001903556,0.0002490598,0.0003135072
25393,0.0000024856,0.0001863783,0.0002541899,0.0003152071
25394,-0.0000017701,0.0001883108,0.0002637452,0.0003240766
25395,-0.0000057060,0.0001901961,0.0002711285,0.0003312368
25396,0.0000076677,0.0001824338,0.0002245834,0.0002894453
25397,0.0000121136,0.0001801979,0.0002133832,0.0002795539
25398,0.0000032052,0.0001846974,0.0002349679,0.0002988868
25399,-0.0000194417,0.0001978911,0.0003324525,0.0003873803
25400,-0.0000108804,0.0001933919,0.0002995337,0.0003567062
25401,-0.0000157981,0.0001974185,0.0003277648,0.0003829535
25402,-0.0000067074,0.0001919248,0.0002915127,0.0003490842
25403,-0.0000225817,0.0001986324,0.0003350212,0.0003901333
25404,-0.0000141425,0.0001945995,0.0003033955,0.0003607185
25405,0.0000600790,0.0001460540,-0.0000127588,0.0001584425
25406,0.0000488245,0.0001546991,0.0000353280,0.0001660232
25407,0.0000382171,0.0001625056,0.0000812860,0.0001856773
25408,0.0000279962,0.0001698321,0.0001252483,0.0002128705
25409,0.0000180509,0.0001763019,0.0001666885,0.0002432967
25410,0.0000265595,0.0001736359,0.0001167707,0.0002109271
25411,0.0000325295,0.0001676782,0.0000988350,0.0001973386
25412,0.0000169018,0.0001798108,0.0001564055,0.0002389148
25413,0.0000088396,0.0001842535,0.0001904296,0.0002651243
25414,0.0000227223,0.0001746847,0.0001408056,0.0002255156
25415,0.0000135894,0.0001806693,0.0001793626,0.0002549451
25416,0.0000472983,0.0001581299,0.0000280038,0.0001674109
25417,0.0000366781,0.0001661825,0.0000732848,0.0001852905
25418,0.0000534677,0.0001519881,0.0000086106,0.0001613484
25419,0.0000429563,0.0001599984,0.0000541925,0.0001743031
25420,0.0000432533,0.0001583519,0.0000661886,0.0001769946
25421,0.0000484285,0.0001546582,0.0000512694,0.0001699795
25422,0.0000544214,0.0001510410,0.0000329421,0.0001638910
25423,0.0000380953,0.0001620417,0.0000953082,0.0001918135
25424,0.0000278430,0.0001693720,0.0001397849,0.0002213638
25425,0.0000330288,0.0001656312,0.0001103178,0.0002017290
25426,0.0000227620,0.0001727192,0.0001541121,0.0002325954
25427,0.0000436281,0.0001587106,0.0000789491,0.0001825525
25428,0.0000328628,0.0001660242,0.0001246186,0.0002101757
25429,0.0000782908,0.0001327189,-0.0000770015,0.0001722585
25430,0.0000685838,0.0001399590,-0.0000354566,0.0001598419
25431,0.0000585297,0.0001473661,0.0000085254,0.0001587929
25432,0.0000532320,0.0001510773,0.0000235789,0.0001619073
25433,0.0000700666,0.0001383656,-0.0000493517,0.0001627574
25434,0.0000620920,0.0001444501,-0.0000132504,0.0001577873
25435,0.0000759606,0.0001354671,-0.0000600755,0.0001665245
25436,0.0000865316,0.0001278787,-0.0001047413,0.0001865782
25437,0.0000651495,0.0001434133,-0.0000135502,0.0001580995
25438,0.0001504879,0.0000345095,-0.0004071195,0.0004354122
25439,0.0001467964,0.0000439977,-0.0003954966,0.0004241492
25440,0.0001430162,0.0000524310,-0.0003787198,0.0004082051
25441,0.0001369259,0.0000615923,-0.0003590299,0.0003891591
25442,0.0001304381,0.0000717261,-0.0003335906,0.0003652964
25443,0.0001227706,0.0000823889,-0.0003030561,0.0003371996
25444,0.0001136357,0.0000931938,-0.0002662301,0.0003040997
25445,0.0001047362,0.0001040323,-0.0002281141,0.0002717138
25446,0.0000950308,0.0001144552,-0.0001879767,0.0002397208
25447,0.0000852427,0.0001246179,-0.0001448272,0.0002092148
25448,0.0000742342,0.0001354376,-0.0000969264,0.0001823425
25449,0.0000629752,0.0001466676,-0.0000488365,0.0001669199
25450,0.0001140102,0.0000893226,-0.0002763861,0.0003120355
25451,0.0001062619,0.0000960496,-0.0002509454,0.0002889476
25452,0.0000980868,0.0001041243,-0.0002261301,0.0002675775
25453,0.0000899535,0.0001129793,-0.0002047468,0.0002505538
25454,0.0000828480,0.0001226102,-0.0001864737,0.0002380535
25455,0.0000767994,0.0001313945,-0.0001732737,0.0002306219
25456,0.0001064418,0.0000919445,-0.0002594327,0.0002951084
25457,0.0001138128,0.0000798644,-0.0002883290,0.0003201020
25458,0.0001198757,0.0000686022,-0.0003117443,0.0003409706
25459,0.0001267149,0.0000568505,-0.0003321881,0.0003600522
25460,0.0001314334,0.0000448454,-0.0003481214,0.0003747991
25461,0.0001354049,0.0000334647,-0.0003584987,0.0003846761
25462,0.0001355993,0.0000572516,-0.0003567564,0.0003859276
25463,0.0001281340,0.0000625698,-0.0003352730,0.0003643368
25464,0.0001434843,0.0000380340,-0.0003860906,0.0004136427
25465,0.0001375411,0.0000406384,-0.0003666515,0.0003937034
25466,0.0001467186,0.0000296358,-0.0003950823,0.0004224863
25467,0.0001405928,0.0000315120,-0.0003757880,0.0004024624
25468,0.0001404589,0.0000475416,-0.0003744638,0.0004027556
25469,0.0001338534,0.0000516153,-0.0003533103,0.0003813253
25470,0.0001222608,0.0000783761,-0.0003082030,0.0003407046
25471,0.0001291298,0.0000671408,-0.0003347324,0.0003650043
25472,0.0001139113,0.0000848492,-0.0002822013,0.0003159315
25473,0.0001210502,0.0000735319,-0.0003115359,0.0003422202
25474,0.0001185739,0.0000633165,-0.0003095081,0.0003374375
25475,0.0001112204,0.0000702181,-0.0002881236,0.0003167266
25476,0.0001032128,0.0000795448,-0.0002666590,0.0002967950
25477,0.0001166729,0.0000574073,-0.0003039057,0.0003305554
25478,0.0001215928,0.0000444647,-0.0003183170,0.0003436388
25479,0.0001260238,0.0000330664,-0.0003278122,0.0003527552
25480,0.0001285795,0.0000391092,-0.0003377180,0.0003634771
25481,0.0001319230,0.0000281683,-0.0003453979,0.0003708057
25482,0.0001244002,0.0000511583,-0.0003263206,0.0003529557
25483,0.0001140118,0.0000522879,-0.0002978033,0.0003231401
25484,0.0001186613,0.0000403270,-0.0003081043,0.0003326184
25485,0.0001219481,0.0000284685,-0.0003141331,0.0003381736
25486,0.0001089573,0.0000656203,-0.0002839720,0.0003111556
25487,0.0000905749,0.0001082872,-0.0002168438,0.0002587492
25488,0.0000989617,0.0000939849,-0.0002444123,0.0002799357
25489,0.0001046924,0.0000823331,-0.0002666831,0.0002980925
25490,0.0001062307,0.0000867391,-0.0002656341,0.0002989483
25491,0.0000990180,0.0000990794,-0.0002368996,0.0002752139
25492,0.0001126675,0.0000747554,-0.0002893747,0.0003194058
25493,0.0000845028,0.0001178923,-0.0002032106,0.0002496675
25494,0.0000969766,0.0000935877,-0.0002460106,0.0002805073
25495,0.0000916415,0.0001050469,-0.0002274814,0.0002667973
25496,0.0000461472,0.0001680188,-0.0000088737,0.0001744667
25497,0.0000563854,0.0001569475,-0.0000542600,0.0001753738
25498,0.0000669736,0.0001446096,-0.0000997541,0.0001880114
25499,0.0000782924,0.0001310167,-0.0001455646,0.0002109126
25500,0.0000884010,0.0001168503,-0.0001887201,0.0002389226
25501,0.0000717532,0.0001391549,-0.0001086271,0.0001905583
25502,0.0000778568,0.0001324406,-0.0001214487,0.0001958366
25503,0.0000618937,0.0001497117,-0.0000657924,0.0001748516
25504,0.0000517646,0.0001601687,-0.0000197644,0.0001694822
25505,0.0000673949,0.0001429671,-0.0000791196,0.0001767528
25506,0.0000571167,0.0001531459,-0.0000329469,0.0001667378
25507,0.0000884465,0.0001187101,-0.0001782378,0.0002316972
25508,0.0000966292,0.0001115585,-0.0002031408,0.0002510949
25509,0.0000809566,0.0001289779,-0.0001444406,0.0002098865
25510,0.0000878521,0.0001213521,-0.0001646647,0.0002226180
25511,0.0000973998,0.0001076313,-0.0002153276,0.0002596867
25512,0.0001059246,0.0001000820,-0.0002408744,0.0002815260
25513,0.0000489478,0.0001749448,-0.0000574918,0.0001905436
25514,0.0000545587,0.0001634726,-0.0000719039,0.0001867354
25515,0.0000607356,0.0001536987,-0.0000853830,0.0001860171
25516,0.0000450452,0.0001755343,-0.0000310876,0.0001838689
25517,0.0000361750,0.0001840457,0.0000076261,0.0001877221
25518,0.0000382386,0.0001872816,-0.0000106294,0.0001914408
25519,0.0000505977,0.0001658363,-0.0000422959,0.0001784678
25520,0.0000409788,0.0001759795,0.0000006801,0.0001806890
25521,0.0000737849,0.0001357680,-0.0001516397,0.0002164989
25522,0.0000639026,0.0001500885,-0.0001129026,0.0001983863
25523,0.0000673510,0.0001464105,-0.0001377416,0.0002120022
25524,0.0000585769,0.0001609501,-0.0000997800,0.0001982227
25525,0.0000805688,0.0001265480,-0.0001676026,0.0002249363
25526,0.0000706449,0.0001395966,-0.0001276989,0.0002019527
25527,0.0001625113,0.0000688243,-0.0004210224,0.0004565157
25528,0.0001538659,0.0000715712,-0.0003924850,0.0004275998
25529,0.0001452908,0.0000752537,-0.0003646005,0.0003996325
25530,0.0001367371,0.0000796549,-0.0003370263,0.0003723287
25531,0.0001285096,0.0000847704,-0.0003102784,0.0003463718
25532,0.0001202769,0.0000895393,-0.0002862427,0.0003231388
25533,0.0001522106,0.0000681418,-0.0003928147,0.0004267490
25534,0.0001584114,0.0000613393,-0.0004174218,0.0004506635
25535,0.0001635853,0.0000545171,-0.0004386370,0.0004713117
25536,0.0001677099,0.0000477349,-0.0004556065,0.0004878345
25537,0.0001719811,0.0000410486,-0.0004701004,0.0005022518
25538,0.0001742183,0.0000344328,-0.0004797116,0.0005115280
25539,0.0001802604,0.0000488763,-0.0004897765,0.0005241791
25540,0.0001719918,0.0000514536,-0.0004642996,0.0004977979
25541,0.0001871510,0.0000371143,-0.0005155694,0.0005497406
25542,0.0001789131,0.0000392220,-0.0004923199,0.0005252877
25543,0.0001894150,0.0000321454,-0.0005225942,0.0005567909
25544,0.0001818949,0.0000329017,-0.0005001172,0.0005331843
25545,0.0001839842,0.0000430029,-0.0005046312,0.0005388432
25546,0.0001760234,0.0000450307,-0.0004801776,0.0005134029
25547,0.0001695724,0.0000615497,-0.0004479644,0.0004829237
25548,0.0001752793,0.0000552242,-0.0004706615,0.0005052670
25549,0.0001606155,0.0000650126,-0.0004200043,0.0004543430
25550,0.0001665192,0.0000586028,-0.0004437070,0.0004775341
25551,0.0001453544,0.0000570077,-0.0003826279,0.0004132576
25552,0.0001527492,0.0000535062,-0.0004072334,0.0004382172
25553,0.0001601612,0.0000506170,-0.0004316467,0.0004631766
25554,0.0001478761,0.0000610052,-0.0003869099,0.0004186744
25555,0.0001416814,0.0000693817,-0.0003650385,0.0003976688
25556,0.0001361141,0.0000768609,-0.0003400342,0.0003742431
25557,0.0001328350,0.0000741517,-0.0003375133,0.0003702146
25558,0.0001283496,0.0000815407,-0.0003152734,0.0003500283
25559,0.0001391907,0.0000658426,-0.0003616332,0.0003930494
25560,0.0001503266,0.0000646035,-0.0003906045,0.0004234897
25561,0.0001557698,0.0000573059,-0.0004129432,0.0004450509
25562,0.0001438886,0.0000722538,-0.0003660641,0.0003999094
25563,0.0001626168,0.0000318579,-0.0004440998,0.0004740082
25564,0.0001598752,0.0000389348,-0.0004357015,0.0004657379
25565,0.0001566668,0.0000461882,-0.0004236532,0.0004540483
25566,0.0001532360,0.0000413378,-0.0004155243,0.0004448039
