node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000095652,0.0000008210,-0.0000680595,0.0000687333
23812,0.0000075324,0.0000017795,-0.0000735472,0.0000739533
23813,0.0000016678,0.0000037549,-0.0000752759,0.0000753880
23814,0.0000051718,0.0000020491,-0.0000720604,0.0000722748
23815,-0.0000087775,0.0000111243,-0.0000795195,0.0000807722
23816,-0.0000034186,0.0000076707,-0.0000792575,0.0000797012
23817,-0.0000129548,0.0000124981,-0.0000787967,0.0000808267
23818,-0.0000083534,0.0000091569,-0.0000791202,0.0000800852
23819,-0.0000082431,0.0000063700,-0.0000778235,0.0000785177
23820,-0.0000127666,0.0000075487,-0.0000791021,0.0000804805
23821,-0.0000173497,0.0000089385,-0.0000801639,0.0000825055
23822,-0.0000089723,0.0000051015,-0.0000773098,0.0000779957
23823,-0.0000050545,0.0000033019,-0.0000738848,0.0000741311
23824,-0.0000044126,0.0000040854,-0.0000750839,0.0000753243
23825,-0.0000001485,0.0000023797,-0.0000713454,0.0000713852
23826,-0.0000089831,0.0000039896,-0.0000765915,0.0000772197
23827,-0.0000141559,0.0000070421,-0.0000797131,0.0000812659
23828,-0.0000122784,0.0000051570,-0.0000788150,0.0000799322
23829,-0.0000167950,0.0000117662,-0.0000784589,0.0000810944
23830,-0.0000208410,0.0000131919,-0.0000773527,0.0000811900
23831,-0.0000253642,0.0000161381,-0.0000753545,0.0000811301
23832,-0.0000167479,0.0000101311,-0.0000792894,0.0000816697
23833,-0.0000124327,0.0000086612,-0.0000789820,0.0000804223
23834,-0.0000204343,0.0000112389,-0.0000793968,0.0000827509
23835,-0.0000235208,0.0000134963,-0.0000776951,0.0000822916
23836,-0.0000240642,0.0000168186,-0.0000744518,0.0000800314
23837,-0.0000206929,0.0000151173,-0.0000761163,0.0000803144
23838,-0.0000278921,0.0000193169,-0.0000710420,0.0000787279
23839,-0.0000072477,0.0000019966,-0.0000708249,0.0000712227
23840,-0.0000112809,0.0000026232,-0.0000760847,0.0000769612
23841,-0.0000154139,0.0000031039,-0.0000818049,0.0000833022
23842,-0.0000194104,0.0000034767,-0.0000875762,0.0000897688
23843,-0.0000232608,0.0000037916,-0.0000933500,0.0000962791
23844,-0.0000272879,0.0000040427,-0.0000991464,0.0001029125
23845,0.0000029420,0.0000040522,-0.0000465768,0.0000468452
23846,-0.0000007738,0.0000041459,-0.0000528960,0.0000530638
23847,-0.0000046916,0.0000042365,-0.0000602013,0.0000605323
23848,-0.0000083297,0.0000042509,-0.0000671420,0.0000677902
23849,-0.0000120698,0.0000042692,-0.0000746117,0.0000757022
23850,-0.0000157932,0.0000043086,-0.0000822051,0.0000838192
23851,-0.0000035956,0.0000049836,-0.0000572871,0.0000576158
23852,-0.0000029552,0.0000057507,-0.0000552859,0.0000556627
23853,-0.0000023430,0.0000064684,-0.0000536380,0.0000540774
23854,-0.0000022052,0.0000076747,-0.0000527487,0.0000533496
23855,-0.0000023391,0.0000089514,-0.0000529703,0.0000537722
23856,-0.0000026368,0.0000101834,-0.0000538728,0.0000548902
23857,-0.0000031259,0.0000109226,-0.0000552522,0.0000564081
23858,0.0000041215,0.0000077425,-0.0000414386,0.0000423567
23859,0.0000009935,0.0000071593,-0.0000467966,0.0000473515
23860,0.0000040425,0.0000090506,-0.0000412023,0.0000423779
23861,0.0000034121,0.0000108986,-0.0000428513,0.0000443470
23862,0.0000006376,0.0000095122,-0.0000471380,0.0000480925
23863,0.0000001867,0.0000110236,-0.0000484056,0.0000496453
23864,0.0000008280,0.0000083222,-0.0000466745,0.0000474179
23865,0.0000036510,0.0000052548,-0.0000438971,0.0000443610
23866,0.0000041223,0.0000064933,-0.0000417748,0.0000424770
23867,-0.0000000893,0.0000050619,-0.0000506391,0.0000508916
23868,0.0000005868,0.0000061130,-0.0000482415,0.0000486308
23869,-0.0000051518,0.0000070761,-0.0000594090,0.0000600504
23870,-0.0000086091,0.0000070692,-0.0000665309,0.0000674571
23871,-0.0000118368,0.0000066047,-0.0000738300,0.0000750640
23872,-0.0000055237,0.0000093139,-0.0000601851,0.0000611515
23873,-0.0000081506,0.0000086256,-0.0000657441,0.0000668066
23874,-0.0000110057,0.0000082439,-0.0000724007,0.0000736950
23875,-0.0000086340,0.0000097256,-0.0000674204,0.0000686633
23876,-0.0000088066,0.0000106280,-0.0000685327,0.0000699088
23877,-0.0000058011,0.0000104747,-0.0000610961,0.0000622584
23878,-0.0000062971,0.0000111111,-0.0000625546,0.0000638450
23879,-0.0000115948,0.0000103786,-0.0000748933,0.0000764929
23880,-0.0000119596,0.0000111343,-0.0000765086,0.0000782341
23881,-0.0000110214,0.0000090015,-0.0000727139,0.0000740933
23882,-0.0000117195,0.0000096607,-0.0000748201,0.0000763461
23883,-0.0000081973,0.0000078586,-0.0000658795,0.0000668510
23884,-0.0000051248,0.0000082676,-0.0000590602,0.0000598558
23885,-0.0000112805,0.0000073571,-0.0000729593,0.0000741919
23886,-0.0000108251,0.0000047392,-0.0000720205,0.0000729835
23887,-0.0000097989,0.0000052966,-0.0000697542,0.0000706380
23888,-0.0000091500,0.0000060768,-0.0000680207,0.0000689019
23889,-0.0000062633,0.0000055733,-0.0000621850,0.0000627477
23890,-0.0000073075,0.0000048766,-0.0000647304,0.0000653238
23891,-0.0000057272,0.0000062917,-0.0000606660,0.0000612596
23892,-0.0000135044,0.0000053350,-0.0000773977,0.0000787479
23893,-0.0000145159,0.0000047432,-0.0000795486,0.0000810012
23894,-0.0000125322,0.0000059386,-0.0000754643,0.0000767280
23895,-0.0000131059,0.0000028658,-0.0000783510,0.0000794912
23896,-0.0000110179,0.0000027309,-0.0000745534,0.0000754126
23897,-0.0000091302,0.0000027860,-0.0000708439,0.0000714841
23898,-0.0000073295,0.0000031685,-0.0000668399,0.0000673152
23899,-0.0000058982,0.0000036142,-0.0000631146,0.0000634925
23900,-0.0000051040,0.0000025731,-0.0000641708,0.0000644249
23901,-0.0000010335,0.0000021294,-0.0000579432,0.0000579915
23902,-0.0000070590,0.0000023771,-0.0000682522,0.0000686574
23903,-0.0000090728,0.0000024247,-0.0000724006,0.0000730071
23904,-0.0000029994,0.0000019031,-0.0000624135,0.0000625145
23905,-0.0000049132,0.0000019047,-0.0000667560,0.0000669637
23906,-0.0000019714,0.0000034574,-0.0000562803,0.0000564209
23907,-0.0000035334,0.0000029252,-0.0000602490,0.0000604234
23908,0.0000018710,0.0000032314,-0.0000498514,0.0000499910
23909,0.0000004196,0.0000025983,-0.0000538383,0.0000539026
23910,-0.0000130455,0.0000031012,-0.0000773186,0.0000784727
23911,-0.0000168374,0.0000032723,-0.0000840983,0.0000858296
23912,-0.0000204954,0.0000034010,-0.0000908169,0.0000931629
23913,-0.0000150957,0.0000034627,-0.0000808319,0.0000823023
23914,-0.0000134505,0.0000038276,-0.0000775965,0.0000788466
23915,-0.0000112061,0.0000033592,-0.0000736562,0.0000745794
23916,-0.0000097295,0.0000037368,-0.0000703605,0.0000711282
23917,-0.0000188549,0.0000035593,-0.0000879391,0.0000900082
23918,-0.0000172956,0.0000038905,-0.0000851141,0.0000869407
23919,-0.0000212034,0.0000034478,-0.0000910888,0.0000935876
23920,-0.0000187644,0.0000032986,-0.0000875056,0.0000895556
23921,-0.0000172235,0.0000032109,-0.0000846260,0.0000864206
23922,-0.0000149258,0.0000030876,-0.0000809812,0.0000824031
23923,-0.0000222218,0.0000033924,-0.0000936364,0.0000962969
23924,-0.0000254191,0.0000037530,-0.0000975914,0.0001009172
23925,-0.0000244782,0.0000034375,-0.0000967845,0.0000998911
23926,-0.0000226773,0.0000089203,-0.0000831872,0.0000866831
23927,-0.0000265322,0.0000099401,-0.0000845474,0.0000891686
23928,-0.0000301761,0.0000108936,-0.0000856489,0.0000914604
23929,-0.0000337696,0.0000120115,-0.0000864242,0.0000935617
23930,-0.0000368367,0.0000129189,-0.0000865754,0.0000949691
23931,-0.0000402453,0.0000142915,-0.0000861640,0.0000961674
23932,-0.0000279833,0.0000093831,-0.0000877643,0.0000925942
23933,-0.0000260403,0.0000076285,-0.0000890841,0.0000931250
23934,-0.0000239580,0.0000060393,-0.0000888349,0.0000922068
23935,-0.0000216956,0.0000050277,-0.0000880596,0.0000908321
23936,-0.0000197639,0.0000043385,-0.0000868690,0.0000891945
23937,-0.0000176317,0.0000036206,-0.0000846105,0.0000865039
23938,-0.0000150923,0.0000043597,-0.0000812768,0.0000827810
23939,-0.0000197181,0.0000051190,-0.0000850521,0.0000874578
23940,-0.0000094865,0.0000024775,-0.0000747719,0.0000754120
23941,-0.0000135663,0.0000029947,-0.0000794505,0.0000806561
23942,-0.0000123970,0.0000033905,-0.0000786697,0.0000797126
23943,-0.0000172827,0.0000043232,-0.0000836026,0.0000854797
23944,-0.0000159454,0.0000037202,-0.0000823183,0.0000839309
23945,-0.0000201062,0.0000075984,-0.0000835504,0.0000862708
23946,-0.0000178893,0.0000058482,-0.0000827938,0.0000849061
23947,-0.0000243752,0.0000085937,-0.0000858585,0.0000896643
23948,-0.0000218360,0.0000066085,-0.0000859416,0.0000889182
23949,-0.0000257051,0.0000057266,-0.0000922586,0.0000959437
23950,-0.0000293123,0.0000061250,-0.0000962605,0.0001008108
23951,-0.0000326100,0.0000064670,-0.0001000812,0.0001054584
23952,-0.0000274809,0.0000051320,-0.0000959519,0.0000999415
23953,-0.0000253261,0.0000043754,-0.0000950410,0.0000984548
23954,-0.0000236442,0.0000048870,-0.0000914546,0.0000945879
23955,-0.0000215454,0.0000040211,-0.0000898649,0.0000924991
23956,-0.0000310035,0.0000053678,-0.0001005399,0.0001053485
23957,-0.0000292973,0.0000046348,-0.0001001296,0.0001044306
23958,-0.0000298158,0.0000084283,-0.0000915266,0.0000966288
23959,-0.0000336428,0.0000090643,-0.0000940577,0.0001003038
23960,-0.0000374864,0.0000105073,-0.0000948204,0.0001025014
23961,-0.0000311801,0.0000075824,-0.0000955122,0.0001007585
23962,-0.0000277019,0.0000069466,-0.0000920404,0.0000963695
23963,-0.0000345590,0.0000075676,-0.0000990288,0.0001051584
23964,-0.0000365198,0.0000087139,-0.0000977753,0.0001047360
23965,-0.0000353013,0.0000109687,-0.0000906069,0.0000978576
23966,-0.0000319132,0.0000100751,-0.0000896187,0.0000956633
23967,-0.0000388182,0.0000120579,-0.0000910268,0.0000996902
23968,-0.0000402334,0.0000285139,-0.0000506328,0.0000706784
23969,-0.0000385945,0.0000245468,-0.0000599603,0.0000754144
23970,-0.0000371509,0.0000212358,-0.0000673550,0.0000797987
23971,-0.0000356783,0.0000182366,-0.0000736869,0.0000838765
23972,-0.0000337727,0.0000155308,-0.0000786968,0.0000870344
23973,-0.0000320923,0.0000129950,-0.0000825050,0.0000894754
23974,-0.0000296901,0.0000161328,-0.0000756474,0.0000828511
23975,-0.0000327423,0.0000171203,-0.0000752318,0.0000838152
23976,-0.0000275382,0.0000134871,-0.0000794491,0.0000851611
23977,-0.0000251740,0.0000108387,-0.0000817675,0.0000862388
23978,-0.0000307028,0.0000146695,-0.0000789975,0.0000860143
23979,-0.0000287224,0.0000119259,-0.0000820826,0.0000877767
23980,-0.0000325891,0.0000198319,-0.0000701900,0.0000798874
23981,-0.0000360238,0.0000225414,-0.0000648741,0.0000775531
23982,-0.0000348143,0.0000195701,-0.0000702328,0.0000807940
23983,-0.0000345635,0.0000233593,-0.0000631433,0.0000756793
23984,-0.0000377232,0.0000262133,-0.0000571653,0.0000733352
23985,-0.0000383562,0.0000199365,-0.0000710611,0.0000831766
23986,-0.0000412954,0.0000212813,-0.0000683385,0.0000826339
23987,-0.0000438118,0.0000226946,-0.0000648853,0.0000815146
23988,-0.0000397820,0.0000184497,-0.0000754481,0.0000872664
23989,-0.0000385988,0.0000157004,-0.0000816097,0.0000916325
23990,-0.0000369609,0.0000169674,-0.0000774617,0.0000874890
23991,-0.0000354567,0.0000144262,-0.0000825875,0.0000910274
23992,-0.0000426633,0.0000196560,-0.0000732978,0.0000870579
23993,-0.0000413173,0.0000169418,-0.0000801895,0.0000917850
23994,-0.0000413020,0.0000266249,-0.0000549864,0.0000737445
23995,-0.0000436325,0.0000285881,-0.0000498293,0.0000721390
23996,-0.0000457027,0.0000301924,-0.0000445365,0.0000705962
23997,-0.0000425362,0.0000243274,-0.0000595485,0.0000771179
23998,-0.0000400080,0.0000227431,-0.0000636276,0.0000785262
23999,-0.0000448704,0.0000260215,-0.0000551792,0.0000757311
24000,-0.0000448053,0.0000329955,-0.0000374294,0.0000670610
24001,-0.0000424267,0.0000305871,-0.0000443155,0.0000685526
24002,-0.0000465065,0.0000345039,-0.0000324509,0.0000663810
24003,-0.0000476656,0.0000381797,-0.0000212378,0.0000646587
24004,-0.0000667981,0.0001425876,0.0002271504,0.0002763884
24005,-0.0000656038,0.0001353740,0.0002073042,0.0002561348
24006,-0.0000642078,0.0001279216,0.0001867826,0.0002353175
24007,-0.0000625200,0.0001205203,0.0001663735,0.0002147418
24008,-0.0000605695,0.0001128210,0.0001475004,0.0001953295
24009,-0.0000585899,0.0001046101,0.0001267464,0.0001744726
24010,-0.0000565997,0.0000971117,0.0001055527,0.0001541933
24011,-0.0000543977,0.0000886010,0.0000841104,0.0001337304
24012,-0.0000525242,0.0000807791,0.0000640914,0.0001157227
24013,-0.0000504408,0.0000726233,0.0000456238,0.0000994985
24014,-0.0000485434,0.0000660373,0.0000282399,0.0000866884
24015,-0.0000467528,0.0000587241,0.0000114860,0.0000759360
24016,-0.0000440799,0.0000516067,-0.0000041665,0.0000679975
24017,-0.0000423906,0.0000454807,-0.0000184167,0.0000648431
24018,-0.0000403785,0.0000400258,-0.0000306696,0.0000645996
24019,-0.0000383710,0.0000346394,-0.0000426116,0.0000669923
24020,-0.0000361876,0.0000297783,-0.0000524033,0.0000703022
24021,-0.0000421887,0.0000543534,-0.0000361209,0.0000777103
24022,-0.0000440194,0.0000574867,-0.0000244316,0.0000764155
24023,-0.0000453130,0.0000609347,-0.0000104049,0.0000766457
24024,-0.0000475902,0.0000656130,0.0000052726,0.0000812262
24025,-0.0000495223,0.0000709118,0.0000250246,0.0000900398
24026,-0.0000512262,0.0000760581,0.0000447318,0.0001020289
24027,-0.0000423149,0.0000526878,-0.0000242851,0.0000718076
24028,-0.0000389597,0.0000452670,-0.0000367809,0.0000701412
24029,-0.0000356454,0.0000383707,-0.0000475895,0.0000707648
24030,-0.0000320874,0.0000319872,-0.0000576293,0.0000733070
24031,-0.0000287046,0.0000264578,-0.0000643579,0.0000752722
24032,-0.0000247909,0.0000221061,-0.0000705251,0.0000779555
24033,-0.0000295346,0.0000317185,-0.0000641344,0.0000774053
24034,-0.0000325610,0.0000346882,-0.0000564313,0.0000738105
24035,-0.0000193723,0.0000199480,-0.0000755900,0.0000805423
24036,-0.0000216515,0.0000205750,-0.0000733112,0.0000791622
24037,-0.0000242656,0.0000251131,-0.0000706232,0.0000787852
24038,-0.0000289170,0.0000291099,-0.0000640963,0.0000761046
24039,-0.0000255911,0.0000242724,-0.0000692241,0.0000776919
24040,-0.0000381843,0.0000461756,-0.0000469279,0.0000761082
24041,-0.0000342590,0.0000388147,-0.0000564123,0.0000765677
24042,-0.0000403089,0.0000492812,-0.0000364652,0.0000733699
24043,-0.0000368405,0.0000419814,-0.0000470112,0.0000730049
24044,-0.0000351423,0.0000354938,-0.0000490455,0.0000700018
24045,-0.0000377946,0.0000388675,-0.0000398880,0.0000673065
24046,-0.0000401326,0.0000421793,-0.0000295575,0.0000652945
24047,-0.0000352473,0.0000331959,-0.0000499303,0.0000695512
24048,-0.0000326282,0.0000286088,-0.0000580303,0.0000724609
24049,-0.0000303770,0.0000248666,-0.0000636845,0.0000748119
24050,-0.0000285593,0.0000245363,-0.0000660707,0.0000760461
24051,-0.0000317218,0.0000296992,-0.0000582021,0.0000726347
24052,-0.0000357260,0.0000316368,-0.0000508709,0.0000697501
24053,-0.0000379204,0.0000366025,-0.0000410773,0.0000668210
24054,-0.0000334176,0.0000272772,-0.0000586415,0.0000727984
24055,-0.0000413448,0.0000492137,-0.0000255721,0.0000691760
24056,-0.0000431987,0.0000519378,-0.0000151310,0.0000692286
24057,-0.0000449539,0.0000550534,-0.0000029296,0.0000711358
24058,-0.0000405849,0.0000452308,-0.0000281519,0.0000669738
24059,-0.0000385837,0.0000421086,-0.0000387468,0.0000690156
24060,-0.0000424564,0.0000483874,-0.0000168116,0.0000665320
24061,-0.0000470712,0.0000638866,0.0000093564,0.0000799045
24062,-0.0000452642,0.0000576895,-0.0000016803,0.0000733468
24063,-0.0000442898,0.0000570206,-0.0000097257,0.0000728527
24064,-0.0000489204,0.0000684404,0.0000273771,0.0000884692
24065,-0.0000468864,0.0000618792,0.0000128290,0.0000786890
24066,-0.0000555740,0.0000831314,0.0000045536,0.0001001001
24067,-0.0000563093,0.0000891477,0.0000275720,0.0001089875
24068,-0.0000580736,0.0000953572,0.0000518545,0.0001231033
24069,-0.0000596126,0.0001011728,0.0000779862,0.0001409661
24070,-0.0000608773,0.0001066708,0.0001053023,0.0001617816
24071,-0.0000623579,0.0001146779,0.0001374080,0.0001895270
24072,-0.0000549144,0.0000863861,0.0000343044,0.0001079581
24073,-0.0000517253,0.0000774008,0.0000193805,0.0000950894
24074,-0.0000485029,0.0000686219,0.0000036967,0.0000841140
24075,-0.0000463631,0.0000624918,-0.0000239708,0.0000814208
24076,-0.0000471558,0.0000650618,-0.0000116454,0.0000811931
24077,-0.0000508308,0.0000724940,-0.0000097313,0.0000890722
24078,-0.0000529552,0.0000801532,0.0000126087,0.0000968905
24079,-0.0000499616,0.0000725784,0.0000022377,0.0000881407
24080,-0.0000534736,0.0000828219,0.0000397421,0.0001062936
24081,-0.0000550678,0.0000878235,0.0000607082,0.0001201287
24082,-0.0000559109,0.0000922777,0.0000825148,0.0001358304
24083,-0.0000519567,0.0000789798,0.0000422427,0.0001035459
24084,-0.0000507142,0.0000738941,0.0000222498,0.0000923435
24085,-0.0000533403,0.0000837284,0.0000628809,0.0001175144
24086,-0.0000576917,0.0000969896,0.0000813788,0.0001391324
24087,-0.0000565637,0.0000917112,0.0000576069,0.0001221841
24088,-0.0000581721,0.0001004830,0.0001025910,0.0001549379
24089,-0.0000603204,0.0001077421,0.0001229793,0.0001742722
24090,-0.0000678986,0.0001232412,0.0001094037,0.0001782352
24091,-0.0000647354,0.0001138978,0.0000896470,0.0001587450
24092,-0.0000612226,0.0001046669,0.0000704054,0.0001402152
24093,-0.0000636706,0.0001084413,0.0000609991,0.0001397653
24094,-0.0000635363,0.0001028878,0.0000360789,0.0001261921
24095,-0.0000674303,0.0001185179,0.0000797365,0.0001579596
24096,-0.0000682347,0.0001137560,0.0000530349,0.0001428605
24097,-0.0000600865,0.0000990344,0.0000440544,0.0001239314
24098,-0.0000594760,0.0000933185,0.0000201691,0.0001124835
24099,-0.0000661401,0.0001299945,0.0001779326,0.0002300720
24100,-0.0000661544,0.0001246844,0.0001477587,0.0002043410
24101,-0.0000655107,0.0001190819,0.0001184773,0.0001803026
24102,-0.0000681730,0.0001325296,0.0001681517,0.0002246924
24103,-0.0000675800,0.0001373484,0.0001982484,0.0002504677
24104,-0.0000682786,0.0001279906,0.0001384126,0.0002005034
24105,-0.0000636817,0.0001160042,0.0001265332,0.0001830928
24106,-0.0000643152,0.0001223179,0.0001574402,0.0002094887
24107,-0.0000625756,0.0001100596,0.0000981437,0.0001601905
24108,-0.0000531961,0.0000852387,0.0000844210,0.0001312340
24109,-0.0000539274,0.0000894965,0.0001040825,0.0001474821
24110,-0.0000544704,0.0000940140,0.0001243113,0.0001651029
24111,-0.0000550461,0.0000991642,0.0001465870,0.0001853412
24112,-0.0000554510,0.0001048401,0.0001700573,0.0002073301
24113,-0.0000556296,0.0001102207,0.0001929111,0.0002290370
24114,-0.0000440665,0.0000492180,-0.0000061241,0.0000663458
24115,-0.0000459130,0.0000523751,0.0000068196,0.0000699834
24116,-0.0000475283,0.0000560308,0.0000209463,0.0000764011
24117,-0.0000491180,0.0000604064,0.0000368983,0.0000861568
24118,-0.0000502490,0.0000652106,0.0000548068,0.0000988998
24119,-0.0000512728,0.0000699273,0.0000723693,0.0001129427
24120,-0.0000461895,0.0000497251,0.0000032824,0.0000679473
24121,-0.0000445946,0.0000437965,-0.0000128948,0.0000638207
24122,-0.0000434852,0.0000379369,-0.0000273062,0.0000638420
24123,-0.0000429099,0.0000405041,-0.0000236056,0.0000635537
24124,-0.0000405816,0.0000373324,-0.0000336605,0.0000646034
24125,-0.0000442015,0.0000464967,-0.0000088774,0.0000647651
24126,-0.0000425537,0.0000431316,-0.0000208620,0.0000640810
24127,-0.0000411036,0.0000351166,-0.0000366139,0.0000652936
24128,-0.0000387513,0.0000322850,-0.0000447452,0.0000674249
24129,-0.0000467358,0.0000470518,-0.0000017190,0.0000663406
24130,-0.0000480202,0.0000492909,0.0000085436,0.0000693435
24131,-0.0000492261,0.0000524984,0.0000205950,0.0000748561
24132,-0.0000469840,0.0000437802,-0.0000077411,0.0000646849
24133,-0.0000450248,0.0000407481,-0.0000176970,0.0000632521
24134,-0.0000487578,0.0000471927,0.0000050053,0.0000680406
24135,-0.0000493975,0.0000593235,0.0000374365,0.0000857955
24136,-0.0000488309,0.0000544142,0.0000234773,0.0000767890
