node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001145821,-0.0000374945,0.0000343489,0.0001253585
23808,0.0000978035,-0.0000425539,-0.0000290741,0.0001105516
23809,0.0000894408,-0.0000434156,-0.0000315653,0.0001043118
23810,0.0001227256,-0.0000376099,0.0000160763,0.0001293620
23811,0.0001194197,-0.0000368308,0.0000267320,0.0001277974
23812,0.0001105537,-0.0000400667,-0.0000058933,0.0001177378
23813,0.0001009994,-0.0000410155,-0.0000105460,0.0001095188
23814,0.0001102868,-0.0000389135,0.0000103469,0.0001174074
23815,0.0000729444,-0.0000476128,-0.0000667692,0.0001097542
23816,0.0000852747,-0.0000451083,-0.0000489815,0.0001081930
23817,0.0000666062,-0.0000486277,-0.0000700929,0.0001082314
23818,0.0000773507,-0.0000462191,-0.0000517750,0.0001039230
23819,0.0000876054,-0.0000446199,-0.0000159668,0.0000996021
23820,0.0000813659,-0.0000472168,-0.0000228876,0.0000968177
23821,0.0000751915,-0.0000498632,-0.0000314514,0.0000955473
23822,0.0000923586,-0.0000439030,0.0000048362,0.0001023766
23823,0.0001025158,-0.0000407016,0.0000318659,0.0001148109
23824,0.0000977453,-0.0000419743,0.0000087824,0.0001067385
23825,0.0001084845,-0.0000390116,0.0000339105,0.0001201696
23826,0.0000988325,-0.0000418495,0.0000321251,0.0001120325
23827,0.0000839209,-0.0000468018,-0.0000087067,0.0000964828
23828,0.0000911757,-0.0000446238,0.0000125808,0.0001022867
23829,0.0000659530,-0.0000511952,-0.0000626650,0.0001043919
23830,0.0000604953,-0.0000541699,-0.0000706473,0.0001076341
23831,0.0000527213,-0.0000577735,-0.0000865389,0.0001166460
23832,0.0000709075,-0.0000506714,-0.0000478387,0.0000994184
23833,0.0000766961,-0.0000480519,-0.0000404797,0.0000991457
23834,0.0000666532,-0.0000529119,-0.0000528087,0.0001001553
23835,0.0000592717,-0.0000557430,-0.0000698021,0.0001072043
23836,0.0000510367,-0.0000570712,-0.0000920047,0.0001196943
23837,0.0000559716,-0.0000543710,-0.0000826188,0.0001136437
23838,0.0000453688,-0.0000604138,-0.0001035541,0.0001281859
23839,0.0001211504,-0.0000317480,0.0001263658,0.0001779148
23840,0.0001176774,-0.0000326177,0.0001250356,0.0001747735
23841,0.0001143372,-0.0000337269,0.0001227922,0.0001711386
23842,0.0001110046,-0.0000350913,0.0001182092,0.0001659121
23843,0.0001070182,-0.0000371665,0.0001093527,0.0001574556
23844,0.0001026391,-0.0000396802,0.0000978620,0.0001472626
23845,0.0001551918,-0.0000100889,0.0002559541,0.0002994976
23846,0.0001535142,-0.0000108123,0.0002612373,0.0003031971
23847,0.0001514376,-0.0000116033,0.0002635642,0.0003041941
23848,0.0001498487,-0.0000126101,0.0002658901,0.0003054688
23849,0.0001481703,-0.0000136397,0.0002660924,0.0003048699
23850,0.0001464081,-0.0000146844,0.0002651899,0.0003032765
23851,0.0001557856,-0.0000079926,0.0002813906,0.0003217355
23852,0.0001592187,-0.0000046007,0.0002960442,0.0003361754
23853,0.0001622591,-0.0000015951,0.0003089741,0.0003489922
23854,0.0001644094,0.0000023873,0.0003196728,0.0003594814
23855,0.0001659725,0.0000064987,0.0003274259,0.0003671469
23856,0.0001670749,0.0000103548,0.0003325957,0.0003723455
23857,0.0001673632,0.0000130082,0.0003354903,0.0003751445
23858,0.0001629393,0.0000025969,0.0002922560,0.0003346185
23859,0.0001627408,0.0000006581,0.0003024122,0.0003434212
23860,0.0001642572,0.0000066864,0.0002996898,0.0003418173
23861,0.0001645692,0.0000118109,0.0003025264,0.0003445936
23862,0.0001652516,0.0000082587,0.0003165127,0.0003571507
23863,0.0001659224,0.0000126498,0.0003199096,0.0003606001
23864,0.0001642385,0.0000044886,0.0003104644,0.0003512585
23865,0.0001585682,-0.0000056507,0.0002709980,0.0003140314
23866,0.0001612535,-0.0000014521,0.0002838636,0.0003264711
23867,0.0001569693,-0.0000069758,0.0002764269,0.0003179621
23868,0.0001602292,-0.0000030368,0.0002908367,0.0003320672
23869,0.0001647890,0.0000006137,0.0003268461,0.0003660385
23870,0.0001642579,-0.0000000082,0.0003323360,0.0003707126
23871,0.0001642929,-0.0000016733,0.0003369364,0.0003748615
23872,0.0001681302,0.0000081095,0.0003437017,0.0003827067
23873,0.0001692032,0.0000061092,0.0003534890,0.0003919458
23874,0.0001700416,0.0000047187,0.0003603584,0.0003984904
23875,0.0001709386,0.0000097988,0.0003611880,0.0003997159
23876,0.0001715762,0.0000129372,0.0003643892,0.0004029705
23877,0.0001691832,0.0000116965,0.0003490611,0.0003880766
23878,0.0001694875,0.0000140423,0.0003515987,0.0003905699
23879,0.0001735395,0.0000123173,0.0003772194,0.0004154060
23880,0.0001741379,0.0000148618,0.0003791312,0.0004174750
23881,0.0001718667,0.0000075643,0.0003687858,0.0004069378
23882,0.0001735152,0.0000099832,0.0003766406,0.0004148076
23883,0.0001671973,0.0000031503,0.0003435634,0.0003821004
23884,0.0001668584,0.0000046571,0.0003367684,0.0003758675
23885,0.0001675132,0.0000014578,0.0003495048,0.0003875776
23886,0.0001530225,-0.0000104363,0.0002856751,0.0003242454
23887,0.0001575589,-0.0000072248,0.0003032051,0.0003417753
23888,0.0001611520,-0.0000037316,0.0003186781,0.0003571269
23889,0.0001585630,-0.0000058285,0.0003007212,0.0003400139
23890,0.0001542847,-0.0000091768,0.0002837275,0.0003230933
23891,0.0001616248,-0.0000026197,0.0003145088,0.0003536173
23892,0.0001561918,-0.0000079996,0.0003046591,0.0003424573
23893,0.0001516954,-0.0000113810,0.0002860583,0.0003239913
23894,0.0001606348,-0.0000048235,0.0003215931,0.0003595121
23895,0.0001215034,-0.0000301213,0.0001482940,0.0001940657
23896,0.0001285660,-0.0000265246,0.0001741358,0.0002180735
23897,0.0001351201,-0.0000227193,0.0001990672,0.0002416637
23898,0.0001412352,-0.0000188128,0.0002228329,0.0002644916
23899,0.0001467582,-0.0000151164,0.0002446664,0.0002857064
23900,0.0001379987,-0.0000218154,0.0001996135,0.0002436496
23901,0.0001409205,-0.0000213884,0.0001986338,0.0002444819
23902,0.0001316054,-0.0000254840,0.0001757578,0.0002210435
23903,0.0001247676,-0.0000291102,0.0001505416,0.0001976794
23904,0.0001347348,-0.0000248768,0.0001757053,0.0002228109
23905,0.0001282286,-0.0000282775,0.0001514531,0.0002004501
23906,0.0001489795,-0.0000144932,0.0002425634,0.0002850297
23907,0.0001436282,-0.0000181617,0.0002215815,0.0002646833
23908,0.0001510253,-0.0000138650,0.0002387179,0.0002828199
23909,0.0001461850,-0.0000175469,0.0002190798,0.0002639581
23910,0.0001324842,-0.0000236256,0.0001978415,0.0002392728
23911,0.0001300037,-0.0000246853,0.0001954402,0.0002360237
23912,0.0001279961,-0.0000256558,0.0001935028,0.0002334193
23913,0.0001365690,-0.0000208828,0.0002207014,0.0002603772
23914,0.0001426751,-0.0000171397,0.0002444422,0.0002835523
23915,0.0001389414,-0.0000197423,0.0002226431,0.0002631814
23916,0.0001446285,-0.0000161026,0.0002449029,0.0002848757
23917,0.0001345008,-0.0000219052,0.0002185719,0.0002575732
23918,0.0001405980,-0.0000182480,0.0002424382,0.0002808506
23919,0.0001150768,-0.0000328811,0.0001396307,0.0001839037
23920,0.0001228613,-0.0000286916,0.0001682712,0.0002103172
23921,0.0001182757,-0.0000313278,0.0001448748,0.0001896293
23922,0.0001256198,-0.0000274294,0.0001716876,0.0002144979
23923,0.0001213690,-0.0000293826,0.0001683720,0.0002096256
23924,0.0001096424,-0.0000358345,0.0001239270,0.0001693029
23925,0.0001156218,-0.0000325990,0.0001476643,0.0001903571
23926,0.0000732446,-0.0000522285,-0.0000263769,0.0000937461
23927,0.0000684661,-0.0000550070,-0.0000366940,0.0000951831
23928,0.0000637600,-0.0000580718,-0.0000484342,0.0000989118
23929,0.0000590447,-0.0000613686,-0.0000617466,0.0001051904
23930,0.0000546342,-0.0000651827,-0.0000765849,0.0001144506
23931,0.0000499106,-0.0000691821,-0.0000927400,0.0001260077
23932,0.0000709997,-0.0000543646,-0.0000254922,0.0000929856
23933,0.0000780926,-0.0000509403,-0.0000017645,0.0000932549
23934,0.0000855058,-0.0000476270,0.0000231840,0.0001005837
23935,0.0000929871,-0.0000441054,0.0000479730,0.0001135486
23936,0.0001000941,-0.0000405954,0.0000725483,0.0001301156
23937,0.0001073641,-0.0000370976,0.0000982967,0.0001502183
23938,0.0000968425,-0.0000424192,0.0000457409,0.0001151959
23939,0.0000907891,-0.0000451566,0.0000339554,0.0001069334
23940,0.0001137572,-0.0000352693,0.0001002948,0.0001557038
23941,0.0001106163,-0.0000359620,0.0001005032,0.0001537209
23942,0.0001053396,-0.0000389153,0.0000733667,0.0001341399
23943,0.0000982022,-0.0000417045,0.0000579723,0.0001214237
23944,0.0001042582,-0.0000388094,0.0000803485,0.0001372290
23945,0.0000808669,-0.0000488120,-0.0000037428,0.0000945308
23946,0.0000885158,-0.0000456525,0.0000202411,0.0001016312
23947,0.0000756363,-0.0000514588,-0.0000140243,0.0000925501
23948,0.0000834497,-0.0000483829,0.0000095092,0.0000969287
23949,0.0000883570,-0.0000464461,0.0000380140,0.0001068142
23950,0.0000845053,-0.0000489610,0.0000277752,0.0001015371
23951,0.0000813344,-0.0000514605,0.0000183700,0.0000979843
23952,0.0000917355,-0.0000450952,0.0000545808,0.0001158794
23953,0.0000993512,-0.0000410907,0.0000814140,0.0001348605
23954,0.0000958559,-0.0000426278,0.0000639766,0.0001228759
23955,0.0001033829,-0.0000390452,0.0000905918,0.0001428965
23956,0.0000882884,-0.0000476033,0.0000446444,0.0001097908
23957,0.0000953316,-0.0000436579,0.0000712919,0.0001267938
23958,0.0000736005,-0.0000538974,-0.0000138884,0.0000922759
23959,0.0000689762,-0.0000572922,-0.0000269481,0.0000936286
23960,0.0000625287,-0.0000616985,-0.0000481397,0.0001001697
23961,0.0000770429,-0.0000528806,0.0000008345,0.0000934487
23962,0.0000810313,-0.0000501360,0.0000123472,0.0000960841
23963,0.0000742192,-0.0000554641,-0.0000066822,0.0000928946
23964,0.0000682663,-0.0000590841,-0.0000279094,0.0000944995
23965,0.0000614152,-0.0000613728,-0.0000530874,0.0001017679
23966,0.0000661869,-0.0000576919,-0.0000382834,0.0000957845
23967,0.0000562831,-0.0000655638,-0.0000706710,0.0001116279
23968,0.0000263884,-0.0000753539,-0.0001591740,0.0001780756
23969,0.0000321177,-0.0000728750,-0.0001436113,0.0001642149
23970,0.0000379936,-0.0000703300,-0.0001275596,0.0001505366
23971,0.0000440437,-0.0000674480,-0.0001094420,0.0001358920
23972,0.0000502458,-0.0000643788,-0.0000907472,0.0001220832
23973,0.0000568681,-0.0000613800,-0.0000702230,0.0001092371
23974,0.0000510436,-0.0000617040,-0.0000904416,0.0001207995
23975,0.0000476514,-0.0000642456,-0.0000989028,0.0001272003
23976,0.0000582710,-0.0000584665,-0.0000695346,0.0001079301
23977,0.0000658412,-0.0000554104,-0.0000480649,0.0000985678
23978,0.0000543108,-0.0000610994,-0.0000794712,0.0001140108
23979,0.0000612444,-0.0000583362,-0.0000583793,0.0001027722
23980,0.0000429627,-0.0000646383,-0.0001106168,0.0001351295
23981,0.0000366007,-0.0000691049,-0.0001290396,0.0001508851
23982,0.0000418662,-0.0000671268,-0.0001148692,0.0001394766
23983,0.0000358144,-0.0000677736,-0.0001293383,0.0001503474
23984,0.0000305912,-0.0000715240,-0.0001446606,0.0001642504
23985,0.0000400973,-0.0000709135,-0.0001230491,0.0001475724
23986,0.0000360301,-0.0000749289,-0.0001379082,0.0001610316
23987,0.0000323963,-0.0000791433,-0.0001529920,0.0001752704
23988,0.0000421221,-0.0000715230,-0.0001185813,0.0001447458
23989,0.0000478942,-0.0000683250,-0.0000982977,0.0001289364
23990,0.0000460995,-0.0000679418,-0.0001040024,0.0001325057
23991,0.0000523265,-0.0000647116,-0.0000837360,0.0001180566
23992,0.0000380882,-0.0000758468,-0.0001342016,0.0001587876
23993,0.0000441293,-0.0000723501,-0.0001139189,0.0001419840
23994,0.0000283188,-0.0000767160,-0.0001581849,0.0001780724
23995,0.0000248195,-0.0000806910,-0.0001731689,0.0001926513
23996,0.0000219618,-0.0000847642,-0.0001871060,0.0002065816
23997,0.0000303674,-0.0000782190,-0.0001557771,0.0001769376
23998,0.0000340541,-0.0000741911,-0.0001411712,0.0001630745
23999,0.0000269906,-0.0000822742,-0.0001705396,0.0001912624
24000,0.0000193310,-0.0000834923,-0.0001889320,0.0002074607
24001,0.0000229301,-0.0000794601,-0.0001741410,0.0001927817
24002,0.0000172765,-0.0000871382,-0.0002015444,0.0002202537
24003,0.0000130671,-0.0000898542,-0.0002148448,0.0002332441
24004,-0.0000393347,-0.0000547647,-0.0001356560,0.0001514891
24005,-0.0000369044,-0.0000582803,-0.0001482120,0.0001634788
24006,-0.0000342653,-0.0000615307,-0.0001594938,0.0001743514
24007,-0.0000315200,-0.0000643198,-0.0001695158,0.0001840276
24008,-0.0000284321,-0.0000674653,-0.0001789359,0.0001933340
24009,-0.0000252444,-0.0000700069,-0.0001865296,0.0002008271
24010,-0.0000221076,-0.0000714542,-0.0001913372,0.0002054370
24011,-0.0000183790,-0.0000732176,-0.0001952103,0.0002092980
24012,-0.0000147891,-0.0000742764,-0.0001975692,0.0002115875
24013,-0.0000105309,-0.0000753589,-0.0001977981,0.0002119291
24014,-0.0000064606,-0.0000753638,-0.0001965079,0.0002105630
24015,-0.0000019624,-0.0000754655,-0.0001933700,0.0002075833
24016,0.0000034710,-0.0000749466,-0.0001878286,0.0002022588
24017,0.0000084992,-0.0000738323,-0.0001802143,0.0001949375
24018,0.0000141969,-0.0000722429,-0.0001702979,0.0001855316
24019,0.0000199028,-0.0000706623,-0.0001595544,0.0001756328
24020,0.0000264420,-0.0000687018,-0.0001467763,0.0001642023
24021,0.0000018881,-0.0000589863,-0.0001407159,0.0001525907
24022,-0.0000022770,-0.0000617119,-0.0001500612,0.0001622711
24023,-0.0000046495,-0.0000643958,-0.0001599841,0.0001725205
24024,-0.0000078517,-0.0000669359,-0.0001695777,0.0001824792
24025,-0.0000105054,-0.0000694489,-0.0001789643,0.0001922544
24026,-0.0000128238,-0.0000717216,-0.0001878375,0.0002014730
24027,0.0000014644,-0.0000645783,-0.0001572671,0.0001700160
24028,0.0000084883,-0.0000637031,-0.0001512830,0.0001643675
24029,0.0000159980,-0.0000626344,-0.0001429265,0.0001568662
24030,0.0000241732,-0.0000611336,-0.0001342753,0.0001495043
24031,0.0000324186,-0.0000593353,-0.0001225900,0.0001399998
24032,0.0000415748,-0.0000566535,-0.0001084764,0.0001292486
24033,0.0000278295,-0.0000565863,-0.0001222291,0.0001375370
24034,0.0000211003,-0.0000597300,-0.0001325046,0.0001468685
24035,0.0000496744,-0.0000525683,-0.0000976670,0.0001215311
24036,0.0000458974,-0.0000539029,-0.0001016335,0.0001238607
24037,0.0000388863,-0.0000547837,-0.0001111657,0.0001298893
24038,0.0000294517,-0.0000580573,-0.0001232371,0.0001393751
24039,0.0000374211,-0.0000562678,-0.0001138207,0.0001323691
24040,0.0000096660,-0.0000589380,-0.0001368565,0.0001493212
24041,0.0000178902,-0.0000580759,-0.0001306815,0.0001441198
24042,0.0000049120,-0.0000615947,-0.0001467676,0.0001592443
24043,0.0000121953,-0.0000608057,-0.0001406404,0.0001537068
24044,0.0000193841,-0.0000640962,-0.0001451701,0.0001598700
24045,0.0000151938,-0.0000673103,-0.0001567242,0.0001712425
24046,0.0000114867,-0.0000704908,-0.0001682658,0.0001827957
24047,0.0000219308,-0.0000656766,-0.0001462957,0.0001618543
24048,0.0000287535,-0.0000635023,-0.0001339533,0.0001510060
24049,0.0000351387,-0.0000619749,-0.0001227626,0.0001419376
24050,0.0000361266,-0.0000599998,-0.0001189486,0.0001380358
24051,0.0000274303,-0.0000623269,-0.0001334662,0.0001498342
24052,0.0000242668,-0.0000673445,-0.0001471792,0.0001636639
24053,0.0000177387,-0.0000690675,-0.0001583938,0.0001737054
24054,0.0000308191,-0.0000653075,-0.0001344799,0.0001526425
24055,0.0000050227,-0.0000666132,-0.0001615748,0.0001748398
24056,0.0000029915,-0.0000692474,-0.0001713906,0.0001848754
24057,0.0000006718,-0.0000725108,-0.0001825752,0.0001964484
24058,0.0000089231,-0.0000685311,-0.0001651632,0.0001790391
24059,0.0000118344,-0.0000656436,-0.0001544816,0.0001682667
24060,0.0000058713,-0.0000716196,-0.0001761419,0.0001902362
24061,-0.0000060060,-0.0000696734,-0.0001780433,0.0001912848
24062,-0.0000016260,-0.0000703912,-0.0001770154,0.0001905046
24063,-0.0000014068,-0.0000672483,-0.0001675271,0.0001805261
24064,-0.0000083763,-0.0000725014,-0.0001880827,0.0002017467
24065,-0.0000039638,-0.0000726736,-0.0001861407,0.0001998638
24066,-0.0000203599,-0.0000563422,-0.0001396486,0.0001519562
24067,-0.0000229894,-0.0000579522,-0.0001461649,0.0001589060
24068,-0.0000254657,-0.0000596376,-0.0001527479,0.0001659430
24069,-0.0000271554,-0.0000611752,-0.0001588755,0.0001723985
24070,-0.0000284665,-0.0000628916,-0.0001645465,0.0001784412
24071,-0.0000308147,-0.0000631556,-0.0001657918,0.0001800697
24072,-0.0000207902,-0.0000613791,-0.0001571737,0.0001700094
24073,-0.0000158491,-0.0000632924,-0.0001605300,0.0001732830
24074,-0.0000103225,-0.0000644236,-0.0001617586,0.0001744213
24075,-0.0000055276,-0.0000589677,-0.0001425838,0.0001543952
24076,-0.0000082560,-0.0000617767,-0.0001515052,0.0001638241
24077,-0.0000133029,-0.0000582396,-0.0001430279,0.0001550026
24078,-0.0000180261,-0.0000597574,-0.0001495157,0.0001620211
24079,-0.0000132529,-0.0000615256,-0.0001528813,0.0001653292
24080,-0.0000180379,-0.0000649711,-0.0001679954,0.0001810223
24081,-0.0000198084,-0.0000671424,-0.0001759695,0.0001893825
24082,-0.0000210515,-0.0000691961,-0.0001835410,0.0001972778
24083,-0.0000149864,-0.0000685598,-0.0001785728,0.0001918679
24084,-0.0000133188,-0.0000664352,-0.0001699208,0.0001829320
24085,-0.0000169672,-0.0000708735,-0.0001868609,0.0002005690
24086,-0.0000239849,-0.0000651170,-0.0001709084,0.0001844591
24087,-0.0000227270,-0.0000633537,-0.0001643878,0.0001776332
24088,-0.0000247267,-0.0000674521,-0.0001786449,0.0001925492
24089,-0.0000278258,-0.0000661610,-0.0001747638,0.0001889284
24090,-0.0000383053,-0.0000512419,-0.0001286628,0.0001436911
24091,-0.0000342857,-0.0000543501,-0.0001379068,0.0001521438
24092,-0.0000297748,-0.0000572706,-0.0001462248,0.0001598379
24093,-0.0000330061,-0.0000532178,-0.0001338978,0.0001478180
24094,-0.0000314633,-0.0000517000,-0.0001287718,0.0001422850
24095,-0.0000376178,-0.0000497439,-0.0001244350,0.0001391892
24096,-0.0000373536,-0.0000482545,-0.0001201144,0.0001347266
24097,-0.0000282278,-0.0000557615,-0.0001409302,0.0001541670
24098,-0.0000260662,-0.0000539866,-0.0001349120,0.0001476321
24099,-0.0000366283,-0.0000573654,-0.0001460290,0.0001611114
24100,-0.0000360683,-0.0000564369,-0.0001439310,0.0001587519
24101,-0.0000351252,-0.0000555889,-0.0001413167,0.0001558664
24102,-0.0000392272,-0.0000531919,-0.0001327582,0.0001483000
24103,-0.0000393723,-0.0000541126,-0.0001344248,0.0001501612
24104,-0.0000388747,-0.0000521528,-0.0001307743,0.0001460584
24105,-0.0000325680,-0.0000596417,-0.0001543619,0.0001686577
24106,-0.0000337693,-0.0000604215,-0.0001565775,0.0001711947
24107,-0.0000311567,-0.0000587033,-0.0001512346,0.0001651930
24108,-0.0000158953,-0.0000768349,-0.0002065151,0.0002209179
24109,-0.0000171767,-0.0000794894,-0.0002155512,0.0002303821
24110,-0.0000182969,-0.0000821486,-0.0002247555,0.0002399963
24111,-0.0000196650,-0.0000848924,-0.0002335989,0.0002493228
24112,-0.0000209074,-0.0000874832,-0.0002419248,0.0002581047
24113,-0.0000215446,-0.0000903531,-0.0002503370,0.0002670140
24114,0.0000057242,-0.0000770400,-0.0001923701,0.0002073021
24115,0.0000029884,-0.0000809733,-0.0002052728,0.0002206865
24116,0.0000002478,-0.0000847064,-0.0002180921,0.0002339645
24117,-0.0000026899,-0.0000882509,-0.0002305550,0.0002468827
24118,-0.0000051278,-0.0000919223,-0.0002441960,0.0002609745
24119,-0.0000072169,-0.0000955606,-0.0002570930,0.0002743733
24120,0.0000048432,-0.0000835142,-0.0002106337,0.0002266377
24121,0.0000101187,-0.0000816079,-0.0001999780,0.0002162254
24122,0.0000149993,-0.0000802347,-0.0001879764,0.0002049334
24123,0.0000129639,-0.0000781505,-0.0001860531,0.0002022160
24124,0.0000166490,-0.0000742682,-0.0001726082,0.0001886440
24125,0.0000080458,-0.0000793910,-0.0001965990,0.0002121764
24126,0.0000106769,-0.0000759763,-0.0001836431,0.0001990256
24127,0.0000188602,-0.0000761759,-0.0001738710,0.0001907606
24128,0.0000224968,-0.0000724543,-0.0001597025,0.0001768068
24129,0.0000065235,-0.0000855644,-0.0002141471,0.0002307006
24130,0.0000044495,-0.0000896721,-0.0002269001,0.0002440175
24131,0.0000024536,-0.0000939009,-0.0002419239,0.0002595199
24132,0.0000087758,-0.0000880181,-0.0002174145,0.0002347195
24133,0.0000122144,-0.0000841147,-0.0002027692,0.0002198632
