node_id,dx_mm,dy_mm,dz_mm,total_mm
23814,0.0000669076,-0.0000077956,-0.0000151117,0.0000690345
23815,0.0000406395,-0.0000083804,-0.0000597523,0.0000727471
23816,0.0000496738,-0.0000086952,-0.0000506412,0.0000714677
23817,0.0000354359,-0.0000080058,-0.0000592840,0.0000695297
23818,0.0000432884,-0.0000083235,-0.0000501319,0.0000667561
23819,0.0000489183,-0.0000082560,-0.0000276390,0.0000567898
23820,0.0000435866,-0.0000087863,-0.0000300535,0.0000536675
23821,0.0000382583,-0.0000092158,-0.0000331721,0.0000514686
23822,0.0000511090,-0.0000081934,-0.0000150107,0.0000538942
23823,0.0000582114,-0.0000073899,0.0000000573,0.0000586786
23824,0.0000560184,-0.0000079504,-0.0000138005,0.0000582385
23825,0.0000635702,-0.0000072111,0.0000005329,0.0000639801
23826,0.0000545025,-0.0000073710,0.0000006611,0.0000550026
23827,0.0000443367,-0.0000085121,-0.0000214070,0.0000499646
23828,0.0000489927,-0.0000082094,-0.0000098876,0.0000506502
23829,0.0000334765,-0.0000091386,-0.0000516633,0.0000622357
23830,0.0000287855,-0.0000097179,-0.0000533586,0.0000614018
23831,0.0000226254,-0.0000099129,-0.0000589208,0.0000638892
23832,0.0000362104,-0.0000093644,-0.0000428140,0.0000568500
23833,0.0000412173,-0.0000089761,-0.0000406733,0.0000585982
23834,0.0000323165,-0.0000097071,-0.0000436336,0.0000551586
23835,0.0000269827,-0.0000100512,-0.0000511245,0.0000586755
23836,0.0000222308,-0.0000095382,-0.0000630912,0.0000675699
23837,0.0000263466,-0.0000092140,-0.0000607557,0.0000668603
23838,0.0000175220,-0.0000097859,-0.0000656222,0.0000686225
23839,0.0000666207,-0.0000023769,0.0000533517,0.0000853837
23840,0.0000630350,-0.0000022254,0.0000518271,0.0000816359
23841,0.0000595013,-0.0000022351,0.0000497155,0.0000775695
23842,0.0000560298,-0.0000024009,0.0000463878,0.0000727800
23843,0.0000523308,-0.0000030109,0.0000407685,0.0000664051
23844,0.0000483460,-0.0000038192,0.0000339465,0.0000591970
23845,0.0000870134,0.0000103247,0.0001245973,0.0001523235
23846,0.0000846152,0.0000101852,0.0001259339,0.0001520619
23847,0.0000818905,0.0000100516,0.0001252065,0.0001499459
23848,0.0000796041,0.0000097807,0.0001248220,0.0001483678
23849,0.0000772407,0.0000095357,0.0001230826,0.0001456241
23850,0.0000748304,0.0000093423,0.0001207707,0.0001423813
23851,0.0000842103,0.0000123757,0.0001341511,0.0001588744
23852,0.0000857864,0.0000146005,0.0001407797,0.0001655035
23853,0.0000871206,0.0000165867,0.0001463317,0.0001711083
23854,0.0000876904,0.0000194197,0.0001501722,0.0001749812
23855,0.0000877866,0.0000223530,0.0001517697,0.0001767490
23856,0.0000875408,0.0000251229,0.0001516075,0.0001768598
23857,0.0000867973,0.0000269704,0.0001499913,0.0001753812
23858,0.0000898426,0.0000192348,0.0001399988,0.0001674555
23859,0.0000886076,0.0000180122,0.0001445045,0.0001704620
23860,0.0000898395,0.0000221869,0.0001417255,0.0001692617
23861,0.0000889836,0.0000260329,0.0001399403,0.0001678662
23862,0.0000884518,0.0000234389,0.0001471144,0.0001732505
23863,0.0000878989,0.0000266777,0.0001458605,0.0001723752
23864,0.0000886628,0.0000207284,0.0001465287,0.0001725150
23865,0.0000885536,0.0000133854,0.0001318909,0.0001594243
23866,0.0000895829,0.0000163418,0.0001376725,0.0001650633
23867,0.0000862072,0.0000127455,0.0001330219,0.0001590250
23868,0.0000876953,0.0000154496,0.0001398316,0.0001657771
23869,0.0000868717,0.0000183018,0.0001524365,0.0001764045
23870,0.0000852298,0.0000182358,0.0001536504,0.0001766497
23871,0.0000840779,0.0000173403,0.0001543070,0.0001765798
23872,0.0000870698,0.0000235883,0.0001559263,0.0001801404
23873,0.0000867385,0.0000223228,0.0001600790,0.0001834316
23874,0.0000862359,0.0000216142,0.0001624334,0.0001851713
23875,0.0000866382,0.0000249281,0.0001603912,0.0001839916
23876,0.0000860737,0.0000270947,0.0001584453,0.0001823396
23877,0.0000867876,0.0000261753,0.0001557244,0.0001801869
23878,0.0000860384,0.0000278056,0.0001538576,0.0001784598
23879,0.0000858881,0.0000268449,0.0001628494,0.0001860574
23880,0.0000853646,0.0000286426,0.0001604986,0.0001840308
23881,0.0000865180,0.0000235401,0.0001641488,0.0001870410
23882,0.0000864299,0.0000252311,0.0001649231,0.0001878999
23883,0.0000863781,0.0000203400,0.0001574478,0.0001807338
23884,0.0000873069,0.0000211414,0.0001554281,0.0001795198
23885,0.0000854440,0.0000194029,0.0001589124,0.0001814670
23886,0.0000799050,0.0000114457,0.0001327375,0.0001553546
23887,0.0000823022,0.0000134258,0.0001410671,0.0001638714
23888,0.0000839414,0.0000157089,0.0001479409,0.0001708199
23889,0.0000841938,0.0000140786,0.0001416845,0.0001654125
23890,0.0000819381,0.0000119265,0.0001334477,0.0001570490
23891,0.0000854918,0.0000161571,0.0001475605,0.0001713009
23892,0.0000800985,0.0000133549,0.0001399454,0.0001617988
23893,0.0000777612,0.0000112770,0.0001311826,0.0001529145
23894,0.0000823978,0.0000153429,0.0001476988,0.0001698226
23895,0.0000641064,-0.0000004755,0.0000636401,0.0000903323
23896,0.0000685494,0.0000013426,0.0000777657,0.0001036742
23897,0.0000725152,0.0000033945,0.0000911954,0.0001165614
23898,0.0000762046,0.0000056848,0.0001040907,0.0001291291
23899,0.0000793425,0.0000078652,0.0001157015,0.0001405131
23900,0.0000757416,0.0000034878,0.0000930505,0.0001200306
23901,0.0000790431,0.0000032138,0.0000938826,0.0001227685
23902,0.0000718137,0.0000014519,0.0000799727,0.0001074939
23903,0.0000675643,-0.0000004635,0.0000659409,0.0000944106
23904,0.0000752180,0.0000012482,0.0000810595,0.0001105891
23905,0.0000711813,-0.0000005860,0.0000674395,0.0000980572
23906,0.0000821663,0.0000078553,0.0001162451,0.0001425690
23907,0.0000790383,0.0000056169,0.0001049041,0.0001314666
23908,0.0000848132,0.0000078468,0.0001157211,0.0001436879
23909,0.0000820532,0.0000055333,0.0001050840,0.0001334391
23910,0.0000695093,0.0000033906,0.0000891640,0.0001131072
23911,0.0000666144,0.0000032445,0.0000863841,0.0001091339
23912,0.0000640238,0.0000031627,0.0000838323,0.0001055315
23913,0.0000705455,0.0000053324,0.0000996529,0.0001222121
23914,0.0000741271,0.0000074828,0.0001120370,0.0001345478
23915,0.0000733831,0.0000055571,0.0001024186,0.0001261171
23916,0.0000766597,0.0000076761,0.0001140095,0.0001376001
23917,0.0000678968,0.0000051973,0.0000968854,0.0001184220
23918,0.0000714675,0.0000072711,0.0001091359,0.0001306565
23919,0.0000573069,-0.0000009041,0.0000566681,0.0000805988
23920,0.0000622681,0.0000011617,0.0000719324,0.0000951469
23921,0.0000606671,-0.0000005841,0.0000606549,0.0000857896
23922,0.0000653188,0.0000013753,0.0000751193,0.0000995557
23923,0.0000599937,0.0000012184,0.0000706115,0.0000926645
23924,0.0000527354,-0.0000019649,0.0000474078,0.0000709393
23925,0.0000561533,-0.0000003495,0.0000595173,0.0000818268
23926,0.0000349042,-0.0000098131,-0.0000285181,0.0000461290
23927,0.0000306936,-0.0000104361,-0.0000326702,0.0000460255
23928,0.0000266291,-0.0000112309,-0.0000374642,0.0000473161
23929,0.0000225880,-0.0000120618,-0.0000429624,0.0000500147
23930,0.0000189602,-0.0000132551,-0.0000489675,0.0000541572
23931,0.0000150300,-0.0000143057,-0.0000553657,0.0000591263
23932,0.0000314544,-0.0000100114,-0.0000268188,0.0000425307
23933,0.0000360624,-0.0000090622,-0.0000154863,0.0000402796
23934,0.0000408668,-0.0000080936,-0.0000028806,0.0000417600
23935,0.0000457697,-0.0000067394,0.0000098677,0.0000473039
23936,0.0000503035,-0.0000052214,0.0000227584,0.0000554585
23937,0.0000549662,-0.0000037357,0.0000364957,0.0000660846
23938,0.0000507071,-0.0000068594,0.0000086857,0.0000519009
23939,0.0000454793,-0.0000075927,0.0000026609,0.0000461855
23940,0.0000619149,-0.0000040097,0.0000387720,0.0000731628
23941,0.0000584457,-0.0000038019,0.0000383083,0.0000699849
23942,0.0000563252,-0.0000054586,0.0000237721,0.0000613795
23943,0.0000504321,-0.0000061737,0.0000153364,0.0000530727
23944,0.0000541479,-0.0000048852,0.0000273206,0.0000608463
23945,0.0000401028,-0.0000086503,-0.0000172013,0.0000444854
23946,0.0000451154,-0.0000078349,-0.0000047643,0.0000460378
23947,0.0000354579,-0.0000092224,-0.0000218084,0.0000426371
23948,0.0000407020,-0.0000085607,-0.0000099983,0.0000427774
23949,0.0000416216,-0.0000072724,0.0000045271,0.0000424940
23950,0.0000380513,-0.0000080310,-0.0000009107,0.0000389003
23951,0.0000349808,-0.0000087904,-0.0000058497,0.0000365396
23952,0.0000426254,-0.0000064911,0.0000125804,0.0000449147
23953,0.0000475109,-0.0000047737,0.0000262903,0.0000545092
23954,0.0000464217,-0.0000056867,0.0000178280,0.0000500515
23955,0.0000512081,-0.0000042099,0.0000317628,0.0000604059
23956,0.0000393145,-0.0000073040,0.0000070320,0.0000406008
23957,0.0000437179,-0.0000056012,0.0000204061,0.0000485699
23958,0.0000320550,-0.0000098555,-0.0000210645,0.0000396026
23959,0.0000279861,-0.0000109308,-0.0000271615,0.0000405025
23960,0.0000229544,-0.0000121928,-0.0000367719,0.0000450304
23961,0.0000333212,-0.0000093742,-0.0000140227,0.0000373472
23962,0.0000369037,-0.0000086140,-0.0000081999,0.0000387727
23963,0.0000304009,-0.0000103365,-0.0000178627,0.0000367442
23964,0.0000264190,-0.0000116008,-0.0000276397,0.0000399561
23965,0.0000232436,-0.0000121875,-0.0000389018,0.0000469271
23966,0.0000272079,-0.0000110479,-0.0000324810,0.0000437874
23967,0.0000190496,-0.0000134760,-0.0000464275,0.0000519616
23968,0.0000020808,-0.0000119243,-0.0000778500,0.0000787854
23969,0.0000059214,-0.0000125014,-0.0000741555,0.0000754347
23970,0.0000097459,-0.0000127123,-0.0000692216,0.0000710508
23971,0.0000136430,-0.0000126248,-0.0000628855,0.0000655752
23972,0.0000178205,-0.0000123293,-0.0000557859,0.0000598469
23973,0.0000220969,-0.0000119691,-0.0000471014,0.0000533861
23974,0.0000199159,-0.0000113250,-0.0000575490,0.0000619417
23975,0.0000168012,-0.0000118534,-0.0000600171,0.0000634416
23976,0.0000247521,-0.0000108874,-0.0000486442,0.0000556549
23977,0.0000298462,-0.0000105566,-0.0000388187,0.0000500912
23978,0.0000212867,-0.0000113740,-0.0000518550,0.0000571964
23979,0.0000258685,-0.0000112322,-0.0000425283,0.0000510294
23980,0.0000142695,-0.0000110809,-0.0000652236,0.0000676796
23981,0.0000093830,-0.0000118258,-0.0000706646,0.0000722591
23982,0.0000127829,-0.0000121348,-0.0000655458,0.0000678742
23983,0.0000095148,-0.0000110816,-0.0000717205,0.0000731926
23984,0.0000053678,-0.0000113586,-0.0000751383,0.0000761813
23985,0.0000104313,-0.0000132820,-0.0000670141,0.0000691095
23986,0.0000070261,-0.0000143853,-0.0000717607,0.0000735249
23987,0.0000040763,-0.0000155427,-0.0000762590,0.0000779334
23988,0.0000109776,-0.0000139434,-0.0000651674,0.0000675405
23989,0.0000145909,-0.0000135764,-0.0000576911,0.0000610367
23990,0.0000142759,-0.0000131384,-0.0000602848,0.0000633298
23991,0.0000182628,-0.0000126624,-0.0000523586,0.0000568796
23992,0.0000076404,-0.0000152524,-0.0000705331,0.0000725667
23993,0.0000114714,-0.0000147094,-0.0000633684,0.0000660569
23994,0.0000027603,-0.0000131690,-0.0000776622,0.0000788191
23995,-0.0000000521,-0.0000139544,-0.0000813319,0.0000825203
23996,-0.0000023886,-0.0000149509,-0.0000843957,0.0000857431
23997,0.0000034331,-0.0000146731,-0.0000768624,0.0000783257
23998,0.0000064349,-0.0000136775,-0.0000728839,0.0000744349
23999,0.0000006912,-0.0000156154,-0.0000807790,0.0000822774
24000,-0.0000035458,-0.0000133413,-0.0000836983,0.0000848290
24001,-0.0000006543,-0.0000127361,-0.0000809383,0.0000819368
24002,-0.0000052771,-0.0000141544,-0.0000862207,0.0000875340
24003,-0.0000080503,-0.0000137681,-0.0000875892,0.0000890294
24004,-0.0000463883,0.0000516865,0.0000544211,0.0000882328
24005,-0.0000445467,0.0000464894,0.0000392765,0.0000754209
24006,-0.0000424878,0.0000413038,0.0000243844,0.0000640767
24007,-0.0000402165,0.0000363782,0.0000101539,0.0000551710
24008,-0.0000376195,0.0000311328,-0.0000029923,0.0000489227
24009,-0.0000349528,0.0000259412,-0.0000161614,0.0000464310
24010,-0.0000323131,0.0000216222,-0.0000283364,0.0000481104
24011,-0.0000292485,0.0000166564,-0.0000401219,0.0000523706
24012,-0.0000264063,0.0000124007,-0.0000504159,0.0000582480
24013,-0.0000231034,0.0000079678,-0.0000589102,0.0000637783
24014,-0.0000199844,0.0000048571,-0.0000661175,0.0000692422
24015,-0.0000166993,0.0000013358,-0.0000721304,0.0000740503
24016,-0.0000124914,-0.0000017741,-0.0000764615,0.0000774955
24017,-0.0000089791,-0.0000041018,-0.0000791019,0.0000797155
24018,-0.0000049542,-0.0000058509,-0.0000795931,0.0000799615
24019,-0.0000009304,-0.0000075759,-0.0000795597,0.0000799250
24020,0.0000036119,-0.0000088471,-0.0000774495,0.0000780368
24021,-0.0000131164,0.0000061899,-0.0000776106,0.0000789542
24022,-0.0000161191,0.0000065079,-0.0000753156,0.0000772956
24023,-0.0000179092,0.0000070207,-0.0000721667,0.0000746865
24024,-0.0000206261,0.0000081860,-0.0000682084,0.0000717275
24025,-0.0000228798,0.0000096656,-0.0000622540,0.0000670259
24026,-0.0000248407,0.0000112101,-0.0000560042,0.0000622832
24027,-0.0000131886,0.0000029883,-0.0000771089,0.0000782857
24028,-0.0000078203,-0.0000000962,-0.0000797806,0.0000801631
24029,-0.0000022081,-0.0000028171,-0.0000804143,0.0000804939
24030,0.0000038662,-0.0000050603,-0.0000805792,0.0000808305
24031,0.0000098965,-0.0000067056,-0.0000774320,0.0000783494
24032,0.0000166471,-0.0000073526,-0.0000730220,0.0000752556
24033,0.0000068057,-0.0000033354,-0.0000808750,0.0000812294
24034,0.0000018806,-0.0000033234,-0.0000808742,0.0000809643
24035,0.0000232780,-0.0000068043,-0.0000736071,0.0000774995
24036,0.0000203165,-0.0000069404,-0.0000727765,0.0000758772
24037,0.0000152263,-0.0000055033,-0.0000780452,0.0000797068
24038,0.0000080828,-0.0000050806,-0.0000795949,0.0000801654
24039,0.0000139435,-0.0000063834,-0.0000767809,0.0000782973
24040,-0.0000070337,0.0000023117,-0.0000805273,0.0000808670
24041,-0.0000007615,-0.0000007436,-0.0000816884,0.0000816953
24042,-0.0000104870,0.0000026530,-0.0000790893,0.0000798256
24043,-0.0000049304,-0.0000004114,-0.0000807491,0.0000809006
24044,-0.0000000394,-0.0000046642,-0.0000804998,0.0000806348
24045,-0.0000034351,-0.0000044505,-0.0000804655,0.0000806616
24046,-0.0000064194,-0.0000042350,-0.0000798632,0.0000802326
24047,0.0000013905,-0.0000062847,-0.0000796933,0.0000799528
24048,0.0000062946,-0.0000073097,-0.0000770148,0.0000776166
24049,0.0000108012,-0.0000082214,-0.0000735075,0.0000747503
24050,0.0000120650,-0.0000076683,-0.0000745865,0.0000759442
24051,0.0000058987,-0.0000064751,-0.0000786113,0.0000790978
24052,0.0000025347,-0.0000075809,-0.0000787709,0.0000791755
24053,-0.0000020095,-0.0000061331,-0.0000800567,0.0000803164
24054,0.0000071457,-0.0000085555,-0.0000756718,0.0000764884
24055,-0.0000107088,0.0000005396,-0.0000781781,0.0000789099
24056,-0.0000125762,0.0000007509,-0.0000766506,0.0000776790
24057,-0.0000145379,0.0000008454,-0.0000748889,0.0000762917
24058,-0.0000081381,-0.0000020687,-0.0000794435,0.0000798861
24059,-0.0000057342,-0.0000023337,-0.0000805841,0.0000808216
24060,-0.0000105508,-0.0000018776,-0.0000780698,0.0000788019
24061,-0.0000192782,0.0000062109,-0.0000688994,0.0000718148
24062,-0.0000160290,0.0000029402,-0.0000730501,0.0000748458
24063,-0.0000155661,0.0000039485,-0.0000738423,0.0000755684
24064,-0.0000213290,0.0000071850,-0.0000640297,0.0000678701
24065,-0.0000179653,0.0000040045,-0.0000695120,0.0000719077
24066,-0.0000314702,0.0000213280,-0.0000588351,0.0000700487
24067,-0.0000331488,0.0000236011,-0.0000499169,0.0000644015
24068,-0.0000352440,0.0000259309,-0.0000403906,0.0000595480
24069,-0.0000368022,0.0000281487,-0.0000297560,0.0000550651
24070,-0.0000380085,0.0000301124,-0.0000183326,0.0000518410
24071,-0.0000398852,0.0000339864,-0.0000028063,0.0000524765
24072,-0.0000312076,0.0000207384,-0.0000505765,0.0000629442
24073,-0.0000270071,0.0000154591,-0.0000589106,0.0000666246
24074,-0.0000224868,0.0000106754,-0.0000666393,0.0000711366
24075,-0.0000190907,0.0000100810,-0.0000731017,0.0000762229
24076,-0.0000208323,0.0000100838,-0.0000702691,0.0000739825
24077,-0.0000253961,0.0000152624,-0.0000668084,0.0000730840
24078,-0.0000288707,0.0000183550,-0.0000583356,0.0000676274
24079,-0.0000248485,0.0000138523,-0.0000643678,0.0000703744
24080,-0.0000289387,0.0000174182,-0.0000517385,0.0000617876
24081,-0.0000305601,0.0000189161,-0.0000445362,0.0000572295
24082,-0.0000315374,0.0000202282,-0.0000366883,0.0000524387
24083,-0.0000264656,0.0000139696,-0.0000542344,0.0000619430
24084,-0.0000250700,0.0000123927,-0.0000606481,0.0000667853
24085,-0.0000280963,0.0000152907,-0.0000472946,0.0000570963
24086,-0.0000340740,0.0000243366,-0.0000325678,0.0000530469
24087,-0.0000329523,0.0000224942,-0.0000418503,0.0000578212
24088,-0.0000346027,0.0000250354,-0.0000250552,0.0000495165
24089,-0.0000372806,0.0000291869,-0.0000135223,0.0000492400
24090,-0.0000468607,0.0000436212,-0.0000021163,0.0000640563
24091,-0.0000431915,0.0000375434,-0.0000157920,0.0000593666
24092,-0.0000390761,0.0000316151,-0.0000286913,0.0000578761
24093,-0.0000420713,0.0000353009,-0.0000287040,0.0000619683
24094,-0.0000412543,0.0000332219,-0.0000392266,0.0000659116
24095,-0.0000463517,0.0000419396,-0.0000154445,0.0000643890
24096,-0.0000466742,0.0000402266,-0.0000272718,0.0000673826
24097,-0.0000377825,0.0000294763,-0.0000398533,0.0000623270
24098,-0.0000364061,0.0000274443,-0.0000494311,0.0000672460
24099,-0.0000447999,0.0000442199,0.0000254328,0.0000678915
24100,-0.0000446315,0.0000419912,0.0000111058,0.0000622782
24101,-0.0000439217,0.0000395728,-0.0000025880,0.0000591762
24102,-0.0000472744,0.0000473829,0.0000259464,0.0000717860
24103,-0.0000469206,0.0000493668,0.0000404333,0.0000792052
24104,-0.0000472533,0.0000455964,0.0000117194,0.0000667027
24105,-0.0000415737,0.0000362141,-0.0000037418,0.0000552615
24106,-0.0000424072,0.0000390133,0.0000108772,0.0000586406
24107,-0.0000403818,0.0000336664,-0.0000167556,0.0000551803
24108,-0.0000272035,0.0000134722,-0.0000439930,0.0000534502
24109,-0.0000281123,0.0000143973,-0.0000379254,0.0000493551
24110,-0.0000288313,0.0000154506,-0.0000317472,0.0000455835
24111,-0.0000296863,0.0000167621,-0.0000244819,0.0000419715
24112,-0.0000303913,0.0000184012,-0.0000164918,0.0000391690
24113,-0.0000306564,0.0000197711,-0.0000088482,0.0000375367
24114,-0.0000111353,-0.0000036816,-0.0000779323,0.0000788099
24115,-0.0000133517,-0.0000039201,-0.0000769017,0.0000781505
24116,-0.0000154517,-0.0000038061,-0.0000752832,0.0000769467
24117,-0.0000176441,-0.0000032693,-0.0000727794,0.0000749589
24118,-0.0000193417,-0.0000025711,-0.0000699629,0.0000726328
24119,-0.0000207885,-0.0000018754,-0.0000668593,0.0000700418
24120,-0.0000123273,-0.0000061576,-0.0000795165,0.0000807016
24121,-0.0000087221,-0.0000079654,-0.0000814811,0.0000823329
24122,-0.0000055681,-0.0000100199,-0.0000819083,0.0000827065
24123,-0.0000065431,-0.0000080615,-0.0000809609,0.0000816239
24124,-0.0000036002,-0.0000078664,-0.0000804059,0.0000808700
24125,-0.0000098071,-0.0000058688,-0.0000796119,0.0000804281
24126,-0.0000077436,-0.0000060111,-0.0000802202,0.0000808169
24127,-0.0000025176,-0.0000095766,-0.0000806636,0.0000812691
24128,0.0000004082,-0.0000093054,-0.0000788478,0.0000793961
24129,-0.0000115214,-0.0000081537,-0.0000819829,0.0000831890
24130,-0.0000130867,-0.0000088927,-0.0000821571,0.0000836668
24131,-0.0000145484,-0.0000091815,-0.0000825425,0.0000843162
24132,-0.0000102599,-0.0000106258,-0.0000847555,0.0000860330
24133,-0.0000076363,-0.0000103632,-0.0000833862,0.0000843740
24134,-0.0000125697,-0.0000110095,-0.0000849915,0.0000866185
24135,-0.0000171134,-0.0000049769,-0.0000751709,0.0000772548
24136,-0.0000152227,-0.0000072521,-0.0000797822,0.0000815446
24137,-0.0000146748,-0.0000061498,-0.0000785781,0.0000801729
24138,-0.0000189203,-0.0000048310,-0.0000736862,0.0000762298
