node_id,dx_mm,dy_mm,dz_mm,total_mm
25053,-0.0001090842,0.0001162616,0.0002931624,0.0003337069
25054,-0.0001077100,0.0001098195,0.0002679161,0.0003089349
25055,-0.0001071829,0.0000988047,0.0002342344,0.0002758918
25056,-0.0001057960,0.0000927513,0.0002102180,0.0002529569
25057,-0.0001111953,0.0001189404,0.0003074366,0.0003478915
25058,-0.0001132899,0.0001251170,0.0003298555,0.0003705314
25059,-0.0001153529,0.0001321330,0.0003541421,0.0003951987
25060,-0.0001124527,0.0001170633,0.0003027776,0.0003435458
25061,-0.0001104626,0.0001108594,0.0002801335,0.0003208841
25062,-0.0001147636,0.0001239096,0.0003268008,0.0003678628
25063,-0.0001143880,0.0001392635,0.0003771733,0.0004180176
25064,-0.0001140676,0.0001328820,0.0003553251,0.0003961375
25065,-0.0001123440,0.0001318560,0.0003503697,0.0003908531
25066,-0.0001121849,0.0001262270,0.0003321271,0.0003725951
25067,-0.0001167190,0.0001467581,0.0004027883,0.0004442968
25068,-0.0001162237,0.0001397668,0.0003796052,0.0004208834
25069,-0.0001122842,0.0001526217,0.0004162750,0.0004573685
25070,-0.0001119985,0.0001462333,0.0003947839,0.0004356400
25071,-0.0001119915,0.0001389014,0.0003714279,0.0004120612
25072,-0.0001107187,0.0001393557,0.0003698405,0.0004104396
25073,-0.0001097265,0.0001326966,0.0003442647,0.0003849240
25074,-0.0001106203,0.0001462161,0.0003914844,0.0004322916
25075,-0.0001098876,0.0001397736,0.0003670840,0.0004078757
25076,-0.0001104995,0.0001320527,0.0003456537,0.0003861665
25077,-0.0001092975,0.0001256858,0.0003204918,0.0003611895
25078,-0.0001143300,0.0001527634,0.0004193582,0.0004607269
25079,-0.0001162982,0.0001588446,0.0004407028,0.0004826757
25080,-0.0001183892,0.0001660350,0.0004642710,0.0005070810
25081,-0.0001158810,0.0001527846,0.0004208073,0.0004624396
25082,-0.0001137824,0.0001460794,0.0003968969,0.0004379644
25083,-0.0001182774,0.0001598322,0.0004452844,0.0004876618
25084,-0.0001159294,0.0001680868,0.0004694705,0.0005119524
25085,-0.0001164537,0.0001646353,0.0004589798,0.0005013270
25086,-0.0001141955,0.0001598229,0.0004416487,0.0004833607
25087,-0.0001184491,0.0001753527,0.0004940761,0.0005374848
25088,-0.0001187367,0.0001711404,0.0004813811,0.0005245143
25089,-0.0001232613,0.0001692067,0.0004760057,0.0005200055
25090,-0.0001263872,0.0001775295,0.0005027465,0.0005479457
25091,-0.0001297034,0.0001859404,0.0005284861,0.0005750603
25092,-0.0001328492,0.0001949307,0.0005550351,0.0006030845
25093,-0.0001373569,0.0002037341,0.0005819642,0.0006317095
25094,-0.0001411795,0.0002130862,0.0006088214,0.0006603036
25095,-0.0001293715,0.0001802667,0.0005112327,0.0005573078
25096,-0.0001287227,0.0001745573,0.0004926682,0.0005382952
25097,-0.0001279216,0.0001690277,0.0004745997,0.0005197876
25098,-0.0001277683,0.0001622945,0.0004526319,0.0004975338
25099,-0.0001265978,0.0001550517,0.0004291671,0.0004735529
25100,-0.0001208997,0.0001471569,0.0004045733,0.0004471593
25101,-0.0001238337,0.0001540559,0.0004268277,0.0004703721
25102,-0.0001200212,0.0001388268,0.0003775550,0.0004197925
25103,-0.0001231719,0.0001466482,0.0004028238,0.0004460314
25104,-0.0001220528,0.0001554766,0.0004321895,0.0004752448
25105,-0.0001251521,0.0001656022,0.0004643613,0.0005086439
25106,-0.0001250012,0.0001608487,0.0004490213,0.0004930697
25107,-0.0001224377,0.0001626597,0.0004550641,0.0004985303
25108,-0.0001258627,0.0001716209,0.0004839248,0.0005286571
25109,-0.0001399005,0.0001968441,0.0005586287,0.0006085933
25110,-0.0001359147,0.0001870109,0.0005296438,0.0005779000
25111,-0.0001318821,0.0001775101,0.0005014854,0.0005480787
25112,-0.0001363635,0.0001930939,0.0005487791,0.0005975272
25113,-0.0001369600,0.0001987796,0.0005660362,0.0006153603
25114,-0.0001404650,0.0002028010,0.0005770785,0.0006275972
25115,-0.0001409613,0.0002081447,0.0005939083,0.0006449197
25116,-0.0001324361,0.0001836724,0.0005204806,0.0005676046
25117,-0.0001326436,0.0001895446,0.0005384843,0.0005860775
25118,-0.0001347050,0.0001736320,0.0004865607,0.0005338866
25119,-0.0001353402,0.0001802309,0.0005089127,0.0005565898
25120,-0.0001388602,0.0001833114,0.0005162044,0.0005651125
25121,-0.0001392986,0.0001903790,0.0005382663,0.0005876895
25122,-0.0001305743,0.0001641619,0.0004572916,0.0005031048
25123,-0.0001315142,0.0001710898,0.0004806499,0.0005268700
25124,-0.0001294031,0.0002072073,0.0005906023,0.0006391331
25125,-0.0001302714,0.0002039078,0.0005823431,0.0006306129
25126,-0.0001300210,0.0001998453,0.0005712582,0.0006190149
25127,-0.0001298331,0.0001960070,0.0005589643,0.0006063963
25128,-0.0001300970,0.0001912587,0.0005448652,0.0005919317
25129,-0.0001233900,0.0001806979,0.0005120300,0.0005568227
25130,-0.0001269195,0.0001879269,0.0005354451,0.0005814865
25131,-0.0001235818,0.0001750329,0.0004951962,0.0005395630
25132,-0.0001267942,0.0001831267,0.0005197212,0.0005654399
25133,-0.0001233501,0.0001855956,0.0005268083,0.0005720034
25134,-0.0001266804,0.0001925050,0.0005486474,0.0005950799
25135,-0.0001233167,0.0001898926,0.0005395644,0.0005851461
25136,-0.0001264139,0.0001963003,0.0005598533,0.0006065888
25137,-0.0001268270,0.0002006240,0.0005712231,0.0006185716
25138,-0.0001338413,0.0002080518,0.0005947789,0.0006441747
25139,-0.0001370399,0.0002161911,0.0006176258,0.0006685658
25140,-0.0001408320,0.0002249219,0.0006418606,0.0006945563
25141,-0.0001372539,0.0002128715,0.0006083761,0.0006589950
25142,-0.0001374731,0.0002084301,0.0005959409,0.0006461327
25143,-0.0001338877,0.0002039154,0.0005832039,0.0006321663
25144,-0.0001335150,0.0001998039,0.0005702670,0.0006188314
25145,-0.0001413132,0.0002214841,0.0006329444,0.0006853052
25146,-0.0001414457,0.0002176429,0.0006217533,0.0006737599
25147,-0.0001359752,0.0002249332,0.0006382205,0.0006902243
25148,-0.0001360549,0.0002220643,0.0006311516,0.0006827707
25149,-0.0001365076,0.0002194175,0.0006257550,0.0006770138
25150,-0.0001331532,0.0002114989,0.0006035669,0.0006532645
25151,-0.0001323919,0.0002144851,0.0006111426,0.0006610800
25152,-0.0001397608,0.0002303497,0.0006540893,0.0007074085
25153,-0.0001386034,0.0002321409,0.0006560876,0.0007096134
25154,-0.0001403733,0.0002277541,0.0006483716,0.0007014003
25155,0.0001018590,0.0000529306,-0.0002990762,0.0003203490
25156,0.0000976823,0.0000567707,-0.0002843823,0.0003060034
25157,0.0000929200,0.0000606341,-0.0002675060,0.0002896033
25158,0.0000877210,0.0000644986,-0.0002482242,0.0002710541
25159,0.0000819463,0.0000688063,-0.0002265376,0.0002505370
25160,0.0000752072,0.0000738737,-0.0002021554,0.0002279918
25161,0.0000681327,0.0000792498,-0.0001747797,0.0002036432
25162,0.0000603156,0.0000843705,-0.0001444727,0.0001778447
25163,0.0000519400,0.0000896728,-0.0001132684,0.0001535210
25164,0.0000437039,0.0000951063,-0.0000804811,0.0001320320
25165,0.0000352136,0.0001007956,-0.0000468951,0.0001166144
25166,0.0000262662,0.0001066405,-0.0000116080,0.0001104394
25167,0.0000173186,0.0001126425,0.0000237248,0.0001164093
25168,0.0000084482,0.0001183446,0.0000596441,0.0001327940
25169,-0.0000008852,0.0001244948,0.0000974499,0.0001581019
25170,-0.0000102125,0.0001305435,0.0001346623,0.0001878292
25171,-0.0000189776,0.0001363084,0.0001702055,0.0002188836
25172,-0.0000275487,0.0001418071,0.0002047484,0.0002505795
25173,-0.0000361690,0.0001472640,0.0002394331,0.0002834133
25174,-0.0000442740,0.0001522406,0.0002714782,0.0003143848
25175,-0.0000521251,0.0001568418,0.0003017063,0.0003440103
25176,-0.0000594617,0.0001610813,0.0003300085,0.0003720060
25177,-0.0000659317,0.0001644309,0.0003545359,0.0003963335
25178,-0.0000725121,0.0001674227,0.0003765331,0.0004184084
25179,-0.0000787811,0.0001694041,0.0003958593,0.0004377314
25180,-0.0000841255,0.0001713126,0.0004137883,0.0004556817
25181,-0.0000895480,0.0001716346,0.0004257990,0.0004677415
25182,-0.0000946126,0.0001710572,0.0004343506,0.0004763114
25183,-0.0000984642,0.0001702332,0.0004382457,0.0004803476
25184,-0.0001012437,0.0001683578,0.0004380633,0.0004800980
25185,-0.0001032966,0.0001656910,0.0004343603,0.0004762275
25186,-0.0001053977,0.0001618353,0.0004264697,0.0004681621
25187,-0.0001070136,0.0001578630,0.0004162645,0.0004578742
25188,-0.0001080842,0.0001523944,0.0004005047,0.0004419393
25189,-0.0001087407,0.0001465787,0.0003828144,0.0004240952
25190,-0.0000285636,0.0001700722,0.0000768843,0.0001888163
25191,-0.0000288972,0.0001672433,0.0000911683,0.0001926578
25192,-0.0000272231,0.0001618134,0.0001045440,0.0001945614
25193,-0.0000241096,0.0001554241,0.0001077322,0.0001906414
25194,-0.0000210927,0.0001499138,0.0001091382,0.0001866285
25195,-0.0000179481,0.0001443364,0.0001077847,0.0001810322
25196,-0.0000146596,0.0001394426,0.0001049762,0.0001751547
25197,-0.0000118021,0.0001351036,0.0001015511,0.0001694252
25198,-0.0000082967,0.0001308907,0.0000964281,0.0001627869
25199,-0.0000039027,0.0001266536,0.0000856697,0.0001529564
25200,0.0000016468,0.0001220979,0.0000699873,0.0001407438
25201,0.0000065622,0.0001185362,0.0000557684,0.0001311640
25202,0.0000118761,0.0001152516,0.0000403342,0.0001226818
25203,-0.0000230128,0.0001458717,0.0001396965,0.0002032813
25204,-0.0000313855,0.0001518239,0.0001732321,0.0002324756
25205,-0.0000398059,0.0001568626,0.0002047921,0.0002610176
25206,-0.0000484160,0.0001609615,0.0002370865,0.0002906247
25207,-0.0000568677,0.0001632912,0.0002633882,0.0003150735
25208,-0.0000649590,0.0001643359,0.0002856618,0.0003358997
25209,-0.0000729851,0.0001642918,0.0003047144,0.0003537930
25210,-0.0000809684,0.0001625832,0.0003162278,0.0003646768
25211,-0.0000871562,0.0001603640,0.0003220047,0.0003701349
25212,-0.0000943751,0.0001567926,0.0003243650,0.0003724289
25213,-0.0000993609,0.0001518198,0.0003193975,0.0003673372
25214,-0.0001036613,0.0001471224,0.0003112733,0.0003595577
25215,-0.0001081884,0.0001408135,0.0002970211,0.0003460559
25216,-0.0001102455,0.0001339734,0.0002788097,0.0003283867
25217,-0.0001112257,0.0001265101,0.0002572356,0.0003074835
25218,-0.0001115589,0.0001189789,0.0002333425,0.0002846930
25219,-0.0001112549,0.0001105535,0.0002060718,0.0002589697
25220,-0.0001132225,0.0001398823,0.0001623491,0.0002423708
25221,-0.0001107400,0.0001469267,0.0001985452,0.0002706861
25222,-0.0001062190,0.0001507147,0.0002333288,0.0002973881
25223,-0.0001006413,0.0001536581,0.0002612554,0.0003193648
25224,-0.0000957854,0.0001553733,0.0002850300,0.0003384639
25225,-0.0000911166,0.0001579693,0.0003050770,0.0003554272
25226,-0.0001126559,0.0001434473,0.0002197235,0.0002855642
25227,-0.0001167515,0.0001349773,0.0002020925,0.0002696130
25228,-0.0001182678,0.0001260589,0.0001788602,0.0002487349
25229,-0.0001184917,0.0001163287,0.0001513127,0.0002246513
25230,-0.0001173985,0.0001063249,0.0001231769,0.0002006488
25231,-0.0001144073,0.0000959341,0.0000959799,0.0001774952
25232,-0.0001208245,0.0001117982,0.0000985376,0.0001918517
25233,-0.0001201470,0.0001196813,0.0001380992,0.0002187014
25234,-0.0001155096,0.0000906540,0.0000470340,0.0001541843
25235,-0.0001165221,0.0000994330,0.0000850598,0.0001752127
25236,-0.0001128705,0.0000893186,0.0000593178,0.0001556796
25237,-0.0001189598,0.0001019909,0.0000727470,0.0001727591
25238,-0.0001191374,0.0001098995,0.0001120342,0.0001970363
25239,-0.0001189382,0.0001312512,0.0001447080,0.0002287216
25240,-0.0001212221,0.0001216182,0.0001227241,0.0002110616
25241,-0.0001160992,0.0001381976,0.0001829698,0.0002570127
25242,-0.0001194159,0.0001292512,0.0001629377,0.0002398223
25243,-0.0001169526,0.0001221577,0.0001890155,0.0002536282
25244,-0.0001148755,0.0001253238,0.0002190725,0.0002772998
25245,-0.0001122407,0.0001292596,0.0002506421,0.0003035251
25246,-0.0001153355,0.0001179522,0.0001958726,0.0002560880
25247,-0.0001145732,0.0001094406,0.0001709686,0.0002330977
25248,-0.0001127700,0.0001010375,0.0001473167,0.0002112530
25249,-0.0001152087,0.0001043955,0.0001367544,0.0002070585
25250,-0.0001129439,0.0000964024,0.0001177476,0.0001895105
25251,-0.0001166219,0.0001130149,0.0001626791,0.0002298641
25252,-0.0001131211,0.0001142415,0.0002027685,0.0002587713
25253,-0.0001132123,0.0001218612,0.0002274245,0.0002817607
25254,-0.0001122708,0.0001055889,0.0001772733,0.0002349033
25255,-0.0001124608,0.0001398529,0.0002354002,0.0002960060
25256,-0.0001074791,0.0001446496,0.0002690976,0.0003238654
25257,-0.0001034751,0.0001483251,0.0002961637,0.0003470164
25258,-0.0001111005,0.0001381244,0.0002537790,0.0003095569
25259,-0.0001132900,0.0001321406,0.0002417292,0.0002978737
25260,-0.0001155754,0.0001312910,0.0002167273,0.0002785063
25261,-0.0001074730,0.0001427392,0.0002853335,0.0003366602
25262,-0.0001102490,0.0001363816,0.0002695962,0.0003216161
25263,-0.0001018631,0.0001507020,0.0002805053,0.0003343208
25264,-0.0001078000,0.0001474511,0.0002513866,0.0003107377
25265,-0.0000973936,0.0001539383,0.0003032547,0.0003537597
25266,-0.0000779855,0.0001669730,0.0001740116,0.0002534596
25267,-0.0000762630,0.0001703029,0.0002001376,0.0002736314
25268,-0.0000722308,0.0001706967,0.0002252294,0.0002916898
25269,-0.0000671960,0.0001696359,0.0002402524,0.0003016834
25270,-0.0000635922,0.0001674535,0.0002515544,0.0003088110
25271,-0.0000597335,0.0001655192,0.0002578667,0.0003121857
25272,-0.0000817577,0.0001672013,0.0002332079,0.0002983732
25273,-0.0000902680,0.0001633198,0.0002388208,0.0003030792
25274,-0.0000985320,0.0001571915,0.0002388141,0.0003024068
25275,-0.0001034986,0.0001505661,0.0001772118,0.0002545312
25276,-0.0000963341,0.0001595732,0.0002087731,0.0002798751
25277,-0.0001041248,0.0001537040,0.0002115777,0.0002814818
25278,-0.0000909342,0.0001588159,0.0001791653,0.0002561088
25279,-0.0000866722,0.0001665496,0.0002074443,0.0002797927
25280,-0.0000761793,0.0001641923,0.0002924052,0.0003438942
25281,-0.0000802152,0.0001639752,0.0002791341,0.0003335239
25282,-0.0000847708,0.0001638319,0.0002621796,0.0003205700
25283,-0.0000716428,0.0001667700,0.0002680900,0.0003237548
25284,-0.0000682886,0.0001652031,0.0002779434,0.0003304662
25285,-0.0000756365,0.0001673000,0.0002533070,0.0003128492
25286,-0.0000873649,0.0001607618,0.0002846977,0.0003384225
25287,-0.0000839319,0.0001617645,0.0003026200,0.0003532580
25288,-0.0000926314,0.0001591271,0.0002640349,0.0003218951
25289,-0.0000354307,0.0001674469,0.0001317246,0.0002159749
25290,-0.0000443338,0.0001713482,0.0001611345,0.0002393533
25291,-0.0000533411,0.0001729782,0.0001855110,0.0002591931
25292,-0.0000631830,0.0001719766,0.0002078949,0.0002771070
25293,-0.0000510135,0.0001750548,0.0001366312,0.0002278479
25294,-0.0000473061,0.0001746969,0.0001487000,0.0002342404
25295,-0.0000641512,0.0001724594,0.0001614076,0.0002447653
25296,-0.0000579762,0.0001744532,0.0001729630,0.0002524111
25297,-0.0000673042,0.0001728589,0.0001936730,0.0002681777
25298,-0.0000388206,0.0001737585,0.0001086605,0.0002085813
25299,-0.0000370570,0.0001722176,0.0001209340,0.0002136754
25300,-0.0000347174,0.0001567703,0.0001753588,0.0002377666
25301,-0.0000377693,0.0001616279,0.0001742088,0.0002406217
25302,-0.0000407422,0.0001664864,0.0001693096,0.0002409219
25303,-0.0000294070,0.0001564296,0.0001427643,0.0002138145
25304,-0.0000262982,0.0001510485,0.0001422503,0.0002091468
25305,-0.0000324532,0.0001620198,0.0001400501,0.0002166049
25306,-0.0000542877,0.0001670947,0.0002285800,0.0002882995
25307,-0.0000458190,0.0001652386,0.0002033448,0.0002659930
25308,-0.0000509391,0.0001643057,0.0002341824,0.0002905728
25309,-0.0000430653,0.0001612746,0.0002067121,0.0002656954
25310,-0.0000580518,0.0001700825,0.0002195388,0.0002837170
25311,-0.0000491780,0.0001690937,0.0001960954,0.0002635613
25312,-0.0000843286,0.0001620359,0.0003374237,0.0003836948
25313,-0.0000837515,0.0001630612,0.0003516759,0.0003965845
25314,-0.0000824577,0.0001648951,0.0003654684,0.0004093371
25315,-0.0000818582,0.0001657164,0.0003757014,0.0004187054
25316,-0.0000809589,0.0001673034,0.0003844816,0.0004270490
25317,-0.0000799604,0.0001686443,0.0003918524,0.0004340310
25318,-0.0001079118,0.0001389875,0.0003057434,0.0003527627
25319,-0.0001059268,0.0001435423,0.0003296633,0.0003748369
25320,-0.0001051517,0.0001474955,0.0003527825,0.0003965694
25321,-0.0001038074,0.0001523135,0.0003757739,0.0004185468
25322,-0.0001034658,0.0001566004,0.0003962038,0.0004384134
25323,-0.0001032115,0.0001610630,0.0004157346,0.0004576343
25324,-0.0001064733,0.0001426367,0.0003386826,0.0003826065
25325,-0.0001079829,0.0001367407,0.0003219431,0.0003660679
25326,-0.0001087731,0.0001304520,0.0003040621,0.0003482859
25327,-0.0001092504,0.0001235863,0.0002821469,0.0003268273
25328,-0.0001104015,0.0001241468,0.0002627341,0.0003108538
25329,-0.0001091086,0.0001311362,0.0002949831,0.0003407586
25330,-0.0001102084,0.0001154682,0.0002336983,0.0002830083
25331,-0.0001096117,0.0001191079,0.0002570170,0.0003037419
25332,-0.0001093155,0.0001256752,0.0002797448,0.0003255784
25333,-0.0001097993,0.0001317888,0.0002855221,0.0003330871
25334,-0.0001076310,0.0001378244,0.0003140888,0.0003594882
25335,-0.0001067382,0.0001526039,0.0003945343,0.0004362778
25336,-0.0001069349,0.0001468696,0.0003704470,0.0004125975
25337,-0.0001077244,0.0001418628,0.0003471181,0.0003901545
25338,-0.0001058943,0.0001523866,0.0003856560,0.0004279788
25339,-0.0001051695,0.0001574142,0.0004066851,0.0004485896
25340,-0.0001065379,0.0001470574,0.0003626358,0.0004055625
25341,-0.0001080373,0.0001347282,0.0003337228,0.0003757588
25342,-0.0001078260,0.0001413544,0.0003539975,0.0003961335
25343,-0.0001087183,0.0001405929,0.0003588027,0.0004004066
25344,-0.0001078077,0.0001467694,0.0003774460,0.0004190814
25345,-0.0001085791,0.0001291555,0.0003079953,0.0003511861
25346,-0.0001081697,0.0001357745,0.0003293938,0.0003723381
25347,-0.0000880695,0.0001633168,0.0003713287,0.0004151068
25348,-0.0000927160,0.0001616410,0.0003744279,0.0004182348
25349,-0.0000964009,0.0001595513,0.0003750719,0.0004188421
25350,-0.0000999647,0.0001561161,0.0003724294,0.0004160155
25351,-0.0001031539,0.0001522896,0.0003647519,0.0004085056
25352,-0.0001017518,0.0001504713,0.0003349889,0.0003810677
25353,-0.0000986231,0.0001556546,0.0003569201,0.0004016800
25354,-0.0001048778,0.0001452230,0.0003215254,0.0003680594
25355,-0.0001037421,0.0001482324,0.0003425835,0.0003874257
25356,-0.0001013465,0.0001528191,0.0003542464,0.0003988926
25357,-0.0000911104,0.0001589775,0.0003405978,0.0003867581
25358,-0.0000968912,0.0001555025,0.0003399761,0.0003862029
25359,-0.0000888713,0.0001615322,0.0003570185,0.0004018121
25360,-0.0000941411,0.0001589924,0.0003581364,0.0004029923
25361,-0.0000944632,0.0001684347,0.0004216412,0.0004637616
25362,-0.0000947173,0.0001658131,0.0004070429,0.0004496101
25363,-0.0000957097,0.0001625705,0.0003926313,0.0004356017
25364,-0.0000904545,0.0001665550,0.0004033172,0.0004456314
25365,-0.0000857603,0.0001673570,0.0003962307,0.0004385909
25366,-0.0000900506,0.0001690451,0.0004154146,0.0004574436
25367,-0.0000846831,0.0001694148,0.0004054838,0.0004475374
25368,-0.0000913595,0.0001645251,0.0003900866,0.0004331081
25369,-0.0000866321,0.0001651735,0.0003838716,0.0004267842
25370,-0.0001005975,0.0001605982,0.0004038730,0.0004461222
25371,-0.0000984964,0.0001636499,0.0004079375,0.0004504396
25372,-0.0001010081,0.0001644867,0.0004216984,0.0004637759
25373,-0.0000983271,0.0001669756,0.0004229764,0.0004652506
25374,-0.0001014906,0.0001562334,0.0003848171,0.0004275434
25375,-0.0000990354,0.0001599939,0.0003902957,0.0004332860
25376,-0.0000556747,0.0001612471,0.0002702411,0.0003195787
25377,-0.0000541256,0.0001599673,0.0002766432,0.0003241151
25378,-0.0000522049,0.0001577136,0.0002768006,0.0003228274
25379,-0.0000504686,0.0001562441,0.0002775948,0.0003225185
25380,-0.0000486363,0.0001546551,0.0002763162,0.0003203660
25381,-0.0000465931,0.0001534523,0.0002743613,0.0003177934
25382,-0.0000592997,0.0001607754,0.0003013393,0.0003466563
25383,-0.0000658364,0.0001631557,0.0003213573,0.0003663670
25384,-0.0000720346,0.0001643303,0.0003397075,0.0003841805
25385,-0.0000771343,0.0001649764,0.0003544618,0.0003985098
