node_id,dx_mm,dy_mm,dz_mm,total_mm
24691,-0.0000884322,-0.0000955872,-0.0003544744,0.0003776365
24692,-0.0000847179,-0.0000925453,-0.0003441840,0.0003663392
24693,-0.0000853124,-0.0000997924,-0.0003630113,0.0003860232
24694,-0.0000807930,-0.0000964598,-0.0003504604,0.0003723634
24695,-0.0000949182,-0.0001053413,-0.0003825651,0.0004079979
24696,-0.0000997130,-0.0001095169,-0.0003953156,0.0004221505
24697,-0.0001039765,-0.0001128402,-0.0004049883,0.0004330815
24698,-0.0000982838,-0.0001111873,-0.0003995568,0.0004262253
24699,-0.0000939699,-0.0001071369,-0.0003870574,0.0004124585
24700,-0.0001030481,-0.0001150232,-0.0004116919,0.0004397038
24701,-0.0001011117,-0.0001038558,-0.0003793538,0.0004061021
24702,-0.0001008878,-0.0001068614,-0.0003884933,0.0004153610
24703,-0.0000966527,-0.0001011881,-0.0003709905,0.0003965032
24704,-0.0000968276,-0.0001040655,-0.0003797890,0.0004055181
24705,-0.0001052817,-0.0001069137,-0.0003879660,0.0004159716
24706,-0.0001047457,-0.0001100308,-0.0003973492,0.0004253996
24707,-0.0000807793,-0.0000120752,-0.0000975659,0.0001272407
24708,-0.0000823661,-0.0000102203,-0.0000896504,0.0001221713
24709,-0.0000840885,-0.0000082228,-0.0000813630,0.0001172964
24710,-0.0000857791,-0.0000065657,-0.0000736918,0.0001132769
24711,-0.0000875426,-0.0000047438,-0.0000655838,0.0001094872
24712,-0.0000896739,-0.0000023472,-0.0000557175,0.0001056000
24713,-0.0000919207,0.0000005705,-0.0000445609,0.0001021539
24714,-0.0000942290,0.0000035488,-0.0000329798,0.0000998968
24715,-0.0000967884,0.0000065765,-0.0000213243,0.0000993276
24716,-0.0000993597,0.0000103735,-0.0000074894,0.0001001801
24717,-0.0001024206,0.0000152514,0.0000094346,0.0001039788
24718,-0.0001055197,0.0000198339,0.0000256961,0.0001103996
24719,-0.0001086721,0.0000247254,0.0000424154,0.0001192478
24720,-0.0000726165,-0.0000514928,-0.0002222940,0.0002394563
24721,-0.0000751919,-0.0000522797,-0.0002239210,0.0002419248
24722,-0.0000778136,-0.0000528364,-0.0002248256,0.0002437072
24723,-0.0000801326,-0.0000535115,-0.0002265928,0.0002462295
24724,-0.0000829338,-0.0000541157,-0.0002278333,0.0002484242
24725,-0.0000857337,-0.0000545187,-0.0002281367,0.0002497377
24726,-0.0000883379,-0.0000542555,-0.0002270310,0.0002495803
24727,-0.0000912089,-0.0000536573,-0.0002237976,0.0002475552
24728,-0.0000939686,-0.0000526917,-0.0002185412,0.0002436530
24729,-0.0000970262,-0.0000518438,-0.0002141928,0.0002407912
24730,-0.0001000092,-0.0000508393,-0.0002091093,0.0002373040
24731,-0.0001030276,-0.0000497545,-0.0002031402,0.0002331440
24732,-0.0001062211,-0.0000479813,-0.0001962701,0.0002282698
24733,-0.0000880094,-0.0000601585,-0.0002452347,0.0002674037
24734,-0.0000872377,-0.0000649825,-0.0002616624,0.0002833732
24735,-0.0000869057,-0.0000701548,-0.0002772234,0.0002988764
24736,-0.0000861976,-0.0000742816,-0.0002915133,0.0003129341
24737,-0.0000855052,-0.0000785775,-0.0003035579,0.0003250122
24738,-0.0000840597,-0.0000822296,-0.0003135770,0.0003349004
24739,-0.0000829884,-0.0000850105,-0.0003221161,0.0003433258
24740,-0.0000658562,-0.0000659879,-0.0002590648,0.0002753289
24741,-0.0000692392,-0.0000676334,-0.0002662832,0.0002833286
24742,-0.0000727167,-0.0000687205,-0.0002717608,0.0002895931
24743,-0.0000762348,-0.0000701412,-0.0002768317,0.0002955796
24744,-0.0000796393,-0.0000714638,-0.0002819355,0.0003015578
24745,-0.0000826375,-0.0000729804,-0.0002868431,0.0003073013
24746,-0.0000707462,-0.0000722720,-0.0002802206,0.0002979125
24747,-0.0000686334,-0.0000746278,-0.0002848561,0.0003023621
24748,-0.0000673636,-0.0000703590,-0.0002720212,0.0002889356
24749,-0.0000635484,-0.0000683010,-0.0002631388,0.0002791871
24750,-0.0000650862,-0.0000721706,-0.0002753805,0.0002920261
24751,-0.0000613637,-0.0000702182,-0.0002654909,0.0002813921
24752,-0.0000783230,-0.0000748489,-0.0002913312,0.0003108227
24753,-0.0000772928,-0.0000778926,-0.0002994186,0.0003188933
24754,-0.0000757788,-0.0000804757,-0.0003055502,0.0003249303
24755,-0.0000717236,-0.0000772825,-0.0002947586,0.0003130487
24756,-0.0000747588,-0.0000730065,-0.0002849666,0.0003035206
24757,-0.0000741380,-0.0000762494,-0.0002927336,0.0003114536
24758,-0.0000806295,-0.0000797737,-0.0003066190,0.0003269253
24759,-0.0000818188,-0.0000769057,-0.0002976060,0.0003180851
24760,-0.0000795660,-0.0000827661,-0.0003138248,0.0003341661
24761,-0.0000765849,-0.0000574361,-0.0002394800,0.0002579046
24762,-0.0000753711,-0.0000618286,-0.0002517131,0.0002699316
24763,-0.0000742045,-0.0000655312,-0.0002626214,0.0002806611
24764,-0.0000723594,-0.0000610736,-0.0002480399,0.0002654989
24765,-0.0000692672,-0.0000600575,-0.0002438978,0.0002605590
24766,-0.0000736407,-0.0000567660,-0.0002369529,0.0002545427
24767,-0.0000713154,-0.0000559018,-0.0002339525,0.0002508877
24768,-0.0000708308,-0.0000644731,-0.0002579184,0.0002751285
24769,-0.0000677467,-0.0000632386,-0.0002524903,0.0002689611
24770,-0.0000844765,-0.0000644043,-0.0002600776,0.0002809351
24771,-0.0000812407,-0.0000637296,-0.0002578039,0.0002777127
24772,-0.0000784440,-0.0000626322,-0.0002551306,0.0002741677
24773,-0.0000821796,-0.0000589656,-0.0002433929,0.0002635726
24774,-0.0000850587,-0.0000593525,-0.0002444443,0.0002655386
24775,-0.0000794360,-0.0000583427,-0.0002414661,0.0002608061
24776,-0.0000804641,-0.0000675618,-0.0002707775,0.0002904471
24777,-0.0000836474,-0.0000689418,-0.0002744857,0.0002951140
24778,-0.0000773670,-0.0000663789,-0.0002666913,0.0002855102
24779,-0.0000893141,-0.0000757178,-0.0002944606,0.0003168868
24780,-0.0000925206,-0.0000766483,-0.0002965237,0.0003199396
24781,-0.0000958535,-0.0000777792,-0.0002992713,0.0003237295
24782,-0.0000993597,-0.0000789009,-0.0003014426,0.0003270556
24783,-0.0001032623,-0.0000797199,-0.0003023443,0.0003292878
24784,-0.0001066052,-0.0000800651,-0.0003021039,0.0003302149
24785,-0.0000958844,-0.0000821722,-0.0003130133,0.0003375254
24786,-0.0000957139,-0.0000862264,-0.0003262694,0.0003507818
24787,-0.0000951108,-0.0000898066,-0.0003373757,0.0003618476
24788,-0.0000939348,-0.0000928747,-0.0003462076,0.0003705525
24789,-0.0000877511,-0.0000844494,-0.0003201644,0.0003425452
24790,-0.0000910459,-0.0000871896,-0.0003288377,0.0003521727
24791,-0.0000868701,-0.0000874393,-0.0003302486,0.0003524999
24792,-0.0000906367,-0.0000899789,-0.0003382020,0.0003615132
24793,-0.0000886011,-0.0000805779,-0.0003093942,0.0003317646
24794,-0.0000922201,-0.0000807219,-0.0003097125,0.0003330801
24795,-0.0000922115,-0.0000847433,-0.0003218010,0.0003453119
24796,-0.0001064136,-0.0000907181,-0.0003360930,0.0003640221
24797,-0.0001026706,-0.0000894934,-0.0003338283,0.0003605436
24798,-0.0000991501,-0.0000877762,-0.0003298858,0.0003554716
24799,-0.0001029278,-0.0000845434,-0.0003182919,0.0003450383
24800,-0.0001066380,-0.0000856237,-0.0003198188,0.0003478321
24801,-0.0000992934,-0.0000836633,-0.0003164571,0.0003420582
24802,-0.0001021120,-0.0000973276,-0.0003592261,0.0003859313
24803,-0.0001024946,-0.0000936192,-0.0003472946,0.0003740097
24804,-0.0001061858,-0.0000994515,-0.0003648684,0.0003928040
24805,-0.0001064075,-0.0000952727,-0.0003512779,0.0003792039
24806,-0.0000983352,-0.0000953646,-0.0003536043,0.0003792100
24807,-0.0000989023,-0.0000917626,-0.0003428158,0.0003684084
24808,-0.0000969901,-0.0000577490,-0.0002339727,0.0002597792
24809,-0.0000970829,-0.0000634480,-0.0002523385,0.0002777147
24810,-0.0000967818,-0.0000685509,-0.0002697816,0.0002946999
24811,-0.0000963177,-0.0000732323,-0.0002845157,0.0003091751
24812,-0.0000903696,-0.0000657826,-0.0002629959,0.0002857637
24813,-0.0000932086,-0.0000672521,-0.0002665358,0.0002902620
24814,-0.0000898382,-0.0000709293,-0.0002793639,0.0003019041
24815,-0.0000928264,-0.0000719772,-0.0002819027,0.0003053958
24816,-0.0000908664,-0.0000603760,-0.0002449342,0.0002681320
24817,-0.0000937230,-0.0000582268,-0.0002373466,0.0002617399
24818,-0.0000940590,-0.0000635553,-0.0002542604,0.0002784506
24819,-0.0001063489,-0.0000618523,-0.0002418679,0.0002713593
24820,-0.0001031840,-0.0000625771,-0.0002465344,0.0002744850
24821,-0.0001001511,-0.0000630248,-0.0002498584,0.0002764626
24822,-0.0001030110,-0.0000564136,-0.0002253843,0.0002541493
24823,-0.0001062944,-0.0000551397,-0.0002195912,0.0002501183
24824,-0.0000998329,-0.0000573069,-0.0002301318,0.0002573156
24825,-0.0001032189,-0.0000742629,-0.0002850539,0.0003121295
24826,-0.0001032693,-0.0000687341,-0.0002661888,0.0002936756
24827,-0.0001065944,-0.0000743588,-0.0002832110,0.0003116088
24828,-0.0001064750,-0.0000681878,-0.0002631632,0.0002919613
24829,-0.0000999094,-0.0000740295,-0.0002857928,0.0003116725
24830,-0.0001002751,-0.0000686279,-0.0002685258,0.0002947389
24831,-0.0000913588,-0.0000072260,-0.0000704536,0.0001155956
24832,-0.0000906703,-0.0000147268,-0.0000956021,0.0001325811
24833,-0.0000902134,-0.0000220908,-0.0001197957,0.0001515832
24834,-0.0000899931,-0.0000289056,-0.0001432085,0.0001715895
24835,-0.0000895836,-0.0000355000,-0.0001654504,0.0001914662
24836,-0.0000892499,-0.0000421613,-0.0001867706,0.0002112496
24837,-0.0000886110,-0.0000484774,-0.0002072134,0.0002305197
24838,-0.0000763418,-0.0000368481,-0.0001771754,0.0001964102
24839,-0.0000788319,-0.0000363684,-0.0001744258,0.0001948371
24840,-0.0000805816,-0.0000350345,-0.0001694221,0.0001908524
24841,-0.0000831303,-0.0000334176,-0.0001626949,0.0001857337
24842,-0.0000850474,-0.0000319770,-0.0001564397,0.0001809115
24843,-0.0000875208,-0.0000304873,-0.0001501063,0.0001764123
24844,-0.0000801478,-0.0000416628,-0.0001904935,0.0002108251
24845,-0.0000789710,-0.0000474132,-0.0002087617,0.0002281795
24846,-0.0000779702,-0.0000417228,-0.0001923483,0.0002117027
24847,-0.0000752355,-0.0000421154,-0.0001933160,0.0002116723
24848,-0.0000765956,-0.0000472984,-0.0002088016,0.0002273810
24849,-0.0000740807,-0.0000473155,-0.0002088427,0.0002265877
24850,-0.0000847862,-0.0000380793,-0.0001764421,0.0001994255
24851,-0.0000844462,-0.0000436771,-0.0001949172,0.0002168677
24852,-0.0000836764,-0.0000492088,-0.0002125480,0.0002336662
24853,-0.0000810614,-0.0000484790,-0.0002110349,0.0002312075
24854,-0.0000821267,-0.0000392863,-0.0001813886,0.0002029533
24855,-0.0000819904,-0.0000442581,-0.0001976493,0.0002185096
24856,-0.0000867543,-0.0000431475,-0.0001912827,0.0002144227
24857,-0.0000869958,-0.0000368736,-0.0001711208,0.0001954744
24858,-0.0000862013,-0.0000488396,-0.0002104962,0.0002326470
24859,-0.0000832811,-0.0000154279,-0.0001052209,0.0001350748
24860,-0.0000825296,-0.0000223565,-0.0001275811,0.0001535835
24861,-0.0000814056,-0.0000289513,-0.0001489178,0.0001721673
24862,-0.0000805062,-0.0000238685,-0.0001340880,0.0001582105
24863,-0.0000785156,-0.0000249619,-0.0001399060,0.0001623622
24864,-0.0000814193,-0.0000171363,-0.0001122411,0.0001397169
24865,-0.0000796268,-0.0000187587,-0.0001193119,0.0001446639
24866,-0.0000795277,-0.0000299402,-0.0001543654,0.0001762093
24867,-0.0000774805,-0.0000313122,-0.0001589988,0.0001796227
24868,-0.0000885132,-0.0000168339,-0.0001042775,0.0001378106
24869,-0.0000862011,-0.0000189076,-0.0001128095,0.0001432275
24870,-0.0000842462,-0.0000206939,-0.0001204504,0.0001484384
24871,-0.0000869201,-0.0000117891,-0.0000893684,0.0001252230
24872,-0.0000890598,-0.0000096478,-0.0000804048,0.0001203730
24873,-0.0000850351,-0.0000137155,-0.0000975206,0.0001301128
24874,-0.0000856312,-0.0000256561,-0.0001352534,0.0001621247
24875,-0.0000879439,-0.0000238995,-0.0001277173,0.0001568981
24876,-0.0000836543,-0.0000272756,-0.0001420505,0.0001670939
24877,-0.0000924672,-0.0000273008,-0.0001361648,0.0001668424
24878,-0.0000948069,-0.0000256272,-0.0001287701,0.0001619470
24879,-0.0000976624,-0.0000236972,-0.0001205781,0.0001569669
24880,-0.0001005331,-0.0000216243,-0.0001121094,0.0001521283
24881,-0.0001036055,-0.0000191906,-0.0001032184,0.0001475006
24882,-0.0001067601,-0.0000167447,-0.0000934583,0.0001428725
24883,-0.0000974428,-0.0000311832,-0.0001459680,0.0001782531
24884,-0.0000972654,-0.0000384908,-0.0001701474,0.0001997304
24885,-0.0000970400,-0.0000455383,-0.0001926556,0.0002204692
24886,-0.0000944530,-0.0000397970,-0.0001762682,0.0002039010
24887,-0.0000916446,-0.0000410507,-0.0001817333,0.0002076316
24888,-0.0000945790,-0.0000329687,-0.0001529592,0.0001828350
24889,-0.0000920801,-0.0000343545,-0.0001595860,0.0001874210
24890,-0.0000941898,-0.0000465746,-0.0001979580,0.0002241167
24891,-0.0000914218,-0.0000476351,-0.0002029736,0.0002276518
24892,-0.0001062786,-0.0000329608,-0.0001463392,0.0001838388
24893,-0.0001031233,-0.0000350906,-0.0001552400,0.0001896450
24894,-0.0001002622,-0.0000369917,-0.0001631831,0.0001950631
24895,-0.0001033939,-0.0000272626,-0.0001296184,0.0001680312
24896,-0.0001064496,-0.0000249356,-0.0001201635,0.0001624579
24897,-0.0001003114,-0.0000293088,-0.0001382370,0.0001732941
24898,-0.0001030847,-0.0000425614,-0.0001798176,0.0002115947
24899,-0.0001061990,-0.0000406511,-0.0001715999,0.0002058574
24900,-0.0001001350,-0.0000440343,-0.0001865931,0.0002162938
24901,-0.0000991332,0.0000015625,-0.0000368114,0.0001057588
24902,-0.0000983346,-0.0000072366,-0.0000660582,0.0001186833
24903,-0.0000980441,-0.0000156240,-0.0000940157,0.0001367322
24904,-0.0000957858,-0.0000098541,-0.0000762420,0.0001228205
24905,-0.0000932248,-0.0000123839,-0.0000862400,0.0001275992
24906,-0.0000962792,-0.0000015253,-0.0000486976,0.0001079049
24907,-0.0000937241,-0.0000044734,-0.0000597422,0.0001112355
24908,-0.0000953861,-0.0000178443,-0.0001031341,0.0001416106
24909,-0.0000927556,-0.0000199982,-0.0001117294,0.0001465844
24910,-0.0001011746,-0.0000057124,-0.0000597619,0.0001176453
24911,-0.0001044024,-0.0000036516,-0.0000515077,0.0001164742
24912,-0.0001073939,-0.0000002038,-0.0000391438,0.0001143054
24913,-0.0001038142,-0.0000113578,-0.0000767957,0.0001296301
24914,-0.0001008360,-0.0000135732,-0.0000856689,0.0001330086
24915,-0.0001070445,-0.0000085298,-0.0000665510,0.0001263341
24916,-0.0001049899,0.0000119974,-0.0000002228,0.0001056734
24917,-0.0001048173,0.0000044063,-0.0000251721,0.0001078875
24918,-0.0001019800,0.0000076514,-0.0000154979,0.0001034342
24919,-0.0001021083,0.0000009480,-0.0000374817,0.0001087745
24920,-0.0001081402,0.0000163137,0.0000150475,0.0001103941
24921,-0.0001077637,0.0000080592,-0.0000118629,0.0001087138
24922,-0.0000885539,0.0000396056,0.0000745947,0.0001223714
24923,-0.0000897450,0.0000434792,0.0000906767,0.0001347845
24924,-0.0000911014,0.0000475729,0.0001071175,0.0001484480
24925,-0.0000926482,0.0000517455,0.0001235624,0.0001628771
24926,-0.0000943586,0.0000561892,0.0001403638,0.0001782211
24927,-0.0000964899,0.0000609343,0.0001577120,0.0001946700
24928,-0.0000986755,0.0000659185,0.0001756009,0.0002119382
24929,-0.0001009100,0.0000715864,0.0001951950,0.0002311028
24930,-0.0001039600,0.0000777580,0.0002168751,0.0002527623
24931,-0.0001068537,0.0000839486,0.0002374674,0.0002735979
24932,-0.0001103015,0.0000904643,0.0002589340,0.0002956299
24933,-0.0001138773,0.0000974184,0.0002812989,0.0003187279
24934,-0.0001175044,0.0001047562,0.0003047083,0.0003429698
24935,-0.0000977575,0.0000580314,0.0001491155,0.0001875089
24936,-0.0000966401,0.0000497456,0.0001212252,0.0001628173
24937,-0.0000956424,0.0000415561,0.0000932759,0.0001399099
24938,-0.0000948152,0.0000330775,0.0000649004,0.0001195663
24939,-0.0000939712,0.0000248246,0.0000372179,0.0001040770
24940,-0.0000932282,0.0000165885,0.0000091482,0.0000951334
24941,-0.0000925279,0.0000084944,-0.0000179385,0.0000946328
24942,-0.0000840861,0.0000096685,-0.0000263625,0.0000886507
24943,-0.0000854715,0.0000125580,-0.0000141427,0.0000875391
24944,-0.0000870851,0.0000161477,0.0000003140,0.0000885701
24945,-0.0000886983,0.0000204725,0.0000174967,0.0000926965
24946,-0.0000905896,0.0000244962,0.0000332494,0.0000995593
24947,-0.0000926025,0.0000287568,0.0000490556,0.0001086675
24948,-0.0000860358,0.0000077184,-0.0000280381,0.0000908177
24949,-0.0000849774,-0.0000005679,-0.0000558056,0.0001016649
24950,-0.0000844337,0.0000048513,-0.0000399255,0.0000935235
24951,-0.0000829982,0.0000023958,-0.0000508901,0.0000973871
24952,-0.0000832801,-0.0000028260,-0.0000654298,0.0001059463
24953,-0.0000818222,-0.0000049939,-0.0000749382,0.0001110655
24954,-0.0000897977,0.0000170313,0.0000074031,0.0000916978
24955,-0.0000891859,0.0000097391,-0.0000170943,0.0000913301
24956,-0.0000884211,0.0000022624,-0.0000421714,0.0000979889
24957,-0.0000865703,0.0000005634,-0.0000498932,0.0000999203
24958,-0.0000879384,0.0000131868,-0.0000075610,0.0000892425
24959,-0.0000875606,0.0000066463,-0.0000291119,0.0000925124
24960,-0.0000910777,0.0000131210,-0.0000042258,0.0000921149
24961,-0.0000918011,0.0000208003,0.0000221776,0.0000967054
24962,-0.0000903653,0.0000052195,-0.0000303701,0.0000954750
24963,-0.0000900500,0.0000397432,0.0000805605,0.0001271948
24964,-0.0000890098,0.0000319471,0.0000540335,0.0001089173
24965,-0.0000880480,0.0000241304,0.0000274418,0.0000953299
24966,-0.0000875571,0.0000280399,0.0000385473,0.0000996914
24967,-0.0000862235,0.0000244447,0.0000236180,0.0000926814
24968,-0.0000886553,0.0000358300,0.0000646182,0.0001154083
24969,-0.0000874217,0.0000320776,0.0000491297,0.0001052865
24970,-0.0000865099,0.0000203649,0.0000123197,0.0000897245
24971,-0.0000850975,0.0000170715,-0.0000014456,0.0000868050
24972,-0.0000944285,0.0000450595,0.0001039321,0.0001474753
24973,-0.0000924127,0.0000404127,0.0000867489,0.0001330363
24974,-0.0000906211,0.0000361014,0.0000701552,0.0001201550
24975,-0.0000933903,0.0000483951,0.0001138510,0.0001550029
24976,-0.0000954140,0.0000530720,0.0001312340,0.0001707128
24977,-0.0000915992,0.0000439693,0.0000968920,0.0001403986
24978,-0.0000914769,0.0000324627,0.0000598093,0.0001140131
24979,-0.0000934989,0.0000368252,0.0000762963,0.0001261716
24980,-0.0000896616,0.0000282392,0.0000435875,0.0001036172
24981,-0.0000971634,0.0000378913,0.0000821559,0.0001327632
24982,-0.0000997764,0.0000433977,0.0001014419,0.0001487587
24983,-0.0001026730,0.0000485147,0.0001193971,0.0001647758
24984,-0.0001057938,0.0000540718,0.0001382903,0.0001823192
24985,-0.0001090425,0.0000600437,0.0001585194,0.0002015538
24986,-0.0001124325,0.0000665441,0.0001797447,0.0002222102
24987,-0.0001019342,0.0000409904,0.0000943377,0.0001448116
24988,-0.0001014550,0.0000337574,0.0000701274,0.0001278692
24989,-0.0001007824,0.0000259981,0.0000445111,0.0001132000
24990,-0.0000999484,0.0000184480,0.0000192828,0.0001034497
24991,-0.0000955249,0.0000201534,0.0000226224,0.0001002145
24992,-0.0000979110,0.0000226197,0.0000321302,0.0001055015
24993,-0.0000947818,0.0000117868,-0.0000056798,0.0000956806
24994,-0.0000972518,0.0000148463,0.0000061425,0.0000985701
24995,-0.0000964620,0.0000290480,0.0000525321,0.0001136148
24996,-0.0000990760,0.0000358246,0.0000761660,0.0001300027
24997,-0.0000988910,0.0000293244,0.0000546723,0.0001167408
24998,-0.0001107261,0.0000499970,0.0001254149,0.0001746106
24999,-0.0001074184,0.0000440468,0.0001057095,0.0001570138
25000,-0.0001043840,0.0000386004,0.0000872825,0.0001414364
25001,-0.0001081966,0.0000520812,0.0001322278,0.0001786145
25002,-0.0001115637,0.0000583194,0.0001528033,0.0001979810
25003,-0.0001050172,0.0000463165,0.0001127629,0.0001609015
25004,-0.0001061186,0.0000278780,0.0000522317,0.0001215174
25005,-0.0001067616,0.0000360174,0.0000790378,0.0001376308
25006,-0.0001092749,0.0000330939,0.0000702073,0.0001340347
25007,-0.0001099696,0.0000415448,0.0000978735,0.0001529657
25008,-0.0001030396,0.0000229232,0.0000351204,0.0001112478
25009,-0.0001037061,0.0000307633,0.0000612363,0.0001243030
25010,-0.0001060973,0.0000770794,0.0002148005,0.0002516687
25011,-0.0001054308,0.0000705107,0.0001926567,0.0002306599
25012,-0.0001044997,0.0000632406,0.0001685704,0.0002081719
25013,-0.0001034770,0.0000559433,0.0001442890,0.0001861624
25014,-0.0000989185,0.0000546516,0.0001385578,0.0001788014
25015,-0.0001014458,0.0000584527,0.0001519765,0.0001918459
25016,-0.0000980334,0.0000463311,0.0001105529,0.0001548518
25017,-0.0001005631,0.0000510500,0.0001272201,0.0001700117
25018,-0.0001001418,0.0000633793,0.0001676699,0.0002053254
