node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000414029,-0.0000104659,-0.0001087740,0.0001168568
23804,-0.0000388328,-0.0000137384,-0.0001104907,0.0001179191
23805,-0.0000359316,-0.0000165575,-0.0001111706,0.0001180006
23806,-0.0000333979,-0.0000191356,-0.0001107477,0.0001172461
23807,-0.0000303634,-0.0000211253,-0.0001085483,0.0001146776
23808,-0.0000306728,-0.0000157240,-0.0000991597,0.0001049796
23809,-0.0000349166,-0.0000146628,-0.0001050542,0.0001116716
23810,-0.0000230972,-0.0000216707,-0.0000946528,0.0000998111
23811,-0.0000263546,-0.0000213094,-0.0001008352,0.0001063785
23812,-0.0000270311,-0.0000191320,-0.0000981467,0.0001035833
23813,-0.0000317895,-0.0000175390,-0.0001046444,0.0001107639
23814,-0.0000295510,-0.0000197581,-0.0001045427,0.0001104211
23815,-0.0000375823,-0.0000084336,-0.0000972275,0.0001045789
23816,-0.0000342569,-0.0000122434,-0.0000990312,0.0001055018
23817,-0.0000408895,-0.0000076552,-0.0001014172,0.0001096176
23818,-0.0000381471,-0.0000112956,-0.0001039932,0.0001113436
23819,-0.0000397903,-0.0000157334,-0.0001174501,0.0001250014
23820,-0.0000433750,-0.0000148666,-0.0001227124,0.0001309990
23821,-0.0000470336,-0.0000138732,-0.0001275766,0.0001366763
23822,-0.0000411289,-0.0000178159,-0.0001242908,0.0001321257
23823,-0.0000385274,-0.0000200318,-0.0001230683,0.0001305046
23824,-0.0000374043,-0.0000184026,-0.0001174199,0.0001246001
23825,-0.0000345099,-0.0000205655,-0.0001158966,0.0001226617
23826,-0.0000419189,-0.0000199045,-0.0001305628,0.0001385642
23827,-0.0000451377,-0.0000161850,-0.0001296331,0.0001382176
23828,-0.0000442059,-0.0000184907,-0.0001318509,0.0001402880
23829,-0.0000448552,-0.0000094603,-0.0001126484,0.0001216189
23830,-0.0000480586,-0.0000084145,-0.0001158116,0.0001256693
23831,-0.0000513832,-0.0000058133,-0.0001164175,0.0001273855
23832,-0.0000456989,-0.0000118440,-0.0001200481,0.0001289969
23833,-0.0000422914,-0.0000129321,-0.0001156992,0.0001238632
23834,-0.0000487770,-0.0000112249,-0.0001244850,0.0001341705
23835,-0.0000506691,-0.0000087924,-0.0001217680,0.0001321821
23836,-0.0000496479,-0.0000044324,-0.0001097169,0.0001205087
23837,-0.0000470275,-0.0000057371,-0.0001077583,0.0001177130
23838,-0.0000526026,-0.0000023695,-0.0001099177,0.0001218792
23839,-0.0000419622,-0.0000249510,-0.0001401127,0.0001483744
23840,-0.0000457036,-0.0000249245,-0.0001494917,0.0001582966
23841,-0.0000496676,-0.0000251150,-0.0001595087,0.0001689398
23842,-0.0000534519,-0.0000254584,-0.0001692558,0.0001793119
23843,-0.0000571534,-0.0000256386,-0.0001782065,0.0001888952
23844,-0.0000610042,-0.0000259999,-0.0001873249,0.0001987161
23845,-0.0000306069,-0.0000267800,-0.0001118464,0.0001190108
23846,-0.0000345632,-0.0000270051,-0.0001231910,0.0001307666
23847,-0.0000386169,-0.0000273284,-0.0001348108,0.0001428708
23848,-0.0000425849,-0.0000277430,-0.0001465413,0.0001551048
23849,-0.0000466739,-0.0000282430,-0.0001584274,0.0001675570
23850,-0.0000507275,-0.0000288450,-0.0001703855,0.0001801015
23851,-0.0000368622,-0.0000272236,-0.0001295729,0.0001374376
23852,-0.0000352847,-0.0000270532,-0.0001243219,0.0001320334
23853,-0.0000336459,-0.0000268372,-0.0001190033,0.0001265467
23854,-0.0000321660,-0.0000264950,-0.0001137348,0.0001211290
23855,-0.0000307888,-0.0000260795,-0.0001087144,0.0001159609
23856,-0.0000294422,-0.0000256379,-0.0001038019,0.0001109007
23857,-0.0000281949,-0.0000253800,-0.0000990501,0.0001060661
23858,-0.0000257484,-0.0000258184,-0.0000951498,0.0001018972
23859,-0.0000296474,-0.0000262806,-0.0001068291,0.0001139390
23860,-0.0000242727,-0.0000253896,-0.0000898045,0.0000964295
23861,-0.0000230294,-0.0000247421,-0.0000851692,0.0000916314
23862,-0.0000268790,-0.0000255084,-0.0000966688,0.0001035278
23863,-0.0000255932,-0.0000249702,-0.0000918849,0.0000985969
23864,-0.0000282741,-0.0000259056,-0.0001017008,0.0001086903
23865,-0.0000288796,-0.0000265381,-0.0001061566,0.0001131704
23866,-0.0000272029,-0.0000262015,-0.0001004565,0.0001073221
23867,-0.0000329224,-0.0000268389,-0.0001178049,0.0001252286
23868,-0.0000312628,-0.0000266004,-0.0001122727,0.0001195412
23869,-0.0000360227,-0.0000270752,-0.0001258729,0.0001336963
23870,-0.0000400077,-0.0000276214,-0.0001381952,0.0001464973
23871,-0.0000440124,-0.0000283130,-0.0001506249,0.0001594571
23872,-0.0000332291,-0.0000263489,-0.0001157619,0.0001232852
23873,-0.0000368192,-0.0000270446,-0.0001271465,0.0001351047
23874,-0.0000407406,-0.0000277248,-0.0001396655,0.0001481044
23875,-0.0000354678,-0.0000266740,-0.0001221275,0.0001299408
23876,-0.0000336101,-0.0000262909,-0.0001155238,0.0001231528
23877,-0.0000318242,-0.0000259287,-0.0001106493,0.0001180184
23878,-0.0000305757,-0.0000257179,-0.0001058440,0.0001131337
23879,-0.0000368404,-0.0000269006,-0.0001256398,0.0001336645
23880,-0.0000355298,-0.0000266261,-0.0001207203,0.0001286263
23881,-0.0000392523,-0.0000274353,-0.0001344574,0.0001427313
23882,-0.0000385314,-0.0000272714,-0.0001315887,0.0001397998
23883,-0.0000384198,-0.0000273444,-0.0001327451,0.0001408725
23884,-0.0000345365,-0.0000267094,-0.0001206048,0.0001282641
23885,-0.0000423595,-0.0000280552,-0.0001452062,0.0001538384
23886,-0.0000448932,-0.0000281822,-0.0001536580,0.0001625435
23887,-0.0000432642,-0.0000280845,-0.0001486731,0.0001573665
23888,-0.0000416528,-0.0000279210,-0.0001435664,0.0001520719
23889,-0.0000392163,-0.0000275243,-0.0001363823,0.0001445533
23890,-0.0000409103,-0.0000276576,-0.0001415663,0.0001499321
23891,-0.0000376137,-0.0000273129,-0.0001312104,0.0001392011
23892,-0.0000473264,-0.0000286907,-0.0001610171,0.0001702629
23893,-0.0000490348,-0.0000288076,-0.0001658459,0.0001753259
23894,-0.0000456957,-0.0000285412,-0.0001559283,0.0001649738
23895,-0.0000477465,-0.0000258106,-0.0001568194,0.0001659465
23896,-0.0000460160,-0.0000264250,-0.0001534353,0.0001623519
23897,-0.0000441188,-0.0000269729,-0.0001495139,0.0001582037
23898,-0.0000421977,-0.0000272727,-0.0001449196,0.0001533823
23899,-0.0000403957,-0.0000273910,-0.0001399595,0.0001482253
23900,-0.0000401651,-0.0000266795,-0.0001387812,0.0001469193
23901,-0.0000362542,-0.0000265195,-0.0001281589,0.0001358026
23902,-0.0000421380,-0.0000263213,-0.0001431725,0.0001515480
23903,-0.0000439336,-0.0000256694,-0.0001468055,0.0001553735
23904,-0.0000382536,-0.0000261849,-0.0001329420,0.0001407926
23905,-0.0000399943,-0.0000255744,-0.0001369751,0.0001449682
23906,-0.0000364252,-0.0000270411,-0.0001285910,0.0001363586
23907,-0.0000383248,-0.0000269302,-0.0001338091,0.0001417706
23908,-0.0000324021,-0.0000268576,-0.0001174493,0.0001247620
23909,-0.0000343842,-0.0000267980,-0.0001229198,0.0001304212
23910,-0.0000481057,-0.0000272816,-0.0001601542,0.0001694338
23911,-0.0000518959,-0.0000277403,-0.0001708970,0.0001807443
23912,-0.0000556475,-0.0000283484,-0.0001814711,0.0001919167
23913,-0.0000502070,-0.0000280542,-0.0001671172,0.0001767369
23914,-0.0000483982,-0.0000282168,-0.0001629660,0.0001723267
23915,-0.0000461814,-0.0000275678,-0.0001560242,0.0001650342
23916,-0.0000444223,-0.0000277369,-0.0001513741,0.0001601774
23917,-0.0000541019,-0.0000286620,-0.0001782668,0.0001884876
23918,-0.0000524489,-0.0000287990,-0.0001745334,0.0001845052
23919,-0.0000556603,-0.0000266236,-0.0001774909,0.0001879093
23920,-0.0000536487,-0.0000271896,-0.0001741919,0.0001842832
23921,-0.0000517822,-0.0000261593,-0.0001671765,0.0001769568
23922,-0.0000497729,-0.0000267524,-0.0001638394,0.0001733101
23923,-0.0000571088,-0.0000278973,-0.0001841680,0.0001948269
23924,-0.0000596891,-0.0000267434,-0.0001869990,0.0001981076
23925,-0.0000591558,-0.0000276523,-0.0001876487,0.0001986860
23926,-0.0000521903,-0.0000151973,-0.0001406701,0.0001508073
23927,-0.0000554708,-0.0000146919,-0.0001455482,0.0001564517
23928,-0.0000585977,-0.0000142302,-0.0001499011,0.0001615752
23929,-0.0000617081,-0.0000136002,-0.0001536026,0.0001660922
23930,-0.0000643658,-0.0000131196,-0.0001563954,0.0001696307
23931,-0.0000673653,-0.0000122091,-0.0001585115,0.0001726645
23932,-0.0000574845,-0.0000162152,-0.0001544171,0.0001655658
23933,-0.0000565368,-0.0000183752,-0.0001579995,0.0001688132
23934,-0.0000553638,-0.0000203590,-0.0001598591,0.0001703954
23935,-0.0000539679,-0.0000218212,-0.0001611162,0.0001713101
23936,-0.0000528170,-0.0000230007,-0.0001620275,0.0001719639
23937,-0.0000513108,-0.0000241801,-0.0001612843,0.0001709681
23938,-0.0000477224,-0.0000210176,-0.0001455582,0.0001546168
23939,-0.0000516361,-0.0000207234,-0.0001527023,0.0001625230
23940,-0.0000437712,-0.0000239195,-0.0001428298,0.0001512892
23941,-0.0000474936,-0.0000240868,-0.0001518290,0.0001608970
23942,-0.0000459650,-0.0000225532,-0.0001453589,0.0001541124
23943,-0.0000500767,-0.0000219715,-0.0001532218,0.0001626879
23944,-0.0000493334,-0.0000231134,-0.0001542172,0.0001635572
23945,-0.0000507504,-0.0000169863,-0.0001434222,0.0001530818
23946,-0.0000495344,-0.0000191244,-0.0001449812,0.0001543987
23947,-0.0000543766,-0.0000164961,-0.0001491789,0.0001596348
23948,-0.0000528701,-0.0000188557,-0.0001515109,0.0001615746
23949,-0.0000576298,-0.0000217028,-0.0001686624,0.0001795528
23950,-0.0000609367,-0.0000218723,-0.0001758812,0.0001874190
23951,-0.0000640488,-0.0000221506,-0.0001829153,0.0001950664
23952,-0.0000599540,-0.0000233353,-0.0001775724,0.0001888676
23953,-0.0000585894,-0.0000245759,-0.0001784670,0.0001894391
23954,-0.0000563880,-0.0000230100,-0.0001698184,0.0001804089
23955,-0.0000549919,-0.0000243880,-0.0001700333,0.0001803613
23956,-0.0000632612,-0.0000237184,-0.0001853888,0.0001973158
23957,-0.0000623343,-0.0000249284,-0.0001867473,0.0001984478
23958,-0.0000598560,-0.0000181161,-0.0001637054,0.0001752438
23959,-0.0000632881,-0.0000180228,-0.0001693422,0.0001816782
23960,-0.0000664976,-0.0000169025,-0.0001718531,0.0001850435
23961,-0.0000618768,-0.0000199563,-0.0001729158,0.0001847345
23962,-0.0000587087,-0.0000200225,-0.0001663457,0.0001775345
23963,-0.0000651425,-0.0000205980,-0.0001798752,0.0001924133
23964,-0.0000663650,-0.0000191952,-0.0001775069,0.0001904770
23965,-0.0000638580,-0.0000155422,-0.0001629432,0.0001756983
23966,-0.0000609171,-0.0000160180,-0.0001594212,0.0001714135
23967,-0.0000668990,-0.0000148743,-0.0001657297,0.0001793406
23968,-0.0000623467,0.0000052864,-0.0001013247,0.0001190872
23969,-0.0000617896,0.0000010793,-0.0001127840,0.0001286054
23970,-0.0000614157,-0.0000025452,-0.0001226046,0.0001371505
23971,-0.0000609747,-0.0000058650,-0.0001312129,0.0001448072
23972,-0.0000600934,-0.0000088534,-0.0001381427,0.0001509073
23973,-0.0000594405,-0.0000117092,-0.0001442892,0.0001564917
23974,-0.0000556978,-0.0000069122,-0.0001259717,0.0001379090
23975,-0.0000583712,-0.0000064506,-0.0001291180,0.0001418459
23976,-0.0000547501,-0.0000099322,-0.0001323052,0.0001435301
23977,-0.0000535473,-0.0000129027,-0.0001370151,0.0001476717
23978,-0.0000574498,-0.0000092603,-0.0001351840,0.0001471766
23979,-0.0000565554,-0.0000122953,-0.0001407342,0.0001521703
23980,-0.0000572090,-0.0000029811,-0.0001183127,0.0001314521
23981,-0.0000597208,-0.0000005170,-0.0001149063,0.0001295002
23982,-0.0000594906,-0.0000038344,-0.0001230234,0.0001367062
23983,-0.0000578756,0.0000009585,-0.0001083426,0.0001228358
23984,-0.0000603119,0.0000033927,-0.0001050223,0.0001211557
23985,-0.0000632497,-0.0000046150,-0.0001312960,0.0001458096
23986,-0.0000657924,-0.0000036530,-0.0001311016,0.0001467297
23987,-0.0000680260,-0.0000026377,-0.0001301589,0.0001468871
23988,-0.0000653184,-0.0000068845,-0.0001405605,0.0001551487
23989,-0.0000650995,-0.0000099896,-0.0001490562,0.0001629585
23990,-0.0000628639,-0.0000079065,-0.0001399548,0.0001536285
23991,-0.0000623699,-0.0000108027,-0.0001473200,0.0001603430
23992,-0.0000678569,-0.0000060642,-0.0001408911,0.0001564981
23993,-0.0000675031,-0.0000091881,-0.0001501684,0.0001648989
23994,-0.0000640926,0.0000027348,-0.0001105281,0.0001277959
23995,-0.0000661211,0.0000042833,-0.0001078902,0.0001266121
23996,-0.0000680252,0.0000054794,-0.0001052436,0.0001254339
23997,-0.0000660256,-0.0000002072,-0.0001200078,0.0001369719
23998,-0.0000638271,-0.0000014035,-0.0001215172,0.0001372672
23999,-0.0000681184,0.0000010623,-0.0001181618,0.0001363945
24000,-0.0000662540,0.0000089802,-0.0000933065,0.0001147882
24001,-0.0000642003,0.0000069862,-0.0000976509,0.0001170734
24002,-0.0000679492,0.0000100105,-0.0000911777,0.0001141520
24003,-0.0000683669,0.0000138042,-0.0000789146,0.0001053191
24004,-0.0000734076,0.0001157303,0.0002009665,0.0002432483
24005,-0.0000726420,0.0001090304,0.0001810447,0.0002234763
24006,-0.0000717672,0.0001021086,0.0001605595,0.0002033619
24007,-0.0000706939,0.0000951898,0.0001401461,0.0001835747
24008,-0.0000694976,0.0000880590,0.0001210235,0.0001650182
24009,-0.0000682894,0.0000804051,0.0001000459,0.0001453878
24010,-0.0000670689,0.0000733531,0.0000789568,0.0001269374
24011,-0.0000657709,0.0000654246,0.0000573856,0.0001090839
24012,-0.0000647862,0.0000580003,0.0000369143,0.0000944667
24013,-0.0000637287,0.0000503191,0.0000177246,0.0000831115
24014,-0.0000628160,0.0000439260,-0.0000005603,0.0000766529
24015,-0.0000620674,0.0000369211,-0.0000183075,0.0000745030
24016,-0.0000606355,0.0000300106,-0.0000351237,0.0000762297
24017,-0.0000600217,0.0000239792,-0.0000507100,0.0000821530
24018,-0.0000592077,0.0000184921,-0.0000647200,0.0000896448
24019,-0.0000583953,0.0000130736,-0.0000783845,0.0000986158
24020,-0.0000575133,0.0000080995,-0.0000902099,0.0001072903
24021,-0.0000569515,0.0000345151,-0.0000416263,0.0000785335
24022,-0.0000581510,0.0000372047,-0.0000337277,0.0000768328
24023,-0.0000591423,0.0000401736,-0.0000236470,0.0000753054
24024,-0.0000608535,0.0000443564,-0.0000114496,0.0000761691
24025,-0.0000623354,0.0000491501,0.0000048195,0.0000795277
24026,-0.0000637011,0.0000537550,0.0000208887,0.0000859289
24027,-0.0000575459,0.0000324235,-0.0000384321,0.0000764189
24028,-0.0000557348,0.0000252727,-0.0000521296,0.0000803902
24029,-0.0000540274,0.0000185602,-0.0000645616,0.0000862070
24030,-0.0000521726,0.0000122499,-0.0000762006,0.0000931589
24031,-0.0000504751,0.0000066051,-0.0000855157,0.0000995204
24032,-0.0000483597,0.0000019919,-0.0000938459,0.0001055921
24033,-0.0000498389,0.0000127588,-0.0000738990,0.0000900431
24034,-0.0000517887,0.0000153567,-0.0000697652,0.0000882331
24035,-0.0000439635,0.0000008747,-0.0000892356,0.0000994814
24036,-0.0000458336,0.0000009301,-0.0000917856,0.0001025971
24037,-0.0000468215,0.0000061232,-0.0000827134,0.0000952431
24038,-0.0000498588,0.0000097490,-0.0000792080,0.0000941002
24039,-0.0000481625,0.0000047148,-0.0000868987,0.0000994648
24040,-0.0000546761,0.0000268074,-0.0000536283,0.0000811425
24041,-0.0000525015,0.0000197191,-0.0000644908,0.0000854653
24042,-0.0000560644,0.0000294549,-0.0000468541,0.0000787789
24043,-0.0000541817,0.0000224286,-0.0000587631,0.0000830169
24044,-0.0000544376,0.0000153069,-0.0000710996,0.0000908455
24045,-0.0000564170,0.0000182497,-0.0000653522,0.0000882430
24046,-0.0000581880,0.0000211078,-0.0000584854,0.0000851582
24047,-0.0000552455,0.0000125808,-0.0000772044,0.0000957646
24048,-0.0000540099,0.0000078273,-0.0000873665,0.0001030108
24049,-0.0000530495,0.0000038466,-0.0000957564,0.0001095369
24050,-0.0000512285,0.0000040806,-0.0000930636,0.0001063101
24051,-0.0000526719,0.0000094706,-0.0000823959,0.0000982503
24052,-0.0000563873,0.0000105203,-0.0000833625,0.0001011905
24053,-0.0000572775,0.0000155500,-0.0000717098,0.0000930850
24054,-0.0000553884,0.0000059597,-0.0000934692,0.0001088112
24055,-0.0000575557,0.0000287434,-0.0000445214,0.0000782368
24056,-0.0000591405,0.0000310024,-0.0000378408,0.0000767508
24057,-0.0000606218,0.0000336705,-0.0000295227,0.0000753677
24058,-0.0000578340,0.0000245159,-0.0000520533,0.0000815803
24059,-0.0000562628,0.0000218474,-0.0000590579,0.0000844432
24060,-0.0000592904,0.0000272140,-0.0000443193,0.0000788679
24061,-0.0000609694,0.0000424548,-0.0000115799,0.0000751916
24062,-0.0000602134,0.0000365427,-0.0000242343,0.0000744871
24063,-0.0000590701,0.0000362007,-0.0000277701,0.0000746388
24064,-0.0000624740,0.0000465659,0.0000029220,0.0000779738
24065,-0.0000614928,0.0000402309,-0.0000128479,0.0000745987
24066,-0.0000650708,0.0000611915,0.0000017867,0.0000893409
24067,-0.0000654463,0.0000664923,0.0000208295,0.0000955945
24068,-0.0000667701,0.0000720709,0.0000409509,0.0001064399
24069,-0.0000680510,0.0000773242,0.0000628820,0.0001206819
24070,-0.0000692182,0.0000824001,0.0000860447,0.0001377847
24071,-0.0000703549,0.0000897674,0.0001147008,0.0001617537
24072,-0.0000648038,0.0000638211,0.0000231193,0.0000938465
24073,-0.0000628684,0.0000555796,0.0000075031,0.0000842486
24074,-0.0000609944,0.0000474550,-0.0000087540,0.0000777748
24075,-0.0000594255,0.0000421894,-0.0000284032,0.0000782181
24076,-0.0000599110,0.0000443732,-0.0000200560,0.0000772047
24077,-0.0000620870,0.0000514290,-0.0000135227,0.0000817472
24078,-0.0000633370,0.0000582769,0.0000053485,0.0000862345
24079,-0.0000615617,0.0000513080,-0.0000063069,0.0000803874
24080,-0.0000642454,0.0000604003,0.0000241834,0.0000914358
24081,-0.0000655867,0.0000649691,0.0000415743,0.0001012473
24082,-0.0000663419,0.0000689629,0.0000596753,0.0001127753
24083,-0.0000636882,0.0000567201,0.0000226722,0.0000882462
24084,-0.0000626568,0.0000521602,0.0000061989,0.0000817617
24085,-0.0000648027,0.0000609972,0.0000396993,0.0000974479
24086,-0.0000671449,0.0000734256,0.0000624020,0.0001174469
24087,-0.0000661406,0.0000686478,0.0000424974,0.0001043701
24088,-0.0000676751,0.0000766020,0.0000798388,0.0001296997
24089,-0.0000691037,0.0000833826,0.0000996038,0.0001471356
24090,-0.0000733190,0.0000973794,0.0000981141,0.0001564762
24091,-0.0000711518,0.0000888944,0.0000787256,0.0001384287
24092,-0.0000688003,0.0000805428,0.0000595517,0.0001215196
24093,-0.0000702529,0.0000840033,0.0000547901,0.0001224499
24094,-0.0000702408,0.0000790441,0.0000341101,0.0001111091
24095,-0.0000728173,0.0000929912,0.0000732676,0.0001389888
24096,-0.0000734265,0.0000887718,0.0000512135,0.0001260742
24097,-0.0000678915,0.0000754897,0.0000376103,0.0001082705
24098,-0.0000675588,0.0000703881,0.0000178353,0.0000991805
24099,-0.0000728216,0.0001039512,0.0001550428,0.0002003674
24100,-0.0000726044,0.0000989332,0.0001285919,0.0001777500
24101,-0.0000719268,0.0000937202,0.0001032071,0.0001568714
24102,-0.0000739379,0.0001061516,0.0001487163,0.0001971078
24103,-0.0000737494,0.0001107662,0.0001751539,0.0002199705
24104,-0.0000737769,0.0001017942,0.0001229809,0.0001758675
24105,-0.0000709790,0.0000909689,0.0001075339,0.0001577241
24106,-0.0000716204,0.0000968422,0.0001346957,0.0001806954
24107,-0.0000699904,0.0000854868,0.0000829977,0.0001381856
24108,-0.0000654933,0.0000620098,0.0000539316,0.0001050867
24109,-0.0000662559,0.0000658728,0.0000703691,0.0001169653
24110,-0.0000669109,0.0000699638,0.0000876407,0.0001305868
24111,-0.0000675746,0.0000746897,0.0001071409,0.0001470512
24112,-0.0000681363,0.0000799261,0.0001280728,0.0001656302
24113,-0.0000686049,0.0000848841,0.0001485321,0.0001843196
24114,-0.0000613836,0.0000272191,-0.0000416387,0.0000790101
24115,-0.0000629263,0.0000300568,-0.0000316594,0.0000765862
24116,-0.0000642941,0.0000333116,-0.0000204096,0.0000752326
24117,-0.0000655991,0.0000372947,-0.0000069311,0.0000757772
24118,-0.0000665758,0.0000416612,0.0000086547,0.0000790120
24119,-0.0000675920,0.0000458939,0.0000236834,0.0000850637
24120,-0.0000639633,0.0000269962,-0.0000395673,0.0000799104
24121,-0.0000634757,0.0000209773,-0.0000574891,0.0000881715
24122,-0.0000633612,0.0000151187,-0.0000738422,0.0000984677
24123,-0.0000620469,0.0000181679,-0.0000654047,0.0000919656
24124,-0.0000601802,0.0000153796,-0.0000724915,0.0000954631
24125,-0.0000623158,0.0000241151,-0.0000489527,0.0000828322
24126,-0.0000609307,0.0000212114,-0.0000578810,0.0000866758
24127,-0.0000614348,0.0000126712,-0.0000803138,0.0001019073
24128,-0.0000595199,0.0000102535,-0.0000856050,0.0001047662
