node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000737666,-0.0000162126,-0.0000106655,0.0000762765
23810,0.0000987470,-0.0000125401,0.0000200486,0.0001015390
23811,0.0000963729,-0.0000116648,0.0000304698,0.0001017459
23812,0.0000896815,-0.0000142662,0.0000048506,0.0000909386
23813,0.0000825227,-0.0000145776,0.0000041847,0.0000839048
23814,0.0000895035,-0.0000130802,0.0000194413,0.0000925199
23815,0.0000610779,-0.0000193388,-0.0000380454,0.0000745115
23816,0.0000705218,-0.0000176835,-0.0000256200,0.0000770871
23817,0.0000562948,-0.0000196713,-0.0000377183,0.0000705601
23818,0.0000645336,-0.0000180926,-0.0000248643,0.0000714854
23819,0.0000723359,-0.0000164355,0.0000057085,0.0000743989
23820,0.0000675782,-0.0000179487,0.0000031650,0.0000699928
23821,0.0000628906,-0.0000194456,-0.0000005302,0.0000658304
23822,0.0000758294,-0.0000156641,0.0000229693,0.0000807654
23823,0.0000834004,-0.0000134728,0.0000418479,0.0000942782
23824,0.0000799583,-0.0000146485,0.0000232795,0.0000845568
23825,0.0000879757,-0.0000126013,0.0000409297,0.0000978456
23826,0.0000805665,-0.0000139260,0.0000443251,0.0000930033
23827,0.0000694604,-0.0000173298,0.0000155404,0.0000732569
23828,0.0000748383,-0.0000158008,0.0000310037,0.0000825328
23829,0.0000558719,-0.0000209196,-0.0000272358,0.0000655827
23830,0.0000517471,-0.0000226538,-0.0000302270,0.0000640673
23831,0.0000458637,-0.0000247558,-0.0000391313,0.0000651735
23832,0.0000596645,-0.0000203076,-0.0000144369,0.0000646581
23833,0.0000640704,-0.0000188164,-0.0000116820,0.0000677904
23834,0.0000564366,-0.0000215146,-0.0000155002,0.0000623556
23835,0.0000508445,-0.0000233664,-0.0000269234,0.0000620969
23836,0.0000445300,-0.0000245880,-0.0000454507,0.0000682148
23837,0.0000482464,-0.0000230532,-0.0000412386,0.0000675262
23838,0.0000402617,-0.0000264998,-0.0000510133,0.0000701827
23839,0.0000964237,-0.0000059797,0.0001141203,0.0001495217
23840,0.0000938164,-0.0000061989,0.0001151049,0.0001486239
23841,0.0000913373,-0.0000065536,0.0001155481,0.0001474341
23842,0.0000888630,-0.0000070590,0.0001143192,0.0001449667
23843,0.0000859940,-0.0000081376,0.0001098732,0.0001397616
23844,0.0000828324,-0.0000094567,0.0001037680,0.0001331106
23845,0.0001189684,0.0000101958,0.0001989297,0.0002320139
23846,0.0001177882,0.0000099186,0.0002045623,0.0002362587
23847,0.0001162925,0.0000096445,0.0002079091,0.0002384180
23848,0.0001152275,0.0000092291,0.0002114649,0.0002409978
23849,0.0001141165,0.0000088427,0.0002134386,0.0002421917
23850,0.0001129366,0.0000085103,0.0002146648,0.0002427099
23851,0.0001189084,0.0000123796,0.0002186861,0.0002492310
23852,0.0001207596,0.0000149590,0.0002268436,0.0002574193
23853,0.0001223083,0.0000172404,0.0002337075,0.0002643402
23854,0.0001230689,0.0000203816,0.0002386686,0.0002693029
23855,0.0001233567,0.0000236161,0.0002412145,0.0002719541
23856,0.0001232600,0.0000266514,0.0002417526,0.0002726676
23857,0.0001225743,0.0000287132,0.0002405606,0.0002715112
23858,0.0001223724,0.0000201451,0.0002176420,0.0002504973
23859,0.0001224551,0.0000188024,0.0002271032,0.0002586980
23860,0.0001224874,0.0000233801,0.0002200698,0.0002529437
23861,0.0001217406,0.0000275082,0.0002188006,0.0002518952
23862,0.0001225746,0.0000247827,0.0002313044,0.0002629457
23863,0.0001221444,0.0000282869,0.0002305376,0.0002624252
23864,0.0001226825,0.0000218065,0.0002300145,0.0002615974
23865,0.0001207403,0.0000136596,0.0002075743,0.0002405242
23866,0.0001219611,0.0000169533,0.0002144510,0.0002472876
23867,0.0001196496,0.0000128695,0.0002131814,0.0002448019
23868,0.0001213561,0.0000159328,0.0002213355,0.0002529240
23869,0.0001236257,0.0000191896,0.0002457552,0.0002757665
23870,0.0001233538,0.0000190767,0.0002515732,0.0002808366
23871,0.0001236124,0.0000180963,0.0002567876,0.0002855650
23872,0.0001242570,0.0000250559,0.0002514611,0.0002816030
23873,0.0001253096,0.0000237179,0.0002604673,0.0002900142
23874,0.0001262433,0.0000229525,0.0002676085,0.0002967802
23875,0.0001255245,0.0000266064,0.0002622165,0.0002919277
23876,0.0001249288,0.0000290131,0.0002604219,0.0002902904
23877,0.0001241022,0.0000278855,0.0002519871,0.0002822702
23878,0.0001234220,0.0000297108,0.0002505418,0.0002808682
23879,0.0001263075,0.0000287962,0.0002703457,0.0002997826
23880,0.0001258453,0.0000307840,0.0002683719,0.0002980070
23881,0.0001267013,0.0000251229,0.0002704475,0.0002997103
23882,0.0001270505,0.0000270262,0.0002729402,0.0003022724
23883,0.0001247507,0.0000214736,0.0002566683,0.0002861860
23884,0.0001242777,0.0000223508,0.0002499307,0.0002800176
23885,0.0001252291,0.0000204615,0.0002628393,0.0002918656
23886,0.0001171299,0.0000111818,0.0002254105,0.0002542722
23887,0.0001198872,0.0000135584,0.0002357548,0.0002648341
23888,0.0001218196,0.0000162144,0.0002444170,0.0002735738
23889,0.0001204613,0.0000143207,0.0002321627,0.0002619457
23890,0.0001179034,0.0000117935,0.0002221173,0.0002517467
23891,0.0001220023,0.0000167318,0.0002395627,0.0002693599
23892,0.0001189832,0.0000134020,0.0002386602,0.0002670118
23893,0.0001162958,0.0000109052,0.0002276515,0.0002558688
23894,0.0001216458,0.0000157603,0.0002484593,0.0002770887
23895,0.0000963934,-0.0000039832,0.0001328706,0.0001642016
23896,0.0001013470,-0.0000014026,0.0001502610,0.0001812499
23897,0.0001057760,0.0000013830,0.0001667601,0.0001974827
23898,0.0001098669,0.0000042966,0.0001823445,0.0002129289
23899,0.0001134160,0.0000070217,0.0001963360,0.0002268486
23900,0.0001079004,0.0000016846,0.0001653906,0.0001974826
23901,0.0001101015,0.0000016161,0.0001628337,0.0001965700
23902,0.0001035715,-0.0000009957,0.0001496002,0.0001819568
23903,0.0000988361,-0.0000036542,0.0001325460,0.0001653794
23904,0.0001059152,-0.0000009479,0.0001476459,0.0001817092
23905,0.0001014188,-0.0000034602,0.0001312841,0.0001659315
23906,0.0001150479,0.0000071408,0.0001930317,0.0002248294
23907,0.0001115833,0.0000043913,0.0001795862,0.0002114742
23908,0.0001164965,0.0000073013,0.0001884715,0.0002216895
23909,0.0001134621,0.0000045139,0.0001759984,0.0002094504
23910,0.0001038897,0.0000011421,0.0001677614,0.0001973278
23911,0.0001020803,0.0000007941,0.0001678669,0.0001964697
23912,0.0001006313,0.0000005561,0.0001682582,0.0001960556
23913,0.0001065353,0.0000035493,0.0001844164,0.0002130065
23914,0.0001105809,0.0000062874,0.0001997729,0.0002284226
23915,0.0001082136,0.0000039694,0.0001840497,0.0002135421
23916,0.0001119183,0.0000066486,0.0001982683,0.0002277723
23917,0.0001050659,0.0000032602,0.0001847305,0.0002125437
23918,0.0001091249,0.0000059143,0.0002001441,0.0002280370
23919,0.0000916948,-0.0000050316,0.0001306408,0.0001596880
23920,0.0000971751,-0.0000020878,0.0001497712,0.0001785463
23921,0.0000940301,-0.0000043925,0.0001324088,0.0001624594
23922,0.0000991520,-0.0000016169,0.0001503657,0.0001801210
23923,0.0000960462,-0.0000021163,0.0001515232,0.0001794119
23924,0.0000878166,-0.0000067216,0.0001215662,0.0001501175
23925,0.0000920328,-0.0000043187,0.0001379384,0.0001658786
23926,0.0000613869,-0.0000203922,0.0000077137,0.0000651436
23927,0.0000578145,-0.0000219261,0.0000027000,0.0000618915
23928,0.0000543254,-0.0000236563,-0.0000033509,0.0000593473
23929,0.0000508444,-0.0000255314,-0.0000105927,0.0000578723
23930,0.0000476203,-0.0000277833,-0.0000189209,0.0000582889
23931,0.0000441825,-0.0000301130,-0.0000281524,0.0000604272
23932,0.0000597339,-0.0000210554,0.0000127001,0.0000645969
23933,0.0000649995,-0.0000186899,0.0000292462,0.0000736857
23934,0.0000704515,-0.0000164017,0.0000466133,0.0000860536
23935,0.0000759381,-0.0000139206,0.0000638660,0.0001001961
23936,0.0000811105,-0.0000114125,0.0000810791,0.0001152518
23937,0.0000863334,-0.0000089337,0.0000988338,0.0001315348
23938,0.0000789001,-0.0000135718,0.0000582598,0.0000990132
23939,0.0000743681,-0.0000151025,0.0000520945,0.0000920464
23940,0.0000911930,-0.0000085143,0.0000961890,0.0001328193
23941,0.0000887733,-0.0000085924,0.0000983110,0.0001327388
23942,0.0000851193,-0.0000110616,0.0000776723,0.0001157612
23943,0.0000798190,-0.0000126597,0.0000688611,0.0001061753
23944,0.0000841913,-0.0000105316,0.0000847385,0.0001199154
23945,0.0000671015,-0.0000179851,0.0000236351,0.0000733805
23946,0.0000727594,-0.0000158090,0.0000404754,0.0000847474
23947,0.0000631798,-0.0000194319,0.0000185716,0.0000686600
23948,0.0000689678,-0.0000173298,0.0000350433,0.0000792774
23949,0.0000725357,-0.0000151285,0.0000588878,0.0000946471
23950,0.0000697016,-0.0000164702,0.0000536505,0.0000894872
23951,0.0000673848,-0.0000177767,0.0000489891,0.0000851860
23952,0.0000749817,-0.0000137484,0.0000722208,0.0001050100
23953,0.0000805063,-0.0000109198,0.0000907440,0.0001217989
23954,0.0000779998,-0.0000124337,0.0000769035,0.0001102394
23955,0.0000834219,-0.0000098801,0.0000953287,0.0001270606
23956,0.0000724570,-0.0000150656,0.0000671647,0.0000999404
23957,0.0000775789,-0.0000122743,0.0000855254,0.0001161195
23958,0.0000616678,-0.0000203245,0.0000228814,0.0000688445
23959,0.0000582736,-0.0000222503,0.0000158306,0.0000643545
23960,0.0000535622,-0.0000249101,0.0000028623,0.0000591406
23961,0.0000642275,-0.0000191998,0.0000349720,0.0000756098
23962,0.0000671572,-0.0000177171,0.0000410637,0.0000806859
23963,0.0000621732,-0.0000205791,0.0000316557,0.0000727399
23964,0.0000578035,-0.0000230283,0.0000172933,0.0000645803
23965,0.0000526690,-0.0000251307,-0.0000025356,0.0000584124
23966,0.0000561688,-0.0000229650,0.0000058733,0.0000609657
23967,0.0000489172,-0.0000276199,-0.0000128145,0.0000576191
23968,0.0000261573,-0.0000352293,-0.0000803895,0.0000915848
23969,0.0000305198,-0.0000336367,-0.0000696859,0.0000831806
23970,0.0000349849,-0.0000319375,-0.0000584127,0.0000752063
23971,0.0000395361,-0.0000300083,-0.0000458238,0.0000675531
23972,0.0000442105,-0.0000279655,-0.0000329633,0.0000618321
23973,0.0000491637,-0.0000259433,-0.0000186195,0.0000586243
23974,0.0000446787,-0.0000268317,-0.0000371227,0.0000639862
23975,0.0000421714,-0.0000282104,-0.0000408493,0.0000651377
23976,0.0000501392,-0.0000246305,-0.0000224773,0.0000602148
23977,0.0000558278,-0.0000225793,-0.0000074546,0.0000606807
23978,0.0000471988,-0.0000260675,-0.0000272546,0.0000604157
23979,0.0000523982,-0.0000242262,-0.0000124592,0.0000590568
23980,0.0000385410,-0.0000287249,-0.0000510424,0.0000701132
23981,0.0000338000,-0.0000314413,-0.0000618200,0.0000771538
23982,0.0000378067,-0.0000300873,-0.0000515200,0.0000706322
23983,0.0000331083,-0.0000308535,-0.0000642726,0.0000786071
23984,0.0000292248,-0.0000330077,-0.0000726434,0.0000849744
23985,0.0000366616,-0.0000319915,-0.0000532035,0.0000720981
23986,0.0000336845,-0.0000343782,-0.0000614998,0.0000780944
23987,0.0000310709,-0.0000368809,-0.0000699122,0.0000849313
23988,0.0000382687,-0.0000320592,-0.0000480870,0.0000693155
23989,0.0000426006,-0.0000298967,-0.0000340137,0.0000621736
23990,0.0000411705,-0.0000300038,-0.0000400170,0.0000647812
23991,0.0000458306,-0.0000278146,-0.0000259441,0.0000595583
23992,0.0000353457,-0.0000346502,-0.0000569205,0.0000754314
23993,0.0000398692,-0.0000322632,-0.0000428445,0.0000668290
23994,0.0000277459,-0.0000358636,-0.0000776006,0.0000898771
23995,0.0000252315,-0.0000381817,-0.0000858708,0.0000973050
23996,0.0000232068,-0.0000405755,-0.0000933908,0.0001044355
23997,0.0000294166,-0.0000366147,-0.0000738406,0.0000875124
23998,0.0000320822,-0.0000342316,-0.0000657973,0.0000808106
23999,0.0000270005,-0.0000389866,-0.0000819983,0.0000947243
24000,0.0000210722,-0.0000399902,-0.0000965946,0.0001066479
24001,0.0000236657,-0.0000376530,-0.0000885425,0.0000990837
24002,0.0000196760,-0.0000420713,-0.0001031813,0.0001131527
24003,0.0000165120,-0.0000437627,-0.0001118220,0.0001212105
24004,-0.0000249207,-0.0000161135,-0.0000632954,0.0000699070
24005,-0.0000231415,-0.0000189230,-0.0000723277,0.0000782617
24006,-0.0000211803,-0.0000215712,-0.0000806168,0.0000860987
24007,-0.0000190902,-0.0000238970,-0.0000880718,0.0000932316
24008,-0.0000166983,-0.0000264847,-0.0000949663,0.0000999943
24009,-0.0000142290,-0.0000286938,-0.0001007836,0.0001057503
24010,-0.0000117855,-0.0000301266,-0.0001049473,0.0001098201
24011,-0.0000088879,-0.0000318458,-0.0001084250,0.0001133540
24012,-0.0000060833,-0.0000329987,-0.0001107214,0.0001156942
24013,-0.0000027568,-0.0000342027,-0.0001114475,0.0001166103
24014,0.0000004277,-0.0000345231,-0.0001110471,0.0001162905
24015,0.0000039149,-0.0000349769,-0.0001093729,0.0001148962
24016,0.0000081498,-0.0000349754,-0.0001060220,0.0001119391
24017,0.0000120271,-0.0000344944,-0.0001011782,0.0001075711
24018,0.0000164226,-0.0000336200,-0.0000945351,0.0001016705
24019,0.0000208191,-0.0000327535,-0.0000873521,0.0000955856
24020,0.0000258453,-0.0000315779,-0.0000785855,0.0000885484
24021,0.0000060291,-0.0000253727,-0.0000881520,0.0000919288
24022,0.0000029583,-0.0000268540,-0.0000919604,0.0000958468
24023,0.0000012653,-0.0000282643,-0.0000959923,0.0001000749
24024,-0.0000011206,-0.0000295253,-0.0000999165,0.0001041936
24025,-0.0000030624,-0.0000307319,-0.0001035495,0.0001080571
24026,-0.0000047169,-0.0000317516,-0.0001067724,0.0001114933
24027,0.0000060230,-0.0000288558,-0.0000946092,0.0000990951
24028,0.0000114925,-0.0000286263,-0.0000909106,0.0000960014
24029,0.0000173278,-0.0000282174,-0.0000854001,0.0000915950
24030,0.0000236670,-0.0000274562,-0.0000796738,0.0000875322
24031,0.0000300562,-0.0000263900,-0.0000713375,0.0000817854
24032,0.0000371454,-0.0000246448,-0.0000615763,0.0000760183
24033,0.0000262255,-0.0000248355,-0.0000762162,0.0000843415
24034,0.0000211635,-0.0000266487,-0.0000807818,0.0000876569
24035,0.0000431431,-0.0000225068,-0.0000594701,0.0000768412
24036,0.0000403773,-0.0000230940,-0.0000596145,0.0000756144
24037,0.0000348251,-0.0000238353,-0.0000685151,0.0000804688
24038,0.0000276421,-0.0000256997,-0.0000744930,0.0000835091
24039,0.0000338341,-0.0000245730,-0.0000675747,0.0000794664
24040,0.0000121043,-0.0000257856,-0.0000858365,0.0000904396
24041,0.0000184956,-0.0000255499,-0.0000818709,0.0000877367
24042,0.0000085639,-0.0000272178,-0.0000900755,0.0000944868
24043,0.0000142310,-0.0000270365,-0.0000861558,0.0000914128
24044,0.0000200737,-0.0000290781,-0.0000846766,0.0000917531
24045,0.0000169506,-0.0000308752,-0.0000901224,0.0000967608
24046,0.0000142110,-0.0000326303,-0.0000955032,0.0001019193
24047,0.0000221481,-0.0000299840,-0.0000830735,0.0000910538
24048,0.0000274167,-0.0000286265,-0.0000745465,0.0000844295
24049,0.0000323543,-0.0000276363,-0.0000663087,0.0000787871
24050,0.0000330103,-0.0000266119,-0.0000663706,0.0000787587
24051,0.0000263005,-0.0000280799,-0.0000766303,0.0000857462
24052,0.0000240530,-0.0000308936,-0.0000812728,0.0000902121
24053,0.0000190326,-0.0000318889,-0.0000888978,0.0000963430
24054,0.0000291006,-0.0000296088,-0.0000723427,0.0000834086
24055,0.0000089185,-0.0000301813,-0.0000953993,0.0001004564
24056,0.0000074584,-0.0000315842,-0.0000995804,0.0001047351
24057,0.0000058106,-0.0000333922,-0.0001045006,0.0001098598
24058,0.0000120713,-0.0000314290,-0.0000956881,0.0001014382
24059,0.0000141944,-0.0000298596,-0.0000909062,0.0000967316
24060,0.0000098507,-0.0000331221,-0.0001006203,0.0001063887
24061,0.0000004640,-0.0000312567,-0.0001034216,0.0001080427
24062,0.0000039072,-0.0000320476,-0.0001026194,0.0001075782
24063,0.0000039300,-0.0000301912,-0.0000988226,0.0001034063
24064,-0.0000012407,-0.0000327123,-0.0001075262,0.0001123989
24065,0.0000022108,-0.0000331486,-0.0001064458,0.0001115098
24066,-0.0000114032,-0.0000218736,-0.0000861036,0.0000895674
24067,-0.0000132702,-0.0000223874,-0.0000875574,0.0000913432
24068,-0.0000150842,-0.0000229578,-0.0000889572,0.0000931020
24069,-0.0000162687,-0.0000234490,-0.0000899683,0.0000943865
24070,-0.0000171273,-0.0000241042,-0.0000906462,0.0000953472
24071,-0.0000187755,-0.0000236304,-0.0000884908,0.0000934962
24072,-0.0000114081,-0.0000247043,-0.0000926221,0.0000965366
24073,-0.0000075109,-0.0000265659,-0.0000953169,0.0000992344
24074,-0.0000031785,-0.0000278685,-0.0000967129,0.0001006983
24075,0.0000002291,-0.0000249195,-0.0000890493,0.0000924707
24076,-0.0000017119,-0.0000264960,-0.0000925256,0.0000962599
24077,-0.0000058432,-0.0000238130,-0.0000887310,0.0000920564
24078,-0.0000093711,-0.0000241937,-0.0000903535,0.0000940049
24079,-0.0000055956,-0.0000258405,-0.0000925938,0.0000962946
24080,-0.0000091039,-0.0000271735,-0.0000976348,0.0001017538
24081,-0.0000103545,-0.0000281722,-0.0001002732,0.0001046690
24082,-0.0000111640,-0.0000290890,-0.0001025803,0.0001072079
24083,-0.0000065671,-0.0000296575,-0.0001027048,0.0001071026
24084,-0.0000054106,-0.0000287227,-0.0000995557,0.0001037574
24085,-0.0000079568,-0.0000307447,-0.0001055389,0.0001102135
24086,-0.0000136302,-0.0000262222,-0.0000960405,0.0001004847
24087,-0.0000127958,-0.0000255382,-0.0000945607,0.0000987809
24088,-0.0000140359,-0.0000274062,-0.0000984817,0.0001031831
24089,-0.0000164178,-0.0000260726,-0.0000947203,0.0000996055
24090,-0.0000251202,-0.0000154037,-0.0000702737,0.0000762016
24091,-0.0000220074,-0.0000181363,-0.0000774034,0.0000824896
24092,-0.0000184732,-0.0000207355,-0.0000837951,0.0000882770
24093,-0.0000211407,-0.0000179039,-0.0000780110,0.0000827840
24094,-0.0000201131,-0.0000173992,-0.0000775798,0.0000820115
24095,-0.0000247466,-0.0000148339,-0.0000708105,0.0000764628
24096,-0.0000247314,-0.0000143102,-0.0000710744,0.0000766029
24097,-0.0000173914,-0.0000202563,-0.0000833860,0.0000875557
24098,-0.0000158748,-0.0000195875,-0.0000823066,0.0000860817
24099,-0.0000232151,-0.0000187672,-0.0000736762,0.0000794942
24100,-0.0000230310,-0.0000185948,-0.0000752579,0.0000808700
24101,-0.0000224953,-0.0000185084,-0.0000765173,0.0000818749
24102,-0.0000254149,-0.0000159034,-0.0000669367,0.0000733441
24103,-0.0000252287,-0.0000161148,-0.0000651258,0.0000716767
24104,-0.0000253855,-0.0000155829,-0.0000686394,0.0000748239
24105,-0.0000203332,-0.0000213194,-0.0000831111,0.0000881782
24106,-0.0000210489,-0.0000213095,-0.0000815424,0.0000868695
24107,-0.0000194047,-0.0000212036,-0.0000840001,0.0000887815
24108,-0.0000067562,-0.0000342525,-0.0001141158,0.0001193369
24109,-0.0000075587,-0.0000355888,-0.0001176246,0.0001231229
24110,-0.0000082061,-0.0000369010,-0.0001213237,0.0001270766
24111,-0.0000090349,-0.0000382382,-0.0001247762,0.0001308163
24112,-0.0000097488,-0.0000394392,-0.0001279337,0.0001342294
24113,-0.0000100084,-0.0000408310,-0.0001312182,0.0001377881
24114,0.0000100502,-0.0000362165,-0.0001069883,0.0001133981
24115,0.0000080849,-0.0000385044,-0.0001133807,0.0001200131
24116,0.0000061502,-0.0000406008,-0.0001197023,0.0001265499
24117,0.0000040660,-0.0000425411,-0.0001259020,0.0001329571
24118,0.0000023904,-0.0000445161,-0.0001328401,0.0001401210
24119,0.0000010045,-0.0000464424,-0.0001392117,0.0001467576
24120,0.0000096858,-0.0000400472,-0.0001149993,0.0001221574
24121,0.0000137407,-0.0000389682,-0.0001080212,0.0001156543
24122,0.0000174624,-0.0000382823,-0.0000999887,0.0001084814
24123,0.0000157526,-0.0000370707,-0.0001008053,0.0001085546
24124,0.0000184385,-0.0000348320,-0.0000939463,0.0001018781
24125,0.0000119890,-0.0000376488,-0.0001077612,0.0001147765
24126,0.0000138584,-0.0000357683,-0.0001013374,0.0001083545
24127,0.0000202779,-0.0000359150,-0.0000926161,0.0001013845
24128,0.0000229272,-0.0000337814,-0.0000851519,0.0000944335
24129,0.0000111430,-0.0000412393,-0.0001155107,0.0001231566
24130,0.0000097351,-0.0000436608,-0.0001220124,0.0001299540
24131,0.0000084228,-0.0000460408,-0.0001298980,0.0001380732
24132,0.0000130391,-0.0000427330,-0.0001158608,0.0001241767
24133,0.0000155076,-0.0000404971,-0.0001078986,0.0001162868
24134,0.0000108940,-0.0000453709,-0.0001239358,0.0001324284
24135,0.0000049720,-0.0000442933,-0.0001296536,0.0001371009
