node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000407703,0.0000406245,0.0000451996,0.0000731818
23826,0.0000377622,0.0000422329,0.0000594930,0.0000821525
23827,0.0000345761,0.0000423896,0.0000569565,0.0000789711
23828,0.0000360366,0.0000423480,0.0000596758,0.0000815671
23829,0.0000301648,0.0000411618,0.0000393176,0.0000644211
23830,0.0000287741,0.0000419236,0.0000471180,0.0000693228
23831,0.0000269013,0.0000429472,0.0000533882,0.0000736101
23832,0.0000315017,0.0000417014,0.0000473353,0.0000705124
23833,0.0000330758,0.0000409167,0.0000401617,0.0000661902
23834,0.0000304157,0.0000425502,0.0000546168,0.0000756216
23835,0.0000285714,0.0000428390,0.0000554632,0.0000756814
23836,0.0000262944,0.0000421880,0.0000456062,0.0000674622
23837,0.0000274251,0.0000413537,0.0000386111,0.0000628735
23838,0.0000249912,0.0000432110,0.0000530380,0.0000728339
23839,0.0000399958,0.0000447229,0.0000761397,0.0000969384
23840,0.0000390363,0.0000457748,0.0000817623,0.0001015098
23841,0.0000381963,0.0000469101,0.0000875414,0.0001064096
23842,0.0000373802,0.0000481090,0.0000930391,0.0001112116
23843,0.0000366925,0.0000490697,0.0000976533,0.0001152838
23844,0.0000359714,0.0000502051,0.0001026747,0.0001198190
23845,0.0000390581,0.0000482212,0.0000665689,0.0000910068
23846,0.0000386544,0.0000488393,0.0000724869,0.0000955709
23847,0.0000381001,0.0000495900,0.0000774389,0.0000995368
23848,0.0000378809,0.0000503592,0.0000830944,0.0001042866
23849,0.0000376708,0.0000512603,0.0000882644,0.0001087994
23850,0.0000374778,0.0000523391,0.0000934322,0.0001134617
23851,0.0000371967,0.0000502994,0.0000735909,0.0000965880
23852,0.0000358446,0.0000509849,0.0000685147,0.0000926205
23853,0.0000344074,0.0000515770,0.0000628800,0.0000883060
23854,0.0000324512,0.0000527175,0.0000562707,0.0000836576
23855,0.0000302320,0.0000538691,0.0000483865,0.0000784672
23856,0.0000278047,0.0000549462,0.0000396979,0.0000732674
23857,0.0000252743,0.0000555786,0.0000306159,0.0000683015
23858,0.0000338812,0.0000517024,0.0000493613,0.0000791050
23859,0.0000342200,0.0000516476,0.0000568570,0.0000840904
23860,0.0000316582,0.0000528932,0.0000418479,0.0000745062
23861,0.0000288998,0.0000546133,0.0000325457,0.0000698358
23862,0.0000296939,0.0000537620,0.0000412372,0.0000739770
23863,0.0000271271,0.0000551346,0.0000322794,0.0000694094
23864,0.0000319647,0.0000526896,0.0000493949,0.0000789797
23865,0.0000376453,0.0000493963,0.0000620186,0.0000877695
23866,0.0000359677,0.0000505544,0.0000567144,0.0000840592
23867,0.0000373044,0.0000497179,0.0000676458,0.0000918664
23868,0.0000359251,0.0000507220,0.0000628454,0.0000883905
23869,0.0000330338,0.0000527705,0.0000624656,0.0000881925
23870,0.0000330321,0.0000536636,0.0000683285,0.0000929499
23871,0.0000334159,0.0000541040,0.0000741004,0.0000976459
23872,0.0000283376,0.0000547666,0.0000459314,0.0000768902
23873,0.0000290283,0.0000548509,0.0000526286,0.0000813697
23874,0.0000298228,0.0000553834,0.0000593536,0.0000864845
23875,0.0000262373,0.0000558269,0.0000423569,0.0000748274
23876,0.0000233457,0.0000564983,0.0000309808,0.0000685338
23877,0.0000258653,0.0000557870,0.0000369111,0.0000717191
23878,0.0000233147,0.0000563435,0.0000276043,0.0000669340
23879,0.0000232010,0.0000570710,0.0000343507,0.0000705362
23880,0.0000207286,0.0000577127,0.0000246159,0.0000660786
23881,0.0000276104,0.0000559658,0.0000509410,0.0000805574
23882,0.0000253609,0.0000566188,0.0000429927,0.0000754800
23883,0.0000312988,0.0000542792,0.0000609552,0.0000874150
23884,0.0000308753,0.0000538436,0.0000550028,0.0000829321
23885,0.0000318064,0.0000546870,0.0000670145,0.0000921589
23886,0.0000369373,0.0000516313,0.0000843789,0.0001055933
23887,0.0000360482,0.0000520924,0.0000798397,0.0001019189
23888,0.0000346355,0.0000528032,0.0000743795,0.0000975710
23889,0.0000360363,0.0000515535,0.0000744726,0.0000974810
23890,0.0000369556,0.0000509251,0.0000787796,0.0001008231
23891,0.0000345008,0.0000521243,0.0000687519,0.0000929197
23892,0.0000358507,0.0000531579,0.0000852271,0.0001066522
23893,0.0000368608,0.0000526793,0.0000898501,0.0001104847
23894,0.0000348603,0.0000536323,0.0000800038,0.0001024318
23895,0.0000388694,0.0000471501,0.0000873554,0.0001066065
23896,0.0000394196,0.0000474232,0.0000867664,0.0001064484
23897,0.0000394695,0.0000478727,0.0000853856,0.0001055478
23898,0.0000393832,0.0000485011,0.0000836980,0.0001044449
23899,0.0000388808,0.0000490089,0.0000812346,0.0001025312
23900,0.0000402280,0.0000469908,0.0000803592,0.0001014102
23901,0.0000411284,0.0000459741,0.0000748742,0.0000970119
23902,0.0000401428,0.0000465634,0.0000816486,0.0001022061
23903,0.0000397485,0.0000461283,0.0000819530,0.0001020983
23904,0.0000410349,0.0000455255,0.0000760096,0.0000976417
23905,0.0000407025,0.0000450779,0.0000764083,0.0000976060
23906,0.0000395279,0.0000481487,0.0000758406,0.0000981456
23907,0.0000399210,0.0000475183,0.0000782121,0.0000998439
23908,0.0000400108,0.0000473902,0.0000702065,0.0000936784
23909,0.0000406223,0.0000466764,0.0000727387,0.0000954975
23910,0.0000389246,0.0000489408,0.0000906591,0.0001101336
23911,0.0000383405,0.0000500072,0.0000956300,0.0001145243
23912,0.0000378913,0.0000512028,0.0001004264,0.0001189241
23913,0.0000383961,0.0000503866,0.0000937343,0.0001131335
23914,0.0000381701,0.0000508444,0.0000913821,0.0001113229
23915,0.0000388582,0.0000493785,0.0000889536,0.0001089079
23916,0.0000384657,0.0000498603,0.0000861658,0.0001067249
23917,0.0000379713,0.0000515446,0.0000986856,0.0001176329
23918,0.0000378109,0.0000519305,0.0000962402,0.0001157093
23919,0.0000374569,0.0000495045,0.0000979643,0.0001159772
23920,0.0000380972,0.0000496691,0.0000968251,0.0001152975
23921,0.0000381434,0.0000483138,0.0000927695,0.0001113343
23922,0.0000386351,0.0000485644,0.0000918933,0.0001108853
23923,0.0000375633,0.0000509038,0.0001015943,0.0001196812
23924,0.0000367172,0.0000504558,0.0001026650,0.0001201417
23925,0.0000371456,0.0000509288,0.0001031363,0.0001208745
23926,0.0000318469,0.0000441092,0.0000700159,0.0000886683
23927,0.0000307636,0.0000451176,0.0000762654,0.0000937999
23928,0.0000297976,0.0000461276,0.0000822364,0.0000988862
23929,0.0000288880,0.0000471996,0.0000878874,0.0001038581
23930,0.0000281707,0.0000482067,0.0000933612,0.0001087832
23931,0.0000274036,0.0000493748,0.0000988501,0.0001138427
23932,0.0000313301,0.0000462613,0.0000831549,0.0001001819
23933,0.0000327084,0.0000462402,0.0000839844,0.0001012984
23934,0.0000339926,0.0000462039,0.0000848523,0.0001024218
23935,0.0000352614,0.0000463456,0.0000857529,0.0001036573
23936,0.0000363793,0.0000465939,0.0000869644,0.0001051535
23937,0.0000373192,0.0000467614,0.0000875276,0.0001060209
23938,0.0000365691,0.0000441626,0.0000735406,0.0000932516
23939,0.0000351224,0.0000451001,0.0000792497,0.0000977144
23940,0.0000392615,0.0000444510,0.0000756440,0.0000961216
23941,0.0000381931,0.0000455417,0.0000815470,0.0001009093
23942,0.0000380486,0.0000443931,0.0000751821,0.0000952407
23943,0.0000364641,0.0000452793,0.0000802659,0.0000991083
23944,0.0000372993,0.0000456283,0.0000820724,0.0001010399
23945,0.0000335464,0.0000442532,0.0000712499,0.0000903342
23946,0.0000350185,0.0000441918,0.0000725051,0.0000918488
23947,0.0000322855,0.0000452561,0.0000772147,0.0000951450
23948,0.0000338365,0.0000451449,0.0000782585,0.0000964747
23949,0.0000343671,0.0000474591,0.0000911179,0.0001083325
23950,0.0000335869,0.0000485172,0.0000963020,0.0001129428
23951,0.0000329976,0.0000496529,0.0001014379,0.0001176601
23952,0.0000347191,0.0000486650,0.0000969873,0.0001139309
23953,0.0000358247,0.0000488624,0.0000975113,0.0001148015
23954,0.0000355110,0.0000476384,0.0000919130,0.0001094461
23955,0.0000365136,0.0000478441,0.0000926252,0.0001104615
23956,0.0000340465,0.0000497842,0.0001020089,0.0001185051
23957,0.0000350493,0.0000499866,0.0001024192,0.0001192343
23958,0.0000317664,0.0000473308,0.0000897471,0.0001063196
23959,0.0000308948,0.0000484373,0.0000953332,0.0001113063
23960,0.0000297922,0.0000494776,0.0000999172,0.0001154082
23961,0.0000323699,0.0000484640,0.0000956189,0.0001119801
23962,0.0000331005,0.0000473475,0.0000903965,0.0001072798
23963,0.0000318373,0.0000495289,0.0001009400,0.0001168572
23964,0.0000308149,0.0000496533,0.0001015215,0.0001171393
23965,0.0000294862,0.0000482658,0.0000940686,0.0001097631
23966,0.0000303321,0.0000472735,0.0000889067,0.0001051628
23967,0.0000286221,0.0000493476,0.0000993097,0.0001145287
23968,0.0000213805,0.0000473634,0.0000802273,0.0000955868
23969,0.0000227989,0.0000469748,0.0000799833,0.0000955183
23970,0.0000241925,0.0000467627,0.0000804934,0.0000961832
23971,0.0000255472,0.0000465588,0.0000807576,0.0000966549
23972,0.0000269446,0.0000463175,0.0000807013,0.0000968711
23973,0.0000283259,0.0000461364,0.0000813609,0.0000977268
23974,0.0000267722,0.0000444891,0.0000676228,0.0000852577
23975,0.0000261134,0.0000454753,0.0000739291,0.0000906390
23976,0.0000284622,0.0000443639,0.0000683734,0.0000863318
23977,0.0000301596,0.0000441518,0.0000692086,0.0000874575
23978,0.0000276713,0.0000453760,0.0000745721,0.0000915734
23979,0.0000291816,0.0000451218,0.0000754565,0.0000926349
23980,0.0000247617,0.0000449227,0.0000676496,0.0000848979
23981,0.0000234694,0.0000458841,0.0000734561,0.0000897327
23982,0.0000247871,0.0000457974,0.0000749661,0.0000912782
23983,0.0000229716,0.0000450517,0.0000667807,0.0000837676
23984,0.0000219933,0.0000462281,0.0000734242,0.0000895090
23985,0.0000249343,0.0000476640,0.0000866594,0.0001019972
23986,0.0000242819,0.0000486839,0.0000923864,0.0001072146
23987,0.0000238350,0.0000497710,0.0000982119,0.0001126536
23988,0.0000256190,0.0000485757,0.0000926165,0.0001076742
23989,0.0000268112,0.0000484119,0.0000929007,0.0001081346
23990,0.0000262264,0.0000474446,0.0000868378,0.0001023700
23991,0.0000275261,0.0000473043,0.0000871663,0.0001029240
23992,0.0000250306,0.0000496180,0.0000982336,0.0001128642
23993,0.0000262778,0.0000495215,0.0000985116,0.0001133465
23994,0.0000222169,0.0000481167,0.0000863340,0.0001013033
23995,0.0000218046,0.0000492732,0.0000924265,0.0001069857
23996,0.0000215838,0.0000504014,0.0000985978,0.0001128170
23997,0.0000230244,0.0000488028,0.0000924039,0.0001070061
23998,0.0000235224,0.0000477380,0.0000864491,0.0001015168
23999,0.0000226655,0.0000499624,0.0000983570,0.0001126236
24000,0.0000205468,0.0000496798,0.0000930884,0.0001074974
24001,0.0000209742,0.0000484607,0.0000867164,0.0001015288
24002,0.0000205636,0.0000508732,0.0000993143,0.0001134649
24003,0.0000196962,0.0000514242,0.0001010752,0.0001151025
24004,0.0000040479,0.0000624697,0.0000899749,0.0001096099
24005,0.0000041507,0.0000613900,0.0000886958,0.0001079486
24006,0.0000043785,0.0000602333,0.0000869290,0.0001058484
24007,0.0000048109,0.0000590709,0.0000849652,0.0001035935
24008,0.0000054544,0.0000578716,0.0000833840,0.0001016453
24009,0.0000061898,0.0000565276,0.0000811752,0.0000991115
24010,0.0000069147,0.0000552376,0.0000781463,0.0000959471
24011,0.0000078509,0.0000537458,0.0000751892,0.0000927559
24012,0.0000088217,0.0000524763,0.0000726358,0.0000900419
24013,0.0000099947,0.0000510979,0.0000703707,0.0000875381
24014,0.0000111575,0.0000501271,0.0000683353,0.0000854806
24015,0.0000123982,0.0000489556,0.0000663166,0.0000833563
24016,0.0000139668,0.0000478748,0.0000643966,0.0000814493
24017,0.0000153134,0.0000469855,0.0000627353,0.0000798615
24018,0.0000168744,0.0000462937,0.0000617197,0.0000789758
24019,0.0000184377,0.0000455914,0.0000606702,0.0000780986
24020,0.0000201988,0.0000450269,0.0000602331,0.0000778681
24021,0.0000102356,0.0000444022,0.0000207133,0.0000500536
24022,0.0000095535,0.0000455152,0.0000290276,0.0000548225
24023,0.0000094455,0.0000467347,0.0000378023,0.0000608470
24024,0.0000089853,0.0000480819,0.0000462673,0.0000673296
24025,0.0000087729,0.0000495283,0.0000551949,0.0000746759
24026,0.0000087095,0.0000510388,0.0000641204,0.0000824151
24027,0.0000112350,0.0000453393,0.0000356151,0.0000587394
24028,0.0000133059,0.0000442274,0.0000336482,0.0000571429
24029,0.0000155313,0.0000432357,0.0000323246,0.0000561732
24030,0.0000179623,0.0000424082,0.0000310014,0.0000555175
24031,0.0000204518,0.0000418572,0.0000314331,0.0000561991
24032,0.0000231741,0.0000415482,0.0000311713,0.0000568766
24033,0.0000181175,0.0000410918,0.0000160509,0.0000476907
24034,0.0000166234,0.0000420538,0.0000241605,0.0000512698
24035,0.0000247574,0.0000397257,0.0000143618,0.0000489624
24036,0.0000240832,0.0000406673,0.0000225453,0.0000523652
24037,0.0000215679,0.0000403480,0.0000157032,0.0000483708
24038,0.0000191332,0.0000414392,0.0000232960,0.0000512444
24039,0.0000216058,0.0000411074,0.0000242038,0.0000523684
24040,0.0000125913,0.0000430758,0.0000188793,0.0000486877
24041,0.0000150708,0.0000420194,0.0000172717,0.0000478651
24042,0.0000117214,0.0000441991,0.0000271082,0.0000531583
24043,0.0000138958,0.0000431200,0.0000254975,0.0000519860
24044,0.0000169695,0.0000435342,0.0000389235,0.0000608131
24045,0.0000162219,0.0000446404,0.0000468298,0.0000667004
24046,0.0000156693,0.0000458083,0.0000548127,0.0000731325
24047,0.0000181268,0.0000439131,0.0000459638,0.0000661031
24048,0.0000200818,0.0000434769,0.0000456839,0.0000661856
24049,0.0000219694,0.0000432302,0.0000470167,0.0000675431
24050,0.0000218600,0.0000423983,0.0000387922,0.0000614843
24051,0.0000193570,0.0000428405,0.0000384240,0.0000607157
24052,0.0000191783,0.0000444470,0.0000530955,0.0000718503
24053,0.0000173908,0.0000450584,0.0000537743,0.0000722798
24054,0.0000210209,0.0000440561,0.0000533680,0.0000723254
24055,0.0000127571,0.0000454439,0.0000418408,0.0000630757
24056,0.0000126540,0.0000465457,0.0000498315,0.0000693528
24057,0.0000125868,0.0000477119,0.0000583958,0.0000764521
24058,0.0000143671,0.0000455170,0.0000480805,0.0000677492
24059,0.0000147043,0.0000443865,0.0000400324,0.0000615546
24060,0.0000140618,0.0000466865,0.0000562356,0.0000744299
24061,0.0000100993,0.0000484217,0.0000530554,0.0000725364
24062,0.0000114490,0.0000474902,0.0000528483,0.0000719676
24063,0.0000109376,0.0000467278,0.0000445842,0.0000655048
24064,0.0000099817,0.0000497738,0.0000618050,0.0000799808
24065,0.0000112911,0.0000487952,0.0000605006,0.0000785416
24066,0.0000036196,0.0000492839,0.0000273195,0.0000564656
24067,0.0000035622,0.0000510197,0.0000369740,0.0000631092
24068,0.0000033740,0.0000526854,0.0000467938,0.0000705464
24069,0.0000035330,0.0000542742,0.0000567271,0.0000785884
24070,0.0000039110,0.0000557289,0.0000666533,0.0000869693
24071,0.0000040813,0.0000575740,0.0000759406,0.0000953856
24072,0.0000046827,0.0000510911,0.0000442236,0.0000677344
24073,0.0000061484,0.0000495000,0.0000424196,0.0000654788
24074,0.0000077700,0.0000479526,0.0000400294,0.0000629458
24075,0.0000079834,0.0000456991,0.0000227100,0.0000516516
24076,0.0000078045,0.0000466964,0.0000310541,0.0000566200
24077,0.0000057244,0.0000474622,0.0000255180,0.0000541904
24078,0.0000049609,0.0000493774,0.0000347449,0.0000605801
24079,0.0000064461,0.0000481069,0.0000343444,0.0000594590
24080,0.0000060369,0.0000510268,0.0000512472,0.0000725703
24081,0.0000061111,0.0000523981,0.0000600929,0.0000799628
24082,0.0000064162,0.0000537984,0.0000690004,0.0000877296
24083,0.0000074932,0.0000509116,0.0000575401,0.0000771946
24084,0.0000073788,0.0000494323,0.0000487437,0.0000698137
24085,0.0000075576,0.0000523199,0.0000664106,0.0000848814
24086,0.0000049902,0.0000540371,0.0000629711,0.0000831280
24087,0.0000046940,0.0000525592,0.0000536752,0.0000752697
24088,0.0000054817,0.0000552200,0.0000717471,0.0000907025
24089,0.0000048782,0.0000564933,0.0000753875,0.0000943322
24090,0.0000003769,0.0000577690,0.0000548547,0.0000796645
24091,0.0000011461,0.0000560979,0.0000520477,0.0000765326
24092,0.0000022275,0.0000544129,0.0000494773,0.0000735781
24093,0.0000008922,0.0000545377,0.0000417024,0.0000686603
24094,0.0000006538,0.0000529755,0.0000320687,0.0000619292
24095,-0.0000001430,0.0000564773,0.0000443379,0.0000718022
24096,-0.0000007799,0.0000549942,0.0000344734,0.0000649106
24097,0.0000021140,0.0000528138,0.0000394158,0.0000659346
24098,0.0000020704,0.0000512028,0.0000297731,0.0000592659
24099,0.0000031417,0.0000600749,0.0000802414,0.0001002873
24100,0.0000022827,0.0000587908,0.0000711977,0.0000923617
24101,0.0000016768,0.0000574229,0.0000619193,0.0000844642
24102,0.0000019118,0.0000600707,0.0000733799,0.0000948513
24103,0.0000030181,0.0000612224,0.0000821205,0.0001024747
24104,0.0000010053,0.0000590083,0.0000642206,0.0000872197
24105,0.0000029304,0.0000573185,0.0000687609,0.0000895660
24106,0.0000035288,0.0000588370,0.0000781282,0.0000978685
24107,0.0000025443,0.0000558500,0.0000594730,0.0000816255
24108,0.0000092037,0.0000539100,0.0000810859,0.0000978055
24109,0.0000095872,0.0000552855,0.0000892786,0.0001054470
24110,0.0000100483,0.0000567589,0.0000972415,0.0001130418
24111,0.0000104823,0.0000583370,0.0001052139,0.0001207603
24112,0.0000109786,0.0000600092,0.0001129816,0.0001283997
24113,0.0000115700,0.0000616985,0.0001204798,0.0001358527
24114,0.0000151326,0.0000483360,0.0000706124,0.0000868992
24115,0.0000149352,0.0000494765,0.0000782384,0.0000937669
24116,0.0000148166,0.0000507999,0.0000858931,0.0001008850
24117,0.0000146448,0.0000522181,0.0000932083,0.0001078378
24118,0.0000146758,0.0000538122,0.0001006932,0.0001151097
24119,0.0000148521,0.0000554770,0.0001082930,0.0001225791
24120,0.0000160004,0.0000499573,0.0000841279,0.0000991425
24121,0.0000173496,0.0000492155,0.0000826022,0.0000977052
24122,0.0000185426,0.0000483674,0.0000815354,0.0000965984
24123,0.0000175314,0.0000478548,0.0000753854,0.0000909966
24124,0.0000180204,0.0000466799,0.0000680366,0.0000844555
24125,0.0000162895,0.0000487455,0.0000767361,0.0000923574
24126,0.0000164352,0.0000474339,0.0000690822,0.0000853958
24127,0.0000190515,0.0000472006,0.0000744008,0.0000901462
24128,0.0000195516,0.0000460320,0.0000673942,0.0000839237
24129,0.0000169503,0.0000504817,0.0000895075,0.0001041505
24130,0.0000170226,0.0000516006,0.0000963572,0.0001106215
24131,0.0000172094,0.0000531075,0.0001037524,0.0001178182
24132,0.0000180753,0.0000509218,0.0000948528,0.0001091641
24133,0.0000184144,0.0000496493,0.0000884336,0.0001030760
24134,0.0000178968,0.0000522748,0.0001019420,0.0001159531
24135,0.0000155119,0.0000530109,0.0000991228,0.0001134729
24136,0.0000163555,0.0000525055,0.0000988317,0.0001131019
24137,0.0000158099,0.0000513438,0.0000917054,0.0001062828
24138,0.0000155469,0.0000545263,0.0001063898,0.0001205554
24139,0.0000163787,0.0000538409,0.0001052528,0.0001193535
24140,0.0000108405,0.0000554114,0.0000949425,0.0001104628
24141,0.0000116469,0.0000542663,0.0000925418,0.0001079096
24142,0.0000126592,0.0000530751,0.0000899364,0.0001051940
24143,0.0000135892,0.0000518201,0.0000877333,0.0001027965
24144,0.0000114634,0.0000528627,0.0000844640,0.0001002998
24145,0.0000111834,0.0000513993,0.0000763617,0.0000927258
24146,0.0000104869,0.0000539096,0.0000868088,0.0001027229
24147,0.0000102198,0.0000525216,0.0000787370,0.0000951970
24148,0.0000136934,0.0000503750,0.0000801004,0.0000956097
24149,0.0000124387,0.0000515863,0.0000821039,0.0000977595
24150,0.0000137902,0.0000490722,0.0000722713,0.0000884386
24151,0.0000122759,0.0000502413,0.0000742351,0.0000904750
24152,0.0000127796,0.0000545378,0.0000975772,0.0001125122
24153,0.0000132244,0.0000559552,0.0001049174,0.0001196391
