node_id,dx_mm,dy_mm,dz_mm,total_mm
24582,-0.0000196002,-0.0000762448,-0.0002211188,0.0002347146
24583,-0.0000137473,-0.0000708604,-0.0002011706,0.0002137283
24584,-0.0000246531,-0.0000787202,-0.0002373014,0.0002512302
24585,-0.0000307629,-0.0000844869,-0.0002578778,0.0002731032
24586,-0.0000189157,-0.0000734983,-0.0002173237,0.0002301942
24587,-0.0000081958,-0.0000699229,-0.0001855498,0.0001984568
24588,-0.0000138911,-0.0000731360,-0.0002039321,0.0002170948
24589,-0.0000141205,-0.0000752046,-0.0002060318,0.0002197822
24590,-0.0000199917,-0.0000785861,-0.0002242647,0.0002384745
24591,-0.0000024573,-0.0000648075,-0.0001657001,0.0001779398
24592,-0.0000082439,-0.0000679939,-0.0001840816,0.0001964107
24593,-0.0000363338,-0.0000792958,-0.0002649087,0.0002788989
24594,-0.0000325568,-0.0000779840,-0.0002548890,0.0002685328
24595,-0.0000280151,-0.0000759997,-0.0002423511,0.0002555286
24596,-0.0000232480,-0.0000734124,-0.0002282122,0.0002408540
24597,-0.0000184563,-0.0000668670,-0.0002097680,0.0002209399
24598,-0.0000228356,-0.0000709207,-0.0002247051,0.0002367353
24599,-0.0000128550,-0.0000643847,-0.0001930936,0.0002039505
24600,-0.0000182062,-0.0000686607,-0.0002103445,0.0002220148
24601,-0.0000243493,-0.0000692390,-0.0002263328,0.0002379358
24602,-0.0000310879,-0.0000741276,-0.0002467647,0.0002595268
24603,-0.0000276324,-0.0000736147,-0.0002383972,0.0002510297
24604,-0.0000493500,-0.0000936282,-0.0003104391,0.0003279849
24605,-0.0000434412,-0.0000881175,-0.0002914928,0.0003076034
24606,-0.0000381511,-0.0000827639,-0.0002728634,0.0002876801
24607,-0.0000474925,-0.0000898527,-0.0003015800,0.0003182445
24608,-0.0000533032,-0.0000953117,-0.0003200805,0.0003381968
24609,-0.0000418222,-0.0000844543,-0.0002832012,0.0002984703
24610,-0.0000347584,-0.0000840250,-0.0002669382,0.0002820006
24611,-0.0000392888,-0.0000863408,-0.0002796269,0.0002952787
24612,-0.0000406770,-0.0000896225,-0.0002867328,0.0003031543
24613,-0.0000451121,-0.0000917071,-0.0002993493,0.0003163152
24614,-0.0000289172,-0.0000786009,-0.0002472864,0.0002610841
24615,-0.0000337237,-0.0000809674,-0.0002607288,0.0002750863
24616,-0.0000511161,-0.0000701756,-0.0002715594,0.0002850999
24617,-0.0000479908,-0.0000710660,-0.0002697027,0.0002830071
24618,-0.0000445062,-0.0000715680,-0.0002662977,0.0002793157
24619,-0.0000408274,-0.0000714620,-0.0002608954,0.0002735692
24620,-0.0000369015,-0.0000708148,-0.0002539215,0.0002661815
24621,-0.0000327682,-0.0000701506,-0.0002452949,0.0002572245
24622,-0.0000285647,-0.0000688256,-0.0002348774,0.0002464149
24623,-0.0000098309,-0.0000517178,-0.0001760749,0.0001837764
24624,-0.0000148006,-0.0000548488,-0.0001897506,0.0001980726
24625,-0.0000200661,-0.0000575171,-0.0002033133,0.0002122432
24626,-0.0000257152,-0.0000604754,-0.0002179039,0.0002275976
24627,-0.0000310280,-0.0000640290,-0.0002326589,0.0002432953
24628,-0.0000357943,-0.0000677262,-0.0002468439,0.0002584569
24629,-0.0000149516,-0.0000564033,-0.0001916668,0.0002003523
24630,-0.0000088326,-0.0000549022,-0.0001765388,0.0001850897
24631,-0.0000095304,-0.0000534612,-0.0001769692,0.0001851136
24632,-0.0000039661,-0.0000508391,-0.0001632049,0.0001709860
24633,-0.0000035919,-0.0000517773,-0.0001623329,0.0001704282
24634,0.0000017515,-0.0000490105,-0.0001485062,0.0001563944
24635,-0.0000267973,-0.0000634112,-0.0002241823,0.0002345139
24636,-0.0000227385,-0.0000624913,-0.0002150077,0.0002250567
24637,-0.0000183677,-0.0000612128,-0.0002034135,0.0002132169
24638,-0.0000133439,-0.0000576205,-0.0001890662,0.0001981015
24639,-0.0000215522,-0.0000597045,-0.0002088769,0.0002183086
24640,-0.0000181996,-0.0000593386,-0.0002011641,0.0002105215
24641,-0.0000279111,-0.0000662366,-0.0002301520,0.0002411146
24642,-0.0000318661,-0.0000668836,-0.0002386927,0.0002499261
24643,-0.0000232203,-0.0000648364,-0.0002190334,0.0002296053
24644,-0.0000338541,-0.0000582112,-0.0002261387,0.0002359521
24645,-0.0000294734,-0.0000582364,-0.0002207910,0.0002302364
24646,-0.0000249377,-0.0000580352,-0.0002130663,0.0002222324
24647,-0.0000245597,-0.0000555416,-0.0002086426,0.0002173011
24648,-0.0000196004,-0.0000524902,-0.0001964170,0.0002042524
24649,-0.0000290306,-0.0000553167,-0.0002151257,0.0002240129
24650,-0.0000244890,-0.0000526657,-0.0002042079,0.0002123070
24651,-0.0000195663,-0.0000551063,-0.0001999145,0.0002082915
24652,-0.0000147985,-0.0000524358,-0.0001872515,0.0001950170
24653,-0.0000435404,-0.0000675960,-0.0002573863,0.0002696529
24654,-0.0000385462,-0.0000645417,-0.0002450886,0.0002563588
24655,-0.0000343638,-0.0000613546,-0.0002325744,0.0002429735
24656,-0.0000420418,-0.0000641517,-0.0002486453,0.0002602065
24657,-0.0000464405,-0.0000668886,-0.0002597405,0.0002722056
24658,-0.0000378773,-0.0000610386,-0.0002374040,0.0002480344
24659,-0.0000348605,-0.0000642915,-0.0002392836,0.0002502105
24660,-0.0000397964,-0.0000678575,-0.0002530243,0.0002649711
24661,-0.0000301422,-0.0000611060,-0.0002265329,0.0002365579
24662,-0.0000455502,-0.0000754746,-0.0002750073,0.0002887910
24663,-0.0000503805,-0.0000794969,-0.0002887585,0.0003037095
24664,-0.0000551882,-0.0000836051,-0.0003028327,0.0003189721
24665,-0.0000598784,-0.0000880241,-0.0003162857,0.0003337219
24666,-0.0000645528,-0.0000922470,-0.0003302647,0.0003489289
24667,-0.0000697893,-0.0000968841,-0.0003448457,0.0003649324
24668,-0.0000520781,-0.0000833031,-0.0002983069,0.0003140677
24669,-0.0000486139,-0.0000826166,-0.0002924068,0.0003077183
24670,-0.0000445197,-0.0000820721,-0.0002844058,0.0002993401
24671,-0.0000434172,-0.0000782901,-0.0002763975,0.0002905340
24672,-0.0000378335,-0.0000743796,-0.0002607904,0.0002738162
24673,-0.0000469921,-0.0000789665,-0.0002836470,0.0002981603
24674,-0.0000421679,-0.0000747147,-0.0002685922,0.0002819613
24675,-0.0000391801,-0.0000774795,-0.0002678505,0.0002815707
24676,-0.0000337035,-0.0000729515,-0.0002511342,0.0002636783
24677,-0.0000638267,-0.0000976148,-0.0003399450,0.0003593955
24678,-0.0000585987,-0.0000925054,-0.0003241816,0.0003421765
24679,-0.0000533787,-0.0000874367,-0.0003080566,0.0003246434
24680,-0.0000618374,-0.0000926764,-0.0003281598,0.0003465569
24681,-0.0000667833,-0.0000975191,-0.0003432512,0.0003630308
24682,-0.0000567733,-0.0000879188,-0.0003135611,0.0003305654
24683,-0.0000549795,-0.0000920535,-0.0003180284,0.0003356168
24684,-0.0000605008,-0.0000973503,-0.0003349086,0.0003539791
24685,-0.0000499576,-0.0000869828,-0.0003012734,0.0003175334
24686,-0.0000639990,-0.0000804825,-0.0003050665,0.0003219299
24687,-0.0000612757,-0.0000821023,-0.0003058205,0.0003225239
24688,-0.0000584048,-0.0000832177,-0.0003050998,0.0003215932
24689,-0.0000571038,-0.0000783975,-0.0002937854,0.0003093815
24690,-0.0000522185,-0.0000748212,-0.0002821131,0.0002965009
24691,-0.0000595728,-0.0000767947,-0.0002936225,0.0003092904
24692,-0.0000557751,-0.0000734344,-0.0002826318,0.0002972948
24693,-0.0000537268,-0.0000791943,-0.0002924646,0.0003077237
24694,-0.0000489161,-0.0000755610,-0.0002791520,0.0002933055
24695,-0.0000647715,-0.0000863951,-0.0003181199,0.0003359460
24696,-0.0000696091,-0.0000909139,-0.0003314262,0.0003506481
24697,-0.0000740214,-0.0000947139,-0.0003423378,0.0003628292
24698,-0.0000670403,-0.0000917325,-0.0003314499,0.0003503831
24699,-0.0000626869,-0.0000872767,-0.0003180812,0.0003357418
24700,-0.0000719487,-0.0000960022,-0.0003447308,0.0003650101
24701,-0.0000731379,-0.0000866557,-0.0003231811,0.0003424973
24702,-0.0000719643,-0.0000890182,-0.0003287175,0.0003480780
24703,-0.0000684446,-0.0000835669,-0.0003134633,0.0003315529
24704,-0.0000676605,-0.0000857870,-0.0003187403,0.0003369462
24705,-0.0000774486,-0.0000902420,-0.0003332885,0.0003538689
24706,-0.0000758911,-0.0000926657,-0.0003389012,0.0003594446
24707,-0.0000671387,0.0000049979,-0.0000747271,0.0001005819
24708,-0.0000685463,0.0000070849,-0.0000656652,0.0000951877
24709,-0.0000700867,0.0000092841,-0.0000563170,0.0000903877
24710,-0.0000714743,0.0000111321,-0.0000476801,0.0000866366
24711,-0.0000729303,0.0000131700,-0.0000386650,0.0000835898
24712,-0.0000747312,0.0000158143,-0.0000278982,0.0000813213
24713,-0.0000767089,0.0000190398,-0.0000160258,0.0000806449
24714,-0.0000786555,0.0000223721,-0.0000036979,0.0000818589
24715,-0.0000808533,0.0000257216,0.0000086709,0.0000852880
24716,-0.0000830659,0.0000299770,0.0000231963,0.0000913052
24717,-0.0000858302,0.0000353994,0.0000408951,0.0001014512
24718,-0.0000885089,0.0000405483,0.0000579262,0.0001132848
24719,-0.0000912507,0.0000460612,0.0000754389,0.0001270408
24720,-0.0000524288,-0.0000355496,-0.0001910136,0.0002012430
24721,-0.0000552152,-0.0000364910,-0.0001921435,0.0002032226
24722,-0.0000580230,-0.0000371569,-0.0001925819,0.0002045363
24723,-0.0000603141,-0.0000378887,-0.0001939755,0.0002066394
24724,-0.0000631779,-0.0000385791,-0.0001948724,0.0002084587
24725,-0.0000659725,-0.0000390596,-0.0001950384,0.0002095663
24726,-0.0000685435,-0.0000388115,-0.0001939682,0.0002093519
24727,-0.0000714969,-0.0000383016,-0.0001909743,0.0002074850
24728,-0.0000742183,-0.0000374346,-0.0001860261,0.0002037534
24729,-0.0000771992,-0.0000366242,-0.0001819099,0.0002009782
24730,-0.0000800458,-0.0000356553,-0.0001770339,0.0001975339
24731,-0.0000828644,-0.0000346065,-0.0001713189,0.0001934277
24732,-0.0000858944,-0.0000327592,-0.0001647367,0.0001886510
24733,-0.0000674702,-0.0000448083,-0.0002104208,0.0002254704
24734,-0.0000658170,-0.0000494004,-0.0002245979,0.0002391997
24735,-0.0000646416,-0.0000544275,-0.0002375941,0.0002521742
24736,-0.0000628908,-0.0000580620,-0.0002488117,0.0002631230
24737,-0.0000611756,-0.0000619891,-0.0002576049,0.0002719290
24738,-0.0000584857,-0.0000651175,-0.0002639664,0.0002780991
24739,-0.0000562263,-0.0000671689,-0.0002685717,0.0002824957
24740,-0.0000404644,-0.0000486038,-0.0002150553,0.0002241617
24741,-0.0000442575,-0.0000503621,-0.0002219410,0.0002318466
24742,-0.0000482447,-0.0000515779,-0.0002275317,0.0002382404
24743,-0.0000522531,-0.0000533235,-0.0002331574,0.0002448186
24744,-0.0000559876,-0.0000548198,-0.0002385064,0.0002510480
24745,-0.0000590979,-0.0000565575,-0.0002437494,0.0002571091
24746,-0.0000446800,-0.0000545068,-0.0002315610,0.0002420491
24747,-0.0000410924,-0.0000561237,-0.0002317689,0.0002419820
24748,-0.0000409659,-0.0000524676,-0.0002235779,0.0002332769
24749,-0.0000366562,-0.0000502845,-0.0002150934,0.0002239138
24750,-0.0000371659,-0.0000534703,-0.0002224995,0.0002318327
24751,-0.0000329806,-0.0000514889,-0.0002129726,0.0002215765
24752,-0.0000534757,-0.0000577246,-0.0002445055,0.0002568555
24753,-0.0000512721,-0.0000602103,-0.0002489222,0.0002611826
24754,-0.0000484805,-0.0000621415,-0.0002510822,0.0002631619
24755,-0.0000442165,-0.0000587922,-0.0002408366,0.0002518212
24756,-0.0000495430,-0.0000555997,-0.0002377956,0.0002491839
24757,-0.0000478129,-0.0000583920,-0.0002419312,0.0002534293
24758,-0.0000548675,-0.0000623035,-0.0002565588,0.0002696564
24759,-0.0000572265,-0.0000601050,-0.0002512091,0.0002645629
24760,-0.0000526259,-0.0000646964,-0.0002597602,0.0002728194
24761,-0.0000556863,-0.0000415195,-0.0002048589,0.0002163145
24762,-0.0000533393,-0.0000456881,-0.0002142493,0.0002254667
24763,-0.0000510295,-0.0000489788,-0.0002220745,0.0002330666
24764,-0.0000500148,-0.0000448751,-0.0002107934,0.0002212445
24765,-0.0000465575,-0.0000437500,-0.0002070193,0.0002166533
24766,-0.0000524619,-0.0000407861,-0.0002026793,0.0002132948
24767,-0.0000499999,-0.0000398175,-0.0002001006,0.0002100611
24768,-0.0000472208,-0.0000477964,-0.0002174143,0.0002275594
24769,-0.0000437468,-0.0000464297,-0.0002121954,0.0002215770
24770,-0.0000630545,-0.0000487163,-0.0002227993,0.0002366193
24771,-0.0000596094,-0.0000478862,-0.0002203319,0.0002332220
24772,-0.0000566792,-0.0000465952,-0.0002176592,0.0002296936
24773,-0.0000615617,-0.0000433059,-0.0002084253,0.0002215995
24774,-0.0000644980,-0.0000437747,-0.0002094298,0.0002234661
24775,-0.0000587035,-0.0000426018,-0.0002065771,0.0002189409
24776,-0.0000578419,-0.0000512941,-0.0002304794,0.0002430998
24777,-0.0000612058,-0.0000529390,-0.0002344894,0.0002480604
24778,-0.0000545175,-0.0000499279,-0.0002262159,0.0002379887
24779,-0.0000661437,-0.0000598747,-0.0002524385,0.0002677409
24780,-0.0000695157,-0.0000610831,-0.0002553485,0.0002715998
24781,-0.0000728310,-0.0000624369,-0.0002587474,0.0002759582
24782,-0.0000763326,-0.0000638491,-0.0002616762,0.0002799604
24783,-0.0000803471,-0.0000649752,-0.0002634399,0.0002829806
24784,-0.0000836482,-0.0000655624,-0.0002641761,0.0002847534
24785,-0.0000721823,-0.0000666284,-0.0002700268,0.0002873397
24786,-0.0000711750,-0.0000703164,-0.0002807248,0.0002980213
24787,-0.0000696580,-0.0000734294,-0.0002887681,0.0003059921
24788,-0.0000675177,-0.0000760302,-0.0002944806,0.0003115414
24789,-0.0000623790,-0.0000676494,-0.0002710349,0.0002862298
24790,-0.0000655630,-0.0000705997,-0.0002798311,0.0002959532
24791,-0.0000603529,-0.0000698931,-0.0002772765,0.0002922495
24792,-0.0000642446,-0.0000727251,-0.0002856925,0.0003017226
24793,-0.0000642603,-0.0000642770,-0.0002639842,0.0002791927
24794,-0.0000683814,-0.0000648270,-0.0002659070,0.0002821083
24795,-0.0000674664,-0.0000685199,-0.0002752998,0.0002916105
24796,-0.0000820247,-0.0000759029,-0.0002937174,0.0003142598
24797,-0.0000782194,-0.0000743454,-0.0002903546,0.0003097601
24798,-0.0000746580,-0.0000722082,-0.0002851906,0.0003035153
24799,-0.0000792527,-0.0000695756,-0.0002771595,0.0002965454
24800,-0.0000830125,-0.0000710274,-0.0002798095,0.0003003820
24801,-0.0000755717,-0.0000684520,-0.0002744462,0.0002927755
24802,-0.0000759931,-0.0000812693,-0.0003097872,0.0003291622
24803,-0.0000772491,-0.0000780578,-0.0003009996,0.0003204079
24804,-0.0000802392,-0.0000838521,-0.0003168953,0.0003374791
24805,-0.0000812812,-0.0000801180,-0.0003062454,0.0003268207
24806,-0.0000721315,-0.0000789235,-0.0003029948,0.0003213063
24807,-0.0000736042,-0.0000758021,-0.0002953528,0.0003136827
24808,-0.0000766311,-0.0000426665,-0.0002004942,0.0002188394
24809,-0.0000761178,-0.0000484527,-0.0002174536,0.0002354308
24810,-0.0000751476,-0.0000534867,-0.0002332595,0.0002508345
24811,-0.0000740443,-0.0000581090,-0.0002461690,0.0002635496
24812,-0.0000690231,-0.0000504095,-0.0002262247,0.0002418324
24813,-0.0000716758,-0.0000520152,-0.0002297327,0.0002462115
24814,-0.0000676198,-0.0000553595,-0.0002401815,0.0002555861
24815,-0.0000705797,-0.0000566195,-0.0002430872,0.0002593813
24816,-0.0000702571,-0.0000451265,-0.0002102860,0.0002262579
24817,-0.0000733691,-0.0000430180,-0.0002034863,0.0002205453
24818,-0.0000730369,-0.0000484110,-0.0002189886,0.0002358686
24819,-0.0000850740,-0.0000471966,-0.0002085298,0.0002301082
24820,-0.0000820425,-0.0000478099,-0.0002127096,0.0002329424
24821,-0.0000791380,-0.0000481361,-0.0002154674,0.0002345339
24822,-0.0000823539,-0.0000415148,-0.0001926594,0.0002135961
24823,-0.0000855171,-0.0000402631,-0.0001872686,0.0002097709
24824,-0.0000792837,-0.0000423486,-0.0001970138,0.0002165496
24825,-0.0000809113,-0.0000595775,-0.0002481433,0.0002677148
24826,-0.0000815819,-0.0000540862,-0.0002308777,0.0002507697
24827,-0.0000842573,-0.0000599036,-0.0002470943,0.0002678495
24828,-0.0000846862,-0.0000536564,-0.0002285883,0.0002496064
24829,-0.0000776485,-0.0000591327,-0.0002481076,0.0002666146
24830,-0.0000787150,-0.0000537466,-0.0002326036,0.0002513745
24831,-0.0000757121,0.0000105868,-0.0000421501,0.0000872985
24832,-0.0000744929,0.0000025005,-0.0000673445,0.0001004526
24833,-0.0000735330,-0.0000054035,-0.0000913437,0.0001173881
24834,-0.0000728482,-0.0000126130,-0.0001144042,0.0001362140
24835,-0.0000718786,-0.0000195184,-0.0001360056,0.0001550646
24836,-0.0000709474,-0.0000265226,-0.0001564751,0.0001738431
24837,-0.0000695429,-0.0000330443,-0.0001757206,0.0001918485
24838,-0.0000592871,-0.0000210644,-0.0001516311,0.0001641666
24839,-0.0000619344,-0.0000205754,-0.0001480563,0.0001618020
24840,-0.0000636411,-0.0000191078,-0.0001424312,0.0001571685
24841,-0.0000663457,-0.0000174430,-0.0001352736,0.0001516738
24842,-0.0000681023,-0.0000158754,-0.0001284689,0.0001462676
24843,-0.0000705152,-0.0000142998,-0.0001217079,0.0001413849
24844,-0.0000623780,-0.0000259656,-0.0001620630,0.0001755837
24845,-0.0000602387,-0.0000317499,-0.0001786620,0.0001911985
24846,-0.0000601928,-0.0000259480,-0.0001645106,0.0001770881
24847,-0.0000572128,-0.0000263937,-0.0001660796,0.0001776298
24848,-0.0000577614,-0.0000316036,-0.0001791936,0.0001909071
24849,-0.0000550371,-0.0000316244,-0.0001798199,0.0001906944
24850,-0.0000672807,-0.0000222802,-0.0001476656,0.0001637933
24851,-0.0000662420,-0.0000279942,-0.0001649925,0.0001799839
24852,-0.0000646508,-0.0000336449,-0.0001812218,0.0001953280
24853,-0.0000621508,-0.0000328795,-0.0001802555,0.0001934834
24854,-0.0000644969,-0.0000235286,-0.0001529908,0.0001676891
24855,-0.0000636695,-0.0000285716,-0.0001678698,0.0001817977
24856,-0.0000684832,-0.0000275573,-0.0001611628,0.0001772648
24857,-0.0000693449,-0.0000209803,-0.0001419752,0.0001593921
24858,-0.0000671937,-0.0000333098,-0.0001790722,0.0001941427
24859,-0.0000686344,0.0000015286,-0.0000801304,0.0001055173
24860,-0.0000672205,-0.0000058707,-0.0001021562,0.0001224293
24861,-0.0000652586,-0.0000128537,-0.0001229038,0.0001397471
24862,-0.0000652224,-0.0000075371,-0.0001095727,0.0001277378
24863,-0.0000632583,-0.0000086723,-0.0001164046,0.0001327662
24864,-0.0000668859,-0.0000003485,-0.0000880337,0.0001105612
24865,-0.0000651915,-0.0000021605,-0.0000962994,0.0001163107
24866,-0.0000634431,-0.0000138516,-0.0001290565,0.0001444730
24867,-0.0000613514,-0.0000154077,-0.0001345561,0.0001486834
24868,-0.0000726238,0.0000001932,-0.0000765799,0.0001055402
24869,-0.0000704918,-0.0000020721,-0.0000858470,0.0001110995
24870,-0.0000687094,-0.0000040251,-0.0000942097,0.0001166733
24871,-0.0000718133,0.0000055538,-0.0000625315,0.0000953844
24872,-0.0000736711,0.0000079145,-0.0000528136,0.0000909909
24873,-0.0000701412,0.0000034329,-0.0000715203,0.0001002334
24874,-0.0000693166,-0.0000092542,-0.0001078946,0.0001285755
24875,-0.0000714948,-0.0000073620,-0.0000998021,0.0001229884
24876,-0.0000674985,-0.0000110141,-0.0001152838,0.0001340437
24877,-0.0000751452,-0.0000108771,-0.0001069947,0.0001311982
24878,-0.0000771653,-0.0000090742,-0.0000992981,0.0001260830
24879,-0.0000797909,-0.0000069912,-0.0000907604,0.0001210493
24880,-0.0000823803,-0.0000047341,-0.0000819968,0.0001163289
24881,-0.0000851864,-0.0000020356,-0.0000728188,0.0001120868
24882,-0.0000880250,0.0000006365,-0.0000627845,0.0001081235
24883,-0.0000791296,-0.0000149608,-0.0001158801,0.0001411153
24884,-0.0000784839,-0.0000227053,-0.0001395929,0.0001617450
24885,-0.0000777036,-0.0000301246,-0.0001612908,0.0001815491
24886,-0.0000758580,-0.0000240462,-0.0001457585,0.0001660669
24887,-0.0000731536,-0.0000253551,-0.0001513160,0.0001699731
24888,-0.0000764532,-0.0000168911,-0.0001230387,0.0001458387
24889,-0.0000741993,-0.0000183471,-0.0001299246,0.0001507400
24890,-0.0000750171,-0.0000311470,-0.0001665356,0.0001852885
24891,-0.0000723412,-0.0000322124,-0.0001714915,0.0001888921
24892,-0.0000867681,-0.0000168268,-0.0001156321,0.0001455426
24893,-0.0000838491,-0.0000191057,-0.0001246115,0.0001514058
24894,-0.0000812730,-0.0000211410,-0.0001325952,0.0001569514
24895,-0.0000845800,-0.0000107361,-0.0000992122,0.0001308132
24896,-0.0000873253,-0.0000082090,-0.0000895744,0.0001253661
24897,-0.0000817281,-0.0000129280,-0.0001080192,0.0001360690
24898,-0.0000834001,-0.0000270338,-0.0001487102,0.0001726300
24899,-0.0000862846,-0.0000250179,-0.0001405297,0.0001667918
24900,-0.0000806711,-0.0000285397,-0.0001553063,0.0001773200
