node_id,dx_mm,dy_mm,dz_mm,total_mm
24971,-0.0000691820,0.0000515858,0.0000645716,0.0001077809
24972,-0.0000755905,0.0000830895,0.0001774967,0.0002100545
24973,-0.0000743041,0.0000777327,0.0001590396,0.0001919819
24974,-0.0000731756,0.0000727306,0.0001409722,0.0001746928
24975,-0.0000753356,0.0000858056,0.0001843176,0.0002168203
24976,-0.0000766056,0.0000911370,0.0002027463,0.0002351179
24977,-0.0000742714,0.0000807266,0.0001660563,0.0001990169
24978,-0.0000732444,0.0000696656,0.0001337300,0.0001676358
24979,-0.0000745823,0.0000747530,0.0001517099,0.0001848416
24980,-0.0000720637,0.0000647215,0.0001158105,0.0001509772
24981,-0.0000768148,0.0000772421,0.0001620193,0.0001952361
24982,-0.0000786840,0.0000835820,0.0001823302,0.0002154563
24983,-0.0000808277,0.0000896005,0.0002014903,0.0002348610
24984,-0.0000831314,0.0000960944,0.0002214735,0.0002553340
24985,-0.0000855663,0.0001030332,0.0002425564,0.0002770759
24986,-0.0000880905,0.0001105154,0.0002644576,0.0002998523
24987,-0.0000800502,0.0000819900,0.0001781897,0.0002118536
24988,-0.0000794581,0.0000747262,0.0001557910,0.0001901800
24989,-0.0000787365,0.0000668283,0.0001317325,0.0001673885
24990,-0.0000778834,0.0000590513,0.0001077003,0.0001454381
24991,-0.0000749152,0.0000591902,0.0001059892,0.0001426516
24992,-0.0000766238,0.0000624884,0.0001174497,0.0001535267
24993,-0.0000739971,0.0000506293,0.0000791692,0.0001196104
24994,-0.0000758443,0.0000545425,0.0000928072,0.0001316830
24995,-0.0000759368,0.0000683210,0.0001344546,0.0001688556
24996,-0.0000779368,0.0000759292,0.0001588058,0.0001925062
24997,-0.0000775419,0.0000694660,0.0001391307,0.0001737689
24998,-0.0000865157,0.0000938786,0.0002146488,0.0002497444
24999,-0.0000840003,0.0000868787,0.0001938060,0.0002283960
25000,-0.0000817303,0.0000804823,0.0001741730,0.0002085509
25001,-0.0000847624,0.0000950243,0.0002183220,0.0002527425
25002,-0.0000873036,0.0001022681,0.0002398411,0.0002749626
25003,-0.0000823983,0.0000882606,0.0001978059,0.0002317468
25004,-0.0000826285,0.0000704684,0.0001437618,0.0001801686
25005,-0.0000833231,0.0000787474,0.0001689351,0.0002041640
25006,-0.0000850567,0.0000767071,0.0001630950,0.0001992953
25007,-0.0000857708,0.0000853095,0.0001890522,0.0002244440
25008,-0.0000802475,0.0000645063,0.0001251598,0.0001620670
25009,-0.0000809761,0.0000725342,0.0001498471,0.0001851283
25010,-0.0000839570,0.0001180675,0.0002879807,0.0003223687
25011,-0.0000833569,0.0001116938,0.0002684534,0.0003024750
25012,-0.0000824848,0.0001044517,0.0002467374,0.0002803448
25013,-0.0000815844,0.0000970619,0.0002243531,0.0002577040
25014,-0.0000785783,0.0000941529,0.0002142296,0.0002468474
25015,-0.0000803337,0.0000987325,0.0002289464,0.0002619504
25016,-0.0000777249,0.0000857644,0.0001884176,0.0002211286
25017,-0.0000794920,0.0000912983,0.0002062460,0.0002391480
25018,-0.0000796782,0.0001029734,0.0002409646,0.0002738906
25019,-0.0000817505,0.0001110420,0.0002663817,0.0002999545
25020,-0.0000814044,0.0001055206,0.0002497720,0.0002831031
25021,-0.0000905826,0.0001338522,0.0003333526,0.0003704667
25022,-0.0000879531,0.0001259042,0.0003107818,0.0003466597
25023,-0.0000854632,0.0001184081,0.0002887680,0.0003235914
25024,-0.0000889110,0.0001329953,0.0003314405,0.0003680295
25025,-0.0000914443,0.0001411208,0.0003542625,0.0003921468
25026,-0.0000861491,0.0001253456,0.0003094177,0.0003447789
25027,-0.0000864779,0.0001109294,0.0002661106,0.0003009961
25028,-0.0000872711,0.0001185326,0.0002887802,0.0003241299
25029,-0.0000889429,0.0001185892,0.0002883096,0.0003241862
25030,-0.0000897169,0.0001263514,0.0003113667,0.0003477974
25031,-0.0000839638,0.0001037286,0.0002445668,0.0002786081
25032,-0.0000847234,0.0001112614,0.0002672656,0.0003016423
25033,-0.0000820022,0.0001567480,0.0003957155,0.0004334571
25034,-0.0000823001,0.0001528415,0.0003866215,0.0004238042
25035,-0.0000826785,0.0001488450,0.0003757936,0.0004125669
25036,-0.0000825904,0.0001437325,0.0003615920,0.0003977800
25037,-0.0000827311,0.0001383795,0.0003466889,0.0003823434
25038,-0.0000819378,0.0001325647,0.0003300562,0.0003649990
25039,-0.0000811637,0.0001263783,0.0003116043,0.0003459137
25040,-0.0000803400,0.0001193262,0.0002906062,0.0003242610
25041,-0.0000797582,0.0001123004,0.0002688956,0.0003021218
25042,-0.0000777624,0.0001043242,0.0002304560,0.0002646516
25043,-0.0000781960,0.0001092570,0.0002496466,0.0002835051
25044,-0.0000782734,0.0001148166,0.0002692589,0.0003030016
25045,-0.0000791209,0.0001208333,0.0002905994,0.0003245132
25046,-0.0000798086,0.0001265531,0.0003094943,0.0003437613
25047,-0.0000810482,0.0001323692,0.0003280279,0.0003628949
25048,-0.0000776236,0.0001075007,0.0002473395,0.0002806397
25049,-0.0000765682,0.0000994842,0.0002222627,0.0002552655
25050,-0.0000756208,0.0000916885,0.0001978091,0.0002307677
25051,-0.0000761279,0.0000945809,0.0002038575,0.0002372739
25052,-0.0000757609,0.0000897890,0.0001849016,0.0002190671
25053,-0.0000771904,0.0001021884,0.0002277836,0.0002613162
25054,-0.0000767960,0.0000971648,0.0002082910,0.0002423299
25055,-0.0000750742,0.0000869214,0.0001796820,0.0002132536
25056,-0.0000745642,0.0000822126,0.0001610015,0.0001955511
25057,-0.0000772323,0.0001033415,0.0002369274,0.0002697756
25058,-0.0000781198,0.0001080817,0.0002537574,0.0002866656
25059,-0.0000790858,0.0001136265,0.0002719917,0.0003051967
25060,-0.0000773400,0.0001010809,0.0002319524,0.0002645765
25061,-0.0000764319,0.0000962706,0.0002148223,0.0002475045
25062,-0.0000784913,0.0001064365,0.0002500597,0.0002828771
25063,-0.0000792748,0.0001204987,0.0002917597,0.0003254660
25064,-0.0000788859,0.0001148792,0.0002742279,0.0003076055
25065,-0.0000784046,0.0001146478,0.0002716312,0.0003050818
25066,-0.0000780364,0.0001096077,0.0002566800,0.0002898071
25067,-0.0000803491,0.0001264278,0.0003108053,0.0003450216
25068,-0.0000798995,0.0001203151,0.0002923683,0.0003260964
25069,-0.0000791654,0.0001333092,0.0003247562,0.0003598682
25070,-0.0000790558,0.0001278367,0.0003081791,0.0003428796
25071,-0.0000791291,0.0001214567,0.0002897974,0.0003240304
25072,-0.0000788927,0.0001224618,0.0002896973,0.0003242614
25073,-0.0000789936,0.0001172783,0.0002704521,0.0003051860
25074,-0.0000787278,0.0001284302,0.0003067336,0.0003417278
25075,-0.0000791249,0.0001234615,0.0002887419,0.0003238447
25076,-0.0000787171,0.0001160683,0.0002702965,0.0003045135
25077,-0.0000785118,0.0001111074,0.0002512684,0.0002857355
25078,-0.0000801593,0.0001328772,0.0003261143,0.0003611542
25079,-0.0000808762,0.0001375435,0.0003414552,0.0003768963
25080,-0.0000815231,0.0001431217,0.0003581888,0.0003942449
25081,-0.0000806014,0.0001323156,0.0003261412,0.0003610708
25082,-0.0000797385,0.0001270993,0.0003086360,0.0003431743
25083,-0.0000816820,0.0001378258,0.0003439913,0.0003794706
25084,-0.0000801928,0.0001454239,0.0003627594,0.0003989654
25085,-0.0000806291,0.0001423939,0.0003549715,0.0003908732
25086,-0.0000797438,0.0001389030,0.0003429518,0.0003785090
25087,-0.0000812508,0.0001509997,0.0003798225,0.0004167347
25088,-0.0000816734,0.0001474400,0.0003709496,0.0004074465
25089,-0.0000840703,0.0001447989,0.0003655307,0.0004020538
25090,-0.0000857154,0.0001514308,0.0003850575,0.0004225491
25091,-0.0000874636,0.0001581383,0.0004035656,0.0004421796
25092,-0.0000889775,0.0001653897,0.0004227613,0.0004625990
25093,-0.0000917897,0.0001724216,0.0004422266,0.0004834448
25094,-0.0000938356,0.0001799603,0.0004614501,0.0005041101
25095,-0.0000873732,0.0001532595,0.0003908189,0.0004287913
25096,-0.0000869272,0.0001483243,0.0003766999,0.0004140764
25097,-0.0000862049,0.0001434885,0.0003627462,0.0003995059
25098,-0.0000862054,0.0001376062,0.0003454456,0.0003817061
25099,-0.0000852812,0.0001313117,0.0003270282,0.0003625784
25100,-0.0000821800,0.0001255981,0.0003098277,0.0003442697
25101,-0.0000838033,0.0001310381,0.0003262913,0.0003614692
25102,-0.0000814091,0.0001183182,0.0002882947,0.0003220877
25103,-0.0000832694,0.0001245515,0.0003072370,0.0003418208
25104,-0.0000830931,0.0001328043,0.0003315844,0.0003667283
25105,-0.0000848622,0.0001411187,0.0003557770,0.0003920374
25106,-0.0000845916,0.0001368487,0.0003435039,0.0003793129
25107,-0.0000834333,0.0001391228,0.0003494913,0.0003853057
25108,-0.0000854068,0.0001463534,0.0003707938,0.0004076784
25109,-0.0000934932,0.0001661205,0.0004252427,0.0004660132
25110,-0.0000911592,0.0001580745,0.0004036681,0.0004429960
25111,-0.0000886988,0.0001503212,0.0003826484,0.0004205755
25112,-0.0000913723,0.0001633616,0.0004181517,0.0004581340
25113,-0.0000916940,0.0001682452,0.0004307784,0.0004714703
25114,-0.0000937742,0.0001712565,0.0004389919,0.0004804543
25115,-0.0000939540,0.0001758032,0.0004511313,0.0004932074
25116,-0.0000890603,0.0001557043,0.0003972262,0.0004358489
25117,-0.0000890477,0.0001607938,0.0004107258,0.0004499776
25118,-0.0000903622,0.0001464139,0.0003702976,0.0004083169
25119,-0.0000908094,0.0001521441,0.0003877293,0.0004262959
25120,-0.0000929462,0.0001543056,0.0003926169,0.0004319690
25121,-0.0000931519,0.0001604940,0.0004096920,0.0004497589
25122,-0.0000877571,0.0001386868,0.0003481593,0.0003849029
25123,-0.0000885058,0.0001447303,0.0003665504,0.0004039051
25124,-0.0000854523,0.0001755806,0.0004438289,0.0004848863
25125,-0.0000867152,0.0001730242,0.0004398363,0.0004805339
25126,-0.0000869163,0.0001697530,0.0004331830,0.0004733054
25127,-0.0000870538,0.0001666587,0.0004251132,0.0004648384
25128,-0.0000876029,0.0001626885,0.0004154293,0.0004546684
25129,-0.0000837329,0.0001546231,0.0003921764,0.0004297928
25130,-0.0000857367,0.0001602485,0.0004086644,0.0004472550
25131,-0.0000841717,0.0001497745,0.0003799879,0.0004170229
25132,-0.0000858737,0.0001562186,0.0003974916,0.0004356353
25133,-0.0000834103,0.0001587291,0.0004025413,0.0004406719
25134,-0.0000851990,0.0001640640,0.0004175746,0.0004566666
25135,-0.0000830684,0.0001622351,0.0004107886,0.0004494083
25136,-0.0000846063,0.0001671262,0.0004245477,0.0004640368
25137,-0.0000844379,0.0001705591,0.0004313217,0.0004714431
25138,-0.0000889720,0.0001762414,0.0004493718,0.0004908279
25139,-0.0000903989,0.0001826503,0.0004647952,0.0005075112
25140,-0.0000923455,0.0001895722,0.0004814786,0.0005256301
25141,-0.0000909957,0.0001800535,0.0004597771,0.0005020901
25142,-0.0000915827,0.0001763623,0.0004517721,0.0004935474
25143,-0.0000893901,0.0001728651,0.0004421478,0.0004830814
25144,-0.0000893525,0.0001694986,0.0004335955,0.0004740450
25145,-0.0000932257,0.0001868675,0.0004768037,0.0005205307
25146,-0.0000937437,0.0001837633,0.0004700240,0.0005133024
25147,-0.0000878832,0.0001891638,0.0004730122,0.0005169593
25148,-0.0000886434,0.0001871525,0.0004704072,0.0005139714
25149,-0.0000894913,0.0001851732,0.0004689222,0.0005120408
25150,-0.0000878960,0.0001789460,0.0004538952,0.0004957501
25151,-0.0000867514,0.0001812120,0.0004571979,0.0004993931
25152,-0.0000903284,0.0001935614,0.0004854606,0.0005303746
25153,-0.0000887342,0.0001946954,0.0004835389,0.0005287626
25154,-0.0000914680,0.0001917156,0.0004839871,0.0005285497
25155,0.0001171702,0.0000114245,-0.0003591853,0.0003779861
25156,0.0001156014,0.0000167051,-0.0003543762,0.0003731290
25157,0.0001131910,0.0000218530,-0.0003464463,0.0003651230
25158,0.0001101705,0.0000268638,-0.0003354592,0.0003541074
25159,0.0001064001,0.0000322245,-0.0003213085,0.0003399979
25160,0.0001014782,0.0000384740,-0.0003038359,0.0003226365
25161,0.0000961665,0.0000446812,-0.0002831195,0.0003023260
25162,0.0000897123,0.0000507567,-0.0002579674,0.0002777980
25163,0.0000824470,0.0000568652,-0.0002312087,0.0002519695
25164,0.0000753326,0.0000629327,-0.0002024689,0.0002250093
25165,0.0000676906,0.0000693184,-0.0001720372,0.0001974433
25166,0.0000593099,0.0000757947,-0.0001389351,0.0001690132
25167,0.0000508750,0.0000824977,-0.0001052988,0.0001431152
25168,0.0000423925,0.0000886874,-0.0000706868,0.0001210752
25169,0.0000334055,0.0000952364,-0.0000343194,0.0001066008
25170,0.0000240640,0.0001019411,0.0000031687,0.0001047907
25171,0.0000153137,0.0001082154,0.0000389909,0.0001160404
25172,0.0000066632,0.0001142191,0.0000741721,0.0001363521
25173,-0.0000020829,0.0001201963,0.0001096344,0.0001626997
25174,-0.0000103806,0.0001256820,0.0001430031,0.0001906662
25175,-0.0000185409,0.0001308693,0.0001751227,0.0002194049
25176,-0.0000261877,0.0001356705,0.0002053244,0.0002474882
25177,-0.0000329823,0.0001395808,0.0002319675,0.0002727262
25178,-0.0000398829,0.0001431256,0.0002563450,0.0002962909
25179,-0.0000464896,0.0001456919,0.0002782332,0.0003174919
25180,-0.0000520664,0.0001481396,0.0002985858,0.0003373570
25181,-0.0000579456,0.0001492225,0.0003143187,0.0003527340
25182,-0.0000633093,0.0001492708,0.0003259287,0.0003640320
25183,-0.0000674498,0.0001491195,0.0003331786,0.0003712063
25184,-0.0000705561,0.0001479801,0.0003368861,0.0003746579
25185,-0.0000728664,0.0001460499,0.0003369303,0.0003743823
25186,-0.0000751839,0.0001429308,0.0003329216,0.0003700252
25187,-0.0000768664,0.0001396137,0.0003265150,0.0003633351
25188,-0.0000781945,0.0001350579,0.0003154537,0.0003519461
25189,-0.0000789670,0.0001300495,0.0003020601,0.0003382144
25190,-0.0000110668,0.0001601140,0.0000227356,0.0001620984
25191,-0.0000104374,0.0001563798,0.0000324471,0.0001600512
25192,-0.0000074180,0.0001495403,0.0000405782,0.0001551255
25193,-0.0000029762,0.0001416827,0.0000383723,0.0001468171
25194,0.0000012701,0.0001347535,0.0000340160,0.0001389864
25195,0.0000056393,0.0001276169,0.0000265878,0.0001304791
25196,0.0000101300,0.0001211476,0.0000175850,0.0001228356
25197,0.0000141781,0.0001152233,0.0000078615,0.0001163582
25198,0.0000189800,0.0001092738,-0.0000037440,0.0001109731
25199,0.0000246014,0.0001033553,-0.0000206070,0.0001082229
25200,0.0000313843,0.0000970165,-0.0000422310,0.0001103659
25201,0.0000375354,0.0000917341,-0.0000623397,0.0001170909
25202,0.0000441037,0.0000867156,-0.0000833715,0.0001281232
25203,0.0000017442,0.0001280374,0.0000533392,0.0001387144
25204,-0.0000068121,0.0001344886,0.0000881767,0.0001609618
25205,-0.0000154827,0.0001400298,0.0001211504,0.0001858103
25206,-0.0000242213,0.0001445277,0.0001546898,0.0002130818
25207,-0.0000330620,0.0001474923,0.0001834800,0.0002377225
25208,-0.0000413467,0.0001490581,0.0002078032,0.0002590560
25209,-0.0000495723,0.0001495594,0.0002289188,0.0002779015
25210,-0.0000577769,0.0001484754,0.0002427828,0.0002903904
25211,-0.0000641370,0.0001469572,0.0002514208,0.0002981986
25212,-0.0000714564,0.0001440306,0.0002566631,0.0003028643
25213,-0.0000764609,0.0001396500,0.0002545450,0.0003002358
25214,-0.0000808026,0.0001356041,0.0002495439,0.0002952790
25215,-0.0000853568,0.0001300513,0.0002387335,0.0002849435
25216,-0.0000873748,0.0001239478,0.0002240117,0.0002705155
25217,-0.0000882252,0.0001171381,0.0002060442,0.0002529016
25218,-0.0000884924,0.0001103752,0.0001859226,0.0002336254
25219,-0.0000880428,0.0001028530,0.0001626349,0.0002116138
25220,-0.0000953163,0.0001341819,0.0001213741,0.0002045034
25221,-0.0000923284,0.0001403263,0.0001539706,0.0002278661
25222,-0.0000870367,0.0001428574,0.0001843358,0.0002489243
25223,-0.0000806834,0.0001444277,0.0002074222,0.0002653171
25224,-0.0000748722,0.0001447733,0.0002259683,0.0002786159
25225,-0.0000692362,0.0001459771,0.0002404414,0.0002896809
25226,-0.0000934240,0.0001362569,0.0001737066,0.0002397248
25227,-0.0000974298,0.0001284057,0.0001590519,0.0002264467
25228,-0.0000988245,0.0001201015,0.0001390072,0.0002085993
25229,-0.0000989339,0.0001111594,0.0001148916,0.0001880011
25230,-0.0000976424,0.0001019298,0.0000901057,0.0001674597
25231,-0.0000941880,0.0000922916,0.0000662397,0.0001475698
25232,-0.0001024865,0.0001080131,0.0000664957,0.0001630705
25233,-0.0001013682,0.0001149155,0.0001023946,0.0001842980
25234,-0.0000964947,0.0000884889,0.0000209802,0.0001325960
25235,-0.0000972507,0.0000961409,0.0000556050,0.0001476235
25236,-0.0000931705,0.0000868798,0.0000329216,0.0001315776
25237,-0.0001003634,0.0000988940,0.0000437233,0.0001475282
25238,-0.0001001890,0.0001058526,0.0000794901,0.0001660159
25239,-0.0001008844,0.0001262064,0.0001066891,0.0001936189
25240,-0.0001030735,0.0001172029,0.0000877089,0.0001790350
25241,-0.0000975570,0.0001321964,0.0001411635,0.0002166112
25242,-0.0001007281,0.0001238448,0.0001241406,0.0002022240
25243,-0.0000966629,0.0001157156,0.0001483098,0.0002114938
25244,-0.0000937732,0.0001177288,0.0001741574,0.0002301832
25245,-0.0000902030,0.0001204046,0.0002009376,0.0002510175
25246,-0.0000941630,0.0001111075,0.0001542882,0.0002121707
25247,-0.0000931601,0.0001033097,0.0001326812,0.0001922394
25248,-0.0000910236,0.0000956360,0.0001121274,0.0001732169
25249,-0.0000945692,0.0000994613,0.0001026508,0.0001713857
25250,-0.0000918910,0.0000919674,0.0000860205,0.0001558893
25251,-0.0000961799,0.0001073759,0.0001254204,0.0001910770
25252,-0.0000908846,0.0001069152,0.0001601167,0.0002129043
25253,-0.0000911105,0.0001137424,0.0001812656,0.0002325847
25254,-0.0000897975,0.0000990403,0.0001381884,0.0001922722
25255,-0.0000923887,0.0001319805,0.0001875810,0.0002472673
25256,-0.0000865449,0.0001353409,0.0002157891,0.0002690207
25257,-0.0000815966,0.0001375688,0.0002371816,0.0002860739
25258,-0.0000901362,0.0001294201,0.0002034257,0.0002574026
25259,-0.0000920977,0.0001238220,0.0001934079,0.0002474278
25260,-0.0000953226,0.0001240595,0.0001721367,0.0002326117
25261,-0.0000855843,0.0001326780,0.0002294492,0.0002785229
25262,-0.0000882715,0.0001268657,0.0002165519,0.0002660479
25263,-0.0000809156,0.0001407045,0.0002242427,0.0002768210
25264,-0.0000878222,0.0001389281,0.0002004140,0.0002591901
25265,-0.0000755111,0.0001425377,0.0002413547,0.0002902948
25266,-0.0000607728,0.0001591297,0.0001255116,0.0002115863
25267,-0.0000584553,0.0001614848,0.0001476192,0.0002264637
25268,-0.0000533717,0.0001605306,0.0001679569,0.0002383865
25269,-0.0000472223,0.0001580852,0.0001780007,0.0002427037
25270,-0.0000423776,0.0001545033,0.0001838262,0.0002438426
25271,-0.0000372348,0.0001511280,0.0001841084,0.0002410851
25272,-0.0000629837,0.0001576643,0.0001778997,0.0002459132
25273,-0.0000713803,0.0001543222,0.0001853877,0.0002515533
25274,-0.0000794840,0.0001487220,0.0001872519,0.0002519905
25275,-0.0000857712,0.0001441526,0.0001331107,0.0002141381
25276,-0.0000782446,0.0001519519,0.0001600074,0.0002341238
25277,-0.0000857135,0.0001463876,0.0001641729,0.0002360696
25278,-0.0000735043,0.0001516797,0.0001327887,0.0002145751
25279,-0.0000687326,0.0001582911,0.0001566811,0.0002330863
25280,-0.0000540484,0.0001509432,0.0002227372,0.0002744393
25281,-0.0000592685,0.0001521648,0.0002153150,0.0002702359
25282,-0.0000648957,0.0001534168,0.0002038172,0.0002632292
25283,-0.0000505776,0.0001543615,0.0002021973,0.0002593633
25284,-0.0000459759,0.0001513514,0.0002061744,0.0002598633
25285,-0.0000557517,0.0001563344,0.0001928932,0.0002544730
25286,-0.0000664619,0.0001495375,0.0002231403,0.0002767132
25287,-0.0000619067,0.0001490819,0.0002353585,0.0002853971
25288,-0.0000727458,0.0001493169,0.0002077526,0.0002659861
25289,-0.0000159962,0.0001556108,0.0000693110,0.0001710983
25290,-0.0000251739,0.0001598697,0.0001000653,0.0001902764
25291,-0.0000344250,0.0001619231,0.0001256723,0.0002078405
25292,-0.0000442752,0.0001612728,0.0001490510,0.0002240210
25293,-0.0000339655,0.0001659465,0.0000848809,0.0001894642
25294,-0.0000293477,0.0001645295,0.0000925896,0.0001910604
25295,-0.0000470550,0.0001638805,0.0001108668,0.0002033775
25296,-0.0000401729,0.0001646860,0.0001180310,0.0002065591
25297,-0.0000493423,0.0001633573,0.0001391176,0.0002201680
25298,-0.0000215864,0.0001641981,0.0000557524,0.0001747436
25299,-0.0000188561,0.0001616633,0.0000635704,0.0001747334
25300,-0.0000114732,0.0001409739,0.0000966932,0.0001713326
25301,-0.0000158537,0.0001472928,0.0001016864,0.0001796848
25302,-0.0000202178,0.0001536011,0.0001027323,0.0001858924
25303,-0.0000072349,0.0001416712,0.0000688946,0.0001577008
25304,-0.0000028240,0.0001348031,0.0000622246,0.0001484984
25305,-0.0000116244,0.0001487407,0.0000720167,0.0001656663
25306,-0.0000328595,0.0001536478,0.0001590988,0.0002236064
