node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000199755,-0.0000248351,-0.0001022673,0.0001071186
23809,0.0000120895,-0.0000240689,-0.0001069244,0.0001102647
23810,0.0000388117,-0.0000282488,-0.0000790856,0.0000925142
23811,0.0000342582,-0.0000274313,-0.0000781979,0.0000896717
23812,0.0000294186,-0.0000269394,-0.0000914134,0.0000997376
23813,0.0000204890,-0.0000257091,-0.0000975981,0.0001029861
23814,0.0000269612,-0.0000268702,-0.0000882577,0.0000961163
23815,0.0000016597,-0.0000202403,-0.0001162245,0.0001179854
23816,0.0000106566,-0.0000226960,-0.0001104963,0.0001133054
23817,-0.0000043814,-0.0000197926,-0.0001198059,0.0001215089
23818,0.0000033088,-0.0000221473,-0.0001144892,0.0001166586
23819,0.0000066944,-0.0000254284,-0.0001083014,0.0001114478
23820,0.0000004204,-0.0000256837,-0.0001146969,0.0001175381
23821,-0.0000058747,-0.0000258096,-0.0001214711,0.0001243217
23822,0.0000076494,-0.0000270161,-0.0001041070,0.0001078269
23823,0.0000147942,-0.0000277261,-0.0000914639,0.0000967122
23824,0.0000136742,-0.0000268078,-0.0000975969,0.0001021313
23825,0.0000213912,-0.0000275582,-0.0000854389,0.0000922867
23826,0.0000098791,-0.0000280066,-0.0000968898,0.0001013391
23827,-0.0000000273,-0.0000266422,-0.0001135929,0.0001166754
23828,0.0000041895,-0.0000278678,-0.0001062223,0.0001098970
23829,-0.0000082741,-0.0000224356,-0.0001238193,0.0001261072
23830,-0.0000137794,-0.0000226750,-0.0001285893,0.0001312983
23831,-0.0000204776,-0.0000216965,-0.0001346281,0.0001378942
23832,-0.0000066729,-0.0000243577,-0.0001229369,0.0001255042
23833,-0.0000007844,-0.0000243150,-0.0001172323,0.0001197299
23834,-0.0000115010,-0.0000246519,-0.0001277283,0.0001305929
23835,-0.0000167234,-0.0000235901,-0.0001321761,0.0001353022
23836,-0.0000197333,-0.0000202167,-0.0001321661,0.0001351517
23837,-0.0000150275,-0.0000203557,-0.0001277534,0.0001302348
23838,-0.0000250730,-0.0000196254,-0.0001358112,0.0001394937
23839,0.0000197658,-0.0000281309,-0.0000629889,0.0000717610
23840,0.0000146439,-0.0000283313,-0.0000711209,0.0000779441
23841,0.0000094005,-0.0000288141,-0.0000802227,0.0000857572
23842,0.0000043331,-0.0000295307,-0.0000901294,0.0000949428
23843,-0.0000009124,-0.0000304292,-0.0001012662,0.0001057431
23844,-0.0000064594,-0.0000316485,-0.0001136064,0.0001181091
23845,0.0000446642,-0.0000203109,0.0000159028,0.0000515783
23846,0.0000401804,-0.0000207282,0.0000088185,0.0000460640
23847,0.0000354223,-0.0000212474,0.0000000575,0.0000413062
23848,0.0000310056,-0.0000219322,-0.0000087369,0.0000389705
23849,0.0000264469,-0.0000226840,-0.0000186604,0.0000395248
23850,0.0000218919,-0.0000235073,-0.0000291462,0.0000433745
23851,0.0000387446,-0.0000195468,0.0000117301,0.0000449535
23852,0.0000414367,-0.0000178871,0.0000218484,0.0000501428
23853,0.0000440081,-0.0000163595,0.0000312576,0.0000564037
23854,0.0000459648,-0.0000142239,0.0000394946,0.0000622488
23855,0.0000475321,-0.0000119670,0.0000460573,0.0000672591
23856,0.0000488336,-0.0000098030,0.0000513357,0.0000715274
23857,0.0000496917,-0.0000083863,0.0000554008,0.0000748922
23858,0.0000516088,-0.0000136584,0.0000436385,0.0000689517
23859,0.0000479273,-0.0000148972,0.0000385577,0.0000632902
23860,0.0000531730,-0.0000113994,0.0000504098,0.0000741516
23861,0.0000539932,-0.0000084210,0.0000543238,0.0000770536
23862,0.0000508062,-0.0000107329,0.0000512362,0.0000729494
23863,0.0000518447,-0.0000082145,0.0000555864,0.0000764539
23864,0.0000494564,-0.0000128140,0.0000454312,0.0000683676
23865,0.0000474731,-0.0000180725,0.0000267042,0.0000573883
23866,0.0000498970,-0.0000158522,0.0000364469,0.0000637917
23867,0.0000429464,-0.0000188571,0.0000193310,0.0000507314
23868,0.0000456400,-0.0000168562,0.0000296956,0.0000569997
23869,0.0000426148,-0.0000154873,0.0000324810,0.0000557754
23870,0.0000386698,-0.0000161006,0.0000245202,0.0000485368
23871,0.0000350045,-0.0000173596,0.0000160111,0.0000422259
23872,0.0000458344,-0.0000114172,0.0000461224,0.0000660183
23873,0.0000430404,-0.0000128702,0.0000409337,0.0000607757
23874,0.0000398667,-0.0000139813,0.0000335067,0.0000539215
23875,0.0000445566,-0.0000108564,0.0000471124,0.0000657475
23876,0.0000460661,-0.0000091126,0.0000526451,0.0000705453
23877,0.0000471680,-0.0000093899,0.0000515786,0.0000705219
23878,0.0000480206,-0.0000081559,0.0000555284,0.0000738641
23879,0.0000438513,-0.0000098356,0.0000493120,0.0000667185
23880,0.0000448952,-0.0000084401,0.0000530587,0.0000700146
23881,0.0000416476,-0.0000124539,0.0000404366,0.0000593696
23882,0.0000426305,-0.0000112074,0.0000450381,0.0000630190
23883,0.0000410852,-0.0000144507,0.0000330276,0.0000546592
23884,0.0000445094,-0.0000133134,0.0000402367,0.0000614600
23885,0.0000376260,-0.0000157421,0.0000250985,0.0000478901
23886,0.0000300306,-0.0000212452,-0.0000066917,0.0000373896
23887,0.0000333113,-0.0000197579,0.0000045107,0.0000389919
23888,0.0000360887,-0.0000180520,0.0000148241,0.0000429886
23889,0.0000375126,-0.0000187432,0.0000138248,0.0000441546
23890,0.0000342815,-0.0000203466,0.0000026335,0.0000399517
23891,0.0000400514,-0.0000171359,0.0000234301,0.0000494644
23892,0.0000289162,-0.0000204667,-0.0000052994,0.0000358206
23893,0.0000255940,-0.0000220499,-0.0000167697,0.0000377157
23894,0.0000321391,-0.0000189450,0.0000056776,0.0000377368
23895,0.0000143458,-0.0000279105,-0.0000670542,0.0000740342
23896,0.0000190450,-0.0000269387,-0.0000531635,0.0000625681
23897,0.0000236034,-0.0000257923,-0.0000392966,0.0000525983
23898,0.0000279718,-0.0000243490,-0.0000253541,0.0000449235
23899,0.0000319104,-0.0000228471,-0.0000120195,0.0000410455
23900,0.0000286499,-0.0000252645,-0.0000301252,0.0000486481
23901,0.0000336848,-0.0000250838,-0.0000218073,0.0000473225
23902,0.0000240727,-0.0000265257,-0.0000439908,0.0000567300
23903,0.0000194342,-0.0000274991,-0.0000578841,0.0000669661
23904,0.0000291732,-0.0000262917,-0.0000356622,0.0000530483
23905,0.0000247305,-0.0000272033,-0.0000495049,0.0000616632
23906,0.0000366655,-0.0000223905,-0.0000034432,0.0000430993
23907,0.0000326917,-0.0000239048,-0.0000166725,0.0000437968
23908,0.0000413814,-0.0000220660,0.0000041092,0.0000470767
23909,0.0000375755,-0.0000236418,-0.0000087598,0.0000452503
23910,0.0000186837,-0.0000263004,-0.0000486415,0.0000583677
23911,0.0000140057,-0.0000270068,-0.0000586509,0.0000660716
23912,0.0000095868,-0.0000277912,-0.0000683476,0.0000744020
23913,0.0000183680,-0.0000256554,-0.0000448575,0.0000548432
23914,0.0000226029,-0.0000241778,-0.0000314367,0.0000456478
23915,0.0000232006,-0.0000248782,-0.0000346853,0.0000485826
23916,0.0000271793,-0.0000234513,-0.0000214901,0.0000418390
23917,0.0000137941,-0.0000264646,-0.0000551349,0.0000626938
23918,0.0000178824,-0.0000250098,-0.0000420632,0.0000521017
23919,0.0000040292,-0.0000294761,-0.0000878020,0.0000927053
23920,0.0000093115,-0.0000282199,-0.0000729126,0.0000787357
23921,0.0000091020,-0.0000285710,-0.0000770395,0.0000826694
23922,0.0000141736,-0.0000274508,-0.0000628301,0.0000700147
23923,0.0000053736,-0.0000289761,-0.0000812083,0.0000863903
23924,-0.0000021391,-0.0000306804,-0.0001023398,0.0001068611
23925,0.0000009609,-0.0000300938,-0.0000928655,0.0000976246
23926,-0.0000115587,-0.0000278437,-0.0001287310,0.0001322140
23927,-0.0000167954,-0.0000284250,-0.0001364046,0.0001403434
23928,-0.0000218431,-0.0000291612,-0.0001442748,0.0001488043
23929,-0.0000268676,-0.0000298247,-0.0001522656,0.0001574681
23930,-0.0000313211,-0.0000308501,-0.0001601104,0.0001660363
23931,-0.0000362127,-0.0000315287,-0.0001678881,0.0001746191
23932,-0.0000174631,-0.0000293931,-0.0001386249,0.0001427788
23933,-0.0000133312,-0.0000299382,-0.0001318208,0.0001358335
23934,-0.0000088693,-0.0000303785,-0.0001228968,0.0001269061
23935,-0.0000041699,-0.0000302186,-0.0001134739,0.0001175027
23936,0.0000001117,-0.0000297913,-0.0001037618,0.0001079539
23937,0.0000047640,-0.0000293881,-0.0000921566,0.0000968462
23938,0.0000034694,-0.0000290555,-0.0001023422,0.0001064433
23939,-0.0000029827,-0.0000298239,-0.0001128045,0.0001167185
23940,0.0000148102,-0.0000286904,-0.0000765472,0.0000830780
23941,0.0000098363,-0.0000289932,-0.0000836335,0.0000890614
23942,0.0000089779,-0.0000289670,-0.0000902620,0.0000952204
23943,0.0000018574,-0.0000294896,-0.0001030109,0.0001071650
23944,0.0000052701,-0.0000292782,-0.0000941983,0.0000987841
23945,-0.0000066701,-0.0000280199,-0.0001215498,0.0001249158
23946,-0.0000020329,-0.0000286660,-0.0001126915,0.0001162981
23947,-0.0000124639,-0.0000285578,-0.0001300660,0.0001337463
23948,-0.0000074725,-0.0000294517,-0.0001221483,0.0001258708
23949,-0.0000096864,-0.0000309374,-0.0001236386,0.0001278180
23950,-0.0000145102,-0.0000320007,-0.0001336651,0.0001382062
23951,-0.0000188346,-0.0000331416,-0.0001431997,0.0001481866
23952,-0.0000103359,-0.0000317004,-0.0001238358,0.0001282460
23953,-0.0000056456,-0.0000311274,-0.0001132876,0.0001176217
23954,-0.0000051458,-0.0000305063,-0.0001136544,0.0001177898
23955,-0.0000004820,-0.0000302430,-0.0001025264,0.0001068950
23956,-0.0000149756,-0.0000329421,-0.0001343221,0.0001391110
23957,-0.0000109544,-0.0000323683,-0.0001242982,0.0001289098
23958,-0.0000184659,-0.0000307960,-0.0001411356,0.0001456319
23959,-0.0000237492,-0.0000319844,-0.0001508271,0.0001559995
23960,-0.0000296451,-0.0000326594,-0.0001612372,0.0001671613
23961,-0.0000187679,-0.0000318953,-0.0001423845,0.0001471153
23962,-0.0000140123,-0.0000309637,-0.0001324264,0.0001367181
23963,-0.0000230694,-0.0000334210,-0.0001510157,0.0001563806
23964,-0.0000269009,-0.0000336412,-0.0001576633,0.0001634415
23965,-0.0000277362,-0.0000314548,-0.0001561318,0.0001616659
23966,-0.0000228500,-0.0000304790,-0.0001475891,0.0001524258
23967,-0.0000328713,-0.0000324505,-0.0001651769,0.0001715137
23968,-0.0000426705,-0.0000183940,-0.0001464020,0.0001535990
23969,-0.0000394796,-0.0000212552,-0.0001504621,0.0001570009
23970,-0.0000363835,-0.0000235310,-0.0001526751,0.0001587046
23971,-0.0000331734,-0.0000253849,-0.0001529455,0.0001585471
23972,-0.0000294798,-0.0000268613,-0.0001514834,0.0001566455
23973,-0.0000258155,-0.0000282460,-0.0001484131,0.0001532669
23974,-0.0000251480,-0.0000241956,-0.0001424897,0.0001467009
23975,-0.0000291560,-0.0000247160,-0.0001477937,0.0001526563
23976,-0.0000208908,-0.0000256121,-0.0001394134,0.0001432777
23977,-0.0000162622,-0.0000270795,-0.0001345954,0.0001382522
23978,-0.0000251911,-0.0000259739,-0.0001451205,0.0001495633
23979,-0.0000211485,-0.0000276342,-0.0001412171,0.0001454413
23980,-0.0000303290,-0.0000217702,-0.0001438745,0.0001486394
23981,-0.0000355656,-0.0000212765,-0.0001474414,0.0001531554
23982,-0.0000328740,-0.0000234933,-0.0001486959,0.0001540880
23983,-0.0000343039,-0.0000194761,-0.0001427000,0.0001480519
23984,-0.0000389239,-0.0000186700,-0.0001449000,0.0001511941
23985,-0.0000370453,-0.0000255435,-0.0001576913,0.0001639859
23986,-0.0000412165,-0.0000262099,-0.0001627739,0.0001699445
23987,-0.0000448860,-0.0000268963,-0.0001672375,0.0001752329
23988,-0.0000379593,-0.0000277470,-0.0001633205,0.0001699540
23989,-0.0000350903,-0.0000292706,-0.0001625599,0.0001688604
23990,-0.0000339062,-0.0000273398,-0.0001576328,0.0001635396
23991,-0.0000305715,-0.0000286520,-0.0001558424,0.0001613766
23992,-0.0000421037,-0.0000286672,-0.0001692124,0.0001767127
23993,-0.0000389989,-0.0000300698,-0.0001691770,0.0001761986
23994,-0.0000432943,-0.0000211961,-0.0001533937,0.0001607896
23995,-0.0000467051,-0.0000212839,-0.0001562109,0.0001644269
23996,-0.0000497078,-0.0000217370,-0.0001585823,0.0001676058
23997,-0.0000440515,-0.0000244282,-0.0001600611,0.0001677999
23998,-0.0000403880,-0.0000239802,-0.0001563490,0.0001632521
23999,-0.0000474662,-0.0000248017,-0.0001635468,0.0001720921
24000,-0.0000493761,-0.0000181064,-0.0001493071,0.0001582986
24001,-0.0000459042,-0.0000184135,-0.0001481835,0.0001562197
24002,-0.0000517979,-0.0000185180,-0.0001515989,0.0001612704
24003,-0.0000541157,-0.0000161067,-0.0001456130,0.0001561764
24004,-0.0000832633,0.0000932347,0.0001428679,0.0001898335
24005,-0.0000815889,0.0000855087,0.0001191774,0.0001678444
24006,-0.0000796958,0.0000776608,0.0000953795,0.0001465601
24007,-0.0000775347,0.0000700205,0.0000721409,0.0001269599
24008,-0.0000750748,0.0000620284,0.0000503846,0.0001096465
24009,-0.0000725461,0.0000537933,0.0000275658,0.0000944274
24010,-0.0000700139,0.0000465564,0.0000056677,0.0000842708
24011,-0.0000671336,0.0000383608,-0.0000162794,0.0000790157
24012,-0.0000645726,0.0000309586,-0.0000365283,0.0000803889
24013,-0.0000616184,0.0000232983,-0.0000546684,0.0000856053
24014,-0.0000588707,0.0000173168,-0.0000713001,0.0000940708
24015,-0.0000560722,0.0000107053,-0.0000866857,0.0001037936
24016,-0.0000521912,0.0000044660,-0.0001001768,0.0001130453
24017,-0.0000492674,-0.0000007015,-0.0001116207,0.0001220120
24018,-0.0000458275,-0.0000051411,-0.0001205576,0.0001290764
24019,-0.0000423800,-0.0000095241,-0.0001288304,0.0001359561
24020,-0.0000384759,-0.0000133233,-0.0001344569,0.0001404869
24021,-0.0000503343,0.0000148100,-0.0000937907,0.0001074689
24022,-0.0000533085,0.0000162759,-0.0000889666,0.0001049845
24023,-0.0000552074,0.0000180287,-0.0000823205,0.0001007451
24024,-0.0000581645,0.0000209577,-0.0000736598,0.0000961671
24025,-0.0000606288,0.0000244837,-0.0000611176,0.0000895023
24026,-0.0000628139,0.0000279402,-0.0000485798,0.0000841798
24027,-0.0000508435,0.0000106914,-0.0000952528,0.0001085009
24028,-0.0000458455,0.0000043938,-0.0001058048,0.0001153940
24029,-0.0000406863,-0.0000014112,-0.0001140758,0.0001211225
24030,-0.0000350696,-0.0000066394,-0.0001214939,0.0001266283
24031,-0.0000295422,-0.0000110990,-0.0001251711,0.0001290880
24032,-0.0000231955,-0.0000142038,-0.0001270486,0.0001299274
24033,-0.0000313690,-0.0000044320,-0.0001170454,0.0001212571
24034,-0.0000362919,-0.0000032629,-0.0001159986,0.0001215871
24035,-0.0000154383,-0.0000137434,-0.0001214922,0.0001232379
24036,-0.0000188802,-0.0000141086,-0.0001239338,0.0001261551
24037,-0.0000232543,-0.0000098116,-0.0001207397,0.0001233496
24038,-0.0000305068,-0.0000077418,-0.0001210838,0.0001251075
24039,-0.0000250923,-0.0000116076,-0.0001241431,0.0001271843
24040,-0.0000445283,0.0000076284,-0.0001036963,0.0001131101
24041,-0.0000385960,0.0000013978,-0.0001115416,0.0001180387
24042,-0.0000479684,0.0000090858,-0.0001001228,0.0001113916
24043,-0.0000427664,0.0000028729,-0.0001089246,0.0001170546
24044,-0.0000393301,-0.0000049580,-0.0001198987,0.0001262819
24045,-0.0000430218,-0.0000034921,-0.0001180343,0.0001256788
24046,-0.0000462885,-0.0000020714,-0.0001151513,0.0001241239
24047,-0.0000387476,-0.0000080775,-0.0001247679,0.0001308956
24048,-0.0000343538,-0.0000115536,-0.0001290544,0.0001340474
24049,-0.0000304063,-0.0000145798,-0.0001318764,0.0001361194
24050,-0.0000283688,-0.0000136251,-0.0001292847,0.0001330600
24051,-0.0000338575,-0.0000096320,-0.0001255590,0.0001304000
24052,-0.0000385791,-0.0000106068,-0.0001295677,0.0001356047
24053,-0.0000424918,-0.0000066531,-0.0001233872,0.0001306684
24054,-0.0000345406,-0.0000139651,-0.0001335278,0.0001386282
24055,-0.0000490427,0.0000064911,-0.0001016441,0.0001130436
24056,-0.0000513334,0.0000075911,-0.0000982348,0.0001110982
24057,-0.0000536380,0.0000088115,-0.0000938150,0.0001084248
24058,-0.0000473191,0.0000018311,-0.0001090530,0.0001188908
24059,-0.0000446149,0.0000004633,-0.0001124401,0.0001209689
24060,-0.0000499600,0.0000031497,-0.0001051280,0.0001164380
24061,-0.0000572614,0.0000181220,-0.0000762210,0.0000970408
24062,-0.0000544668,0.0000122901,-0.0000875191,0.0001038137
24063,-0.0000534713,0.0000132047,-0.0000881887,0.0001039750
24064,-0.0000596020,0.0000208719,-0.0000656273,0.0000910768
24065,-0.0000566192,0.0000148865,-0.0000795704,0.0000987866
24066,-0.0000682759,0.0000408750,-0.0000517750,0.0000949369
24067,-0.0000697041,0.0000452993,-0.0000353543,0.0000903361
24068,-0.0000719387,0.0000499226,-0.0000180042,0.0000893957
24069,-0.0000737269,0.0000543000,0.0000011834,0.0000915727
24070,-0.0000751959,0.0000584359,0.0000216731,0.0000976673
24071,-0.0000771200,0.0000653195,0.0000489366,0.0001122895
24072,-0.0000679789,0.0000414449,-0.0000367627,0.0000876944
24073,-0.0000638902,0.0000329178,-0.0000529247,0.0000892556
24074,-0.0000595766,0.0000248198,-0.0000688971,0.0000944045
24075,-0.0000561262,0.0000219813,-0.0000819035,0.0001016933
24076,-0.0000577439,0.0000229404,-0.0000765226,0.0000985714
24077,-0.0000622336,0.0000309401,-0.0000677485,0.0000970575
24078,-0.0000654705,0.0000368266,-0.0000514878,0.0000910691
24079,-0.0000615867,0.0000295599,-0.0000638009,0.0000934733
24080,-0.0000660416,0.0000368296,-0.0000392487,0.0000851961
24081,-0.0000679372,0.0000402795,-0.0000251442,0.0000828863
24082,-0.0000690472,0.0000432784,-0.0000102388,0.0000821302
24083,-0.0000639606,0.0000319523,-0.0000440930,0.0000840006
24084,-0.0000623855,0.0000284732,-0.0000570799,0.0000892233
24085,-0.0000657506,0.0000350958,-0.0000304625,0.0000805159
24086,-0.0000712872,0.0000490799,-0.0000033602,0.0000866140
24087,-0.0000699519,0.0000452338,-0.0000204279,0.0000857710
24088,-0.0000719414,0.0000511856,0.0000108194,0.0000889527
24089,-0.0000746156,0.0000580945,0.0000311990,0.0000995783
24090,-0.0000836532,0.0000772119,0.0000461189,0.0001228271
24091,-0.0000799319,0.0000679509,0.0000239311,0.0001076064
24092,-0.0000757625,0.0000588776,0.0000023570,0.0000959796
24093,-0.0000786750,0.0000637208,0.0000020080,0.0001012626
24094,-0.0000780858,0.0000595996,-0.0000164055,0.0000995924
24095,-0.0000830570,0.0000736337,0.0000234456,0.0001134464
24096,-0.0000836383,0.0000701685,0.0000034819,0.0001092296
24097,-0.0000743543,0.0000546557,-0.0000172225,0.0000938745
24098,-0.0000731766,0.0000505115,-0.0000344654,0.0000953630
24099,-0.0000818664,0.0000810395,0.0000949487,0.0001492808
24100,-0.0000816537,0.0000766455,0.0000701766,0.0001321614
24101,-0.0000808175,0.0000720432,0.0000465328,0.0001178431
24102,-0.0000841876,0.0000847617,0.0000936809,0.0001518164
24103,-0.0000838253,0.0000887768,0.0001185518,0.0001701838
24104,-0.0000841257,0.0000810499,0.0000695091,0.0001359328
24105,-0.0000786462,0.0000678404,0.0000460588,0.0001136176
24106,-0.0000795636,0.0000731040,0.0000715255,0.0001295780
24107,-0.0000773011,0.0000630039,0.0000233766,0.0001024276
24108,-0.0000655725,0.0000337662,-0.0000232676,0.0000773388
24109,-0.0000667094,0.0000363873,-0.0000106251,0.0000767273
24110,-0.0000676673,0.0000392382,0.0000026516,0.0000782658
24111,-0.0000687494,0.0000426545,0.0000181226,0.0000829115
24112,-0.0000696831,0.0000466265,0.0000350806,0.0000908868
24113,-0.0000702595,0.0000502257,0.0000515142,0.0001005621
24114,-0.0000516924,0.0000010995,-0.0001070348,0.0001188687
24115,-0.0000542759,0.0000021950,-0.0001019787,0.0001155437
24116,-0.0000566839,0.0000037948,-0.0000957298,0.0001113178
24117,-0.0000591293,0.0000061615,-0.0000873564,0.0001056663
24118,-0.0000610407,0.0000088528,-0.0000775174,0.0000990621
24119,-0.0000628063,0.0000114528,-0.0000678689,0.0000931772
24120,-0.0000542321,-0.0000015941,-0.0001105173,0.0001231168
24121,-0.0000513138,-0.0000064051,-0.0001227834,0.0001332288
24122,-0.0000489351,-0.0000113147,-0.0001329809,0.0001421499
24123,-0.0000487883,-0.0000077197,-0.0001254580,0.0001348317
24124,-0.0000454526,-0.0000087920,-0.0001276047,0.0001357432
24125,-0.0000513370,-0.0000026701,-0.0001145112,0.0001255207
24126,-0.0000489462,-0.0000040767,-0.0001185863,0.0001283553
24127,-0.0000454530,-0.0000120053,-0.0001342351,0.0001422293
24128,-0.0000420931,-0.0000128095,-0.0001343760,0.0001413960
24129,-0.0000544992,-0.0000052531,-0.0001196008,0.0001315375
24130,-0.0000564852,-0.0000050646,-0.0001168969,0.0001299273
24131,-0.0000584304,-0.0000041191,-0.0001134490,0.0001276784
24132,-0.0000543596,-0.0000096108,-0.0001296031,0.0001408698
