node_id,dx_mm,dy_mm,dz_mm,total_mm
25340,-0.0000949214,0.0001656809,0.0003874205,0.0004319200
25341,-0.0000973978,0.0001553830,0.0003683099,0.0004114394
25342,-0.0000967391,0.0001614047,0.0003853226,0.0004288163
25343,-0.0000976877,0.0001613836,0.0003931403,0.0004360583
25344,-0.0000962483,0.0001668581,0.0004081949,0.0004513629
25345,-0.0000983987,0.0001497276,0.0003425912,0.0003866127
25346,-0.0000975538,0.0001557267,0.0003609148,0.0004050025
25347,-0.0000730029,0.0001775718,0.0003736780,0.0004201147
25348,-0.0000784034,0.0001767087,0.0003810297,0.0004272665
25349,-0.0000827966,0.0001753821,0.0003857827,0.0004317898
25350,-0.0000870115,0.0001726922,0.0003870534,0.0004326707
25351,-0.0000908408,0.0001696081,0.0003832648,0.0004288483
25352,-0.0000895236,0.0001670373,0.0003501512,0.0003981479
25353,-0.0000856614,0.0001717818,0.0003694381,0.0004163308
25354,-0.0000933683,0.0001625554,0.0003407604,0.0003889210
25355,-0.0000918770,0.0001655529,0.0003615534,0.0004081299
25356,-0.0000889176,0.0001696143,0.0003701655,0.0004167707
25357,-0.0000772721,0.0001739037,0.0003469701,0.0003957293
25358,-0.0000838923,0.0001712527,0.0003507921,0.0003992749
25359,-0.0000743922,0.0001761362,0.0003614981,0.0004089487
25360,-0.0000804533,0.0001743798,0.0003666982,0.0004139428
25361,-0.0000788649,0.0001834368,0.0004260480,0.0004705164
25362,-0.0000798107,0.0001811184,0.0004138092,0.0004587065
25363,-0.0000814943,0.0001781657,0.0004014588,0.0004467142
25364,-0.0000747533,0.0001809663,0.0004053272,0.0004501410
25365,-0.0000691920,0.0001808614,0.0003933762,0.0004384555
25366,-0.0000735692,0.0001830839,0.0004147700,0.0004593107
25367,-0.0000672608,0.0001825072,0.0003995791,0.0004444056
25368,-0.0000763524,0.0001792683,0.0003945001,0.0004399967
25369,-0.0000708154,0.0001790728,0.0003837523,0.0004293573
25370,-0.0000871229,0.0001776034,0.0004195868,0.0004638820
25371,-0.0000843713,0.0001798291,0.0004191708,0.0004638547
25372,-0.0000869607,0.0001812901,0.0004355691,0.0004797382
25373,-0.0000835438,0.0001829009,0.0004321767,0.0004766645
25374,-0.0000886066,0.0001733833,0.0004020862,0.0004467507
25375,-0.0000855148,0.0001763859,0.0004033918,0.0004484972
25376,-0.0000371491,0.0001718883,0.0002528193,0.0003079663
25377,-0.0000347525,0.0001699956,0.0002557117,0.0003090221
25378,-0.0000319284,0.0001670594,0.0002518394,0.0003038936
25379,-0.0000292426,0.0001649378,0.0002485398,0.0002997193
25380,-0.0000264091,0.0001626826,0.0002430131,0.0002936297
25381,-0.0000232713,0.0001608108,0.0002365915,0.0002870143
25382,-0.0000399770,0.0001709729,0.0002812176,0.0003315317
25383,-0.0000474133,0.0001741955,0.0003059463,0.0003552397
25384,-0.0000545035,0.0001762129,0.0003289151,0.0003771031
25385,-0.0000603870,0.0001776420,0.0003480347,0.0003953877
25386,-0.0000537726,0.0001757958,0.0003033960,0.0003547461
25387,-0.0000504099,0.0001750169,0.0003044043,0.0003547310
25388,-0.0000622599,0.0001764186,0.0003247035,0.0003747428
25389,-0.0000575931,0.0001762234,0.0003252030,0.0003743376
25390,-0.0000631871,0.0001768228,0.0003419575,0.0003901203
25391,-0.0000452524,0.0001747658,0.0002793559,0.0003326118
25392,-0.0000424626,0.0001729115,0.0002804602,0.0003322038
25393,-0.0000398915,0.0001705188,0.0003029351,0.0003499110
25394,-0.0000425653,0.0001716752,0.0003057283,0.0003532053
25395,-0.0000449974,0.0001727271,0.0003067574,0.0003549077
25396,-0.0000346358,0.0001674728,0.0002754978,0.0003242619
25397,-0.0000318777,0.0001660606,0.0002713895,0.0003197571
25398,-0.0000375392,0.0001688555,0.0002792282,0.0003284658
25399,-0.0000572310,0.0001776890,0.0003562261,0.0004021764
25400,-0.0000501630,0.0001749783,0.0003324090,0.0003789847
25401,-0.0000550829,0.0001779824,0.0003575609,0.0004031893
25402,-0.0000475135,0.0001743208,0.0003307909,0.0003769189
25403,-0.0000590880,0.0001777668,0.0003532871,0.0003998803
25404,-0.0000520118,0.0001754536,0.0003302809,0.0003775906
25405,0.0000122758,0.0001381199,0.0000726279,0.0001565331
25406,0.0000025449,0.0001453485,0.0001125574,0.0001838528
25407,-0.0000066749,0.0001517938,0.0001508479,0.0002141052
25408,-0.0000155153,0.0001577296,0.0001870559,0.0002451719
25409,-0.0000240587,0.0001627216,0.0002207081,0.0002752620
25410,-0.0000150232,0.0001608522,0.0001703195,0.0002347507
25411,-0.0000107266,0.0001559646,0.0001604634,0.0002240280
25412,-0.0000233518,0.0001656152,0.0002027345,0.0002628212
25413,-0.0000304248,0.0001688878,0.0002308987,0.0002876855
25414,-0.0000191872,0.0001616103,0.0001949894,0.0002539821
25415,-0.0000270512,0.0001662466,0.0002264347,0.0002822098
25416,0.0000030395,0.0001480465,0.0000962615,0.0001766162
25417,-0.0000062386,0.0001547518,0.0001342410,0.0002049578
25418,0.0000075374,0.0001429262,0.0000852659,0.0001665982
25419,-0.0000016114,0.0001496205,0.0001232727,0.0001938686
25420,-0.0000032658,0.0001484869,0.0001431537,0.0002062814
25421,0.0000001200,0.0001456783,0.0001357246,0.0001991064
25422,0.0000041862,0.0001429709,0.0001252992,0.0001901528
25423,-0.0000087296,0.0001516813,0.0001719676,0.0002294696
25424,-0.0000175367,0.0001576071,0.0002081880,0.0002617055
25425,-0.0000121168,0.0001544135,0.0001795592,0.0002371326
25426,-0.0000209763,0.0001600624,0.0002152572,0.0002690644
25427,-0.0000050771,0.0001492309,0.0001632569,0.0002212430
25428,-0.0000143249,0.0001550419,0.0002005629,0.0002539068
25429,0.0000262040,0.0001272671,0.0000278241,0.0001328824
25430,0.0000176046,0.0001334188,0.0000634434,0.0001487803
25431,0.0000088039,0.0001396929,0.0001004021,0.0001722562
25432,0.0000053370,0.0001425064,0.0001077731,0.0001787501
25433,0.0000200942,0.0001318098,0.0000462643,0.0001411311
25434,0.0000128788,0.0001370253,0.0000777439,0.0001580694
25435,0.0000229441,0.0001299423,0.0000473604,0.0001401942
25436,0.0000322653,0.0001234665,0.0000091683,0.0001279418
25437,0.0000134979,0.0001365784,0.0000865396,0.0001622496
25438,0.0001018223,0.0000399641,-0.0002960319,0.0003155944
25439,0.0000974108,0.0000478929,-0.0002835488,0.0003036157
25440,0.0000930881,0.0000550282,-0.0002669450,0.0002880158
25441,0.0000868053,0.0000628696,-0.0002480280,0.0002701956
25442,0.0000801790,0.0000716466,-0.0002243774,0.0002488115
25443,0.0000725995,0.0000811070,-0.0001961191,0.0002243027
25444,0.0000639262,0.0000906354,-0.0001635902,0.0001976438
25445,0.0000555375,0.0001002541,-0.0001298484,0.0001731933
25446,0.0000465621,0.0001095578,-0.0000944865,0.0001519824
25447,0.0000376114,0.0001186093,-0.0000567772,0.0001367714
25448,0.0000276326,0.0001282142,-0.0000149285,0.0001320050
25449,0.0000177116,0.0001380566,0.0000257284,0.0001415460
25450,0.0000653947,0.0000866517,-0.0001777999,0.0002083213
25451,0.0000590738,0.0000919965,-0.0001607951,0.0001944431
25452,0.0000522392,0.0000986224,-0.0001445288,0.0001826030
25453,0.0000454497,0.0001060698,-0.0001315839,0.0001750166
25454,0.0000396651,0.0001143778,-0.0001217950,0.0001717255
25455,0.0000349315,0.0001220222,-0.0001166967,0.0001724174
25456,0.0000602296,0.0000876656,-0.0001736052,0.0002035967
25457,0.0000675074,0.0000768929,-0.0001991716,0.0002239177
25458,0.0000737108,0.0000669648,-0.0002202281,0.0002416982
25459,0.0000807589,0.0000567221,-0.0002389175,0.0002584975
25460,0.0000861147,0.0000464569,-0.0002540134,0.0002722073
25461,0.0000908774,0.0000369804,-0.0002645605,0.0002821675
25462,0.0000869534,0.0000585461,-0.0002513481,0.0002723314
25463,0.0000807316,0.0000624045,-0.0002365285,0.0002575998
25464,0.0000959954,0.0000422525,-0.0002805180,0.0002994841
25465,0.0000911965,0.0000436468,-0.0002668395,0.0002853510
25466,0.0000997966,0.0000353409,-0.0002901175,0.0003088309
25467,0.0000950154,0.0000360829,-0.0002766770,0.0002947542
25468,0.0000922610,0.0000502408,-0.0002684452,0.0002882691
25469,0.0000868264,0.0000529396,-0.0002535628,0.0002731950
25470,0.0000733920,0.0000769781,-0.0002063351,0.0002321340
25471,0.0000803818,0.0000671213,-0.0002307253,0.0002533785
25472,0.0000664718,0.0000820294,-0.0001884209,0.0002159856
25473,0.0000735380,0.0000720319,-0.0002147823,0.0002381762
25474,0.0000737526,0.0000616593,-0.0002233622,0.0002431707
25475,0.0000674695,0.0000670305,-0.0002093865,0.0002299738
25476,0.0000606389,0.0000749151,-0.0001958642,0.0002182937
25477,0.0000733485,0.0000558943,-0.0002232380,0.0002415354
25478,0.0000788725,0.0000448516,-0.0002361862,0.0002530148
25479,0.0000840229,0.0000353088,-0.0002451611,0.0002615541
25480,0.0000849095,0.0000409268,-0.0002493892,0.0002666076
25481,0.0000889938,0.0000318455,-0.0002572760,0.0002740893
25482,0.0000800524,0.0000512098,-0.0002385997,0.0002568281
25483,0.0000722970,0.0000511122,-0.0002224097,0.0002393854
25484,0.0000774671,0.0000409744,-0.0002315620,0.0002475904
25485,0.0000816484,0.0000311553,-0.0002370838,0.0002526774
25486,0.0000666631,0.0000626304,-0.0002105303,0.0002295421
25487,0.0000469126,0.0001012416,-0.0001474128,0.0001848816
25488,0.0000550414,0.0000882646,-0.0001711483,0.0002002796
25489,0.0000608204,0.0000777832,-0.0001906965,0.0002147429
25490,0.0000611306,0.0000823555,-0.0001843795,0.0002109862
25491,0.0000540763,0.0000934523,-0.0001593062,0.0001924475
25492,0.0000676555,0.0000716778,-0.0002053485,0.0002277783
25493,0.0000421690,0.0001096336,-0.0001421222,0.0001843813
25494,0.0000543120,0.0000875116,-0.0001783211,0.0002059284
25495,0.0000488619,0.0000979513,-0.0001618433,0.0001953847
25496,0.0000051038,0.0001564706,0.0000430291,0.0001623595
25497,0.0000141489,0.0001465851,0.0000039522,0.0001473194
25498,0.0000235959,0.0001354193,-0.0000351395,0.0001418800
25499,0.0000337953,0.0001230924,-0.0000741697,0.0001476313
25500,0.0000431732,0.0001101346,-0.0001120353,0.0001629277
25501,0.0000271297,0.0001308757,-0.0000368207,0.0001386371
25502,0.0000317468,0.0001252269,-0.0000416199,0.0001357271
25503,0.0000183322,0.0001403387,-0.0000000472,0.0001415310
25504,0.0000093497,0.0001496233,0.0000394163,0.0001550103
25505,0.0000224247,0.0001346085,-0.0000055403,0.0001365760
25506,0.0000133443,0.0001435725,0.0000337754,0.0001480943
25507,0.0000423571,0.0001123905,-0.0000972048,0.0001545138
25508,0.0000490005,0.0001064837,-0.0001133306,0.0001630449
25509,0.0000353109,0.0001217753,-0.0000667243,0.0001432767
25510,0.0000408523,0.0001152956,-0.0000793000,0.0001457754
25511,0.0000506992,0.0001023938,-0.0001296168,0.0001727872
25512,0.0000577083,0.0000962145,-0.0001464926,0.0001845199
25513,0.0000097429,0.0001622803,-0.0000174774,0.0001635092
25514,0.0000139399,0.0001520039,-0.0000236172,0.0001544580
25515,0.0000187246,0.0001433668,-0.0000288843,0.0001474414
25516,0.0000054846,0.0001630326,0.0000115238,0.0001635314
25517,-0.0000024504,0.0001706700,0.0000459732,0.0001767705
25518,0.0000002258,0.0001734299,0.0000233930,0.0001750006
25519,0.0000096981,0.0001544253,0.0000082119,0.0001549472
25520,0.0000011447,0.0001635437,0.0000455542,0.0001697735
25521,0.0000313060,0.0001264669,-0.0000919356,0.0001594556
25522,0.0000223099,0.0001396917,-0.0000587359,0.0001531712
25523,0.0000262233,0.0001359319,-0.0000863050,0.0001631371
25524,0.0000183076,0.0001493994,-0.0000538808,0.0001598702
25525,0.0000367042,0.0001184768,-0.0000994494,0.0001589784
25526,0.0000276320,0.0001304281,-0.0000650646,0.0001483523
25527,0.0001021044,0.0000722179,-0.0002720194,0.0002993915
25528,0.0000953867,0.0000741575,-0.0002510424,0.0002786041
25529,0.0000886988,0.0000769276,-0.0002307641,0.0002589158
25530,0.0000819648,0.0000802769,-0.0002108675,0.0002400577
25531,0.0000754290,0.0000842746,-0.0001918194,0.0002226801
25532,0.0000690339,0.0000879148,-0.0001760653,0.0002085514
25533,0.0000954548,0.0000707466,-0.0002570249,0.0002831581
25534,0.0001016559,0.0000648621,-0.0002804657,0.0003052900
25535,0.0001070349,0.0000590324,-0.0003012166,0.0003250734
25536,0.0001115617,0.0000532772,-0.0003186093,0.0003417548
25537,0.0001162441,0.0000476810,-0.0003340112,0.0003568609
25538,0.0001192913,0.0000422150,-0.0003455449,0.0003679862
25539,0.0001202408,0.0000551824,-0.0003396102,0.0003644695
25540,0.0001137081,0.0000569217,-0.0003204043,0.0003447152
25541,0.0001282606,0.0000453783,-0.0003683335,0.0003926570
25542,0.0001217195,0.0000466324,-0.0003507768,0.0003742119
25543,0.0001311288,0.0000413364,-0.0003774579,0.0004017187
25544,0.0001253580,0.0000414191,-0.0003608771,0.0003842687
25545,0.0001244764,0.0000502592,-0.0003555914,0.0003800863
25546,0.0001182109,0.0000514856,-0.0003370755,0.0003608940
25547,0.0001091052,0.0000659527,-0.0002978309,0.0003239706
25548,0.0001149612,0.0000605274,-0.0003201598,0.0003455169
25549,0.0001020429,0.0000684923,-0.0002769596,0.0003030026
25550,0.0001080407,0.0000629826,-0.0002999410,0.0003249680
25551,0.0000937333,0.0000595790,-0.0002649540,0.0002872912
25552,0.0000996459,0.0000571451,-0.0002828186,0.0003052561
25553,0.0001055380,0.0000552096,-0.0003007750,0.0003234995
25554,0.0000945415,0.0000635660,-0.0002631789,0.0002867784
25555,0.0000883305,0.0000707902,-0.0002423969,0.0002675253
25556,0.0000827019,0.0000773501,-0.0002188913,0.0002464468
25557,0.0000811496,0.0000743828,-0.0002225212,0.0002482614
25558,0.0000764371,0.0000809759,-0.0002011527,0.0002299176
25559,0.0000874895,0.0000671603,-0.0002449439,0.0002686307
25560,0.0000952742,0.0000671922,-0.0002607972,0.0002856696
25561,0.0001008416,0.0000609199,-0.0002822287,0.0003058322
25562,0.0000888954,0.0000738134,-0.0002376300,0.0002642325
25563,0.0001112161,0.0000390163,-0.0003224105,0.0003432780
25564,0.0001078109,0.0000448424,-0.0003124655,0.0003335697
25565,0.0001039987,0.0000509337,-0.0002994171,0.0003210305
25566,0.0001025683,0.0000462913,-0.0002979307,0.0003184742
25567,0.0001065498,0.0000388018,-0.0003090927,0.0003292366
25568,0.0000985776,0.0000528710,-0.0002833992,0.0003046769
25569,0.0001131032,0.0000438718,-0.0003279851,0.0003497017
25570,0.0001164165,0.0000390513,-0.0003376179,0.0003592543
25571,0.0001099635,0.0000493234,-0.0003161109,0.0003383059
25572,0.0000378962,0.0001186629,-0.0000265181,0.0001273586
25573,0.0000468578,0.0001114136,-0.0000638082,0.0001366752
25574,0.0000557663,0.0001042481,-0.0001002531,0.0001550104
25575,0.0000640660,0.0000975366,-0.0001355188,0.0001788384
25576,0.0000729036,0.0000904116,-0.0001694925,0.0002054675
25577,0.0000811355,0.0000839827,-0.0002014154,0.0002328180
25578,0.0000627473,0.0001004643,-0.0001219285,0.0001699907
25579,0.0000699242,0.0000967683,-0.0001441444,0.0001871660
25580,0.0000537877,0.0001072444,-0.0000849416,0.0001470019
25581,0.0000444113,0.0001139994,-0.0000472394,0.0001311480
25582,0.0000607207,0.0001032586,-0.0001071350,0.0001607085
25583,0.0000510915,0.0001100307,-0.0000688819,0.0001395056
25584,0.0000800212,0.0000872283,-0.0001907236,0.0002244720
25585,0.0000869982,0.0000838733,-0.0002119187,0.0002439528
25586,0.0000711829,0.0000936760,-0.0001568705,0.0001960882
25587,0.0000784486,0.0000901238,-0.0001790766,0.0002152787
25588,0.0000881922,0.0000801952,-0.0002223110,0.0002522525
25589,0.0000953818,0.0000777641,-0.0002442720,0.0002735210
25590,0.0000444745,0.0001126065,-0.0000768321,0.0001433924
25591,0.0000512352,0.0001064920,-0.0000954858,0.0001519314
25592,0.0000575588,0.0001017577,-0.0001150012,0.0001639906
25593,0.0000424022,0.0001143757,-0.0000600048,0.0001359424
25594,0.0000340664,0.0001214315,-0.0000252296,0.0001286183
25595,0.0000254730,0.0001287033,0.0000115602,0.0001317082
25596,0.0000209287,0.0001335804,0.0000213271,0.0001368816
25597,0.0000360653,0.0001200910,-0.0000413566,0.0001320338
25598,0.0000286101,0.0001265045,-0.0000093518,0.0001300361
25599,0.0000403323,0.0001163786,-0.0000435942,0.0001306565
25600,0.0000490665,0.0001087974,-0.0000795939,0.0001434558
25601,0.0000314268,0.0001236738,-0.0000062995,0.0001277597
25602,0.0000673961,0.0000915865,-0.0001624117,0.0001982622
25603,0.0000590204,0.0000989723,-0.0001296311,0.0001734449
25604,0.0000616691,0.0000954123,-0.0001455048,0.0001846029
25605,0.0000530831,0.0001033780,-0.0001121836,0.0001615239
25606,0.0000742905,0.0000870718,-0.0001811722,0.0002142987
25607,0.0000656056,0.0000944549,-0.0001489072,0.0001881467
25608,0.0000034987,0.0001443165,0.0001385030,0.0002000564
25609,0.0000083316,0.0001422613,0.0001240821,0.0001889552
25610,0.0000132099,0.0001404359,0.0001093645,0.0001784862
25611,0.0000186395,0.0001389100,0.0000931818,0.0001683040
25612,0.0000243737,0.0001375218,0.0000755116,0.0001587713
25613,0.0000306246,0.0001362327,0.0000565942,0.0001506656
25614,0.0000374616,0.0001350716,0.0000356231,0.0001446262
25615,0.0000450717,0.0001339209,0.0000123388,0.0001418397
25616,0.0000532920,0.0001328959,-0.0000128058,0.0001437545
25617,0.0000618662,0.0001322207,-0.0000381404,0.0001508789
25618,0.0000711033,0.0001312984,-0.0000659590,0.0001632346
25619,0.0000816605,0.0001301884,-0.0000978489,0.0001821863
25620,0.0000919445,0.0001295527,-0.0001275735,0.0002037466
25621,-0.0000716450,0.0001876497,0.0004303339,0.0004749028
25622,-0.0000714109,0.0001895161,0.0004380918,0.0004826389
25623,-0.0000699878,0.0001917970,0.0004419784,0.0004868566
25624,-0.0000690751,0.0001937234,0.0004445235,0.0004897972
25625,-0.0000679425,0.0001959811,0.0004476695,0.0004933890
25626,-0.0000669389,0.0001982372,0.0004500840,0.0004963410
25627,-0.0000655590,0.0002008803,0.0004504215,0.0004975243
25628,-0.0000638717,0.0002033442,0.0004496113,0.0004975729
25629,-0.0000620800,0.0002056947,0.0004476836,0.0004965731
25630,-0.0000600095,0.0002085103,0.0004459550,0.0004959371
25631,-0.0000581833,0.0002109589,0.0004429511,0.0004940593
25632,-0.0000557775,0.0002138313,0.0004385813,0.0004911095
25633,-0.0000527380,0.0002163804,0.0004320158,0.0004860447
25634,-0.0000714092,0.0002042844,0.0004746710,0.0005216742
25635,-0.0000771273,0.0002076139,0.0004955769,0.0005428154
25636,-0.0000819495,0.0002107630,0.0005133266,0.0005609287
25637,-0.0000862145,0.0002122527,0.0005281668,0.0005757120
25638,-0.0000903597,0.0002137629,0.0005411938,0.0005888550
25639,-0.0000943562,0.0002143597,0.0005507805,0.0005985084
25640,-0.0000967851,0.0002146871,0.0005579149,0.0006055799
25641,-0.0000992824,0.0002143229,0.0005624562,0.0006100396
25642,-0.0001020643,0.0002130642,0.0005640649,0.0006115413
25643,-0.0001038061,0.0002115302,0.0005630981,0.0006104099
25644,-0.0000917916,0.0001853851,0.0004659760,0.0005098304
25645,-0.0000919818,0.0001902495,0.0004822997,0.0005265629
25646,-0.0000919669,0.0001952022,0.0004977966,0.0005425525
25647,-0.0000930099,0.0001995300,0.0005128193,0.0005580741
25648,-0.0000935898,0.0002045114,0.0005265954,0.0005726139
25649,-0.0000938279,0.0002094134,0.0005389970,0.0005858118
25650,-0.0000945192,0.0001932985,0.0004981101,0.0005425974
25651,-0.0000967828,0.0001909874,0.0004958844,0.0005401337
25652,-0.0000982694,0.0001886032,0.0004902087,0.0005343525
25653,-0.0000993312,0.0001848725,0.0004822268,0.0005259156
25654,-0.0000968902,0.0001772313,0.0004501823,0.0004934195
25655,-0.0000975372,0.0001828570,0.0004706250,0.0005142354
25656,-0.0000978903,0.0001729270,0.0004386791,0.0004815866
25657,-0.0000982797,0.0001787440,0.0004602854,0.0005034590
25658,-0.0000939438,0.0001826533,0.0004622592,0.0005058371
25659,-0.0000956698,0.0001811465,0.0004601434,0.0005036851
25660,-0.0000938601,0.0001878490,0.0004807647,0.0005246253
25661,-0.0000959291,0.0001860489,0.0004780698,0.0005218883
25662,-0.0000981370,0.0002083658,0.0005468742,0.0005933958
25663,-0.0000976247,0.0002023116,0.0005303398,0.0005759522
25664,-0.0000971355,0.0001966299,0.0005136669,0.0005585269
25665,-0.0000955981,0.0002037788,0.0005298089,0.0005756407
25666,-0.0000962091,0.0002092534,0.0005443850,0.0005910992
25667,-0.0000952827,0.0001984745,0.0005142240,0.0005593722
