node_id,dx_mm,dy_mm,dz_mm,total_mm
24687,-0.0000790163,-0.0001105647,-0.0003841381,0.0004074681
24688,-0.0000765417,-0.0001119081,-0.0003843596,0.0004075713
24689,-0.0000746536,-0.0001063116,-0.0003702333,0.0003923621
24690,-0.0000696244,-0.0001021997,-0.0003565900,0.0003774238
24691,-0.0000767634,-0.0001045270,-0.0003692182,0.0003913318
24692,-0.0000727586,-0.0001006117,-0.0003562547,0.0003772717
24693,-0.0000716972,-0.0001073444,-0.0003698026,0.0003916852
24694,-0.0000667389,-0.0001031614,-0.0003545326,0.0003752196
24695,-0.0000827967,-0.0001154507,-0.0003984502,0.0004230210
24696,-0.0000878927,-0.0001206270,-0.0004138608,0.0004399509
24697,-0.0000925063,-0.0001249868,-0.0004264881,0.0004539507
24698,-0.0000856282,-0.0001215962,-0.0004145445,0.0004404145
24699,-0.0000810380,-0.0001165429,-0.0003992446,0.0004237283
24700,-0.0000907539,-0.0001264815,-0.0004296944,0.0004570242
24701,-0.0000907935,-0.0001159626,-0.0004038723,0.0004298879
24702,-0.0000899150,-0.0001185461,-0.0004103355,0.0004364781
24703,-0.0000859111,-0.0001122850,-0.0003923832,0.0004170770
24704,-0.0000854539,-0.0001148072,-0.0003987941,0.0004236978
24705,-0.0000953202,-0.0001201224,-0.0004156670,0.0004430512
24706,-0.0000940591,-0.0001227412,-0.0004221543,0.0004495851
24707,-0.0000781491,-0.0000168828,-0.0001227682,0.0001465072
24708,-0.0000798709,-0.0000152375,-0.0001153951,0.0001411651
24709,-0.0000817338,-0.0000134840,-0.0001076683,0.0001358480
24710,-0.0000834637,-0.0000121107,-0.0001006087,0.0001312820
24711,-0.0000852704,-0.0000105840,-0.0000931643,0.0001267385
24712,-0.0000874602,-0.0000084648,-0.0000838943,0.0001214874
24713,-0.0000898071,-0.0000057653,-0.0000733355,0.0001160889
24714,-0.0000921391,-0.0000029869,-0.0000622853,0.0001112564
24715,-0.0000947406,-0.0000002235,-0.0000511874,0.0001076846
24716,-0.0000973382,0.0000034713,-0.0000377129,0.0001044463
24717,-0.0001005524,0.0000082825,-0.0000209957,0.0001030544
24718,-0.0001036807,0.0000127808,-0.0000049816,0.0001045842
24719,-0.0001068913,0.0000176419,0.0000115707,0.0001089535
24720,-0.0000651675,-0.0000579755,-0.0002435632,0.0002587103
24721,-0.0000681225,-0.0000593215,-0.0002467602,0.0002627743
24722,-0.0000711174,-0.0000604202,-0.0002492121,0.0002661108
24723,-0.0000736480,-0.0000616277,-0.0002525883,0.0002702274
24724,-0.0000767468,-0.0000628238,-0.0002554932,0.0002740688
24725,-0.0000798014,-0.0000638361,-0.0002575996,0.0002771297
24726,-0.0000826274,-0.0000641274,-0.0002583175,0.0002786890
24727,-0.0000858026,-0.0000641177,-0.0002568689,0.0002783071
24728,-0.0000887846,-0.0000637885,-0.0002534517,0.0002760243
24729,-0.0000920562,-0.0000635663,-0.0002509321,0.0002747397
24730,-0.0000952120,-0.0000632056,-0.0002476249,0.0002727240
24731,-0.0000983581,-0.0000627807,-0.0002434244,0.0002699466
24732,-0.0001017210,-0.0000615895,-0.0002383031,0.0002663246
24733,-0.0000817610,-0.0000701853,-0.0002754978,0.0002958207
24734,-0.0000803440,-0.0000748726,-0.0002903621,0.0003104372
24735,-0.0000794189,-0.0000799979,-0.0003041566,0.0003243736
24736,-0.0000779802,-0.0000838230,-0.0003162927,0.0003363752
24737,-0.0000765690,-0.0000878856,-0.0003259077,0.0003461250
24738,-0.0000742333,-0.0000911586,-0.0003330578,0.0003531968
24739,-0.0000723284,-0.0000934128,-0.0003385254,0.0003585482
24740,-0.0000548116,-0.0000715928,-0.0002704855,0.0002851179
24741,-0.0000587002,-0.0000737852,-0.0002796120,0.0002950811
24742,-0.0000627451,-0.0000754194,-0.0002871783,0.0003034739
24743,-0.0000668314,-0.0000775742,-0.0002947312,0.0003120107
24744,-0.0000707005,-0.0000795598,-0.0003020941,0.0003202955
24745,-0.0000740089,-0.0000817962,-0.0003093021,0.0003283835
24746,-0.0000596837,-0.0000785732,-0.0002922831,0.0003084888
24747,-0.0000565301,-0.0000803438,-0.0002931467,0.0003091695
24748,-0.0000558469,-0.0000760641,-0.0002820369,0.0002974045
24749,-0.0000514671,-0.0000734355,-0.0002712173,0.0002856580
24750,-0.0000525104,-0.0000772607,-0.0002816787,0.0002967649
24751,-0.0000482586,-0.0000748188,-0.0002698748,0.0002841815
24752,-0.0000685443,-0.0000826184,-0.0003088751,0.0003269984
24753,-0.0000667114,-0.0000853044,-0.0003142181,0.0003323557
24754,-0.0000643014,-0.0000874114,-0.0003171806,0.0003352297
24755,-0.0000598592,-0.0000835201,-0.0003045105,0.0003213804
24756,-0.0000644954,-0.0000800321,-0.0003001397,0.0003172517
24757,-0.0000631465,-0.0000830555,-0.0003054275,0.0003227564
24758,-0.0000704460,-0.0000878695,-0.0003237374,0.0003427676
24759,-0.0000724535,-0.0000854726,-0.0003175556,0.0003367441
24760,-0.0000685611,-0.0000904341,-0.0003277978,0.0003468867
24761,-0.0000691030,-0.0000649154,-0.0002622187,0.0002788331
24762,-0.0000670942,-0.0000691961,-0.0002723423,0.0002888945
24763,-0.0000651318,-0.0000726339,-0.0002809027,0.0002973620
24764,-0.0000636328,-0.0000679292,-0.0002668271,0.0002825955
24765,-0.0000600601,-0.0000663892,-0.0002609501,0.0002758798
24766,-0.0000657232,-0.0000637309,-0.0002579761,0.0002737386
24767,-0.0000630802,-0.0000623403,-0.0002532878,0.0002683657
24768,-0.0000612292,-0.0000710191,-0.0002741983,0.0002897886
24769,-0.0000576591,-0.0000692463,-0.0002668968,0.0002816976
24770,-0.0000773447,-0.0000736613,-0.0002867310,0.0003059785
24771,-0.0000737130,-0.0000723354,-0.0002823867,0.0003006797
24772,-0.0000705913,-0.0000705711,-0.0002777535,0.0002951447
24773,-0.0000753733,-0.0000676438,-0.0002697170,0.0002881043
24774,-0.0000785427,-0.0000686317,-0.0002726446,0.0002919149
24775,-0.0000723100,-0.0000664432,-0.0002659340,0.0002834860
24776,-0.0000722442,-0.0000758983,-0.0002933053,0.0003114607
24777,-0.0000757943,-0.0000780245,-0.0002992281,0.0003183867
24778,-0.0000687543,-0.0000740525,-0.0002870545,0.0003043210
24779,-0.0000814190,-0.0000861007,-0.0003216021,0.0003427394
24780,-0.0000849837,-0.0000878318,-0.0003261988,0.0003483423
24781,-0.0000885538,-0.0000897644,-0.0003313876,0.0003545662
24782,-0.0000923129,-0.0000917647,-0.0003360536,0.0003603810
24783,-0.0000965713,-0.0000934878,-0.0003394764,0.0003651167
24784,-0.0001001470,-0.0000946880,-0.0003417883,0.0003685301
24785,-0.0000881091,-0.0000940596,-0.0003434188,0.0003668063
24786,-0.0000873608,-0.0000979254,-0.0003549776,0.0003784579
24787,-0.0000861066,-0.0001011805,-0.0003638006,0.0003873019
24788,-0.0000842209,-0.0001038636,-0.0003700816,0.0003934987
24789,-0.0000783006,-0.0000941945,-0.0003419991,0.0003632726
24790,-0.0000817504,-0.0000977093,-0.0003527810,0.0003750796
24791,-0.0000766154,-0.0000966505,-0.0003491255,0.0003702700
24792,-0.0000807046,-0.0001000160,-0.0003594399,0.0003817243
24793,-0.0000798928,-0.0000907151,-0.0003342225,0.0003554107
24794,-0.0000840945,-0.0000917102,-0.0003375437,0.0003597477
24795,-0.0000834868,-0.0000956413,-0.0003480217,0.0003704543
24796,-0.0000989133,-0.0001052101,-0.0003728743,0.0003998603
24797,-0.0000948656,-0.0001030532,-0.0003678868,0.0003936498
24798,-0.0000910658,-0.0001003559,-0.0003611084,0.0003856988
24799,-0.0000956811,-0.0000981881,-0.0003539402,0.0003795648
24800,-0.0000996945,-0.0001002350,-0.0003581937,0.0003850828
24801,-0.0000917526,-0.0000964579,-0.0003495493,0.0003740419
24802,-0.0000931182,-0.0001102642,-0.0003889207,0.0004148355
24803,-0.0000941253,-0.0001069053,-0.0003793252,0.0004051863
24804,-0.0000975751,-0.0001134213,-0.0003976397,0.0004248560
24805,-0.0000983835,-0.0001095513,-0.0003862033,0.0004133204
24806,-0.0000890328,-0.0001073406,-0.0003804167,0.0004051737
24807,-0.0000902493,-0.0001040875,-0.0003720386,0.0003967264
24808,-0.0000916314,-0.0000696743,-0.0002702926,0.0002937838
24809,-0.0000912992,-0.0000755728,-0.0002881279,0.0003115517
24810,-0.0000905076,-0.0000806939,-0.0003046603,0.0003279040
24811,-0.0000895599,-0.0000853407,-0.0003180997,0.0003413084
24812,-0.0000837752,-0.0000764002,-0.0002937683,0.0003148890
24813,-0.0000867256,-0.0000785811,-0.0002991645,0.0003212409
24814,-0.0000826174,-0.0000814564,-0.0003084927,0.0003295884
24815,-0.0000858264,-0.0000832649,-0.0003131983,0.0003352497
24816,-0.0000848199,-0.0000710702,-0.0002771836,0.0002984563
24817,-0.0000880997,-0.0000694511,-0.0002716741,0.0002939249
24818,-0.0000879950,-0.0000750273,-0.0002882035,0.0003105374
24819,-0.0001011237,-0.0000761183,-0.0002837790,0.0003107258
24820,-0.0000977840,-0.0000761040,-0.0002864281,0.0003120811
24821,-0.0000945822,-0.0000758259,-0.0002876637,0.0003121631
24822,-0.0000979672,-0.0000697395,-0.0002655787,0.0002915359
24823,-0.0001014472,-0.0000691344,-0.0002616807,0.0002890465
24824,-0.0000945895,-0.0000699522,-0.0002683985,0.0002930499
24825,-0.0000969654,-0.0000880154,-0.0003234213,0.0003489274
24826,-0.0000974715,-0.0000824430,-0.0003054026,0.0003310110
24827,-0.0001005883,-0.0000889498,-0.0003239169,0.0003506455
24828,-0.0001008705,-0.0000826404,-0.0003046355,0.0003313715
24829,-0.0000934299,-0.0000869731,-0.0003217890,0.0003461815
24830,-0.0000943165,-0.0000815221,-0.0003055816,0.0003300326
24831,-0.0000888572,-0.0000142800,-0.0001004853,0.0001348956
24832,-0.0000877047,-0.0000224108,-0.0001266383,0.0001556651
24833,-0.0000868387,-0.0000303644,-0.0001515324,0.0001772710
24834,-0.0000862609,-0.0000376256,-0.0001754527,0.0001990986
24835,-0.0000854173,-0.0000445907,-0.0001978710,0.0002200850
24836,-0.0000846348,-0.0000516536,-0.0002191442,0.0002405313
24837,-0.0000834194,-0.0000582460,-0.0002391995,0.0002599380
24838,-0.0000711243,-0.0000431946,-0.0002022973,0.0002187433
24839,-0.0000739926,-0.0000431436,-0.0002007240,0.0002182347
24840,-0.0000759391,-0.0000421208,-0.0001968391,0.0002151431
24841,-0.0000788656,-0.0000409036,-0.0001913638,0.0002109810
24842,-0.0000809138,-0.0000398450,-0.0001862739,0.0002069605
24843,-0.0000836152,-0.0000387793,-0.0001811677,0.0002032660
24844,-0.0000749278,-0.0000490870,-0.0002174179,0.0002351473
24845,-0.0000730333,-0.0000549254,-0.0002345727,0.0002517440
24846,-0.0000724944,-0.0000486127,-0.0002178597,0.0002346944
24847,-0.0000693240,-0.0000486069,-0.0002174043,0.0002333090
24848,-0.0000703449,-0.0000543326,-0.0002331349,0.0002495042
24849,-0.0000674408,-0.0000539192,-0.0002317410,0.0002473043
24850,-0.0000802430,-0.0000463024,-0.0002062044,0.0002260600
24851,-0.0000794082,-0.0000521361,-0.0002243960,0.0002436748
24852,-0.0000780332,-0.0000578574,-0.0002413222,0.0002601405
24853,-0.0000752335,-0.0000565393,-0.0002382076,0.0002561243
24854,-0.0000772256,-0.0000470629,-0.0002097833,0.0002284464
24855,-0.0000766353,-0.0000522748,-0.0002256882,0.0002440098
24856,-0.0000819096,-0.0000521658,-0.0002221993,0.0002424933
24857,-0.0000825995,-0.0000455243,-0.0002022120,0.0002231251
24858,-0.0000808159,-0.0000580174,-0.0002409041,0.0002606377
24859,-0.0000804052,-0.0000212941,-0.0001323143,0.0001562866
24860,-0.0000791331,-0.0000287465,-0.0001550959,0.0001764742
24861,-0.0000773540,-0.0000357811,-0.0001765680,0.0001960617
24862,-0.0000768610,-0.0000299547,-0.0001607772,0.0001807048
24863,-0.0000746231,-0.0000306728,-0.0001657808,0.0001843711
24864,-0.0000783574,-0.0000227172,-0.0001385309,0.0001607693
24865,-0.0000763666,-0.0000240959,-0.0001450271,0.0001656663
24866,-0.0000752754,-0.0000363427,-0.0001809648,0.0001993375
24867,-0.0000729420,-0.0000374537,-0.0001845981,0.0002019896
24868,-0.0000854931,-0.0000241757,-0.0001343744,0.0001610901
24869,-0.0000830212,-0.0000259298,-0.0001420788,0.0001665871
24870,-0.0000809314,-0.0000273834,-0.0001488247,0.0001716057
24871,-0.0000842340,-0.0000182444,-0.0001179100,0.0001460514
24872,-0.0000864553,-0.0000164067,-0.0001097138,0.0001406443
24873,-0.0000822349,-0.0000198669,-0.0001253164,0.0001512001
24874,-0.0000819787,-0.0000331622,-0.0001649398,0.0001871507
24875,-0.0000844696,-0.0000317842,-0.0001584455,0.0001823468
24876,-0.0000798650,-0.0000344211,-0.0001706714,0.0001915514
24877,-0.0000888798,-0.0000364506,-0.0001695898,0.0001949076
24878,-0.0000912412,-0.0000352272,-0.0001633956,0.0001904312
24879,-0.0000942200,-0.0000337419,-0.0001563318,0.0001856221
24880,-0.0000971743,-0.0000321048,-0.0001489894,0.0001807523
24881,-0.0001003609,-0.0000300584,-0.0001412286,0.0001758447
24882,-0.0001035974,-0.0000280704,-0.0001325902,0.0001705888
24883,-0.0000936417,-0.0000417563,-0.0001823898,0.0002092328
24884,-0.0000930954,-0.0000495467,-0.0002069816,0.0002322994
24885,-0.0000924360,-0.0000570075,-0.0002295248,0.0002539210
24886,-0.0000901461,-0.0000502961,-0.0002116129,0.0002354486
24887,-0.0000871391,-0.0000510341,-0.0002155899,0.0002380686
24888,-0.0000906308,-0.0000430879,-0.0001880468,0.0002131481
24889,-0.0000880463,-0.0000439703,-0.0001933789,0.0002169814
24890,-0.0000894396,-0.0000574417,-0.0002331901,0.0002562745
24891,-0.0000864756,-0.0000579434,-0.0002365574,0.0002584471
24892,-0.0001024319,-0.0000455900,-0.0001874050,0.0002183836
24893,-0.0000991499,-0.0000472047,-0.0001949597,0.0002237594
24894,-0.0000962211,-0.0000485981,-0.0002014822,0.0002285067
24895,-0.0000998073,-0.0000387979,-0.0001686153,0.0001997446
24896,-0.0001029318,-0.0000369421,-0.0001603722,0.0001941106
24897,-0.0000965915,-0.0000403446,-0.0001759889,0.0002047674
24898,-0.0000987889,-0.0000551682,-0.0002199547,0.0002473517
24899,-0.0001020238,-0.0000538123,-0.0002132230,0.0002424225
24900,-0.0000957223,-0.0000560408,-0.0002250673,0.0002509156
24901,-0.0000967860,-0.0000063129,-0.0000689455,0.0001189995
24902,-0.0000955851,-0.0000158849,-0.0000996237,0.0001389738
24903,-0.0000949894,-0.0000250212,-0.0001288261,0.0001620037
24904,-0.0000930366,-0.0000182080,-0.0001089519,0.0001444225
24905,-0.0000904002,-0.0000204078,-0.0001181576,0.0001501662
24906,-0.0000938886,-0.0000090969,-0.0000801429,0.0001237768
24907,-0.0000912818,-0.0000118010,-0.0000904463,0.0001290433
24908,-0.0000922855,-0.0000268584,-0.0001369782,0.0001673350
24909,-0.0000895257,-0.0000286290,-0.0001445488,0.0001724205
24910,-0.0000984688,-0.0000148027,-0.0000943813,0.0001371971
24911,-0.0001017300,-0.0000131924,-0.0000872013,0.0001346369
24912,-0.0001047802,-0.0000099811,-0.0000754699,0.0001295153
24913,-0.0001008382,-0.0000215778,-0.0001136499,0.0001534609
24914,-0.0000978264,-0.0000233731,-0.0001214932,0.0001577241
24915,-0.0001041477,-0.0000191017,-0.0001044027,0.0001486995
24916,-0.0001028712,0.0000040917,-0.0000327104,0.0001080240
24917,-0.0001024437,-0.0000043532,-0.0000593457,0.0001184718
24918,-0.0000998157,-0.0000001200,-0.0000475543,0.0001105650
24919,-0.0000996563,-0.0000075972,-0.0000711295,0.0001226723
24920,-0.0001060867,0.0000082571,-0.0000177503,0.0001078779
24921,-0.0001054407,-0.0000008974,-0.0000465469,0.0001152612
24922,-0.0000897218,0.0000403723,0.0000601854,0.0001153352
24923,-0.0000908590,0.0000443232,0.0000768404,0.0001269817
24924,-0.0000921619,0.0000484717,0.0000937934,0.0001401446
24925,-0.0000936450,0.0000527262,0.0001107237,0.0001543023
24926,-0.0000952925,0.0000572552,0.0001279065,0.0001694665
24927,-0.0000973527,0.0000620985,0.0001457179,0.0001859233
24928,-0.0000994932,0.0000672228,0.0001640215,0.0002032753
24929,-0.0001017128,0.0000731472,0.0001842361,0.0002227980
24930,-0.0001047951,0.0000796469,0.0002067836,0.0002451226
24931,-0.0001076801,0.0000861148,0.0002280171,0.0002664631
24932,-0.0001111553,0.0000929616,0.0002502400,0.0002891668
24933,-0.0001147691,0.0001003067,0.0002734280,0.0003130435
24934,-0.0001184482,0.0001080897,0.0002977853,0.0003382151
24935,-0.0000982294,0.0000583019,0.0001349939,0.0001768374
24936,-0.0000967535,0.0000489904,0.0001046538,0.0001507107
24937,-0.0000953960,0.0000397463,0.0000742086,0.0001272285
24938,-0.0000941799,0.0000302264,0.0000435031,0.0001080556
24939,-0.0000929510,0.0000210462,0.0000136934,0.0000962826
24940,-0.0000918686,0.0000118919,-0.0000163433,0.0000940657
24941,-0.0000907791,0.0000029586,-0.0000451431,0.0001014273
24942,-0.0000831760,0.0000069542,-0.0000484093,0.0000964887
24943,-0.0000846157,0.0000097268,-0.0000362163,0.0000925530
24944,-0.0000863561,0.0000132908,-0.0000216150,0.0000900068
24945,-0.0000879964,0.0000176333,-0.0000041503,0.0000898416
24946,-0.0000899291,0.0000216318,0.0000116941,0.0000932305
24947,-0.0000919524,0.0000259356,0.0000276118,0.0000994500
24948,-0.0000847136,0.0000039352,-0.0000518210,0.0000993846
24949,-0.0000831446,-0.0000051454,-0.0000810177,0.0001162040
24950,-0.0000830544,0.0000012147,-0.0000635220,0.0001045684
24951,-0.0000815430,-0.0000010344,-0.0000742484,0.0001102867
24952,-0.0000813210,-0.0000071753,-0.0000902486,0.0001216939
24953,-0.0000797670,-0.0000091593,-0.0000994241,0.0001277960
24954,-0.0000887746,0.0000133649,-0.0000159889,0.0000911877
24955,-0.0000877605,0.0000052710,-0.0000421349,0.0000974938
24956,-0.0000865787,-0.0000029664,-0.0000686829,0.0001105532
24957,-0.0000847099,-0.0000043343,-0.0000757316,0.0001137094
24958,-0.0000868600,0.0000095708,-0.0000309154,0.0000926932
24959,-0.0000860865,0.0000022532,-0.0000539787,0.0001016350
24960,-0.0000896970,0.0000085553,-0.0000294785,0.0000948036
24961,-0.0000907808,0.0000170396,-0.0000013002,0.0000923753
24962,-0.0000885626,-0.0000001748,-0.0000572572,0.0001054597
24963,-0.0000906636,0.0000396676,0.0000648557,0.0001183202
24964,-0.0000891812,0.0000308998,0.0000361462,0.0001010674
24965,-0.0000877821,0.0000221499,0.0000074532,0.0000908398
24966,-0.0000877069,0.0000269322,0.0000202849,0.0000939644
24967,-0.0000863238,0.0000233399,0.0000049862,0.0000895624
24968,-0.0000893012,0.0000356848,0.0000484683,0.0001076907
24969,-0.0000880937,0.0000318838,0.0000325181,0.0000991691
24970,-0.0000861736,0.0000183903,-0.0000079343,0.0000884706
24971,-0.0000846807,0.0000151478,-0.0000218825,0.0000887644
24972,-0.0000945661,0.0000441766,0.0000869399,0.0001358414
24973,-0.0000925560,0.0000394875,0.0000694788,0.0001222832
24974,-0.0000907874,0.0000351060,0.0000525568,0.0001106209
24975,-0.0000939331,0.0000484428,0.0000989458,0.0001447771
24976,-0.0000959254,0.0000532345,0.0001166955,0.0001601669
24977,-0.0000921804,0.0000439592,0.0000816192,0.0001307338
24978,-0.0000912228,0.0000305487,0.0000402825,0.0001042953
24979,-0.0000932443,0.0000349575,0.0000570040,0.0001147431
24980,-0.0000894069,0.0000262915,0.0000238325,0.0000961916
24981,-0.0000965598,0.0000351341,0.0000610219,0.0001195068
24982,-0.0000992220,0.0000407866,0.0000806435,0.0001342085
24983,-0.0001021424,0.0000459932,0.0000988142,0.0001493744
24984,-0.0001052834,0.0000516713,0.0001180361,0.0001663942
24985,-0.0001085686,0.0000578304,0.0001386525,0.0001853538
24986,-0.0001120117,0.0000645897,0.0001604336,0.0002060519
24987,-0.0001011149,0.0000375336,0.0000715915,0.0001294540
24988,-0.0001003697,0.0000293813,0.0000453073,0.0001139741
24989,-0.0000993734,0.0000207369,0.0000177387,0.0001030522
24990,-0.0000982558,0.0000123887,-0.0000092032,0.0000994604
24991,-0.0000941880,0.0000153509,-0.0000031113,0.0000954815
24992,-0.0000965190,0.0000175680,0.0000058879,0.0000982813
24993,-0.0000930644,0.0000060826,-0.0000333229,0.0000990373
24994,-0.0000955395,0.0000089698,-0.0000219288,0.0000984334
24995,-0.0000954746,0.0000252282,0.0000289500,0.0001029076
24996,-0.0000982185,0.0000322945,0.0000532407,0.0001162944
24997,-0.0000977357,0.0000249412,0.0000298352,0.0001051877
24998,-0.0001097513,0.0000459112,0.0001012889,0.0001562454
24999,-0.0001063820,0.0000398321,0.0000812633,0.0001396691
25000,-0.0001032942,0.0000342869,0.0000625726,0.0001255413
25001,-0.0001074447,0.0000488427,0.0001099990,0.0001613374
25002,-0.0001108584,0.0000552972,0.0001310167,0.0001803130
25003,-0.0001042243,0.0000429587,0.0000901948,0.0001443720
25004,-0.0001045478,0.0000217146,0.0000234049,0.0001093141
25005,-0.0001054646,0.0000308192,0.0000523340,0.0001217023
25006,-0.0001077454,0.0000269808,0.0000414326,0.0001185483
25007,-0.0001087149,0.0000364307,0.0000714040,0.0001350728
25008,-0.0001014317,0.0000167878,0.0000064058,0.0001030109
25009,-0.0001023587,0.0000254968,0.0000344651,0.0001109740
25010,-0.0001066549,0.0000782975,0.0002030049,0.0002423155
25011,-0.0001057193,0.0000707872,0.0001786180,0.0002192984
