node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0000939329,-0.0000276514,-0.0000086190,0.0000982969
23811,0.0000904885,-0.0000267776,-0.0000008331,0.0000943711
23812,0.0000834140,-0.0000288766,-0.0000264020,0.0000921348
23813,0.0000746083,-0.0000289552,-0.0000306154,0.0000856861
23814,0.0000824623,-0.0000279307,-0.0000142177,0.0000882173
23815,0.0000508933,-0.0000314719,-0.0000733074,0.0000946286
23816,0.0000615678,-0.0000307348,-0.0000600488,0.0000913295
23817,0.0000449440,-0.0000317742,-0.0000757168,0.0000936088
23818,0.0000542256,-0.0000310702,-0.0000622698,0.0000882230
23819,0.0000617041,-0.0000307181,-0.0000357851,0.0000776632
23820,0.0000557054,-0.0000322198,-0.0000414264,0.0000765334
23821,0.0000497308,-0.0000336911,-0.0000481916,0.0000770108
23822,0.0000649275,-0.0000305484,-0.0000204629,0.0000746158
23823,0.0000735745,-0.0000287555,0.0000005211,0.0000789959
23824,0.0000703041,-0.0000294840,-0.0000166954,0.0000780430
23825,0.0000794732,-0.0000278355,0.0000029862,0.0000842598
23826,0.0000696363,-0.0000293514,-0.0000002747,0.0000755698
23827,0.0000571208,-0.0000320402,-0.0000313044,0.0000725901
23828,0.0000630038,-0.0000310202,-0.0000153840,0.0000718916
23829,0.0000432067,-0.0000338337,-0.0000704231,0.0000892801
23830,0.0000379119,-0.0000355278,-0.0000760742,0.0000921239
23831,0.0000307732,-0.0000372052,-0.0000872436,0.0000997129
23832,0.0000468109,-0.0000339375,-0.0000598703,0.0000832314
23833,0.0000524273,-0.0000325148,-0.0000542179,0.0000821305
23834,0.0000425202,-0.0000351986,-0.0000636751,0.0000842699
23835,0.0000361416,-0.0000365517,-0.0000756729,0.0000914802
23836,0.0000299770,-0.0000365004,-0.0000908932,0.0001024328
23837,0.0000346876,-0.0000350897,-0.0000843951,0.0000977601
23838,0.0000245964,-0.0000381244,-0.0000984267,0.0001083802
23839,0.0000864707,-0.0000224510,0.0000706044,0.0001138692
23840,0.0000826615,-0.0000228776,0.0000678669,0.0001093719
23841,0.0000789145,-0.0000235275,0.0000643184,0.0001044888
23842,0.0000752095,-0.0000243984,0.0000590571,0.0000986889
23843,0.0000710828,-0.0000258158,0.0000506557,0.0000910232
23844,0.0000666045,-0.0000275756,0.0000403318,0.0000826029
23845,0.0001144753,-0.0000057251,0.0001733875,0.0002078476
23846,0.0001121023,-0.0000062294,0.0001751705,0.0002080636
23847,0.0001093768,-0.0000067806,0.0001745180,0.0002060723
23848,0.0001070843,-0.0000075160,0.0001739517,0.0002044083
23849,0.0001046990,-0.0000082654,0.0001716851,0.0002012609
23850,0.0001022590,-0.0000090171,0.0001685666,0.0001973649
23851,0.0001128826,-0.0000038641,0.0001885060,0.0002197542
23852,0.0001155844,-0.0000011000,0.0001998104,0.0002308357
23853,0.0001179840,0.0000013616,0.0002098115,0.0002407134
23854,0.0001195770,0.0000047054,0.0002178844,0.0002485848
23855,0.0001206612,0.0000081672,0.0002234573,0.0002540846
23856,0.0001213478,0.0000114266,0.0002269361,0.0002575963
23857,0.0001213822,0.0000136413,0.0002285587,0.0002591501
23858,0.0001204413,0.0000048782,0.0002015541,0.0002348488
23859,0.0001193565,0.0000032521,0.0002072027,0.0002391433
23860,0.0001213552,0.0000083372,0.0002070089,0.0002401026
23861,0.0001213514,0.0000127363,0.0002085190,0.0002415959
23862,0.0001210292,0.0000096546,0.0002173536,0.0002489656
23863,0.0001213510,0.0000134009,0.0002194157,0.0002510953
23864,0.0001203656,0.0000064705,0.0002131162,0.0002448433
23865,0.0001171545,-0.0000020454,0.0001852538,0.0002191993
23866,0.0001192327,0.0000014688,0.0001953078,0.0002288312
23867,0.0001148321,-0.0000030882,0.0001869777,0.0002194461
23868,0.0001174077,0.0000001729,0.0001983115,0.0002304605
23869,0.0001189686,0.0000031992,0.0002209983,0.0002510060
23870,0.0001175127,0.0000027369,0.0002227776,0.0002518861
23871,0.0001165503,0.0000013590,0.0002237696,0.0002523066
23872,0.0001212505,0.0000094828,0.0002329659,0.0002628017
23873,0.0001212288,0.0000077799,0.0002383329,0.0002675061
23874,0.0001209750,0.0000066278,0.0002413948,0.0002700932
23875,0.0001223268,0.0000108740,0.0002434603,0.0002726812
23876,0.0001227060,0.0000134971,0.0002453690,0.0002746724
23877,0.0001219094,0.0000125189,0.0002366091,0.0002664629
23878,0.0001219487,0.0000144726,0.0002379385,0.0002677604
23879,0.0001232905,0.0000129593,0.0002527338,0.0002815011
23880,0.0001235925,0.0000150952,0.0002535935,0.0002825113
23881,0.0001222873,0.0000089851,0.0002473472,0.0002760716
23882,0.0001232575,0.0000109945,0.0002523479,0.0002810565
23883,0.0001197778,0.0000053363,0.0002312000,0.0002604393
23884,0.0001204644,0.0000065833,0.0002283183,0.0002582329
23885,0.0001190643,0.0000039243,0.0002331930,0.0002618600
23886,0.0001086253,-0.0000057420,0.0001868509,0.0002162075
23887,0.0001122651,-0.0000031820,0.0002004043,0.0002297291
23888,0.0001150787,-0.0000003410,0.0002123053,0.0002414887
23889,0.0001140916,-0.0000020658,0.0002010384,0.0002311658
23890,0.0001106419,-0.0000047703,0.0001878053,0.0002180257
23891,0.0001164841,0.0000005468,0.0002116111,0.0002415535
23892,0.0001101210,-0.0000037384,0.0001989866,0.0002274561
23893,0.0001065113,-0.0000064322,0.0001847278,0.0002133316
23894,0.0001136645,-0.0000011895,0.0002120511,0.0002405965
23895,0.0000848748,-0.0000209396,0.0000841514,0.0001213411
23896,0.0000907019,-0.0000183191,0.0001043349,0.0001394568
23897,0.0000960773,-0.0000154830,0.0001238168,0.0001574839
23898,0.0001011153,-0.0000124649,0.0001425262,0.0001751953
23899,0.0001055916,-0.0000095836,0.0001597155,0.0001917041
23900,0.0000994469,-0.0000148933,0.0001264083,0.0001615257
23901,0.0001028557,-0.0000147293,0.0001277478,0.0001646686
23902,0.0000941603,-0.0000176736,0.0001075968,0.0001440680
23903,0.0000885346,-0.0000203461,0.0000877731,0.0001263189
23904,0.0000977260,-0.0000173870,0.0001095018,0.0001477949
23905,0.0000923664,-0.0000199124,0.0000903171,0.0001307105
23906,0.0001084346,-0.0000091801,0.0001604132,0.0001938420
23907,0.0001040449,-0.0000120702,0.0001437686,0.0001778776
23908,0.0001111061,-0.0000087924,0.0001597205,0.0001947627
23909,0.0001071455,-0.0000117276,0.0001440500,0.0001799114
23910,0.0000929303,-0.0000160399,0.0001207876,0.0001532415
23911,0.0000899307,-0.0000167591,0.0001168250,0.0001483795
23912,0.0000873055,-0.0000174220,0.0001132293,0.0001440370
23913,0.0000952760,-0.0000138838,0.0001364071,0.0001669646
23914,0.0001002619,-0.0000109970,0.0001548480,0.0001848007
23915,0.0000982217,-0.0000130855,0.0001401596,0.0001716492
23916,0.0001028449,-0.0000102668,0.0001575666,0.0001884402
23917,0.0000925921,-0.0000145979,0.0001325439,0.0001623400
23918,0.0000975344,-0.0000117869,0.0001509518,0.0001801064
23919,0.0000776249,-0.0000227598,0.0000736244,0.0001093809
23920,0.0000840921,-0.0000197138,0.0000957984,0.0001289863
23921,0.0000812166,-0.0000217041,0.0000795811,0.0001157599
23922,0.0000873182,-0.0000188620,0.0001004244,0.0001344073
23923,0.0000819181,-0.0000201798,0.0000938775,0.0001262172
23924,0.0000723157,-0.0000248315,0.0000599707,0.0000971733
23925,0.0000769952,-0.0000225370,0.0000776527,0.0001116518
23926,0.0000465852,-0.0000353755,-0.0000456174,0.0000741792
23927,0.0000418593,-0.0000370707,-0.0000537161,0.0000775362
23928,0.0000372466,-0.0000389994,-0.0000627780,0.0000827607
23929,0.0000326389,-0.0000410498,-0.0000728791,0.0000897873
23930,0.0000284200,-0.0000435504,-0.0000838885,0.0000986996
23931,0.0000238661,-0.0000460395,-0.0000956790,0.0001088288
23932,0.0000432352,-0.0000367557,-0.0000465738,0.0000734124
23933,0.0000490437,-0.0000347921,-0.0000295457,0.0000669979
23934,0.0000551336,-0.0000328528,-0.0000111197,0.0000651358
23935,0.0000613243,-0.0000305787,0.0000073470,0.0000689181
23936,0.0000671203,-0.0000282101,0.0000257930,0.0000772414
23937,0.0000731123,-0.0000258533,0.0000454243,0.0000898731
23938,0.0000662404,-0.0000295939,0.0000080345,0.0000729941
23939,0.0000603439,-0.0000313448,-0.0000019190,0.0000680262
23940,0.0000803587,-0.0000249064,0.0000502005,0.0000979691
23941,0.0000767800,-0.0000252326,0.0000487713,0.0000943954
23942,0.0000732955,-0.0000273109,0.0000291670,0.0000834795
23943,0.0000665315,-0.0000290539,0.0000161970,0.0000743835
23944,0.0000713807,-0.0000271041,0.0000330322,0.0000831923
23945,0.0000529730,-0.0000332825,-0.0000290783,0.0000689884
23946,0.0000592689,-0.0000315088,-0.0000112016,0.0000680520
23947,0.0000477910,-0.0000348898,-0.0000374565,0.0000700305
23948,0.0000543036,-0.0000332540,-0.0000201752,0.0000667963
23949,0.0000566561,-0.0000320645,-0.0000013615,0.0000651145
23950,0.0000526842,-0.0000337749,-0.0000102220,0.0000634102
23951,0.0000493130,-0.0000354917,-0.0000183942,0.0000634805
23952,0.0000585610,-0.0000312389,0.0000095816,0.0000670602
23953,0.0000648205,-0.0000285282,0.0000295940,0.0000767552
23954,0.0000627925,-0.0000295184,0.0000179721,0.0000716745
23955,0.0000689656,-0.0000271455,0.0000380433,0.0000833092
23956,0.0000549212,-0.0000329974,0.0000007753,0.0000640763
23957,0.0000606188,-0.0000303206,0.0000204806,0.0000708056
23958,0.0000445506,-0.0000366957,-0.0000393018,0.0000698281
23959,0.0000399432,-0.0000389735,-0.0000497662,0.0000747734
23960,0.0000339933,-0.0000417432,-0.0000656388,0.0000848910
23961,0.0000466216,-0.0000361997,-0.0000297915,0.0000661175
23962,0.0000506671,-0.0000343961,-0.0000201739,0.0000644766
23963,0.0000434851,-0.0000380886,-0.0000364842,0.0000683578
23964,0.0000385019,-0.0000403857,-0.0000517108,0.0000760750
23965,0.0000338778,-0.0000413703,-0.0000678875,0.0000864172
23966,0.0000384561,-0.0000389634,-0.0000566289,0.0000787645
23967,0.0000289863,-0.0000440917,-0.0000809960,0.0000966677
23968,0.0000066772,-0.0000460562,-0.0001331209,0.0001410210
23969,0.0000114005,-0.0000455113,-0.0001246435,0.0001331813
23970,0.0000161627,-0.0000447038,-0.0001151857,0.0001246090
23971,0.0000210612,-0.0000435476,-0.0001038682,0.0001145800
23972,0.0000262042,-0.0000421587,-0.0000916987,0.0001042721
23973,0.0000315926,-0.0000407630,-0.0000778021,0.0000933428
23974,0.0000281232,-0.0000400402,-0.0000903784,0.0001027735
23975,0.0000246572,-0.0000415720,-0.0000965358,0.0001079601
23976,0.0000340992,-0.0000385060,-0.0000761890,0.0000919251
23977,0.0000403886,-0.0000371036,-0.0000611238,0.0000821221
23978,0.0000301778,-0.0000400438,-0.0000834287,0.0000973373
23979,0.0000358762,-0.0000388852,-0.0000688945,0.0000868655
23980,0.0000212860,-0.0000410106,-0.0001035095,0.0001133542
23981,0.0000155157,-0.0000434018,-0.0001154278,0.0001242901
23982,0.0000197634,-0.0000428990,-0.0001067112,0.0001166970
23983,0.0000154350,-0.0000421805,-0.0001150444,0.0001235016
23984,0.0000105769,-0.0000439992,-0.0001244733,0.0001324439
23985,0.0000172976,-0.0000455340,-0.0001130932,0.0001231366
23986,0.0000133689,-0.0000480405,-0.0001231926,0.0001329024
23987,0.0000098922,-0.0000506731,-0.0001332233,0.0001428778
23988,0.0000183107,-0.0000464458,-0.0001112398,0.0001219294
23989,0.0000229272,-0.0000449730,-0.0000982724,0.0001104794
23990,0.0000221488,-0.0000443006,-0.0001011139,0.0001125927
23991,0.0000271768,-0.0000427388,-0.0000878363,0.0001013923
23992,0.0000144257,-0.0000492243,-0.0001220848,0.0001324229
23993,0.0000192867,-0.0000475228,-0.0001093564,0.0001207859
23994,0.0000077316,-0.0000476507,-0.0001338250,0.0001422656
23995,0.0000044002,-0.0000499286,-0.0001432346,0.0001517511
23996,0.0000016338,-0.0000523960,-0.0001518230,0.0001606183
23997,0.0000088194,-0.0000494809,-0.0001335352,0.0001426807
23998,0.0000123459,-0.0000470417,-0.0001240603,0.0001332528
23999,0.0000055901,-0.0000519059,-0.0001430382,0.0001522676
24000,0.0000000029,-0.0000505670,-0.0001508713,0.0001591200
24001,0.0000034224,-0.0000483920,-0.0001421582,0.0001502080
24002,-0.0000020621,-0.0000527522,-0.0001585836,0.0001671401
24003,-0.0000055247,-0.0000535613,-0.0001647950,0.0001733688
24004,-0.0000504683,0.0000063373,-0.0000262771,0.0000572512
24005,-0.0000482314,0.0000013657,-0.0000420304,0.0000639897
24006,-0.0000457783,-0.0000034856,-0.0000570331,0.0000732159
24007,-0.0000431623,-0.0000079738,-0.0000710542,0.0000835181
24008,-0.0000402124,-0.0000128251,-0.0000841120,0.0000941082
24009,-0.0000371917,-0.0000173905,-0.0000964092,0.0001047873
24010,-0.0000342034,-0.0000209100,-0.0001067778,0.0001140552
24011,-0.0000307195,-0.0000249945,-0.0001165361,0.0001230815
24012,-0.0000274574,-0.0000283300,-0.0001246993,0.0001307915
24013,-0.0000236383,-0.0000317897,-0.0001307833,0.0001366515
24014,-0.0000200210,-0.0000339383,-0.0001353943,0.0001410116
24015,-0.0000161400,-0.0000363945,-0.0001384258,0.0001440374
24016,-0.0000112800,-0.0000383318,-0.0001393399,0.0001449557
24017,-0.0000070504,-0.0000395019,-0.0001382612,0.0001439662
24018,-0.0000022264,-0.0000401012,-0.0001348479,0.0001407019
24019,0.0000026008,-0.0000406845,-0.0001307304,0.0001369395
24020,0.0000080830,-0.0000408149,-0.0001244283,0.0001312006
24021,-0.0000116472,-0.0000257798,-0.0001146538,0.0001180921
24022,-0.0000153048,-0.0000267579,-0.0001178871,0.0001218507
24023,-0.0000174974,-0.0000275989,-0.0001207764,0.0001251192
24024,-0.0000206239,-0.0000279260,-0.0001228892,0.0001276987
24025,-0.0000232424,-0.0000280264,-0.0001235071,0.0001287622
24026,-0.0000255458,-0.0000280019,-0.0001237360,0.0001294113
24027,-0.0000120425,-0.0000304236,-0.0001231441,0.0001274169
24028,-0.0000058175,-0.0000322006,-0.0001226432,0.0001269333
24029,0.0000007468,-0.0000336602,-0.0001198698,0.0001245084
24030,0.0000078626,-0.0000346334,-0.0001166326,0.0001219198
24031,0.0000149643,-0.0000351041,-0.0001101149,0.0001165398
24032,0.0000229012,-0.0000345458,-0.0001016300,0.0001097567
24033,0.0000113906,-0.0000314025,-0.0001096459,0.0001146215
24034,0.0000054902,-0.0000327379,-0.0001149026,0.0001196015
24035,0.0000305745,-0.0000322680,-0.0000949852,0.0001048723
24036,0.0000270849,-0.0000330426,-0.0000973341,0.0001062983
24037,0.0000211462,-0.0000322246,-0.0001034695,0.0001104152
24038,0.0000127531,-0.0000333234,-0.0001104378,0.0001160586
24039,0.0000196284,-0.0000335799,-0.0001050781,0.0001120459
24040,-0.0000046589,-0.0000284148,-0.0001151492,0.0001186947
24041,0.0000026157,-0.0000301848,-0.0001135272,0.0001175006
24042,-0.0000088385,-0.0000293531,-0.0001192125,0.0001230908
24043,-0.0000023939,-0.0000311534,-0.0001179754,0.0001220429
24044,0.0000033545,-0.0000356510,-0.0001220208,0.0001271665
24045,-0.0000005956,-0.0000368960,-0.0001277052,0.0001329297
24046,-0.0000040970,-0.0000381368,-0.0001329679,0.0001383895
24047,0.0000051474,-0.0000375353,-0.0001231797,0.0001288744
24048,0.0000109806,-0.0000374246,-0.0001166394,0.0001229875
24049,0.0000163521,-0.0000375057,-0.0001101888,0.0001175400
24050,0.0000176892,-0.0000361894,-0.0001080506,0.0001153148
24051,0.0000103215,-0.0000362306,-0.0001162744,0.0001222249
24052,0.0000066686,-0.0000392392,-0.0001241842,0.0001304067
24053,0.0000011862,-0.0000388989,-0.0001293442,0.0001350721
24054,0.0000121909,-0.0000391518,-0.0001173002,0.0001242611
24055,-0.0000091531,-0.0000330372,-0.0001267333,0.0001312881
24056,-0.0000112796,-0.0000340675,-0.0001306757,0.0001355137
24057,-0.0000135889,-0.0000354303,-0.0001350583,0.0001402879
24058,-0.0000060869,-0.0000357236,-0.0001302134,0.0001351619
24059,-0.0000032779,-0.0000346351,-0.0001256604,0.0001303874
24060,-0.0000089618,-0.0000369489,-0.0001347263,0.0001399882
24061,-0.0000191370,-0.0000304860,-0.0001278102,0.0001327820
24062,-0.0000153410,-0.0000330289,-0.0001305568,0.0001355408
24063,-0.0000148215,-0.0000309593,-0.0001261089,0.0001306966
24064,-0.0000215184,-0.0000310645,-0.0001294662,0.0001348686
24065,-0.0000176200,-0.0000333278,-0.0001326678,0.0001379201
24066,-0.0000323495,-0.0000144054,-0.0001011705,0.0001071889
24067,-0.0000345595,-0.0000136263,-0.0000986366,0.0001054003
24068,-0.0000369977,-0.0000128242,-0.0000957109,0.0001034111
24069,-0.0000388032,-0.0000120391,-0.0000918251,0.0001004116
24070,-0.0000402464,-0.0000114870,-0.0000871911,0.0000967161
24071,-0.0000425297,-0.0000090435,-0.0000777097,0.0000890469
24072,-0.0000325051,-0.0000170472,-0.0001045561,0.0001108113
24073,-0.0000278177,-0.0000214005,-0.0001117742,0.0001171549
24074,-0.0000227024,-0.0000251048,-0.0001176379,0.0001224105
24075,-0.0000184377,-0.0000231062,-0.0001122473,0.0001160746
24076,-0.0000207123,-0.0000243293,-0.0001149412,0.0001192996
24077,-0.0000256001,-0.0000192948,-0.0001081310,0.0001127828
24078,-0.0000297947,-0.0000179036,-0.0001058326,0.0001113948
24079,-0.0000253049,-0.0000216840,-0.0001115848,0.0001164547
24080,-0.0000300416,-0.0000208491,-0.0001107607,0.0001166409
24081,-0.0000319114,-0.0000207958,-0.0001099173,0.0001163297
24082,-0.0000331514,-0.0000208422,-0.0001084708,0.0001153227
24083,-0.0000273347,-0.0000247375,-0.0001177307,0.0001233679
24084,-0.0000256644,-0.0000248480,-0.0001177388,0.0001230386
24085,-0.0000292904,-0.0000248755,-0.0001172143,0.0001233528
24086,-0.0000358650,-0.0000163038,-0.0000995663,0.0001070774
24087,-0.0000345173,-0.0000167468,-0.0001024051,0.0001093559
24088,-0.0000366156,-0.0000168721,-0.0000984176,0.0001063550
24089,-0.0000396387,-0.0000135348,-0.0000889856,0.0000983506
24090,-0.0000498146,0.0000025254,-0.0000595084,0.0000776474
24091,-0.0000457527,-0.0000028429,-0.0000726778,0.0000859270
24092,-0.0000412296,-0.0000080294,-0.0000849827,0.0000947967
24093,-0.0000444062,-0.0000038025,-0.0000789677,0.0000906767
24094,-0.0000431874,-0.0000045026,-0.0000832018,0.0000938508
24095,-0.0000490960,0.0000020705,-0.0000659876,0.0000822744
24096,-0.0000491266,0.0000016169,-0.0000714361,0.0000867130
24097,-0.0000396773,-0.0000087666,-0.0000895511,0.0000983389
24098,-0.0000378478,-0.0000093276,-0.0000927642,0.0001006213
24099,-0.0000481441,0.0000002621,-0.0000500110,0.0000694192
24100,-0.0000476670,-0.0000008113,-0.0000582928,0.0000753050
24101,-0.0000466917,-0.0000020407,-0.0000658614,0.0000807590
24102,-0.0000507186,0.0000041672,-0.0000434271,0.0000669004
24103,-0.0000506988,0.0000050857,-0.0000348287,0.0000617192
24104,-0.0000504205,0.0000034247,-0.0000516499,0.0000722611
24105,-0.0000442269,-0.0000060292,-0.0000728372,0.0000854261
24106,-0.0000453890,-0.0000045185,-0.0000644338,0.0000789449
24107,-0.0000427592,-0.0000073023,-0.0000797332,0.0000907693
24108,-0.0000285270,-0.0000287477,-0.0001247432,0.0001311529
24109,-0.0000297474,-0.0000292996,-0.0001250483,0.0001318349
24110,-0.0000307813,-0.0000297749,-0.0001252925,0.0001324094
24111,-0.0000320034,-0.0000301071,-0.0001245858,0.0001321071
24112,-0.0000330820,-0.0000301549,-0.0001231077,0.0001309933
24113,-0.0000336291,-0.0000305089,-0.0001218775,0.0001300609
24114,-0.0000096514,-0.0000406314,-0.0001433171,0.0001492778
24115,-0.0000122869,-0.0000424827,-0.0001487064,0.0001551430
24116,-0.0000148490,-0.0000440284,-0.0001536257,0.0001604987
24117,-0.0000175386,-0.0000452051,-0.0001576879,0.0001649745
24118,-0.0000197214,-0.0000463387,-0.0001619890,0.0001696368
24119,-0.0000216075,-0.0000474755,-0.0001658196,0.0001738302
24120,-0.0000110383,-0.0000451975,-0.0001537896,0.0001606732
24121,-0.0000066529,-0.0000457167,-0.0001511154,0.0001580194
24122,-0.0000027102,-0.0000466006,-0.0001468899,0.0001541285
24123,-0.0000040058,-0.0000442522,-0.0001442609,0.0001509487
24124,-0.0000005221,-0.0000424456,-0.0001375347,0.0001439364
24125,-0.0000080258,-0.0000432265,-0.0001473323,0.0001537522
24126,-0.0000055308,-0.0000418206,-0.0001415886,0.0001477392
24127,0.0000008980,-0.0000445442,-0.0001394368,0.0001463818
24128,0.0000043465,-0.0000427417,-0.0001315590,0.0001383962
24129,-0.0000100030,-0.0000475601,-0.0001579943,0.0001653004
24130,-0.0000119584,-0.0000498457,-0.0001641050,0.0001719246
24131,-0.0000138213,-0.0000519091,-0.0001713135,0.0001795380
24132,-0.0000084445,-0.0000504134,-0.0001623416,0.0001701988
24133,-0.0000052750,-0.0000485339,-0.0001547365,0.0001622552
24134,-0.0000112739,-0.0000526298,-0.0001694093,0.0001777541
24135,-0.0000169695,-0.0000477417,-0.0001637456,0.0001714055
