node_id,dx_mm,dy_mm,dz_mm,total_mm
23816,0.0000657068,-0.0000011388,-0.0000411278,0.0000775253
23817,0.0000500176,-0.0000012113,-0.0000476066,0.0000690624
23818,0.0000589091,-0.0000008503,-0.0000374370,0.0000698035
23819,0.0000661620,-0.0000001024,-0.0000064899,0.0000664796
23820,0.0000605831,-0.0000009713,-0.0000065326,0.0000609420
23821,0.0000550750,-0.0000017131,-0.0000075201,0.0000556124
23822,0.0000690636,0.0000001830,0.0000104662,0.0000698524
23823,0.0000769458,0.0000014215,0.0000267145,0.0000814637
23824,0.0000741238,0.0000006543,0.0000087493,0.0000746413
23825,0.0000825556,0.0000018247,0.0000241686,0.0000860400
23826,0.0000732369,0.0000013487,0.0000303382,0.0000792834
23827,0.0000618896,-0.0000005119,0.0000058154,0.0000621643
23828,0.0000671935,0.0000001652,0.0000192298,0.0000698912
23829,0.0000487548,-0.0000022938,-0.0000335661,0.0000592366
23830,0.0000439438,-0.0000032643,-0.0000330928,0.0000551076
23831,0.0000374656,-0.0000040420,-0.0000376441,0.0000532643
23832,0.0000522836,-0.0000021823,-0.0000210143,0.0000563909
23833,0.0000574665,-0.0000014370,-0.0000211256,0.0000612434
23834,0.0000484026,-0.0000027620,-0.0000195253,0.0000522655
23835,0.0000425024,-0.0000036354,-0.0000278844,0.0000509628
23836,0.0000364882,-0.0000038404,-0.0000448909,0.0000579770
23837,0.0000406866,-0.0000031496,-0.0000442508,0.0000601951
23838,0.0000316852,-0.0000045929,-0.0000460814,0.0000561119
23839,0.0000872265,0.0000075108,0.0000928875,0.0001276439
23840,0.0000837380,0.0000077038,0.0000941043,0.0001262023
23841,0.0000803576,0.0000077823,0.0000947636,0.0001244911
23842,0.0000770328,0.0000077345,0.0000939301,0.0001217240
23843,0.0000734678,0.0000071617,0.0000902473,0.0001165906
23844,0.0000696228,0.0000064332,0.0000853322,0.0001103191
23845,0.0001081147,0.0000214668,0.0001643687,0.0001979058
23846,0.0001059784,0.0000214023,0.0001691689,0.0002007675
23847,0.0001034787,0.0000213686,0.0001715483,0.0002014777
23848,0.0001015169,0.0000212137,0.0001743242,0.0002028414
23849,0.0000994914,0.0000211208,0.0001755030,0.0002028446
23850,0.0000974394,0.0000211198,0.0001760272,0.0002023019
23851,0.0001056592,0.0000238562,0.0001798896,0.0002099839
23852,0.0001069781,0.0000262062,0.0001855663,0.0002157914
23853,0.0001080262,0.0000282867,0.0001899699,0.0002203596
23854,0.0001081801,0.0000312997,0.0001924054,0.0002229404
23855,0.0001078038,0.0000344014,0.0001922830,0.0002231095
23856,0.0001070057,0.0000373101,0.0001901807,0.0002213842
23857,0.0001056761,0.0000392064,0.0001864700,0.0002178890
23858,0.0001098763,0.0000309514,0.0001759690,0.0002097519
23859,0.0001090965,0.0000297241,0.0001845392,0.0002164262
23860,0.0001093795,0.0000340598,0.0001759300,0.0002099412
23861,0.0001078919,0.0000381317,0.0001719938,0.0002065831
23862,0.0001079388,0.0000354317,0.0001836186,0.0002159212
23863,0.0001067941,0.0000388474,0.0001802893,0.0002131158
23864,0.0001086521,0.0000325851,0.0001848984,0.0002169205
23865,0.0001093920,0.0000247526,0.0001707302,0.0002042746
23866,0.0001100890,0.0000279007,0.0001753222,0.0002088921
23867,0.0001073127,0.0000241341,0.0001753330,0.0002069786
23868,0.0001085255,0.0000270197,0.0001811674,0.0002129072
23869,0.0001079026,0.0000302160,0.0001982430,0.0002277197
23870,0.0001066964,0.0000303494,0.0002028430,0.0002311936
23871,0.0001060562,0.0000295601,0.0002067800,0.0002342641
23872,0.0001071000,0.0000357896,0.0001982737,0.0002281749
23873,0.0001073461,0.0000345883,0.0002060014,0.0002348534
23874,0.0001074627,0.0000340283,0.0002119235,0.0002400369
23875,0.0001066606,0.0000373211,0.0002042565,0.0002334311
23876,0.0001054114,0.0000395439,0.0001995619,0.0002291293
23877,0.0001062710,0.0000385120,0.0001960577,0.0002263080
23878,0.0001049327,0.0000401773,0.0001920515,0.0002225059
23879,0.0001056651,0.0000394453,0.0002069117,0.0002356554
23880,0.0001045505,0.0000412994,0.0002023372,0.0002314666
23881,0.0001072723,0.0000360225,0.0002118616,0.0002401880
23882,0.0001067737,0.0000377999,0.0002113160,0.0002397580
23883,0.0001074611,0.0000325376,0.0002051247,0.0002338434
23884,0.0001078832,0.0000332237,0.0001996588,0.0002293605
23885,0.0001070835,0.0000317091,0.0002099831,0.0002378345
23886,0.0001020745,0.0000231421,0.0001847213,0.0002123128
23887,0.0001043382,0.0000252334,0.0001923789,0.0002203017
23888,0.0001057156,0.0000276637,0.0001982951,0.0002264112
23889,0.0001058286,0.0000257856,0.0001898550,0.0002188824
23890,0.0001037128,0.0000234981,0.0001823133,0.0002110608
23891,0.0001068251,0.0000279709,0.0001946400,0.0002237827
23892,0.0001025160,0.0000253807,0.0001942955,0.0002211435
23893,0.0001003216,0.0000231735,0.0001861504,0.0002127285
23894,0.0001046542,0.0000274679,0.0002012144,0.0002284605
23895,0.0000852629,0.0000098021,0.0001094563,0.0001390918
23896,0.0000899899,0.0000118488,0.0001242079,0.0001538382
23897,0.0000941095,0.0000141470,0.0001380002,0.0001676329
23898,0.0000978875,0.0000166723,0.0001510642,0.0001807770
23899,0.0001010249,0.0000190312,0.0001625531,0.0001923323
23900,0.0000971755,0.0000141551,0.0001370613,0.0001686097
23901,0.0001003490,0.0000137712,0.0001348605,0.0001686621
23902,0.0000930991,0.0000119074,0.0001237159,0.0001552895
23903,0.0000885995,0.0000097374,0.0001090688,0.0001408570
23904,0.0000963816,0.0000116042,0.0001218656,0.0001558053
23905,0.0000921296,0.0000095498,0.0001077558,0.0001420928
23906,0.0001036414,0.0000189007,0.0001599837,0.0001915556
23907,0.0001005083,0.0000164738,0.0001488424,0.0001803535
23908,0.0001060674,0.0000188168,0.0001561651,0.0001897153
23909,0.0001033472,0.0000163170,0.0001458570,0.0001795025
23910,0.0000913265,0.0000142682,0.0001387356,0.0001667084
23911,0.0000886562,0.0000142774,0.0001385417,0.0001650987
23912,0.0000863495,0.0000143953,0.0001385089,0.0001638541
23913,0.0000927357,0.0000165698,0.0001521388,0.0001789432
23914,0.0000963950,0.0000189149,0.0001646303,0.0001917105
23915,0.0000953231,0.0000166581,0.0001522733,0.0001804193
23916,0.0000986072,0.0000189522,0.0001637482,0.0001920834
23917,0.0000903846,0.0000166335,0.0001519845,0.0001776101
23918,0.0000940366,0.0000188856,0.0001644011,0.0001903346
23919,0.0000788474,0.0000096285,0.0001075571,0.0001337092
23920,0.0000841088,0.0000119472,0.0001234895,0.0001498889
23921,0.0000820191,0.0000098135,0.0001091139,0.0001368549
23922,0.0000869216,0.0000120222,0.0001241955,0.0001520672
23923,0.0000820892,0.0000122235,0.0001246900,0.0001497853
23924,0.0000743652,0.0000085839,0.0000999801,0.0001248995
23925,0.0000781211,0.0000105005,0.0001134380,0.0001381352
23926,0.0000523068,-0.0000022478,0.0000028319,0.0000524316
23927,0.0000480961,-0.0000030335,0.0000004177,0.0000481934
23928,0.0000440475,-0.0000039846,-0.0000029027,0.0000443225
23929,0.0000400382,-0.0000049811,-0.0000071944,0.0000409833
23930,0.0000364362,-0.0000063458,-0.0000123013,0.0000389767
23931,0.0000325602,-0.0000076043,-0.0000180036,0.0000379753
23932,0.0000494551,-0.0000022445,0.0000096546,0.0000504387
23933,0.0000546301,-0.0000008151,0.0000227915,0.0000591994
23934,0.0000599571,0.0000005740,0.0000369925,0.0000704531
23935,0.0000653652,0.0000023232,0.0000512596,0.0000830997
23936,0.0000703942,0.0000041948,0.0000656964,0.0000963792
23937,0.0000754611,0.0000060009,0.0000806607,0.0001106189
23938,0.0000699068,0.0000020159,0.0000447377,0.0000830210
23939,0.0000645785,0.0000011510,0.0000406397,0.0000763105
23940,0.0000821694,0.0000055841,0.0000773657,0.0001129976
23941,0.0000787934,0.0000058621,0.0000797167,0.0001122387
23942,0.0000761107,0.0000038001,0.0000614214,0.0000978768
23943,0.0000700387,0.0000029368,0.0000547167,0.0000889267
23944,0.0000741811,0.0000045359,0.0000682936,0.0001009328
23945,0.0000581266,-0.0000006178,0.0000158236,0.0000602451
23946,0.0000637306,0.0000006404,0.0000298387,0.0000703729
23947,0.0000534561,-0.0000013382,0.0000130349,0.0000550387
23948,0.0000592739,-0.0000002096,0.0000264753,0.0000649183
23949,0.0000612926,0.0000017759,0.0000478076,0.0000777528
23950,0.0000578171,0.0000010318,0.0000441080,0.0000727282
23951,0.0000549032,0.0000003286,0.0000408838,0.0000684540
23952,0.0000628933,0.0000029678,0.0000592492,0.0000864572
23953,0.0000682491,0.0000050680,0.0000744619,0.0001011346
23954,0.0000665831,0.0000037445,0.0000626625,0.0000915091
23955,0.0000718155,0.0000055818,0.0000780249,0.0001061909
23956,0.0000597211,0.0000022261,0.0000554752,0.0000815418
23957,0.0000645881,0.0000042987,0.0000703967,0.0000956337
23958,0.0000506725,-0.0000016945,0.0000187940,0.0000540720
23959,0.0000466720,-0.0000028411,0.0000141498,0.0000488524
23960,0.0000415393,-0.0000043680,0.0000049000,0.0000420547
23961,0.0000525590,-0.0000007749,0.0000291617,0.0000601120
23962,0.0000560454,0.0000000014,0.0000333893,0.0000652376
23963,0.0000498482,-0.0000016557,0.0000271472,0.0000567852
23964,0.0000455092,-0.0000032949,0.0000161472,0.0000484012
23965,0.0000412985,-0.0000046995,-0.0000000304,0.0000415651
23966,0.0000452549,-0.0000033997,0.0000054335,0.0000457065
23967,0.0000371067,-0.0000061786,-0.0000068497,0.0000382362
23968,0.0000161691,-0.0000085550,-0.0000561056,0.0000590124
23969,0.0000205410,-0.0000083496,-0.0000500006,0.0000546965
23970,0.0000249314,-0.0000078650,-0.0000427317,0.0000500942
23971,0.0000293973,-0.0000071146,-0.0000342002,0.0000456561
23972,0.0000340850,-0.0000062093,-0.0000252250,0.0000428561
23973,0.0000389335,-0.0000052852,-0.0000145465,0.0000418969
23974,0.0000354198,-0.0000054949,-0.0000317159,0.0000478608
23975,0.0000324289,-0.0000061641,-0.0000326545,0.0000464322
23976,0.0000409071,-0.0000044232,-0.0000207851,0.0000460975
23977,0.0000466389,-0.0000035052,-0.0000091401,0.0000476552
23978,0.0000374983,-0.0000050797,-0.0000225844,0.0000440679
23979,0.0000426669,-0.0000043772,-0.0000113053,0.0000443557
23980,0.0000290982,-0.0000059845,-0.0000413901,0.0000509476
23981,0.0000240179,-0.0000073114,-0.0000468875,0.0000531860
23982,0.0000279760,-0.0000069923,-0.0000395853,0.0000489750
23983,0.0000236422,-0.0000067952,-0.0000504041,0.0000560865
23984,0.0000194429,-0.0000075771,-0.0000535713,0.0000574920
23985,0.0000262188,-0.0000080433,-0.0000377054,0.0000466243
23986,0.0000228866,-0.0000094051,-0.0000419856,0.0000487344
23987,0.0000200155,-0.0000108220,-0.0000461706,0.0000514730
23988,0.0000273745,-0.0000082739,-0.0000330051,0.0000436710
23989,0.0000315266,-0.0000072767,-0.0000232432,0.0000398387
23990,0.0000306098,-0.0000072485,-0.0000287375,0.0000426069
23991,0.0000351481,-0.0000061670,-0.0000187055,0.0000402904
23992,0.0000241097,-0.0000098216,-0.0000379102,0.0000459883
23993,0.0000284741,-0.0000086149,-0.0000283243,0.0000410763
23994,0.0000174584,-0.0000093781,-0.0000532061,0.0000567771
23995,0.0000147332,-0.0000104921,-0.0000567615,0.0000595737
23996,0.0000125275,-0.0000117622,-0.0000596842,0.0000621087
23997,0.0000187477,-0.0000104185,-0.0000496146,0.0000540521
23998,0.0000216799,-0.0000091336,-0.0000459326,0.0000516066
23999,0.0000161155,-0.0000116395,-0.0000533345,0.0000569189
24000,0.0000107079,-0.0000107594,-0.0000620062,0.0000638373
24001,0.0000135056,-0.0000097532,-0.0000591343,0.0000614361
24002,0.0000091756,-0.0000117766,-0.0000642660,0.0000659772
24003,0.0000060865,-0.0000120956,-0.0000678593,0.0000691970
24004,-0.0000357539,0.0000375088,0.0000289836,0.0000593743
24005,-0.0000341646,0.0000333636,0.0000167760,0.0000506140
24006,-0.0000323403,0.0000292592,0.0000047957,0.0000438748
24007,-0.0000302593,0.0000254055,-0.0000066157,0.0000400603
24008,-0.0000278008,0.0000212718,-0.0000171465,0.0000389792
24009,-0.0000252178,0.0000172553,-0.0000275058,0.0000411127
24010,-0.0000226558,0.0000140264,-0.0000369031,0.0000455177
24011,-0.0000195957,0.0000102761,-0.0000458458,0.0000509060
24012,-0.0000166510,0.0000071906,-0.0000533930,0.0000563895
24013,-0.0000131654,0.0000039469,-0.0000592811,0.0000608536
24014,-0.0000098162,0.0000018825,-0.0000639457,0.0000647221
24015,-0.0000062136,-0.0000005207,-0.0000674384,0.0000677260
24016,-0.0000016936,-0.0000024845,-0.0000693111,0.0000693762
24017,0.0000022545,-0.0000037952,-0.0000695550,0.0000696949
24018,0.0000067800,-0.0000045799,-0.0000677099,0.0000682025
24019,0.0000113125,-0.0000053618,-0.0000653516,0.0000665399
24020,0.0000164632,-0.0000057414,-0.0000610177,0.0000634599
24021,-0.0000044449,0.0000051953,-0.0000759996,0.0000763066
24022,-0.0000075598,0.0000050280,-0.0000734700,0.0000740288
24023,-0.0000092053,0.0000050041,-0.0000704742,0.0000712488
24024,-0.0000117343,0.0000053964,-0.0000670778,0.0000683099
24025,-0.0000137191,0.0000059992,-0.0000623927,0.0000641643
24026,-0.0000153793,0.0000067372,-0.0000574931,0.0000598947
24027,-0.0000040958,0.0000022245,-0.0000736957,0.0000738430
24028,0.0000017764,0.0000003811,-0.0000746799,0.0000747020
24029,0.0000080170,-0.0000011751,-0.0000735988,0.0000740435
24030,0.0000148025,-0.0000022835,-0.0000721707,0.0000737085
24031,0.0000216311,-0.0000028854,-0.0000672490,0.0000707012
24032,0.0000292372,-0.0000025844,-0.0000612607,0.0000679291
24033,0.0000175105,-0.0000005185,-0.0000758700,0.0000778662
24034,0.0000121892,-0.0000010494,-0.0000748164,0.0000758101
24035,0.0000359409,-0.0000017833,-0.0000665167,0.0000756268
24036,0.0000329095,-0.0000018566,-0.0000632915,0.0000713603
24037,0.0000269174,-0.0000014630,-0.0000717626,0.0000766587
24038,0.0000191517,-0.0000017535,-0.0000722312,0.0000747476
24039,0.0000258144,-0.0000020696,-0.0000678988,0.0000726699
24040,0.0000021679,0.0000026070,-0.0000777311,0.0000778050
24041,0.0000090971,0.0000008059,-0.0000777414,0.0000782760
24042,-0.0000014596,0.0000024767,-0.0000758128,0.0000758673
24043,0.0000046506,0.0000006330,-0.0000760848,0.0000762295
24044,0.0000108727,-0.0000025234,-0.0000714283,0.0000722951
24045,0.0000075179,-0.0000029474,-0.0000709535,0.0000714115
24046,0.0000046182,-0.0000033287,-0.0000702172,0.0000704476
24047,0.0000129530,-0.0000037750,-0.0000682507,0.0000695714
24048,0.0000184929,-0.0000038885,-0.0000636775,0.0000664224
24049,0.0000236645,-0.0000040742,-0.0000582037,0.0000629625
24050,0.0000245648,-0.0000034573,-0.0000614361,0.0000662554
24051,0.0000175276,-0.0000032850,-0.0000676081,0.0000699205
24052,0.0000147628,-0.0000048226,-0.0000648977,0.0000667302
24053,0.0000095919,-0.0000042664,-0.0000682364,0.0000690392
24054,0.0000200064,-0.0000049437,-0.0000597246,0.0000631801
24055,-0.0000009861,0.0000003249,-0.0000728719,0.0000728792
24056,-0.0000025689,0.0000000739,-0.0000711611,0.0000712075
24057,-0.0000042642,-0.0000004020,-0.0000694706,0.0000696025
24058,0.0000023138,-0.0000016560,-0.0000719639,0.0000720201
24059,0.0000045602,-0.0000013761,-0.0000732914,0.0000734460
24060,0.0000000378,-0.0000020194,-0.0000705838,0.0000706127
24061,-0.0000099138,0.0000036461,-0.0000669423,0.0000677706
24062,-0.0000062899,0.0000012871,-0.0000692232,0.0000695203
24063,-0.0000062782,0.0000024923,-0.0000706498,0.0000709720
24064,-0.0000116722,0.0000038514,-0.0000631578,0.0000643427
24065,-0.0000080158,0.0000016910,-0.0000663866,0.0000668901
24066,-0.0000236091,0.0000159345,-0.0000612578,0.0000675560
24067,-0.0000252236,0.0000174017,-0.0000537704,0.0000618895
24068,-0.0000270543,0.0000188028,-0.0000459822,0.0000565672
24069,-0.0000281720,0.0000201432,-0.0000375003,0.0000510459
24070,-0.0000288832,0.0000212305,-0.0000285449,0.0000458234
24071,-0.0000303255,0.0000239078,-0.0000164260,0.0000419647
24072,-0.0000230329,0.0000149113,-0.0000541691,0.0000607219
24073,-0.0000187506,0.0000109202,-0.0000607340,0.0000644938
24074,-0.0000140371,0.0000074242,-0.0000666548,0.0000685202
24075,-0.0000108198,0.0000077927,-0.0000727705,0.0000739820
24076,-0.0000125992,0.0000073855,-0.0000698720,0.0000713820
24077,-0.0000174403,0.0000114602,-0.0000677716,0.0000709118
24078,-0.0000209426,0.0000134425,-0.0000606120,0.0000655218
24079,-0.0000167767,0.0000100274,-0.0000652939,0.0000681564
24080,-0.0000203746,0.0000120615,-0.0000549296,0.0000598153
24081,-0.0000216144,0.0000127419,-0.0000492667,0.0000552879
24082,-0.0000222662,0.0000133897,-0.0000432263,0.0000504340
24083,-0.0000174749,0.0000091153,-0.0000566479,0.0000599787
24084,-0.0000163881,0.0000083212,-0.0000616847,0.0000643647
24085,-0.0000187972,0.0000096853,-0.0000512483,0.0000554394
24086,-0.0000251268,0.0000168656,-0.0000398738,0.0000500572
24087,-0.0000244132,0.0000158328,-0.0000471977,0.0000554464
24088,-0.0000253054,0.0000170172,-0.0000341581,0.0000457900
24089,-0.0000277986,0.0000200781,-0.0000251131,0.0000425036
24090,-0.0000378677,0.0000325640,-0.0000142811,0.0000519454
24091,-0.0000345896,0.0000278206,-0.0000256856,0.0000512853
24092,-0.0000307595,0.0000231872,-0.0000363484,0.0000529622
24093,-0.0000338559,0.0000263420,-0.0000361084,0.0000560708
24094,-0.0000331523,0.0000250365,-0.0000447105,0.0000610322
24095,-0.0000377516,0.0000316140,-0.0000249005,0.0000551784
24096,-0.0000381963,0.0000305051,-0.0000343956,0.0000597710
24097,-0.0000297648,0.0000218507,-0.0000454347,0.0000585466
24098,-0.0000284976,0.0000206182,-0.0000533478,0.0000639000
24099,-0.0000347900,0.0000319390,0.0000064263,0.0000476628
24100,-0.0000350631,0.0000305618,-0.0000045399,0.0000467339
24101,-0.0000348359,0.0000290245,-0.0000151888,0.0000478191
24102,-0.0000373796,0.0000348171,0.0000076335,0.0000516501
24103,-0.0000366039,0.0000360110,0.0000185875,0.0000546090
24104,-0.0000378208,0.0000338048,-0.0000033513,0.0000508370
24105,-0.0000322810,0.0000260222,-0.0000166779,0.0000446919
24106,-0.0000326541,0.0000278438,-0.0000053790,0.0000432492
24107,-0.0000315619,0.0000243986,-0.0000268830,0.0000481055
24108,-0.0000171568,0.0000075855,-0.0000487371,0.0000522226
24109,-0.0000177759,0.0000078429,-0.0000444440,0.0000485053
24110,-0.0000182212,0.0000082198,-0.0000402622,0.0000449514
24111,-0.0000188288,0.0000087563,-0.0000354173,0.0000410559
24112,-0.0000193030,0.0000095506,-0.0000301446,0.0000370475
24113,-0.0000193507,0.0000101391,-0.0000252362,0.0000333783
24114,0.0000002494,-0.0000039763,-0.0000688035,0.0000689188
24115,-0.0000017927,-0.0000048120,-0.0000684596,0.0000686520
24116,-0.0000037369,-0.0000053109,-0.0000678046,0.0000681148
24117,-0.0000058084,-0.0000054802,-0.0000667225,0.0000671987
24118,-0.0000073916,-0.0000055143,-0.0000657505,0.0000663940
24119,-0.0000086749,-0.0000055118,-0.0000644155,0.0000652303
24120,-0.0000002128,-0.0000065987,-0.0000689886,0.0000693038
24121,0.0000038491,-0.0000073511,-0.0000679283,0.0000684333
24122,0.0000074847,-0.0000084548,-0.0000654641,0.0000664308
24123,0.0000059084,-0.0000069460,-0.0000669429,0.0000675612
24124,0.0000087622,-0.0000061583,-0.0000661477,0.0000670091
24125,0.0000021768,-0.0000057196,-0.0000683715,0.0000686449
24126,0.0000040891,-0.0000053201,-0.0000684733,0.0000688013
24127,0.0000104664,-0.0000074892,-0.0000639937,0.0000652750
24128,0.0000133084,-0.0000067135,-0.0000621573,0.0000639196
24129,0.0000011375,-0.0000080938,-0.0000691404,0.0000696219
24130,-0.0000002664,-0.0000092394,-0.0000698427,0.0000704517
24131,-0.0000015453,-0.0000099964,-0.0000710882,0.0000718042
24132,0.0000029609,-0.0000100019,-0.0000694312,0.0000702103
24133,0.0000055141,-0.0000092457,-0.0000673910,0.0000682454
24134,0.0000007570,-0.0000109736,-0.0000707214,0.0000715717
24135,-0.0000048717,-0.0000069581,-0.0000679658,0.0000684945
24136,-0.0000026527,-0.0000084303,-0.0000699645,0.0000705205
24137,-0.0000024409,-0.0000072085,-0.0000690815,0.0000694994
24138,-0.0000065448,-0.0000075082,-0.0000681745,0.0000688982
24139,-0.0000041219,-0.0000089339,-0.0000703065,0.0000709916
24140,-0.0000157439,0.0000045445,-0.0000484840,0.0000511783
24141,-0.0000132655,0.0000018638,-0.0000552319,0.0000568332
