node_id,dx_mm,dy_mm,dz_mm,total_mm
24862,-0.0000132479,-0.0000028177,-0.0000532479,0.0000549435
24863,-0.0000124700,-0.0000026734,-0.0000550346,0.0000564930
24864,-0.0000146721,0.0000000655,-0.0000457981,0.0000480909
24865,-0.0000140804,-0.0000002035,-0.0000483005,0.0000503114
24866,-0.0000117076,-0.0000051381,-0.0000593832,0.0000607440
24867,-0.0000107885,-0.0000052952,-0.0000605328,0.0000617142
24868,-0.0000158163,-0.0000017539,-0.0000450545,0.0000477822
24869,-0.0000150865,-0.0000021460,-0.0000474047,0.0000497937
24870,-0.0000144840,-0.0000024089,-0.0000494239,0.0000515589
24871,-0.0000162039,0.0000009800,-0.0000390719,0.0000423101
24872,-0.0000167221,0.0000014406,-0.0000365217,0.0000401937
24873,-0.0000156913,0.0000006237,-0.0000414467,0.0000443219
24874,-0.0000140054,-0.0000050220,-0.0000549612,0.0000569395
24875,-0.0000148096,-0.0000048385,-0.0000532316,0.0000554647
24876,-0.0000133635,-0.0000051763,-0.0000564401,0.0000582312
24877,-0.0000155518,-0.0000073874,-0.0000580750,0.0000605734
24878,-0.0000161354,-0.0000072660,-0.0000567434,0.0000594387
24879,-0.0000170353,-0.0000070382,-0.0000550482,0.0000580520
24880,-0.0000178847,-0.0000067150,-0.0000532939,0.0000566145
24881,-0.0000188333,-0.0000061645,-0.0000514132,0.0000551000
24882,-0.0000197432,-0.0000056947,-0.0000492252,0.0000533417
24883,-0.0000163284,-0.0000102652,-0.0000638677,0.0000667164
24884,-0.0000155892,-0.0000133782,-0.0000719039,0.0000747809
24885,-0.0000147013,-0.0000162983,-0.0000787899,0.0000817900
24886,-0.0000146219,-0.0000132023,-0.0000723634,0.0000749970
24887,-0.0000135427,-0.0000130473,-0.0000726273,0.0000750224
24888,-0.0000153571,-0.0000104330,-0.0000648318,0.0000674377
24889,-0.0000146037,-0.0000103632,-0.0000657946,0.0000681879
24890,-0.0000136740,-0.0000159459,-0.0000787576,0.0000815108
24891,-0.0000125809,-0.0000156395,-0.0000786227,0.0000811443
24892,-0.0000184981,-0.0000130500,-0.0000684598,0.0000721057
24893,-0.0000174663,-0.0000132935,-0.0000700126,0.0000733727
24894,-0.0000166022,-0.0000134522,-0.0000711436,0.0000742833
24895,-0.0000182115,-0.0000098444,-0.0000610310,0.0000644466
24896,-0.0000191007,-0.0000094523,-0.0000590973,0.0000628226
24897,-0.0000172037,-0.0000100696,-0.0000626474,0.0000657424
24898,-0.0000168620,-0.0000165077,-0.0000781907,0.0000816738
24899,-0.0000178935,-0.0000164045,-0.0000770804,0.0000808125
24900,-0.0000158720,-0.0000163519,-0.0000785537,0.0000817924
24901,-0.0000192314,0.0000045395,-0.0000239055,0.0000310150
24902,-0.0000184055,0.0000004627,-0.0000350302,0.0000395739
24903,-0.0000178161,-0.0000034164,-0.0000454779,0.0000489625
24904,-0.0000178317,-0.0000002360,-0.0000377277,0.0000417301
24905,-0.0000171367,-0.0000008593,-0.0000404656,0.0000439530
24906,-0.0000185320,0.0000036533,-0.0000273745,0.0000332588
24907,-0.0000179132,0.0000027684,-0.0000305041,0.0000354831
24908,-0.0000171147,-0.0000038435,-0.0000476838,0.0000508078
24909,-0.0000162915,-0.0000042344,-0.0000496489,0.0000524248
24910,-0.0000191234,0.0000006339,-0.0000338392,0.0000388742
24911,-0.0000199214,0.0000010071,-0.0000319793,0.0000376902
24912,-0.0000207077,0.0000021365,-0.0000283091,0.0000351394
24913,-0.0000193175,-0.0000025943,-0.0000415389,0.0000458844
24914,-0.0000185476,-0.0000030314,-0.0000435971,0.0000474754
24915,-0.0000202202,-0.0000018285,-0.0000389917,0.0000439608
24916,-0.0000208687,0.0000085800,-0.0000116692,0.0000254025
24917,-0.0000204640,0.0000048475,-0.0000216671,0.0000301950
24918,-0.0000201365,0.0000069930,-0.0000165400,0.0000269806
24919,-0.0000197365,0.0000036986,-0.0000254000,0.0000323785
24920,-0.0000216489,0.0000101740,-0.0000066959,0.0000248399
24921,-0.0000212002,0.0000061159,-0.0000175439,0.0000281894
24922,-0.0000239441,0.0000272608,0.0000287914,0.0000463187
24923,-0.0000237404,0.0000287757,0.0000350208,0.0000511674
24924,-0.0000235954,0.0000303334,0.0000412133,0.0000563507
24925,-0.0000235100,0.0000319536,0.0000471928,0.0000616516
24926,-0.0000234397,0.0000336851,0.0000531541,0.0000671526
24927,-0.0000235487,0.0000355878,0.0000592541,0.0000730211
24928,-0.0000236585,0.0000375907,0.0000654046,0.0000790604
24929,-0.0000238098,0.0000400037,0.0000723083,0.0000859982
24930,-0.0000243630,0.0000426415,0.0000799285,0.0000938106
24931,-0.0000246789,0.0000452968,0.0000869874,0.0001011318
24932,-0.0000252965,0.0000481210,0.0000944206,0.0001089532
24933,-0.0000259093,0.0000512004,0.0001021346,0.0001171506
24934,-0.0000265149,0.0000544721,0.0001103311,0.0001258698
24935,-0.0000231548,0.0000336824,0.0000546012,0.0000682052
24936,-0.0000224858,0.0000295847,0.0000432030,0.0000569857
24937,-0.0000217850,0.0000254945,0.0000316671,0.0000461233
24938,-0.0000210793,0.0000212902,0.0000199809,0.0000360118
24939,-0.0000203464,0.0000172688,0.0000086795,0.0000280628
24940,-0.0000196590,0.0000132550,-0.0000026468,0.0000238574
24941,-0.0000188874,0.0000093870,-0.0000133819,0.0000249785
24942,-0.0000196719,0.0000126936,-0.0000134299,0.0000269903
24943,-0.0000197738,0.0000136159,-0.0000087404,0.0000255498
24944,-0.0000200767,0.0000148919,-0.0000032589,0.0000252084
24945,-0.0000202421,0.0000165126,0.0000031642,0.0000263139
24946,-0.0000205014,0.0000180045,0.0000088398,0.0000286812
24947,-0.0000207580,0.0000196517,0.0000144677,0.0000320375
24948,-0.0000188189,0.0000108457,-0.0000146844,0.0000262185
24949,-0.0000176837,0.0000069956,-0.0000255030,0.0000318128
24950,-0.0000186143,0.0000099596,-0.0000190504,0.0000284360
24951,-0.0000184282,0.0000093225,-0.0000231215,0.0000310018
24952,-0.0000172925,0.0000064549,-0.0000289110,0.0000343007
24953,-0.0000170310,0.0000058945,-0.0000324280,0.0000370995
24954,-0.0000197440,0.0000144146,-0.0000016630,0.0000245024
24955,-0.0000189453,0.0000108825,-0.0000115103,0.0000246950
24956,-0.0000180665,0.0000073598,-0.0000213829,0.0000289447
24957,-0.0000178044,0.0000070786,-0.0000237123,0.0000304857
24958,-0.0000194465,0.0000130215,-0.0000069747,0.0000244207
24959,-0.0000186565,0.0000098172,-0.0000156724,0.0000262691
24960,-0.0000192748,0.0000120614,-0.0000071345,0.0000238306
24961,-0.0000200206,0.0000157462,0.0000034786,0.0000257073
24962,-0.0000184334,0.0000082938,-0.0000174906,0.0000267302
24963,-0.0000227849,0.0000264579,0.0000300119,0.0000460422
24964,-0.0000219088,0.0000225731,0.0000189263,0.0000367117
24965,-0.0000210365,0.0000187273,0.0000078619,0.0000292413
24966,-0.0000218817,0.0000210790,0.0000130359,0.0000330616
24967,-0.0000218710,0.0000197721,0.0000071760,0.0000303442
24968,-0.0000228606,0.0000249513,0.0000239802,0.0000414756
24969,-0.0000229882,0.0000235095,0.0000179465,0.0000374597
24970,-0.0000208839,0.0000173591,0.0000020968,0.0000272373
24971,-0.0000207679,0.0000162310,-0.0000032510,0.0000265578
24972,-0.0000222313,0.0000276857,0.0000370620,0.0000513257
24973,-0.0000220616,0.0000258738,0.0000309104,0.0000459524
24974,-0.0000219632,0.0000241787,0.0000248861,0.0000410647
24975,-0.0000227855,0.0000298094,0.0000421721,0.0000564470
24976,-0.0000229001,0.0000316704,0.0000483184,0.0000621458
24977,-0.0000227441,0.0000280814,0.0000360479,0.0000510422
24978,-0.0000213019,0.0000219341,0.0000197417,0.0000363952
24979,-0.0000215191,0.0000236271,0.0000256421,0.0000409735
24980,-0.0000211435,0.0000203065,0.0000138470,0.0000324213
24981,-0.0000215057,0.0000232350,0.0000261155,0.0000410412
24982,-0.0000219756,0.0000255155,0.0000329823,0.0000471360
24983,-0.0000225229,0.0000276165,0.0000392685,0.0000530280
24984,-0.0000231269,0.0000299439,0.0000459428,0.0000595167
24985,-0.0000237676,0.0000325022,0.0000531586,0.0000666867
24986,-0.0000244492,0.0000353605,0.0000608209,0.0000744803
24987,-0.0000220106,0.0000238577,0.0000289644,0.0000435039
24988,-0.0000215474,0.0000202229,0.0000189651,0.0000351131
24989,-0.0000209927,0.0000164034,0.0000085336,0.0000279747
24990,-0.0000204071,0.0000127343,-0.0000015773,0.0000241060
24991,-0.0000200998,0.0000145253,0.0000018374,0.0000248669
24992,-0.0000204526,0.0000152486,0.0000046853,0.0000259380
24993,-0.0000193421,0.0000104696,-0.0000094991,0.0000239576
24994,-0.0000198301,0.0000114988,-0.0000057642,0.0000236364
24995,-0.0000208088,0.0000188472,0.0000139096,0.0000313321
24996,-0.0000214400,0.0000217539,0.0000226018,0.0000379967
24997,-0.0000209728,0.0000184602,0.0000136335,0.0000310887
24998,-0.0000235258,0.0000270117,0.0000385218,0.0000526025
24999,-0.0000228039,0.0000244626,0.0000314656,0.0000459186
25000,-0.0000221660,0.0000221948,0.0000249543,0.0000400832
25001,-0.0000232905,0.0000284982,0.0000423467,0.0000561056
25002,-0.0000239973,0.0000312085,0.0000497686,0.0000634567
25003,-0.0000226518,0.0000260557,0.0000354306,0.0000494705
25004,-0.0000218663,0.0000163913,0.0000095155,0.0000289371
25005,-0.0000223520,0.0000204504,0.0000204933,0.0000365761
25006,-0.0000225732,0.0000185306,0.0000157746,0.0000331930
25007,-0.0000230534,0.0000227616,0.0000271723,0.0000422834
25008,-0.0000211530,0.0000144315,0.0000036933,0.0000258720
25009,-0.0000216595,0.0000182878,0.0000142932,0.0000317470
25010,-0.0000243624,0.0000418734,0.0000779967,0.0000918172
25011,-0.0000239700,0.0000385804,0.0000690226,0.0000826264
25012,-0.0000234753,0.0000349398,0.0000592602,0.0000726887
25013,-0.0000229932,0.0000313200,0.0000494254,0.0000628689
25014,-0.0000227205,0.0000315692,0.0000492515,0.0000627579
25015,-0.0000230218,0.0000330174,0.0000536696,0.0000670863
25016,-0.0000221495,0.0000274306,0.0000377824,0.0000516773
25017,-0.0000225135,0.0000293347,0.0000435775,0.0000571522
25018,-0.0000233213,0.0000358895,0.0000610291,0.0000745418
25019,-0.0000238554,0.0000391831,0.0000704623,0.0000840793
25020,-0.0000235049,0.0000362401,0.0000625672,0.0000760294
25021,-0.0000257533,0.0000472306,0.0000919544,0.0001065343
25022,-0.0000250808,0.0000440747,0.0000838915,0.0000980276
25023,-0.0000244527,0.0000411425,0.0000760869,0.0000898880
25024,-0.0000255717,0.0000476964,0.0000932228,0.0001077931
25025,-0.0000261703,0.0000509583,0.0001014018,0.0001164644
25026,-0.0000248347,0.0000446886,0.0000854677,0.0000995920
25027,-0.0000242734,0.0000364701,0.0000637240,0.0000773305
25028,-0.0000247120,0.0000403175,0.0000739388,0.0000877675
25029,-0.0000249101,0.0000394435,0.0000715764,0.0000854370
25030,-0.0000253166,0.0000433969,0.0000820017,0.0000961692
25031,-0.0000236033,0.0000337385,0.0000562052,0.0000696737
25032,-0.0000240369,0.0000375160,0.0000663774,0.0000799449
25033,-0.0000249592,0.0000639328,0.0001314200,0.0001482619
25034,-0.0000252142,0.0000619564,0.0001278494,0.0001442908
25035,-0.0000255096,0.0000599517,0.0001234444,0.0001395831
25036,-0.0000255497,0.0000573630,0.0001173121,0.0001330617
25037,-0.0000257014,0.0000546618,0.0001108622,0.0001262494
25038,-0.0000252798,0.0000516678,0.0001033891,0.0001183129
25039,-0.0000248742,0.0000485163,0.0000950778,0.0001096009
25040,-0.0000244565,0.0000449702,0.0000856855,0.0000998120
25041,-0.0000241286,0.0000414326,0.0000759159,0.0000897890
25042,-0.0000269057,0.0000419197,0.0000713878,0.0000870483
25043,-0.0000265462,0.0000436814,0.0000780643,0.0000933102
25044,-0.0000260079,0.0000457924,0.0000849628,0.0000999601
25045,-0.0000258446,0.0000481049,0.0000924957,0.0001074126
25046,-0.0000255369,0.0000502251,0.0000987371,0.0001136825
25047,-0.0000255035,0.0000523906,0.0001047639,0.0001198778
25048,-0.0000255518,0.0000420418,0.0000747590,0.0000894948
25049,-0.0000249512,0.0000380787,0.0000634946,0.0000781288
25050,-0.0000243205,0.0000342065,0.0000523703,0.0000671135
25051,-0.0000252710,0.0000363561,0.0000571338,0.0000722818
25052,-0.0000256091,0.0000346960,0.0000504625,0.0000663785
25053,-0.0000259279,0.0000401246,0.0000680290,0.0000831275
25054,-0.0000262912,0.0000383386,0.0000611803,0.0000768381
25055,-0.0000245535,0.0000325637,0.0000461124,0.0000615598
25056,-0.0000247947,0.0000309413,0.0000395634,0.0000560125
25057,-0.0000247008,0.0000392767,0.0000680166,0.0000823350
25058,-0.0000245025,0.0000408248,0.0000733030,0.0000874092
25059,-0.0000244203,0.0000428635,0.0000794372,0.0000935089
25060,-0.0000240671,0.0000373813,0.0000635843,0.0000775857
25061,-0.0000241810,0.0000357518,0.0000580085,0.0000723042
25062,-0.0000240557,0.0000392605,0.0000695434,0.0000834048
25063,-0.0000252392,0.0000471440,0.0000906984,0.0001052890
25064,-0.0000249518,0.0000442451,0.0000825822,0.0000969538
25065,-0.0000254234,0.0000449602,0.0000838238,0.0000984591
25066,-0.0000250628,0.0000422774,0.0000765919,0.0000910046
25067,-0.0000251324,0.0000493556,0.0000970028,0.0001117011
25068,-0.0000248756,0.0000462429,0.0000886353,0.0001030215
25069,-0.0000264461,0.0000551117,0.0001098760,0.0001257356
25070,-0.0000264492,0.0000523817,0.0001026201,0.0001182128
25071,-0.0000265057,0.0000491631,0.0000943584,0.0001096498
25072,-0.0000270070,0.0000503884,0.0000965184,0.0001121792
25073,-0.0000277022,0.0000484858,0.0000899047,0.0001058354
25074,-0.0000269035,0.0000534077,0.0001041585,0.0001201048
25075,-0.0000277842,0.0000516168,0.0000983118,0.0001144617
25076,-0.0000269027,0.0000471477,0.0000876087,0.0001030628
25077,-0.0000273808,0.0000453432,0.0000810334,0.0000968097
25078,-0.0000263704,0.0000541928,0.0001083911,0.0001240197
25079,-0.0000260608,0.0000558043,0.0001129363,0.0001286386
25080,-0.0000256152,0.0000578018,0.0001178386,0.0001337278
25081,-0.0000259518,0.0000531587,0.0001061868,0.0001215524
25082,-0.0000261731,0.0000512790,0.0001006150,0.0001159222
25083,-0.0000258166,0.0000551696,0.0001118573,0.0001273666
25084,-0.0000255674,0.0000597747,0.0001220177,0.0001382571
25085,-0.0000257279,0.0000581055,0.0001183422,0.0001343244
25086,-0.0000260174,0.0000571754,0.0001155544,0.0001315247
25087,-0.0000253609,0.0000617997,0.0001269919,0.0001434897
25088,-0.0000256270,0.0000599667,0.0001232958,0.0001394798
25089,-0.0000256869,0.0000571409,0.0001170059,0.0001327226
25090,-0.0000257983,0.0000597067,0.0001234567,0.0001395422
25091,-0.0000259283,0.0000622973,0.0001293334,0.0001458779
25092,-0.0000258938,0.0000651763,0.0001355789,0.0001526436
25093,-0.0000265540,0.0000679128,0.0001419645,0.0001595970
25094,-0.0000267480,0.0000709253,0.0001481992,0.0001664598
25095,-0.0000259714,0.0000598058,0.0001239205,0.0001400269
25096,-0.0000257976,0.0000572823,0.0001177315,0.0001334447
25097,-0.0000254085,0.0000547458,0.0001114124,0.0001267099
25098,-0.0000254594,0.0000517403,0.0001036624,0.0001186218
25099,-0.0000250565,0.0000485999,0.0000955766,0.0001101120
25100,-0.0000247840,0.0000473644,0.0000922161,0.0001065901
25101,-0.0000249617,0.0000493083,0.0000974297,0.0001120132
25102,-0.0000243801,0.0000436911,0.0000825472,0.0000965264
25103,-0.0000247037,0.0000460246,0.0000888977,0.0001031084
25104,-0.0000251899,0.0000509482,0.0001017858,0.0001165787
25105,-0.0000254633,0.0000544423,0.0001106167,0.0001258904
25106,-0.0000252137,0.0000520976,0.0001046894,0.0001196235
25107,-0.0000253976,0.0000542429,0.0001099576,0.0001252119
25108,-0.0000257091,0.0000571219,0.0001172680,0.0001329498
25109,-0.0000269447,0.0000638284,0.0001330715,0.0001500271
25110,-0.0000265330,0.0000605559,0.0001255266,0.0001418730
25111,-0.0000260055,0.0000574196,0.0001182382,0.0001339909
25112,-0.0000265542,0.0000632786,0.0001318601,0.0001486486
25113,-0.0000266220,0.0000657905,0.0001372079,0.0001544770
25114,-0.0000269824,0.0000664721,0.0001389765,0.0001564003
25115,-0.0000269522,0.0000687970,0.0001440621,0.0001619054
25116,-0.0000261387,0.0000602122,0.0001246870,0.0001409099
25117,-0.0000260411,0.0000628251,0.0001305247,0.0001471796
25118,-0.0000262505,0.0000545609,0.0001106967,0.0001261734
25119,-0.0000264229,0.0000574986,0.0001184740,0.0001343144
25120,-0.0000268418,0.0000577376,0.0001186449,0.0001346504
25121,-0.0000268621,0.0000609305,0.0001262373,0.0001427234
25122,-0.0000256190,0.0000514738,0.0001028422,0.0001178236
25123,-0.0000259613,0.0000545524,0.0001110829,0.0001264491
25124,-0.0000241089,0.0000709552,0.0001439546,0.0001622923
25125,-0.0000249711,0.0000697163,0.0001431576,0.0001611770
25126,-0.0000252760,0.0000681485,0.0001411124,0.0001587318
25127,-0.0000254820,0.0000666265,0.0001381340,0.0001554651
25128,-0.0000259040,0.0000646164,0.0001343074,0.0001512771
25129,-0.0000253167,0.0000621155,0.0001283360,0.0001448081
25130,-0.0000256116,0.0000641663,0.0001332772,0.0001501202
25131,-0.0000256610,0.0000596532,0.0001232605,0.0001393203
25132,-0.0000257901,0.0000621415,0.0001286750,0.0001452032
25133,-0.0000250337,0.0000641836,0.0001325078,0.0001493471
25134,-0.0000251995,0.0000660952,0.0001367059,0.0001539223
25135,-0.0000247232,0.0000659239,0.0001354948,0.0001526959
25136,-0.0000247363,0.0000675952,0.0001390946,0.0001566152
25137,-0.0000243673,0.0000691526,0.0001409366,0.0001588678
25138,-0.0000254861,0.0000706162,0.0001457218,0.0001639238
25139,-0.0000253384,0.0000730499,0.0001499853,0.0001687422
25140,-0.0000254418,0.0000757463,0.0001549009,0.0001742959
25141,-0.0000258245,0.0000717827,0.0001486394,0.0001670728
25142,-0.0000263033,0.0000699184,0.0001457043,0.0001637382
25143,-0.0000258752,0.0000689411,0.0001432412,0.0001610603
25144,-0.0000259852,0.0000672622,0.0001400218,0.0001574977
25145,-0.0000260991,0.0000744106,0.0001537091,0.0001727558
25146,-0.0000265476,0.0000728551,0.0001514163,0.0001701163
25147,-0.0000233124,0.0000760359,0.0001501743,0.0001699330
25148,-0.0000240502,0.0000752480,0.0001504893,0.0001699638
25149,-0.0000246809,0.0000743033,0.0001509500,0.0001700471
25150,-0.0000247277,0.0000719410,0.0001467883,0.0001653293
25151,-0.0000239347,0.0000730332,0.0001472541,0.0001661038
25152,-0.0000239242,0.0000775931,0.0001543192,0.0001743773
25153,-0.0000228610,0.0000780869,0.0001520349,0.0001724378
25154,-0.0000247860,0.0000767841,0.0001549716,0.0001747179
25155,0.0000670336,-0.0000199404,-0.0002191518,0.0002300405
25156,0.0000678908,-0.0000161736,-0.0002228304,0.0002335040
25157,0.0000681432,-0.0000125925,-0.0002242603,0.0002347227
25158,0.0000679338,-0.0000091664,-0.0002236513,0.0002339207
25159,0.0000672260,-0.0000056144,-0.0002208637,0.0002309364
25160,0.0000657855,-0.0000015040,-0.0002159092,0.0002257139
25161,0.0000640857,0.0000023654,-0.0002090353,0.0002186511
25162,0.0000615417,0.0000062259,-0.0001989309,0.0002083258
25163,0.0000583872,0.0000100211,-0.0001874814,0.0001966184
25164,0.0000553113,0.0000136738,-0.0001747032,0.0001837594
25165,0.0000517808,0.0000175356,-0.0001604867,0.0001695427
25166,0.0000476811,0.0000214040,-0.0001442607,0.0001534365
25167,0.0000435133,0.0000254319,-0.0001274372,0.0001370417
25168,0.0000392316,0.0000290391,-0.0001098383,0.0001201950
25169,0.0000346365,0.0000327847,-0.0000913782,0.0001030752
25170,0.0000296529,0.0000367585,-0.0000713393,0.0000855557
25171,0.0000249850,0.0000404046,-0.0000521672,0.0000705564
25172,0.0000203071,0.0000438940,-0.0000331453,0.0000586316
25173,0.0000155465,0.0000473585,-0.0000139003,0.0000517469
25174,0.0000109798,0.0000505489,0.0000044993,0.0000519229
25175,0.0000064186,0.0000536071,0.0000225301,0.0000585024
25176,0.0000021297,0.0000564355,0.0000395233,0.0000689318
25177,-0.0000017089,0.0000587545,0.0000546679,0.0000802720
25178,-0.0000056169,0.0000608698,0.0000687135,0.0000919686
25179,-0.0000093811,0.0000624496,0.0000814674,0.0001030772
25180,-0.0000125198,0.0000638921,0.0000931845,0.0001136762
25181,-0.0000159632,0.0000647323,0.0001031207,0.0001227965
25182,-0.0000190445,0.0000648975,0.0001104169,0.0001294846
25183,-0.0000214517,0.0000649785,0.0001154668,0.0001342198
25184,-0.0000233088,0.0000645675,0.0001188348,0.0001372370
25185,-0.0000246929,0.0000636962,0.0001201309,0.0001381969
25186,-0.0000260668,0.0000621551,0.0001191726,0.0001369118
25187,-0.0000270072,0.0000604470,0.0001167401,0.0001342069
25188,-0.0000278630,0.0000582244,0.0001124311,0.0001296425
25189,-0.0000283307,0.0000556909,0.0001065596,0.0001235275
