node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000182341,-0.0000622418,-0.0001140462,0.0001311985
23808,0.0000096602,-0.0000587928,-0.0001330248,0.0001457584
23809,0.0000009152,-0.0000586035,-0.0001443075,0.0001557557
23810,0.0000301251,-0.0000620449,-0.0001021029,0.0001232156
23811,0.0000248846,-0.0000616632,-0.0001063611,0.0001254364
23812,0.0000198143,-0.0000608669,-0.0001187774,0.0001349276
23813,0.0000099273,-0.0000601930,-0.0001317885,0.0001452238
23814,0.0000169237,-0.0000613203,-0.0001203479,0.0001361257
23815,-0.0000098049,-0.0000541388,-0.0001531826,0.0001627638
23816,-0.0000002754,-0.0000566652,-0.0001445462,0.0001552566
23817,-0.0000165537,-0.0000543154,-0.0001629664,0.0001725754
23818,-0.0000084210,-0.0000567204,-0.0001549417,0.0001652122
23819,-0.0000053356,-0.0000611162,-0.0001554474,0.0001671154
23820,-0.0000123162,-0.0000620158,-0.0001680233,0.0001795257
23821,-0.0000193679,-0.0000628623,-0.0001811436,0.0001927169
23822,-0.0000043938,-0.0000632090,-0.0001541757,0.0001666878
23823,0.0000035441,-0.0000636542,-0.0001372085,0.0001512964
23824,0.0000022843,-0.0000623431,-0.0001413762,0.0001545287
23825,0.0000107985,-0.0000628784,-0.0001253211,0.0001406260
23826,-0.0000019266,-0.0000645856,-0.0001480451,0.0001615313
23827,-0.0000129653,-0.0000635488,-0.0001703567,0.0001822854
23828,-0.0000082689,-0.0000647530,-0.0001611727,0.0001738906
23829,-0.0000214212,-0.0000583073,-0.0001772059,0.0001877779
23830,-0.0000276679,-0.0000592542,-0.0001884866,0.0001995088
23831,-0.0000352269,-0.0000589595,-0.0002011391,0.0002125419
23832,-0.0000199970,-0.0000608258,-0.0001794963,0.0001905743
23833,-0.0000133970,-0.0000601211,-0.0001675206,0.0001784858
23834,-0.0000255057,-0.0000618347,-0.0001901867,0.0002016062
23835,-0.0000312343,-0.0000609774,-0.0001977427,0.0002092750
23836,-0.0000340335,-0.0000567193,-0.0001940936,0.0002050553
23837,-0.0000286223,-0.0000562009,-0.0001835989,0.0001941297
23838,-0.0000401713,-0.0000568564,-0.0002041368,0.0002156808
23839,0.0000101706,-0.0000651449,-0.0001092668,0.0001276187
23840,0.0000043751,-0.0000661100,-0.0001225697,0.0001393306
23841,-0.0000016214,-0.0000674797,-0.0001371756,0.0001528832
23842,-0.0000074357,-0.0000691864,-0.0001527805,0.0001678807
23843,-0.0000135864,-0.0000710417,-0.0001697116,0.0001844818
23844,-0.0000201155,-0.0000734174,-0.0001885586,0.0002033447
23845,0.0000429469,-0.0000558306,0.0000016129,0.0000704563
23846,0.0000377793,-0.0000567999,-0.0000099024,0.0000689315
23847,0.0000323316,-0.0000579730,-0.0000231044,0.0000702853
23848,0.0000271239,-0.0000593740,-0.0000367858,0.0000749278
23849,0.0000217326,-0.0000609351,-0.0000517073,0.0000828193
23850,0.0000163191,-0.0000626907,-0.0000673866,0.0000934740
23851,0.0000371663,-0.0000560457,-0.0000053667,0.0000674630
23852,0.0000414520,-0.0000541805,0.0000109572,0.0000690931
23853,0.0000456059,-0.0000524560,0.0000266436,0.0000744406
23854,0.0000492785,-0.0000502624,0.0000413261,0.0000816243
23855,0.0000526003,-0.0000479260,0.0000545389,0.0000896559
23856,0.0000556984,-0.0000456843,0.0000665022,0.0000980404
23857,0.0000582606,-0.0000441648,0.0000770747,0.0001062325
23858,0.0000548812,-0.0000488937,0.0000479469,0.0000877579
23859,0.0000503573,-0.0000505331,0.0000383144,0.0000809781
23860,0.0000581672,-0.0000465817,0.0000611081,0.0000963716
23861,0.0000608215,-0.0000436681,0.0000715841,0.0001035878
23862,0.0000566825,-0.0000462161,0.0000639764,0.0000971690
23863,0.0000595163,-0.0000436944,0.0000748417,0.0001051317
23864,0.0000536447,-0.0000483589,0.0000516513,0.0000887930
23865,0.0000473907,-0.0000534703,0.0000184589,0.0000737949
23866,0.0000514756,-0.0000511561,0.0000342813,0.0000802614
23867,0.0000421418,-0.0000547543,0.0000067895,0.0000694267
23868,0.0000464229,-0.0000526274,0.0000232106,0.0000739152
23869,0.0000450315,-0.0000519717,0.0000299295,0.0000749978
23870,0.0000403583,-0.0000533270,0.0000174556,0.0000691177
23871,0.0000358233,-0.0000552661,0.0000042961,0.0000660008
23872,0.0000519614,-0.0000477031,0.0000575973,0.0000910660
23873,0.0000483673,-0.0000496756,0.0000482877,0.0000844912
23874,0.0000442399,-0.0000514679,0.0000360620,0.0000768543
23875,0.0000520022,-0.0000475653,0.0000625327,0.0000942180
23876,0.0000555836,-0.0000456361,0.0000762825,0.0001048390
23877,0.0000551220,-0.0000456159,0.0000699876,0.0001000875
23878,0.0000576941,-0.0000442955,0.0000805491,0.0001085304
23879,0.0000532664,-0.0000469233,0.0000714763,0.0001007371
23880,0.0000560506,-0.0000454456,0.0000820217,0.0001092453
23881,0.0000478430,-0.0000497618,0.0000501235,0.0000853086
23882,0.0000505180,-0.0000484754,0.0000611140,0.0000929347
23883,0.0000445146,-0.0000514637,0.0000330083,0.0000756281
23884,0.0000487555,-0.0000496862,0.0000445050,0.0000826227
23885,0.0000401712,-0.0000534229,0.0000204684,0.0000699049
23886,0.0000268220,-0.0000591540,-0.0000333985,0.0000730348
23887,0.0000316278,-0.0000573700,-0.0000158065,0.0000673905
23888,0.0000360744,-0.0000554564,0.0000010995,0.0000661663
23889,0.0000366650,-0.0000556845,-0.0000017231,0.0000666938
23890,0.0000319286,-0.0000575155,-0.0000190991,0.0000684999
23891,0.0000408496,-0.0000538289,0.0000143304,0.0000690767
23892,0.0000264531,-0.0000589583,-0.0000306017,0.0000715004
23893,0.0000215262,-0.0000608609,-0.0000486616,0.0000808417
23894,0.0000312455,-0.0000571492,-0.0000129064,0.0000663994
23895,0.0000044254,-0.0000662019,-0.0001190745,0.0001363122
23896,0.0000102549,-0.0000648612,-0.0000998845,0.0001195368
23897,0.0000161678,-0.0000633960,-0.0000803357,0.0001036064
23898,0.0000218963,-0.0000616818,-0.0000606371,0.0000892242
23899,0.0000273210,-0.0000598511,-0.0000413847,0.0000777257
23900,0.0000219192,-0.0000621320,-0.0000662808,0.0000934558
23901,0.0000275750,-0.0000612434,-0.0000531154,0.0000856293
23902,0.0000160301,-0.0000637311,-0.0000856523,0.0001079580
23903,0.0000102085,-0.0000649870,-0.0001046199,0.0001235833
23904,0.0000217894,-0.0000627545,-0.0000722783,0.0000981685
23905,0.0000161962,-0.0000639142,-0.0000911400,0.0001124893
23906,0.0000327265,-0.0000587057,-0.0000280986,0.0000728486
23907,0.0000273503,-0.0000604774,-0.0000470809,0.0000813767
23908,0.0000381600,-0.0000577710,-0.0000160293,0.0000710676
23909,0.0000329080,-0.0000595690,-0.0000345405,0.0000763180
23910,0.0000104528,-0.0000647509,-0.0000948024,0.0001152798
23911,0.0000050546,-0.0000663530,-0.0001099803,0.0001285455
23912,-0.0000000799,-0.0000681171,-0.0001246365,0.0001420359
23913,0.0000107463,-0.0000646176,-0.0000901702,0.0001114521
23914,0.0000164149,-0.0000627857,-0.0000706795,0.0000959535
23915,0.0000163830,-0.0000629552,-0.0000749719,0.0000992600
23916,0.0000218075,-0.0000612048,-0.0000556335,0.0000855376
23917,0.0000054152,-0.0000663964,-0.0001056341,0.0001248854
23918,0.0000108748,-0.0000645602,-0.0000864737,0.0001084619
23919,-0.0000075067,-0.0000697645,-0.0001511231,0.0001666182
23920,-0.0000009670,-0.0000679744,-0.0001301053,0.0001467953
23921,-0.0000016262,-0.0000678133,-0.0001346192,0.0001507435
23922,0.0000047022,-0.0000662588,-0.0001147698,0.0001326063
23923,-0.0000054452,-0.0000696975,-0.0001429208,0.0001591030
23924,-0.0000148428,-0.0000720610,-0.0001727612,0.0001877752
23925,-0.0000109127,-0.0000713449,-0.0001596151,0.0001751746
23926,-0.0000260243,-0.0000664336,-0.0001981849,0.0002106370
23927,-0.0000320511,-0.0000679576,-0.0002121738,0.0002250850
23928,-0.0000379132,-0.0000696978,-0.0002263460,0.0002398493
23929,-0.0000437823,-0.0000714168,-0.0002406067,0.0002547722
23930,-0.0000490610,-0.0000735820,-0.0002547378,0.0002696528
23931,-0.0000548568,-0.0000754510,-0.0002689273,0.0002846472
23932,-0.0000330135,-0.0000697252,-0.0002179578,0.0002312080
23933,-0.0000283295,-0.0000700474,-0.0002080622,0.0002213574
23934,-0.0000231806,-0.0000702373,-0.0001955968,0.0002091142
23935,-0.0000177381,-0.0000698038,-0.0001825761,0.0001962684
23936,-0.0000127366,-0.0000691163,-0.0001694700,0.0001834648
23937,-0.0000071799,-0.0000683993,-0.0001536299,0.0001683216
23938,-0.0000090703,-0.0000669827,-0.0001619683,0.0001755069
23939,-0.0000163982,-0.0000686934,-0.0001790878,0.0001925101
23940,0.0000041394,-0.0000660040,-0.0001274648,0.0001435999
23941,-0.0000013945,-0.0000670841,-0.0001395465,0.0001548400
23942,-0.0000027313,-0.0000666650,-0.0001460032,0.0001605261
23943,-0.0000108455,-0.0000680801,-0.0001657814,0.0001795438
23944,-0.0000068053,-0.0000677567,-0.0001543288,0.0001686851
23945,-0.0000206039,-0.0000664163,-0.0001881769,0.0002006146
23946,-0.0000153499,-0.0000668507,-0.0001760819,0.0001889695
23947,-0.0000272115,-0.0000678790,-0.0002029896,0.0002157609
23948,-0.0000215674,-0.0000685855,-0.0001919285,0.0002049529
23949,-0.0000241604,-0.0000715417,-0.0001989378,0.0002127867
23950,-0.0000297733,-0.0000736756,-0.0002150459,0.0002292581
23951,-0.0000348487,-0.0000759497,-0.0002304510,0.0002451336
23952,-0.0000248785,-0.0000730480,-0.0002012505,0.0002155382
23953,-0.0000193285,-0.0000721148,-0.0001864986,0.0002008877
23954,-0.0000188256,-0.0000707841,-0.0001850990,0.0001990639
23955,-0.0000132638,-0.0000702508,-0.0001698264,0.0001842610
23956,-0.0000302972,-0.0000754354,-0.0002177571,0.0002324362
23957,-0.0000255195,-0.0000745102,-0.0002035961,0.0002182988
23958,-0.0000342847,-0.0000719849,-0.0002238648,0.0002376399
23959,-0.0000404622,-0.0000743680,-0.0002400913,0.0002545813
23960,-0.0000473832,-0.0000761982,-0.0002573308,0.0002725261
23961,-0.0000347365,-0.0000738787,-0.0002275623,0.0002417629
23962,-0.0000291617,-0.0000718481,-0.0002113877,0.0002251606
23963,-0.0000397897,-0.0000765700,-0.0002418200,0.0002567549
23964,-0.0000442475,-0.0000772356,-0.0002521262,0.0002673777
23965,-0.0000450018,-0.0000740006,-0.0002481647,0.0002628440
23966,-0.0000392629,-0.0000719147,-0.0002333797,0.0002473447
23967,-0.0000510588,-0.0000762132,-0.0002638357,0.0002793291
23968,-0.0000608849,-0.0000590524,-0.0002387710,0.0002533885
23969,-0.0000574227,-0.0000620397,-0.0002418505,0.0002561990
23970,-0.0000540622,-0.0000644240,-0.0002431626,0.0002572960
23971,-0.0000505295,-0.0000662704,-0.0002418084,0.0002557661
23972,-0.0000464322,-0.0000676244,-0.0002381676,0.0002518984
23973,-0.0000423405,-0.0000689075,-0.0002328795,0.0002465234
23974,-0.0000410029,-0.0000631451,-0.0002195001,0.0002320535
23975,-0.0000457252,-0.0000645567,-0.0002304945,0.0002436925
23976,-0.0000363412,-0.0000644813,-0.0002141909,0.0002266192
23977,-0.0000312241,-0.0000658335,-0.0002068214,0.0002192808
23978,-0.0000413723,-0.0000657279,-0.0002257529,0.0002387388
23979,-0.0000368855,-0.0000673129,-0.0002195474,0.0002325782
23980,-0.0000466577,-0.0000607529,-0.0002232477,0.0002360242
23981,-0.0000527225,-0.0000610961,-0.0002328592,0.0002464464
23982,-0.0000498649,-0.0000635316,-0.0002338162,0.0002473717
23983,-0.0000509275,-0.0000583417,-0.0002232653,0.0002363150
23984,-0.0000563643,-0.0000583796,-0.0002314283,0.0002452431
23985,-0.0000551573,-0.0000674198,-0.0002523948,0.0002670035
23986,-0.0000601259,-0.0000691803,-0.0002633630,0.0002788567
23987,-0.0000645787,-0.0000710278,-0.0002736865,0.0002900339
23988,-0.0000565162,-0.0000706575,-0.0002622321,0.0002774026
23989,-0.0000533099,-0.0000720986,-0.0002595015,0.0002745563
23990,-0.0000516731,-0.0000691755,-0.0002505222,0.0002649844
23991,-0.0000479454,-0.0000703755,-0.0002465819,0.0002608718
23992,-0.0000614802,-0.0000727665,-0.0002741905,0.0002902675
23993,-0.0000580025,-0.0000740784,-0.0002723203,0.0002881150
23994,-0.0000620049,-0.0000629832,-0.0002506220,0.0002657496
23995,-0.0000661724,-0.0000641295,-0.0002591234,0.0002750206
23996,-0.0000699083,-0.0000657157,-0.0002670316,0.0002837457
23997,-0.0000632508,-0.0000674029,-0.0002619350,0.0002777657
23998,-0.0000588232,-0.0000658752,-0.0002524783,0.0002674790
23999,-0.0000674325,-0.0000689080,-0.0002711404,0.0002877717
24000,-0.0000690990,-0.0000608060,-0.0002529140,0.0002691422
24001,-0.0000648510,-0.0000600878,-0.0002462807,0.0002616684
24002,-0.0000722124,-0.0000623464,-0.0002606119,0.0002775252
24003,-0.0000748495,-0.0000600257,-0.0002558851,0.0002732814
24004,-0.0001059318,0.0000685987,0.0001008243,0.0001615329
24005,-0.0001036437,0.0000596058,0.0000720771,0.0001396065
24006,-0.0001011592,0.0000505398,0.0000436489,0.0001212133
24007,-0.0000984665,0.0000417661,0.0000161439,0.0001081697
24008,-0.0000955139,0.0000325297,-0.0000097364,0.0001013701
24009,-0.0000925320,0.0000231397,-0.0000363105,0.0001020592
24010,-0.0000895443,0.0000150604,-0.0000610207,0.0001094007
24011,-0.0000862154,0.0000058730,-0.0000857091,0.0001217112
24012,-0.0000833258,-0.0000024035,-0.0001084374,0.0001367758
24013,-0.0000800356,-0.0000109568,-0.0001285934,0.0001518618
24014,-0.0000770150,-0.0000176010,-0.0001469226,0.0001668154
24015,-0.0000739606,-0.0000249121,-0.0001635716,0.0001812359
24016,-0.0000697169,-0.0000317718,-0.0001777957,0.0001936007
24017,-0.0000665560,-0.0000373923,-0.0001895251,0.0002043224
24018,-0.0000628582,-0.0000422073,-0.0001984173,0.0002123724
24019,-0.0000591587,-0.0000469444,-0.0002064275,0.0002198086
24020,-0.0000549791,-0.0000510249,-0.0002114535,0.0002243631
24021,-0.0000649855,-0.0000158036,-0.0001406084,0.0001557036
24022,-0.0000685506,-0.0000148959,-0.0001406897,0.0001572090
24023,-0.0000710625,-0.0000137179,-0.0001388912,0.0001566168
24024,-0.0000747380,-0.0000111859,-0.0001345038,0.0001542795
24025,-0.0000779377,-0.0000080071,-0.0001257211,0.0001481358
24026,-0.0000808575,-0.0000049445,-0.0001168738,0.0001422037
24027,-0.0000663081,-0.0000218366,-0.0001524257,0.0001676520
24028,-0.0000609063,-0.0000287634,-0.0001628894,0.0001762665
24029,-0.0000553918,-0.0000351358,-0.0001707970,0.0001829600
24030,-0.0000494186,-0.0000408714,-0.0001776505,0.0001888713
24031,-0.0000436159,-0.0000457986,-0.0001808299,0.0001915706
24032,-0.0000369072,-0.0000491462,-0.0001812341,0.0001913721
24033,-0.0000446949,-0.0000370933,-0.0001623596,0.0001724361
24034,-0.0000502803,-0.0000364684,-0.0001671211,0.0001782905
24035,-0.0000278440,-0.0000472347,-0.0001633331,0.0001722908
24036,-0.0000318771,-0.0000483292,-0.0001716003,0.0001811037
24037,-0.0000361409,-0.0000430318,-0.0001649972,0.0001743043
24038,-0.0000441555,-0.0000414066,-0.0001713681,0.0001817450
24039,-0.0000385164,-0.0000457532,-0.0001743089,0.0001842836
24040,-0.0000587163,-0.0000237699,-0.0001505027,0.0001632902
24041,-0.0000523686,-0.0000306679,-0.0001578443,0.0001691089
24042,-0.0000627678,-0.0000228725,-0.0001521410,0.0001661620
24043,-0.0000571752,-0.0000297301,-0.0001606800,0.0001731212
24044,-0.0000544133,-0.0000397221,-0.0001816455,0.0001937363
24045,-0.0000588413,-0.0000388441,-0.0001853290,0.0001982877
24046,-0.0000628379,-0.0000380716,-0.0001878170,0.0002016762
24047,-0.0000542824,-0.0000438282,-0.0001915778,0.0002038861
24048,-0.0000496153,-0.0000475886,-0.0001950846,0.0002068438
24049,-0.0000455075,-0.0000509598,-0.0001979729,0.0002094305
24050,-0.0000428291,-0.0000491875,-0.0001895892,0.0002004939
24051,-0.0000486096,-0.0000448208,-0.0001866459,0.0001980113
24052,-0.0000546009,-0.0000473103,-0.0002015024,0.0002140625
24053,-0.0000587710,-0.0000430459,-0.0001958509,0.0002089607
24054,-0.0000503241,-0.0000509570,-0.0002049702,0.0002171218
24055,-0.0000648092,-0.0000271650,-0.0001638450,0.0001782789
24056,-0.0000677819,-0.0000267050,-0.0001654501,0.0001807797
24057,-0.0000708219,-0.0000261976,-0.0001663159,0.0001826555
24058,-0.0000634469,-0.0000330187,-0.0001764584,0.0001904030
24059,-0.0000600564,-0.0000337743,-0.0001746469,0.0001877472
24060,-0.0000667921,-0.0000323696,-0.0001777009,0.0001925788
24061,-0.0000742265,-0.0000150808,-0.0001421699,0.0001610878
24062,-0.0000712756,-0.0000216670,-0.0001551918,0.0001721457
24063,-0.0000696457,-0.0000198333,-0.0001503140,0.0001668478
24064,-0.0000773023,-0.0000128223,-0.0001356680,0.0001566712
24065,-0.0000740728,-0.0000195015,-0.0001511466,0.0001694473
24066,-0.0000848258,0.0000133441,-0.0000956397,0.0001285319
24067,-0.0000868331,0.0000175372,-0.0000823110,0.0001209242
24068,-0.0000897601,0.0000219800,-0.0000678752,0.0001146605
24069,-0.0000923132,0.0000261531,-0.0000512623,0.0001087821
24070,-0.0000945740,0.0000300473,-0.0000330465,0.0001045904
24071,-0.0000973634,0.0000371839,-0.0000059962,0.0001043946
24072,-0.0000852439,0.0000124659,-0.0000889343,0.0001238194
24073,-0.0000806683,0.0000028563,-0.0001072045,0.0001341952
24074,-0.0000758793,-0.0000061814,-0.0001246716,0.0001460783
24075,-0.0000713025,-0.0000078226,-0.0001282488,0.0001469456
24076,-0.0000734158,-0.0000074794,-0.0001275516,0.0001473609
24077,-0.0000780635,0.0000021313,-0.0001135190,0.0001377862
24078,-0.0000820221,0.0000080284,-0.0001002503,0.0001297775
24079,-0.0000777416,-0.0000002299,-0.0001147063,0.0001385689
24080,-0.0000835123,0.0000065306,-0.0000967378,0.0001279654
24081,-0.0000861305,0.0000096539,-0.0000858425,0.0001219860
24082,-0.0000878773,0.0000122079,-0.0000739488,0.0001154984
24083,-0.0000816416,0.0000003102,-0.0001069839,0.0001345772
24084,-0.0000794123,-0.0000028151,-0.0001164835,0.0001410058
24085,-0.0000841371,0.0000030348,-0.0000967024,0.0001282171
24086,-0.0000899682,0.0000195373,-0.0000612362,0.0001105706
24087,-0.0000879391,0.0000159730,-0.0000756047,0.0001170662
24088,-0.0000912279,0.0000210945,-0.0000501014,0.0001061963
24089,-0.0000944741,0.0000287907,-0.0000276130,0.0001025512
24090,-0.0001037021,0.0000528652,0.0000057650,0.0001165423
24091,-0.0000991459,0.0000423387,-0.0000198526,0.0001096202
24092,-0.0000941955,0.0000320469,-0.0000447480,0.0001090971
24093,-0.0000972245,0.0000383123,-0.0000398538,0.0001118426
24094,-0.0000961565,0.0000343904,-0.0000558804,0.0001164104
24095,-0.0001024902,0.0000495376,-0.0000150566,0.0001148256
24096,-0.0001027322,0.0000463951,-0.0000330198,0.0001174594
24097,-0.0000921711,0.0000280674,-0.0000618860,0.0001145128
24098,-0.0000904440,0.0000241577,-0.0000763488,0.0001208008
24099,-0.0001032672,0.0000552045,0.0000481904,0.0001266253
24100,-0.0001023303,0.0000508738,0.0000239564,0.0001167628
24101,-0.0001007416,0.0000462825,0.0000012385,0.0001108714
24102,-0.0001055939,0.0000602090,0.0000517786,0.0001321220
24103,-0.0001059212,0.0000641479,0.0000763747,0.0001454900
24104,-0.0001048249,0.0000565825,0.0000282435,0.0001224236
24105,-0.0000986486,0.0000407883,-0.0000043391,0.0001068366
24106,-0.0001003448,0.0000460828,0.0000204975,0.0001123069
24107,-0.0000965202,0.0000359861,-0.0000258090,0.0001061944
24108,-0.0000849433,-0.0000001459,-0.0000984487,0.0001300290
24109,-0.0000867364,0.0000019121,-0.0000890420,0.0001243195
24110,-0.0000883310,0.0000041718,-0.0000787817,0.0001184328
24111,-0.0000900752,0.0000070318,-0.0000658980,0.0001118282
24112,-0.0000916544,0.0000105035,-0.0000510988,0.0001054606
24113,-0.0000927920,0.0000134815,-0.0000367763,0.0001007205
24114,-0.0000696773,-0.0000362958,-0.0001899559,0.0002055616
24115,-0.0000729766,-0.0000360064,-0.0001897424,0.0002064563
24116,-0.0000761022,-0.0000352114,-0.0001881171,0.0002059598
24117,-0.0000792480,-0.0000335474,-0.0001837311,0.0002028862
24118,-0.0000818262,-0.0000316184,-0.0001778144,0.0001982756
24119,-0.0000842772,-0.0000298524,-0.0001721262,0.0001939619
24120,-0.0000734359,-0.0000410953,-0.0002038300,0.0002205184
24121,-0.0000702605,-0.0000462760,-0.0002163764,0.0002321567
24122,-0.0000676875,-0.0000515593,-0.0002265902,0.0002420394
24123,-0.0000670387,-0.0000467423,-0.0002138548,0.0002289387
24124,-0.0000629467,-0.0000470067,-0.0002106794,0.0002248505
24125,-0.0000697933,-0.0000412958,-0.0002027896,0.0002184035
24126,-0.0000667132,-0.0000419100,-0.0002018080,0.0002166415
24127,-0.0000634320,-0.0000513450,-0.0002224024,0.0002369024
24128,-0.0000593322,-0.0000513051,-0.0002169568,0.0002307007
24129,-0.0000742040,-0.0000460023,-0.0002181112,0.0002349360
24130,-0.0000768509,-0.0000468302,-0.0002202377,0.0002379155
