node_id,dx_mm,dy_mm,dz_mm,total_mm
25045,-0.0000342854,-0.0000542159,-0.0001352069,0.0001496522
25046,-0.0000350456,-0.0000544824,-0.0001341193,0.0001489447
25047,-0.0000359065,-0.0000547780,-0.0001329944,0.0001482478
25048,-0.0000321028,-0.0000585356,-0.0001524305,0.0001664093
25049,-0.0000307484,-0.0000622623,-0.0001657301,0.0001796901
25050,-0.0000293901,-0.0000659152,-0.0001783972,0.0001924426
25051,-0.0000302252,-0.0000614025,-0.0001643622,0.0001780415
25052,-0.0000297540,-0.0000605366,-0.0001628699,0.0001762856
25053,-0.0000315625,-0.0000578914,-0.0001518541,0.0001655514
25054,-0.0000311000,-0.0000571956,-0.0001510587,0.0001644910
25055,-0.0000288644,-0.0000648548,-0.0001763279,0.0001900811
25056,-0.0000283994,-0.0000637493,-0.0001738710,0.0001873543
25057,-0.0000310535,-0.0000637145,-0.0001690863,0.0001833413
25058,-0.0000315645,-0.0000652383,-0.0001722849,0.0001869076
25059,-0.0000323797,-0.0000659644,-0.0001727388,0.0001877191
25060,-0.0000304112,-0.0000684656,-0.0001835224,0.0001982243
25061,-0.0000298269,-0.0000671747,-0.0001809611,0.0001953177
25062,-0.0000311553,-0.0000696150,-0.0001855624,0.0002006248
25063,-0.0000338592,-0.0000580882,-0.0001471266,0.0001617619
25064,-0.0000327286,-0.0000617284,-0.0001597725,0.0001743812
25065,-0.0000330941,-0.0000577873,-0.0001479882,0.0001622810
25066,-0.0000320787,-0.0000612449,-0.0001599532,0.0001742556
25067,-0.0000346987,-0.0000585260,-0.0001464430,0.0001614771
25068,-0.0000335263,-0.0000622614,-0.0001595975,0.0001745619
25069,-0.0000375536,-0.0000427295,-0.0000951352,0.0001108458
25070,-0.0000361978,-0.0000465448,-0.0001093249,0.0001242121
25071,-0.0000348401,-0.0000504394,-0.0001234164,0.0001378027
25072,-0.0000356285,-0.0000465771,-0.0001111228,0.0001256467
25073,-0.0000350964,-0.0000465166,-0.0001126250,0.0001268067
25074,-0.0000369236,-0.0000427921,-0.0000972571,0.0001124876
25075,-0.0000364366,-0.0000428185,-0.0000990891,0.0001139284
25076,-0.0000342608,-0.0000503880,-0.0001249404,0.0001390067
25077,-0.0000337661,-0.0000502190,-0.0001259070,0.0001396949
25078,-0.0000369471,-0.0000465661,-0.0001072967,0.0001226624
25079,-0.0000375395,-0.0000471452,-0.0001073285,0.0001230906
25080,-0.0000383828,-0.0000475374,-0.0001066367,0.0001229001
25081,-0.0000362875,-0.0000507911,-0.0001206489,0.0001358406
25082,-0.0000355708,-0.0000504839,-0.0001216412,0.0001364202
25083,-0.0000371529,-0.0000510420,-0.0001193950,0.0001350585
25084,-0.0000396826,-0.0000409534,-0.0000844747,0.0001019209
25085,-0.0000386845,-0.0000442878,-0.0000965532,0.0001130506
25086,-0.0000383820,-0.0000425689,-0.0000924256,0.0001087556
25087,-0.0000408752,-0.0000403965,-0.0000799911,0.0000984949
25088,-0.0000396742,-0.0000439318,-0.0000930562,0.0001102883
25089,-0.0000380838,-0.0000548339,-0.0001284470,0.0001447610
25090,-0.0000394105,-0.0000546332,-0.0001251478,0.0001421265
25091,-0.0000408361,-0.0000545309,-0.0001219121,0.0001396559
25092,-0.0000423265,-0.0000542805,-0.0001181980,0.0001367796
25093,-0.0000440373,-0.0000540080,-0.0001138381,0.0001334738
25094,-0.0000458112,-0.0000535278,-0.0001088939,0.0001296988
25095,-0.0000396092,-0.0000582790,-0.0001354232,0.0001526590
25096,-0.0000384247,-0.0000619872,-0.0001486937,0.0001656161
25097,-0.0000373717,-0.0000656885,-0.0001616706,0.0001784629
25098,-0.0000362721,-0.0000694408,-0.0001746860,0.0001914495
25099,-0.0000351770,-0.0000728069,-0.0001866663,0.0002034271
25100,-0.0000341768,-0.0000671608,-0.0001724477,0.0001881936
25101,-0.0000351025,-0.0000683539,-0.0001739303,0.0001901478
25102,-0.0000329545,-0.0000711502,-0.0001862790,0.0002021094
25103,-0.0000339951,-0.0000719585,-0.0001864828,0.0002027549
25104,-0.0000355334,-0.0000631459,-0.0001580865,0.0001739005
25105,-0.0000370096,-0.0000620515,-0.0001517677,0.0001680879
25106,-0.0000361554,-0.0000656367,-0.0001639386,0.0001802533
25107,-0.0000368044,-0.0000587660,-0.0001426859,0.0001586420
25108,-0.0000381734,-0.0000583776,-0.0001386469,0.0001552034
25109,-0.0000418892,-0.0000655262,-0.0001519568,0.0001707022
25110,-0.0000402742,-0.0000657516,-0.0001558288,0.0001738617
25111,-0.0000387661,-0.0000657949,-0.0001590323,0.0001764173
25112,-0.0000414683,-0.0000617819,-0.0001418537,0.0001601845
25113,-0.0000427419,-0.0000578689,-0.0001278962,0.0001467417
25114,-0.0000431644,-0.0000614706,-0.0001375831,0.0001567511
25115,-0.0000444822,-0.0000574742,-0.0001232096,0.0001430474
25116,-0.0000399288,-0.0000619578,-0.0001455300,0.0001631320
25117,-0.0000410833,-0.0000581228,-0.0001319216,0.0001498980
25118,-0.0000379383,-0.0000737076,-0.0001835421,0.0002013947
25119,-0.0000390945,-0.0000697627,-0.0001697237,0.0001876203
25120,-0.0000394529,-0.0000738277,-0.0001806331,0.0001990864
25121,-0.0000406509,-0.0000696434,-0.0001663282,0.0001848453
25122,-0.0000364864,-0.0000734198,-0.0001857710,0.0002030581
25123,-0.0000376007,-0.0000696454,-0.0001725051,0.0001897955
25124,-0.0000473726,-0.0000366665,-0.0000550339,0.0000813469
25125,-0.0000460677,-0.0000401947,-0.0000683560,0.0000917082
25126,-0.0000446778,-0.0000434839,-0.0000810052,0.0001022194
25127,-0.0000433417,-0.0000470041,-0.0000944449,0.0001140514
25128,-0.0000421194,-0.0000507625,-0.0001081416,0.0001266707
25129,-0.0000406234,-0.0000471628,-0.0001004996,0.0001182149
25130,-0.0000419918,-0.0000471332,-0.0000975449,0.0001161889
25131,-0.0000393500,-0.0000510088,-0.0001145306,0.0001314061
25132,-0.0000406995,-0.0000508643,-0.0001114552,0.0001290964
25133,-0.0000419582,-0.0000433546,-0.0000864445,0.0001054171
25134,-0.0000433030,-0.0000434241,-0.0000837869,0.0001038318
25135,-0.0000433691,-0.0000395830,-0.0000721457,0.0000930198
25136,-0.0000445950,-0.0000399671,-0.0000706073,0.0000925822
25137,-0.0000459051,-0.0000372071,-0.0000597416,0.0000840280
25138,-0.0000463708,-0.0000432981,-0.0000772413,0.0000999560
25139,-0.0000480547,-0.0000428682,-0.0000726030,0.0000970471
25140,-0.0000499265,-0.0000422243,-0.0000671449,0.0000937229
25141,-0.0000466942,-0.0000464145,-0.0000860336,0.0001083348
25142,-0.0000453720,-0.0000502007,-0.0000998350,0.0001206058
25143,-0.0000450341,-0.0000468814,-0.0000906580,0.0001115562
25144,-0.0000436735,-0.0000505135,-0.0001043312,0.0001238709
25145,-0.0000485656,-0.0000459056,-0.0000807392,0.0001048081
25146,-0.0000471961,-0.0000496476,-0.0000947567,0.0001169238
25147,-0.0000521204,-0.0000333901,-0.0000358205,0.0000715160
25148,-0.0000507296,-0.0000360072,-0.0000466902,0.0000777816
25149,-0.0000493805,-0.0000393077,-0.0000592644,0.0000865783
25150,-0.0000476676,-0.0000397112,-0.0000638282,0.0000890125
25151,-0.0000490387,-0.0000361072,-0.0000499861,0.0000787854
25152,-0.0000526864,-0.0000355518,-0.0000415110,0.0000759141
25153,-0.0000540348,-0.0000322674,-0.0000288577,0.0000692367
25154,-0.0000513098,-0.0000387559,-0.0000540200,0.0000839814
25155,-0.0000450774,-0.0000040107,0.0000842945,0.0000956745
25156,-0.0000451295,-0.0000031328,0.0000841092,0.0000955031
25157,-0.0000452815,-0.0000022927,0.0000841931,0.0000956250
25158,-0.0000454794,-0.0000014842,0.0000844261,0.0000959080
25159,-0.0000457295,-0.0000006691,0.0000847826,0.0000963313
25160,-0.0000460917,0.0000002190,0.0000853391,0.0000969909
25161,-0.0000465601,0.0000010126,0.0000863777,0.0000981325
25162,-0.0000469053,0.0000017921,0.0000867144,0.0000986037
25163,-0.0000474080,0.0000025007,0.0000874364,0.0000994932
25164,-0.0000479067,0.0000031162,0.0000882990,0.0001005061
25165,-0.0000483750,0.0000036789,0.0000887749,0.0001011665
25166,-0.0000488215,0.0000041520,0.0000890333,0.0001016253
25167,-0.0000492624,0.0000045293,0.0000891288,0.0001019375
25168,-0.0000496704,0.0000048115,0.0000890074,0.0001020422
25169,-0.0000501611,0.0000049493,0.0000888433,0.0001021458
25170,-0.0000503889,0.0000050051,0.0000875511,0.0001011400
25171,-0.0000506314,0.0000048703,0.0000860120,0.0000999265
25172,-0.0000508005,0.0000045607,0.0000839081,0.0000981939
25173,-0.0000509323,0.0000040041,0.0000813945,0.0000960999
25174,-0.0000509263,0.0000032776,0.0000779144,0.0000931391
25175,-0.0000507741,0.0000023471,0.0000734253,0.0000893016
25176,-0.0000505468,0.0000012769,0.0000685423,0.0000851743
25177,-0.0000501178,-0.0000001289,0.0000626024,0.0000801927
25178,-0.0000497811,-0.0000016827,0.0000560729,0.0000750010
25179,-0.0000493557,-0.0000036508,0.0000484768,0.0000692770
25180,-0.0000485981,-0.0000059026,0.0000395386,0.0000629279
25181,-0.0000478816,-0.0000084798,0.0000295694,0.0000569114
25182,-0.0000471159,-0.0000114087,0.0000186566,0.0000519436
25183,-0.0000461931,-0.0000142830,0.0000073104,0.0000489004
25184,-0.0000450761,-0.0000173347,-0.0000047268,0.0000485252
25185,-0.0000438629,-0.0000205313,-0.0000172494,0.0000514104
25186,-0.0000426751,-0.0000240692,-0.0000305564,0.0000577424
25187,-0.0000413582,-0.0000278901,-0.0000451256,0.0000672657
25188,-0.0000400262,-0.0000316397,-0.0000593768,0.0000782865
25189,-0.0000386898,-0.0000354389,-0.0000735362,0.0000903349
25190,-0.0000443747,0.0000145100,0.0000243105,0.0000526370
25191,-0.0000448662,0.0000146522,0.0000312415,0.0000566012
25192,-0.0000448470,0.0000137174,0.0000387661,0.0000608459
25193,-0.0000447136,0.0000125265,0.0000444107,0.0000642536
25194,-0.0000448184,0.0000116090,0.0000497843,0.0000679848
25195,-0.0000449517,0.0000106929,0.0000545378,0.0000714799
25196,-0.0000452617,0.0000097054,0.0000593638,0.0000752787
25197,-0.0000456832,0.0000088061,0.0000639746,0.0000791028
25198,-0.0000462233,0.0000079703,0.0000687109,0.0000831944
25199,-0.0000467728,0.0000072507,0.0000729800,0.0000869848
25200,-0.0000472350,0.0000065014,0.0000770849,0.0000906394
25201,-0.0000479180,0.0000058401,0.0000813102,0.0000945600
25202,-0.0000485892,0.0000051956,0.0000852298,0.0000982448
25203,-0.0000456802,0.0000093858,0.0000588547,0.0000750910
25204,-0.0000461135,0.0000089217,0.0000577832,0.0000744645
25205,-0.0000465106,0.0000081353,0.0000557035,0.0000730226
25206,-0.0000468933,0.0000068933,0.0000530910,0.0000711699
25207,-0.0000471362,0.0000050706,0.0000486687,0.0000679424
25208,-0.0000474149,0.0000029398,0.0000432673,0.0000642564
25209,-0.0000476024,0.0000004468,0.0000368450,0.0000601975
25210,-0.0000478078,-0.0000023983,0.0000288431,0.0000558861
25211,-0.0000475721,-0.0000052874,0.0000193589,0.0000516317
25212,-0.0000475326,-0.0000087036,0.0000092287,0.0000491963
25213,-0.0000469091,-0.0000124034,-0.0000028524,0.0000486050
25214,-0.0000462424,-0.0000158768,-0.0000149630,0.0000511305
25215,-0.0000455040,-0.0000196786,-0.0000281657,0.0000570190
25216,-0.0000442437,-0.0000234902,-0.0000418985,0.0000653053
25217,-0.0000427040,-0.0000274768,-0.0000560326,0.0000756192
25218,-0.0000411831,-0.0000311641,-0.0000695087,0.0000865951
25219,-0.0000393673,-0.0000348789,-0.0000830328,0.0000982892
25220,-0.0000532697,-0.0000096933,-0.0000177192,0.0000569701
25221,-0.0000525132,-0.0000083546,-0.0000113398,0.0000543694
25222,-0.0000513863,-0.0000078077,-0.0000047630,0.0000521939
25223,-0.0000501750,-0.0000071151,0.0000022467,0.0000507267
25224,-0.0000491931,-0.0000067712,0.0000085440,0.0000503866
25225,-0.0000482326,-0.0000059824,0.0000141686,0.0000506253
25226,-0.0000511567,-0.0000116094,-0.0000160861,0.0000548685
25227,-0.0000501373,-0.0000158677,-0.0000291717,0.0000601375
25228,-0.0000485558,-0.0000200542,-0.0000430031,0.0000678904
25229,-0.0000464749,-0.0000242368,-0.0000570113,0.0000774444
25230,-0.0000438821,-0.0000283365,-0.0000706170,0.0000878371
25231,-0.0000407676,-0.0000324485,-0.0000840538,0.0000988936
25232,-0.0000483608,-0.0000220762,-0.0000556987,0.0000769966
25233,-0.0000486491,-0.0000208782,-0.0000497179,0.0000726258
25234,-0.0000417377,-0.0000299817,-0.0000797247,0.0000948523
25235,-0.0000429750,-0.0000291256,-0.0000756195,0.0000917249
25236,-0.0000396956,-0.0000325719,-0.0000867061,0.0001007701
25237,-0.0000454752,-0.0000260040,-0.0000681180,0.0000859317
25238,-0.0000460708,-0.0000249495,-0.0000627861,0.0000817747
25239,-0.0000524992,-0.0000138831,-0.0000302753,0.0000621731
25240,-0.0000507935,-0.0000180831,-0.0000430543,0.0000689975
25241,-0.0000519284,-0.0000125732,-0.0000232636,0.0000582738
25242,-0.0000506610,-0.0000167735,-0.0000361754,0.0000644713
25243,-0.0000464298,-0.0000235710,-0.0000514354,0.0000731910
25244,-0.0000456164,-0.0000238850,-0.0000488950,0.0000710075
25245,-0.0000446834,-0.0000240540,-0.0000462198,0.0000686402
25246,-0.0000438737,-0.0000273890,-0.0000616173,0.0000804472
25247,-0.0000419365,-0.0000310296,-0.0000742615,0.0000907539
25248,-0.0000395656,-0.0000344778,-0.0000861880,0.0001009085
25249,-0.0000419397,-0.0000310436,-0.0000774191,0.0000933614
25250,-0.0000395959,-0.0000345183,-0.0000882393,0.0001026914
25251,-0.0000441706,-0.0000275555,-0.0000648830,0.0000831875
25252,-0.0000415627,-0.0000310403,-0.0000717651,0.0000885504
25253,-0.0000432710,-0.0000276181,-0.0000587896,0.0000780472
25254,-0.0000395924,-0.0000347201,-0.0000844565,0.0000995286
25255,-0.0000494205,-0.0000148652,-0.0000222846,0.0000562136
25256,-0.0000485535,-0.0000137636,-0.0000141396,0.0000524100
25257,-0.0000477269,-0.0000130824,-0.0000081196,0.0000501492
25258,-0.0000477122,-0.0000173752,-0.0000265533,0.0000573012
25259,-0.0000465609,-0.0000209014,-0.0000380519,0.0000636611
25260,-0.0000480890,-0.0000193675,-0.0000366316,0.0000634785
25261,-0.0000470168,-0.0000166082,-0.0000200774,0.0000537542
25262,-0.0000459393,-0.0000202837,-0.0000329705,0.0000600741
25263,-0.0000489419,-0.0000101474,-0.0000021584,0.0000500294
25264,-0.0000500443,-0.0000108049,-0.0000092828,0.0000520322
25265,-0.0000480002,-0.0000093677,0.0000035195,0.0000490323
25266,-0.0000507249,0.0000040073,0.0000124983,0.0000523954
25267,-0.0000502864,0.0000051818,0.0000197421,0.0000542708
25268,-0.0000493383,0.0000053780,0.0000272017,0.0000565961
25269,-0.0000483798,0.0000054673,0.0000335537,0.0000591299
25270,-0.0000478503,0.0000052256,0.0000392865,0.0000621320
25271,-0.0000472990,0.0000051817,0.0000438672,0.0000647177
25272,-0.0000502721,0.0000025132,0.0000210158,0.0000545460
25273,-0.0000508489,-0.0000004160,0.0000139192,0.0000527212
25274,-0.0000512151,-0.0000040626,0.0000053312,0.0000516518
25275,-0.0000530420,-0.0000048170,-0.0000054727,0.0000535407
25276,-0.0000520302,-0.0000015780,0.0000053067,0.0000523239
25277,-0.0000522962,-0.0000050376,-0.0000018608,0.0000525712
25278,-0.0000520587,-0.0000003863,0.0000045879,0.0000522619
25279,-0.0000513500,0.0000022327,0.0000132654,0.0000530828
25280,-0.0000480219,0.0000002221,0.0000316072,0.0000574906
25281,-0.0000487194,-0.0000001160,0.0000265109,0.0000554655
25282,-0.0000496427,-0.0000002726,0.0000208417,0.0000538409
25283,-0.0000482655,0.0000028750,0.0000335043,0.0000588249
25284,-0.0000477476,0.0000027333,0.0000383752,0.0000613185
25285,-0.0000489485,0.0000027581,0.0000275593,0.0000562412
25286,-0.0000488569,-0.0000031006,0.0000181390,0.0000522076
25287,-0.0000482203,-0.0000027463,0.0000238950,0.0000538861
25288,-0.0000499531,-0.0000035252,0.0000121536,0.0000515311
25289,-0.0000456455,0.0000131043,0.0000376477,0.0000606018
25290,-0.0000465954,0.0000120593,0.0000368900,0.0000606418
25291,-0.0000474776,0.0000102109,0.0000344470,0.0000595397
25292,-0.0000485502,0.0000077746,0.0000315779,0.0000584357
25293,-0.0000473313,0.0000109164,0.0000219541,0.0000533048
25294,-0.0000469475,0.0000120110,0.0000297105,0.0000568423
25295,-0.0000489723,0.0000077764,0.0000186080,0.0000529624
25296,-0.0000483006,0.0000097226,0.0000273443,0.0000563488
25297,-0.0000492133,0.0000074181,0.0000250221,0.0000557053
25298,-0.0000456360,0.0000130396,0.0000237707,0.0000530822
25299,-0.0000456542,0.0000137812,0.0000309241,0.0000568377
25300,-0.0000459661,0.0000096673,0.0000530533,0.0000708590
25301,-0.0000459512,0.0000104237,0.0000481669,0.0000673811
25302,-0.0000461148,0.0000111262,0.0000428718,0.0000639403
25303,-0.0000453590,0.0000112188,0.0000493744,0.0000679789
25304,-0.0000454486,0.0000102572,0.0000540666,0.0000713722
25305,-0.0000454315,0.0000122005,0.0000440591,0.0000644521
25306,-0.0000470583,0.0000074538,0.0000431484,0.0000642793
25307,-0.0000464272,0.0000091665,0.0000462977,0.0000662042
25308,-0.0000467650,0.0000072085,0.0000481253,0.0000674905
25309,-0.0000464161,0.0000086476,0.0000511480,0.0000696086
25310,-0.0000475997,0.0000077685,0.0000376090,0.0000611598
25311,-0.0000468141,0.0000096755,0.0000407106,0.0000627896
25312,-0.0000472577,-0.0000048946,0.0000243823,0.0000534017
25313,-0.0000471880,-0.0000050067,0.0000274357,0.0000548133
25314,-0.0000470693,-0.0000048624,0.0000307516,0.0000564342
25315,-0.0000475264,-0.0000046988,0.0000351914,0.0000593234
25316,-0.0000480088,-0.0000043000,0.0000393806,0.0000622428
25317,-0.0000485816,-0.0000040274,0.0000436452,0.0000654316
25318,-0.0000438250,-0.0000229104,-0.0000376112,0.0000621298
25319,-0.0000433810,-0.0000225546,-0.0000344502,0.0000598117
25320,-0.0000431686,-0.0000224258,-0.0000318580,0.0000581496
25321,-0.0000429824,-0.0000220816,-0.0000287965,0.0000562523
25322,-0.0000431114,-0.0000216725,-0.0000253156,0.0000544901
25323,-0.0000433720,-0.0000211084,-0.0000213956,0.0000527681
25324,-0.0000420262,-0.0000257525,-0.0000443000,0.0000662713
25325,-0.0000408796,-0.0000292305,-0.0000570784,0.0000760494
25326,-0.0000395842,-0.0000327781,-0.0000698088,0.0000866867
25327,-0.0000381925,-0.0000362630,-0.0000827837,0.0000981163
25328,-0.0000408109,-0.0000310384,-0.0000671525,0.0000844889
25329,-0.0000410315,-0.0000295903,-0.0000601603,0.0000786030
25330,-0.0000391017,-0.0000350415,-0.0000816126,0.0000970436
25331,-0.0000385326,-0.0000356944,-0.0000824037,0.0000977201
25332,-0.0000396183,-0.0000329512,-0.0000721706,0.0000886792
25333,-0.0000424996,-0.0000268204,-0.0000518557,0.0000722119
25334,-0.0000422587,-0.0000260303,-0.0000472329,0.0000685151
25335,-0.0000409964,-0.0000282398,-0.0000482737,0.0000693436
25336,-0.0000407992,-0.0000287060,-0.0000515340,0.0000717242
25337,-0.0000408145,-0.0000290139,-0.0000542703,0.0000738437
25338,-0.0000420420,-0.0000250999,-0.0000382101,0.0000621092
25339,-0.0000421716,-0.0000246379,-0.0000349043,0.0000600315
25340,-0.0000420400,-0.0000255414,-0.0000413857,0.0000642846
25341,-0.0000382118,-0.0000358711,-0.0000782815,0.0000942066
25342,-0.0000395644,-0.0000322726,-0.0000647996,0.0000824976
25343,-0.0000384502,-0.0000356962,-0.0000759499,0.0000923094
25344,-0.0000397251,-0.0000319912,-0.0000621775,0.0000804212
25345,-0.0000381593,-0.0000361146,-0.0000806379,0.0000962438
25346,-0.0000394961,-0.0000325035,-0.0000673596,0.0000845798
25347,-0.0000468395,-0.0000073801,0.0000223098,0.0000524035
25348,-0.0000463421,-0.0000101107,0.0000126739,0.0000490963
25349,-0.0000456331,-0.0000128673,0.0000024955,0.0000474782
25350,-0.0000449122,-0.0000160705,-0.0000084988,0.0000484520
25351,-0.0000441130,-0.0000192872,-0.0000202715,0.0000522387
25352,-0.0000459092,-0.0000154318,-0.0000101963,0.0000494950
25353,-0.0000458712,-0.0000136629,-0.0000019798,0.0000479037
25354,-0.0000448756,-0.0000191146,-0.0000238772,0.0000543076
25355,-0.0000443873,-0.0000192521,-0.0000221683,0.0000532194
25356,-0.0000450106,-0.0000165951,-0.0000123346,0.0000495328
25357,-0.0000470741,-0.0000081359,0.0000140539,0.0000497963
25358,-0.0000466662,-0.0000115080,0.0000027235,0.0000481413
25359,-0.0000467796,-0.0000075890,0.0000185143,0.0000508793
25360,-0.0000463832,-0.0000105694,0.0000084005,0.0000483082
25361,-0.0000464744,-0.0000117087,0.0000146515,0.0000501161
25362,-0.0000460105,-0.0000120044,0.0000104773,0.0000486914
25363,-0.0000458070,-0.0000124842,0.0000067249,0.0000479517
25364,-0.0000467100,-0.0000093793,0.0000209412,0.0000520416
25365,-0.0000473610,-0.0000067128,0.0000307171,0.0000568477
25366,-0.0000472593,-0.0000089615,0.0000251428,0.0000542762
25367,-0.0000478453,-0.0000063177,0.0000349075,0.0000595620
25368,-0.0000464398,-0.0000096040,0.0000168996,0.0000503437
25369,-0.0000469585,-0.0000071664,0.0000261024,0.0000542015
25370,-0.0000440817,-0.0000182301,-0.0000126527,0.0000493521
25371,-0.0000452093,-0.0000150289,-0.0000005370,0.0000476449
25372,-0.0000445420,-0.0000177527,-0.0000086485,0.0000487232
25373,-0.0000456109,-0.0000146437,0.0000032260,0.0000480125
