node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000773084,-0.0000179966,-0.0000123052,0.0000803236
23809,0.0000712026,-0.0000182891,-0.0000118428,0.0000744618
23810,0.0000954219,-0.0000145486,0.0000190579,0.0000983881
23811,0.0000931093,-0.0000137409,0.0000288034,0.0000984266
23812,0.0000866398,-0.0000162837,0.0000039917,0.0000882471
23813,0.0000796852,-0.0000166539,0.0000028404,0.0000814564
23814,0.0000864510,-0.0000151608,0.0000178264,0.0000895623
23815,0.0000589281,-0.0000213559,-0.0000385025,0.0000735597
23816,0.0000680685,-0.0000197078,-0.0000261660,0.0000755406
23817,0.0000542776,-0.0000217322,-0.0000386666,0.0000700960
23818,0.0000622531,-0.0000201605,-0.0000259123,0.0000703800
23819,0.0000697915,-0.0000185645,0.0000033927,0.0000722980
23820,0.0000651654,-0.0000200873,0.0000004642,0.0000681927
23821,0.0000605883,-0.0000216001,-0.0000035798,0.0000644230
23822,0.0000731715,-0.0000178181,0.0000199791,0.0000779148
23823,0.0000805393,-0.0000156370,0.0000386390,0.0000906866
23824,0.0000772000,-0.0000167789,0.0000207133,0.0000816726
23825,0.0000849838,-0.0000147407,0.0000381598,0.0000943170
23826,0.0000777847,-0.0000161238,0.0000406867,0.0000892516
23827,0.0000669748,-0.0000195055,0.0000122778,0.0000708296
23828,0.0000722172,-0.0000179861,0.0000274667,0.0000793300
23829,0.0000538147,-0.0000230098,-0.0000291891,0.0000654024
23830,0.0000497704,-0.0000247493,-0.0000325877,0.0000644327
23831,0.0000440389,-0.0000268627,-0.0000417778,0.0000663808
23832,0.0000574653,-0.0000224252,-0.0000169285,0.0000639665
23833,0.0000617700,-0.0000209226,-0.0000137825,0.0000666577
23834,0.0000543172,-0.0000236495,-0.0000183889,0.0000620307
23835,0.0000488752,-0.0000254894,-0.0000297695,0.0000626475
23836,0.0000427674,-0.0000266646,-0.0000476283,0.0000693434
23837,0.0000464125,-0.0000251200,-0.0000430534,0.0000681082
23838,0.0000385895,-0.0000285889,-0.0000535349,0.0000719198
23839,0.0000933045,-0.0000083519,0.0001088712,0.0001436260
23840,0.0000907745,-0.0000086251,0.0001095129,0.0001425043
23841,0.0000883617,-0.0000090352,0.0001096198,0.0001410884
23842,0.0000859430,-0.0000095970,0.0001080706,0.0001384109
23843,0.0000831211,-0.0000107176,0.0001033954,0.0001330962
23844,0.0000800256,-0.0000120819,0.0000970629,0.0001263775
23845,0.0001155859,0.0000075254,0.0001932370,0.0002252938
23846,0.0001144526,0.0000072123,0.0001984835,0.0002292316
23847,0.0001129935,0.0000068962,0.0002015024,0.0002311240
23848,0.0001119544,0.0000064390,0.0002047165,0.0002334183
23849,0.0001108588,0.0000060048,0.0002063728,0.0002343405
23850,0.0001097139,0.0000056147,0.0002072994,0.0002346097
23851,0.0001156153,0.0000095717,0.0002123602,0.0002419822
23852,0.0001175125,0.0000120938,0.0002206719,0.0002503029
23853,0.0001191072,0.0000143234,0.0002277398,0.0002574046
23854,0.0001199637,0.0000173772,0.0002329701,0.0002626182
23855,0.0001203472,0.0000205219,0.0002358678,0.0002655903
23856,0.0001203764,0.0000234721,0.0002368247,0.0002666971
23857,0.0001198169,0.0000254809,0.0002361011,0.0002659870
23858,0.0001191880,0.0000172083,0.0002125676,0.0002443090
23859,0.0001192677,0.0000158741,0.0002215306,0.0002520963
23860,0.0001194089,0.0000203511,0.0002153351,0.0002470665
23861,0.0001187979,0.0000243485,0.0002145252,0.0002464282
23862,0.0001195991,0.0000216886,0.0002264369,0.0002569981
23863,0.0001192949,0.0000250871,0.0002261228,0.0002568894
23864,0.0001196010,0.0000187964,0.0002247749,0.0002553065
23865,0.0001174138,0.0000109005,0.0002020043,0.0002339029
23866,0.0001186906,0.0000141053,0.0002090563,0.0002408131
23867,0.0001163501,0.0000100931,0.0002072367,0.0002378787
23868,0.0001181027,0.0000130782,0.0002155317,0.0002461162
23869,0.0001204862,0.0000161888,0.0002396437,0.0002687157
23870,0.0001202197,0.0000160255,0.0002451682,0.0002735270
23871,0.0001204528,0.0000150261,0.0002499640,0.0002778789
23872,0.0001213383,0.0000218967,0.0002461137,0.0002752715
23873,0.0001223368,0.0000205626,0.0002546578,0.0002832661
23874,0.0001232256,0.0000197719,0.0002613577,0.0002896262
23875,0.0001226854,0.0000233726,0.0002568537,0.0002856078
23876,0.0001222465,0.0000257216,0.0002556743,0.0002845613
23877,0.0001213093,0.0000246458,0.0002471056,0.0002763776
23878,0.0001207553,0.0000264241,0.0002460897,0.0002753911
23879,0.0001236084,0.0000254725,0.0002652899,0.0002937798
23880,0.0001232827,0.0000274078,0.0002638425,0.0002925110
23881,0.0001237893,0.0000218919,0.0002645651,0.0002929125
23882,0.0001242414,0.0000237425,0.0002674757,0.0002958765
23883,0.0001216824,0.0000183689,0.0002505456,0.0002791363
23884,0.0001212340,0.0000192658,0.0002440975,0.0002732260
23885,0.0001221254,0.0000173398,0.0002562998,0.0002844378
23886,0.0001138781,0.0000083042,0.0002184169,0.0002464612
23887,0.0001166412,0.0000106367,0.0002288714,0.0002571001
23888,0.0001186296,0.0000132331,0.0002377075,0.0002659942
23889,0.0001172200,0.0000114251,0.0002256100,0.0002545014
23890,0.0001146462,0.0000089526,0.0002154697,0.0002442357
23891,0.0001188069,0.0000137866,0.0002332163,0.0002620973
23892,0.0001157620,0.0000104222,0.0002314473,0.0002589929
23893,0.0001130488,0.0000079717,0.0002203201,0.0002477590
23894,0.0001184405,0.0000127347,0.0002413619,0.0002691577
23895,0.0000933142,-0.0000064984,0.0001267639,0.0001575400
23896,0.0000981740,-0.0000039526,0.0001440161,0.0001743399
23897,0.0001025491,-0.0000012115,0.0001604125,0.0001903942
23898,0.0001065960,0.0000016472,0.0001759215,0.0002057032
23899,0.0001101210,0.0000043256,0.0001898793,0.0002195438
23900,0.0001046167,-0.0000008636,0.0001593514,0.0001906259
23901,0.0001067503,-0.0000008748,0.0001571356,0.0001899684
23902,0.0001003517,-0.0000035009,0.0001436640,0.0001752771
23903,0.0000956903,-0.0000061182,0.0001267745,0.0001589523
23904,0.0001026277,-0.0000033975,0.0001420553,0.0001752818
23905,0.0000981954,-0.0000058702,0.0001258478,0.0001597325
23906,0.0001117063,0.0000044918,0.0001869138,0.0002177963
23907,0.0001082656,0.0000017966,0.0001734966,0.0002045134
23908,0.0001131079,0.0000046961,0.0001827287,0.0002149540
23909,0.0001100974,0.0000019664,0.0001702709,0.0002027744
23910,0.0001007090,-0.0000015077,0.0001610972,0.0001899918
23911,0.0000989453,-0.0000019110,0.0001609173,0.0001889133
23912,0.0000975311,-0.0000022119,0.0001610142,0.0001882625
23913,0.0001033461,0.0000008012,0.0001773911,0.0002053014
23914,0.0001073475,0.0000034926,0.0001926998,0.0002206103
23915,0.0001049788,0.0000012732,0.0001773046,0.0002060560
23916,0.0001086594,0.0000039057,0.0001915099,0.0002202230
23917,0.0001019016,0.0000004517,0.0001774091,0.0002045926
23918,0.0001059264,0.0000030626,0.0001927878,0.0002199930
23919,0.0000887264,-0.0000076606,0.0001239402,0.0001526179
23920,0.0000941041,-0.0000047514,0.0001429424,0.0001712037
23921,0.0000910067,-0.0000069651,0.0001259985,0.0001555839
23922,0.0000960452,-0.0000042261,0.0001438225,0.0001729956
23923,0.0000930095,-0.0000048458,0.0001443887,0.0001718207
23924,0.0000849261,-0.0000093861,0.0001146797,0.0001430104
23925,0.0000890659,-0.0000070286,0.0001308572,0.0001584479
23926,0.0000590994,-0.0000226078,0.0000037625,0.0000633877
23927,0.0000556050,-0.0000241693,-0.0000015542,0.0000606505
23928,0.0000521834,-0.0000259276,-0.0000078882,0.0000588011
23929,0.0000487696,-0.0000278324,-0.0000153760,0.0000582198
23930,0.0000456123,-0.0000301073,-0.0000239364,0.0000596648
23931,0.0000422306,-0.0000324681,-0.0000333796,0.0000628633
23932,0.0000574587,-0.0000233635,0.0000079648,0.0000625363
23933,0.0000626011,-0.0000210232,0.0000243214,0.0000703733
23934,0.0000679201,-0.0000187567,0.0000414825,0.0000817664
23935,0.0000732734,-0.0000163077,0.0000585277,0.0000951862
23936,0.0000783313,-0.0000138357,0.0000755131,0.0001096789
23937,0.0000834504,-0.0000113873,0.0000930681,0.0001255201
23938,0.0000761722,-0.0000158579,0.0000536763,0.0000945242
23939,0.0000717491,-0.0000174171,0.0000472392,0.0000876518
23940,0.0000881776,-0.0000108548,0.0000911416,0.0001272789
23941,0.0000858348,-0.0000109873,0.0000929033,0.0001269621
23942,0.0000822468,-0.0000133794,0.0000728197,0.0001106628
23943,0.0000770666,-0.0000150066,0.0000637991,0.0001011671
23944,0.0000813432,-0.0000129152,0.0000794138,0.0001144118
23945,0.0000646706,-0.0000202331,0.0000194836,0.0000705073
23946,0.0000701851,-0.0000180762,0.0000361105,0.0000809732
23947,0.0000608272,-0.0000217108,0.0000141313,0.0000661135
23948,0.0000664720,-0.0000196248,0.0000303957,0.0000756806
23949,0.0000699578,-0.0000175593,0.0000532765,0.0000896706
23950,0.0000671701,-0.0000189406,0.0000477885,0.0000845831
23951,0.0000648988,-0.0000202910,0.0000428697,0.0000803828
23952,0.0000723465,-0.0000162531,0.0000661484,0.0000993669
23953,0.0000777474,-0.0000134619,0.0000844631,0.0001155850
23954,0.0000752981,-0.0000148996,0.0000710849,0.0001046177
23955,0.0000806063,-0.0000123796,0.0000892858,0.0001209239
23956,0.0000698675,-0.0000176145,0.0000608464,0.0000943081
23957,0.0000748758,-0.0000148608,0.0000790084,0.0001098616
23958,0.0000593361,-0.0000226935,0.0000176808,0.0000659422
23959,0.0000560076,-0.0000246531,0.0000103859,0.0000620685
23960,0.0000513843,-0.0000273356,-0.0000027225,0.0000582665
23961,0.0000618294,-0.0000216382,0.0000293299,0.0000717728
23962,0.0000646927,-0.0000201143,0.0000356601,0.0000765596
23963,0.0000598101,-0.0000230568,0.0000257353,0.0000690737
23964,0.0000555300,-0.0000254856,0.0000114825,0.0000621686
23965,0.0000505379,-0.0000274912,-0.0000077394,0.0000580495
23966,0.0000539702,-0.0000253002,0.0000008751,0.0000596125
23967,0.0000468525,-0.0000300069,-0.0000182196,0.0000585451
23968,0.0000247310,-0.0000373758,-0.0000840890,0.0000952866
23969,0.0000289810,-0.0000357980,-0.0000734870,0.0000867279
23970,0.0000333328,-0.0000341205,-0.0000623473,0.0000785014
23971,0.0000377715,-0.0000322124,-0.0000498896,0.0000703796
23972,0.0000423243,-0.0000301877,-0.0000371494,0.0000638962
23973,0.0000471549,-0.0000281859,-0.0000229706,0.0000595456
23974,0.0000428297,-0.0000289797,-0.0000405590,0.0000657209
23975,0.0000403603,-0.0000303862,-0.0000445936,0.0000673859
23976,0.0000481472,-0.0000268038,-0.0000260802,0.0000609653
23977,0.0000536830,-0.0000247701,-0.0000112245,0.0000601782
23978,0.0000452652,-0.0000282682,-0.0000311579,0.0000617968
23979,0.0000503317,-0.0000264416,-0.0000165367,0.0000592106
23980,0.0000368539,-0.0000308606,-0.0000543508,0.0000725576
23981,0.0000322034,-0.0000335823,-0.0000653425,0.0000802152
23982,0.0000361053,-0.0000322497,-0.0000552224,0.0000734381
23983,0.0000315651,-0.0000329591,-0.0000674230,0.0000814157
23984,0.0000277606,-0.0000351326,-0.0000760613,0.0000882625
23985,0.0000349346,-0.0000342221,-0.0000575252,0.0000755032
23986,0.0000320045,-0.0000366299,-0.0000660496,0.0000820280
23987,0.0000294270,-0.0000391562,-0.0000746789,0.0000893090
23988,0.0000364760,-0.0000343405,-0.0000527789,0.0000727694
23989,0.0000407053,-0.0000322021,-0.0000388612,0.0000648390
23990,0.0000393311,-0.0000322540,-0.0000444642,0.0000675597
23991,0.0000438789,-0.0000300890,-0.0000305503,0.0000613517
23992,0.0000335991,-0.0000369516,-0.0000618394,0.0000794886
23993,0.0000380200,-0.0000345952,-0.0000479138,0.0000702715
23994,0.0000262445,-0.0000380495,-0.0000816546,0.0000938297
23995,0.0000237568,-0.0000403928,-0.0000901580,0.0001016092
23996,0.0000217580,-0.0000428133,-0.0000979308,0.0001090726
23997,0.0000278393,-0.0000388359,-0.0000782638,0.0000916978
23998,0.0000304779,-0.0000364313,-0.0000699752,0.0000845734
23999,0.0000254592,-0.0000412354,-0.0000866486,0.0000992799
24000,0.0000197000,-0.0000421826,-0.0001007988,0.0001110309
24001,0.0000222667,-0.0000398197,-0.0000924914,0.0001031313
24002,0.0000183093,-0.0000442969,-0.0001076239,0.0001178149
24003,0.0000152140,-0.0000459825,-0.0001162577,0.0001259433
24004,-0.0000252823,-0.0000184671,-0.0000666276,0.0000736171
24005,-0.0000234945,-0.0000212469,-0.0000756347,0.0000820002
24006,-0.0000215289,-0.0000238636,-0.0000838792,0.0000898258
24007,-0.0000194477,-0.0000261590,-0.0000912855,0.0000969306
24008,-0.0000170769,-0.0000287192,-0.0000981281,0.0001036607
24009,-0.0000146322,-0.0000308961,-0.0001038730,0.0001093539
24010,-0.0000122283,-0.0000322987,-0.0001079382,0.0001133287
24011,-0.0000093610,-0.0000339840,-0.0001113268,0.0001167742
24012,-0.0000066173,-0.0000351141,-0.0001135232,0.0001190139
24013,-0.0000033619,-0.0000362928,-0.0001141900,0.0001198659
24014,-0.0000002390,-0.0000366017,-0.0001137390,0.0001194835
24015,0.0000031668,-0.0000370386,-0.0001120111,0.0001180186
24016,0.0000073002,-0.0000370298,-0.0001086286,0.0001149986
24017,0.0000110760,-0.0000365456,-0.0001037527,0.0001105571
24018,0.0000153596,-0.0000356764,-0.0000971304,0.0001046090
24019,0.0000196439,-0.0000348141,-0.0000899708,0.0000984513
24020,0.0000245377,-0.0000336489,-0.0000812639,0.0000913136
24021,0.0000054875,-0.0000273344,-0.0000888830,0.0000931529
24022,0.0000024596,-0.0000288345,-0.0000930517,0.0000974479
24023,0.0000007684,-0.0000302688,-0.0000974548,0.0001020502
24024,-0.0000016056,-0.0000315513,-0.0001017328,0.0001065253
24025,-0.0000035462,-0.0000327821,-0.0001057023,0.0001107258
24026,-0.0000052304,-0.0000338346,-0.0001092756,0.0001145133
24027,0.0000054147,-0.0000308434,-0.0000959784,0.0001009579
24028,0.0000107327,-0.0000306128,-0.0000921899,0.0000977308
24029,0.0000164160,-0.0000302039,-0.0000866404,0.0000932111
24030,0.0000225828,-0.0000294506,-0.0000808750,0.0000889837
24031,0.0000287884,-0.0000284013,-0.0000725944,0.0000830985
24032,0.0000356550,-0.0000266813,-0.0000628805,0.0000770528
24033,0.0000251278,-0.0000268002,-0.0000766886,0.0000850341
24034,0.0000201892,-0.0000286193,-0.0000816375,0.0000888333
24035,0.0000415496,-0.0000244958,-0.0000598771,0.0000768874
24036,0.0000388259,-0.0000251195,-0.0000604574,0.0000761153
24037,0.0000334739,-0.0000258145,-0.0000689707,0.0000808940
24038,0.0000264752,-0.0000276858,-0.0000753219,0.0000845034
24039,0.0000324833,-0.0000265842,-0.0000684732,0.0000803148
24040,0.0000114010,-0.0000277377,-0.0000864591,0.0000915125
24041,0.0000176202,-0.0000275057,-0.0000824059,0.0000886440
24042,0.0000079335,-0.0000291896,-0.0000910661,0.0000959584
24043,0.0000134489,-0.0000290075,-0.0000870798,0.0000927642
24044,0.0000190416,-0.0000310851,-0.0000862361,0.0000936244
24045,0.0000159597,-0.0000328929,-0.0000920377,0.0000990332
24046,0.0000132504,-0.0000346642,-0.0000977598,0.0001045665
24047,0.0000210251,-0.0000320088,-0.0000849959,0.0000932251
24048,0.0000261412,-0.0000306690,-0.0000765126,0.0000864762
24049,0.0000309345,-0.0000296952,-0.0000684061,0.0000807350
24050,0.0000316216,-0.0000286495,-0.0000680380,0.0000803112
24051,0.0000250957,-0.0000300972,-0.0000782129,0.0000874809
24052,0.0000228281,-0.0000329373,-0.0000835653,0.0000926777
24053,0.0000179499,-0.0000339257,-0.0000911638,0.0000989141
24054,0.0000277326,-0.0000316697,-0.0000747189,0.0000857612
24055,0.0000081904,-0.0000321821,-0.0000970385,0.0001025633
24056,0.0000067210,-0.0000336053,-0.0001015599,0.0001071863
24057,0.0000050624,-0.0000354313,-0.0001068309,0.0001126670
24058,0.0000112124,-0.0000334441,-0.0000976147,0.0001037924
24059,0.0000133345,-0.0000318578,-0.0000924927,0.0000987301
24060,0.0000090118,-0.0000351561,-0.0001028905,0.0001091037
24061,-0.0000001010,-0.0000332943,-0.0001054988,0.0001106278
24062,0.0000032391,-0.0000340729,-0.0001046960,0.0001101486
24063,0.0000033228,-0.0000322037,-0.0001005656,0.0001056483
24064,-0.0000018255,-0.0000347739,-0.0001099465,0.0001153290
24065,0.0000015440,-0.0000352004,-0.0001088366,0.0001143978
24066,-0.0000115617,-0.0000238894,-0.0000872453,0.0000911928
24067,-0.0000134329,-0.0000244457,-0.0000890890,0.0000933535
24068,-0.0000152570,-0.0000250516,-0.0000908455,0.0000954634
24069,-0.0000164794,-0.0000255821,-0.0000922212,0.0000971121
24070,-0.0000173879,-0.0000262744,-0.0000932362,0.0000984158
24071,-0.0000190732,-0.0000258491,-0.0000914009,0.0000968819
24072,-0.0000116405,-0.0000267692,-0.0000943992,0.0000988095
24073,-0.0000078178,-0.0000286030,-0.0000969958,0.0001014270
24074,-0.0000035764,-0.0000298809,-0.0000982709,0.0001027756
24075,-0.0000001719,-0.0000268900,-0.0000899059,0.0000938412
24076,-0.0000020983,-0.0000284834,-0.0000937327,0.0000979874
24077,-0.0000061104,-0.0000258049,-0.0000897502,0.0000935860
24078,-0.0000096006,-0.0000262214,-0.0000917586,0.0000959134
24079,-0.0000059065,-0.0000278483,-0.0000939545,0.0000981726
24080,-0.0000094267,-0.0000292442,-0.0000996463,0.0001042760
24081,-0.0000107053,-0.0000302707,-0.0001026250,0.0001075305
24082,-0.0000115558,-0.0000312246,-0.0001052493,0.0001103899
24083,-0.0000069798,-0.0000317316,-0.0001049492,0.0001098633
24084,-0.0000058045,-0.0000307642,-0.0001014689,0.0001061888
24085,-0.0000083993,-0.0000328498,-0.0001081155,0.0001133076
24086,-0.0000139294,-0.0000283562,-0.0000985045,0.0001034468
24087,-0.0000130538,-0.0000276348,-0.0000966892,0.0001014046
24088,-0.0000143823,-0.0000295734,-0.0001012468,0.0001064535
24089,-0.0000167479,-0.0000282664,-0.0000976146,0.0001029956
24090,-0.0000252090,-0.0000176104,-0.0000725247,0.0000787746
24091,-0.0000221046,-0.0000203060,-0.0000795377,0.0000850129
24092,-0.0000186006,-0.0000228681,-0.0000858176,0.0000907392
24093,-0.0000211986,-0.0000200293,-0.0000797866,0.0000849497
24094,-0.0000201456,-0.0000194850,-0.0000790110,0.0000838346
24095,-0.0000247826,-0.0000170043,-0.0000727023,0.0000786699
24096,-0.0000247228,-0.0000164354,-0.0000726388,0.0000784712
24097,-0.0000174916,-0.0000223459,-0.0000850485,0.0000896579
24098,-0.0000159627,-0.0000216388,-0.0000836064,0.0000878242
24099,-0.0000234980,-0.0000210497,-0.0000767383,0.0000829699
24100,-0.0000232465,-0.0000208392,-0.0000780308,0.0000840445
24101,-0.0000226505,-0.0000207140,-0.0000789761,0.0000847309
24102,-0.0000256339,-0.0000181803,-0.0000697732,0.0000765240
24103,-0.0000255243,-0.0000184288,-0.0000682252,0.0000751384
24104,-0.0000255339,-0.0000178282,-0.0000711851,0.0000776990
24105,-0.0000205607,-0.0000235269,-0.0000857908,0.0000913034
24106,-0.0000213335,-0.0000235603,-0.0000845368,0.0000903143
24107,-0.0000195821,-0.0000233727,-0.0000863690,0.0000915934
24108,-0.0000073213,-0.0000364037,-0.0001172252,0.0001229658
24109,-0.0000081557,-0.0000377758,-0.0001210319,0.0001270521
24110,-0.0000088455,-0.0000391278,-0.0001250128,0.0001312914
24111,-0.0000096975,-0.0000405079,-0.0001287179,0.0001352895
24112,-0.0000104551,-0.0000417562,-0.0001321281,0.0001389630
24113,-0.0000107492,-0.0000431992,-0.0001356536,0.0001427712
24114,0.0000091081,-0.0000382945,-0.0001098786,0.0001167164
24115,0.0000071512,-0.0000405993,-0.0001165782,0.0001236525
24116,0.0000052141,-0.0000427215,-0.0001231850,0.0001304870
24117,0.0000031380,-0.0000446912,-0.0001296333,0.0001371566
24118,0.0000014593,-0.0000467046,-0.0001368383,0.0001445966
24119,0.0000000591,-0.0000486736,-0.0001434612,0.0001514933
24120,0.0000086678,-0.0000421650,-0.0001184762,0.0001260541
24121,0.0000126211,-0.0000410920,-0.0001115244,0.0001195221
24122,0.0000162506,-0.0000404009,-0.0001035360,0.0001123210
24123,0.0000146251,-0.0000391626,-0.0001040274,0.0001121130
24124,0.0000172926,-0.0000369082,-0.0000968714,0.0001050967
24125,0.0000109534,-0.0000397478,-0.0001109609,0.0001183731
24126,0.0000128244,-0.0000378394,-0.0001042352,0.0001116301
24127,0.0000190282,-0.0000380154,-0.0000958776,0.0001048797
24128,0.0000216589,-0.0000358619,-0.0000881399,0.0000975901
24129,0.0000100509,-0.0000433867,-0.0001192615,0.0001273056
24130,0.0000086396,-0.0000458315,-0.0001260245,0.0001343776
24131,0.0000073118,-0.0000482514,-0.0001341752,0.0001427748
24132,0.0000118618,-0.0000449071,-0.0001199001,0.0001285822
24133,0.0000143128,-0.0000426443,-0.0001117026,0.0001204195
24134,0.0000097327,-0.0000475715,-0.0001282325,0.0001371180
24135,0.0000039893,-0.0000464762,-0.0001336566,0.0001415629
