node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000551829,-0.0000271365,-0.0000562063,0.0000833108
23812,0.0000496532,-0.0000275946,-0.0000742547,0.0000934915
23813,0.0000402014,-0.0000264840,-0.0000807931,0.0000940483
23814,0.0000473130,-0.0000270401,-0.0000683063,0.0000873810
23815,0.0000191037,-0.0000226338,-0.0001093043,0.0001132460
23816,0.0000291052,-0.0000246216,-0.0001003013,0.0001073018
23817,0.0000125322,-0.0000220969,-0.0001128348,0.0001156591
23818,0.0000211829,-0.0000240112,-0.0001042102,0.0001090185
23819,0.0000254318,-0.0000260804,-0.0000909864,0.0000980076
23820,0.0000186072,-0.0000263419,-0.0000976751,0.0001028618
23821,0.0000117289,-0.0000264753,-0.0001048885,0.0001088122
23822,0.0000267874,-0.0000269919,-0.0000830529,0.0000913450
23823,0.0000347638,-0.0000270781,-0.0000668702,0.0000800835
23824,0.0000332598,-0.0000268663,-0.0000767550,0.0000878598
23825,0.0000417628,-0.0000269954,-0.0000612740,0.0000789138
23826,0.0000295909,-0.0000271569,-0.0000714238,0.0000819419
23827,0.0000183910,-0.0000267618,-0.0000936914,0.0000991590
23828,0.0000232582,-0.0000274371,-0.0000831930,0.0000906356
23829,0.0000084994,-0.0000242407,-0.0001138605,0.0001167222
23830,0.0000023882,-0.0000244646,-0.0001190420,0.0001215534
23831,-0.0000051779,-0.0000236376,-0.0001268038,0.0001290920
23832,0.0000105330,-0.0000256156,-0.0001097075,0.0001131497
23833,0.0000170015,-0.0000255914,-0.0001036534,0.0001081111
23834,0.0000052601,-0.0000258172,-0.0001143894,0.0001173845
23835,-0.0000007292,-0.0000251164,-0.0001213850,0.0001239584
23836,-0.0000045521,-0.0000225044,-0.0001263819,0.0001284506
23837,0.0000007548,-0.0000226429,-0.0001212869,0.0001233847
23838,-0.0000106056,-0.0000219655,-0.0001309865,0.0001332382
23839,0.0000413639,-0.0000245436,-0.0000247465,0.0000540903
23840,0.0000361401,-0.0000246173,-0.0000320233,0.0000541997
23841,0.0000308570,-0.0000249712,-0.0000401961,0.0000564929
23842,0.0000256919,-0.0000255693,-0.0000494687,0.0000613271
23843,0.0000203165,-0.0000265166,-0.0000605679,0.0000691691
23844,0.0000145819,-0.0000277848,-0.0000730752,0.0000795274
23845,0.0000674978,-0.0000126240,0.0000638096,0.0000937389
23846,0.0000633303,-0.0000130465,0.0000586736,0.0000873128
23847,0.0000588226,-0.0000135324,0.0000514634,0.0000793203
23848,0.0000547184,-0.0000142054,0.0000444061,0.0000718874
23849,0.0000504738,-0.0000149170,0.0000359783,0.0000637539
23850,0.0000461910,-0.0000156586,0.0000269191,0.0000557085
23851,0.0000621727,-0.0000111938,0.0000638661,0.0000898310
23852,0.0000647703,-0.0000089310,0.0000741401,0.0000988520
23853,0.0000671565,-0.0000068846,0.0000834238,0.0001073169
23854,0.0000688017,-0.0000040216,0.0000911333,0.0001142591
23855,0.0000699715,-0.0000010286,0.0000966554,0.0001193286
23856,0.0000708226,0.0000018159,0.0001005101,0.0001229692
23857,0.0000711291,0.0000037129,0.0001028773,0.0001251274
23858,0.0000735823,-0.0000036152,0.0000907074,0.0001168557
23859,0.0000705182,-0.0000051251,0.0000884112,0.0001132061
23860,0.0000746875,-0.0000006069,0.0000964197,0.0001219646
23861,0.0000749182,0.0000032996,0.0000985700,0.0001238534
23862,0.0000724997,0.0000004152,0.0000988833,0.0001226144
23863,0.0000730310,0.0000037206,0.0001015961,0.0001251764
23864,0.0000716375,-0.0000023506,0.0000943375,0.0001184779
23865,0.0000701230,-0.0000095511,0.0000748341,0.0001029980
23866,0.0000722676,-0.0000065560,0.0000844254,0.0001113248
23867,0.0000659695,-0.0000104711,0.0000694078,0.0000963279
23868,0.0000685161,-0.0000077460,0.0000799224,0.0001055559
23869,0.0000661201,-0.0000054884,0.0000865819,0.0001090798
23870,0.0000626379,-0.0000060315,0.0000809136,0.0001025031
23871,0.0000595627,-0.0000074077,0.0000746482,0.0000957859
23872,0.0000685317,-0.0000000880,0.0000981660,0.0001197212
23873,0.0000664394,-0.0000017644,0.0000958283,0.0001166207
23874,0.0000639997,-0.0000029561,0.0000911028,0.0001113752
23875,0.0000675187,0.0000008987,0.0001005581,0.0001211260
23876,0.0000683549,0.0000031791,0.0001039224,0.0001244282
23877,0.0000693774,0.0000025656,0.0001021527,0.0001235110
23878,0.0000696871,0.0000042312,0.0001043276,0.0001255326
23879,0.0000667534,0.0000024910,0.0001031095,0.0001228568
23880,0.0000673178,0.0000043426,0.0001049594,0.0001247678
23881,0.0000654109,-0.0000009450,0.0000969946,0.0001169933
23882,0.0000661072,0.0000007421,0.0001007417,0.0001204973
23883,0.0000648835,-0.0000038425,0.0000888383,0.0001100767
23884,0.0000676636,-0.0000025923,0.0000935897,0.0001155168
23885,0.0000620440,-0.0000052617,0.0000833513,0.0001040413
23886,0.0000541644,-0.0000129619,0.0000489451,0.0000741445
23887,0.0000575473,-0.0000109372,0.0000607681,0.0000844043
23888,0.0000602393,-0.0000086224,0.0000713394,0.0000937679
23889,0.0000613261,-0.0000098505,0.0000682338,0.0000922701
23890,0.0000580565,-0.0000120334,0.0000564761,0.0000818835
23891,0.0000636775,-0.0000077008,0.0000778317,0.0001008558
23892,0.0000534715,-0.0000115496,0.0000527441,0.0000759904
23893,0.0000500988,-0.0000136811,0.0000405248,0.0000658736
23894,0.0000567831,-0.0000095006,0.0000641691,0.0000862105
23895,0.0000363102,-0.0000234696,-0.0000244446,0.0000496668
23896,0.0000415405,-0.0000218734,-0.0000080867,0.0000476387
23897,0.0000464596,-0.0000200346,0.0000079314,0.0000512131
23898,0.0000511137,-0.0000178777,0.0000237330,0.0000591225
23899,0.0000552467,-0.0000157353,0.0000385170,0.0000691618
23900,0.0000514201,-0.0000195859,0.0000159771,0.0000572966
23901,0.0000564114,-0.0000195547,0.0000230055,0.0000639835
23902,0.0000465365,-0.0000214938,0.0000001488,0.0000512606
23903,0.0000414463,-0.0000231513,-0.0000161500,0.0000501458
23904,0.0000516193,-0.0000213993,0.0000073080,0.0000563551
23905,0.0000467660,-0.0000229941,-0.0000087280,0.0000528390
23906,0.0000598261,-0.0000153707,0.0000455222,0.0000767313
23907,0.0000556775,-0.0000175532,0.0000309467,0.0000660742
23908,0.0000642525,-0.0000150927,0.0000513959,0.0000836524
23909,0.0000604298,-0.0000173606,0.0000374032,0.0000731584
23910,0.0000416589,-0.0000204355,-0.0000003126,0.0000464023
23911,0.0000370508,-0.0000210523,-0.0000093013,0.0000436173
23912,0.0000327563,-0.0000216951,-0.0000179461,0.0000431939
23913,0.0000418533,-0.0000190722,0.0000065920,0.0000464640
23914,0.0000464064,-0.0000169764,0.0000218170,0.0000540161
23915,0.0000465185,-0.0000183694,0.0000156881,0.0000524168
23916,0.0000507529,-0.0000163109,0.0000303779,0.0000613574
23917,0.0000374338,-0.0000197644,-0.0000025635,0.0000424086
23918,0.0000418917,-0.0000177272,0.0000123670,0.0000471393
23919,0.0000259520,-0.0000248281,-0.0000437453,0.0000566003
23920,0.0000318470,-0.0000229366,-0.0000260833,0.0000471239
23921,0.0000310678,-0.0000240088,-0.0000336010,0.0000516784
23922,0.0000366491,-0.0000222529,-0.0000168360,0.0000460630
23923,0.0000280120,-0.0000234797,-0.0000331737,0.0000493605
23924,0.0000195396,-0.0000262235,-0.0000588755,0.0000673483
23925,0.0000232167,-0.0000250301,-0.0000466824,0.0000578339
23926,0.0000058744,-0.0000279705,-0.0001094596,0.0001131294
23927,0.0000001862,-0.0000285809,-0.0001176000,0.0001210234
23928,-0.0000053015,-0.0000293968,-0.0001260883,0.0001295783
23929,-0.0000107678,-0.0000301945,-0.0001349406,0.0001386962
23930,-0.0000156418,-0.0000314302,-0.0001438668,0.0001480884
23931,-0.0000209754,-0.0000323600,-0.0001528983,0.0001576865
23932,-0.0000001361,-0.0000290524,-0.0001171153,0.0001206650
23933,0.0000047680,-0.0000290263,-0.0001069799,0.0001109503
23934,0.0000099825,-0.0000288835,-0.0000947846,0.0000995893
23935,0.0000153982,-0.0000281441,-0.0000821778,0.0000882179
23936,0.0000203525,-0.0000271281,-0.0000693705,0.0000772167
23937,0.0000256298,-0.0000261150,-0.0000548093,0.0000659010
23938,0.0000231661,-0.0000274694,-0.0000733066,0.0000816400
23939,0.0000162515,-0.0000282914,-0.0000843174,0.0000904098
23940,0.0000358856,-0.0000257755,-0.0000410633,0.0000603187
23941,0.0000308068,-0.0000258688,-0.0000471109,0.0000619491
23942,0.0000294063,-0.0000267065,-0.0000577966,0.0000701314
23943,0.0000217683,-0.0000273923,-0.0000714800,0.0000795838
23944,0.0000257303,-0.0000266118,-0.0000598404,0.0000703641
23945,0.0000115285,-0.0000275873,-0.0000990538,0.0001034680
23946,0.0000169226,-0.0000276689,-0.0000869404,0.0000927932
23947,0.0000052872,-0.0000281567,-0.0001080023,0.0001117374
23948,0.0000110418,-0.0000284912,-0.0000968473,0.0001015533
23949,0.0000095994,-0.0000288893,-0.0000925405,0.0000974192
23950,0.0000045191,-0.0000299908,-0.0001028122,0.0001071925
23951,0.0000000084,-0.0000311610,-0.0001124557,0.0001166931
23952,0.0000094579,-0.0000290605,-0.0000896033,0.0000946716
23953,0.0000148845,-0.0000278536,-0.0000757755,0.0000820932
23954,0.0000148705,-0.0000278504,-0.0000793176,0.0000853702
23955,0.0000202232,-0.0000269447,-0.0000650021,0.0000732138
23956,0.0000046271,-0.0000303324,-0.0001002086,0.0001048009
23957,0.0000093920,-0.0000291307,-0.0000869156,0.0000921473
23958,-0.0000007456,-0.0000299658,-0.0001168715,0.0001206543
23959,-0.0000063877,-0.0000312795,-0.0001272187,0.0001311633
23960,-0.0000128728,-0.0000323171,-0.0001395916,0.0001438608
23961,-0.0000005432,-0.0000305282,-0.0001150801,0.0001190618
23962,0.0000045016,-0.0000295216,-0.0001046986,0.0001088742
23963,-0.0000049762,-0.0000320518,-0.0001235719,0.0001277579
23964,-0.0000094462,-0.0000327690,-0.0001329371,0.0001372418
23965,-0.0000112484,-0.0000314312,-0.0001363871,0.0001404133
23966,-0.0000059349,-0.0000302500,-0.0001267577,0.0001304523
23967,-0.0000168544,-0.0000327031,-0.0001468435,0.0001513822
23968,-0.0000306975,-0.0000213944,-0.0001465415,0.0001512431
23969,-0.0000267401,-0.0000238698,-0.0001477130,0.0001519998
23970,-0.0000228929,-0.0000257246,-0.0001470105,0.0001509898
23971,-0.0000189307,-0.0000271209,-0.0001442127,0.0001479568
23972,-0.0000144907,-0.0000281344,-0.0001398013,0.0001433385
23973,-0.0000100589,-0.0000290244,-0.0001335395,0.0001370270
23974,-0.0000101294,-0.0000258558,-0.0001330612,0.0001359279
23975,-0.0000145191,-0.0000263762,-0.0001386082,0.0001418405
23976,-0.0000050504,-0.0000267565,-0.0001266207,0.0001295153
23977,0.0000003917,-0.0000277192,-0.0001185232,0.0001217220
23978,-0.0000097783,-0.0000271446,-0.0001328264,0.0001359238
23979,-0.0000049541,-0.0000283251,-0.0001256646,0.0001289125
23980,-0.0000162457,-0.0000238794,-0.0001378049,0.0001407989
23981,-0.0000222726,-0.0000236897,-0.0001434147,0.0001470546
23982,-0.0000189329,-0.0000255267,-0.0001419843,0.0001454977
23983,-0.0000210927,-0.0000220802,-0.0001400541,0.0001433444
23984,-0.0000264000,-0.0000214578,-0.0001437543,0.0001477251
23985,-0.0000232484,-0.0000274523,-0.0001500318,0.0001542844
23986,-0.0000278635,-0.0000283719,-0.0001563047,0.0001612839
23987,-0.0000319183,-0.0000293421,-0.0001620013,0.0001677026
23988,-0.0000238259,-0.0000293771,-0.0001536585,0.0001582454
23989,-0.0000202166,-0.0000303825,-0.0001496576,0.0001540429
23990,-0.0000193547,-0.0000287679,-0.0001468398,0.0001508778
23991,-0.0000152603,-0.0000295683,-0.0001418625,0.0001457125
23992,-0.0000283820,-0.0000305854,-0.0001608117,0.0001661367
23993,-0.0000245022,-0.0000314337,-0.0001574945,0.0001624590
23994,-0.0000310333,-0.0000240305,-0.0001518798,0.0001568694
23995,-0.0000348662,-0.0000243754,-0.0001559833,0.0001616805
23996,-0.0000381915,-0.0000251047,-0.0001594470,0.0001658679
23997,-0.0000314543,-0.0000271059,-0.0001567013,0.0001621093
23998,-0.0000273692,-0.0000263977,-0.0001517856,0.0001564761
23999,-0.0000352400,-0.0000277503,-0.0001613981,0.0001675150
24000,-0.0000383151,-0.0000216377,-0.0001520718,0.0001583101
24001,-0.0000343840,-0.0000216771,-0.0001496481,0.0001550700
24002,-0.0000409616,-0.0000222695,-0.0001551934,0.0001620456
24003,-0.0000438880,-0.0000202226,-0.0001515077,0.0001590274
24004,-0.0000841104,0.0000946938,0.0001282820,0.0001802713
24005,-0.0000816818,0.0000862342,0.0001032587,0.0001573868
24006,-0.0000789969,0.0000777024,0.0000783948,0.0001357347
24007,-0.0000760551,0.0000694635,0.0000543563,0.0001164653
24008,-0.0000727615,0.0000607676,0.0000320139,0.0001000592
24009,-0.0000694291,0.0000519309,0.0000089917,0.0000871669
24010,-0.0000661159,0.0000443162,-0.0000128501,0.0000806248
24011,-0.0000623760,0.0000356265,-0.0000344830,0.0000796811
24012,-0.0000590504,0.0000278954,-0.0000540691,0.0000847854
24013,-0.0000552604,0.0000198675,-0.0000711827,0.0000922790
24014,-0.0000517491,0.0000137805,-0.0000865569,0.0001017840
24015,-0.0000481698,0.0000070035,-0.0001004161,0.0001115920
24016,-0.0000433723,0.0000006931,-0.0001120745,0.0001201763
24017,-0.0000396770,-0.0000044103,-0.0001214313,0.0001278252
24018,-0.0000354101,-0.0000086838,-0.0001279093,0.0001330041
24019,-0.0000311495,-0.0000128912,-0.0001336940,0.0001378788
24020,-0.0000263813,-0.0000164384,-0.0001365872,0.0001400795
24021,-0.0000410097,0.0000118866,-0.0001072930,0.0001154767
24022,-0.0000446276,0.0000132834,-0.0001031349,0.0001131586
24023,-0.0000470490,0.0000149872,-0.0000971399,0.0001089697
24024,-0.0000507321,0.0000179286,-0.0000892790,0.0001042398
24025,-0.0000539002,0.0000214613,-0.0000775169,0.0000968230
24026,-0.0000567334,0.0000249480,-0.0000654809,0.0000901600
24027,-0.0000416826,0.0000073271,-0.0001083182,0.0001162926
24028,-0.0000356284,0.0000009025,-0.0001166049,0.0001219299
24029,-0.0000294340,-0.0000049436,-0.0001223175,0.0001259062
24030,-0.0000227566,-0.0000101265,-0.0001271526,0.0001295692
24031,-0.0000162495,-0.0000144056,-0.0001278394,0.0001296707
24032,-0.0000088636,-0.0000171911,-0.0001266084,0.0001280773
24033,-0.0000185396,-0.0000078623,-0.0001230647,0.0001247014
24034,-0.0000242846,-0.0000067808,-0.0001232067,0.0001257602
24035,-0.0000001904,-0.0000168334,-0.0001210837,0.0001222484
24036,-0.0000040070,-0.0000171282,-0.0001233230,0.0001245713
24037,-0.0000091494,-0.0000131300,-0.0001235426,0.0001245748
24038,-0.0000174747,-0.0000111636,-0.0001255859,0.0001272863
24039,-0.0000111592,-0.0000148479,-0.0001259876,0.0001273494
24040,-0.0000340470,0.0000043839,-0.0001149952,0.0001200096
24041,-0.0000270019,-0.0000020072,-0.0001203843,0.0001233917
24042,-0.0000381720,0.0000057820,-0.0001123170,0.0001187672
24043,-0.0000319227,-0.0000005743,-0.0001187490,0.0001229663
24044,-0.0000277605,-0.0000084635,-0.0001266466,0.0001299294
24045,-0.0000321701,-0.0000070409,-0.0001258782,0.0001301146
24046,-0.0000361050,-0.0000056796,-0.0001239544,0.0001292305
24047,-0.0000270011,-0.0000114928,-0.0001300083,0.0001332790
24048,-0.0000217417,-0.0000147154,-0.0001315238,0.0001341185
24049,-0.0000170411,-0.0000174766,-0.0001317463,0.0001339885
24050,-0.0000147521,-0.0000166651,-0.0001297746,0.0001316693
24051,-0.0000212706,-0.0000129740,-0.0001293845,0.0001317616
24052,-0.0000266699,-0.0000138896,-0.0001333269,0.0001366758
24053,-0.0000314318,-0.0000101354,-0.0001297498,0.0001338869
24054,-0.0000218114,-0.0000169653,-0.0001345373,0.0001373457
24055,-0.0000394934,0.0000029934,-0.0001133482,0.0001200688
24056,-0.0000422914,0.0000040742,-0.0001104582,0.0001183477
24057,-0.0000451511,0.0000052138,-0.0001066955,0.0001159730
24058,-0.0000373722,-0.0000017531,-0.0001192572,0.0001249882
24059,-0.0000340821,-0.0000030821,-0.0001218138,0.0001265294
24060,-0.0000406183,-0.0000004982,-0.0001161255,0.0001230254
24061,-0.0000496983,0.0000148707,-0.0000913772,0.0001050755
24062,-0.0000462035,0.0000088118,-0.0001012868,0.0001116755
24063,-0.0000449520,0.0000098563,-0.0001020084,0.0001119087
24064,-0.0000526706,0.0000175543,-0.0000815078,0.0000986198
24065,-0.0000489189,0.0000114164,-0.0000940367,0.0001066128
24066,-0.0000629728,0.0000396777,-0.0000703396,0.0001024088
24067,-0.0000650153,0.0000442281,-0.0000542661,0.0000955402
24068,-0.0000679489,0.0000489800,-0.0000369946,0.0000915680
24069,-0.0000704092,0.0000534553,-0.0000177052,0.0000901576
24070,-0.0000724891,0.0000575831,0.0000030151,0.0000926260
24071,-0.0000752450,0.0000647455,0.0000307345,0.0001039153
24072,-0.0000629265,0.0000398782,-0.0000551508,0.0000926910
24073,-0.0000578084,0.0000306822,-0.0000704654,0.0000961696
24074,-0.0000524339,0.0000220679,-0.0000852865,0.0001025188
24075,-0.0000480094,0.0000193986,-0.0000973570,0.0001102706
24076,-0.0000500813,0.0000202436,-0.0000923579,0.0001069950
24077,-0.0000554929,0.0000289435,-0.0000849595,0.0001055240
24078,-0.0000596953,0.0000350868,-0.0000694663,0.0000980825
24079,-0.0000548695,0.0000272479,-0.0000807975,0.0001013969
24080,-0.0000606092,0.0000347175,-0.0000571231,0.0000902321
24081,-0.0000631175,0.0000381550,-0.0000434133,0.0000855824
24082,-0.0000647083,0.0000411031,-0.0000286592,0.0000818412
24083,-0.0000581023,0.0000293092,-0.0000615761,0.0000895909
24084,-0.0000559855,0.0000258065,-0.0000740095,0.0000963211
24085,-0.0000605032,0.0000324154,-0.0000483301,0.0000839476
24086,-0.0000674313,0.0000475677,-0.0000219865,0.0000853995
24087,-0.0000655540,0.0000436943,-0.0000390125,0.0000879118
24088,-0.0000684768,0.0000495091,-0.0000078053,0.0000848595
24089,-0.0000719798,0.0000568416,0.0000126525,0.0000925859
24090,-0.0000832047,0.0000787632,0.0000275951,0.0001178480
24091,-0.0000782594,0.0000686136,0.0000049061,0.0001041942
24092,-0.0000728460,0.0000586830,-0.0000168623,0.0000950503
24093,-0.0000764362,0.0000642894,-0.0000177709,0.0001014466
24094,-0.0000754158,0.0000600820,-0.0000364653,0.0001030878
24095,-0.0000821685,0.0000752422,0.0000040514,0.0001114875
24096,-0.0000825766,0.0000717787,-0.0000167746,0.0001106909
24097,-0.0000708916,0.0000543925,-0.0000367243,0.0000966066
24098,-0.0000691619,0.0000501734,-0.0000539277,0.0001010393
24099,-0.0000816819,0.0000817844,0.0000782368,0.0001395766
24100,-0.0000810605,0.0000773961,0.0000526133,0.0001238108
24101,-0.0000796836,0.0000727101,0.0000282364,0.0001115057
24102,-0.0000845850,0.0000862749,0.0000771449,0.0001433503
24103,-0.0000845065,0.0000902248,0.0001030323,0.0001609271
24104,-0.0000841309,0.0000826204,0.0000519170,0.0001288391
24105,-0.0000770293,0.0000677922,0.0000277836,0.0001063073
24106,-0.0000785199,0.0000731569,0.0000539042,0.0001200957
24107,-0.0000750437,0.0000628519,0.0000045515,0.0000979931
24108,-0.0000604111,0.0000305881,-0.0000412553,0.0000792914
24109,-0.0000619137,0.0000330594,-0.0000290453,0.0000759596
24110,-0.0000631685,0.0000357465,-0.0000162735,0.0000743834
24111,-0.0000645629,0.0000389730,-0.0000013394,0.0000754259
24112,-0.0000657507,0.0000427574,0.0000150625,0.0000798638
24113,-0.0000664260,0.0000461069,0.0000309475,0.0000865795
24114,-0.0000426292,-0.0000027129,-0.0001178458,0.0001253485
24115,-0.0000457242,-0.0000018692,-0.0001139219,0.0001227697
24116,-0.0000486213,-0.0000005042,-0.0001087929,0.0001191645
24117,-0.0000515691,0.0000016172,-0.0001016321,0.0001139783
24118,-0.0000538858,0.0000040332,-0.0000932010,0.0001077329
24119,-0.0000559766,0.0000063675,-0.0000847434,0.0001017613
24120,-0.0000454129,-0.0000057527,-0.0001215012,0.0001298382
24121,-0.0000416759,-0.0000103119,-0.0001312796,0.0001381215
24122,-0.0000385653,-0.0000150248,-0.0001388272,0.0001448655
24123,-0.0000386968,-0.0000114448,-0.0001326839,0.0001386847
24124,-0.0000347729,-0.0000123204,-0.0001336307,0.0001386294
24125,-0.0000419876,-0.0000065469,-0.0001241956,0.0001312645
24126,-0.0000391237,-0.0000077908,-0.0001271698,0.0001332799
24127,-0.0000345176,-0.0000154708,-0.0001388124,0.0001438738
24128,-0.0000306058,-0.0000160917,-0.0001376498,0.0001419265
24129,-0.0000454031,-0.0000094315,-0.0001294427,0.0001374984
24130,-0.0000476904,-0.0000095625,-0.0001277350,0.0001366823
24131,-0.0000498971,-0.0000089316,-0.0001255826,0.0001354270
24132,-0.0000448729,-0.0000138590,-0.0001382215,0.0001459823
24133,-0.0000413864,-0.0000145435,-0.0001388035,0.0001455705
24134,-0.0000480333,-0.0000131351,-0.0001353778,0.0001442459
