node_id,dx_mm,dy_mm,dz_mm,total_mm
24635,-0.0000304822,-0.0000988246,-0.0002900322,0.0003079190
24636,-0.0000261564,-0.0000974361,-0.0002780880,0.0002958224
24637,-0.0000214854,-0.0000956139,-0.0002633374,0.0002809808
24638,-0.0000163557,-0.0000908764,-0.0002451710,0.0002619826
24639,-0.0000250433,-0.0000939061,-0.0002702663,0.0002872097
24640,-0.0000214593,-0.0000932310,-0.0002604309,0.0002774469
24641,-0.0000315071,-0.0001023461,-0.0002972965,0.0003159947
24642,-0.0000357567,-0.0001035557,-0.0003089409,0.0003277908
24643,-0.0000265047,-0.0001003871,-0.0002829929,0.0003014383
24644,-0.0000381219,-0.0000936476,-0.0002953551,0.0003121823
24645,-0.0000335242,-0.0000930283,-0.0002869239,0.0003034855
24646,-0.0000287539,-0.0000922021,-0.0002760693,0.0002924761
24647,-0.0000284203,-0.0000891920,-0.0002704238,0.0002861677
24648,-0.0000233014,-0.0000850610,-0.0002539154,0.0002687961
24649,-0.0000331121,-0.0000895946,-0.0002799177,0.0002957660
24650,-0.0000283824,-0.0000858413,-0.0002646561,0.0002796733
24651,-0.0000232021,-0.0000881436,-0.0002586431,0.0002742332
24652,-0.0000182706,-0.0000844065,-0.0002417953,0.0002567552
24653,-0.0000482162,-0.0001061732,-0.0003370940,0.0003566930
24654,-0.0000430111,-0.0001017830,-0.0003201983,0.0003387280
24655,-0.0000386076,-0.0000973447,-0.0003031583,0.0003207359
24656,-0.0000467398,-0.0001020518,-0.0003268371,0.0003455744
24657,-0.0000513668,-0.0001061389,-0.0003425842,0.0003623092
24658,-0.0000423578,-0.0000976736,-0.0003110516,0.0003287665
24659,-0.0000390758,-0.0001009039,-0.0003112775,0.0003295485
24660,-0.0000442219,-0.0001057703,-0.0003295711,0.0003489413
24661,-0.0000341533,-0.0000964677,-0.0002940217,0.0003113218
24662,-0.0000501486,-0.0001154239,-0.0003574519,0.0003789583
24663,-0.0000552068,-0.0001208556,-0.0003757634,0.0003985624
24664,-0.0000602381,-0.0001264234,-0.0003944192,0.0004185428
24665,-0.0000651575,-0.0001323388,-0.0004124958,0.0004380774
24666,-0.0000700683,-0.0001381303,-0.0004311664,0.0004581419
24667,-0.0000755565,-0.0001443970,-0.0004505318,0.0004791015
24668,-0.0000568259,-0.0001254259,-0.0003864791,0.0004102767
24669,-0.0000530525,-0.0001240688,-0.0003771595,0.0004005707
24670,-0.0000486344,-0.0001228649,-0.0003657701,0.0003889073
24671,-0.0000476244,-0.0001183198,-0.0003566398,0.0003787606
24672,-0.0000418337,-0.0001130250,-0.0003365735,0.0003575002
24673,-0.0000515181,-0.0001196504,-0.0003672599,0.0003896796
24674,-0.0000464746,-0.0001140214,-0.0003477106,0.0003688678
24675,-0.0000430728,-0.0001168577,-0.0003446942,0.0003665039
24676,-0.0000373842,-0.0001109756,-0.0003235159,0.0003440577
24677,-0.0000689746,-0.0001436536,-0.0004388248,0.0004668630
24678,-0.0000634991,-0.0001369592,-0.0004182504,0.0004446610
24679,-0.0000580417,-0.0001303574,-0.0003974338,0.0004222742
24680,-0.0000670502,-0.0001378343,-0.0004256583,0.0004524147
24681,-0.0000722472,-0.0001442828,-0.0004455600,0.0004738786
24682,-0.0000617525,-0.0001315274,-0.0004063468,0.0004315444
24683,-0.0000595591,-0.0001358159,-0.0004086778,0.0004347537
24684,-0.0000653249,-0.0001426838,-0.0004303361,0.0004580559
24685,-0.0000542880,-0.0001292374,-0.0003872234,0.0004118149
24686,-0.0000699348,-0.0001257414,-0.0004073727,0.0004320351
24687,-0.0000669058,-0.0001264383,-0.0004043294,0.0004288884
24688,-0.0000637498,-0.0001267743,-0.0004001254,0.0004245423
24689,-0.0000624944,-0.0001212368,-0.0003875860,0.0004108854
24690,-0.0000573791,-0.0001161752,-0.0003711811,0.0003931469
24691,-0.0000652415,-0.0001204415,-0.0003909081,0.0004142122
24692,-0.0000611856,-0.0001155538,-0.0003750148,0.0003971554
24693,-0.0000588418,-0.0001212745,-0.0003828596,0.0004058957
24694,-0.0000537969,-0.0001161941,-0.0003649163,0.0003867287
24695,-0.0000706094,-0.0001321789,-0.0004209106,0.0004467916
24696,-0.0000756862,-0.0001383427,-0.0004389813,0.0004664458
24697,-0.0000803570,-0.0001437813,-0.0004547012,0.0004836150
24698,-0.0000728475,-0.0001383501,-0.0004356634,0.0004628716
24699,-0.0000682538,-0.0001323250,-0.0004176344,0.0004433813
24700,-0.0000780088,-0.0001442933,-0.0004537886,0.0004825246
24701,-0.0000796788,-0.0001354260,-0.0004364079,0.0004638327
24702,-0.0000782919,-0.0001372006,-0.0004393680,0.0004669024
24703,-0.0000747000,-0.0001305729,-0.0004214154,0.0004474599
24704,-0.0000737369,-0.0001324450,-0.0004248259,0.0004510609
24705,-0.0000842814,-0.0001407840,-0.0004516889,0.0004805688
24706,-0.0000824833,-0.0001424822,-0.0004543821,0.0004832884
24707,-0.0000728924,-0.0000384037,-0.0001720499,0.0001907598
24708,-0.0000746430,-0.0000377253,-0.0001680407,0.0001877031
24709,-0.0000765404,-0.0000369751,-0.0001636749,0.0001844318
24710,-0.0000782547,-0.0000366063,-0.0001599308,0.0001817737
24711,-0.0000800598,-0.0000361462,-0.0001559037,0.0001789471
24712,-0.0000822366,-0.0000351650,-0.0001501770,0.0001747930
24713,-0.0000845825,-0.0000336389,-0.0001432165,0.0001696960
24714,-0.0000868731,-0.0000320401,-0.0001357291,0.0001643042
24715,-0.0000894218,-0.0000305264,-0.0001282096,0.0001592665
24716,-0.0000919507,-0.0000280503,-0.0001182879,0.0001524263
24717,-0.0000951612,-0.0000246241,-0.0001054116,0.0001441305
24718,-0.0000981903,-0.0000215006,-0.0000931562,0.0001370463
24719,-0.0001013276,-0.0000180431,-0.0000803537,0.0001305739
24720,-0.0000575399,-0.0000742064,-0.0002737895,0.0002894445
24721,-0.0000606099,-0.0000764760,-0.0002800218,0.0002965373
24722,-0.0000637168,-0.0000785200,-0.0002855593,0.0003029346
24723,-0.0000662997,-0.0000806595,-0.0002919707,0.0003100782
24724,-0.0000694739,-0.0000828665,-0.0002980597,0.0003170695
24725,-0.0000725868,-0.0000849692,-0.0003036146,0.0003235281
24726,-0.0000754784,-0.0000863912,-0.0003078661,0.0003285452
24727,-0.0000787408,-0.0000875609,-0.0003100571,0.0003316662
24728,-0.0000817865,-0.0000885376,-0.0003106537,0.0003332172
24729,-0.0000850895,-0.0000896267,-0.0003120304,0.0003356131
24730,-0.0000882606,-0.0000906183,-0.0003126572,0.0003372775
24731,-0.0000913988,-0.0000915945,-0.0003124479,0.0003381818
24732,-0.0000947705,-0.0000918405,-0.0003114045,0.0003382143
24733,-0.0000742496,-0.0000916177,-0.0003218011,0.0003427284
24734,-0.0000724229,-0.0000953575,-0.0003331139,0.0003539816
24735,-0.0000710727,-0.0000995982,-0.0003433239,0.0003644755
24736,-0.0000691487,-0.0001024951,-0.0003517680,0.0003728640
24737,-0.0000672368,-0.0001056456,-0.0003576580,0.0003789473
24738,-0.0000643375,-0.0001079586,-0.0003608658,0.0003821237
24739,-0.0000618592,-0.0001092710,-0.0003624196,0.0003835553
24740,-0.0000450670,-0.0000844632,-0.0002873086,0.0003028387
24741,-0.0000491058,-0.0000874743,-0.0002990623,0.0003154384
24742,-0.0000533435,-0.0000899857,-0.0003095157,0.0003267153
24743,-0.0000576340,-0.0000931686,-0.0003204322,0.0003386426
24744,-0.0000616628,-0.0000961455,-0.0003310294,0.0003501809
24745,-0.0000650635,-0.0000994039,-0.0003414955,0.0003615710
24746,-0.0000496146,-0.0000922056,-0.0003106389,0.0003278110
24747,-0.0000457997,-0.0000929619,-0.0003072576,0.0003242635
24748,-0.0000456426,-0.0000888527,-0.0002977123,0.0003140234
24749,-0.0000411022,-0.0000854281,-0.0002844189,0.0002998024
24750,-0.0000416527,-0.0000891116,-0.0002934208,0.0003094699
24751,-0.0000372512,-0.0000859522,-0.0002793382,0.0002946273
24752,-0.0000589751,-0.0000983394,-0.0003342353,0.0003533581
24753,-0.0000566042,-0.0001002253,-0.0003361546,0.0003553154
24754,-0.0000536106,-0.0001014553,-0.0003353802,0.0003544674
24755,-0.0000491277,-0.0000967812,-0.0003204800,0.0003383602
24756,-0.0000547646,-0.0000947639,-0.0003223485,0.0003404231
24757,-0.0000529039,-0.0000971523,-0.0003247097,0.0003430362
24758,-0.0000604583,-0.0001036962,-0.0003485526,0.0003686422
24759,-0.0000629983,-0.0001022043,-0.0003460777,0.0003663117
24760,-0.0000580030,-0.0001053756,-0.0003487979,0.0003689558
24761,-0.0000612503,-0.0000821413,-0.0002952478,0.0003125221
24762,-0.0000587594,-0.0000855670,-0.0003019471,0.0003192905
24763,-0.0000562928,-0.0000881227,-0.0003069830,0.0003243040
24764,-0.0000551554,-0.0000833898,-0.0002934356,0.0003100007
24765,-0.0000514434,-0.0000809848,-0.0002847166,0.0003004472
24766,-0.0000577409,-0.0000800355,-0.0002879659,0.0003044077
24767,-0.0000549892,-0.0000777496,-0.0002803137,0.0002960483
24768,-0.0000522229,-0.0000856070,-0.0002973269,0.0003137819
24769,-0.0000484964,-0.0000829876,-0.0002872701,0.0003029240
24770,-0.0000693615,-0.0000930741,-0.0003260711,0.0003461159
24771,-0.0000656165,-0.0000906830,-0.0003183699,0.0003374735
24772,-0.0000623891,-0.0000879083,-0.0003105088,0.0003286883
24773,-0.0000677218,-0.0000868549,-0.0003091063,0.0003281413
24774,-0.0000709643,-0.0000889112,-0.0003154051,0.0003352932
24775,-0.0000645531,-0.0000846474,-0.0003020736,0.0003202823
24776,-0.0000636912,-0.0000933593,-0.0003257978,0.0003448431
24777,-0.0000673454,-0.0000965400,-0.0003350327,0.0003551089
24778,-0.0000600711,-0.0000905080,-0.0003163115,0.0003344446
24779,-0.0000726821,-0.0001058845,-0.0003604940,0.0003826880
24780,-0.0000763760,-0.0001088076,-0.0003688122,0.0003920393
24781,-0.0000799874,-0.0001119322,-0.0003776008,0.0004018820
24782,-0.0000837892,-0.0001151972,-0.0003859663,0.0004114135
24783,-0.0000881206,-0.0001182554,-0.0003932618,0.0004200052
24784,-0.0000917501,-0.0001208226,-0.0003995384,0.0004273724
24785,-0.0000791648,-0.0001154340,-0.0003863618,0.0004109350
24786,-0.0000779975,-0.0001185349,-0.0003948374,0.0004195601
24787,-0.0000762856,-0.0001209249,-0.0004001570,0.0004249329
24788,-0.0000739333,-0.0001227156,-0.0004028416,0.0004275589
24789,-0.0000684860,-0.0001119931,-0.0003728140,0.0003952507
24790,-0.0000719083,-0.0001164018,-0.0003861135,0.0004096387
24791,-0.0000662398,-0.0001134776,-0.0003759446,0.0003982452
24792,-0.0000703737,-0.0001178131,-0.0003890914,0.0004125828
24793,-0.0000706109,-0.0001095503,-0.0003692781,0.0003916038
24794,-0.0000750623,-0.0001118625,-0.0003768316,0.0004001870
24795,-0.0000740213,-0.0001151958,-0.0003846845,0.0004083276
24796,-0.0000897378,-0.0001295574,-0.0004237000,0.0004520616
24797,-0.0000856180,-0.0001260967,-0.0004148871,0.0004419979
24798,-0.0000817537,-0.0001221316,-0.0004043997,0.0004302777
24799,-0.0000868396,-0.0001220782,-0.0004043566,0.0004312174
24800,-0.0000909269,-0.0001254917,-0.0004125348,0.0004406823
24801,-0.0000828451,-0.0001190689,-0.0003961727,0.0004218928
24802,-0.0000829775,-0.0001315085,-0.0004287659,0.0004560920
24803,-0.0000844457,-0.0001290520,-0.0004228066,0.0004500566
24804,-0.0000875294,-0.0001359319,-0.0004411957,0.0004698856
24805,-0.0000887898,-0.0001329929,-0.0004334439,0.0004620004
24806,-0.0000788241,-0.0001273705,-0.0004166791,0.0004427844
24807,-0.0000805093,-0.0001250105,-0.0004118754,0.0004378935
24808,-0.0000843916,-0.0000949801,-0.0003285463,0.0003522582
24809,-0.0000837587,-0.0001002044,-0.0003437259,0.0003677009
24810,-0.0000826427,-0.0001045268,-0.0003572375,0.0003812798
24811,-0.0000813650,-0.0001083421,-0.0003675306,0.0003917103
24812,-0.0000759290,-0.0000980162,-0.0003399308,0.0003618361
24813,-0.0000788579,-0.0001012129,-0.0003482863,0.0003711684
24814,-0.0000743470,-0.0001021464,-0.0003510757,0.0003731159
24815,-0.0000776063,-0.0001050819,-0.0003591306,0.0003821514
24816,-0.0000773527,-0.0000936807,-0.0003271187,0.0003489501
24817,-0.0000808129,-0.0000934383,-0.0003259916,0.0003486143
24818,-0.0000803955,-0.0000985025,-0.0003403713,0.0003633439
24819,-0.0000936675,-0.0001047897,-0.0003510859,0.0003781743
24820,-0.0000903055,-0.0001033522,-0.0003497104,0.0003756782
24821,-0.0000870837,-0.0001017238,-0.0003469874,0.0003719295
24822,-0.0000907540,-0.0000977800,-0.0003317654,0.0003575828
24823,-0.0000942563,-0.0000986077,-0.0003319422,0.0003588779
24824,-0.0000873516,-0.0000966058,-0.0003305752,0.0003553068
24825,-0.0000888608,-0.0001136291,-0.0003804990,0.0004069242
24826,-0.0000896937,-0.0001088940,-0.0003656254,0.0003918989
24827,-0.0000925346,-0.0001159538,-0.0003849728,0.0004125676
24828,-0.0000931279,-0.0001104865,-0.0003688845,0.0003961765
24829,-0.0000852833,-0.0001112619,-0.0003749726,0.0004003210
24830,-0.0000865165,-0.0001066255,-0.0003619081,0.0003870808
24831,-0.0000834681,-0.0000415552,-0.0001683318,0.0001924301
24832,-0.0000821095,-0.0000490523,-0.0001922549,0.0002147325
24833,-0.0000810414,-0.0000563461,-0.0002147983,0.0002363915
24834,-0.0000802673,-0.0000629130,-0.0002362526,0.0002573251
24835,-0.0000791892,-0.0000691553,-0.0002560790,0.0002768209
24836,-0.0000781459,-0.0000754996,-0.0002746388,0.0002953530
24837,-0.0000766036,-0.0000813292,-0.0002918084,0.0003124655
24838,-0.0000647034,-0.0000618630,-0.0002416003,0.0002576514
24839,-0.0000676762,-0.0000628092,-0.0002433477,0.0002602752
24840,-0.0000696952,-0.0000627860,-0.0002428675,0.0002603538
24841,-0.0000727448,-0.0000627215,-0.0002411536,0.0002595782
24842,-0.0000748320,-0.0000627804,-0.0002397265,0.0002588629
24843,-0.0000775918,-0.0000628784,-0.0002382936,0.0002583757
24844,-0.0000683499,-0.0000689877,-0.0002605137,0.0002780259
24845,-0.0000660631,-0.0000738855,-0.0002742295,0.0002915908
24846,-0.0000658317,-0.0000674688,-0.0002575506,0.0002742593
24847,-0.0000625349,-0.0000664905,-0.0002538096,0.0002697237
24848,-0.0000632780,-0.0000723386,-0.0002696435,0.0002862597
24849,-0.0000602520,-0.0000709967,-0.0002651224,0.0002809995
24850,-0.0000739247,-0.0000685613,-0.0002571127,0.0002761747
24851,-0.0000728033,-0.0000737350,-0.0002728669,0.0002918793
24852,-0.0000710878,-0.0000787097,-0.0002869553,0.0003059282
24853,-0.0000682644,-0.0000763717,-0.0002806231,0.0002987339
24854,-0.0000707884,-0.0000681741,-0.0002570047,0.0002751548
24855,-0.0000699309,-0.0000728798,-0.0002709314,0.0002891464
24856,-0.0000753505,-0.0000748717,-0.0002741136,0.0002939758
24857,-0.0000763106,-0.0000689113,-0.0002567564,0.0002765790
24858,-0.0000739482,-0.0000799555,-0.0002899867,0.0003097636
24859,-0.0000749931,-0.0000441333,-0.0001860518,0.0002053947
24860,-0.0000734854,-0.0000509057,-0.0002064469,0.0002249707
24861,-0.0000714092,-0.0000572298,-0.0002253541,0.0002432263
24862,-0.0000711349,-0.0000510981,-0.0002087028,0.0002263362
24863,-0.0000688385,-0.0000508129,-0.0002103632,0.0002270977
24864,-0.0000728923,-0.0000445397,-0.0001888469,0.0002072685
24865,-0.0000708550,-0.0000449509,-0.0001920361,0.0002095684
24866,-0.0000692705,-0.0000567457,-0.0002262916,0.0002433647
24867,-0.0000668490,-0.0000568808,-0.0002265846,0.0002429914
24868,-0.0000799154,-0.0000496320,-0.0001963389,0.0002177126
24869,-0.0000774170,-0.0000502459,-0.0002004678,0.0002206930
24870,-0.0000752937,-0.0000505989,-0.0002036721,0.0002229612
24871,-0.0000788502,-0.0000432055,-0.0001785527,0.0001999128
24872,-0.0000810680,-0.0000425008,-0.0001739262,0.0001965417
24873,-0.0000768237,-0.0000437419,-0.0001824775,0.0002027640
24874,-0.0000761441,-0.0000568024,-0.0002209117,0.0002404713
24875,-0.0000786728,-0.0000565842,-0.0002180638,0.0002386274
24876,-0.0000739927,-0.0000569504,-0.0002230226,0.0002417795
24877,-0.0000829086,-0.0000629450,-0.0002340601,0.0002561641
24878,-0.0000852290,-0.0000629612,-0.0002315578,0.0002546510
24879,-0.0000881834,-0.0000627578,-0.0002281713,0.0002525411
24880,-0.0000910981,-0.0000624293,-0.0002245405,0.0002502293
24881,-0.0000942565,-0.0000617255,-0.0002205426,0.0002476558
24882,-0.0000974342,-0.0000611599,-0.0002157608,0.0002445132
24883,-0.0000874053,-0.0000700608,-0.0002517161,0.0002755162
24884,-0.0000866408,-0.0000771279,-0.0002736694,0.0002972377
24885,-0.0000857214,-0.0000838454,-0.0002934405,0.0003169945
24886,-0.0000836946,-0.0000765810,-0.0002745145,0.0002970314
24887,-0.0000806539,-0.0000760736,-0.0002747527,0.0002962790
24888,-0.0000844012,-0.0000701163,-0.0002536096,0.0002763289
24889,-0.0000818316,-0.0000697523,-0.0002552534,0.0002769767
24890,-0.0000827182,-0.0000829726,-0.0002932786,0.0003158150
24891,-0.0000797150,-0.0000822137,-0.0002928286,0.0003144236
24892,-0.0000958947,-0.0000773141,-0.0002658218,0.0002929753
24893,-0.0000926417,-0.0000774994,-0.0002694199,0.0002952554
24894,-0.0000897468,-0.0000775215,-0.0002720168,0.0002967443
24895,-0.0000935152,-0.0000698036,-0.0002455770,0.0002718928
24896,-0.0000965841,-0.0000693614,-0.0002412475,0.0002689606
24897,-0.0000903186,-0.0000699631,-0.0002491112,0.0002740596
24898,-0.0000920751,-0.0000847368,-0.0002917461,0.0003174491
24899,-0.0000952820,-0.0000848103,-0.0002890296,0.0003159265
24900,-0.0000890199,-0.0000842104,-0.0002928721,0.0003174745
24901,-0.0000912604,-0.0000373942,-0.0001478954,0.0001777634
24902,-0.0000898886,-0.0000462403,-0.0001761747,0.0002031149
24903,-0.0000891520,-0.0000547266,-0.0002030737,0.0002284339
24904,-0.0000874261,-0.0000473125,-0.0001818647,0.0002072597
24905,-0.0000848133,-0.0000482712,-0.0001874435,0.0002113255
24906,-0.0000884341,-0.0000388382,-0.0001553197,0.0001829022
24907,-0.0000858690,-0.0000402944,-0.0001618965,0.0001876369
24908,-0.0000865041,-0.0000552973,-0.0002075863,0.0002315876
24909,-0.0000837403,-0.0000558172,-0.0002114865,0.0002342104
24910,-0.0000927205,-0.0000463768,-0.0001743154,0.0002028146
24911,-0.0000958932,-0.0000461465,-0.0001708728,0.0002013021
24912,-0.0000988797,-0.0000442794,-0.0001627586,0.0001955204
24913,-0.0000948665,-0.0000538900,-0.0001951670,0.0002235933
24914,-0.0000919304,-0.0000543479,-0.0001993266,0.0002261327
24915,-0.0000981170,-0.0000528143,-0.0001897388,0.0002200389
24916,-0.0000972767,-0.0000297729,-0.0001194860,0.0001569269
24917,-0.0000967499,-0.0000378552,-0.0001447975,0.0001782130
24918,-0.0000942950,-0.0000325875,-0.0001304863,0.0001642564
24919,-0.0000939987,-0.0000398415,-0.0001531759,0.0001840814
24920,-0.0001004241,-0.0000270211,-0.0001082941,0.0001501424
24921,-0.0000996675,-0.0000357262,-0.0001355911,0.0001720317
24922,-0.0000856882,0.0000152831,-0.0000005166,0.0000870420
24923,-0.0000868084,0.0000183590,0.0000130175,0.0000896784
24924,-0.0000880976,0.0000215487,0.0000268343,0.0000945812
24925,-0.0000895469,0.0000248612,0.0000406952,0.0001014536
24926,-0.0000911788,0.0000283947,0.0000547996,0.0001101037
24927,-0.0000931784,0.0000321871,0.0000694998,0.0001206169
24928,-0.0000952876,0.0000362770,0.0000847523,0.0001325847
24929,-0.0000974997,0.0000411724,0.0001021361,0.0001470821
24930,-0.0001004851,0.0000466157,0.0001218144,0.0001646482
24931,-0.0001033481,0.0000519509,0.0001401738,0.0001817372
24932,-0.0001067277,0.0000576418,0.0001595142,0.0002003950
24933,-0.0001102692,0.0000638086,0.0001799469,0.0002204806
24934,-0.0001138881,0.0000704426,0.0002016200,0.0002420398
24935,-0.0000938622,0.0000275661,0.0000561712,0.0001128061
24936,-0.0000922778,0.0000185578,0.0000265855,0.0000978079
24937,-0.0000908337,0.0000095905,-0.0000030007,0.0000913879
24938,-0.0000894850,0.0000004190,-0.0000327139,0.0000952782
24939,-0.0000881147,-0.0000083390,-0.0000612311,0.0001076243
24940,-0.0000869288,-0.0000170188,-0.0000897176,0.0001260774
24941,-0.0000856990,-0.0000254381,-0.0001168201,0.0001470998
24942,-0.0000785263,-0.0000163702,-0.0001037488,0.0001311418
24943,-0.0000799746,-0.0000145963,-0.0000950012,0.0001250369
24944,-0.0000817532,-0.0000120390,-0.0000837646,0.0001176649
24945,-0.0000833729,-0.0000087994,-0.0000698752,0.0001091376
24946,-0.0000852955,-0.0000059189,-0.0000575636,0.0001030724
24947,-0.0000872883,-0.0000027130,-0.0000451169,0.0000982962
24948,-0.0000799045,-0.0000208884,-0.0001123366,0.0001394295
24949,-0.0000781547,-0.0000292870,-0.0001392185,0.0001623197
24950,-0.0000782418,-0.0000225598,-0.0001205041,0.0001454372
24951,-0.0000767140,-0.0000237841,-0.0001277272,0.0001508806
24952,-0.0000763017,-0.0000303023,-0.0001450976,0.0001667138
24953,-0.0000747285,-0.0000313065,-0.0001508789,0.0001712568
24954,-0.0000840356,-0.0000137232,-0.0000838516,0.0001195048
24955,-0.0000828732,-0.0000214115,-0.0001086434,0.0001383105
24956,-0.0000815367,-0.0000291386,-0.0001334700,0.0001590960
