node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000512686,-0.0000316142,-0.0001424537,0.0001546641
23803,-0.0000478950,-0.0000351095,-0.0001441529,0.0001559059
23804,-0.0000445160,-0.0000383712,-0.0001432026,0.0001547934
23805,-0.0000407816,-0.0000411401,-0.0001411111,0.0001525385
23806,-0.0000373681,-0.0000436319,-0.0001378737,0.0001493629
23807,-0.0000334018,-0.0000454863,-0.0001323501,0.0001438792
23808,-0.0000345585,-0.0000395657,-0.0001229940,0.0001337432
23809,-0.0000397783,-0.0000388610,-0.0001333595,0.0001444896
23810,-0.0000248167,-0.0000454451,-0.0001117216,0.0001231375
23811,-0.0000287307,-0.0000453188,-0.0001209824,0.0001323480
23812,-0.0000298945,-0.0000429881,-0.0001189075,0.0001299256
23813,-0.0000357513,-0.0000417227,-0.0001301327,0.0001412567
23814,-0.0000327756,-0.0000439244,-0.0001279095,0.0001391562
23815,-0.0000433041,-0.0000321531,-0.0001263526,0.0001373829
23816,-0.0000390957,-0.0000360575,-0.0001256980,0.0001364867
23817,-0.0000473875,-0.0000317763,-0.0001347324,0.0001463151
23818,-0.0000438955,-0.0000354958,-0.0001349756,0.0001463051
23819,-0.0000454126,-0.0000407386,-0.0001517487,0.0001635531
23820,-0.0000497775,-0.0000403377,-0.0001613347,0.0001735909
23821,-0.0000542501,-0.0000398586,-0.0001706800,0.0001834760
23822,-0.0000466272,-0.0000431879,-0.0001598734,0.0001720430
23823,-0.0000430803,-0.0000452018,-0.0001548669,0.0001669816
23824,-0.0000421830,-0.0000433122,-0.0001486559,0.0001604803
23825,-0.0000383052,-0.0000453115,-0.0001436849,0.0001554534
23826,-0.0000470640,-0.0000455216,-0.0001660205,0.0001784658
23827,-0.0000516324,-0.0000420516,-0.0001701272,0.0001826951
23828,-0.0000501093,-0.0000443487,-0.0001704768,0.0001831395
23829,-0.0000521244,-0.0000345895,-0.0001524865,0.0001648197
23830,-0.0000560868,-0.0000340585,-0.0001601597,0.0001730805
23831,-0.0000603434,-0.0000319248,-0.0001655516,0.0001790750
23832,-0.0000529311,-0.0000374156,-0.0001615706,0.0001740882
23833,-0.0000487517,-0.0000380318,-0.0001528434,0.0001648765
23834,-0.0000566804,-0.0000373055,-0.0001700506,0.0001830890
23835,-0.0000592251,-0.0000350172,-0.0001698515,0.0001832576
23836,-0.0000583300,-0.0000299873,-0.0001559512,0.0001691816
23837,-0.0000549979,-0.0000308270,-0.0001497475,0.0001624788
23838,-0.0000620869,-0.0000284313,-0.0001606192,0.0001745326
23839,-0.0000448862,-0.0000506660,-0.0001692646,0.0001822974
23840,-0.0000493040,-0.0000511533,-0.0001822597,0.0001956173
23841,-0.0000539857,-0.0000519520,-0.0001961722,0.0002099929
23842,-0.0000584748,-0.0000529840,-0.0002099976,0.0002243337
23843,-0.0000630093,-0.0000538512,-0.0002232263,0.0002381179
23844,-0.0000677528,-0.0000550485,-0.0002371782,0.0002527336
23845,-0.0000269056,-0.0000508634,-0.0001149356,0.0001285348
23846,-0.0000314814,-0.0000514682,-0.0001292556,0.0001426431
23847,-0.0000361662,-0.0000522452,-0.0001439622,0.0001573616
23848,-0.0000408192,-0.0000531614,-0.0001590741,0.0001726178
23849,-0.0000456208,-0.0000542282,-0.0001744926,0.0001883338
23850,-0.0000504041,-0.0000554799,-0.0001901644,0.0002044043
23851,-0.0000332301,-0.0000518680,-0.0001340269,0.0001475050
23852,-0.0000304573,-0.0000514455,-0.0001240998,0.0001377499
23853,-0.0000276414,-0.0000509931,-0.0001141189,0.0001280135
23854,-0.0000249334,-0.0000504685,-0.0001041603,0.0001183981
23855,-0.0000223267,-0.0000498497,-0.0000944257,0.0001090857
23856,-0.0000197425,-0.0000492120,-0.0000848696,0.0001000722
23857,-0.0000173476,-0.0000487911,-0.0000756837,0.0000917035
23858,-0.0000184080,-0.0000492590,-0.0000844753,0.0000995056
23859,-0.0000229709,-0.0000500536,-0.0000990316,0.0001133149
23860,-0.0000157302,-0.0000486439,-0.0000745867,0.0000904259
23861,-0.0000132547,-0.0000478420,-0.0000654772,0.0000821694
23862,-0.0000178075,-0.0000489004,-0.0000796995,0.0000951860
23863,-0.0000153001,-0.0000481932,-0.0000704545,0.0000867209
23864,-0.0000203689,-0.0000494773,-0.0000892974,0.0001041005
23865,-0.0000239526,-0.0000503850,-0.0001046541,0.0001185953
23866,-0.0000210581,-0.0000498352,-0.0000944045,0.0001088081
23867,-0.0000286366,-0.0000510553,-0.0001191853,0.0001327849
23868,-0.0000257873,-0.0000505944,-0.0001090693,0.0001229671
23869,-0.0000294667,-0.0000514088,-0.0001191937,0.0001331101
23870,-0.0000340546,-0.0000524662,-0.0001345612,0.0001483885
23871,-0.0000387406,-0.0000536684,-0.0001501688,0.0001641091
23872,-0.0000240725,-0.0000502775,-0.0000991410,0.0001137377
23873,-0.0000282501,-0.0000513928,-0.0001131405,0.0001274366
23874,-0.0000328661,-0.0000525752,-0.0001288517,0.0001429933
23875,-0.0000254227,-0.0000508217,-0.0001024919,0.0001171911
23876,-0.0000221527,-0.0000502010,-0.0000902826,0.0001056496
23877,-0.0000214076,-0.0000496828,-0.0000892071,0.0001043291
23878,-0.0000190059,-0.0000493310,-0.0000799091,0.0000958136
23879,-0.0000254701,-0.0000512100,-0.0001011647,0.0001162131
23880,-0.0000229751,-0.0000507876,-0.0000916437,0.0001072651
23881,-0.0000300918,-0.0000520638,-0.0001185886,0.0001329640
23882,-0.0000281960,-0.0000517866,-0.0001112311,0.0001258938
23883,-0.0000311961,-0.0000519357,-0.0001240133,0.0001380211
23884,-0.0000266801,-0.0000508224,-0.0001090203,0.0001232079
23885,-0.0000358082,-0.0000531507,-0.0001395700,0.0001535806
23886,-0.0000426483,-0.0000538363,-0.0001648094,0.0001785479
23887,-0.0000398269,-0.0000534363,-0.0001549364,0.0001686621
23888,-0.0000369636,-0.0000530150,-0.0001448755,0.0001586374
23889,-0.0000350866,-0.0000523838,-0.0001393248,0.0001529266
23890,-0.0000379544,-0.0000527815,-0.0001492501,0.0001627944
23891,-0.0000322589,-0.0000518972,-0.0001293521,0.0001430592
23892,-0.0000445557,-0.0000546480,-0.0001707776,0.0001847610
23893,-0.0000475131,-0.0000550884,-0.0001806542,0.0001947516
23894,-0.0000417046,-0.0000542016,-0.0001605968,0.0001745520
23895,-0.0000510435,-0.0000523081,-0.0001893183,0.0002029359
23896,-0.0000482837,-0.0000525849,-0.0001814912,0.0001950271
23897,-0.0000452193,-0.0000528181,-0.0001729088,0.0001863652
23898,-0.0000421491,-0.0000528206,-0.0001636310,0.0001770358
23899,-0.0000391380,-0.0000526061,-0.0001539382,0.0001673205
23900,-0.0000405856,-0.0000520153,-0.0001587338,0.0001718988
23901,-0.0000360593,-0.0000513873,-0.0001447384,0.0001577661
23902,-0.0000436971,-0.0000519877,-0.0001676433,0.0001808768
23903,-0.0000465455,-0.0000516175,-0.0001755520,0.0001888104
23904,-0.0000391596,-0.0000513548,-0.0001539069,0.0001669076
23905,-0.0000419245,-0.0000509980,-0.0001621461,0.0001750709
23906,-0.0000345530,-0.0000517875,-0.0001393016,0.0001525805
23907,-0.0000376025,-0.0000519621,-0.0001491234,0.0001623323
23908,-0.0000298727,-0.0000511904,-0.0001250909,0.0001384217
23909,-0.0000330190,-0.0000513961,-0.0001350623,0.0001482350
23910,-0.0000499248,-0.0000537064,-0.0001871822,0.0002010325
23911,-0.0000543834,-0.0000547872,-0.0002016224,0.0002158953
23912,-0.0000587713,-0.0000560733,-0.0002157467,0.0002305318
23913,-0.0000515442,-0.0000547353,-0.0001929635,0.0002070934
23914,-0.0000485448,-0.0000545495,-0.0001839369,0.0001979016
23915,-0.0000468073,-0.0000536303,-0.0001782551,0.0001919428
23916,-0.0000438598,-0.0000534727,-0.0001687221,0.0001823463
23917,-0.0000561153,-0.0000560158,-0.0002078229,0.0002224344
23918,-0.0000533140,-0.0000557887,-0.0001992144,0.0002136378
23919,-0.0000604486,-0.0000545152,-0.0002181133,0.0002328075
23920,-0.0000572932,-0.0000546152,-0.0002097601,0.0002241977
23921,-0.0000558304,-0.0000533160,-0.0002036496,0.0002177907
23922,-0.0000526886,-0.0000535166,-0.0001956292,0.0002095493
23923,-0.0000612554,-0.0000559872,-0.0002229078,0.0002378543
23924,-0.0000655372,-0.0000554370,-0.0002330056,0.0002483143
23925,-0.0000642488,-0.0000561822,-0.0002304604,0.0002457567
23926,-0.0000602657,-0.0000422872,-0.0001901877,0.0002039400
23927,-0.0000643067,-0.0000424602,-0.0001995837,0.0002139436
23928,-0.0000682152,-0.0000427289,-0.0002084990,0.0002234970
23929,-0.0000721244,-0.0000428654,-0.0002167719,0.0002324423
23930,-0.0000755431,-0.0000432276,-0.0002241822,0.0002404850
23931,-0.0000793730,-0.0000431870,-0.0002310060,0.0002480503
23932,-0.0000664780,-0.0000445227,-0.0002105659,0.0002252545
23933,-0.0000649006,-0.0000464970,-0.0002114417,0.0002260125
23934,-0.0000629844,-0.0000482749,-0.0002101976,0.0002246787
23935,-0.0000608019,-0.0000494899,-0.0002082950,0.0002225600
23936,-0.0000589044,-0.0000504234,-0.0002061656,0.0002202646
23937,-0.0000565096,-0.0000513224,-0.0002017682,0.0002157261
23938,-0.0000535769,-0.0000475463,-0.0001863428,0.0001996366
23939,-0.0000583856,-0.0000479364,-0.0001983561,0.0002122543
23940,-0.0000477025,-0.0000499117,-0.0001759862,0.0001890446
23941,-0.0000520133,-0.0000506020,-0.0001884160,0.0002019072
23942,-0.0000509308,-0.0000488688,-0.0001826543,0.0001958181
23943,-0.0000560519,-0.0000489300,-0.0001957698,0.0002094320
23944,-0.0000546719,-0.0000499403,-0.0001943032,0.0002079346
23945,-0.0000581555,-0.0000438962,-0.0001903985,0.0002038640
23946,-0.0000562465,-0.0000458645,-0.0001890700,0.0002025208
23947,-0.0000626050,-0.0000440683,-0.0002006984,0.0002148051
23948,-0.0000603507,-0.0000462839,-0.0002002432,0.0002142002
23949,-0.0000653266,-0.0000500979,-0.0002203726,0.0002352476
23950,-0.0000693668,-0.0000510424,-0.0002320356,0.0002475027
23951,-0.0000731593,-0.0000521400,-0.0002433608,0.0002594134
23952,-0.0000676424,-0.0000522131,-0.0002302825,0.0002456252
23953,-0.0000654055,-0.0000531273,-0.0002275596,0.0002426597
23954,-0.0000632684,-0.0000511096,-0.0002181702,0.0002328375
23955,-0.0000609861,-0.0000522386,-0.0002147665,0.0002292876
23956,-0.0000716581,-0.0000534265,-0.0002425245,0.0002584713
23957,-0.0000699685,-0.0000543178,-0.0002403267,0.0002561307
23958,-0.0000689951,-0.0000470183,-0.0002218791,0.0002370683
23959,-0.0000732622,-0.0000478028,-0.0002323156,0.0002482398
23960,-0.0000774607,-0.0000475356,-0.0002400009,0.0002566325
23961,-0.0000710567,-0.0000493929,-0.0002323887,0.0002479783
23962,-0.0000671245,-0.0000486669,-0.0002212484,0.0002362732
23963,-0.0000749888,-0.0000508903,-0.0002434029,0.0002597270
23964,-0.0000768580,-0.0000498505,-0.0002440567,0.0002606835
23965,-0.0000744804,-0.0000454827,-0.0002284220,0.0002445253
23966,-0.0000707330,-0.0000451379,-0.0002202957,0.0002357346
23967,-0.0000783758,-0.0000457147,-0.0002361331,0.0002529653
23968,-0.0000747707,-0.0000232232,-0.0001689784,0.0001862355
23969,-0.0000738324,-0.0000275677,-0.0001796105,0.0001961406
23970,-0.0000730632,-0.0000312961,-0.0001885878,0.0002046535
23971,-0.0000721894,-0.0000346252,-0.0001957713,0.0002115103
23972,-0.0000708066,-0.0000375300,-0.0002008441,0.0002162416
23973,-0.0000696212,-0.0000403158,-0.0002050376,0.0002202564
23974,-0.0000655547,-0.0000342727,-0.0001821807,0.0001966262
23975,-0.0000688784,-0.0000344517,-0.0001893277,0.0002043921
23976,-0.0000640570,-0.0000372336,-0.0001865249,0.0002007017
23977,-0.0000622398,-0.0000401290,-0.0001889702,0.0002029627
23978,-0.0000674414,-0.0000371938,-0.0001935625,0.0002083222
23979,-0.0000659896,-0.0000401894,-0.0001970449,0.0002116519
23980,-0.0000676919,-0.0000303279,-0.0001765089,0.0001914611
23981,-0.0000710371,-0.0000284699,-0.0001774966,0.0001932921
23982,-0.0000705126,-0.0000319721,-0.0001851531,0.0002006886
23983,-0.0000688275,-0.0000262882,-0.0001676736,0.0001831468
23984,-0.0000720467,-0.0000244398,-0.0001685799,0.0001849519
23985,-0.0000751508,-0.0000340859,-0.0002000321,0.0002163846
23986,-0.0000784185,-0.0000339317,-0.0002041087,0.0002212717
23987,-0.0000813474,-0.0000337719,-0.0002074041,0.0002253317
23988,-0.0000774928,-0.0000371156,-0.0002121094,0.0002288517
23989,-0.0000768403,-0.0000401634,-0.0002188726,0.0002354204
23990,-0.0000743181,-0.0000373616,-0.0002071273,0.0002232057
23991,-0.0000733338,-0.0000401721,-0.0002126173,0.0002284683
23992,-0.0000807672,-0.0000371781,-0.0002168533,0.0002343734
23993,-0.0000799523,-0.0000402287,-0.0002245110,0.0002416938
23994,-0.0000768148,-0.0000266320,-0.0001814971,0.0001988743
23995,-0.0000795029,-0.0000258497,-0.0001829184,0.0002011170
23996,-0.0000820353,-0.0000254854,-0.0001842079,0.0002032532
23997,-0.0000790405,-0.0000304869,-0.0001941284,0.0002118081
23998,-0.0000761660,-0.0000308917,-0.0001915275,0.0002084187
23999,-0.0000817990,-0.0000300414,-0.0001963845,0.0002148498
24000,-0.0000799992,-0.0000209986,-0.0001688976,0.0001880617
24001,-0.0000772751,-0.0000222610,-0.0001693596,0.0001874825
24002,-0.0000822586,-0.0000207842,-0.0001705898,0.0001905238
24003,-0.0000830470,-0.0000170231,-0.0001592241,0.0001803854
24004,-0.0000912969,0.0001017309,0.0001751950,0.0002222106
24005,-0.0000900640,0.0000939145,0.0001510603,0.0001993757
24006,-0.0000886936,0.0000858853,0.0001266294,0.0001768554
24007,-0.0000871618,0.0000779414,0.0001025441,0.0001555227
24008,-0.0000855133,0.0000696877,0.0000799047,0.0001362118
24009,-0.0000838802,0.0000609728,0.0000556398,0.0001176833
24010,-0.0000822178,0.0000531002,0.0000319530,0.0001029583
24011,-0.0000804706,0.0000442246,0.0000078398,0.0000921564
24012,-0.0000791127,0.0000359674,-0.0000149205,0.0000881765
24013,-0.0000776560,0.0000274350,-0.0000359819,0.0000898768
24014,-0.0000764003,0.0000203956,-0.0000558673,0.0000968202
24015,-0.0000753041,0.0000127025,-0.0000748568,0.0001069373
24016,-0.0000733975,0.0000051898,-0.0000924539,0.0001181603
24017,-0.0000724372,-0.0000013018,-0.0001084249,0.0001304024
24018,-0.0000712358,-0.0000071569,-0.0001224783,0.0001418686
24019,-0.0000700290,-0.0000129308,-0.0001360211,0.0001535350
24020,-0.0000687094,-0.0000181878,-0.0001473645,0.0001636095
24021,-0.0000678536,0.0000140273,-0.0000781493,0.0001044423
24022,-0.0000696103,0.0000163578,-0.0000734133,0.0001024826
24023,-0.0000711039,0.0000189680,-0.0000663949,0.0000991153
24024,-0.0000734346,0.0000229351,-0.0000568472,0.0000956570
24025,-0.0000755214,0.0000275799,-0.0000427561,0.0000910616
24026,-0.0000774747,0.0000319900,-0.0000288147,0.0000886340
24027,-0.0000689851,0.0000104394,-0.0000819165,0.0001076022
24028,-0.0000666143,0.0000026699,-0.0000957686,0.0001166886
24029,-0.0000643576,-0.0000046044,-0.0001080464,0.0001258456
24030,-0.0000619222,-0.0000114090,-0.0001193633,0.0001349523
24031,-0.0000597038,-0.0000174898,-0.0001281977,0.0001424959
24032,-0.0000569581,-0.0000223288,-0.0001353264,0.0001485127
24033,-0.0000587513,-0.0000097246,-0.0001097355,0.0001248526
24034,-0.0000614100,-0.0000074881,-0.0001095074,0.0001257741
24035,-0.0000513169,-0.0000224230,-0.0001224028,0.0001346056
24036,-0.0000537442,-0.0000228734,-0.0001288428,0.0001414641
24037,-0.0000549562,-0.0000168905,-0.0001177186,0.0001310082
24038,-0.0000589030,-0.0000135304,-0.0001183541,0.0001328921
24039,-0.0000567237,-0.0000189879,-0.0001258416,0.0001393349
24040,-0.0000649299,0.0000055471,-0.0000903530,0.0001114016
24041,-0.0000621275,-0.0000021881,-0.0001009876,0.0001185879
24042,-0.0000669142,0.0000078374,-0.0000870033,0.0001100386
24043,-0.0000644703,0.0000001812,-0.0000988741,0.0001180361
24044,-0.0000648955,-0.0000086873,-0.0001180139,0.0001349600
24045,-0.0000675448,-0.0000061319,-0.0001160036,0.0001343754
24046,-0.0000699766,-0.0000037076,-0.0001127274,0.0001327325
24047,-0.0000659290,-0.0000121958,-0.0001275258,0.0001440770
24048,-0.0000642347,-0.0000172222,-0.0001370620,0.0001523440
24049,-0.0000629109,-0.0000215089,-0.0001453287,0.0001598151
24050,-0.0000605925,-0.0000206770,-0.0001387652,0.0001528227
24051,-0.0000625761,-0.0000149391,-0.0001288069,0.0001439797
24052,-0.0000673277,-0.0000149971,-0.0001371340,0.0001535047
24053,-0.0000686405,-0.0000096540,-0.0001258623,0.0001436873
24054,-0.0000659092,-0.0000198291,-0.0001467752,0.0001621116
24055,-0.0000690597,0.0000058405,-0.0000915050,0.0001147890
24056,-0.0000711994,0.0000076618,-0.0000881102,0.0001135406
24057,-0.0000732761,0.0000098529,-0.0000832772,0.0001113622
24058,-0.0000694385,0.0000006293,-0.0001026610,0.0001239411
24059,-0.0000672759,-0.0000016366,-0.0001062323,0.0001257538
24060,-0.0000714896,0.0000028756,-0.0000983357,0.0001216098
24061,-0.0000737353,0.0000201910,-0.0000604826,0.0000974819
24062,-0.0000726945,0.0000135644,-0.0000745730,0.0001050220
24063,-0.0000711102,0.0000139184,-0.0000743975,0.0001038526
24064,-0.0000758288,0.0000240106,-0.0000484516,0.0000931347
24065,-0.0000745093,0.0000170251,-0.0000656150,0.0001007315
24066,-0.0000782351,0.0000436824,-0.0000315250,0.0000949880
24067,-0.0000790750,0.0000489672,-0.0000140208,0.0000940597
24068,-0.0000809564,0.0000545420,0.0000046805,0.0000977275
24069,-0.0000828241,0.0000597562,0.0000254887,0.0001052631
24070,-0.0000845696,0.0000647619,0.0000477633,0.0001167367
24071,-0.0000863672,0.0000724893,0.0000771204,0.0001366072
24072,-0.0000784132,0.0000452861,-0.0000153040,0.0000918351
24073,-0.0000759325,0.0000360155,-0.0000328599,0.0000902365
24074,-0.0000734970,0.0000269777,-0.0000506194,0.0000932305
24075,-0.0000709965,0.0000224831,-0.0000642954,0.0000983864
24076,-0.0000719018,0.0000242549,-0.0000589349,0.0000960807
24077,-0.0000744473,0.0000327059,-0.0000486226,0.0000947431
24078,-0.0000763522,0.0000397483,-0.0000312392,0.0000915723
24079,-0.0000740923,0.0000318456,-0.0000447345,0.0000922225
24080,-0.0000778620,0.0000407779,-0.0000179209,0.0000897022
24081,-0.0000797690,0.0000451904,-0.0000022769,0.0000917085
24082,-0.0000809919,0.0000489435,0.0000142281,0.0000956953
24083,-0.0000773080,0.0000359663,-0.0000232470,0.0000883772
24084,-0.0000757718,0.0000315720,-0.0000377481,0.0000903498
24085,-0.0000789775,0.0000400290,-0.0000080937,0.0000889116
24086,-0.0000818335,0.0000546861,0.0000211637,0.0001006736
24087,-0.0000803177,0.0000500094,0.0000025499,0.0000946486
24088,-0.0000827871,0.0000575139,0.0000369598,0.0001073666
24089,-0.0000847341,0.0000650500,0.0000588028,0.0001219391
24090,-0.0000895775,0.0000832597,0.0000704873,0.0001411551
24091,-0.0000866745,0.0000735940,0.0000480125,0.0001234251
24092,-0.0000835947,0.0000640909,0.0000258601,0.0001084641
24093,-0.0000852770,0.0000687357,0.0000246355,0.0001122660
24094,-0.0000849189,0.0000638030,0.0000049547,0.0001063325
24095,-0.0000886440,0.0000789839,0.0000461353,0.0001273762
24096,-0.0000890543,0.0000748803,0.0000247637,0.0001189579
24097,-0.0000822182,0.0000590896,0.0000049036,0.0001013679
24098,-0.0000814491,0.0000540381,-0.0000135619,0.0000986813
24099,-0.0000898344,0.0000887820,0.0001245622,0.0001773928
24100,-0.0000891463,0.0000837087,0.0000977130,0.0001565313
24101,-0.0000879404,0.0000784157,0.0000722158,0.0001381943
24102,-0.0000910773,0.0000920381,0.0001215828,0.0001776189
24103,-0.0000913154,0.0000966721,0.0001485800,0.0001993991
24104,-0.0000904622,0.0000876777,0.0000955094,0.0001580912
24105,-0.0000869111,0.0000745816,0.0000730091,0.0001358171
24106,-0.0000881180,0.0000805970,0.0001005276,0.0001560976
24107,-0.0000853710,0.0000690008,0.0000485627,0.0001200319
24108,-0.0000802674,0.0000396580,0.0000002355,0.0000895302
24109,-0.0000815037,0.0000431660,0.0000148136,0.0000934109
24110,-0.0000826166,0.0000469026,0.0000303687,0.0000997378
24111,-0.0000837648,0.0000513084,0.0000485005,0.0001095509
24112,-0.0000847905,0.0000562908,0.0000683866,0.0001226165
24113,-0.0000856426,0.0000608882,0.0000877999,0.0001369338
24114,-0.0000743809,0.0000014845,-0.0001026774,0.0001267966
24115,-0.0000765182,0.0000037539,-0.0000959163,0.0001227561
24116,-0.0000784760,0.0000064674,-0.0000877011,0.0001178634
24117,-0.0000803689,0.0000100011,-0.0000767837,0.0001116016
24118,-0.0000818823,0.0000138835,-0.0000636916,0.0001046618
24119,-0.0000834266,0.0000175796,-0.0000511713,0.0000994361
24120,-0.0000778396,-0.0000003263,-0.0001077691,0.0001329409
24121,-0.0000769764,-0.0000067214,-0.0001260360,0.0001478365
24122,-0.0000765682,-0.0000129681,-0.0001424715,0.0001622621
24123,-0.0000749704,-0.0000089592,-0.0001304145,0.0001506943
24124,-0.0000724407,-0.0000111832,-0.0001338772,0.0001526297
24125,-0.0000755587,-0.0000026018,-0.0001137522,0.0001365850
24126,-0.0000735981,-0.0000049751,-0.0001193008,0.0001402644
