node_id,dx_mm,dy_mm,dz_mm,total_mm
25132,-0.0001042402,0.0001125401,0.0003176506,0.0003527509
25133,-0.0001025978,0.0001180590,0.0003343598,0.0003691351
25134,-0.0001053467,0.0001230034,0.0003507087,0.0003862957
25135,-0.0001032210,0.0001230172,0.0003497809,0.0003848824
25136,-0.0001057149,0.0001274333,0.0003644568,0.0004003045
25137,-0.0001065288,0.0001318878,0.0003771577,0.0004135102
25138,-0.0001113239,0.0001342986,0.0003856522,0.0004232691
25139,-0.0001140701,0.0001403979,0.0004035045,0.0004421984
25140,-0.0001173514,0.0001470347,0.0004228006,0.0004627644
25141,-0.0001136484,0.0001362920,0.0003911395,0.0004295132
25142,-0.0001132445,0.0001312135,0.0003762403,0.0004142440
25143,-0.0001107786,0.0001295526,0.0003715415,0.0004087773
25144,-0.0001098915,0.0001247959,0.0003562806,0.0003931743
25145,-0.0001171342,0.0001427754,0.0004106542,0.0004502689
25146,-0.0001166458,0.0001381749,0.0003965879,0.0004358675
25147,-0.0001148816,0.0001512051,0.0004334596,0.0004732314
25148,-0.0001144510,0.0001479183,0.0004240838,0.0004634932
25149,-0.0001142316,0.0001444371,0.0004150362,0.0004540550
25150,-0.0001113458,0.0001385213,0.0003976339,0.0004355442
25151,-0.0001113488,0.0001423959,0.0004088468,0.0004470245
25152,-0.0001176428,0.0001541108,0.0004421314,0.0004827734
25153,-0.0001173026,0.0001569280,0.0004485466,0.0004894695
25154,-0.0001175721,0.0001507360,0.0004329736,0.0004732977
25155,0.0000665465,0.0000282058,-0.0002221314,0.0002335944
25156,0.0000639285,0.0000322265,-0.0002132362,0.0002249335
25157,0.0000607240,0.0000361894,-0.0002021617,0.0002141645
25158,0.0000570659,0.0000400810,-0.0001888607,0.0002013240
25159,0.0000528830,0.0000442853,-0.0001733231,0.0001865441
25160,0.0000478168,0.0000491614,-0.0001553436,0.0001698085
25161,0.0000424069,0.0000540893,-0.0001346550,0.0001511819
25162,0.0000363274,0.0000588623,-0.0001114852,0.0001311999
25163,0.0000296734,0.0000636716,-0.0000872514,0.0001120152
25164,0.0000231350,0.0000684746,-0.0000616056,0.0000949698
25165,0.0000163357,0.0000734594,-0.0000352804,0.0000831135
25166,0.0000090946,0.0000784901,-0.0000074192,0.0000793628
25167,0.0000018537,0.0000835970,0.0000204649,0.0000860855
25168,-0.0000053387,0.0000883636,0.0000487579,0.0001010642
25169,-0.0000129231,0.0000933573,0.0000784223,0.0001226077
25170,-0.0000204955,0.0000983079,0.0001075657,0.0001471560
25171,-0.0000275936,0.0001028993,0.0001351709,0.0001721071
25172,-0.0000345217,0.0001071761,0.0001617480,0.0001970809
25173,-0.0000414660,0.0001112859,0.0001882298,0.0002225633
25174,-0.0000479400,0.0001149385,0.0002122480,0.0002460859
25175,-0.0000541614,0.0001182103,0.0002344384,0.0002680830
25176,-0.0000599223,0.0001211247,0.0002548950,0.0002885019
25177,-0.0000648833,0.0001231653,0.0002718752,0.0003054434
25178,-0.0000699768,0.0001248650,0.0002866292,0.0003203815
25179,-0.0000747653,0.0001255747,0.0002987947,0.0003326216
25180,-0.0000785989,0.0001260795,0.0003091412,0.0003429900
25181,-0.0000825850,0.0001252486,0.0003147298,0.0003486579
25182,-0.0000862019,0.0001235130,0.0003168956,0.0003508690
25183,-0.0000887722,0.0001216374,0.0003153382,0.0003494486
25184,-0.0000904181,0.0001188627,0.0003104591,0.0003445121
25185,-0.0000914228,0.0001154188,0.0003025384,0.0003364656
25186,-0.0000924568,0.0001108889,0.0002910822,0.0003249207
25187,-0.0000929828,0.0001061028,0.0002772275,0.0003110606
25188,-0.0000931518,0.0001002785,0.0002594245,0.0002933157
25189,-0.0000929493,0.0000941371,0.0002401279,0.0002741583
25190,-0.0000391227,0.0001393211,0.0000565328,0.0001553606
25191,-0.0000391617,0.0001371086,0.0000700511,0.0001588696
25192,-0.0000371805,0.0001320567,0.0000829398,0.0001603134
25193,-0.0000340253,0.0001260963,0.0000866216,0.0001567205
25194,-0.0000311071,0.0001209606,0.0000885408,0.0001530967
25195,-0.0000281130,0.0001157231,0.0000877319,0.0001479157
25196,-0.0000251407,0.0001109240,0.0000857411,0.0001424350
25197,-0.0000225787,0.0001065918,0.0000830651,0.0001370089
25198,-0.0000195395,0.0001023485,0.0000790325,0.0001307790
25199,-0.0000158286,0.0000981557,0.0000703638,0.0001218038
25200,-0.0000111336,0.0000936565,0.0000577071,0.0001105695
25201,-0.0000070677,0.0000899782,0.0000462853,0.0001014315
25202,-0.0000026693,0.0000865228,0.0000338089,0.0000929320
25203,-0.0000320647,0.0001157889,0.0001132504,0.0001651086
25204,-0.0000390180,0.0001202094,0.0001395107,0.0001882444
25205,-0.0000459807,0.0001237526,0.0001636167,0.0002102364
25206,-0.0000530101,0.0001263226,0.0001878941,0.0002325332
25207,-0.0000599224,0.0001272934,0.0002068336,0.0002501488
25208,-0.0000664237,0.0001271042,0.0002219249,0.0002642315
25209,-0.0000727999,0.0001259149,0.0002339761,0.0002754981
25210,-0.0000791169,0.0001233048,0.0002394070,0.0002806764
25211,-0.0000837445,0.0001203018,0.0002398047,0.0002810551
25212,-0.0000892040,0.0001160053,0.0002372509,0.0002787518
25213,-0.0000925877,0.0001104677,0.0002281209,0.0002698421
25214,-0.0000954138,0.0001052628,0.0002166275,0.0002590589
25215,-0.0000983236,0.0000987360,0.0002000265,0.0002437764
25216,-0.0000990595,0.0000917765,0.0001802095,0.0002251914
25217,-0.0000987992,0.0000842015,0.0001577128,0.0002042658
25218,-0.0000980998,0.0000767680,0.0001338334,0.0001828340
25219,-0.0000967158,0.0000686634,0.0001074665,0.0001600552
25220,-0.0001078965,0.0001041966,0.0001031569,0.0001820438
25221,-0.0001055657,0.0001100635,0.0001338036,0.0002028830
25222,-0.0001014076,0.0001129549,0.0001633100,0.0002229629
25223,-0.0000963834,0.0001152167,0.0001875969,0.0002403274
25224,-0.0000918872,0.0001164019,0.0002081921,0.0002556103
25225,-0.0000875266,0.0001184526,0.0002254108,0.0002692619
25226,-0.0001058858,0.0001056229,0.0001478481,0.0002103023
25227,-0.0001081227,0.0000971329,0.0001286104,0.0001940771
25228,-0.0001081088,0.0000883362,0.0001048582,0.0001746025
25229,-0.0001068299,0.0000789580,0.0000779225,0.0001540094
25230,-0.0001042653,0.0000693797,0.0000508257,0.0001351593
25231,-0.0001000198,0.0000595152,0.0000246672,0.0001189727
25232,-0.0001098002,0.0000768805,0.0000382295,0.0001393850
25233,-0.0001095246,0.0000833202,0.0000709334,0.0001548207
25234,-0.0001014668,0.0000569898,-0.0000105606,0.0001168541
25235,-0.0001030252,0.0000639126,0.0000198361,0.0001228515
25236,-0.0000982092,0.0000546203,-0.0000040513,0.0001124493
25237,-0.0001064762,0.0000675065,0.0000135312,0.0001267967
25238,-0.0001070093,0.0000739046,0.0000456132,0.0001378167
25239,-0.0001113865,0.0000956105,0.0000841531,0.0001692042
25240,-0.0001117913,0.0000862678,0.0000619336,0.0001541921
25241,-0.0001089659,0.0001013857,0.0001165985,0.0001890710
25242,-0.0001103988,0.0000925533,0.0000956661,0.0001729335
25243,-0.0001056731,0.0000834664,0.0001088503,0.0001731526
25244,-0.0001035741,0.0000854863,0.0001325726,0.0001887087
25245,-0.0001009480,0.0000881334,0.0001573666,0.0002066936
25246,-0.0001027705,0.0000782540,0.0001095035,0.0001693413
25247,-0.0001009235,0.0000700754,0.0000852384,0.0001495383
25248,-0.0000980476,0.0000620788,0.0000623342,0.0001317295
25249,-0.0001014084,0.0000664546,0.0000581973,0.0001344872
25250,-0.0000982148,0.0000586893,0.0000392791,0.0001209687
25251,-0.0001039077,0.0000746404,0.0000831466,0.0001525823
25252,-0.0000995733,0.0000734859,0.0001101238,0.0001656571
25253,-0.0001007430,0.0000808354,0.0001343617,0.0001863775
25254,-0.0000976687,0.0000651971,0.0000854588,0.0001452345
25255,-0.0001044795,0.0001010737,0.0001568875,0.0002138821
25256,-0.0001001173,0.0001049647,0.0001859203,0.0002358123
25257,-0.0000964286,0.0001077746,0.0002087473,0.0002539474
25258,-0.0001022263,0.0000982884,0.0001687437,0.0002204207
25259,-0.0001030403,0.0000920423,0.0001544463,0.0002072264
25260,-0.0001057959,0.0000924047,0.0001363599,0.0001957688
25261,-0.0000989391,0.0001019082,0.0001952451,0.0002414434
25262,-0.0001002937,0.0000953199,0.0001775565,0.0002251022
25263,-0.0000962191,0.0001112393,0.0001999705,0.0002482348
25264,-0.0001015344,0.0001087822,0.0001748705,0.0002296138
25265,-0.0000920770,0.0001137840,0.0002192965,0.0002636588
25266,-0.0000808325,0.0001313808,0.0001259709,0.0001991569
25267,-0.0000790829,0.0001343985,0.0001493458,0.0002159195
25268,-0.0000750734,0.0001344967,0.0001718172,0.0002307521
25269,-0.0000702334,0.0001334020,0.0001857089,0.0002392000
25270,-0.0000666340,0.0001312636,0.0001961332,0.0002452314
25271,-0.0000628030,0.0001293936,0.0002017930,0.0002478051
25272,-0.0000828315,0.0001304563,0.0001750758,0.0002335196
25273,-0.0000894712,0.0001260742,0.0001760514,0.0002342944
25274,-0.0000957364,0.0001196742,0.0001720967,0.0002304444
25275,-0.0001008337,0.0001146564,0.0001200269,0.0001942163
25276,-0.0000949194,0.0001229518,0.0001491629,0.0002153518
25277,-0.0001006585,0.0001167647,0.0001480378,0.0002137319
25278,-0.0000911609,0.0001230336,0.0001261809,0.0001984167
25279,-0.0000874305,0.0001300860,0.0001518417,0.0002182255
25280,-0.0000760021,0.0001260724,0.0002232840,0.0002674441
25281,-0.0000799331,0.0001260859,0.0002117226,0.0002590625
25282,-0.0000843035,0.0001262182,0.0001968071,0.0002485381
25283,-0.0000731021,0.0001296309,0.0002063388,0.0002544087
25284,-0.0000697400,0.0001280018,0.0002150444,0.0002597926
25285,-0.0000770123,0.0001303144,0.0001930414,0.0002453115
25286,-0.0000854130,0.0001222218,0.0002122431,0.0002593852
25287,-0.0000820404,0.0001228247,0.0002278053,0.0002714992
25288,-0.0000903521,0.0001210949,0.0001942376,0.0002460808
25289,-0.0000442805,0.0001360230,0.0001039536,0.0001768315
25290,-0.0000519141,0.0001384173,0.0001267347,0.0001947206
25291,-0.0000595540,0.0001386769,0.0001445494,0.0002089796
25292,-0.0000677207,0.0001366385,0.0001604682,0.0002213734
25293,-0.0000584906,0.0001410729,0.0001018465,0.0001835631
25294,-0.0000549944,0.0001412437,0.0001144894,0.0001899526
25295,-0.0000694438,0.0001374425,0.0001192547,0.0001947680
25296,-0.0000640626,0.0001398179,0.0001321264,0.0002027571
25297,-0.0000716404,0.0001374097,0.0001468679,0.0002135040
25298,-0.0000479852,0.0001412459,0.0000810970,0.0001697931
25299,-0.0000461568,0.0001403521,0.0000933861,0.0001747859
25300,-0.0000421626,0.0001248195,0.0001408993,0.0001928994
25301,-0.0000451542,0.0001293531,0.0001394528,0.0001954948
25302,-0.0000482323,0.0001338208,0.0001346947,0.0001959005
25303,-0.0000381065,0.0001257703,0.0001151024,0.0001746964
25304,-0.0000351253,0.0001206853,0.0001150275,0.0001703821
25305,-0.0000411641,0.0001309922,0.0001121196,0.0001772689
25306,-0.0000588919,0.0001320616,0.0001799278,0.0002308301
25307,-0.0000518510,0.0001314911,0.0001615601,0.0002146628
25308,-0.0000555217,0.0001294388,0.0001850818,0.0002325776
25309,-0.0000490638,0.0001277903,0.0001648077,0.0002142410
25310,-0.0000627033,0.0001348546,0.0001715099,0.0002270091
25311,-0.0000552979,0.0001350715,0.0001546926,0.0002126781
25312,-0.0000809651,0.0001214315,0.0002528197,0.0002919225
25313,-0.0000800589,0.0001218586,0.0002638940,0.0003014946
25314,-0.0000784898,0.0001229841,0.0002744523,0.0003108212
25315,-0.0000777970,0.0001233636,0.0002827456,0.0003181447
25316,-0.0000768344,0.0001244145,0.0002896842,0.0003244987
25317,-0.0000758144,0.0001252057,0.0002954666,0.0003297345
25318,-0.0000968853,0.0000955869,0.0002019669,0.0002435452
25319,-0.0000949021,0.0000989567,0.0002208000,0.0002599067
25320,-0.0000939168,0.0001017844,0.0002386506,0.0002759249
25321,-0.0000924587,0.0001053327,0.0002565220,0.0002923134
25322,-0.0000919351,0.0001085064,0.0002724744,0.0003073564
25323,-0.0000915146,0.0001119120,0.0002878982,0.0003221562
25324,-0.0000942756,0.0000965471,0.0002226378,0.0002603398
25325,-0.0000947480,0.0000904845,0.0002045475,0.0002429080
25326,-0.0000945426,0.0000840532,0.0001854774,0.0002245109
25327,-0.0000940696,0.0000772754,0.0001634246,0.0002037846
25328,-0.0000968830,0.0000805312,0.0001565879,0.0002009760
25329,-0.0000958935,0.0000863181,0.0001835071,0.0002243240
25330,-0.0000956948,0.0000720930,0.0001285052,0.0001756943
25331,-0.0000947428,0.0000743690,0.0001452963,0.0001887272
25332,-0.0000951499,0.0000805648,0.0001667191,0.0002081813
25333,-0.0000974857,0.0000883342,0.0001804816,0.0002233383
25334,-0.0000955187,0.0000930197,0.0002035263,0.0002433093
25335,-0.0000929681,0.0001022265,0.0002605105,0.0002948882
25336,-0.0000933452,0.0000979149,0.0002418764,0.0002771369
25337,-0.0000942414,0.0000942192,0.0002239983,0.0002606414
25338,-0.0000932285,0.0001037611,0.0002590332,0.0002942042
25339,-0.0000923807,0.0001075141,0.0002753568,0.0003097012
25340,-0.0000940290,0.0000997609,0.0002412092,0.0002774447
25341,-0.0000927438,0.0000854395,0.0002028408,0.0002388424
25342,-0.0000933402,0.0000921015,0.0002238918,0.0002594660
25343,-0.0000931098,0.0000897244,0.0002219202,0.0002568433
25344,-0.0000931190,0.0000961023,0.0002418077,0.0002763652
25345,-0.0000933654,0.0000813223,0.0001831591,0.0002210830
25346,-0.0000938370,0.0000880037,0.0002049902,0.0002420145
25347,-0.0000828084,0.0001206695,0.0002755986,0.0003120464
25348,-0.0000861302,0.0001181666,0.0002740157,0.0003105903
25349,-0.0000886010,0.0001153099,0.0002702332,0.0003068754
25350,-0.0000909216,0.0001112294,0.0002634416,0.0003000670
25351,-0.0000928944,0.0001068407,0.0002526434,0.0002896083
25352,-0.0000934644,0.0001077627,0.0002360219,0.0002757802
25353,-0.0000907894,0.0001122780,0.0002555063,0.0002934834
25354,-0.0000952374,0.0001020642,0.0002199470,0.0002605071
25355,-0.0000938397,0.0001040625,0.0002359177,0.0002743939
25356,-0.0000923260,0.0001087261,0.0002488112,0.0002867969
25357,-0.0000860983,0.0001176184,0.0002507991,0.0002900813
25358,-0.0000902784,0.0001134303,0.0002454866,0.0002850970
25359,-0.0000838181,0.0001195266,0.0002642715,0.0003019131
25360,-0.0000876483,0.0001162261,0.0002608617,0.0002987299
25361,-0.0000862409,0.0001217114,0.0003070487,0.0003413650
25362,-0.0000866471,0.0001198916,0.0002955854,0.0003305335
25363,-0.0000877553,0.0001175204,0.0002842709,0.0003198781
25364,-0.0000836796,0.0001216264,0.0002969414,0.0003316164
25365,-0.0000803026,0.0001234092,0.0002953660,0.0003300294
25366,-0.0000831501,0.0001233817,0.0003064660,0.0003406734
25367,-0.0000791889,0.0001248071,0.0003025971,0.0003367680
25368,-0.0000846915,0.0001202887,0.0002864755,0.0003220408
25369,-0.0000812501,0.0001218500,0.0002853778,0.0003207639
25370,-0.0000902365,0.0001131255,0.0002835826,0.0003183694
25371,-0.0000891909,0.0001169001,0.0002916971,0.0003266616
25372,-0.0000903897,0.0001160230,0.0002976294,0.0003319863
25373,-0.0000888306,0.0001192980,0.0003034525,0.0003379443
25374,-0.0000912181,0.0001098063,0.0002685620,0.0003041442
25375,-0.0000898655,0.0001141609,0.0002777566,0.0003134601
25376,-0.0000585293,0.0001250946,0.0002121837,0.0002531724
25377,-0.0000568541,0.0001236204,0.0002172409,0.0002563357
25378,-0.0000550515,0.0001213421,0.0002173097,0.0002549080
25379,-0.0000534559,0.0001197368,0.0002180144,0.0002544105
25380,-0.0000517954,0.0001179446,0.0002166752,0.0002520751
25381,-0.0000499826,0.0001164739,0.0002148218,0.0002494250
25382,-0.0000607413,0.0001231774,0.0002350344,0.0002722193
25383,-0.0000659006,0.0001244085,0.0002485983,0.0002856947
25384,-0.0000707362,0.0001244887,0.0002606018,0.0002973455
25385,-0.0000745206,0.0001240717,0.0002691993,0.0003056392
25386,-0.0000703470,0.0001250032,0.0002399220,0.0002795301
25387,-0.0000679635,0.0001248348,0.0002443197,0.0002826568
25388,-0.0000761542,0.0001235738,0.0002490737,0.0002882839
25389,-0.0000728928,0.0001242185,0.0002545002,0.0002924277
25390,-0.0000765373,0.0001231489,0.0002616676,0.0002991547
25391,-0.0000643402,0.0001259670,0.0002275302,0.0002679130
25392,-0.0000623610,0.0001246335,0.0002313779,0.0002701077
25393,-0.0000614075,0.0001216534,0.0002551125,0.0002892280
25394,-0.0000629747,0.0001225350,0.0002543055,0.0002892265
25395,-0.0000643945,0.0001232560,0.0002522059,0.0002880043
25396,-0.0000575046,0.0001205268,0.0002365025,0.0002716007
25397,-0.0000559543,0.0001194620,0.0002364957,0.0002707994
25398,-0.0000593020,0.0001215076,0.0002365446,0.0002724595
25399,-0.0000728169,0.0001242542,0.0002807683,0.0003155507
25400,-0.0000681339,0.0001236785,0.0002688581,0.0003036829
25401,-0.0000716533,0.0001246395,0.0002846761,0.0003189196
25402,-0.0000665368,0.0001232318,0.0002703805,0.0003044977
25403,-0.0000738984,0.0001242719,0.0002759761,0.0003115562
25404,-0.0000691015,0.0001239612,0.0002642643,0.0002999617
25405,-0.0000230905,0.0001032873,0.0000990086,0.0001449281
25406,-0.0000302091,0.0001082526,0.0001263063,0.0001690695
25407,-0.0000369833,0.0001124964,0.0001523730,0.0001929786
25408,-0.0000434070,0.0001162738,0.0001764279,0.0002157094
25409,-0.0000495517,0.0001190877,0.0001981045,0.0002363951
25410,-0.0000425694,0.0001196762,0.0001602576,0.0002044921
25411,-0.0000396801,0.0001158406,0.0001562816,0.0001985384
25412,-0.0000486224,0.0001223120,0.0001813992,0.0002241206
25413,-0.0000537304,0.0001237740,0.0001995723,0.0002409068
25414,-0.0000458046,0.0001193478,0.0001791697,0.0002200994
25415,-0.0000514313,0.0001219339,0.0001994089,0.0002393261
25416,-0.0000291952,0.0001113958,0.0001097283,0.0001590650
25417,-0.0000361158,0.0001157948,0.0001359347,0.0001821840
25418,-0.0000261430,0.0001071714,0.0001049830,0.0001522846
25419,-0.0000328892,0.0001116728,0.0001309617,0.0001752241
25420,-0.0000348294,0.0001097507,0.0001495289,0.0001887251
25421,-0.0000328284,0.0001074078,0.0001469107,0.0001849240
25422,-0.0000303321,0.0001051673,0.0001420054,0.0001792923
25423,-0.0000391613,0.0001112963,0.0001710106,0.0002077622
25424,-0.0000454794,0.0001151053,0.0001946433,0.0002306591
25425,-0.0000412713,0.0001135691,0.0001738188,0.0002116937
25426,-0.0000476817,0.0001170583,0.0001971295,0.0002341714
25427,-0.0000369919,0.0001093103,0.0001674088,0.0002033294
25428,-0.0000436465,0.0001129021,0.0001918979,0.0002268847
25429,-0.0000136651,0.0000946396,0.0000724758,0.0001199838
25430,-0.0000200378,0.0000989568,0.0000974937,0.0001403531
25431,-0.0000265262,0.0001033758,0.0001229920,0.0001628411
25432,-0.0000286096,0.0001058033,0.0001255947,0.0001666939
25433,-0.0000176882,0.0000983897,0.0000828515,0.0001298375
25434,-0.0000231251,0.0001019809,0.0001052645,0.0001483762
25435,-0.0000166167,0.0000961216,0.0000885701,0.0001317579
25436,-0.0000097398,0.0000914628,0.0000617904,0.0001108078
25437,-0.0000235487,0.0001007179,0.0001156467,0.0001551541
25438,0.0000461640,0.0000264687,-0.0001809287,0.0001885919
25439,0.0000428648,0.0000332612,-0.0001719337,0.0001802911
25440,0.0000396566,0.0000393439,-0.0001596249,0.0001691174
25441,0.0000348187,0.0000459558,-0.0001456235,0.0001566221
25442,0.0000297826,0.0000532763,-0.0001278779,0.0001416973
25443,0.0000239131,0.0000610089,-0.0001063463,0.0001249138
25444,0.0000173460,0.0000687493,-0.0000823162,0.0001086430
25445,0.0000109605,0.0000764471,-0.0000571081,0.0000960502
25446,0.0000040688,0.0000836950,-0.0000307643,0.0000892628
25447,-0.0000027935,0.0000906630,-0.0000028397,0.0000907505
25448,-0.0000104170,0.0000978584,0.0000280153,0.0001023213
25449,-0.0000178717,0.0001050561,0.0000569658,0.0001208358
25450,0.0000189141,0.0000658384,-0.0000966835,0.0001184911
25451,0.0000145386,0.0000705224,-0.0000880307,0.0001137285
25452,0.0000097302,0.0000761759,-0.0000800103,0.0001109012
25453,0.0000048175,0.0000824399,-0.0000746068,0.0001112911
25454,0.0000007094,0.0000893130,-0.0000718907,0.0001146543
25455,-0.0000025479,0.0000955659,-0.0000729340,0.0001202443
25456,0.0000159366,0.0000672887,-0.0001019384,0.0001231795
25457,0.0000215612,0.0000584596,-0.0001213173,0.0001363829
25458,0.0000263480,0.0000502170,-0.0001372370,0.0001484923
25459,0.0000318581,0.0000416391,-0.0001513971,0.0001602181
25460,0.0000359243,0.0000329648,-0.0001627295,0.0001698768
25461,0.0000395534,0.0000248587,-0.0001704611,0.0001767467
25462,0.0000355306,0.0000425820,-0.0001521346,0.0001619277
25463,0.0000312725,0.0000461323,-0.0001452564,0.0001555814
25464,0.0000422957,0.0000287428,-0.0001736578,0.0001810307
