node_id,dx_mm,dy_mm,dz_mm,total_mm
25188,-0.0000290662,0.0000683088,0.0001354980,0.0001545013
25189,-0.0000294768,0.0000656131,0.0001292471,0.0001479148
25190,0.0000030072,0.0000898123,-0.0000048646,0.0000899942
25191,0.0000040205,0.0000876322,-0.0000020637,0.0000877487
25192,0.0000065789,0.0000832639,-0.0000004658,0.0000835247
25193,0.0000099117,0.0000782335,-0.0000050527,0.0000790205
25194,0.0000130942,0.0000736952,-0.0000110859,0.0000756659
25195,0.0000163478,0.0000689372,-0.0000192086,0.0000734068
25196,0.0000196152,0.0000644284,-0.0000282865,0.0000730472
25197,0.0000226343,0.0000601874,-0.0000378704,0.0000746258
25198,0.0000261276,0.0000558824,-0.0000486573,0.0000785686
25199,0.0000300894,0.0000515988,-0.0000623570,0.0000863493
25200,0.0000347899,0.0000470110,-0.0000788666,0.0000981851
25201,0.0000391003,0.0000430221,-0.0000943870,0.0001108541
25202,0.0000436892,0.0000391731,-0.0001103253,0.0001249598
25203,0.0000144987,0.0000682142,-0.0000066911,0.0000700583
25204,0.0000092798,0.0000717523,0.0000143061,0.0000737507
25205,0.0000039818,0.0000747362,0.0000339876,0.0000821980
25206,-0.0000013156,0.0000770828,0.0000537315,0.0000939711
25207,-0.0000067887,0.0000786337,0.0000711513,0.0001062631
25208,-0.0000117747,0.0000793873,0.0000855591,0.0001173088
25209,-0.0000166846,0.0000795392,0.0000979901,0.0001273064
25210,-0.0000215613,0.0000788466,0.0001062645,0.0001340664
25211,-0.0000252626,0.0000779490,0.0001117428,0.0001385666
25212,-0.0000294863,0.0000762871,0.0001152179,0.0001412951
25213,-0.0000322676,0.0000737784,0.0001144207,0.0001399162
25214,-0.0000346539,0.0000714921,0.0001121802,0.0001374642
25215,-0.0000371271,0.0000684468,0.0001068108,0.0001321815
25216,-0.0000381006,0.0000650915,0.0000992902,0.0001246880
25217,-0.0000383542,0.0000613143,0.0000900474,0.0001154947
25218,-0.0000383155,0.0000576377,0.0000797823,0.0001056191
25219,-0.0000378231,0.0000536115,0.0000679110,0.0000944282
25220,-0.0000457967,0.0000727468,0.0000516512,0.0001002860
25221,-0.0000438214,0.0000759556,0.0000681859,0.0001110805
25222,-0.0000404229,0.0000770583,0.0000832163,0.0001204033
25223,-0.0000364122,0.0000776287,0.0000942045,0.0001273835
25224,-0.0000325891,0.0000774979,0.0001024366,0.0001325188
25225,-0.0000288315,0.0000777965,0.0001081838,0.0001363352
25226,-0.0000438668,0.0000733425,0.0000776653,0.0001154787
25227,-0.0000458625,0.0000689262,0.0000698282,0.0001083059
25228,-0.0000463516,0.0000642995,0.0000591874,0.0000989244
25229,-0.0000460932,0.0000594186,0.0000465208,0.0000884270
25230,-0.0000449782,0.0000543994,0.0000335481,0.0000781525
25231,-0.0000425649,0.0000491814,0.0000211521,0.0000683959
25232,-0.0000487741,0.0000582420,0.0000224098,0.0000792038
25233,-0.0000480080,0.0000617605,0.0000406564,0.0000881593
25234,-0.0000444230,0.0000477376,-0.0000013215,0.0000652229
25235,-0.0000448645,0.0000515256,0.0000161372,0.0000702006
25236,-0.0000421190,0.0000466201,0.0000044827,0.0000629884
25237,-0.0000471486,0.0000532650,0.0000104711,0.0000719013
25238,-0.0000469640,0.0000568065,0.0000286151,0.0000790660
25239,-0.0000486216,0.0000682582,0.0000437585,0.0000945413
25240,-0.0000494971,0.0000632761,0.0000336303,0.0000870909
25241,-0.0000465161,0.0000713627,0.0000613059,0.0001049514
25242,-0.0000479787,0.0000666830,0.0000522040,0.0000973336
25243,-0.0000445604,0.0000615834,0.0000632351,0.0000988778
25244,-0.0000425605,0.0000623487,0.0000757272,0.0001069269
25245,-0.0000400951,0.0000634501,0.0000885228,0.0001160596
25246,-0.0000425357,0.0000587620,0.0000654271,0.0000976881
25247,-0.0000416654,0.0000545330,0.0000542314,0.0000874694
25248,-0.0000400939,0.0000504029,0.0000436023,0.0000777762
25249,-0.0000427390,0.0000527727,0.0000394445,0.0000785331
25250,-0.0000408587,0.0000486741,0.0000307504,0.0000705988
25251,-0.0000439573,0.0000570656,0.0000513005,0.0000884334
25252,-0.0000400362,0.0000561465,0.0000675257,0.0000965145
25253,-0.0000404054,0.0000598259,0.0000784250,0.0001065937
25254,-0.0000391237,0.0000518963,0.0000562710,0.0000859670
25255,-0.0000427257,0.0000706095,0.0000838705,0.0001176667
25256,-0.0000390118,0.0000721440,0.0000975111,0.0001274169
25257,-0.0000357342,0.0000730148,0.0001071761,0.0001345169
25258,-0.0000408836,0.0000688208,0.0000910359,0.0001212242
25259,-0.0000417232,0.0000656647,0.0000855874,0.0001156628
25260,-0.0000440651,0.0000661690,0.0000756685,0.0001097534
25261,-0.0000378642,0.0000702861,0.0001033654,0.0001306072
25262,-0.0000391947,0.0000670346,0.0000965760,0.0001239225
25263,-0.0000359303,0.0000751624,0.0001018323,0.0001315682
25264,-0.0000403407,0.0000745199,0.0000906073,0.0001240575
25265,-0.0000323531,0.0000758162,0.0001090770,0.0001367209
25266,-0.0000267443,0.0000871406,0.0000538827,0.0001058872
25267,-0.0000249990,0.0000883651,0.0000644720,0.0001122051
25268,-0.0000214545,0.0000875487,0.0000736758,0.0001164181
25269,-0.0000172465,0.0000858677,0.0000770249,0.0001166342
25270,-0.0000137246,0.0000834725,0.0000776243,0.0001148109
25271,-0.0000099810,0.0000811272,0.0000746968,0.0001107287
25272,-0.0000270604,0.0000857570,0.0000794309,0.0001199825
25273,-0.0000317968,0.0000837099,0.0000836939,0.0001225686
25274,-0.0000362840,0.0000804383,0.0000846607,0.0001222877
25275,-0.0000406545,0.0000783747,0.0000579354,0.0001056026
25276,-0.0000361678,0.0000826345,0.0000713662,0.0001150205
25277,-0.0000401689,0.0000793598,0.0000734234,0.0001153365
25278,-0.0000339290,0.0000827387,0.0000578975,0.0001065316
25279,-0.0000308468,0.0000863572,0.0000695170,0.0001150726
25280,-0.0000200123,0.0000807408,0.0000974038,0.0001280901
25281,-0.0000237029,0.0000818323,0.0000959143,0.0001282884
25282,-0.0000275431,0.0000828883,0.0000919084,0.0001267922
25283,-0.0000185916,0.0000832133,0.0000882825,0.0001227351
25284,-0.0000152459,0.0000810947,0.0000876776,0.0001203999
25285,-0.0000222476,0.0000846720,0.0000855697,0.0001224192
25286,-0.0000278220,0.0000802463,0.0001005833,0.0001316455
25287,-0.0000245901,0.0000796010,0.0001049375,0.0001339883
25288,-0.0000319821,0.0000804604,0.0000942022,0.0001279484
25289,0.0000011687,0.0000862624,0.0000167853,0.0000878881
25290,-0.0000045478,0.0000882636,0.0000349390,0.0000950362
25291,-0.0000102681,0.0000889623,0.0000497125,0.0001024259
25292,-0.0000161270,0.0000882177,0.0000628876,0.0001095322
25293,-0.0000110876,0.0000918634,0.0000311151,0.0000976216
25294,-0.0000077423,0.0000911050,0.0000332923,0.0000973059
25295,-0.0000187879,0.0000901848,0.0000455987,0.0001027887
25296,-0.0000142988,0.0000907084,0.0000478006,0.0001035247
25297,-0.0000196175,0.0000896166,0.0000593201,0.0001092467
25298,-0.0000035065,0.0000914348,0.0000144037,0.0000926288
25299,-0.0000012425,0.0000900808,0.0000164190,0.0000915733
25300,0.0000058020,0.0000760462,0.0000229514,0.0000796458
25301,0.0000024993,0.0000801874,0.0000293645,0.0000854315
25302,-0.0000008671,0.0000842306,0.0000333818,0.0000906085
25303,0.0000078399,0.0000773227,0.0000098564,0.0000783417
25304,0.0000111077,0.0000727546,0.0000022993,0.0000736336
25305,0.0000045332,0.0000818830,0.0000151138,0.0000833894
25306,-0.0000079261,0.0000832091,0.0000631669,0.0001047695
25307,-0.0000026157,0.0000821754,0.0000474485,0.0000949263
25308,-0.0000043798,0.0000803608,0.0000594943,0.0001000831
25309,0.0000005853,0.0000785934,0.0000422876,0.0000892497
25310,-0.0000116781,0.0000860769,0.0000641643,0.0001079938
25311,-0.0000061620,0.0000856013,0.0000498611,0.0000992557
25312,-0.0000222696,0.0000776472,0.0001142149,0.0001398931
25313,-0.0000206327,0.0000770167,0.0001159463,0.0001407154
25314,-0.0000183420,0.0000766706,0.0001165187,0.0001406820
25315,-0.0000165823,0.0000758233,0.0001152913,0.0001389829
25316,-0.0000145250,0.0000753281,0.0001129623,0.0001365495
25317,-0.0000123252,0.0000746404,0.0001095123,0.0001331016
25318,-0.0000358345,0.0000667475,0.0001091136,0.0001328349
25319,-0.0000336632,0.0000681244,0.0001170065,0.0001395158
25320,-0.0000321118,0.0000691870,0.0001241292,0.0001456917
25321,-0.0000300959,0.0000706095,0.0001308470,0.0001516984
25322,-0.0000286973,0.0000717307,0.0001359128,0.0001563366
25323,-0.0000273053,0.0000729732,0.0001403907,0.0001605622
25324,-0.0000328346,0.0000668826,0.0001190649,0.0001404559
25325,-0.0000336049,0.0000640761,0.0001126218,0.0001338608
25326,-0.0000338101,0.0000609773,0.0001051935,0.0001262023
25327,-0.0000338960,0.0000577575,0.0000962578,0.0001172622
25328,-0.0000367714,0.0000594375,0.0000910392,0.0001147740
25329,-0.0000352428,0.0000621864,0.0001032137,0.0001255479
25330,-0.0000364780,0.0000552688,0.0000786640,0.0001028266
25331,-0.0000351465,0.0000563774,0.0000873650,0.0001097557
25332,-0.0000349626,0.0000593675,0.0000965840,0.0001186396
25333,-0.0000367331,0.0000632624,0.0001007467,0.0001245045
25334,-0.0000345374,0.0000653965,0.0001111068,0.0001334701
25335,-0.0000294422,0.0000691533,0.0001347669,0.0001543085
25336,-0.0000307702,0.0000672674,0.0001277209,0.0001475952
25337,-0.0000323532,0.0000657174,0.0001208283,0.0001412975
25338,-0.0000301734,0.0000698667,0.0001330570,0.0001532840
25339,-0.0000284641,0.0000713417,0.0001383581,0.0001582492
25340,-0.0000317178,0.0000681567,0.0001264674,0.0001471236
25341,-0.0000313080,0.0000615451,0.0001139344,0.0001332255
25342,-0.0000312513,0.0000647033,0.0001218773,0.0001414823
25343,-0.0000306148,0.0000635779,0.0001219975,0.0001409355
25344,-0.0000301226,0.0000664709,0.0001288619,0.0001480917
25345,-0.0000326506,0.0000596480,0.0001052577,0.0001253121
25346,-0.0000325352,0.0000628138,0.0001139559,0.0001341270
25347,-0.0000219585,0.0000761901,0.0001224056,0.0001458432
25348,-0.0000247700,0.0000755931,0.0001264703,0.0001494076
25349,-0.0000269947,0.0000747501,0.0001291171,0.0001516163
25350,-0.0000290305,0.0000731209,0.0001295786,0.0001515917
25351,-0.0000308695,0.0000713734,0.0001278986,0.0001496835
25352,-0.0000323908,0.0000721851,0.0001194763,0.0001432984
25353,-0.0000295392,0.0000738729,0.0001254505,0.0001485517
25354,-0.0000341922,0.0000697255,0.0001151291,0.0001388721
25355,-0.0000324690,0.0000703572,0.0001215838,0.0001441769
25356,-0.0000308960,0.0000724017,0.0001249987,0.0001477202
25357,-0.0000263720,0.0000762684,0.0001181611,0.0001430888
25358,-0.0000297591,0.0000746955,0.0001201603,0.0001445805
25359,-0.0000237705,0.0000764797,0.0001211250,0.0001452082
25360,-0.0000269144,0.0000753886,0.0001239525,0.0001475535
25361,-0.0000216534,0.0000757597,0.0001346013,0.0001559677
25362,-0.0000232528,0.0000756549,0.0001335634,0.0001552531
25363,-0.0000252689,0.0000751968,0.0001323704,0.0001543211
25364,-0.0000205887,0.0000756811,0.0001287542,0.0001507620
25365,-0.0000175825,0.0000757263,0.0001220993,0.0001447476
25366,-0.0000188159,0.0000756739,0.0001282964,0.0001501351
25367,-0.0000153512,0.0000754536,0.0001197730,0.0001423885
25368,-0.0000225615,0.0000758855,0.0001284124,0.0001508555
25369,-0.0000195762,0.0000758568,0.0001223078,0.0001452469
25370,-0.0000269503,0.0000735646,0.0001373130,0.0001580915
25371,-0.0000256343,0.0000748717,0.0001367578,0.0001580050
25372,-0.0000258749,0.0000744314,0.0001406038,0.0001611799
25373,-0.0000241283,0.0000753762,0.0001382564,0.0001593065
25374,-0.0000287202,0.0000723587,0.0001330489,0.0001541513
25375,-0.0000272495,0.0000740890,0.0001334781,0.0001550745
25376,-0.0000046026,0.0000761555,0.0000680116,0.0001022078
25377,-0.0000020344,0.0000739624,0.0000638562,0.0000977353
25378,0.0000006035,0.0000712149,0.0000563957,0.0000908427
25379,0.0000031794,0.0000689093,0.0000492550,0.0000847624
25380,0.0000058809,0.0000664283,0.0000406002,0.0000780749
25381,0.0000088037,0.0000641101,0.0000313738,0.0000719161
25382,-0.0000039111,0.0000732554,0.0000725027,0.0001031421
25383,-0.0000080344,0.0000749145,0.0000859651,0.0001143098
25384,-0.0000119531,0.0000758701,0.0000983746,0.0001248067
25385,-0.0000150487,0.0000764264,0.0001081951,0.0001333178
25386,-0.0000138078,0.0000778573,0.0000951553,0.0001237212
25387,-0.0000108982,0.0000764489,0.0000906017,0.0001190457
25388,-0.0000183088,0.0000778761,0.0001059484,0.0001327590
25389,-0.0000148133,0.0000769280,0.0001016909,0.0001283682
25390,-0.0000175863,0.0000768841,0.0001095325,0.0001349734
25391,-0.0000091160,0.0000775499,0.0000824373,0.0001135473
25392,-0.0000064396,0.0000754515,0.0000776070,0.0001084309
25393,-0.0000004051,0.0000693464,0.0000674300,0.0000967259
25394,-0.0000030645,0.0000712028,0.0000746665,0.0001032197
25395,-0.0000055573,0.0000729524,0.0000808238,0.0001090202
25396,0.0000013308,0.0000689897,0.0000582135,0.0000902782
25397,0.0000040250,0.0000669737,0.0000503258,0.0000838712
25398,-0.0000014423,0.0000709237,0.0000658903,0.0000968183
25399,-0.0000111240,0.0000742377,0.0001019208,0.0001265813
25400,-0.0000072575,0.0000729012,0.0000891356,0.0001153795
25401,-0.0000087846,0.0000732479,0.0000971185,0.0001219608
25402,-0.0000046084,0.0000713270,0.0000825178,0.0001091695
25403,-0.0000132704,0.0000754224,0.0001058664,0.0001306612
25404,-0.0000094037,0.0000743102,0.0000934767,0.0001197845
25405,0.0000249251,0.0000556100,-0.0000408620,0.0000733720
25406,0.0000195571,0.0000597137,-0.0000188013,0.0000655874
25407,0.0000145006,0.0000632096,0.0000020069,0.0000648826
25408,0.0000096427,0.0000663992,0.0000215771,0.0000704798
25409,0.0000049297,0.0000689809,0.0000396294,0.0000797068
25410,0.0000077520,0.0000706898,0.0000235199,0.0000749021
25411,0.0000111992,0.0000667819,0.0000126641,0.0000688885
25412,0.0000031125,0.0000730745,0.0000410217,0.0000838591
25413,-0.0000006175,0.0000744651,0.0000551869,0.0000926878
25414,0.0000065228,0.0000697664,0.0000313979,0.0000767837
25415,0.0000022447,0.0000720853,0.0000480220,0.0000866455
25416,0.0000178049,0.0000639421,-0.0000170206,0.0000685223
25417,0.0000126397,0.0000674816,0.0000038188,0.0000687612
25418,0.0000213059,0.0000597031,-0.0000284400,0.0000694783
25419,0.0000162763,0.0000633622,-0.0000076476,0.0000658648
25420,0.0000174683,0.0000600738,-0.0000076957,0.0000630335
25421,0.0000204788,0.0000571492,-0.0000173698,0.0000631437
25422,0.0000238945,0.0000542348,-0.0000286840,0.0000658417
25423,0.0000156231,0.0000604658,0.0000021875,0.0000624899
25424,0.0000108001,0.0000637143,0.0000217551,0.0000681868
25425,0.0000126118,0.0000632960,0.0000119656,0.0000656401
25426,0.0000077295,0.0000663405,0.0000312790,0.0000737508
25427,0.0000188172,0.0000577662,-0.0000082270,0.0000613083
25428,0.0000137385,0.0000609423,0.0000118836,0.0000635919
25429,0.0000344966,0.0000467044,-0.0000750828,0.0000949144
25430,0.0000300125,0.0000501259,-0.0000566064,0.0000813489
25431,0.0000252729,0.0000536986,-0.0000367867,0.0000698250
25432,0.0000221670,0.0000567792,-0.0000268493,0.0000666044
25433,0.0000301033,0.0000507672,-0.0000599906,0.0000841570
25434,0.0000264585,0.0000534504,-0.0000441124,0.0000741815
25435,0.0000339775,0.0000467801,-0.0000703813,0.0000910844
25436,0.0000388670,0.0000430732,-0.0000902119,0.0001072573
25437,0.0000289416,0.0000505915,-0.0000494806,0.0000764555
25438,0.0000569810,-0.0000058256,-0.0002022671,0.0002102207
25439,0.0000570861,0.0000008624,-0.0002013697,0.0002093068
25440,0.0000569085,0.0000066360,-0.0001969573,0.0002051215
25441,0.0000552601,0.0000127032,-0.0001908531,0.0001990979
25442,0.0000534863,0.0000191794,-0.0001811511,0.0001898535
25443,0.0000508046,0.0000255041,-0.0001685104,0.0001778407
25444,0.0000473665,0.0000319281,-0.0001522961,0.0001626564
25445,0.0000438518,0.0000381233,-0.0001349406,0.0001469195
25446,0.0000396192,0.0000437023,-0.0001163080,0.0001304114
25447,0.0000352413,0.0000490185,-0.0000960356,0.0001134354
25448,0.0000301860,0.0000544049,-0.0000734903,0.0000962908
25449,0.0000248780,0.0000599588,-0.0000506262,0.0000823224
25450,0.0000468008,0.0000307964,-0.0001563850,0.0001661174
25451,0.0000432347,0.0000360274,-0.0001445920,0.0001551582
25452,0.0000395659,0.0000418192,-0.0001328430,0.0001447811
25453,0.0000356880,0.0000478640,-0.0001225187,0.0001362917
25454,0.0000322438,0.0000540407,-0.0001134919,0.0001297709
25455,0.0000291622,0.0000594431,-0.0001069702,0.0001258036
25456,0.0000428813,0.0000348633,-0.0001487768,0.0001587098
25457,0.0000454303,0.0000276983,-0.0001621076,0.0001706165
25458,0.0000471608,0.0000207548,-0.0001721432,0.0001796892
25459,0.0000492206,0.0000132673,-0.0001804106,0.0001874745
25460,0.0000496907,0.0000052682,-0.0001856864,0.0001922924
25461,0.0000497036,-0.0000027179,-0.0001874384,0.0001939355
25462,0.0000538468,0.0000109422,-0.0001893268,0.0001971391
25463,0.0000506967,0.0000157258,-0.0001815038,0.0001891060
25464,0.0000542590,-0.0000021201,-0.0001964393,0.0002038061
25465,0.0000519507,0.0000011161,-0.0001908580,0.0001978052
25466,0.0000542947,-0.0000082008,-0.0001968072,0.0002043239
25467,0.0000516783,-0.0000053858,-0.0001917232,0.0001986389
25468,0.0000546043,0.0000044797,-0.0001947445,0.0002023045
25469,0.0000519560,0.0000086069,-0.0001876487,0.0001948987
25470,0.0000498689,0.0000242307,-0.0001704408,0.0001792320
25471,0.0000518699,0.0000172765,-0.0001812990,0.0001893628
25472,0.0000460832,0.0000294236,-0.0001588289,0.0001679763
25473,0.0000485016,0.0000225624,-0.0001718239,0.0001799581
25474,0.0000458716,0.0000185149,-0.0001717336,0.0001787161
25475,0.0000429502,0.0000238706,-0.0001634095,0.0001706376
25476,0.0000395364,0.0000300169,-0.0001543517,0.0001621376
25477,0.0000441320,0.0000157104,-0.0001699893,0.0001763259
25478,0.0000448813,0.0000071165,-0.0001757116,0.0001814925
25479,0.0000452529,-0.0000007176,-0.0001781980,0.0001838555
25480,0.0000474345,0.0000025090,-0.0001817284,0.0001878338
25481,0.0000473147,-0.0000051708,-0.0001825984,0.0001886998
25482,0.0000471439,0.0000105210,-0.0001784226,0.0001848455
25483,0.0000419542,0.0000128955,-0.0001684774,0.0001741008
25484,0.0000427783,0.0000049342,-0.0001722187,0.0001775208
25485,0.0000424588,-0.0000033069,-0.0001736247,0.0001787714
25486,0.0000411243,0.0000214418,-0.0001624932,0.0001689823
25487,0.0000355603,0.0000462237,-0.0001288649,0.0001414473
25488,0.0000388860,0.0000380754,-0.0001424456,0.0001524880
25489,0.0000408182,0.0000312319,-0.0001532611,0.0001616494
25490,0.0000421213,0.0000329050,-0.0001521466,0.0001612623
25491,0.0000394687,0.0000400602,-0.0001382791,0.0001492773
25492,0.0000441615,0.0000257087,-0.0001631311,0.0001709471
25493,0.0000326184,0.0000520823,-0.0001223316,0.0001368998
25494,0.0000375043,0.0000383338,-0.0001442037,0.0001538530
25495,0.0000356545,0.0000448623,-0.0001346974,0.0001463805
25496,0.0000151560,0.0000741309,-0.0000265523,0.0000801880
25497,0.0000202455,0.0000691589,-0.0000484855,0.0000868543
25498,0.0000254120,0.0000632312,-0.0000707329,0.0000982196
25499,0.0000308205,0.0000562123,-0.0000934168,0.0001132980
25500,0.0000353405,0.0000488828,-0.0001146340,0.0001295355
25501,0.0000281334,0.0000591605,-0.0000761541,0.0001004534
25502,0.0000315478,0.0000542502,-0.0000837321,0.0001046395
25503,0.0000234378,0.0000643061,-0.0000553881,0.0000880480
25504,0.0000184933,0.0000691675,-0.0000332622,0.0000789463
25505,0.0000265463,0.0000595763,-0.0000633522,0.0000909260
25506,0.0000216029,0.0000644759,-0.0000412602,0.0000795376
25507,0.0000357709,0.0000486524,-0.0001099455,0.0001254377
25508,0.0000398443,0.0000434770,-0.0001225337,0.0001359865
25509,0.0000325680,0.0000537069,-0.0000936927,0.0001127982
25510,0.0000360877,0.0000485703,-0.0001042997,0.0001205812
25511,0.0000396243,0.0000425866,-0.0001277828,0.0001404000
25512,0.0000437373,0.0000370259,-0.0001402598,0.0001515147
25513,0.0000152702,0.0000810901,-0.0000484183,0.0000956719
25514,0.0000183866,0.0000748449,-0.0000558048,0.0000951525
25515,0.0000219008,0.0000689591,-0.0000629381,0.0000958968
25516,0.0000133743,0.0000803733,-0.0000357403,0.0000889725
25517,0.0000089149,0.0000838367,-0.0000171198,0.0000860299
25518,0.0000096424,0.0000862957,-0.0000255916,0.0000905255
