node_id,dx_mm,dy_mm,dz_mm,total_mm
25363,-0.0000609504,0.0001565817,0.0003256896,0.0003664785
25364,-0.0000535080,0.0001582854,0.0003235297,0.0003641275
25365,-0.0000479865,0.0001580075,0.0003107693,0.0003519185
25366,-0.0000515217,0.0001594927,0.0003280006,0.0003683433
25367,-0.0000452395,0.0001587479,0.0003120339,0.0003530052
25368,-0.0000558721,0.0001574478,0.0003176932,0.0003589435
25369,-0.0000503795,0.0001570799,0.0003060670,0.0003476912
25370,-0.0000658048,0.0001556626,0.0003414307,0.0003809672
25371,-0.0000630498,0.0001575838,0.0003395579,0.0003796149
25372,-0.0000648869,0.0001583908,0.0003524167,0.0003917850
25373,-0.0000614543,0.0001597139,0.0003475217,0.0003873713
25374,-0.0000679686,0.0001523869,0.0003289419,0.0003688418
25375,-0.0000649066,0.0001550671,0.0003287837,0.0003692660
25376,-0.0000195884,0.0001519450,0.0001892003,0.0002434496
25377,-0.0000164116,0.0001493553,0.0001870896,0.0002399559
25378,-0.0000128990,0.0001457645,0.0001788113,0.0002310566
25379,-0.0000094857,0.0001429309,0.0001710802,0.0002231315
25380,-0.0000058926,0.0001399152,0.0001610663,0.0002134323
25381,-0.0000019474,0.0001372258,0.0001501367,0.0002034103
25382,-0.0000208197,0.0001495880,0.0002078237,0.0002569061
25383,-0.0000281376,0.0001527666,0.0002324098,0.0002795419
25384,-0.0000351154,0.0001547874,0.0002552572,0.0003005802
25385,-0.0000408455,0.0001561878,0.0002741434,0.0003181471
25386,-0.0000358952,0.0001557845,0.0002392114,0.0002877141
25387,-0.0000318919,0.0001543208,0.0002356303,0.0002834671
25388,-0.0000441439,0.0001564052,0.0002602208,0.0003067999
25389,-0.0000389305,0.0001555462,0.0002563489,0.0003023656
25390,-0.0000442681,0.0001560630,0.0002723507,0.0003170019
25391,-0.0000275458,0.0001547460,0.0002154476,0.0002666886
25392,-0.0000240531,0.0001522208,0.0002118331,0.0002619599
25393,-0.0000182613,0.0001467641,0.0002153821,0.0002612712
25394,-0.0000217420,0.0001487254,0.0002227944,0.0002687552
25395,-0.0000249591,0.0001505592,0.0002284584,0.0002747440
25396,-0.0000139521,0.0001445971,0.0001929673,0.0002415354
25397,-0.0000103850,0.0001423826,0.0001842973,0.0002331226
25398,-0.0000176318,0.0001467614,0.0002012409,0.0002496951
25399,-0.0000361775,0.0001546980,0.0002729839,0.0003158488
25400,-0.0000292216,0.0001519997,0.0002493000,0.0002934422
25401,-0.0000332219,0.0001541522,0.0002696834,0.0003124032
25402,-0.0000257653,0.0001505129,0.0002430171,0.0002870110
25403,-0.0000388032,0.0001555689,0.0002747681,0.0003181272
25404,-0.0000318582,0.0001532649,0.0002518557,0.0002965407
25405,0.0000300451,0.0001177795,0.0000042265,0.0001216247
25406,0.0000206145,0.0001248449,0.0000432730,0.0001337302
25407,0.0000116913,0.0001310570,0.0000804630,0.0001542301
25408,0.0000031101,0.0001367844,0.0001156479,0.0001791482
25409,-0.0000052117,0.0001415699,0.0001483595,0.0002051334
25410,0.0000020768,0.0001414306,0.0001086115,0.0001783350
25411,0.0000069969,0.0001359316,0.0000943734,0.0001656282
25412,-0.0000060596,0.0001459564,0.0001401584,0.0002024460
25413,-0.0000128408,0.0001489218,0.0001668149,0.0002239861
25414,-0.0000012309,0.0001413388,0.0001279793,0.0001906748
25415,-0.0000088603,0.0001457399,0.0001583589,0.0002153977
25416,0.0000196267,0.0001292336,0.0000365086,0.0001357182
25417,0.0000106214,0.0001356206,0.0000734749,0.0001546102
25418,0.0000247079,0.0001233784,0.0000211840,0.0001275989
25419,0.0000158533,0.0001298352,0.0000581858,0.0001431576
25420,0.0000157960,0.0001269955,0.0000684154,0.0001451139
25421,0.0000199343,0.0001233528,0.0000565553,0.0001371561
25422,0.0000247650,0.0001197753,0.0000418341,0.0001292653
25423,0.0000113451,0.0001291986,0.0000917620,0.0001588749
25424,0.0000027836,0.0001349765,0.0001270318,0.0001853739
25425,0.0000072114,0.0001327330,0.0001037660,0.0001686340
25426,-0.0000014119,0.0001382124,0.0001385413,0.0001956997
25427,0.0000157789,0.0001259247,0.0000786722,0.0001493162
25428,0.0000067889,0.0001315853,0.0001149469,0.0001748529
25429,0.0000449515,0.0001053458,-0.0000474548,0.0001239772
25430,0.0000368137,0.0001113060,-0.0000136156,0.0001180240
25431,0.0000283711,0.0001174407,0.0000220531,0.0001228152
25432,0.0000241143,0.0001211919,0.0000340757,0.0001281800
25433,0.0000382620,0.0001107778,-0.0000253336,0.0001199061
25434,0.0000315234,0.0001156812,0.0000041618,0.0001199716
25435,0.0000427787,0.0001069690,-0.0000333589,0.0001199383
25436,0.0000516263,0.0001006305,-0.0000696800,0.0001328423
25437,0.0000337417,0.0001135002,0.0000043612,0.0001184897
25438,0.0001031486,0.0000190887,-0.0003210744,0.0003377762
25439,0.0001008274,0.0000282961,-0.0003131676,0.0003302132
25440,0.0000983291,0.0000363985,-0.0003004267,0.0003181975
25441,0.0000936845,0.0000450891,-0.0002851290,0.0003034936
25442,0.0000887374,0.0000545814,-0.0002645839,0.0002843555
25443,0.0000825959,0.0000643199,-0.0002393737,0.0002612641
25444,0.0000752659,0.0000741882,-0.0002090171,0.0002342157
25445,0.0000680367,0.0000839405,-0.0001772320,0.0002075721
25446,0.0000599583,0.0000930855,-0.0001436354,0.0001813589
25447,0.0000517724,0.0001019309,-0.0001075025,0.0001569302
25448,0.0000425055,0.0001111485,-0.0000673882,0.0001367549
25449,0.0000330724,0.0001206352,-0.0000275022,0.0001280742
25450,0.0000756242,0.0000712265,-0.0002191979,0.0002425695
25451,0.0000694760,0.0000779729,-0.0001999502,0.0002255810
25452,0.0000629934,0.0000858145,-0.0001810830,0.0002100556
25453,0.0000564152,0.0000942614,-0.0001650277,0.0001982474
25454,0.0000507015,0.0001032489,-0.0001515890,0.0001902898
25455,0.0000457985,0.0001113092,-0.0001425178,0.0001865437
25456,0.0000698049,0.0000748337,-0.0002092456,0.0002329303
25457,0.0000756500,0.0000638028,-0.0002335556,0.0002536571
25458,0.0000803063,0.0000533836,-0.0002529633,0.0002707200
25459,0.0000856221,0.0000423893,-0.0002697568,0.0002861760
25460,0.0000888575,0.0000309839,-0.0002823855,0.0002976528
25461,0.0000914110,0.0000199781,-0.0002899349,0.0003046594
25462,0.0000926080,0.0000415149,-0.0002851138,0.0003026377
25463,0.0000868047,0.0000471707,-0.0002700353,0.0002875399
25464,0.0000978439,0.0000231139,-0.0003071574,0.0003231924
25465,0.0000934005,0.0000263273,-0.0002944177,0.0003099977
25466,0.0000999268,0.0000148888,-0.0003130713,0.0003289691
25467,0.0000952519,0.0000174486,-0.0003008174,0.0003160198
25468,0.0000960599,0.0000322852,-0.0002988989,0.0003156111
25469,0.0000910370,0.0000368458,-0.0002843560,0.0003008383
25470,0.0000822714,0.0000611949,-0.0002456611,0.0002662006
25471,0.0000875709,0.0000507857,-0.0002674668,0.0002859831
25472,0.0000756282,0.0000677626,-0.0002260660,0.0002478250
25473,0.0000812789,0.0000573569,-0.0002505435,0.0002695702
25474,0.0000792758,0.0000489706,-0.0002535168,0.0002700991
25475,0.0000736133,0.0000558683,-0.0002383094,0.0002556004
25476,0.0000672965,0.0000646511,-0.0002227238,0.0002414838
25477,0.0000776368,0.0000439011,-0.0002513272,0.0002666836
25478,0.0000811247,0.0000316408,-0.0002631813,0.0002772124
25479,0.0000841349,0.0000207206,-0.0002704792,0.0002840194
25480,0.0000863895,0.0000260577,-0.0002761686,0.0002905361
25481,0.0000884763,0.0000154846,-0.0002815783,0.0002955574
25482,0.0000835808,0.0000374865,-0.0002673123,0.0002825718
25483,0.0000752938,0.0000393240,-0.0002489120,0.0002630071
25484,0.0000786483,0.0000280018,-0.0002572661,0.0002704727
25485,0.0000806072,0.0000166049,-0.0002618799,0.0002745074
25486,0.0000716833,0.0000517938,-0.0002373804,0.0002533190
25487,0.0000570844,0.0000905218,-0.0001774982,0.0002072642
25488,0.0000639231,0.0000776267,-0.0002010010,0.0002247520
25489,0.0000684718,0.0000670126,-0.0002200939,0.0002400425
25490,0.0000696814,0.0000706154,-0.0002167744,0.0002383971
25491,0.0000638823,0.0000817997,-0.0001923385,0.0002185549
25492,0.0000747192,0.0000596233,-0.0002368148,0.0002553804
25493,0.0000522548,0.0000993118,-0.0001682473,0.0002022388
25494,0.0000623955,0.0000774650,-0.0002050931,0.0002279412
25495,0.0000581103,0.0000878008,-0.0001887846,0.0002161606
25496,0.0000191102,0.0001408354,0.0000026421,0.0001421506
25497,0.0000278702,0.0001317449,-0.0000354884,0.0001392584
25498,0.0000368781,0.0001213244,-0.0000738485,0.0001467420
25499,0.0000464554,0.0001095170,-0.0001125642,0.0001637766
25500,0.0000549281,0.0000971745,-0.0001493700,0.0001864709
25501,0.0000407842,0.0001159208,-0.0000798224,0.0001465353
25502,0.0000457935,0.0001093270,-0.0000891196,0.0001482961
25503,0.0000324553,0.0001248742,-0.0000438379,0.0001362669
25504,0.0000238187,0.0001335545,-0.0000053070,0.0001357656
25505,0.0000369592,0.0001183556,-0.0000537365,0.0001351356
25506,0.0000282670,0.0001268963,-0.0000152540,0.0001308984
25507,0.0000547946,0.0000982114,-0.0001386269,0.0001785086
25508,0.0000614603,0.0000912337,-0.0001579211,0.0001924579
25509,0.0000485439,0.0001069972,-0.0001097309,0.0001607662
25510,0.0000541756,0.0000997516,-0.0001254369,0.0001691739
25511,0.0000622189,0.0000883747,-0.0001699836,0.0002014341
25512,0.0000691206,0.0000809611,-0.0001896332,0.0002174698
25513,0.0000219280,0.0001487823,-0.0000435296,0.0001565625
25514,0.0000265404,0.0001386843,-0.0000538581,0.0001511239
25515,0.0000316846,0.0001297616,-0.0000634064,0.0001478593
25516,0.0000182391,0.0001487310,-0.0000193061,0.0001510837
25517,0.0000105768,0.0001554873,0.0000135681,0.0001564362
25518,0.0000125817,0.0001587303,-0.0000037853,0.0001592732
25519,0.0000229863,0.0001399832,-0.0000269278,0.0001443910
25520,0.0000146736,0.0001482737,0.0000092828,0.0001492869
25521,0.0000430071,0.0001148527,-0.0001217930,0.0001728418
25522,0.0000345988,0.0001272610,-0.0000887010,0.0001589349
25523,0.0000377535,0.0001244537,-0.0001119949,0.0001716302
25524,0.0000302198,0.0001370038,-0.0000795426,0.0001612771
25525,0.0000485502,0.0001062487,-0.0001332672,0.0001772175
25526,0.0000401234,0.0001176347,-0.0000993256,0.0001591018
25527,0.0001142294,0.0000485336,-0.0003264171,0.0003492163
25528,0.0001073785,0.0000516055,-0.0003047260,0.0003271868
25529,0.0001005446,0.0000554973,-0.0002835179,0.0003058947
25530,0.0000937006,0.0000600795,-0.0002624428,0.0002850712
25531,0.0000871617,0.0000653007,-0.0002419806,0.0002653600
25532,0.0000805550,0.0000702655,-0.0002238769,0.0002480871
25533,0.0001060185,0.0000489333,-0.0003060451,0.0003275637
25534,0.0001108429,0.0000425806,-0.0003253556,0.0003463460
25535,0.0001147069,0.0000361442,-0.0003416207,0.0003621723
25536,0.0001175906,0.0000296608,-0.0003539924,0.0003741897
25537,0.0001206242,0.0000231989,-0.0003642072,0.0003843635
25538,0.0001217169,0.0000167217,-0.0003698284,0.0003897020
25539,0.0001277608,0.0000297409,-0.0003787704,0.0004008420
25540,0.0001213097,0.0000326891,-0.0003602938,0.0003815708
25541,0.0001322376,0.0000183314,-0.0003957509,0.0004176620
25542,0.0001258473,0.0000209017,-0.0003794793,0.0004003486
25543,0.0001334694,0.0000134115,-0.0003990290,0.0004209728
25544,0.0001277327,0.0000147239,-0.0003836463,0.0004046195
25545,0.0001302340,0.0000240722,-0.0003889872,0.0004109153
25546,0.0001240733,0.0000265367,-0.0003715640,0.0003926298
25547,0.0001197944,0.0000417659,-0.0003475304,0.0003699628
25548,0.0001241077,0.0000358204,-0.0003647414,0.0003869394
25549,0.0001126723,0.0000455087,-0.0003264728,0.0003483541
25550,0.0001171862,0.0000394878,-0.0003447616,0.0003662683
25551,0.0001003528,0.0000401457,-0.0003019241,0.0003206876
25552,0.0001060809,0.0000362736,-0.0003196348,0.0003387260
25553,0.0001117967,0.0000329588,-0.0003370756,0.0003566577
25554,0.0001024767,0.0000433566,-0.0003038313,0.0003235657
25555,0.0000976395,0.0000512038,-0.0002865808,0.0003070568
25556,0.0000933099,0.0000580629,-0.0002662125,0.0002880054
25557,0.0000906048,0.0000562114,-0.0002659930,0.0002865680
25558,0.0000871365,0.0000628660,-0.0002474655,0.0002697852
25559,0.0000955871,0.0000484856,-0.0002854836,0.0003049404
25560,0.0001044980,0.0000461751,-0.0003054207,0.0003260886
25561,0.0001086326,0.0000393290,-0.0003229039,0.0003429500
25562,0.0000994051,0.0000532869,-0.0002858735,0.0003073183
25563,0.0001124736,0.0000153092,-0.0003452462,0.0003634276
25564,0.0001108396,0.0000222454,-0.0003401991,0.0003584909
25565,0.0001087849,0.0000292573,-0.0003318796,0.0003504772
25566,0.0001057395,0.0000251246,-0.0003266139,0.0003442219
25567,0.0001077338,0.0000163415,-0.0003328371,0.0003502201
25568,0.0001035561,0.0000326455,-0.0003164652,0.0003345741
25569,0.0001159548,0.0000198722,-0.0003544156,0.0003734312
25570,0.0001177075,0.0000140400,-0.0003591693,0.0003782258
25571,0.0001145709,0.0000262505,-0.0003476340,0.0003669673
25572,0.0000551306,0.0000979030,-0.0000949259,0.0001470894
25573,0.0000634461,0.0000907634,-0.0001302825,0.0001709881
25574,0.0000715814,0.0000835866,-0.0001644776,0.0001978977
25575,0.0000790348,0.0000768375,-0.0001972838,0.0002259898
25576,0.0000869294,0.0000695822,-0.0002286029,0.0002542788
25577,0.0000941874,0.0000628958,-0.0002574645,0.0002812740
25578,0.0000789322,0.0000787802,-0.0001887187,0.0002192062
25579,0.0000865005,0.0000740227,-0.0002132933,0.0002417761
25580,0.0000707790,0.0000855742,-0.0001541967,0.0001900243
25581,0.0000620535,0.0000923065,-0.0001187341,0.0001626927
25582,0.0000781240,0.0000805765,-0.0001790191,0.0002112908
25583,0.0000691858,0.0000873825,-0.0001432541,0.0001815051
25584,0.0000943528,0.0000653319,-0.0002516279,0.0002765633
25585,0.0001015254,0.0000608310,-0.0002742783,0.0002987246
25586,0.0000864202,0.0000719380,-0.0002208733,0.0002478478
25587,0.0000940166,0.0000672729,-0.0002450558,0.0002709559
25588,0.0001014055,0.0000580188,-0.0002797759,0.0003031894
25589,0.0001088262,0.0000544296,-0.0003029184,0.0003264433
25590,0.0000587877,0.0000950004,-0.0001305400,0.0001718190
25591,0.0000657128,0.0000879189,-0.0001521321,0.0001875955
25592,0.0000722881,0.0000821124,-0.0001743447,0.0002058254
25593,0.0000576488,0.0000956696,-0.0001184957,0.0001628413
25594,0.0000499337,0.0001025301,-0.0000856008,0.0001425948
25595,0.0000418897,0.0001095767,-0.0000502631,0.0001276252
25596,0.0000368195,0.0001153801,-0.0000361853,0.0001264026
25597,0.0000510205,0.0001023019,-0.0000966012,0.0001496682
25598,0.0000441714,0.0001083530,-0.0000666230,0.0001346481
25599,0.0000565311,0.0000965903,-0.0001070748,0.0001548885
25600,0.0000645419,0.0000891308,-0.0001411363,0.0001789676
25601,0.0000482212,0.0001037781,-0.0000714737,0.0001349209
25602,0.0000801002,0.0000728799,-0.0002147672,0.0002405254
25603,0.0000726274,0.0000803806,-0.0001841887,0.0002136849
25604,0.0000741742,0.0000778765,-0.0001954585,0.0002230932
25605,0.0000664996,0.0000858572,-0.0001641400,0.0001968136
25606,0.0000871467,0.0000671535,-0.0002356644,0.0002600805
25607,0.0000793732,0.0000747429,-0.0002059096,0.0002329922
25608,0.0000259192,0.0001192853,0.0000457899,0.0001303745
25609,0.0000315982,0.0001163034,0.0000273296,0.0001235793
25610,0.0000373731,0.0001135211,0.0000085626,0.0001198211
25611,0.0000437185,0.0001109983,-0.0000115760,0.0001198580
25612,0.0000503878,0.0001086043,-0.0000330652,0.0001242060
25613,0.0000576055,0.0001062946,-0.0000557281,0.0001331261
25614,0.0000654358,0.0001040990,-0.0000802149,0.0001468090
25615,0.0000740382,0.0001018980,-0.0001068688,0.0001651841
25616,0.0000832925,0.0000998042,-0.0001353062,0.0001876334
25617,0.0000929413,0.0000979903,-0.0001639272,0.0002123966
25618,0.0001031390,0.0000959992,-0.0001944683,0.0002401487
25619,0.0001147363,0.0000937675,-0.0002289659,0.0002727310
25620,0.0001261210,0.0000919534,-0.0002614742,0.0003045172
25621,-0.0000479406,0.0001621944,0.0003339470,0.0003743340
25622,-0.0000467006,0.0001630398,0.0003363202,0.0003766619
25623,-0.0000443679,0.0001643278,0.0003353940,0.0003761133
25624,-0.0000424687,0.0001652685,0.0003331438,0.0003743021
25625,-0.0000403129,0.0001664646,0.0003314477,0.0003730860
25626,-0.0000382370,0.0001676494,0.0003289523,0.0003711846
25627,-0.0000357495,0.0001691974,0.0003244758,0.0003676824
25628,-0.0000329351,0.0001705402,0.0003188429,0.0003630832
25629,-0.0000299449,0.0001717657,0.0003120851,0.0003574875
25630,-0.0000266289,0.0001733887,0.0003054835,0.0003522682
25631,-0.0000234878,0.0001746376,0.0002975713,0.0003458303
25632,-0.0000197478,0.0001762879,0.0002883928,0.0003385821
25633,-0.0000153650,0.0001776165,0.0002771425,0.0003295325
25634,-0.0000415922,0.0001725821,0.0003488658,0.0003914357
25635,-0.0000473569,0.0001759504,0.0003701537,0.0004125712
25636,-0.0000522898,0.0001792150,0.0003887185,0.0004312243
25637,-0.0000566395,0.0001808244,0.0004045677,0.0004467444
25638,-0.0000608743,0.0001824540,0.0004185560,0.0004606347
25639,-0.0000649526,0.0001832223,0.0004292999,0.0004712618
25640,-0.0000674961,0.0001837512,0.0004376824,0.0004794644
25641,-0.0000701092,0.0001836048,0.0004437816,0.0004853536
25642,-0.0000729959,0.0001826165,0.0004470763,0.0004884203
25643,-0.0000748312,0.0001813506,0.0004478080,0.0004888964
25644,-0.0000681951,0.0001611063,0.0003759171,0.0004146317
25645,-0.0000675224,0.0001648881,0.0003870407,0.0004260844
25646,-0.0000666253,0.0001687289,0.0003974012,0.0004368479
25647,-0.0000666989,0.0001719313,0.0004071565,0.0004469737
25648,-0.0000662759,0.0001757495,0.0004156687,0.0004561368
25649,-0.0000654945,0.0001794724,0.0004227308,0.0004638979
25650,-0.0000692328,0.0001670969,0.0003991556,0.0004382234
25651,-0.0000715220,0.0001650910,0.0003986059,0.0004373295
25652,-0.0000730672,0.0001630495,0.0003949483,0.0004334837
25653,-0.0000742174,0.0001597459,0.0003891932,0.0004271982
25654,-0.0000733933,0.0001539504,0.0003653235,0.0004031731
25655,-0.0000731700,0.0001584257,0.0003804297,0.0004185443
25656,-0.0000744442,0.0001501100,0.0003561603,0.0003936053
25657,-0.0000740257,0.0001547959,0.0003725744,0.0004101868
25658,-0.0000703832,0.0001587107,0.0003739134,0.0004122549
25659,-0.0000719840,0.0001573222,0.0003726745,0.0004108750
25660,-0.0000694605,0.0001627877,0.0003870692,0.0004256139
25661,-0.0000715030,0.0001612309,0.0003858338,0.0004242356
25662,-0.0000700248,0.0001788945,0.0004336610,0.0004743085
25663,-0.0000705228,0.0001740652,0.0004225032,0.0004623647
25664,-0.0000709862,0.0001695764,0.0004111343,0.0004503627
25665,-0.0000684008,0.0001752584,0.0004202408,0.0004604308
25666,-0.0000679884,0.0001795327,0.0004295352,0.0004704837
25667,-0.0000690515,0.0001711286,0.0004100421,0.0004496528
25668,-0.0000743551,0.0001702437,0.0004197776,0.0004590477
25669,-0.0000723881,0.0001727341,0.0004228338,0.0004624560
25670,-0.0000747149,0.0001757570,0.0004345031,0.0004746217
25671,-0.0000726583,0.0001775937,0.0004352755,0.0004756927
25672,-0.0000739147,0.0001651245,0.0004045401,0.0004431503
25673,-0.0000724847,0.0001673871,0.0004085953,0.0004474624
25674,-0.0000493251,0.0001661545,0.0003519500,0.0003923125
25675,-0.0000537928,0.0001676352,0.0003661809,0.0004063049
25676,-0.0000576695,0.0001689708,0.0003785870,0.0004185750
25677,-0.0000611389,0.0001691372,0.0003873125,0.0004270320
25678,-0.0000641572,0.0001691084,0.0003936152,0.0004331821
25679,-0.0000621374,0.0001638349,0.0003702619,0.0004096300
25680,-0.0000616075,0.0001663609,0.0003790088,0.0004184723
25681,-0.0000655200,0.0001630405,0.0003749774,0.0004141052
25682,-0.0000650136,0.0001656896,0.0003842129,0.0004234375
25683,-0.0000581891,0.0001640008,0.0003618368,0.0004015073
25684,-0.0000551925,0.0001656727,0.0003629453,0.0004027691
25685,-0.0000586715,0.0001670179,0.0003743473,0.0004140933
25686,-0.0000535584,0.0001630603,0.0003489850,0.0003889057
25687,-0.0000512583,0.0001646692,0.0003502686,0.0003904248
25688,-0.0000538847,0.0001761423,0.0003873111,0.0004288818
25689,-0.0000551461,0.0001737397,0.0003852642,0.0004262101
