node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000414117,0.0000324011,0.0000398808,0.0000659942
23826,0.0000381656,0.0000336103,0.0000521024,0.0000728074
23827,0.0000345299,0.0000334944,0.0000475221,0.0000676205
23828,0.0000362127,0.0000335599,0.0000511095,0.0000710620
23829,0.0000296965,0.0000322509,0.0000291070,0.0000526234
23830,0.0000281375,0.0000327406,0.0000354040,0.0000558311
23831,0.0000260285,0.0000334404,0.0000399216,0.0000582192
23832,0.0000311252,0.0000327210,0.0000369128,0.0000583267
23833,0.0000328641,0.0000321898,0.0000311318,0.0000555466
23834,0.0000299027,0.0000333253,0.0000429284,0.0000620290
23835,0.0000278601,0.0000334325,0.0000426814,0.0000609559
23836,0.0000254278,0.0000328405,0.0000328595,0.0000529605
23837,0.0000267239,0.0000322664,0.0000273300,0.0000500222
23838,0.0000239346,0.0000335484,0.0000386518,0.0000565006
23839,0.0000413298,0.0000362766,0.0000719356,0.0000905476
23840,0.0000402657,0.0000371238,0.0000766649,0.0000942180
23841,0.0000393101,0.0000380303,0.0000814679,0.0000981255
23842,0.0000383763,0.0000389750,0.0000858898,0.0001018276
23843,0.0000375208,0.0000396765,0.0000892986,0.0001046723
23844,0.0000366132,0.0000405039,0.0000929186,0.0001077727
23845,0.0000424877,0.0000404930,0.0000711998,0.0000922730
23846,0.0000420120,0.0000409699,0.0000765716,0.0000964715
23847,0.0000413799,0.0000415572,0.0000809340,0.0000999480
23848,0.0000410679,0.0000421501,0.0000858946,0.0001041205
23849,0.0000407562,0.0000428546,0.0000903035,0.0001079458
23850,0.0000404558,0.0000437122,0.0000946377,0.0001118201
23851,0.0000408520,0.0000423682,0.0000786425,0.0000982273
23852,0.0000398805,0.0000431445,0.0000751086,0.0000953583
23853,0.0000388149,0.0000438165,0.0000709969,0.0000920165
23854,0.0000372506,0.0000450135,0.0000659064,0.0000880766
23855,0.0000354239,0.0000462275,0.0000595570,0.0000832999
23856,0.0000333927,0.0000473595,0.0000523700,0.0000781064
23857,0.0000312270,0.0000480395,0.0000447147,0.0000726796
23858,0.0000384578,0.0000441875,0.0000584181,0.0000827297
23859,0.0000387116,0.0000440174,0.0000654529,0.0000878647
23860,0.0000366130,0.0000454325,0.0000523503,0.0000783912
23861,0.0000342506,0.0000471857,0.0000444905,0.0000733416
23862,0.0000349471,0.0000462454,0.0000527811,0.0000783950
23863,0.0000327702,0.0000476596,0.0000452624,0.0000734439
23864,0.0000368492,0.0000451214,0.0000594848,0.0000832601
23865,0.0000414620,0.0000417530,0.0000681295,0.0000900224
23866,0.0000401673,0.0000429812,0.0000642866,0.0000871410
23867,0.0000410423,0.0000419388,0.0000732718,0.0000938727
23868,0.0000400383,0.0000430204,0.0000699607,0.0000913691
23869,0.0000377447,0.0000449484,0.0000716300,0.0000926061
23870,0.0000376843,0.0000456706,0.0000769445,0.0000970895
23871,0.0000379864,0.0000459428,0.0000821299,0.0001014841
23872,0.0000338856,0.0000470686,0.0000583537,0.0000822730
23873,0.0000345170,0.0000470196,0.0000646457,0.0000870709
23874,0.0000352209,0.0000473882,0.0000707865,0.0000921785
23875,0.0000322071,0.0000480539,0.0000562385,0.0000806799
23876,0.0000297556,0.0000487968,0.0000466422,0.0000737700
23877,0.0000318152,0.0000481387,0.0000508844,0.0000769335
23878,0.0000296333,0.0000487351,0.0000430228,0.0000714437
23879,0.0000297184,0.0000492415,0.0000502442,0.0000763701
23880,0.0000276218,0.0000499241,0.0000419883,0.0000708406
23881,0.0000334195,0.0000480405,0.0000640298,0.0000867443
23882,0.0000315720,0.0000487278,0.0000576314,0.0000818081
23883,0.0000363570,0.0000463699,0.0000712442,0.0000924539
23884,0.0000360032,0.0000460915,0.0000657580,0.0000880044
23885,0.0000367838,0.0000466126,0.0000767539,0.0000970409
23886,0.0000404056,0.0000433496,0.0000880804,0.0001061601
23887,0.0000398983,0.0000439222,0.0000851822,0.0001038125
23888,0.0000388873,0.0000447263,0.0000813750,0.0001006705
23889,0.0000399778,0.0000435501,0.0000804672,0.0000998489
23890,0.0000405243,0.0000428256,0.0000832041,0.0001019763
23891,0.0000388300,0.0000442173,0.0000763381,0.0000963869
23892,0.0000396184,0.0000447838,0.0000898460,0.0001079237
23893,0.0000402288,0.0000441850,0.0000927559,0.0001103373
23894,0.0000390195,0.0000453643,0.0000863201,0.0001050315
23895,0.0000403100,0.0000384335,0.0000827940,0.0000997841
23896,0.0000411956,0.0000388667,0.0000837873,0.0001011337
23897,0.0000416193,0.0000394635,0.0000840512,0.0001017553
23898,0.0000418999,0.0000402212,0.0000839721,0.0001021012
23899,0.0000417855,0.0000408646,0.0000831067,0.0001016005
23900,0.0000424764,0.0000387692,0.0000797969,0.0000983607
23901,0.0000434564,0.0000379278,0.0000750442,0.0000946499
23902,0.0000420312,0.0000381966,0.0000795253,0.0000977235
23903,0.0000412933,0.0000376214,0.0000783112,0.0000961932
23904,0.0000430165,0.0000373471,0.0000746928,0.0000939375
23905,0.0000423539,0.0000367742,0.0000736344,0.0000925647
23906,0.0000425046,0.0000401711,0.0000783905,0.0000978030
23907,0.0000425341,0.0000394250,0.0000792159,0.0000981766
23908,0.0000430734,0.0000395684,0.0000733386,0.0000938058
23909,0.0000433221,0.0000387490,0.0000743955,0.0000944086
23910,0.0000409611,0.0000403203,0.0000884738,0.0001055043
23911,0.0000402814,0.0000411668,0.0000925495,0.0001090078
23912,0.0000397457,0.0000421290,0.0000965143,0.0001125592
23913,0.0000407094,0.0000417027,0.0000923775,0.0001092244
23914,0.0000408698,0.0000423037,0.0000917353,0.0001089739
23915,0.0000412807,0.0000409128,0.0000884373,0.0001058258
23916,0.0000412703,0.0000415274,0.0000873253,0.0001051355
23917,0.0000401915,0.0000426292,0.0000964583,0.0001128575
23918,0.0000404051,0.0000431632,0.0000957376,0.0001125225
23919,0.0000386486,0.0000402837,0.0000913231,0.0001070346
23920,0.0000396569,0.0000406560,0.0000920017,0.0001081198
23921,0.0000394605,0.0000393581,0.0000872092,0.0001034971
23922,0.0000403153,0.0000397882,0.0000880191,0.0001046699
23923,0.0000390773,0.0000416680,0.0000960526,0.0001117558
23924,0.0000376640,0.0000409293,0.0000944105,0.0001095771
23925,0.0000383765,0.0000415094,0.0000961792,0.0001115627
23926,0.0000314732,0.0000346619,0.0000577543,0.0000743476
23927,0.0000302246,0.0000353731,0.0000625383,0.0000779476
23928,0.0000290859,0.0000360677,0.0000670025,0.0000814629
23929,0.0000279958,0.0000368055,0.0000710980,0.0000848135
23930,0.0000270939,0.0000374558,0.0000749539,0.0000880630
23931,0.0000261303,0.0000382381,0.0000787504,0.0000913596
23932,0.0000308387,0.0000363790,0.0000691060,0.0000839648
23933,0.0000324468,0.0000365359,0.0000711847,0.0000863419
23934,0.0000339909,0.0000366733,0.0000733767,0.0000887945
23935,0.0000355265,0.0000369838,0.0000755830,0.0000913385
23936,0.0000369073,0.0000373858,0.0000780529,0.0000940856
23937,0.0000381437,0.0000377173,0.0000800359,0.0000963498
23938,0.0000369477,0.0000352168,0.0000649785,0.0000826291
23939,0.0000353073,0.0000358644,0.0000691981,0.0000855643
23940,0.0000402667,0.0000358502,0.0000699827,0.0000883415
23941,0.0000391239,0.0000367406,0.0000750464,0.0000922633
23942,0.0000387242,0.0000356023,0.0000680041,0.0000859747
23943,0.0000369054,0.0000362058,0.0000714758,0.0000882137
23944,0.0000379750,0.0000366598,0.0000743190,0.0000911557
23945,0.0000333953,0.0000349677,0.0000601196,0.0000771515
23946,0.0000351160,0.0000350746,0.0000626000,0.0000798882
23947,0.0000319651,0.0000356796,0.0000646603,0.0000804720
23948,0.0000337672,0.0000357380,0.0000669211,0.0000830414
23949,0.0000344526,0.0000378057,0.0000796007,0.0000946178
23950,0.0000335248,0.0000385684,0.0000834285,0.0000978354
23951,0.0000328029,0.0000393974,0.0000872784,0.0001012211
23952,0.0000349252,0.0000388994,0.0000855692,0.0001002748
23953,0.0000363255,0.0000392856,0.0000875631,0.0001026168
23954,0.0000358796,0.0000381646,0.0000817841,0.0000971211
23955,0.0000371849,0.0000385333,0.0000839398,0.0000995662
23956,0.0000341140,0.0000397143,0.0000892814,0.0001034995
23957,0.0000353897,0.0000401004,0.0000911709,0.0001057006
23958,0.0000313407,0.0000373042,0.0000754290,0.0000897963
23959,0.0000302869,0.0000380602,0.0000794635,0.0000931683
23960,0.0000289332,0.0000387111,0.0000821779,0.0000953357
23961,0.0000320381,0.0000383166,0.0000813008,0.0000954171
23962,0.0000329298,0.0000375146,0.0000774906,0.0000921765
23963,0.0000313830,0.0000390760,0.0000854164,0.0000990342
23964,0.0000301463,0.0000389891,0.0000847016,0.0000979965
23965,0.0000286285,0.0000377023,0.0000768908,0.0000902953
23966,0.0000296631,0.0000370580,0.0000733105,0.0000873363
23967,0.0000275564,0.0000383970,0.0000803843,0.0000932488
23968,0.0000195943,0.0000363255,0.0000590969,0.0000720827
23969,0.0000211648,0.0000360943,0.0000597239,0.0000729225
23970,0.0000227168,0.0000360233,0.0000610410,0.0000744293
23971,0.0000242447,0.0000359812,0.0000622753,0.0000758991
23972,0.0000258236,0.0000359221,0.0000632763,0.0000772085
23973,0.0000274056,0.0000359097,0.0000650067,0.0000791609
23974,0.0000257661,0.0000345241,0.0000520146,0.0000675375
23975,0.0000249720,0.0000352303,0.0000569790,0.0000714940
23976,0.0000276566,0.0000345737,0.0000538524,0.0000697159
23977,0.0000295727,0.0000345373,0.0000558055,0.0000719835
23978,0.0000267153,0.0000352986,0.0000586344,0.0000734690
23979,0.0000284298,0.0000352074,0.0000606008,0.0000756325
23980,0.0000235424,0.0000347666,0.0000509009,0.0000659838
23981,0.0000220268,0.0000353597,0.0000548928,0.0000689109
23982,0.0000234756,0.0000353664,0.0000569832,0.0000710561
23983,0.0000215690,0.0000347358,0.0000491099,0.0000639029
23984,0.0000203913,0.0000355549,0.0000540105,0.0000678018
23985,0.0000234632,0.0000367434,0.0000666024,0.0000796020
23986,0.0000226380,0.0000373973,0.0000707026,0.0000831258
23987,0.0000220192,0.0000380961,0.0000748768,0.0000868487
23988,0.0000241543,0.0000374695,0.0000719656,0.0000846549
23989,0.0000255232,0.0000374822,0.0000733385,0.0000862258
23990,0.0000249336,0.0000366943,0.0000678130,0.0000810356
23991,0.0000264238,0.0000367321,0.0000692334,0.0000827087
23992,0.0000233873,0.0000381221,0.0000759198,0.0000881140
23993,0.0000248207,0.0000382109,0.0000772797,0.0000897123
23994,0.0000204155,0.0000368692,0.0000644013,0.0000769653
23995,0.0000198362,0.0000376478,0.0000688312,0.0000809232
23996,0.0000194607,0.0000383902,0.0000733865,0.0000850770
23997,0.0000212165,0.0000373413,0.0000697470,0.0000819095
23998,0.0000218832,0.0000366484,0.0000654231,0.0000781164
23999,0.0000206907,0.0000381147,0.0000740587,0.0000858226
24000,0.0000184239,0.0000378790,0.0000685795,0.0000804823
24001,0.0000190222,0.0000370467,0.0000638827,0.0000762582
24002,0.0000183033,0.0000387005,0.0000732578,0.0000848495
24003,0.0000173010,0.0000390524,0.0000740886,0.0000855192
24004,0.0000005919,0.0000514874,0.0000707466,0.0000875008
24005,0.0000008216,0.0000503150,0.0000687987,0.0000852381
24006,0.0000011745,0.0000490865,0.0000664903,0.0000826549
24007,0.0000017166,0.0000478754,0.0000640768,0.0000800052
24008,0.0000024654,0.0000466062,0.0000620391,0.0000776342
24009,0.0000033014,0.0000452385,0.0000595438,0.0000748524
24010,0.0000041282,0.0000439871,0.0000564965,0.0000717200
24011,0.0000051742,0.0000425308,0.0000535622,0.0000685897
24012,0.0000062406,0.0000413108,0.0000510756,0.0000659867
24013,0.0000075225,0.0000399872,0.0000489712,0.0000636690
24014,0.0000087847,0.0000390926,0.0000471629,0.0000618849
24015,0.0000101364,0.0000380104,0.0000454833,0.0000601354
24016,0.0000118341,0.0000370437,0.0000440344,0.0000587478
24017,0.0000133064,0.0000362819,0.0000429410,0.0000577699
24018,0.0000150048,0.0000357238,0.0000425566,0.0000575535
24019,0.0000167060,0.0000351578,0.0000421916,0.0000574047
24020,0.0000186251,0.0000347339,0.0000424921,0.0000579562
24021,0.0000085410,0.0000350454,0.0000084942,0.0000370578
24022,0.0000076935,0.0000358793,0.0000152813,0.0000397496
24023,0.0000074485,0.0000368049,0.0000224509,0.0000437507
24024,0.0000068386,0.0000378536,0.0000293728,0.0000483986
24025,0.0000064792,0.0000389915,0.0000367334,0.0000539598
24026,0.0000062709,0.0000401930,0.0000441104,0.0000600044
24027,0.0000093818,0.0000355067,0.0000206226,0.0000421193
24028,0.0000116142,0.0000345240,0.0000191916,0.0000411717
24029,0.0000140072,0.0000336595,0.0000184690,0.0000408689
24030,0.0000166155,0.0000329671,0.0000177716,0.0000409723
24031,0.0000192762,0.0000325382,0.0000188014,0.0000422350
24032,0.0000221937,0.0000323826,0.0000193711,0.0000437771
24033,0.0000169847,0.0000320940,0.0000053999,0.0000367106
24034,0.0000152772,0.0000327740,0.0000119091,0.0000380704
24035,0.0000240800,0.0000310272,0.0000053481,0.0000396376
24036,0.0000232611,0.0000317702,0.0000122497,0.0000412369
24037,0.0000206565,0.0000314890,0.0000057295,0.0000380930
24038,0.0000179648,0.0000322837,0.0000116692,0.0000387445
24039,0.0000205936,0.0000320492,0.0000129934,0.0000402502
24040,0.0000110699,0.0000338192,0.0000070721,0.0000362808
24041,0.0000137291,0.0000328816,0.0000059925,0.0000361330
24042,0.0000100233,0.0000346666,0.0000137385,0.0000386133
24043,0.0000123605,0.0000337062,0.0000126419,0.0000380619
24044,0.0000154492,0.0000337968,0.0000240844,0.0000442827
24045,0.0000145318,0.0000345909,0.0000303480,0.0000482566
24046,0.0000138125,0.0000354381,0.0000366803,0.0000528402
24047,0.0000165910,0.0000340010,0.0000301437,0.0000483732
24048,0.0000186997,0.0000337038,0.0000305717,0.0000491961
24049,0.0000207194,0.0000335385,0.0000323494,0.0000509962
24050,0.0000207050,0.0000329409,0.0000254123,0.0000464713
24051,0.0000180098,0.0000332409,0.0000242851,0.0000449341
24052,0.0000176253,0.0000343404,0.0000362847,0.0000529763
24053,0.0000156835,0.0000348187,0.0000362799,0.0000526739
24054,0.0000196172,0.0000340771,0.0000372128,0.0000541376
24055,0.0000109133,0.0000354368,0.0000258009,0.0000451725
24056,0.0000106845,0.0000362508,0.0000322544,0.0000496853
24057,0.0000104718,0.0000370861,0.0000391338,0.0000549226
24058,0.0000125361,0.0000353399,0.0000310137,0.0000486612
24059,0.0000130186,0.0000345088,0.0000245636,0.0000443138
24060,0.0000120738,0.0000361906,0.0000375390,0.0000535230
24061,0.0000079131,0.0000379599,0.0000348251,0.0000521187
24062,0.0000093528,0.0000370513,0.0000346373,0.0000515753
24063,0.0000089360,0.0000365844,0.0000279378,0.0000468913
24064,0.0000076531,0.0000389891,0.0000419712,0.0000577953
24065,0.0000090624,0.0000380742,0.0000408560,0.0000565772
24066,0.0000013931,0.0000396975,0.0000145300,0.0000422960
24067,0.0000011840,0.0000411567,0.0000227363,0.0000470342
24068,0.0000008571,0.0000425393,0.0000310888,0.0000526957
24069,0.0000008811,0.0000438500,0.0000395702,0.0000590712
24070,0.0000011221,0.0000450241,0.0000480646,0.0000658683
24071,0.0000011229,0.0000466377,0.0000562733,0.0000730960
24072,0.0000022923,0.0000409823,0.0000284803,0.0000499593
24073,0.0000038794,0.0000394128,0.0000266212,0.0000477191
24074,0.0000056364,0.0000379281,0.0000243709,0.0000454340
24075,0.0000061200,0.0000362488,0.0000101863,0.0000381469
24076,0.0000058014,0.0000369709,0.0000170328,0.0000411172
24077,0.0000036704,0.0000379131,0.0000126853,0.0000401471
24078,0.0000027151,0.0000395501,0.0000205069,0.0000446331
24079,0.0000043071,0.0000382756,0.0000199052,0.0000433565
24080,0.0000036367,0.0000406696,0.0000340194,0.0000531466
24081,0.0000035813,0.0000417506,0.0000413995,0.0000589055
24082,0.0000037629,0.0000428594,0.0000488502,0.0000650955
24083,0.0000050877,0.0000403094,0.0000389059,0.0000562530
24084,0.0000050991,0.0000391254,0.0000316161,0.0000505606
24085,0.0000050127,0.0000414149,0.0000462790,0.0000623062
24086,0.0000023440,0.0000433610,0.0000443327,0.0000620569
24087,0.0000021716,0.0000421628,0.0000364584,0.0000557820
24088,0.0000027206,0.0000442531,0.0000516564,0.0000680744
24089,0.0000020010,0.0000454744,0.0000551777,0.0000715298
24090,-0.0000025621,0.0000476421,0.0000398862,0.0000621872
24091,-0.0000016410,0.0000459482,0.0000367767,0.0000588766
24092,-0.0000004146,0.0000442498,0.0000339277,0.0000557611
24093,-0.0000017754,0.0000446410,0.0000277800,0.0000526089
24094,-0.0000018914,0.0000433388,0.0000194944,0.0000475590
24095,-0.0000029687,0.0000466038,0.0000307469,0.0000559115
24096,-0.0000035133,0.0000453761,0.0000222010,0.0000506381
24097,-0.0000004091,0.0000429225,0.0000252714,0.0000498112
24098,-0.0000003154,0.0000415878,0.0000170378,0.0000449437
24099,-0.0000000480,0.0000492296,0.0000614142,0.0000787100
24100,-0.0000007659,0.0000481727,0.0000534879,0.0000719872
24101,-0.0000012349,0.0000470301,0.0000453759,0.0000653631
24102,-0.0000012781,0.0000495137,0.0000561612,0.0000748821
24103,-0.0000003144,0.0000504484,0.0000638393,0.0000813671
24104,-0.0000020509,0.0000486637,0.0000481189,0.0000684674
24105,0.0000000136,0.0000466566,0.0000506278,0.0000688477
24106,0.0000004613,0.0000479371,0.0000588397,0.0000758966
24107,-0.0000002320,0.0000454244,0.0000425383,0.0000622329
24108,0.0000064996,0.0000424203,0.0000580223,0.0000721687
24109,0.0000067503,0.0000434675,0.0000647309,0.0000782629
24110,0.0000070799,0.0000446016,0.0000712243,0.0000843346
24111,0.0000073718,0.0000458240,0.0000777500,0.0000905497
24112,0.0000077266,0.0000471383,0.0000841273,0.0000967425
24113,0.0000081986,0.0000484473,0.0000902531,0.0001027618
24114,0.0000129713,0.0000372875,0.0000491511,0.0000630432
24115,0.0000126219,0.0000380597,0.0000551015,0.0000681471
24116,0.0000123441,0.0000390061,0.0000610837,0.0000735192
24117,0.0000120108,0.0000400485,0.0000667994,0.0000788055
24118,0.0000118851,0.0000412402,0.0000726020,0.0000843389
24119,0.0000119068,0.0000424900,0.0000785372,0.0000900848
24120,0.0000136470,0.0000382925,0.0000598660,0.0000723636
24121,0.0000151342,0.0000377095,0.0000590509,0.0000716802
24122,0.0000164568,0.0000370008,0.0000587229,0.0000713321
24123,0.0000154729,0.0000367137,0.0000535366,0.0000667344
24124,0.0000161327,0.0000359054,0.0000478814,0.0000619846
24125,0.0000141024,0.0000374681,0.0000541957,0.0000673788
24126,0.0000143990,0.0000365127,0.0000482328,0.0000621845
24127,0.0000171440,0.0000362130,0.0000533022,0.0000666815
24128,0.0000178090,0.0000353998,0.0000480006,0.0000622444
24129,0.0000145609,0.0000385919,0.0000642799,0.0000763759
24130,0.0000144895,0.0000393274,0.0000695319,0.0000811867
24131,0.0000145238,0.0000403976,0.0000751318,0.0000865314
24132,0.0000156599,0.0000387892,0.0000686670,0.0000804051
24133,0.0000161696,0.0000378992,0.0000638974,0.0000760308
24134,0.0000153120,0.0000397130,0.0000740005,0.0000853677
24135,0.0000128110,0.0000405399,0.0000714240,0.0000831203
24136,0.0000137142,0.0000400561,0.0000712362,0.0000828684
24137,0.0000132850,0.0000392759,0.0000657042,0.0000776925
24138,0.0000126825,0.0000416191,0.0000769524,0.0000884006
24139,0.0000135956,0.0000410101,0.0000761142,0.0000875216
24140,0.0000079593,0.0000432656,0.0000689010,0.0000817472
24141,0.0000088525,0.0000421858,0.0000666470,0.0000793715
24142,0.0000099746,0.0000410918,0.0000643580,0.0000770063
24143,0.0000109996,0.0000399251,0.0000625173,0.0000749895
24144,0.0000088177,0.0000411533,0.0000601643,0.0000734240
24145,0.0000086679,0.0000400309,0.0000536264,0.0000674789
24146,0.0000077448,0.0000421215,0.0000623078,0.0000756073
24147,0.0000076127,0.0000410794,0.0000557929,0.0000697016
24148,0.0000112628,0.0000388412,0.0000564864,0.0000694709
24149,0.0000098893,0.0000399574,0.0000581060,0.0000712088
24150,0.0000115093,0.0000378937,0.0000502796,0.0000640035
24151,0.0000098610,0.0000389610,0.0000518205,0.0000655787
24152,0.0000099464,0.0000421794,0.0000704288,0.0000826938
24153,0.0000102687,0.0000432222,0.0000762329,0.0000882329
