node_id,dx_mm,dy_mm,dz_mm,total_mm
25096,-0.0001021121,0.0001722616,0.0004773851,0.0005176847
25097,-0.0001017099,0.0001683790,0.0004650368,0.0005049313
25098,-0.0001018990,0.0001634399,0.0004492405,0.0004887873
25099,-0.0001011789,0.0001579471,0.0004318526,0.0004708303
25100,-0.0000964401,0.0001493374,0.0004059709,0.0004431870
25101,-0.0000987658,0.0001558069,0.0004261522,0.0004643664
25102,-0.0000960243,0.0001430581,0.0003859595,0.0004226713
25103,-0.0000985054,0.0001502279,0.0004084458,0.0004462059
25104,-0.0000970793,0.0001556067,0.0004264260,0.0004641950
25105,-0.0000993682,0.0001643065,0.0004532341,0.0004922315
25106,-0.0000994943,0.0001610835,0.0004430009,0.0004817643
25107,-0.0000970403,0.0001607591,0.0004424137,0.0004806144
25108,-0.0000996599,0.0001686367,0.0004667594,0.0005061964
25109,-0.0001109747,0.0001930897,0.0005367586,0.0005811272
25110,-0.0001079210,0.0001844005,0.0005121661,0.0005549455
25111,-0.0001048012,0.0001759528,0.0004880558,0.0005292836
25112,-0.0001079731,0.0001887064,0.0005252202,0.0005684405
25113,-0.0001081254,0.0001926763,0.0005365751,0.0005802827
25114,-0.0001111021,0.0001972613,0.0005491255,0.0005939650
25115,-0.0001111503,0.0002009099,0.0005599772,0.0006052220
25116,-0.0001049464,0.0001803629,0.0005012033,0.0005429082
25117,-0.0001047946,0.0001845284,0.0005132863,0.0005554237
25118,-0.0001075334,0.0001747225,0.0004818036,0.0005236660
25119,-0.0001077669,0.0001794870,0.0004977345,0.0005399712
25120,-0.0001107719,0.0001833671,0.0005072341,0.0005506181
25121,-0.0001108104,0.0001884898,0.0005227892,0.0005666709
25122,-0.0001043185,0.0001662229,0.0004565312,0.0004969237
25123,-0.0001048148,0.0001713206,0.0004734397,0.0005142782
25124,-0.0001000576,0.0001942781,0.0005376979,0.0005804090
25125,-0.0001012166,0.0001923195,0.0005341594,0.0005766783
25126,-0.0001014147,0.0001896074,0.0005279857,0.0005700919
25127,-0.0001016447,0.0001871704,0.0005208545,0.0005627201
25128,-0.0001022405,0.0001839965,0.0005121748,0.0005537425
25129,-0.0000967654,0.0001735676,0.0004809461,0.0005203829
25130,-0.0000994745,0.0001800026,0.0005008264,0.0005414085
25131,-0.0000972992,0.0001695953,0.0004699931,0.0005090415
25132,-0.0000997510,0.0001767669,0.0004908956,0.0005312017
25133,-0.0000963279,0.0001768600,0.0004901199,0.0005298830
25134,-0.0000988686,0.0001830554,0.0005087538,0.0005496497
25135,-0.0000958751,0.0001796438,0.0004973453,0.0005374163
25136,-0.0000982552,0.0001854710,0.0005148953,0.0005560313
25137,-0.0000982256,0.0001885590,0.0005219222,0.0005635651
25138,-0.0001042931,0.0001968761,0.0005477465,0.0005913235
25139,-0.0001066115,0.0002040235,0.0005666663,0.0006116390
25140,-0.0001094136,0.0002116314,0.0005865202,0.0006330601
25141,-0.0001072148,0.0002020468,0.0005621774,0.0006069278
25142,-0.0001078085,0.0001991473,0.0005551404,0.0005995525
25143,-0.0001047226,0.0001941864,0.0005412421,0.0005844811
25144,-0.0001048089,0.0001915378,0.0005336940,0.0005766289
25145,-0.0001102419,0.0002095869,0.0005825653,0.0006288579
25146,-0.0001107709,0.0002071992,0.0005765991,0.0006226301
25147,-0.0001044507,0.0002092015,0.0005743955,0.0006201656
25148,-0.0001049413,0.0002073586,0.0005713279,0.0006167867
25149,-0.0001057457,0.0002059140,0.0005701069,0.0006153086
25150,-0.0001032864,0.0001989620,0.0005517191,0.0005955233
25151,-0.0001022075,0.0002006330,0.0005544659,0.0005984416
25152,-0.0001076261,0.0002146319,0.0005901418,0.0006371166
25153,-0.0001061941,0.0002153275,0.0005881776,0.0006352920
25154,-0.0001085896,0.0002132000,0.0005886682,0.0006354338
25155,0.0001059330,0.0000477720,-0.0002983848,0.0003202147
25156,0.0001022958,0.0000510765,-0.0002852810,0.0003073410
25157,0.0000981426,0.0000543977,-0.0002702336,0.0002926043
25158,0.0000935972,0.0000577103,-0.0002530176,0.0002758782
25159,0.0000885379,0.0000614061,-0.0002336409,0.0002572892
25160,0.0000826373,0.0000657441,-0.0002118670,0.0002367252
25161,0.0000764589,0.0000703484,-0.0001875250,0.0002143840
25162,0.0000695537,0.0000747500,-0.0001602834,0.0001900422
25163,0.0000621955,0.0000792926,-0.0001323493,0.0001663488
25164,0.0000549578,0.0000839762,-0.0001030598,0.0001438530
25165,0.0000474719,0.0000888865,-0.0000729134,0.0001243815
25166,0.0000395651,0.0000939529,-0.0000411729,0.0001099443
25167,0.0000316554,0.0000991631,-0.0000093768,0.0001045147
25168,0.0000238039,0.0001041486,0.0000229685,0.0001092754
25169,0.0000155727,0.0001095428,0.0000569830,0.0001244556
25170,0.0000072549,0.0001148756,0.0000908170,0.0001466177
25171,-0.0000005531,0.0001199997,0.0001231894,0.0001719763
25172,-0.0000082017,0.0001249393,0.0001547698,0.0001990748
25173,-0.0000158994,0.0001298945,0.0001865748,0.0002278937
25174,-0.0000231813,0.0001344727,0.0002162810,0.0002557299
25175,-0.0000302737,0.0001387780,0.0002446097,0.0002828600
25176,-0.0000369194,0.0001427890,0.0002713411,0.0003088328
25177,-0.0000428412,0.0001461006,0.0002949191,0.0003319006
25178,-0.0000488469,0.0001491531,0.0003164547,0.0003532368
25179,-0.0000545932,0.0001514179,0.0003358601,0.0003724377
25180,-0.0000595800,0.0001536994,0.0003543952,0.0003908570
25181,-0.0000646561,0.0001546573,0.0003679629,0.0004043464
25182,-0.0000694115,0.0001549204,0.0003786138,0.0004149298
25183,-0.0000731275,0.0001549705,0.0003852638,0.0004216536
25184,-0.0000759368,0.0001541291,0.0003885405,0.0004248363
25185,-0.0000781259,0.0001526224,0.0003887993,0.0004249261
25186,-0.0000803490,0.0001501715,0.0003856059,0.0004215440
25187,-0.0000821722,0.0001477038,0.0003807456,0.0004165763
25188,-0.0000835247,0.0001438716,0.0003707659,0.0004063776
25189,-0.0000845092,0.0001397696,0.0003590501,0.0003944545
25190,-0.0000114100,0.0001469735,0.0000637583,0.0001606130
25191,-0.0000114842,0.0001445844,0.0000739321,0.0001627959
25192,-0.0000099490,0.0001401544,0.0000831475,0.0001632659
25193,-0.0000071847,0.0001349346,0.0000838381,0.0001590214
25194,-0.0000044238,0.0001303922,0.0000830287,0.0001546462
25195,-0.0000015373,0.0001257616,0.0000799145,0.0001490124
25196,0.0000015169,0.0001217038,0.0000754787,0.0001432172
25197,0.0000042332,0.0001181012,0.0000705574,0.0001376378
25198,0.0000075555,0.0001145889,0.0000640781,0.0001315055
25199,0.0000116862,0.0001110184,0.0000527043,0.0001234479
25200,0.0000168432,0.0001071564,0.0000369699,0.0001145992
25201,0.0000214997,0.0001041385,0.0000225159,0.0001086923
25202,0.0000265147,0.0001013599,0.0000070863,0.0001050099
25203,-0.0000058855,0.0001273554,0.0001067206,0.0001662629
25204,-0.0000132768,0.0001326095,0.0001370020,0.0001911311
25205,-0.0000207156,0.0001371522,0.0001657423,0.0002161258
25206,-0.0000283402,0.0001409995,0.0001952078,0.0002424667
25207,-0.0000358660,0.0001434373,0.0002198604,0.0002649513
25208,-0.0000430391,0.0001448452,0.0002411456,0.0002845763
25209,-0.0000501663,0.0001454119,0.0002598185,0.0003019387
25210,-0.0000572523,0.0001445967,0.0002722264,0.0003135175
25211,-0.0000628465,0.0001433637,0.0002799766,0.0003207643
25212,-0.0000692956,0.0001411053,0.0002848626,0.0003253603
25213,-0.0000739206,0.0001377033,0.0002838050,0.0003239934
25214,-0.0000779488,0.0001344711,0.0002799711,0.0003202223
25215,-0.0000822034,0.0001299341,0.0002710473,0.0003116198
25216,-0.0000843959,0.0001249200,0.0002587558,0.0002994700
25217,-0.0000857346,0.0001194359,0.0002436099,0.0002845367
25218,-0.0000864871,0.0001137962,0.0002262461,0.0002676133
25219,-0.0000867656,0.0001073898,0.0002059156,0.0002479155
25220,-0.0000844288,0.0001258129,0.0001506578,0.0002136700
25221,-0.0000824271,0.0001317073,0.0001804848,0.0002381508
25222,-0.0000787363,0.0001350337,0.0002090611,0.0002610365
25223,-0.0000741337,0.0001375766,0.0002315685,0.0002793690
25224,-0.0000700904,0.0001391308,0.0002506356,0.0002951072
25225,-0.0000662002,0.0001413240,0.0002666212,0.0003089366
25226,-0.0000845427,0.0001296298,0.0002001615,0.0002530138
25227,-0.0000884993,0.0001233284,0.0001881809,0.0002417728
25228,-0.0000903496,0.0001166144,0.0001715039,0.0002262201
25229,-0.0000911911,0.0001092024,0.0001510623,0.0002075110
25230,-0.0000910315,0.0001015433,0.0001299847,0.0001883980
25231,-0.0000893457,0.0000935619,0.0001096513,0.0001695874
25232,-0.0000927613,0.0001044938,0.0001047068,0.0001746056
25233,-0.0000920250,0.0001111466,0.0001376714,0.0001994382
25234,-0.0000901225,0.0000881507,0.0000657837,0.0001421974
25235,-0.0000905922,0.0000956401,0.0000979764,0.0001641747
25236,-0.0000883711,0.0000877224,0.0000782672,0.0001470728
25237,-0.0000920257,0.0000969818,0.0000853509,0.0001586158
25238,-0.0000919471,0.0001036678,0.0001182724,0.0001821803
25239,-0.0000897620,0.0001193473,0.0001385136,0.0002036836
25240,-0.0000923454,0.0001120194,0.0001226014,0.0001900188
25241,-0.0000873780,0.0001251626,0.0001699930,0.0002284693
25242,-0.0000907376,0.0001184326,0.0001558502,0.0002157519
25243,-0.0000898075,0.0001142452,0.0001825669,0.0002333410
25244,-0.0000881701,0.0001172264,0.0002082219,0.0002547005
25245,-0.0000860736,0.0001208378,0.0002351866,0.0002780705
25246,-0.0000891122,0.0001116872,0.0001912562,0.0002387341
25247,-0.0000890176,0.0001052028,0.0001727768,0.0002210058
25248,-0.0000881386,0.0000987566,0.0001551713,0.0002039593
25249,-0.0000896379,0.0001006741,0.0001436124,0.0001969638
25250,-0.0000883313,0.0000946253,0.0001297922,0.0001833095
25251,-0.0000902182,0.0001072954,0.0001630324,0.0002150144
25252,-0.0000878041,0.0001095062,0.0001999963,0.0002443352
25253,-0.0000873676,0.0001153026,0.0002181754,0.0002617791
25254,-0.0000876417,0.0001029108,0.0001809922,0.0002258979
25255,-0.0000848905,0.0001274623,0.0002154809,0.0002643578
25256,-0.0000807038,0.0001315111,0.0002427820,0.0002876654
25257,-0.0000773714,0.0001346889,0.0002648773,0.0003070625
25258,-0.0000841679,0.0001267201,0.0002326868,0.0002780024
25259,-0.0000864648,0.0001224307,0.0002251960,0.0002705156
25260,-0.0000880611,0.0001211477,0.0002029169,0.0002522039
25261,-0.0000811322,0.0001307073,0.0002585983,0.0003008985
25262,-0.0000839252,0.0001260943,0.0002482521,0.0002908132
25263,-0.0000755803,0.0001359020,0.0002495591,0.0002940433
25264,-0.0000805469,0.0001330597,0.0002260124,0.0002743617
25265,-0.0000718688,0.0001386575,0.0002679307,0.0003101256
25266,-0.0000538053,0.0001461476,0.0001528410,0.0002182075
25267,-0.0000523602,0.0001488873,0.0001735742,0.0002345997
25268,-0.0000490378,0.0001493423,0.0001932987,0.0002491429
25269,-0.0000448164,0.0001485516,0.0002045273,0.0002567246
25270,-0.0000417358,0.0001468387,0.0002126160,0.0002617423
25271,-0.0000384190,0.0001452517,0.0002166382,0.0002636402
25272,-0.0000572625,0.0001469189,0.0002020118,0.0002562673
25273,-0.0000646855,0.0001442109,0.0002088778,0.0002619369
25274,-0.0000719426,0.0001397572,0.0002111781,0.0002632565
25275,-0.0000758349,0.0001339207,0.0001604366,0.0002223187
25276,-0.0000697376,0.0001410751,0.0001850379,0.0002429084
25277,-0.0000766031,0.0001368264,0.0001893609,0.0002458599
25278,-0.0000649484,0.0001400648,0.0001594971,0.0002219815
25279,-0.0000613275,0.0001462751,0.0001817447,0.0002412231
25280,-0.0000529331,0.0001452441,0.0002506148,0.0002944580
25281,-0.0000563438,0.0001450267,0.0002405116,0.0002864493
25282,-0.0000601433,0.0001447996,0.0002273365,0.0002761631
25283,-0.0000488166,0.0001467588,0.0002288479,0.0002762111
25284,-0.0000459627,0.0001455504,0.0002359565,0.0002810213
25285,-0.0000521940,0.0001471075,0.0002176728,0.0002678549
25286,-0.0000626834,0.0001429259,0.0002477281,0.0002927904
25287,-0.0000597964,0.0001438481,0.0002617726,0.0003046191
25288,-0.0000670531,0.0001414611,0.0002313252,0.0002793183
25289,-0.0000171047,0.0001450589,0.0001076792,0.0001814648
25290,-0.0000248404,0.0001485815,0.0001340177,0.0002016290
25291,-0.0000326838,0.0001503260,0.0001562805,0.0002192937
25292,-0.0000411892,0.0001499587,0.0001768107,0.0002354702
25293,-0.0000307100,0.0001518025,0.0001173652,0.0001943237
25294,-0.0000274396,0.0001513712,0.0001254470,0.0001985022
25295,-0.0000419682,0.0001501405,0.0001400920,0.0002095931
25296,-0.0000366103,0.0001515828,0.0001475383,0.0002146746
25297,-0.0000446841,0.0001506877,0.0001663751,0.0002288758
25298,-0.0000202569,0.0001503325,0.0000920999,0.0001774615
25299,-0.0000185999,0.0001489589,0.0001005078,0.0001806558
25300,-0.0000163369,0.0001366923,0.0001407077,0.0001968510
25301,-0.0000190989,0.0001406935,0.0001415229,0.0002004699
25302,-0.0000217468,0.0001446676,0.0001391322,0.0002018896
25303,-0.0000117490,0.0001360711,0.0001131738,0.0001773745
25304,-0.0000089291,0.0001316366,0.0001108804,0.0001723438
25305,-0.0000144721,0.0001406415,0.0001127652,0.0001808465
25306,-0.0000336101,0.0001460269,0.0001912038,0.0002429246
25307,-0.0000262009,0.0001440677,0.0001679483,0.0002228197
25308,-0.0000306666,0.0001437605,0.0001944202,0.0002437350
25309,-0.0000237024,0.0001408161,0.0001691550,0.0002213693
25310,-0.0000368464,0.0001484434,0.0001850959,0.0002401117
25311,-0.0000291224,0.0001472080,0.0001634943,0.0002219205
25312,-0.0000603923,0.0001448369,0.0002920445,0.0003315342
25313,-0.0000598559,0.0001458540,0.0003036365,0.0003421276
25314,-0.0000586913,0.0001475239,0.0003147013,0.0003524838
25315,-0.0000579935,0.0001482655,0.0003223213,0.0003594954
25316,-0.0000570123,0.0001496227,0.0003287260,0.0003656475
25317,-0.0000559076,0.0001508039,0.0003338968,0.0003706137
25318,-0.0000824237,0.0001292691,0.0002812362,0.0003203092
25319,-0.0000807729,0.0001332716,0.0003013820,0.0003392885
25320,-0.0000800998,0.0001367980,0.0003210622,0.0003580651
25321,-0.0000789327,0.0001410393,0.0003404699,0.0003768848
25322,-0.0000785678,0.0001447674,0.0003575163,0.0003936348
25323,-0.0000782274,0.0001486236,0.0003736271,0.0004096409
25324,-0.0000816268,0.0001334111,0.0003120830,0.0003490806
25325,-0.0000833080,0.0001291514,0.0003008555,0.0003378378
25326,-0.0000843823,0.0001245714,0.0002885307,0.0003254050
25327,-0.0000852184,0.0001194589,0.0002727735,0.0003097386
25328,-0.0000855375,0.0001183952,0.0002514521,0.0002907959
25329,-0.0000842828,0.0001242273,0.0002779635,0.0003159109
25330,-0.0000858803,0.0001118361,0.0002298230,0.0002696319
25331,-0.0000854783,0.0001152869,0.0002505634,0.0002887552
25332,-0.0000848855,0.0001203367,0.0002678189,0.0003056361
25333,-0.0000845049,0.0001239768,0.0002673498,0.0003065733
25334,-0.0000826097,0.0001291581,0.0002912361,0.0003291271
25335,-0.0000820699,0.0001430810,0.0003623320,0.0003981106
25336,-0.0000823385,0.0001380824,0.0003420362,0.0003779353
25337,-0.0000830689,0.0001336808,0.0003222305,0.0003586134
25338,-0.0000810406,0.0001419778,0.0003517002,0.0003878380
25339,-0.0000803281,0.0001463568,0.0003694434,0.0004054151
25340,-0.0000816462,0.0001373218,0.0003323371,0.0003687429
25341,-0.0000840797,0.0001292975,0.0003170157,0.0003525424
25342,-0.0000834920,0.0001341799,0.0003312552,0.0003670221
25343,-0.0000845865,0.0001344996,0.0003385400,0.0003739711
25344,-0.0000833961,0.0001389429,0.0003512289,0.0003868097
25345,-0.0000845966,0.0001243864,0.0002949661,0.0003311096
25346,-0.0000838474,0.0001292505,0.0003101973,0.0003463502
25347,-0.0000637935,0.0001467631,0.0003222965,0.0003598389
25348,-0.0000680875,0.0001460085,0.0003277831,0.0003652344
25349,-0.0000715773,0.0001448842,0.0003312450,0.0003685621
25350,-0.0000749751,0.0001427077,0.0003318588,0.0003689404
25351,-0.0000780419,0.0001401944,0.0003283775,0.0003654816
25352,-0.0000763170,0.0001374002,0.0002994862,0.0003382235
25353,-0.0000735253,0.0001415776,0.0003164302,0.0003543702
25354,-0.0000794187,0.0001337514,0.0002914270,0.0003303430
25355,-0.0000785249,0.0001365214,0.0003094754,0.0003472453
25356,-0.0000761942,0.0001398722,0.0003169179,0.0003546925
25357,-0.0000664935,0.0001429698,0.0002977105,0.0003368877
25358,-0.0000717804,0.0001407905,0.0003003300,0.0003393707
25359,-0.0000645503,0.0001451748,0.0003108297,0.0003490810
25360,-0.0000693762,0.0001437185,0.0003147264,0.0003528750
25361,-0.0000695070,0.0001526300,0.0003685841,0.0004049461
25362,-0.0000699033,0.0001503366,0.0003570431,0.0003936589
25363,-0.0000708761,0.0001475299,0.0003453970,0.0003822141
25364,-0.0000658831,0.0001502970,0.0003507660,0.0003872552
25365,-0.0000614935,0.0001502990,0.0003416620,0.0003782911
25366,-0.0000653168,0.0001524369,0.0003601021,0.0003964553
25367,-0.0000603413,0.0001520789,0.0003484616,0.0003849605
25368,-0.0000668082,0.0001484814,0.0003402317,0.0003771839
25369,-0.0000624315,0.0001484326,0.0003321239,0.0003691019
25370,-0.0000757145,0.0001473793,0.0003606535,0.0003968933
25371,-0.0000735188,0.0001492270,0.0003608310,0.0003973320
25372,-0.0000759162,0.0001507536,0.0003752592,0.0004114722
25373,-0.0000732101,0.0001521223,0.0003730369,0.0004094599
25374,-0.0000765775,0.0001436078,0.0003450827,0.0003815356
25375,-0.0000741017,0.0001460618,0.0003465919,0.0003833420
25376,-0.0000347090,0.0001418368,0.0002245522,0.0002678546
25377,-0.0000331944,0.0001408440,0.0002286537,0.0002705946
25378,-0.0000313062,0.0001389726,0.0002272721,0.0002682277
25379,-0.0000295251,0.0001377540,0.0002263576,0.0002666189
25380,-0.0000276540,0.0001364455,0.0002237428,0.0002635203
25381,-0.0000255455,0.0001354532,0.0002204418,0.0002599899
25382,-0.0000376652,0.0001419732,0.0002503440,0.0002902537
25383,-0.0000435439,0.0001444203,0.0002697066,0.0003090226
25384,-0.0000491456,0.0001459281,0.0002876799,0.0003262974
25385,-0.0000538209,0.0001470022,0.0003027435,0.0003408225
25386,-0.0000478668,0.0001447538,0.0002641622,0.0003050025
25387,-0.0000455444,0.0001445938,0.0002666956,0.0003067706
25388,-0.0000546132,0.0001451757,0.0002809050,0.0003208835
25389,-0.0000512299,0.0001454730,0.0002829597,0.0003222624
25390,-0.0000557274,0.0001459557,0.0002963328,0.0003349951
25391,-0.0000411200,0.0001440201,0.0002453423,0.0002874465
25392,-0.0000392666,0.0001430233,0.0002479652,0.0002889365
25393,-0.0000386943,0.0001429305,0.0002728008,0.0003103976
25394,-0.0000404308,0.0001433585,0.0002731802,0.0003111490
25395,-0.0000419959,0.0001437278,0.0002721641,0.0003106359
25396,-0.0000341601,0.0001401218,0.0002493855,0.0002880871
25397,-0.0000323551,0.0001394966,0.0002479338,0.0002863169
25398,-0.0000360928,0.0001407672,0.0002505439,0.0002896383
25399,-0.0000520417,0.0001479530,0.0003127528,0.0003498753
25400,-0.0000464399,0.0001458935,0.0002941751,0.0003316332
25401,-0.0000507094,0.0001486576,0.0003157746,0.0003526813
25402,-0.0000447260,0.0001458468,0.0002947664,0.0003319020
25403,-0.0000531485,0.0001475520,0.0003085978,0.0003461632
25404,-0.0000475401,0.0001458071,0.0002906470,0.0003286266
25405,0.0000038462,0.0001166669,0.0000852258,0.0001445317
25406,-0.0000038932,0.0001221994,0.0001168950,0.0001691517
25407,-0.0000112436,0.0001271816,0.0001473212,0.0001949490
25408,-0.0000182767,0.0001317818,0.0001760395,0.0002206590
25409,-0.0000250674,0.0001356271,0.0002026998,0.0002451740
25410,-0.0000171891,0.0001333756,0.0001594871,0.0002086160
25411,-0.0000141221,0.0001299994,0.0001533125,0.0002015043
25412,-0.0000237957,0.0001370523,0.0001851081,0.0002315482
25413,-0.0000294662,0.0001396384,0.0002076386,0.0002519542
25414,-0.0000208368,0.0001343594,0.0001806462,0.0002260966
25415,-0.0000270990,0.0001379669,0.0002055902,0.0002490713
25416,-0.0000028475,0.0001234948,0.0001008666,0.0001594777
25417,-0.0000102241,0.0001286694,0.0001309596,0.0001838770
25418,0.0000004060,0.0001199474,0.0000936863,0.0001521995
25419,-0.0000068788,0.0001251112,0.0001238396,0.0001761714
25420,-0.0000088823,0.0001250386,0.0001428466,0.0001900492
25421,-0.0000065684,0.0001233080,0.0001386277,0.0001856492
25422,-0.0000037142,0.0001216759,0.0001320168,0.0001795753
25423,-0.0000136014,0.0001279348,0.0001674420,0.0002111614
25424,-0.0000206106,0.0001325352,0.0001961773,0.0002376466
25425,-0.0000159314,0.0001296248,0.0001717590,0.0002157720
25426,-0.0000229770,0.0001339991,0.0002000491,0.0002418746
