node_id,dx_mm,dy_mm,dz_mm,total_mm
24957,-0.0000679985,0.0000564801,0.0000814490,0.0001201987
24958,-0.0000692339,0.0000690763,0.0001216260,0.0001560697
24959,-0.0000687986,0.0000628573,0.0001022181,0.0001383215
24960,-0.0000710904,0.0000720714,0.0001346683,0.0001684746
24961,-0.0000717490,0.0000796749,0.0001591715,0.0001919155
24962,-0.0000704821,0.0000642556,0.0001101364,0.0001456933
24963,-0.0000715098,0.0000937319,0.0001979999,0.0002304415
24964,-0.0000706396,0.0000861502,0.0001738699,0.0002065008
24965,-0.0000698218,0.0000785171,0.0001494204,0.0001826650
24966,-0.0000698976,0.0000810718,0.0001549351,0.0001883167
24967,-0.0000692678,0.0000762989,0.0001363316,0.0001708972
24968,-0.0000708206,0.0000886653,0.0001788665,0.0002118262
24969,-0.0000702628,0.0000837821,0.0001600208,0.0001938117
24970,-0.0000689751,0.0000734963,0.0001306039,0.0001649747
24971,-0.0000682375,0.0000689555,0.0001127770,0.0001487611
24972,-0.0000738054,0.0001031818,0.0002331373,0.0002654180
24973,-0.0000725975,0.0000971582,0.0002130557,0.0002451588
24974,-0.0000715302,0.0000915647,0.0001933792,0.0002256018
24975,-0.0000733000,0.0001048167,0.0002371100,0.0002694079
24976,-0.0000745140,0.0001107342,0.0002570379,0.0002896254
24977,-0.0000722972,0.0000991313,0.0002173022,0.0002495479
24978,-0.0000718484,0.0000895263,0.0001888140,0.0002209703
24979,-0.0000731093,0.0000952509,0.0002085140,0.0002406155
24980,-0.0000707468,0.0000839490,0.0001691554,0.0002016584
24981,-0.0000755012,0.0000994806,0.0002233137,0.0002558629
24982,-0.0000772617,0.0001064744,0.0002452720,0.0002783244
24983,-0.0000793396,0.0001132015,0.0002661858,0.0002999404
24984,-0.0000815697,0.0001204134,0.0002879442,0.0003225908
24985,-0.0000839364,0.0001280379,0.0003106390,0.0003463172
24986,-0.0000863690,0.0001361827,0.0003339423,0.0003708407
24987,-0.0000787909,0.0001059980,0.0002439891,0.0002774424
24988,-0.0000784082,0.0000991811,0.0002227179,0.0002561016
24989,-0.0000779535,0.0000916115,0.0001994603,0.0002329245
24990,-0.0000773399,0.0000840540,0.0001758514,0.0002096908
24991,-0.0000741746,0.0000822309,0.0001691764,0.0002021990
24992,-0.0000758828,0.0000863595,0.0001828193,0.0002159608
24993,-0.0000735554,0.0000739692,0.0001429328,0.0001769509
24994,-0.0000753584,0.0000786871,0.0001587415,0.0001925342
24995,-0.0000749151,0.0000910442,0.0001970063,0.0002295927
24996,-0.0000767646,0.0000992198,0.0002227945,0.0002556849
24997,-0.0000765980,0.0000932266,0.0002043207,0.0002372876
24998,-0.0000852736,0.0001205253,0.0002868851,0.0003226469
24999,-0.0000828426,0.0001127600,0.0002642957,0.0002990483
25000,-0.0000806632,0.0001056423,0.0002428828,0.0002768734
25001,-0.0000833666,0.0001204946,0.0002876298,0.0003228000
25002,-0.0000858257,0.0001284357,0.0003107869,0.0003470595
25003,-0.0000810869,0.0001129956,0.0002654008,0.0002996342
25004,-0.0000819090,0.0000971540,0.0002162116,0.0002507897
25005,-0.0000823828,0.0001050434,0.0002404927,0.0002750596
25006,-0.0000842741,0.0001041867,0.0002374860,0.0002726840
25007,-0.0000847606,0.0001123907,0.0002624342,0.0002978048
25008,-0.0000795924,0.0000903626,0.0001954976,0.0002296077
25009,-0.0000801113,0.0000980890,0.0002195099,0.0002534243
25010,-0.0000815080,0.0001398498,0.0003472841,0.0003831550
25011,-0.0000811582,0.0001340445,0.0003294188,0.0003647894
25012,-0.0000805249,0.0001272701,0.0003091995,0.0003439277
25013,-0.0000798585,0.0001202349,0.0002879166,0.0003220711
25014,-0.0000766537,0.0001154708,0.0002729953,0.0003061629
25015,-0.0000784113,0.0001207627,0.0002894549,0.0003232895
25016,-0.0000761075,0.0001075437,0.0002485160,0.0002812796
25017,-0.0000778166,0.0001137550,0.0002680388,0.0003013974
25018,-0.0000774628,0.0001238494,0.0002982910,0.0003321395
25019,-0.0000793908,0.0001322691,0.0003244779,0.0003592826
25020,-0.0000792837,0.0001273400,0.0003096460,0.0003440669
25021,-0.0000881011,0.0001578683,0.0003978152,0.0004369682
25022,-0.0000855733,0.0001493613,0.0003741537,0.0004118526
25023,-0.0000831729,0.0001412991,0.0003509423,0.0003873547
25024,-0.0000862806,0.0001559048,0.0003930685,0.0004315709
25025,-0.0000886977,0.0001645584,0.0004169240,0.0004569162
25026,-0.0000836039,0.0001477020,0.0003699651,0.0004070377
25027,-0.0000846179,0.0001354526,0.0003327101,0.0003690577
25028,-0.0000851583,0.0001425451,0.0003538860,0.0003909045
25029,-0.0000869781,0.0001437323,0.0003562664,0.0003938907
25030,-0.0000874949,0.0001509450,0.0003776596,0.0004160126
25031,-0.0000821633,0.0001276141,0.0003097591,0.0003449447
25032,-0.0000826776,0.0001346733,0.0003310349,0.0003668195
25033,-0.0000766201,0.0001712728,0.0004314001,0.0004704371
25034,-0.0000772629,0.0001679493,0.0004245617,0.0004630650
25035,-0.0000779807,0.0001645336,0.0004160598,0.0004541564
25036,-0.0000782290,0.0001599946,0.0004040834,0.0004415897
25037,-0.0000786999,0.0001552148,0.0003912063,0.0004281678
25038,-0.0000782306,0.0001500264,0.0003767932,0.0004130388
25039,-0.0000777665,0.0001444254,0.0003603905,0.0003959642
25040,-0.0000772512,0.0001379234,0.0003412708,0.0003761068
25041,-0.0000769891,0.0001314579,0.0003213745,0.0003556544
25042,-0.0000741184,0.0001187381,0.0002704129,0.0003044921
25043,-0.0000745256,0.0001241162,0.0002904982,0.0003245737
25044,-0.0000745217,0.0001300330,0.0003107825,0.0003450331
25045,-0.0000752799,0.0001363898,0.0003327089,0.0003673751
25046,-0.0000759090,0.0001425507,0.0003524506,0.0003876910
25047,-0.0000770935,0.0001487983,0.0003718468,0.0004078657
25048,-0.0000742619,0.0001233749,0.0002910733,0.0003247458
25049,-0.0000735682,0.0001158732,0.0002677208,0.0003008543
25050,-0.0000729953,0.0001086075,0.0002448954,0.0002776647
25051,-0.0000731772,0.0001104794,0.0002481717,0.0002813357
25052,-0.0000728655,0.0001051953,0.0002280892,0.0002615342
25053,-0.0000738761,0.0001175826,0.0002704602,0.0003040265
25054,-0.0000735233,0.0001120874,0.0002499500,0.0002836270
25055,-0.0000725038,0.0001033151,0.0002255135,0.0002584321
25056,-0.0000720473,0.0000980892,0.0002055264,0.0002388586
25057,-0.0000742641,0.0001203170,0.0002838633,0.0003171273
25058,-0.0000751627,0.0001257036,0.0003022983,0.0003359093
25059,-0.0000760610,0.0001317376,0.0003216137,0.0003557744
25060,-0.0000746837,0.0001191445,0.0002818529,0.0003149828
25061,-0.0000738004,0.0001137481,0.0002632948,0.0002961575
25062,-0.0000757929,0.0001250696,0.0003013688,0.0003349778
25063,-0.0000756906,0.0001370328,0.0003367000,0.0003713138
25064,-0.0000756205,0.0001320003,0.0003210601,0.0003552776
25065,-0.0000748844,0.0001307575,0.0003155895,0.0003497169
25066,-0.0000748176,0.0001262950,0.0003025754,0.0003363034
25067,-0.0000767061,0.0001434330,0.0003566452,0.0003919855
25068,-0.0000765714,0.0001378876,0.0003401143,0.0003749052
25069,-0.0000742958,0.0001467445,0.0003598498,0.0003956586
25070,-0.0000745556,0.0001418638,0.0003455311,0.0003808879
25071,-0.0000750098,0.0001360713,0.0003292781,0.0003640961
25072,-0.0000744405,0.0001361216,0.0003264104,0.0003614059
25073,-0.0000745887,0.0001305541,0.0003065730,0.0003414599
25074,-0.0000739002,0.0001415024,0.0003412751,0.0003767664
25075,-0.0000743384,0.0001361739,0.0003227714,0.0003581214
25076,-0.0000746502,0.0001303140,0.0003091059,0.0003436581
25077,-0.0000744944,0.0001249867,0.0002893768,0.0003238981
25078,-0.0000756118,0.0001472612,0.0003640560,0.0003999247
25079,-0.0000763210,0.0001524062,0.0003803177,0.0004167662
25080,-0.0000769300,0.0001584717,0.0003979603,0.0004352056
25081,-0.0000763803,0.0001477472,0.0003670647,0.0004029884
25082,-0.0000755599,0.0001421021,0.0003487705,0.0003841135
25083,-0.0000774048,0.0001536828,0.0003857554,0.0004223946
25084,-0.0000750531,0.0001593156,0.0003979497,0.0004351763
25085,-0.0000757949,0.0001568940,0.0003923309,0.0004292832
25086,-0.0000748106,0.0001527138,0.0003785848,0.0004150235
25087,-0.0000759906,0.0001651894,0.0004152044,0.0004532734
25088,-0.0000767420,0.0001622161,0.0004085577,0.0004462317
25089,-0.0000799307,0.0001620298,0.0004106542,0.0004486418
25090,-0.0000814499,0.0001690270,0.0004307731,0.0004698614
25091,-0.0000830618,0.0001761320,0.0004497883,0.0004901340
25092,-0.0000844275,0.0001837765,0.0004695012,0.0005112076
25093,-0.0000870774,0.0001911862,0.0004893462,0.0005325357
25094,-0.0000889382,0.0001990778,0.0005087435,0.0005534997
25095,-0.0000832839,0.0001718306,0.0004392168,0.0004789294
25096,-0.0000831326,0.0001674749,0.0004271804,0.0004663067
25097,-0.0000826803,0.0001632252,0.0004152158,0.0004537429
25098,-0.0000829752,0.0001578981,0.0003998547,0.0004378362
25099,-0.0000823026,0.0001520627,0.0003830243,0.0004202433
25100,-0.0000790360,0.0001446779,0.0003614926,0.0003973101
25101,-0.0000806216,0.0001507106,0.0003793610,0.0004160869
25102,-0.0000785771,0.0001379705,0.0003419259,0.0003769927
25103,-0.0000803701,0.0001447392,0.0003619617,0.0003980264
25104,-0.0000796232,0.0001513224,0.0003813357,0.0004179177
25105,-0.0000811999,0.0001598469,0.0004055854,0.0004434456
25106,-0.0000811815,0.0001561943,0.0003953611,0.0004327788
25107,-0.0000796145,0.0001569499,0.0003968762,0.0004341456
25108,-0.0000814525,0.0001645209,0.0004186363,0.0004571192
25109,-0.0000895697,0.0001871016,0.0004794789,0.0005224268
25110,-0.0000873883,0.0001786573,0.0004574353,0.0004988008
25111,-0.0000850593,0.0001704663,0.0004357626,0.0004755869
25112,-0.0000872976,0.0001833297,0.0004697604,0.0005117670
25113,-0.0000873045,0.0001876103,0.0004801240,0.0005228181
25114,-0.0000895351,0.0001916181,0.0004910068,0.0005346230
25115,-0.0000893890,0.0001955334,0.0005007947,0.0005449945
25116,-0.0000851268,0.0001752718,0.0004482547,0.0004887730
25117,-0.0000848138,0.0001797698,0.0004597015,0.0005008353
25118,-0.0000871785,0.0001681819,0.0004282219,0.0004682512
25119,-0.0000873359,0.0001733307,0.0004435787,0.0004841830
25120,-0.0000896347,0.0001765438,0.0004512152,0.0004927446
25121,-0.0000895348,0.0001821060,0.0004661133,0.0005083706
25122,-0.0000846920,0.0001599820,0.0004052585,0.0004438485
25123,-0.0000851662,0.0001654663,0.0004216983,0.0004609358
25124,-0.0000793847,0.0001907830,0.0004788448,0.0005215289
25125,-0.0000809998,0.0001887932,0.0004771601,0.0005195052
25126,-0.0000815319,0.0001860135,0.0004726958,0.0005144801
25127,-0.0000820028,0.0001834799,0.0004668835,0.0005083007
25128,-0.0000828791,0.0001801009,0.0004594467,0.0005003964
25129,-0.0000789283,0.0001706751,0.0004329444,0.0004720175
25130,-0.0000808133,0.0001766717,0.0004498808,0.0004900372
25131,-0.0000797052,0.0001664212,0.0004229847,0.0004614813
25132,-0.0000812857,0.0001732423,0.0004410092,0.0004807383
25133,-0.0000782579,0.0001741716,0.0004409792,0.0004805442
25134,-0.0000799331,0.0001799090,0.0004565524,0.0004971887
25135,-0.0000775519,0.0001770802,0.0004467309,0.0004867651
25136,-0.0000790043,0.0001824184,0.0004612121,0.0005022298
25137,-0.0000785426,0.0001854980,0.0004662508,0.0005079057
25138,-0.0000834224,0.0001928895,0.0004892617,0.0005324872
25139,-0.0000846647,0.0001996404,0.0005048389,0.0005494422
25140,-0.0000864035,0.0002068942,0.0005216139,0.0005677604
25141,-0.0000856089,0.0001976233,0.0005021921,0.0005464255
25142,-0.0000865362,0.0001945242,0.0004965159,0.0005402372
25143,-0.0000841773,0.0001900753,0.0004843565,0.0005270822
25144,-0.0000844742,0.0001872877,0.0004780652,0.0005203449
25145,-0.0000876381,0.0002047735,0.0005193546,0.0005651033
25146,-0.0000885040,0.0002022617,0.0005149249,0.0005602592
25147,-0.0000811359,0.0002046971,0.0005065328,0.0005523218
25148,-0.0000822140,0.0002030449,0.0005058349,0.0005512307
25149,-0.0000834079,0.0002016023,0.0005065794,0.0005515642
25150,-0.0000819993,0.0001950325,0.0004913734,0.0005349854
25151,-0.0000804888,0.0001967090,0.0004922315,0.0005361574
25152,-0.0000836820,0.0002098146,0.0005209629,0.0005678267
25153,-0.0000817213,0.0002104146,0.0005166097,0.0005637714
25154,-0.0000851714,0.0002084773,0.0005217860,0.0005683112
25155,0.0001328349,0.0000178031,-0.0003951906,0.0004172980
25156,0.0001311040,0.0000231235,-0.0003889010,0.0004110559
25157,0.0001285349,0.0000282847,-0.0003794548,0.0004016307
25158,0.0001253161,0.0000332859,-0.0003668653,0.0003891044
25159,0.0001213471,0.0000386134,-0.0003510251,0.0003734096
25160,0.0001162100,0.0000448059,-0.0003318083,0.0003544137
25161,0.0001106851,0.0000509367,-0.0003093445,0.0003324752
25162,0.0001039384,0.0000569222,-0.0002821842,0.0003060576
25163,0.0000964365,0.0000629245,-0.0002535834,0.0002785032
25164,0.0000890658,0.0000688960,-0.0002230708,0.0002498799
25165,0.0000811553,0.0000751743,-0.0001908219,0.0002205682
25166,0.0000725023,0.0000815438,-0.0001558727,0.0001902689
25167,0.0000637970,0.0000881165,-0.0001204859,0.0001623312
25168,0.0000550337,0.0000942266,-0.0000841537,0.0001378013
25169,0.0000457996,0.0001007040,-0.0000461072,0.0001198532
25170,0.0000361519,0.0001073191,-0.0000068051,0.0001134489
25171,0.0000271102,0.0001135575,0.0000307205,0.0001207229
25172,0.0000181751,0.0001195408,0.0000675712,0.0001385142
25173,0.0000091522,0.0001255237,0.0001047227,0.0001637279
25174,0.0000005449,0.0001310733,0.0001398123,0.0001916454
25175,-0.0000079321,0.0001363464,0.0001737119,0.0002209730
25176,-0.0000158753,0.0001412485,0.0002056995,0.0002500309
25177,-0.0000229809,0.0001453068,0.0002341775,0.0002765525
25178,-0.0000302072,0.0001490751,0.0002603777,0.0003015500
25179,-0.0000371380,0.0001519125,0.0002842176,0.0003244014
25180,-0.0000430652,0.0001546961,0.0003067388,0.0003462285
25181,-0.0000493042,0.0001561529,0.0003246387,0.0003635999
25182,-0.0000550369,0.0001566529,0.0003385411,0.0003770666
25183,-0.0000595453,0.0001569659,0.0003480463,0.0003864197
25184,-0.0000630197,0.0001562852,0.0003540133,0.0003920739
25185,-0.0000657076,0.0001548321,0.0003563622,0.0003940616
25186,-0.0000684120,0.0001522712,0.0003548388,0.0003921445
25187,-0.0000705278,0.0001496151,0.0003510113,0.0003880307
25188,-0.0000722519,0.0001456295,0.0003422685,0.0003789142
25189,-0.0000734286,0.0001412379,0.0003312528,0.0003675165
25190,0.0000008720,0.0001604589,0.0000346306,0.0001641557
25191,0.0000016440,0.0001571652,0.0000416857,0.0001626078
25192,0.0000045225,0.0001510218,0.0000471160,0.0001582654
25193,0.0000087680,0.0001438847,0.0000426916,0.0001503405
25194,0.0000129412,0.0001375085,0.0000362977,0.0001428061
25195,0.0000172616,0.0001308961,0.0000269268,0.0001347472
25196,0.0000217397,0.0001248378,0.0000160001,0.0001277227
25197,0.0000258446,0.0001192514,0.0000044247,0.0001221001
25198,0.0000307191,0.0001136670,-0.0000090785,0.0001180943
25199,0.0000364872,0.0001080449,-0.0000278513,0.0001173913
25200,0.0000434714,0.0001020025,-0.0000515421,0.0001222738
25201,0.0000498790,0.0000969568,-0.0000736218,0.0001315625
25202,0.0000567233,0.0000921633,-0.0000965877,0.0001450544
25203,0.0000130881,0.0001314383,0.0000528722,0.0001422771
25204,0.0000043467,0.0001376152,0.0000887614,0.0001638152
25205,-0.0000045057,0.0001429241,0.0001228107,0.0001884942
25206,-0.0000135135,0.0001473533,0.0001574288,0.0002160542
25207,-0.0000226210,0.0001503293,0.0001874684,0.0002413608
25208,-0.0000311589,0.0001520478,0.0002130940,0.0002636256
25209,-0.0000396312,0.0001527926,0.0002356075,0.0002835968
25210,-0.0000480681,0.0001520106,0.0002510712,0.0002974130
25211,-0.0000547130,0.0001508099,0.0002615226,0.0003068081
25212,-0.0000623340,0.0001483924,0.0002686130,0.0003131433
25213,-0.0000677261,0.0001446103,0.0002686587,0.0003125324
25214,-0.0000724394,0.0001410936,0.0002657984,0.0003095217
25215,-0.0000774193,0.0001361373,0.0002572661,0.0003011859
25216,-0.0000799370,0.0001306563,0.0002448531,0.0002888149
25217,-0.0000813654,0.0001245786,0.0002292132,0.0002732743
25218,-0.0000821627,0.0001184559,0.0002112649,0.0002557643
25219,-0.0000823387,0.0001115535,0.0001900929,0.0002352852
25220,-0.0000848123,0.0001360285,0.0001407364,0.0002133158
25221,-0.0000818950,0.0001421869,0.0001712526,0.0002371737
25222,-0.0000768004,0.0001451000,0.0001996488,0.0002584801
25223,-0.0000706620,0.0001471165,0.0002210376,0.0002747617
25224,-0.0000650787,0.0001479417,0.0002381668,0.0002878288
25225,-0.0000596466,0.0001494883,0.0002514919,0.0002985845
25226,-0.0000836385,0.0001391114,0.0001909594,0.0002506250
25227,-0.0000882619,0.0001320383,0.0001784819,0.0002389143
25228,-0.0000903806,0.0001245210,0.0001607175,0.0002224955
25229,-0.0000913602,0.0001163757,0.0001388324,0.0002028901
25230,-0.0000910652,0.0001079972,0.0001161432,0.0001828811
25231,-0.0000886771,0.0000992460,0.0000941525,0.0001630279
25232,-0.0000945410,0.0001122692,0.0000915972,0.0001730100
25233,-0.0000931216,0.0001191096,0.0001258516,0.0001967164
25234,-0.0000909434,0.0000945463,0.0000491808,0.0001401016
25235,-0.0000911458,0.0001021302,0.0000828529,0.0001600086
25236,-0.0000881632,0.0000936232,0.0000615462,0.0001425692
25237,-0.0000935157,0.0001040245,0.0000705419,0.0001566603
25238,-0.0000929714,0.0001109144,0.0001049354,0.0001787656
25239,-0.0000910588,0.0001288010,0.0001280668,0.0002031810
25240,-0.0000941130,0.0001206171,0.0001109891,0.0001890088
25241,-0.0000876752,0.0001348074,0.0001604020,0.0002271317
25242,-0.0000915999,0.0001272531,0.0001454534,0.0002138705
25243,-0.0000889100,0.0001211980,0.0001709783,0.0002276566
25244,-0.0000861379,0.0001236986,0.0001961924,0.0002474117
25245,-0.0000827207,0.0001268559,0.0002224384,0.0002690985
25246,-0.0000871956,0.0001177059,0.0001783533,0.0002307978
25247,-0.0000868867,0.0001105948,0.0001587248,0.0002120709
25248,-0.0000855433,0.0001035908,0.0001399206,0.0001939755
25249,-0.0000884695,0.0001063737,0.0001293108,0.0001893766
25250,-0.0000865431,0.0000996614,0.0001142441,0.0001745675
25251,-0.0000893066,0.0001136223,0.0001501711,0.0002084156
25252,-0.0000845673,0.0001145620,0.0001857076,0.0002340158
25253,-0.0000841909,0.0001208320,0.0002047952,0.0002522490
25254,-0.0000841539,0.0001073909,0.0001657078,0.0002146480
25255,-0.0000832418,0.0001358746,0.0002054450,0.0002599976
25256,-0.0000774912,0.0001395533,0.0002319432,0.0002815629
25257,-0.0000727047,0.0001421768,0.0002522099,0.0002985131
25258,-0.0000815388,0.0001342255,0.0002217220,0.0002717088
25259,-0.0000840231,0.0001293318,0.0002136318,0.0002634866
25260,-0.0000868456,0.0001287893,0.0001923280,0.0002472223
25261,-0.0000770887,0.0001378190,0.0002465024,0.0002927459
25262,-0.0000802659,0.0001326640,0.0002358081,0.0002822195
25263,-0.0000714846,0.0001443982,0.0002383065,0.0002876645
25264,-0.0000781932,0.0001421324,0.0002160434,0.0002701677
25265,-0.0000662662,0.0001465779,0.0002543113,0.0003009162
25266,-0.0000492419,0.0001589982,0.0001400254,0.0002175139
25267,-0.0000469509,0.0001615157,0.0001597780,0.0002319929
25268,-0.0000421664,0.0001611426,0.0001777323,0.0002435851
25269,-0.0000362928,0.0001593215,0.0001860080,0.0002475874
25270,-0.0000316645,0.0001563622,0.0001902455,0.0002482844
25271,-0.0000267039,0.0001534874,0.0001893433,0.0002451986
25272,-0.0000518727,0.0001584846,0.0001888123,0.0002519092
25273,-0.0000604970,0.0001554794,0.0001975849,0.0002585992
25274,-0.0000688997,0.0001504009,0.0002008525,0.0002602102
25275,-0.0000747640,0.0001451749,0.0001504764,0.0002220553
25276,-0.0000671711,0.0001527329,0.0001746182,0.0002415178
25277,-0.0000749976,0.0001477885,0.0001797566,0.0002444964
25278,-0.0000621784,0.0001521090,0.0001486109,0.0002215592
25279,-0.0000573906,0.0001586013,0.0001699863,0.0002394648
25280,-0.0000439536,0.0001536799,0.0002305434,0.0002805346
25281,-0.0000489683,0.0001544593,0.0002242472,0.0002766630
25282,-0.0000543366,0.0001551843,0.0002141292,0.0002699740
25283,-0.0000400591,0.0001563565,0.0002098114,0.0002647129
25284,-0.0000356886,0.0001539022,0.0002126280,0.0002648967
25285,-0.0000449946,0.0001577418,0.0002019901,0.0002602056
25286,-0.0000563964,0.0001521833,0.0002336272,0.0002844679
25287,-0.0000520655,0.0001522110,0.0002446261,0.0002927813
25288,-0.0000624088,0.0001514671,0.0002196213,0.0002739902
25289,-0.0000041695,0.0001565597,0.0000765759,0.0001743336
25290,-0.0000134951,0.0001605008,0.0001078549,0.0001938434
25291,-0.0000229201,0.0001623558,0.0001341033,0.0002118216
25292,-0.0000329339,0.0001618078,0.0001580257,0.0002285575
