node_id,dx_mm,dy_mm,dz_mm,total_mm
24789,-0.0000801712,0.0000659756,0.0000369409,0.0001102036
24790,-0.0000820829,0.0000691639,0.0000458495,0.0001167194
24791,-0.0000816929,0.0000598343,0.0000130510,0.0001020989
24792,-0.0000836732,0.0000634521,0.0000237943,0.0001076733
24793,-0.0000786926,0.0000731545,0.0000625851,0.0001243423
24794,-0.0000798066,0.0000798217,0.0000841423,0.0001407854
24795,-0.0000813609,0.0000747753,0.0000655775,0.0001284965
24796,-0.0000881319,0.0000963213,0.0001315131,0.0001853124
24797,-0.0000863494,0.0000901899,0.0001128427,0.0001682971
24798,-0.0000846626,0.0000846008,0.0000957858,0.0001532970
24799,-0.0000849561,0.0000972054,0.0001377801,0.0001888115
24800,-0.0000866945,0.0001037202,0.0001573764,0.0002074636
24801,-0.0000832273,0.0000909605,0.0001189114,0.0001712907
24802,-0.0000894025,0.0000771473,0.0000652720,0.0001349257
24803,-0.0000878897,0.0000835328,0.0000888045,0.0001502949
24804,-0.0000913495,0.0000824741,0.0000811723,0.0001474302
24805,-0.0000897441,0.0000893241,0.0001060540,0.0001651673
24806,-0.0000875566,0.0000719458,0.0000497889,0.0001237792
24807,-0.0000861381,0.0000782416,0.0000724214,0.0001370634
24808,-0.0000757141,0.0001189263,0.0002192511,0.0002606667
24809,-0.0000769042,0.0001122527,0.0001961330,0.0002387113
24810,-0.0000779449,0.0001053325,0.0001717472,0.0002160265
24811,-0.0000789292,0.0000984510,0.0001481791,0.0001946265
24812,-0.0000745091,0.0000950688,0.0001406573,0.0001854027
24813,-0.0000760462,0.0000996597,0.0001548720,0.0001992496
24814,-0.0000757624,0.0000875605,0.0001144444,0.0001628014
24815,-0.0000771374,0.0000929159,0.0001310073,0.0001781754
24816,-0.0000733632,0.0001031428,0.0001691240,0.0002112428
24817,-0.0000741666,0.0001116543,0.0001963829,0.0002377680
24818,-0.0000755029,0.0001060656,0.0001768218,0.0002195827
24819,-0.0000813647,0.0001346913,0.0002641616,0.0003074790
24820,-0.0000798274,0.0001266878,0.0002401045,0.0002829707
24821,-0.0000783469,0.0001192418,0.0002173542,0.0002599994
24822,-0.0000786720,0.0001342974,0.0002663138,0.0003084609
24823,-0.0000802843,0.0001427288,0.0002912825,0.0003341595
24824,-0.0000771384,0.0001263599,0.0002423290,0.0002839727
24825,-0.0000822879,0.0001116740,0.0001883205,0.0002338953
24826,-0.0000810531,0.0001190535,0.0002141914,0.0002581110
24827,-0.0000838842,0.0001189557,0.0002102980,0.0002557582
24828,-0.0000825840,0.0001268132,0.0002371400,0.0002813131
24829,-0.0000807002,0.0001048014,0.0001673991,0.0002133502
24830,-0.0000795905,0.0001120167,0.0001923084,0.0002363575
24831,-0.0000660970,0.0001579259,0.0003542391,0.0003934397
24832,-0.0000665190,0.0001501561,0.0003288170,0.0003675490
24833,-0.0000670160,0.0001423532,0.0003033138,0.0003416941
24834,-0.0000676312,0.0001347541,0.0002777610,0.0003160440
24835,-0.0000682653,0.0001271791,0.0002522955,0.0002906677
24836,-0.0000690381,0.0001195830,0.0002268917,0.0002656053
24837,-0.0000698577,0.0001120191,0.0002012632,0.0002406974
24838,-0.0000629348,0.0000946094,0.0001402619,0.0001805136
24839,-0.0000637601,0.0001001891,0.0001604327,0.0001996042
24840,-0.0000642219,0.0001063467,0.0001821291,0.0002204656
24841,-0.0000650076,0.0001134216,0.0002065175,0.0002444175
24842,-0.0000656551,0.0001202971,0.0002301731,0.0002678836
24843,-0.0000665977,0.0001274186,0.0002538387,0.0002917274
24844,-0.0000651174,0.0000986333,0.0001560606,0.0001957645
24845,-0.0000657956,0.0000906043,0.0001288753,0.0001707251
24846,-0.0000644377,0.0000930842,0.0001360527,0.0001769950
24847,-0.0000635098,0.0000876441,0.0001171498,0.0001594963
24848,-0.0000649913,0.0000855927,0.0001113387,0.0001547459
24849,-0.0000641660,0.0000806341,0.0000937882,0.0001393390
24850,-0.0000663653,0.0001132513,0.0002062645,0.0002444898
24851,-0.0000671775,0.0001067039,0.0001841008,0.0002231404
24852,-0.0000679276,0.0000997276,0.0001603914,0.0002007117
24853,-0.0000667495,0.0000946616,0.0001432486,0.0001842185
24854,-0.0000655039,0.0001064141,0.0001833447,0.0002218784
24855,-0.0000663084,0.0001010712,0.0001649821,0.0002045269
24856,-0.0000681033,0.0001128671,0.0002048955,0.0002436374
24857,-0.0000672582,0.0001200373,0.0002291681,0.0002673025
24858,-0.0000688829,0.0001057333,0.0001803141,0.0002200854
24859,-0.0000629065,0.0001289571,0.0002568605,0.0002942185
24860,-0.0000633039,0.0001213538,0.0002321515,0.0002694966
24861,-0.0000636762,0.0001138278,0.0002073120,0.0002449279
24862,-0.0000627311,0.0001149780,0.0002094300,0.0002470143
24863,-0.0000621025,0.0001090032,0.0001873874,0.0002255049
24864,-0.0000623699,0.0001224593,0.0002338601,0.0002712505
24865,-0.0000618420,0.0001162645,0.0002112673,0.0002489493
24866,-0.0000631060,0.0001076877,0.0001850847,0.0002232384
24867,-0.0000625219,0.0001016105,0.0001637807,0.0002026273
24868,-0.0000655065,0.0001424708,0.0003039341,0.0003420014
24869,-0.0000646074,0.0001350707,0.0002794031,0.0003169926
24870,-0.0000639319,0.0001280610,0.0002555443,0.0002928990
24871,-0.0000642117,0.0001426238,0.0003040035,0.0003418813
24872,-0.0000651059,0.0001500510,0.0003287620,0.0003672037
24873,-0.0000635772,0.0001355904,0.0002801842,0.0003176948
24874,-0.0000651139,0.0001275976,0.0002546536,0.0002921804
24875,-0.0000660105,0.0001348915,0.0002789006,0.0003167627
24876,-0.0000644188,0.0001206531,0.0002309524,0.0002684138
24877,-0.0000686846,0.0001422376,0.0003016992,0.0003405459
24878,-0.0000699270,0.0001499340,0.0003259157,0.0003655011
24879,-0.0000714123,0.0001580359,0.0003505712,0.0003911205
24880,-0.0000729531,0.0001663788,0.0003754626,0.0004171046
24881,-0.0000745621,0.0001751639,0.0004008916,0.0004437972
24882,-0.0000763356,0.0001843749,0.0004272455,0.0004715506
24883,-0.0000720720,0.0001499027,0.0003235824,0.0003638279
24884,-0.0000728266,0.0001418325,0.0002967733,0.0003368896
24885,-0.0000737073,0.0001338457,0.0002703597,0.0003105508
24886,-0.0000714254,0.0001340983,0.0002728892,0.0003123339
24887,-0.0000701670,0.0001266592,0.0002496287,0.0002885835
24888,-0.0000706352,0.0001419256,0.0002993324,0.0003387212
24889,-0.0000694013,0.0001343887,0.0002755500,0.0003143321
24890,-0.0000723081,0.0001262377,0.0002467589,0.0002864514
24891,-0.0000710808,0.0001188533,0.0002234098,0.0002628508
24892,-0.0000776283,0.0001675232,0.0003733389,0.0004164999
24893,-0.0000759343,0.0001585156,0.0003470095,0.0003889843
24894,-0.0000744065,0.0001499550,0.0003214378,0.0003624156
24895,-0.0000752125,0.0001668822,0.0003740717,0.0004164567
24896,-0.0000769396,0.0001759459,0.0004004957,0.0004441547
24897,-0.0000736212,0.0001581400,0.0003484793,0.0003897001
24898,-0.0000767308,0.0001503113,0.0003198018,0.0003615997
24899,-0.0000784148,0.0001591690,0.0003460008,0.0003888447
24900,-0.0000752281,0.0001419134,0.0002946511,0.0003355859
24901,-0.0000701444,0.0001839690,0.0004338519,0.0004764371
24902,-0.0000704381,0.0001748606,0.0004051383,0.0004468499
24903,-0.0000708268,0.0001664316,0.0003776935,0.0004187700
24904,-0.0000688872,0.0001664497,0.0003795376,0.0004201187
24905,-0.0000676284,0.0001581837,0.0003541184,0.0003936947
24906,-0.0000685312,0.0001747930,0.0004065682,0.0004478246
24907,-0.0000672155,0.0001662038,0.0003800678,0.0004202299
24908,-0.0000693537,0.0001582202,0.0003527466,0.0003927770
24909,-0.0000681418,0.0001501433,0.0003279098,0.0003670302
24910,-0.0000719646,0.0001824606,0.0004271665,0.0004700447
24911,-0.0000738548,0.0001912636,0.0004522967,0.0004965970
24912,-0.0000755345,0.0002007217,0.0004789069,0.0005247347
24913,-0.0000741205,0.0001832280,0.0004269949,0.0004705221
24914,-0.0000723881,0.0001745935,0.0004019347,0.0004441558
24915,-0.0000759165,0.0001926089,0.0004534477,0.0004984740
24916,-0.0000731264,0.0002054825,0.0004968655,0.0005426286
24917,-0.0000734433,0.0001990109,0.0004761982,0.0005213099
24918,-0.0000714352,0.0001951915,0.0004673074,0.0005114478
24919,-0.0000720449,0.0001900432,0.0004507187,0.0004944232
24920,-0.0000748559,0.0002158710,0.0005260110,0.0005734904
24921,-0.0000751572,0.0002085025,0.0005032150,0.0005498611
24922,-0.0000614311,0.0001730806,0.0003911036,0.0004320795
24923,-0.0000616431,0.0001802252,0.0004173116,0.0004587265
24924,-0.0000619286,0.0001878850,0.0004437700,0.0004858680
24925,-0.0000624292,0.0001955254,0.0004696496,0.0005125411
24926,-0.0000628764,0.0002035921,0.0004957530,0.0005396056
24927,-0.0000638198,0.0002122052,0.0005222243,0.0005672938
24928,-0.0000646140,0.0002208824,0.0005485352,0.0005948570
24929,-0.0000652958,0.0002299275,0.0005745220,0.0006222586
24930,-0.0000669878,0.0002394171,0.0006017681,0.0006511011
24931,-0.0000680461,0.0002493844,0.0006284757,0.0006795620
24932,-0.0000698728,0.0002596247,0.0006555238,0.0007085186
24933,-0.0000715951,0.0002702974,0.0006824523,0.0007375146
24934,-0.0000732522,0.0002810925,0.0007094110,0.0007665787
24935,-0.0000650730,0.0002151503,0.0005322034,0.0005777236
24936,-0.0000650647,0.0002085540,0.0005132038,0.0005577690
24937,-0.0000649441,0.0002022192,0.0004934624,0.0005372295
24938,-0.0000651107,0.0001953503,0.0004728317,0.0005157237
24939,-0.0000653037,0.0001882017,0.0004508069,0.0004928604
24940,-0.0000653318,0.0001807310,0.0004271515,0.0004683912
24941,-0.0000655302,0.0001731891,0.0004033496,0.0004438238
24942,-0.0000614407,0.0001459719,0.0003064649,0.0003449688
24943,-0.0000617496,0.0001531151,0.0003326234,0.0003713429
24944,-0.0000620793,0.0001607380,0.0003594180,0.0003985873
24945,-0.0000626744,0.0001693191,0.0003887354,0.0004286167
24946,-0.0000633462,0.0001778330,0.0004170074,0.0004577472
24947,-0.0000641743,0.0001863731,0.0004448367,0.0004865521
24948,-0.0000622586,0.0001530597,0.0003351348,0.0003736559
24949,-0.0000623653,0.0001445269,0.0003074841,0.0003454329
24950,-0.0000617914,0.0001456447,0.0003087449,0.0003469207
24951,-0.0000614502,0.0001386463,0.0002830030,0.0003210757
24952,-0.0000618922,0.0001377091,0.0002832801,0.0003210017
24953,-0.0000615166,0.0001311039,0.0002589557,0.0002966995
24954,-0.0000633270,0.0001709348,0.0003953442,0.0004353458
24955,-0.0000635622,0.0001644568,0.0003748043,0.0004142034
24956,-0.0000637474,0.0001573304,0.0003518354,0.0003906465
24957,-0.0000630578,0.0001503458,0.0003281811,0.0003664464
24958,-0.0000626627,0.0001625047,0.0003672209,0.0004064303
24959,-0.0000629593,0.0001572511,0.0003505860,0.0003893615
24960,-0.0000642883,0.0001723909,0.0004006449,0.0004408718
24961,-0.0000642727,0.0001794930,0.0004231209,0.0004640905
24962,-0.0000645757,0.0001650641,0.0003774038,0.0004169530
24963,-0.0000620567,0.0001814807,0.0004245391,0.0004658538
24964,-0.0000620339,0.0001748707,0.0004039435,0.0004445204
24965,-0.0000620541,0.0001680566,0.0003825017,0.0004223757
24966,-0.0000617304,0.0001673273,0.0003772142,0.0004172525
24967,-0.0000615691,0.0001599990,0.0003506066,0.0003902761
24968,-0.0000616954,0.0001740184,0.0003980131,0.0004387518
24969,-0.0000614260,0.0001667753,0.0003716555,0.0004119648
24970,-0.0000617342,0.0001603247,0.0003554062,0.0003947514
24971,-0.0000615129,0.0001530627,0.0003288813,0.0003679334
24972,-0.0000639304,0.0001999806,0.0004861807,0.0005295762
24973,-0.0000632153,0.0001911404,0.0004586469,0.0005008870
24974,-0.0000625128,0.0001829054,0.0004314165,0.0004727393
24975,-0.0000630484,0.0001976357,0.0004780911,0.0005211584
24976,-0.0000638380,0.0002060577,0.0005048439,0.0005490013
24977,-0.0000624530,0.0001893491,0.0004510611,0.0004931628
24978,-0.0000632485,0.0001846530,0.0004384574,0.0004799396
24979,-0.0000640474,0.0001931993,0.0004660510,0.0005085583
24980,-0.0000625687,0.0001762598,0.0004105684,0.0004511638
24981,-0.0000663050,0.0002044197,0.0005002669,0.0005444729
24982,-0.0000674292,0.0002143329,0.0005294707,0.0005751735
24983,-0.0000689951,0.0002242210,0.0005582507,0.0006055405
24984,-0.0000706424,0.0002346337,0.0005872536,0.0006363254
24985,-0.0000724588,0.0002453908,0.0006169876,0.0006679376
24986,-0.0000742325,0.0002565619,0.0006465993,0.0006995893
24987,-0.0000690289,0.0002182178,0.0005403032,0.0005867807
24988,-0.0000691349,0.0002127829,0.0005234756,0.0005692828
24989,-0.0000694236,0.0002061263,0.0005034227,0.0005483996
24990,-0.0000694830,0.0001989999,0.0004814430,0.0005255628
24991,-0.0000664299,0.0001892166,0.0004534184,0.0004957863
24992,-0.0000678338,0.0001969365,0.0004766000,0.0005201278
24993,-0.0000665996,0.0001816143,0.0004293917,0.0004709527
24994,-0.0000679943,0.0001898443,0.0004546685,0.0004973807
24995,-0.0000664305,0.0001973659,0.0004789355,0.0005222504
24996,-0.0000675950,0.0002082444,0.0005111738,0.0005560877
24997,-0.0000679668,0.0002037596,0.0004976288,0.0005420073
24998,-0.0000744386,0.0002440576,0.0006106915,0.0006618530
24999,-0.0000726341,0.0002328474,0.0005805672,0.0006297237
25000,-0.0000710709,0.0002224568,0.0005514676,0.0005988778
25001,-0.0000725174,0.0002393351,0.0005992042,0.0006492964
25002,-0.0000743624,0.0002504559,0.0006293323,0.0006814082
25003,-0.0000708512,0.0002284983,0.0005696016,0.0006178005
25004,-0.0000728082,0.0002195811,0.0005403107,0.0005877521
25005,-0.0000727189,0.0002263781,0.0005610702,0.0006093725
25006,-0.0000746429,0.0002301852,0.0005700621,0.0006192961
25007,-0.0000745399,0.0002372462,0.0005909699,0.0006411610
25008,-0.0000710212,0.0002090800,0.0005105684,0.0005562720
25009,-0.0000710030,0.0002160563,0.0005318319,0.0005784176
25010,-0.0000685180,0.0002449430,0.0006172597,0.0006676087
25011,-0.0000688517,0.0002411099,0.0006062129,0.0006560249
25012,-0.0000688591,0.0002358902,0.0005919628,0.0006409413
25013,-0.0000688636,0.0002299288,0.0005750054,0.0006230896
25014,-0.0000658009,0.0002176565,0.0005399395,0.0005858659
25015,-0.0000672504,0.0002259977,0.0005640643,0.0006113642
25016,-0.0000661008,0.0002111229,0.0005206827,0.0005657320
25017,-0.0000673335,0.0002203107,0.0005476971,0.0005941740
25018,-0.0000658027,0.0002247183,0.0005596596,0.0006066689
25019,-0.0000670306,0.0002348651,0.0005890960,0.0006377216
25020,-0.0000675234,0.0002320440,0.0005813707,0.0006295996
25021,-0.0000738189,0.0002725194,0.0006892176,0.0007448066
25022,-0.0000719818,0.0002614553,0.0006610281,0.0007144917
25023,-0.0000702223,0.0002508188,0.0006328681,0.0006843708
25024,-0.0000719984,0.0002660319,0.0006723649,0.0007266576
25025,-0.0000736373,0.0002770971,0.0007000937,0.0007565292
25026,-0.0000699367,0.0002553496,0.0006447937,0.0006970319
25027,-0.0000725330,0.0002512275,0.0006331813,0.0006850510
25028,-0.0000723524,0.0002565866,0.0006477538,0.0007004688
25029,-0.0000741772,0.0002623696,0.0006623132,0.0007162394
25030,-0.0000739572,0.0002676193,0.0006766873,0.0007314339
25031,-0.0000705626,0.0002404915,0.0006040916,0.0006540198
25032,-0.0000704063,0.0002459967,0.0006195634,0.0006703210
25033,-0.0000551304,0.0002477957,0.0005985781,0.0006501829
25034,-0.0000570520,0.0002469922,0.0006026478,0.0006537923
25035,-0.0000590094,0.0002461010,0.0006045175,0.0006553543
25036,-0.0000604424,0.0002438925,0.0006021630,0.0006524853
25037,-0.0000620854,0.0002413732,0.0005987724,0.0006485707
25038,-0.0000625796,0.0002385259,0.0005938898,0.0006430521
25039,-0.0000630374,0.0002350961,0.0005860168,0.0006345547
25040,-0.0000634268,0.0002305422,0.0005748355,0.0006225821
25041,-0.0000641301,0.0002260435,0.0005626307,0.0006097226
25042,-0.0000605494,0.0001954832,0.0004568825,0.0005006211
25043,-0.0000606689,0.0002025542,0.0004817520,0.0005261121
25044,-0.0000601032,0.0002099053,0.0005054764,0.0005506170
25045,-0.0000603248,0.0002176196,0.0005304837,0.0005765504
25046,-0.0000603966,0.0002254232,0.0005538059,0.0006009694
25047,-0.0000610532,0.0002333818,0.0005766223,0.0006250503
25048,-0.0000609489,0.0002054422,0.0004947511,0.0005391660
25049,-0.0000612363,0.0001995398,0.0004780638,0.0005216426
25050,-0.0000616725,0.0001938400,0.0004614605,0.0005043047
25051,-0.0000612186,0.0001921276,0.0004527428,0.0004956176
25052,-0.0000612571,0.0001848470,0.0004266525,0.0004689917
25053,-0.0000609575,0.0001977429,0.0004688741,0.0005125047
25054,-0.0000609297,0.0001903587,0.0004428476,0.0004858630
25055,-0.0000615367,0.0001863897,0.0004357541,0.0004779221
25056,-0.0000613925,0.0001789586,0.0004088946,0.0004505441
25057,-0.0000617952,0.0002063047,0.0005009556,0.0005452860
25058,-0.0000624142,0.0002142869,0.0005265189,0.0005718711
25059,-0.0000627668,0.0002223683,0.0005506700,0.0005971807
25060,-0.0000628020,0.0002090903,0.0005115526,0.0005561914
25061,-0.0000622519,0.0002012988,0.0004863898,0.0005300675
25062,-0.0000634707,0.0002174154,0.0005373880,0.0005831671
25063,-0.0000611243,0.0002218495,0.0005460873,0.0005925916
25064,-0.0000619874,0.0002189020,0.0005382734,0.0005843790
25065,-0.0000608408,0.0002138598,0.0005209850,0.0005664477
25066,-0.0000616088,0.0002114586,0.0005157017,0.0005607661
25067,-0.0000616003,0.0002301126,0.0005700286,0.0006178018
25068,-0.0000624247,0.0002266263,0.0005616086,0.0006088190
25069,-0.0000564026,0.0002201367,0.0005278703,0.0005747073
25070,-0.0000578745,0.0002175203,0.0005229373,0.0005693224
25071,-0.0000595726,0.0002138606,0.0005156206,0.0005613821
25072,-0.0000582430,0.0002104923,0.0005009674,0.0005465049
25073,-0.0000589031,0.0002035987,0.0004778678,0.0005227615
25074,-0.0000565073,0.0002137574,0.0005068538,0.0005529793
25075,-0.0000574769,0.0002072238,0.0004856202,0.0005311047
25076,-0.0000596535,0.0002067382,0.0004921333,0.0005371167
25077,-0.0000599027,0.0002000244,0.0004686615,0.0005130708
25078,-0.0000584719,0.0002241897,0.0005438936,0.0005911854
25079,-0.0000587800,0.0002310275,0.0005639656,0.0006122793
25080,-0.0000587329,0.0002388255,0.0005850818,0.0006346715
25081,-0.0000599102,0.0002285322,0.0005596302,0.0006074555
25082,-0.0000595740,0.0002213123,0.0005380118,0.0005847948
25083,-0.0000603648,0.0002360493,0.0005814684,0.0006304512
25084,-0.0000554038,0.0002340201,0.0005651225,0.0006141649
25085,-0.0000571510,0.0002339978,0.0005690517,0.0006179329
25086,-0.0000562714,0.0002273314,0.0005484246,0.0005963351
25087,-0.0000554587,0.0002407378,0.0005823082,0.0006325450
25088,-0.0000574057,0.0002402215,0.0005858386,0.0006357741
25089,-0.0000625215,0.0002496964,0.0006202918,0.0006715796
25090,-0.0000631818,0.0002581352,0.0006419770,0.0006948095
25091,-0.0000638411,0.0002667759,0.0006624129,0.0007169630
25092,-0.0000641485,0.0002759542,0.0006831877,0.0007396020
25093,-0.0000658319,0.0002848142,0.0007036560,0.0007619611
25094,-0.0000665004,0.0002941007,0.0007230401,0.0007833929
25095,-0.0000651653,0.0002648286,0.0006614855,0.0007155024
25096,-0.0000659968,0.0002627747,0.0006586667,0.0007122134
25097,-0.0000663435,0.0002608461,0.0006556830,0.0007087753
25098,-0.0000676364,0.0002576520,0.0006484763,0.0007010569
25099,-0.0000677463,0.0002534805,0.0006386717,0.0006904661
25100,-0.0000647535,0.0002393532,0.0005994589,0.0006487172
25101,-0.0000658408,0.0002478321,0.0006226876,0.0006734208
25102,-0.0000652313,0.0002346570,0.0005878073,0.0006362676
25103,-0.0000664678,0.0002437099,0.0006126758,0.0006627097
25104,-0.0000643188,0.0002439387,0.0006108875,0.0006609285
25105,-0.0000649187,0.0002534587,0.0006349193,0.0006867155
25106,-0.0000656160,0.0002521632,0.0006332733,0.0006847823
25107,-0.0000632365,0.0002469513,0.0006160899,0.0006667463
25108,-0.0000642379,0.0002559185,0.0006391676,0.0006914882
25109,-0.0000706548,0.0002900688,0.0007257923,0.0007847971
25110,-0.0000694564,0.0002798872,0.0007021829,0.0007590928
25111,-0.0000679738,0.0002698621,0.0006785504,0.0007334008
25112,-0.0000683202,0.0002820895,0.0007047088,0.0007621395
25113,-0.0000672288,0.0002838735,0.0007050234,0.0007629953
25114,-0.0000695172,0.0002920104,0.0007270111,0.0007865416
25115,-0.0000681988,0.0002932609,0.0007260911,0.0007860415
25116,-0.0000670565,0.0002723442,0.0006817134,0.0007371575
25117,-0.0000656948,0.0002744531,0.0006834813,0.0007394504
25118,-0.0000711823,0.0002741127,0.0006912569,0.0007470212
25119,-0.0000704016,0.0002769188,0.0006977536,0.0007539897
25120,-0.0000728104,0.0002844989,0.0007168896,0.0007747075
25121,-0.0000716648,0.0002876077,0.0007223478,0.0007807947
25122,-0.0000694695,0.0002637632,0.0006650130,0.0007187763
