node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000656495,-0.0000239917,-0.0000531680,0.0000878196
23813,0.0000563499,-0.0000232535,-0.0000579993,0.0000841425
23814,0.0000638670,-0.0000231948,-0.0000439500,0.0000809234
23815,0.0000338237,-0.0000219382,-0.0000924361,0.0001008452
23816,0.0000442620,-0.0000228750,-0.0000819301,0.0000958902
23817,0.0000274343,-0.0000216364,-0.0000947649,0.0001010008
23818,0.0000364851,-0.0000225453,-0.0000843906,0.0000946638
23819,0.0000421606,-0.0000235427,-0.0000646675,0.0000807072
23820,0.0000355946,-0.0000242177,-0.0000702528,0.0000823949
23821,0.0000290103,-0.0000247901,-0.0000765925,0.0000855719
23822,0.0000442961,-0.0000239749,-0.0000532028,0.0000732631
23823,0.0000526237,-0.0000233468,-0.0000353147,0.0000675385
23824,0.0000504022,-0.0000235600,-0.0000486310,0.0000738947
23825,0.0000592672,-0.0000230102,-0.0000316347,0.0000710128
23826,0.0000478934,-0.0000235454,-0.0000377478,0.0000653687
23827,0.0000360523,-0.0000243295,-0.0000632656,0.0000767739
23828,0.0000413774,-0.0000243461,-0.0000506088,0.0000697572
23829,0.0000243459,-0.0000236143,-0.0000919122,0.0000979704
23830,0.0000185148,-0.0000243336,-0.0000965186,0.0001012461
23831,0.0000110496,-0.0000243925,-0.0001049135,0.0001082771
23832,0.0000270800,-0.0000244322,-0.0000846768,0.0000921977
23833,0.0000332738,-0.0000239397,-0.0000794895,0.0000894362
23834,0.0000221608,-0.0000249645,-0.0000883214,0.0000944193
23835,0.0000159402,-0.0000250383,-0.0000970470,0.0001014846
23836,0.0000110657,-0.0000235080,-0.0001067291,0.0001098461
23837,0.0000161658,-0.0000231210,-0.0001017786,0.0001056163
23838,0.0000052398,-0.0000237188,-0.0001117296,0.0001143396
23839,0.0000616638,-0.0000190943,0.0000189966,0.0000672896
23840,0.0000569770,-0.0000192063,0.0000140537,0.0000617476
23841,0.0000522804,-0.0000195656,0.0000082755,0.0000564317
23842,0.0000476661,-0.0000201515,0.0000011575,0.0000517636
23843,0.0000427820,-0.0000211780,-0.0000083397,0.0000484598
23844,0.0000375382,-0.0000225148,-0.0000193862,0.0000478734
23845,0.0000881329,-0.0000051761,0.0001109345,0.0001417768
23846,0.0000846729,-0.0000055641,0.0001090380,0.0001381656
23847,0.0000808516,-0.0000059968,0.0001048677,0.0001325525
23848,0.0000774732,-0.0000066115,0.0001008974,0.0001273817
23849,0.0000739733,-0.0000072432,0.0000953950,0.0001209327
23850,0.0000704329,-0.0000078778,0.0000891968,0.0001139251
23851,0.0000841344,-0.0000034028,0.0001173645,0.0001444459
23852,0.0000866243,-0.0000009145,0.0001274451,0.0001541001
23853,0.0000888625,0.0000013191,0.0001363716,0.0001627744
23854,0.0000902884,0.0000044345,0.0001435226,0.0001696184
23855,0.0000912153,0.0000076750,0.0001482898,0.0001742670
23856,0.0000917763,0.0000107427,0.0001511723,0.0001771761
23857,0.0000917457,0.0000127975,0.0001523927,0.0001783384
23858,0.0000936422,0.0000046417,0.0001364314,0.0001655414
23859,0.0000914013,0.0000031076,0.0001378578,0.0001654347
23860,0.0000944710,0.0000078936,0.0001413012,0.0001701561
23861,0.0000943618,0.0000120985,0.0001423499,0.0001712134
23862,0.0000928355,0.0000091024,0.0001466710,0.0001738208
23863,0.0000930579,0.0000126621,0.0001482951,0.0001755322
23864,0.0000922617,0.0000061124,0.0001430350,0.0001703191
23865,0.0000906230,-0.0000018055,0.0001217237,0.0001517644
23866,0.0000925625,0.0000014543,0.0001308966,0.0001603242
23867,0.0000871862,-0.0000027258,0.0001196075,0.0001480365
23868,0.0000895863,0.0000002603,0.0001298632,0.0001577664
23869,0.0000884805,0.0000029799,0.0001425115,0.0001677713
23870,0.0000858125,0.0000025602,0.0001402883,0.0001644723
23871,0.0000836201,0.0000012453,0.0001374017,0.0001608512
23872,0.0000903895,0.0000088351,0.0001526224,0.0001776005
23873,0.0000891886,0.0000071815,0.0001538568,0.0001779834
23874,0.0000876776,0.0000060727,0.0001527265,0.0001762090
23875,0.0000900015,0.0000100673,0.0001577277,0.0001818781
23876,0.0000903998,0.0000125139,0.0001594666,0.0001837344
23877,0.0000909347,0.0000116975,0.0001555835,0.0001805884
23878,0.0000909078,0.0000135054,0.0001565711,0.0001815520
23879,0.0000896407,0.0000119501,0.0001620606,0.0001855853
23880,0.0000898731,0.0000139486,0.0001626304,0.0001863341
23881,0.0000888378,0.0000082458,0.0001578215,0.0001812947
23882,0.0000894276,0.0000100976,0.0001612666,0.0001846786
23883,0.0000878921,0.0000049360,0.0001476207,0.0001718757
23884,0.0000898034,0.0000061246,0.0001488781,0.0001739737
23885,0.0000859363,0.0000035793,0.0001456208,0.0001691250
23886,0.0000776440,-0.0000050612,0.0001086878,0.0001336684
23887,0.0000809974,-0.0000028149,0.0001206021,0.0001453044
23888,0.0000835811,-0.0000002629,0.0001310399,0.0001554262
23889,0.0000839833,-0.0000017831,0.0001248782,0.0001505022
23890,0.0000807625,-0.0000041960,0.0001130923,0.0001390326
23891,0.0000861861,0.0000005678,0.0001341994,0.0001594925
23892,0.0000776939,-0.0000032975,0.0001156931,0.0001393991
23893,0.0000743706,-0.0000056613,0.0001032720,0.0001273898
23894,0.0000809674,-0.0000010390,0.0001271185,0.0001507180
23895,0.0000579115,-0.0000176451,0.0000253616,0.0000656376
23896,0.0000633600,-0.0000156507,0.0000428902,0.0000780961
23897,0.0000683948,-0.0000134131,0.0000598895,0.0000918940
23898,0.0000731340,-0.0000108979,0.0000764442,0.0001063535
23899,0.0000773020,-0.0000084539,0.0000917266,0.0001202532
23900,0.0000727442,-0.0000129984,0.0000652974,0.0000986125
23901,0.0000771436,-0.0000130107,0.0000695663,0.0001046894
23902,0.0000677659,-0.0000152547,0.0000486635,0.0000848119
23903,0.0000624931,-0.0000173190,0.0000312686,0.0000719935
23904,0.0000722731,-0.0000151831,0.0000532080,0.0000910221
23905,0.0000672597,-0.0000171539,0.0000362222,0.0000782954
23906,0.0000812138,-0.0000081601,0.0000957421,0.0001258126
23907,0.0000770584,-0.0000106423,0.0000807843,0.0001121488
23908,0.0000849627,-0.0000079163,0.0000985250,0.0001303399
23909,0.0000811739,-0.0000104741,0.0000843057,0.0001175005
23910,0.0000642428,-0.0000137698,0.0000542360,0.0000851956
23911,0.0000602544,-0.0000143182,0.0000477316,0.0000781915
23912,0.0000566172,-0.0000148506,0.0000415769,0.0000717961
23913,0.0000652092,-0.0000119860,0.0000646410,0.0000925979
23914,0.0000698545,-0.0000095719,0.0000806877,0.0001071531
23915,0.0000691971,-0.0000113495,0.0000711436,0.0000998922
23916,0.0000734953,-0.0000089826,0.0000864330,0.0001138109
23917,0.0000614757,-0.0000125695,0.0000580945,0.0000855116
23918,0.0000660534,-0.0000102268,0.0000739293,0.0000996654
23919,0.0000487582,-0.0000189459,0.0000106205,0.0000533770
23920,0.0000548525,-0.0000166207,0.0000296687,0.0000645389
23921,0.0000532845,-0.0000181561,0.0000185587,0.0000592731
23922,0.0000590357,-0.0000159840,0.0000365759,0.0000712636
23923,0.0000516533,-0.0000170131,0.0000250791,0.0000598872
23924,0.0000427882,-0.0000204962,-0.0000033102,0.0000475593
23925,0.0000468456,-0.0000188500,0.0000108573,0.0000516499
23926,0.0000242211,-0.0000261857,-0.0000770997,0.0000849513
23927,0.0000188878,-0.0000271152,-0.0000845609,0.0000907884
23928,0.0000137243,-0.0000282573,-0.0000926287,0.0000978106
23929,0.0000085803,-0.0000294290,-0.0001013308,0.0001058660
23930,0.0000039585,-0.0000310427,-0.0001104472,0.0001147951
23931,-0.0000010718,-0.0000324532,-0.0001199238,0.0001242420
23932,0.0000192709,-0.0000271744,-0.0000809337,0.0000875219
23933,0.0000245841,-0.0000264029,-0.0000682367,0.0000771864
23934,0.0000301779,-0.0000255732,-0.0000537517,0.0000667379
23935,0.0000359376,-0.0000242405,-0.0000390048,0.0000583137
23936,0.0000412526,-0.0000226937,-0.0000241120,0.0000528978
23937,0.0000468184,-0.0000211622,-0.0000077676,0.0000519628
23938,0.0000426155,-0.0000236531,-0.0000344659,0.0000596946
23939,0.0000360616,-0.0000247368,-0.0000444126,0.0000623284
23940,0.0000559537,-0.0000208041,0.0000012957,0.0000597102
23941,0.0000514272,-0.0000208875,-0.0000023771,0.0000555580
23942,0.0000492267,-0.0000222950,-0.0000168794,0.0000566149
23943,0.0000418841,-0.0000232978,-0.0000296467,0.0000563559
23944,0.0000462113,-0.0000220464,-0.0000160262,0.0000536504
23945,0.0000302367,-0.0000251366,-0.0000643913,0.0000754476
23946,0.0000360405,-0.0000245081,-0.0000501384,0.0000664336
23947,0.0000243711,-0.0000260081,-0.0000724672,0.0000807581
23948,0.0000304823,-0.0000255880,-0.0000590417,0.0000712028
23949,0.0000305681,-0.0000251598,-0.0000481128,0.0000623078
23950,0.0000259060,-0.0000263834,-0.0000572428,0.0000681465
23951,0.0000218399,-0.0000276447,-0.0000657290,0.0000745756
23952,0.0000312503,-0.0000248338,-0.0000416340,0.0000576774
23953,0.0000370139,-0.0000230453,-0.0000255878,0.0000505554
23954,0.0000362049,-0.0000235371,-0.0000326683,0.0000541480
23955,0.0000418864,-0.0000220596,-0.0000162902,0.0000500646
23956,0.0000268728,-0.0000261729,-0.0000509612,0.0000632788
23957,0.0000320251,-0.0000244014,-0.0000353551,0.0000535819
23958,0.0000194517,-0.0000276017,-0.0000774278,0.0000844706
23959,0.0000141993,-0.0000291680,-0.0000871798,0.0000930199
23960,0.0000079107,-0.0000307633,-0.0001003028,0.0001052122
23961,0.0000204253,-0.0000276454,-0.0000721939,0.0000799589
23962,0.0000250774,-0.0000264472,-0.0000627036,0.0000725263
23963,0.0000164925,-0.0000291918,-0.0000794064,0.0000861948
23964,0.0000117991,-0.0000304961,-0.0000908258,0.0000965326
23965,0.0000088180,-0.0000301980,-0.0000997540,0.0001045970
23966,0.0000138565,-0.0000286522,-0.0000900962,0.0000955525
23967,0.0000034865,-0.0000319122,-0.0001106118,0.0001151760
23968,-0.0000140606,-0.0000260541,-0.0001320146,0.0001352936
23969,-0.0000097389,-0.0000273675,-0.0001295003,0.0001327183
23970,-0.0000054678,-0.0000281897,-0.0001254211,0.0001286663
23971,-0.0000010814,-0.0000286024,-0.0001193948,0.0001227778
23972,0.0000036949,-0.0000286983,-0.0001120837,0.0001157583
23973,0.0000085554,-0.0000287113,-0.0001029456,0.0001072163
23974,0.0000070421,-0.0000266785,-0.0001086528,0.0001121016
23975,0.0000030066,-0.0000274922,-0.0001138099,0.0001171220
23976,0.0000125452,-0.0000266402,-0.0000992834,0.0001035581
23977,0.0000183905,-0.0000266969,-0.0000885674,0.0000943139
23978,0.0000081228,-0.0000273750,-0.0001052501,0.0001090548
23979,0.0000133534,-0.0000276595,-0.0000952974,0.0001001247
23980,0.0000005554,-0.0000258264,-0.0001165239,0.0001193530
23981,-0.0000054052,-0.0000265463,-0.0001239613,0.0001268871
23982,-0.0000016487,-0.0000274645,-0.0001196405,0.0001227634
23983,-0.0000047711,-0.0000251830,-0.0001223566,0.0001250123
23984,-0.0000099186,-0.0000254032,-0.0001276152,0.0001304966
23985,-0.0000051814,-0.0000294655,-0.0001259138,0.0001294193
23986,-0.0000095294,-0.0000308902,-0.0001330583,0.0001369289
23987,-0.0000133483,-0.0000323865,-0.0001398182,0.0001441394
23988,-0.0000050791,-0.0000308897,-0.0001268701,0.0001306751
23989,-0.0000010286,-0.0000309422,-0.0001194828,0.0001234286
23990,-0.0000008593,-0.0000298017,-0.0001193918,0.0001230580
23991,0.0000036570,-0.0000296936,-0.0001112908,0.0001152420
23992,-0.0000093691,-0.0000325909,-0.0001348409,0.0001390397
23993,-0.0000050555,-0.0000324545,-0.0001279551,0.0001321036
23994,-0.0000137851,-0.0000281821,-0.0001349711,0.0001385693
23995,-0.0000174080,-0.0000291610,-0.0001405182,0.0001445641
23996,-0.0000204976,-0.0000304448,-0.0001453472,0.0001499095
23997,-0.0000135497,-0.0000306715,-0.0001372459,0.0001412826
23998,-0.0000096899,-0.0000294055,-0.0001311832,0.0001347873
23999,-0.0000171045,-0.0000318870,-0.0001431895,0.0001476908
24000,-0.0000212855,-0.0000277229,-0.0001410133,0.0001452803
24001,-0.0000175666,-0.0000270225,-0.0001367740,0.0001405202
24002,-0.0000236731,-0.0000288335,-0.0001452958,0.0001500088
24003,-0.0000268424,-0.0000278629,-0.0001452890,0.0001503521
24004,-0.0000696877,0.0000653053,0.0000757829,0.0001219189
24005,-0.0000673523,0.0000581991,0.0000545238,0.0001043854
24006,-0.0000647699,0.0000510887,0.0000336050,0.0000890758
24007,-0.0000619532,0.0000442944,0.0000135415,0.0000773535
24008,-0.0000587805,0.0000370854,-0.0000050804,0.0000696871
24009,-0.0000555491,0.0000298899,-0.0000238870,0.0000674514
24010,-0.0000523433,0.0000238359,-0.0000413084,0.0000708121
24011,-0.0000486733,0.0000169019,-0.0000583683,0.0000778564
24012,-0.0000453348,0.0000108538,-0.0000735448,0.0000870741
24013,-0.0000414849,0.0000045718,-0.0000864116,0.0000959628
24014,-0.0000378817,-0.0000000038,-0.0000976397,0.0001047308
24015,-0.0000341283,-0.0000051282,-0.0001073522,0.0001127632
24016,-0.0000292378,-0.0000097647,-0.0001149117,0.0001189744
24017,-0.0000252704,-0.0000133622,-0.0001203053,0.0001236548
24018,-0.0000207126,-0.0000162232,-0.0001230126,0.0001257947
24019,-0.0000161573,-0.0000190396,-0.0001250286,0.0001274979
24020,-0.0000110251,-0.0000212711,-0.0001244089,0.0001266949
24021,-0.0000282855,0.0000014706,-0.0001062769,0.0001099864
24022,-0.0000319289,0.0000020311,-0.0001043027,0.0001090992
24023,-0.0000342372,0.0000028409,-0.0001010409,0.0001067217
24024,-0.0000376930,0.0000046055,-0.0000963734,0.0001035848
24025,-0.0000406218,0.0000068250,-0.0000887422,0.0000978360
24026,-0.0000432166,0.0000090720,-0.0000808012,0.0000920804
24027,-0.0000287568,-0.0000029716,-0.0001088951,0.0001126673
24028,-0.0000225415,-0.0000076135,-0.0001138998,0.0001163583
24029,-0.0000160964,-0.0000117744,-0.0001164180,0.0001181139
24030,-0.0000091301,-0.0000153348,-0.0001182346,0.0001195740
24031,-0.0000022669,-0.0000181350,-0.0001161379,0.0001175671
24032,0.0000054676,-0.0000196197,-0.0001121927,0.0001140264
24033,-0.0000052207,-0.0000128457,-0.0001143642,0.0001152018
24034,-0.0000110792,-0.0000126265,-0.0001157620,0.0001169744
24035,0.0000137809,-0.0000186871,-0.0001077743,0.0001102471
24036,0.0000100790,-0.0000190805,-0.0001093154,0.0001114249
24037,0.0000044825,-0.0000163906,-0.0001123530,0.0001136308
24038,-0.0000039688,-0.0000155387,-0.0001155803,0.0001166877
24039,0.0000026927,-0.0000178794,-0.0001137281,0.0001151564
24040,-0.0000212054,-0.0000041666,-0.0001113014,0.0001133800
24041,-0.0000139527,-0.0000087791,-0.0001140931,0.0001152779
24042,-0.0000253709,-0.0000035891,-0.0001105346,0.0001134657
24043,-0.0000189442,-0.0000081954,-0.0001141050,0.0001159569
24044,-0.0000139597,-0.0000146278,-0.0001192995,0.0001210009
24045,-0.0000181961,-0.0000141536,-0.0001203210,0.0001225094
24046,-0.0000219565,-0.0000137078,-0.0001204859,0.0001232349
24047,-0.0000127102,-0.0000171381,-0.0001211792,0.0001230434
24048,-0.0000071338,-0.0000190706,-0.0001196300,0.0001213504
24049,-0.0000020702,-0.0000207831,-0.0001171907,0.0001190374
24050,-0.0000001905,-0.0000198622,-0.0001158904,0.0001175803
24051,-0.0000071659,-0.0000176219,-0.0001188246,0.0001203378
24052,-0.0000118331,-0.0000191861,-0.0001229618,0.0001250110
24053,-0.0000169624,-0.0000167452,-0.0001226979,0.0001249915
24054,-0.0000066234,-0.0000210353,-0.0001210419,0.0001230346
24055,-0.0000261960,-0.0000065698,-0.0001127887,0.0001159770
24056,-0.0000287038,-0.0000062161,-0.0001118641,0.0001156552
24057,-0.0000313163,-0.0000059478,-0.0001105327,0.0001150372
24058,-0.0000235986,-0.0000104465,-0.0001171647,0.0001199733
24059,-0.0000205113,-0.0000109280,-0.0001176592,0.0001199326
24060,-0.0000266824,-0.0000100580,-0.0001163011,0.0001197458
24061,-0.0000364021,0.0000018174,-0.0000989559,0.0001054546
24062,-0.0000327225,-0.0000028838,-0.0001060194,0.0001109918
24063,-0.0000318168,-0.0000015320,-0.0001054557,0.0001101615
24064,-0.0000391142,0.0000033349,-0.0000928738,0.0001008295
24065,-0.0000352447,-0.0000013132,-0.0001017862,0.0001077234
24066,-0.0000500286,0.0000229741,-0.0000781780,0.0000956163
24067,-0.0000521124,0.0000261644,-0.0000666929,0.0000885902
24068,-0.0000548284,0.0000294832,-0.0000543184,0.0000826190
24069,-0.0000569878,0.0000326274,-0.0000403402,0.0000770681
24070,-0.0000587616,0.0000354667,-0.0000252045,0.0000731168
24071,-0.0000612839,0.0000408943,-0.0000040530,0.0000737867
24072,-0.0000499681,0.0000222454,-0.0000688946,0.0000879667
24073,-0.0000449616,0.0000149024,-0.0000810625,0.0000938869
24074,-0.0000396224,0.0000081635,-0.0000924709,0.0001009329
24075,-0.0000353016,0.0000071262,-0.0000991697,0.0001055065
24076,-0.0000374404,0.0000072513,-0.0000964758,0.0001037398
24077,-0.0000427530,0.0000144816,-0.0000898479,0.0001005494
24078,-0.0000469597,0.0000188790,-0.0000788255,0.0000936754
24079,-0.0000422032,0.0000126028,-0.0000879227,0.0000983379
24080,-0.0000475095,0.0000176819,-0.0000718692,0.0000879488
24081,-0.0000497296,0.0000199002,-0.0000625224,0.0000823293
24082,-0.0000511354,0.0000217892,-0.0000522856,0.0000763111
24083,-0.0000448339,0.0000129311,-0.0000766962,0.0000897753
24084,-0.0000429297,0.0000106456,-0.0000849621,0.0000957854
24085,-0.0000470229,0.0000148803,-0.0000677454,0.0000837975
24086,-0.0000539408,0.0000274345,-0.0000453597,0.0000756292
24087,-0.0000523192,0.0000247933,-0.0000575202,0.0000816124
24088,-0.0000548145,0.0000285015,-0.0000356156,0.0000713122
24089,-0.0000581376,0.0000343149,-0.0000193363,0.0000702238
24090,-0.0000691931,0.0000537543,-0.0000007627,0.0000876230
24091,-0.0000645887,0.0000454326,-0.0000197458,0.0000813985
24092,-0.0000594997,0.0000373148,-0.0000378191,0.0000797677
24093,-0.0000629973,0.0000423148,-0.0000367099,0.0000843020
24094,-0.0000619349,0.0000393728,-0.0000504197,0.0000890410
24095,-0.0000683375,0.0000513312,-0.0000183341,0.0000874131
24096,-0.0000686488,0.0000489388,-0.0000338124,0.0000908347
24097,-0.0000577388,0.0000343020,-0.0000524069,0.0000851873
24098,-0.0000559985,0.0000314045,-0.0000648254,0.0000912382
24099,-0.0000674017,0.0000549584,0.0000356207,0.0000939800
24100,-0.0000669143,0.0000517705,0.0000161935,0.0000861390
24101,-0.0000657616,0.0000483393,-0.0000022079,0.0000816465
24102,-0.0000702439,0.0000591476,0.0000368856,0.0000989605
24103,-0.0000700990,0.0000620060,0.0000565701,0.0001093562
24104,-0.0000699302,0.0000565468,0.0000177251,0.0000916622
24105,-0.0000631084,0.0000438500,-0.0000045771,0.0000769834
24106,-0.0000644033,0.0000478120,0.0000152138,0.0000816409
24107,-0.0000613820,0.0000402430,-0.0000220300,0.0000766327
24108,-0.0000465316,0.0000124491,-0.0000650955,0.0000809790
24109,-0.0000478728,0.0000138567,-0.0000571241,0.0000758088
24110,-0.0000489864,0.0000154330,-0.0000488050,0.0000708503
24111,-0.0000502590,0.0000174004,-0.0000388173,0.0000658447
24112,-0.0000513485,0.0000198220,-0.0000276545,0.0000615983
24113,-0.0000519157,0.0000218673,-0.0000169240,0.0000588204
24114,-0.0000280629,-0.0000126528,-0.0001193837,0.0001232887
24115,-0.0000309547,-0.0000127514,-0.0001184151,0.0001230566
24116,-0.0000336946,-0.0000124012,-0.0001165382,0.0001219437
24117,-0.0000365191,-0.0000114445,-0.0001131198,0.0001194182
24118,-0.0000387497,-0.0000102784,-0.0001090127,0.0001161505
24119,-0.0000407194,-0.0000091547,-0.0001047032,0.0001127149
24120,-0.0000301963,-0.0000160845,-0.0001244307,0.0001290486
24121,-0.0000261428,-0.0000190934,-0.0001294530,0.0001334394
24122,-0.0000226539,-0.0000223432,-0.0001324915,0.0001362586
24123,-0.0000233155,-0.0000193357,-0.0001283068,0.0001318336
24124,-0.0000195754,-0.0000192750,-0.0001269562,0.0001298946
24125,-0.0000269498,-0.0000159166,-0.0001242308,0.0001281129
24126,-0.0000242558,-0.0000162442,-0.0001244998,0.0001278765
24127,-0.0000187830,-0.0000219276,-0.0001302550,0.0001334166
24128,-0.0000150612,-0.0000217134,-0.0001271581,0.0001298750
24129,-0.0000297097,-0.0000191561,-0.0001303624,0.0001350703
24130,-0.0000318328,-0.0000200078,-0.0001310718,0.0001363578
24131,-0.0000338657,-0.0000202817,-0.0001318753,0.0001376566
24132,-0.0000286967,-0.0000228735,-0.0001368707,0.0001417049
24133,-0.0000253472,-0.0000226798,-0.0001348749,0.0001390974
24134,-0.0000317025,-0.0000231638,-0.0001372319,0.0001427383
24135,-0.0000362769,-0.0000139622,-0.0001180621,0.0001242965
24136,-0.0000342557,-0.0000174110,-0.0001261892,0.0001319102
