node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000112686,0.0000545714,0.0000576419,0.0000801723
23822,0.0000114080,0.0000518600,0.0000443673,0.0000691958
23823,0.0000111935,0.0000508054,0.0000388065,0.0000649032
23824,0.0000118519,0.0000504961,0.0000362806,0.0000632977
23825,0.0000117052,0.0000495619,0.0000314738,0.0000598665
23826,0.0000107702,0.0000520200,0.0000454147,0.0000698897
23827,0.0000112222,0.0000536360,0.0000532169,0.0000763858
23828,0.0000108806,0.0000529234,0.0000504588,0.0000739281
23829,0.0000114298,0.0000538293,0.0000500276,0.0000743707
23830,0.0000112491,0.0000554555,0.0000596848,0.0000822443
23831,0.0000111689,0.0000575874,0.0000699535,0.0000912937
23832,0.0000114486,0.0000541363,0.0000539430,0.0000772765
23833,0.0000117329,0.0000525765,0.0000451389,0.0000702814
23834,0.0000112736,0.0000556337,0.0000622613,0.0000842536
23835,0.0000112060,0.0000567941,0.0000675358,0.0000889508
23836,0.0000110980,0.0000566921,0.0000638598,0.0000861118
23837,0.0000111214,0.0000550538,0.0000545809,0.0000783178
23838,0.0000110623,0.0000587286,0.0000742346,0.0000953006
23839,0.0000072914,0.0000517903,0.0000377632,0.0000645094
23840,0.0000070246,0.0000530975,0.0000432368,0.0000688339
23841,0.0000068358,0.0000545362,0.0000490747,0.0000736834
23842,0.0000066730,0.0000560932,0.0000552417,0.0000790102
23843,0.0000068116,0.0000575958,0.0000616584,0.0000846489
23844,0.0000070087,0.0000593752,0.0000691556,0.0000914168
23845,-0.0000018275,0.0000498493,-0.0000032555,0.0000499889
23846,-0.0000019887,0.0000506523,0.0000007239,0.0000506965
23847,-0.0000022049,0.0000516036,0.0000044635,0.0000518431
23848,-0.0000022069,0.0000526228,0.0000089431,0.0000534229
23849,-0.0000021842,0.0000537754,0.0000134636,0.0000554782
23850,-0.0000021226,0.0000551066,0.0000182730,0.0000580960
23851,-0.0000041453,0.0000514310,-0.0000036773,0.0000517286
23852,-0.0000063134,0.0000512959,-0.0000122317,0.0000531106
23853,-0.0000084670,0.0000511637,-0.0000209482,0.0000559307
23854,-0.0000109242,0.0000513516,-0.0000300797,0.0000605071
23855,-0.0000135031,0.0000515238,-0.0000397685,0.0000664723
23856,-0.0000161726,0.0000516861,-0.0000496428,0.0000734671
23857,-0.0000187512,0.0000516888,-0.0000593287,0.0000808903
23858,-0.0000088189,0.0000502916,-0.0000290072,0.0000587234
23859,-0.0000086004,0.0000506973,-0.0000246689,0.0000570328
23860,-0.0000113391,0.0000505135,-0.0000382081,0.0000643432
23861,-0.0000141507,0.0000510249,-0.0000481063,0.0000715402
23862,-0.0000136918,0.0000510069,-0.0000435460,0.0000684501
23863,-0.0000163959,0.0000513404,-0.0000532421,0.0000757587
23864,-0.0000111982,0.0000508288,-0.0000340071,0.0000621727
23865,-0.0000040415,0.0000499531,-0.0000113856,0.0000513934
23866,-0.0000063483,0.0000501063,-0.0000197036,0.0000542142
23867,-0.0000041584,0.0000506018,-0.0000077370,0.0000513585
23868,-0.0000063054,0.0000506571,-0.0000159612,0.0000534851
23869,-0.0000106046,0.0000518205,-0.0000263140,0.0000590783
23870,-0.0000106577,0.0000528535,-0.0000224741,0.0000584138
23871,-0.0000104629,0.0000536836,-0.0000184708,0.0000577284
23872,-0.0000160764,0.0000520269,-0.0000468201,0.0000718148
23873,-0.0000158122,0.0000525760,-0.0000431442,0.0000698261
23874,-0.0000153998,0.0000534261,-0.0000387828,0.0000677909
23875,-0.0000190115,0.0000526720,-0.0000552652,0.0000786766
23876,-0.0000220142,0.0000525991,-0.0000672619,0.0000881785
23877,-0.0000187790,0.0000521966,-0.0000570523,0.0000795745
23878,-0.0000213780,0.0000521975,-0.0000668892,0.0000874972
23879,-0.0000228085,0.0000533033,-0.0000676394,0.0000890874
23880,-0.0000253954,0.0000533430,-0.0000777551,0.0000976537
23881,-0.0000180328,0.0000533296,-0.0000491636,0.0000747415
23882,-0.0000206923,0.0000534021,-0.0000590569,0.0000822659
23883,-0.0000130798,0.0000527116,-0.0000325045,0.0000632940
23884,-0.0000132466,0.0000519255,-0.0000361108,0.0000646198
23885,-0.0000128284,0.0000535126,-0.0000285441,0.0000619914
23886,-0.0000040780,0.0000533567,0.0000048181,0.0000537288
23887,-0.0000060533,0.0000530304,-0.0000039636,0.0000535217
23888,-0.0000083207,0.0000528927,-0.0000131541,0.0000551353
23889,-0.0000061316,0.0000521588,-0.0000080919,0.0000531377
23890,-0.0000041945,0.0000523469,0.0000003011,0.0000525155
23891,-0.0000083926,0.0000519523,-0.0000171071,0.0000553365
23892,-0.0000060992,0.0000542769,0.0000004583,0.0000546205
23893,-0.0000040118,0.0000546291,0.0000095801,0.0000556076
23894,-0.0000081494,0.0000539766,-0.0000088872,0.0000553071
23895,0.0000057770,0.0000538337,0.0000425597,0.0000688677
23896,0.0000046147,0.0000531774,0.0000356010,0.0000641605
23897,0.0000030827,0.0000526528,0.0000280955,0.0000597593
23898,0.0000015253,0.0000522986,0.0000206075,0.0000562329
23899,-0.0000003076,0.0000518861,0.0000128316,0.0000534501
23900,0.0000032999,0.0000515331,0.0000234850,0.0000567283
23901,0.0000036520,0.0000503881,0.0000188011,0.0000539053
23902,0.0000047553,0.0000520354,0.0000306013,0.0000605536
23903,0.0000060170,0.0000525348,0.0000371038,0.0000645972
23904,0.0000050446,0.0000508230,0.0000255046,0.0000570869
23905,0.0000062881,0.0000512460,0.0000318472,0.0000606625
23906,-0.0000000333,0.0000508655,0.0000085639,0.0000515814
23907,0.0000016406,0.0000511447,0.0000159996,0.0000536140
23908,0.0000001175,0.0000499378,0.0000044933,0.0000501396
23909,0.0000018823,0.0000501311,0.0000117478,0.0000515236
23910,0.0000030145,0.0000539606,0.0000331373,0.0000633949
23911,0.0000028705,0.0000552947,0.0000381784,0.0000672557
23912,0.0000027468,0.0000567288,0.0000429451,0.0000712038
23913,0.0000013357,0.0000547098,0.0000300531,0.0000624351
23914,-0.0000003628,0.0000542288,0.0000218762,0.0000584762
23915,0.0000013909,0.0000534156,0.0000253355,0.0000591359
23916,-0.0000003718,0.0000529872,0.0000171056,0.0000556811
23917,0.0000012448,0.0000561186,0.0000349920,0.0000661460
23918,-0.0000003897,0.0000555872,0.0000266653,0.0000616533
23919,0.0000056004,0.0000569047,0.0000543341,0.0000788778
23920,0.0000043604,0.0000559858,0.0000460983,0.0000726531
23921,0.0000056704,0.0000553162,0.0000483293,0.0000736733
23922,0.0000043886,0.0000545591,0.0000408238,0.0000682827
23923,0.0000040294,0.0000573866,0.0000503518,0.0000764511
23924,0.0000060406,0.0000586177,0.0000625507,0.0000859367
23925,0.0000049740,0.0000582374,0.0000569800,0.0000816275
23926,0.0000108296,0.0000568715,0.0000702016,0.0000909940
23927,0.0000107814,0.0000586516,0.0000788386,0.0000988523
23928,0.0000108422,0.0000605003,0.0000875895,0.0001070036
23929,0.0000109637,0.0000624772,0.0000964613,0.0001154486
23930,0.0000112251,0.0000645096,0.0001055960,0.0001242498
23931,0.0000114942,0.0000667742,0.0001151237,0.0001335828
23932,0.0000105941,0.0000595817,0.0000824704,0.0001022917
23933,0.0000102175,0.0000585720,0.0000771108,0.0000973712
23934,0.0000096790,0.0000575893,0.0000715745,0.0000923749
23935,0.0000091155,0.0000567593,0.0000661353,0.0000876276
23936,0.0000084864,0.0000560604,0.0000610853,0.0000833439
23937,0.0000076506,0.0000552853,0.0000551710,0.0000784782
23938,0.0000097725,0.0000541187,0.0000552558,0.0000779586
23939,0.0000096605,0.0000558035,0.0000635881,0.0000851517
23940,0.0000083550,0.0000524533,0.0000437166,0.0000687917
23941,0.0000078926,0.0000537462,0.0000491020,0.0000732253
23942,0.0000091765,0.0000533872,0.0000499264,0.0000736685
23943,0.0000091953,0.0000550420,0.0000585113,0.0000808563
23944,0.0000085256,0.0000546083,0.0000546076,0.0000776965
23945,0.0000106625,0.0000560505,0.0000655730,0.0000869205
23946,0.0000102507,0.0000550692,0.0000606897,0.0000825890
23947,0.0000105368,0.0000577882,0.0000738662,0.0000943754
23948,0.0000101813,0.0000567661,0.0000688393,0.0000898048
23949,0.0000092077,0.0000585048,0.0000736581,0.0000945152
23950,0.0000092359,0.0000602214,0.0000810904,0.0001014277
23951,0.0000092909,0.0000620041,0.0000882823,0.0001082801
23952,0.0000085809,0.0000593131,0.0000749045,0.0000959289
23953,0.0000078197,0.0000584324,0.0000685821,0.0000904378
23954,0.0000085086,0.0000576487,0.0000678212,0.0000894175
23955,0.0000076695,0.0000568799,0.0000617828,0.0000843283
23956,0.0000086126,0.0000610761,0.0000820695,0.0001026638
23957,0.0000078752,0.0000602183,0.0000756649,0.0000970229
23958,0.0000102423,0.0000604607,0.0000856839,0.0001053667
23959,0.0000103637,0.0000624661,0.0000943245,0.0001136069
23960,0.0000107290,0.0000647129,0.0001041886,0.0001231184
23961,0.0000098654,0.0000612646,0.0000873853,0.0001071768
23962,0.0000097478,0.0000594189,0.0000795511,0.0000997698
23963,0.0000098802,0.0000629791,0.0000942903,0.0001138185
23964,0.0000103035,0.0000641044,0.0001003825,0.0001195499
23965,0.0000108465,0.0000634647,0.0001000086,0.0001189417
23966,0.0000106343,0.0000614836,0.0000912388,0.0001105343
23967,0.0000111224,0.0000656770,0.0001096095,0.0001282631
23968,0.0000117111,0.0000672674,0.0001161889,0.0001347662
23969,0.0000117078,0.0000659977,0.0001113892,0.0001300012
23970,0.0000116298,0.0000649284,0.0001073153,0.0001259664
23971,0.0000114739,0.0000637962,0.0001025348,0.0001213054
23972,0.0000113443,0.0000625993,0.0000973776,0.0001163175
23973,0.0000110773,0.0000614932,0.0000925197,0.0001116423
23974,0.0000112150,0.0000601385,0.0000847624,0.0001045327
23975,0.0000112681,0.0000618311,0.0000930884,0.0001123188
23976,0.0000111177,0.0000590162,0.0000798977,0.0000999508
23977,0.0000109524,0.0000578553,0.0000750633,0.0000954028
23978,0.0000111817,0.0000607682,0.0000885014,0.0001079366
23979,0.0000109792,0.0000596380,0.0000837626,0.0001034090
23980,0.0000111759,0.0000615531,0.0000902935,0.0001098481
23981,0.0000113565,0.0000638250,0.0001009928,0.0001200089
23982,0.0000113469,0.0000630452,0.0000984984,0.0001174963
23983,0.0000111664,0.0000627115,0.0000946801,0.0001141128
23984,0.0000113717,0.0000650171,0.0001054390,0.0001243942
23985,0.0000117378,0.0000658842,0.0001119375,0.0001304167
23986,0.0000119790,0.0000680076,0.0001215014,0.0001397537
23987,0.0000123309,0.0000702500,0.0001312662,0.0001493918
23988,0.0000117962,0.0000668461,0.0001163306,0.0001346861
23989,0.0000115339,0.0000656916,0.0001110232,0.0001295166
23990,0.0000115249,0.0000647185,0.0001068308,0.0001254357
23991,0.0000112717,0.0000635901,0.0001016376,0.0001204200
23992,0.0000120939,0.0000690609,0.0001259490,0.0001441486
23993,0.0000118294,0.0000678971,0.0001205937,0.0001388985
23994,0.0000119599,0.0000682424,0.0001216182,0.0001399680
23995,0.0000123226,0.0000705260,0.0001317198,0.0001499196
23996,0.0000127218,0.0000727834,0.0001416445,0.0001597574
23997,0.0000121427,0.0000691642,0.0001266399,0.0001448061
23998,0.0000118260,0.0000669795,0.0001168379,0.0001351932
23999,0.0000125252,0.0000714534,0.0001365043,0.0001545830
24000,0.0000124460,0.0000719233,0.0001371708,0.0001553823
24001,0.0000120753,0.0000695364,0.0001267396,0.0001450657
24002,0.0000128899,0.0000741262,0.0001467887,0.0001649477
24003,0.0000130638,0.0000755978,0.0001526088,0.0001708073
24004,0.0000101024,0.0000840165,0.0001366609,0.0001607390
24005,0.0000096659,0.0000834019,0.0001374013,0.0001610230
24006,0.0000093090,0.0000826283,0.0001373041,0.0001605195
24007,0.0000091400,0.0000817337,0.0001367028,0.0001595355
24008,0.0000091025,0.0000808760,0.0001364194,0.0001588522
24009,0.0000091293,0.0000796894,0.0001349428,0.0001569819
24010,0.0000091577,0.0000783214,0.0001319237,0.0001536944
24011,0.0000092513,0.0000767722,0.0001287243,0.0001501649
24012,0.0000093913,0.0000753032,0.0001256179,0.0001467604
24013,0.0000095649,0.0000737132,0.0001223478,0.0001431576
24014,0.0000097613,0.0000723433,0.0001189778,0.0001395871
24015,0.0000099191,0.0000707573,0.0001151876,0.0001355476
24016,0.0000102058,0.0000691120,0.0001109464,0.0001311096
24017,0.0000103181,0.0000675628,0.0001065099,0.0001265525
24018,0.0000104822,0.0000661281,0.0001022345,0.0001222076
24019,0.0000106483,0.0000646906,0.0000977314,0.0001176847
24020,0.0000108006,0.0000633227,0.0000934370,0.0001133883
24021,0.0000071473,0.0000617547,0.0000543917,0.0000826026
24022,0.0000074482,0.0000637466,0.0000655701,0.0000917526
24023,0.0000078703,0.0000658555,0.0000774978,0.0001020039
24024,0.0000081005,0.0000681335,0.0000891440,0.0001124920
24025,0.0000084467,0.0000705416,0.0001014516,0.0001238543
24026,0.0000088663,0.0000729356,0.0001136323,0.0001353163
24027,0.0000082139,0.0000640062,0.0000738514,0.0000980729
24028,0.0000086145,0.0000622117,0.0000696711,0.0000938007
24029,0.0000090305,0.0000605200,0.0000656071,0.0000897135
24030,0.0000094899,0.0000589097,0.0000615156,0.0000857005
24031,0.0000099758,0.0000575482,0.0000585494,0.0000827003
24032,0.0000104805,0.0000562683,0.0000543212,0.0000789098
24033,0.0000088521,0.0000564241,0.0000435469,0.0000718218
24034,0.0000089637,0.0000583709,0.0000544893,0.0000803530
24035,0.0000102488,0.0000532826,0.0000350036,0.0000645703
24036,0.0000104352,0.0000545864,0.0000440610,0.0000709221
24037,0.0000096549,0.0000547992,0.0000400211,0.0000685409
24038,0.0000094563,0.0000569736,0.0000508377,0.0000769407
24039,0.0000099899,0.0000558701,0.0000490148,0.0000749914
24040,0.0000076679,0.0000599138,0.0000510047,0.0000790566
24041,0.0000081838,0.0000581787,0.0000473258,0.0000754419
24042,0.0000079229,0.0000618980,0.0000621592,0.0000880790
24043,0.0000083613,0.0000601646,0.0000584163,0.0000842743
24044,0.0000095731,0.0000610100,0.0000725117,0.0000952461
24045,0.0000097630,0.0000631478,0.0000837045,0.0001053062
24046,0.0000100361,0.0000653311,0.0000950558,0.0001157777
24047,0.0000100244,0.0000616504,0.0000795885,0.0001011711
24048,0.0000103137,0.0000603666,0.0000756676,0.0000973452
24049,0.0000106294,0.0000594932,0.0000737542,0.0000953525
24050,0.0000103837,0.0000581353,0.0000646516,0.0000875635
24051,0.0000100170,0.0000595019,0.0000684838,0.0000912735
24052,0.0000104052,0.0000625140,0.0000866905,0.0001073848
24053,0.0000102261,0.0000638749,0.0000908175,0.0001115007
24054,0.0000106404,0.0000613285,0.0000832318,0.0001039324
24055,0.0000088216,0.0000644132,0.0000809454,0.0001038222
24056,0.0000091237,0.0000663511,0.0000918725,0.0001136937
24057,0.0000095407,0.0000685411,0.0001038211,0.0001247707
24058,0.0000094139,0.0000647301,0.0000877902,0.0001094794
24059,0.0000091192,0.0000626723,0.0000765834,0.0000993780
24060,0.0000097846,0.0000668787,0.0000992299,0.0001200628
24061,0.0000087288,0.0000690646,0.0000981872,0.0001203613
24062,0.0000090172,0.0000679428,0.0000970603,0.0001188202
24063,0.0000085353,0.0000663361,0.0000860910,0.0001090183
24064,0.0000091001,0.0000714125,0.0001103897,0.0001317894
24065,0.0000093594,0.0000700789,0.0001077407,0.0001288670
24066,0.0000056272,0.0000677156,0.0000628770,0.0000925774
24067,0.0000061986,0.0000702119,0.0000753501,0.0001031784
24068,0.0000065324,0.0000726744,0.0000880918,0.0001143871
24069,0.0000070089,0.0000749968,0.0001009593,0.0001259620
24070,0.0000076163,0.0000772144,0.0001137799,0.0001377169
24071,0.0000082739,0.0000795991,0.0001251403,0.0001485415
24072,0.0000068037,0.0000709841,0.0000856753,0.0001114687
24073,0.0000071553,0.0000693406,0.0000838965,0.0001090777
24074,0.0000075087,0.0000675530,0.0000809541,0.0001057041
24075,0.0000066192,0.0000635462,0.0000575078,0.0000859597
24076,0.0000070998,0.0000654111,0.0000686562,0.0000950930
24077,0.0000061534,0.0000657312,0.0000611701,0.0000900013
24078,0.0000064938,0.0000684885,0.0000731600,0.0001004253
24079,0.0000068945,0.0000672116,0.0000730324,0.0000994920
24080,0.0000074906,0.0000716168,0.0000956563,0.0001197297
24081,0.0000079058,0.0000738404,0.0001076061,0.0001307440
24082,0.0000084574,0.0000760230,0.0001195781,0.0001419505
24083,0.0000082056,0.0000721816,0.0001046745,0.0001274137
24084,0.0000077550,0.0000698602,0.0000926606,0.0001163038
24085,0.0000086810,0.0000744617,0.0001167142,0.0001387159
24086,0.0000077228,0.0000755099,0.0001103678,0.0001339494
24087,0.0000071962,0.0000732710,0.0000981684,0.0001227089
24088,0.0000083480,0.0000774908,0.0001222245,0.0001449598
24089,0.0000084148,0.0000788692,0.0001260255,0.0001489079
24090,0.0000062640,0.0000772851,0.0000932397,0.0001212678
24091,0.0000061953,0.0000758460,0.0000916769,0.0001191455
24092,0.0000063218,0.0000743542,0.0000901473,0.0001170258
24093,0.0000057022,0.0000736821,0.0000787878,0.0001080235
24094,0.0000050870,0.0000714100,0.0000665502,0.0000977456
24095,0.0000056265,0.0000753354,0.0000800551,0.0001100723
24096,0.0000048953,0.0000732024,0.0000676675,0.0000998070
24097,0.0000058954,0.0000720423,0.0000773591,0.0001058739
24098,0.0000053406,0.0000696449,0.0000649605,0.0000953876
24099,0.0000085943,0.0000815393,0.0001267559,0.0001509622
24100,0.0000076311,0.0000797062,0.0001155108,0.0001405491
24101,0.0000068593,0.0000777931,0.0001039666,0.0001300303
24102,0.0000079384,0.0000806295,0.0001160258,0.0001415137
24103,0.0000090729,0.0000822974,0.0001268667,0.0001514936
24104,0.0000069798,0.0000790328,0.0001047207,0.0001313824
24105,0.0000075299,0.0000785317,0.0001145121,0.0001390574
24106,0.0000083631,0.0000806205,0.0001261379,0.0001499346
24107,0.0000068804,0.0000764736,0.0001028921,0.0001283836
24108,0.0000099960,0.0000776493,0.0001374107,0.0001581488
24109,0.0000106472,0.0000799488,0.0001489350,0.0001693718
24110,0.0000113450,0.0000823600,0.0001603183,0.0001805930
24111,0.0000120777,0.0000849357,0.0001717490,0.0001919835
24112,0.0000128540,0.0000875953,0.0001829250,0.0002032233
24113,0.0000135833,0.0000903234,0.0001938249,0.0002142683
24114,0.0000107495,0.0000699536,0.0001180509,0.0001376411
24115,0.0000111491,0.0000722888,0.0001295860,0.0001488035
24116,0.0000116389,0.0000747807,0.0001412058,0.0001602083
24117,0.0000121276,0.0000773604,0.0001525198,0.0001714468
24118,0.0000127185,0.0000801689,0.0001644269,0.0001833712
24119,0.0000133655,0.0000830298,0.0001762356,0.0001952730
24120,0.0000116850,0.0000732491,0.0001364912,0.0001553442
24121,0.0000117299,0.0000716554,0.0001312805,0.0001500222
24122,0.0000116968,0.0000701046,0.0001262796,0.0001449069
24123,0.0000112785,0.0000692224,0.0001200200,0.0001390098
24124,0.0000109470,0.0000668647,0.0001087969,0.0001281698
24125,0.0000112622,0.0000707920,0.0001249402,0.0001440430
24126,0.0000108278,0.0000684108,0.0001134234,0.0001328990
24127,0.0000113409,0.0000677322,0.0001151378,0.0001340634
24128,0.0000110336,0.0000654425,0.0001041851,0.0001235273
24129,0.0000121385,0.0000741233,0.0001423340,0.0001609366
24130,0.0000126667,0.0000764211,0.0001529202,0.0001714211
24131,0.0000132907,0.0000791861,0.0001647351,0.0001832614
24132,0.0000126368,0.0000749823,0.0001480208,0.0001664097
24133,0.0000121970,0.0000725387,0.0001373906,0.0001558422
24134,0.0000131437,0.0000776903,0.0001596072,0.0001779972
24135,0.0000127171,0.0000788355,0.0001604976,0.0001792658
24136,0.0000128200,0.0000780471,0.0001586378,0.0001772615
24137,0.0000121952,0.0000758840,0.0001483394,0.0001670679
24138,0.0000133265,0.0000817047,0.0001724035,0.0001912491
24139,0.0000133456,0.0000805553,0.0001691371,0.0001878154
24140,0.0000113985,0.0000810198,0.0001575975,0.0001775700
24141,0.0000114458,0.0000795870,0.0001540878,0.0001738049
24142,0.0000115017,0.0000779549,0.0001497441,0.0001692116
24143,0.0000115440,0.0000763390,0.0001454563,0.0001646768
24144,0.0000108340,0.0000770599,0.0001422287,0.0001621253
24145,0.0000102481,0.0000746380,0.0001305452,0.0001507246
24146,0.0000107296,0.0000785046,0.0001458679,0.0001659986
24147,0.0000101379,0.0000761081,0.0001341616,0.0001545786
24148,0.0000110429,0.0000738130,0.0001340060,0.0001533881
24149,0.0000109227,0.0000754561,0.0001381682,0.0001578080
