node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000106070,0.0000117538,-0.0000634148,0.0000653613
23816,0.0000169812,0.0000095186,-0.0000609262,0.0000639607
23817,0.0000063448,0.0000128739,-0.0000611970,0.0000628575
23818,0.0000118548,0.0000106944,-0.0000590007,0.0000611227
23819,0.0000139185,0.0000091505,-0.0000488461,0.0000516082
23820,0.0000093884,0.0000098064,-0.0000489429,0.0000507909
23821,0.0000048427,0.0000106526,-0.0000491198,0.0000504944
23822,0.0000141967,0.0000084329,-0.0000435215,0.0000465487
23823,0.0000189163,0.0000075093,-0.0000373281,0.0000425159
23824,0.0000186194,0.0000077787,-0.0000432717,0.0000477455
23825,0.0000237202,0.0000069087,-0.0000370316,0.0000445165
23826,0.0000152834,0.0000080469,-0.0000375071,0.0000412931
23827,0.0000088080,0.0000096653,-0.0000455673,0.0000474065
23828,0.0000114682,0.0000085607,-0.0000415525,0.0000439479
23829,0.0000034792,0.0000122633,-0.0000558242,0.0000572611
23830,-0.0000005141,0.0000130721,-0.0000540937,0.0000556531
23831,-0.0000052710,0.0000149719,-0.0000531156,0.0000554366
23832,0.0000044836,0.0000112586,-0.0000525756,0.0000539542
23833,0.0000087644,0.0000103664,-0.0000532025,0.0000549071
23834,0.0000009836,0.0000119563,-0.0000514819,0.0000528612
23835,-0.0000026705,0.0000132909,-0.0000521875,0.0000539196
23836,-0.0000046942,0.0000153874,-0.0000550590,0.0000573612
23837,-0.0000013254,0.0000143203,-0.0000568103,0.0000586024
23838,-0.0000085293,0.0000169940,-0.0000522158,0.0000555701
23839,0.0000199559,0.0000084383,-0.0000172720,0.0000277085
23840,0.0000163263,0.0000090190,-0.0000198785,0.0000272589
23841,0.0000126688,0.0000094857,-0.0000229106,0.0000278455
23842,0.0000091194,0.0000098592,-0.0000263551,0.0000295797
23843,0.0000056260,0.0000100436,-0.0000305625,0.0000326587
23844,0.0000019446,0.0000101701,-0.0000350190,0.0000365177
23845,0.0000315445,0.0000134682,0.0000144117,0.0000372041
23846,0.0000285039,0.0000135851,0.0000119534,0.0000337626
23847,0.0000252282,0.0000137225,0.0000081768,0.0000298602
23848,0.0000223029,0.0000137826,0.0000048043,0.0000266545
23849,0.0000192944,0.0000138763,0.0000006537,0.0000237751
23850,0.0000162938,0.0000140248,-0.0000037320,0.0000218199
23851,0.0000263664,0.0000148833,0.0000116108,0.0000324270
23852,0.0000269454,0.0000160218,0.0000136751,0.0000342018
23853,0.0000274353,0.0000170545,0.0000151428,0.0000356771
23854,0.0000273381,0.0000186938,0.0000155282,0.0000365780
23855,0.0000269035,0.0000204028,0.0000144384,0.0000367225
23856,0.0000262379,0.0000220285,0.0000123335,0.0000364115
23857,0.0000253090,0.0000230376,0.0000094991,0.0000355177
23858,0.0000321518,0.0000185419,0.0000185314,0.0000414844
23859,0.0000299062,0.0000178595,0.0000177920,0.0000391139
23860,0.0000317287,0.0000202772,0.0000178109,0.0000416546
23861,0.0000306423,0.0000226595,0.0000147153,0.0000408527
23862,0.0000288766,0.0000210051,0.0000155291,0.0000389388
23863,0.0000280101,0.0000229692,0.0000128660,0.0000384406
23864,0.0000294313,0.0000194239,0.0000170874,0.0000391851
23865,0.0000321559,0.0000151719,0.0000171524,0.0000394765
23866,0.0000324421,0.0000168660,0.0000190150,0.0000412131
23867,0.0000291188,0.0000149341,0.0000143403,0.0000357292
23868,0.0000296967,0.0000164250,0.0000167307,0.0000378363
23869,0.0000253590,0.0000180470,0.0000131173,0.0000337763
23870,0.0000227527,0.0000181763,0.0000100797,0.0000308166
23871,0.0000204786,0.0000177313,0.0000067455,0.0000279155
23872,0.0000243785,0.0000210714,0.0000106771,0.0000339457
23873,0.0000227483,0.0000203402,0.0000095062,0.0000319621
23874,0.0000209470,0.0000200173,0.0000071739,0.0000298485
23875,0.0000219386,0.0000218260,0.0000067791,0.0000316802
23876,0.0000211990,0.0000230244,0.0000036183,0.0000315058
23877,0.0000237130,0.0000225999,0.0000085091,0.0000338448
23878,0.0000227734,0.0000234784,0.0000055141,0.0000331703
23879,0.0000193635,0.0000229025,0.0000014271,0.0000300251
23880,0.0000185724,0.0000239141,-0.0000018453,0.0000303352
23881,0.0000206335,0.0000210557,0.0000059718,0.0000300790
23882,0.0000197865,0.0000219858,0.0000035060,0.0000297854
23883,0.0000230065,0.0000192842,0.0000101872,0.0000317011
23884,0.0000251213,0.0000196681,0.0000128115,0.0000343809
23885,0.0000209040,0.0000188034,0.0000072435,0.0000290347
23886,0.0000206456,0.0000147035,0.0000040690,0.0000256708
23887,0.0000217576,0.0000156177,0.0000068319,0.0000276402
23888,0.0000223476,0.0000167880,0.0000087288,0.0000292822
23889,0.0000244776,0.0000158697,0.0000107192,0.0000310789
23890,0.0000233918,0.0000147983,0.0000077623,0.0000287475
23891,0.0000248911,0.0000169248,0.0000121752,0.0000324692
23892,0.0000188196,0.0000157998,0.0000027609,0.0000247272
23893,0.0000177500,0.0000148337,-0.0000000288,0.0000231322
23894,0.0000198534,0.0000167441,0.0000050589,0.0000264597
23895,0.0000154363,0.0000098266,-0.0000172174,0.0000251253
23896,0.0000179981,0.0000102471,-0.0000113208,0.0000236029
23897,0.0000202285,0.0000108718,-0.0000058041,0.0000236871
23898,0.0000223068,0.0000117892,-0.0000002906,0.0000252322
23899,0.0000239386,0.0000126952,0.0000045788,0.0000274807
23900,0.0000237334,0.0000106333,-0.0000021211,0.0000260930
23901,0.0000273078,0.0000101326,0.0000009242,0.0000291418
23902,0.0000214633,0.0000099281,-0.0000077958,0.0000249001
23903,0.0000190209,0.0000094024,-0.0000139294,0.0000253817
23904,0.0000250541,0.0000094243,-0.0000049391,0.0000272198
23905,0.0000227422,0.0000088943,-0.0000110732,0.0000268129
23906,0.0000272576,0.0000124629,0.0000079502,0.0000310082
23907,0.0000255262,0.0000114696,0.0000029891,0.0000281438
23908,0.0000304571,0.0000122085,0.0000107292,0.0000345224
23909,0.0000289218,0.0000111204,0.0000059705,0.0000315560
23910,0.0000168898,0.0000112306,-0.0000093820,0.0000223476
23911,0.0000136562,0.0000114683,-0.0000134099,0.0000223123
23912,0.0000106105,0.0000117176,-0.0000173784,0.0000234925
23913,0.0000157789,0.0000121747,-0.0000082882,0.0000215845
23914,0.0000177063,0.0000130184,-0.0000035059,0.0000222550
23915,0.0000190448,0.0000120122,-0.0000039942,0.0000228681
23916,0.0000207543,0.0000128555,0.0000005531,0.0000244195
23917,0.0000126579,0.0000123861,-0.0000125411,0.0000217006
23918,0.0000145351,0.0000131770,-0.0000080537,0.0000212077
23919,0.0000083444,0.0000104416,-0.0000250009,0.0000283496
23920,0.0000112759,0.0000109023,-0.0000190398,0.0000246682
23921,0.0000118324,0.0000101916,-0.0000208910,0.0000260828
23922,0.0000145706,0.0000106534,-0.0000150562,0.0000235050
23923,0.0000084255,0.0000111691,-0.0000223400,0.0000263593
23924,0.0000043854,0.0000105079,-0.0000305971,0.0000326470
23925,0.0000059405,0.0000107999,-0.0000268800,0.0000295713
23926,0.0000005475,0.0000107041,-0.0000471200,0.0000483237
23927,-0.0000031437,0.0000113147,-0.0000478829,0.0000493019
23928,-0.0000066433,0.0000118435,-0.0000487311,0.0000505877
23929,-0.0000100925,0.0000124783,-0.0000496152,0.0000521463
23930,-0.0000130756,0.0000128811,-0.0000502979,0.0000535423
23931,-0.0000163552,0.0000136363,-0.0000507277,0.0000550158
23932,-0.0000037382,0.0000112573,-0.0000471326,0.0000486023
23933,-0.0000010731,0.0000104176,-0.0000448754,0.0000460812
23934,0.0000017109,0.0000096775,-0.0000413134,0.0000424663
23935,0.0000046320,0.0000094283,-0.0000373905,0.0000388381
23936,0.0000072250,0.0000094345,-0.0000331074,0.0000351754
23937,0.0000099427,0.0000093971,-0.0000280622,0.0000312194
23938,0.0000102713,0.0000086655,-0.0000357286,0.0000381723
23939,0.0000057613,0.0000090746,-0.0000385643,0.0000400343
23940,0.0000171932,0.0000082774,-0.0000235695,0.0000303256
23941,0.0000135461,0.0000088093,-0.0000254959,0.0000301851
23942,0.0000136912,0.0000084628,-0.0000299326,0.0000339857
23943,0.0000088192,0.0000089819,-0.0000342129,0.0000364551
23944,0.0000107747,0.0000089934,-0.0000300060,0.0000331260
23945,0.0000038208,0.0000102203,-0.0000442088,0.0000455353
23946,0.0000067802,0.0000093393,-0.0000403120,0.0000419315
23947,-0.0000002746,0.0000108290,-0.0000457286,0.0000469941
23948,0.0000029590,0.0000097556,-0.0000425596,0.0000437636
23949,0.0000008902,0.0000098929,-0.0000404037,0.0000416068
23950,-0.0000024300,0.0000101044,-0.0000433710,0.0000445987
23951,-0.0000053916,0.0000102978,-0.0000460987,0.0000475416
23952,0.0000001099,0.0000099109,-0.0000395664,0.0000407890
23953,0.0000029268,0.0000099203,-0.0000353717,0.0000368529
23954,0.0000036347,0.0000098127,-0.0000363274,0.0000378045
23955,0.0000063741,0.0000096880,-0.0000316218,0.0000336813
23956,-0.0000030719,0.0000100223,-0.0000429566,0.0000442171
23957,-0.0000006803,0.0000100417,-0.0000391744,0.0000404466
23958,-0.0000046362,0.0000108700,-0.0000468030,0.0000482718
23959,-0.0000082385,0.0000111521,-0.0000489489,0.0000508747
23960,-0.0000121403,0.0000118776,-0.0000510927,0.0000538417
23961,-0.0000050465,0.0000106487,-0.0000464095,0.0000478822
23962,-0.0000018155,0.0000102789,-0.0000436803,0.0000449102
23963,-0.0000080080,0.0000105538,-0.0000486385,0.0000504105
23964,-0.0000104516,0.0000109503,-0.0000502886,0.0000525175
23965,-0.0000107624,0.0000119701,-0.0000500711,0.0000525949
23966,-0.0000074687,0.0000115635,-0.0000487078,0.0000506157
23967,-0.0000141988,0.0000124750,-0.0000513419,0.0000547103
23968,-0.0000208423,0.0000226839,-0.0000378319,0.0000487874
23969,-0.0000185637,0.0000200378,-0.0000426950,0.0000506851
23970,-0.0000164140,0.0000179148,-0.0000458985,0.0000519329
23971,-0.0000142306,0.0000160633,-0.0000481428,0.0000527093
23972,-0.0000117015,0.0000144413,-0.0000494232,0.0000528028
23973,-0.0000092866,0.0000129431,-0.0000494312,0.0000519346
23974,-0.0000086672,0.0000148022,-0.0000503384,0.0000531807
23975,-0.0000114873,0.0000154170,-0.0000495840,0.0000531809
23976,-0.0000057523,0.0000132730,-0.0000502745,0.0000523144
23977,-0.0000026386,0.0000116956,-0.0000490334,0.0000504780
23978,-0.0000087610,0.0000140233,-0.0000496980,0.0000523765
23979,-0.0000060567,0.0000123264,-0.0000490446,0.0000509313
23980,-0.0000123119,0.0000172070,-0.0000489344,0.0000533127
23981,-0.0000159488,0.0000188155,-0.0000459885,0.0000521855
23982,-0.0000140665,0.0000168965,-0.0000477210,0.0000525419
23983,-0.0000151115,0.0000193881,-0.0000463928,0.0000525029
23984,-0.0000183227,0.0000212456,-0.0000423720,0.0000508181
23985,-0.0000168406,0.0000171089,-0.0000465337,0.0000523613
23986,-0.0000196661,0.0000178064,-0.0000450641,0.0000522933
23987,-0.0000220779,0.0000185447,-0.0000430755,0.0000518347
23988,-0.0000174527,0.0000161663,-0.0000477168,0.0000533183
23989,-0.0000155550,0.0000145444,-0.0000495575,0.0000539392
23990,-0.0000147338,0.0000152863,-0.0000487246,0.0000531493
23991,-0.0000125193,0.0000138256,-0.0000497892,0.0000531681
23992,-0.0000202171,0.0000167293,-0.0000467935,0.0000536492
23993,-0.0000181551,0.0000151876,-0.0000491571,0.0000545591
23994,-0.0000211672,0.0000213164,-0.0000393974,0.0000495439
23995,-0.0000234165,0.0000225024,-0.0000360826,0.0000485452
23996,-0.0000253500,0.0000234084,-0.0000325227,0.0000474162
23997,-0.0000216068,0.0000196175,-0.0000409469,0.0000502827
23998,-0.0000191671,0.0000187369,-0.0000434794,0.0000510775
23999,-0.0000238308,0.0000205997,-0.0000382147,0.0000495239
24000,-0.0000252854,0.0000254325,-0.0000289122,0.0000460660
24001,-0.0000229857,0.0000239159,-0.0000335724,0.0000471956
24002,-0.0000267867,0.0000263403,-0.0000253992,0.0000453482
24003,-0.0000283807,0.0000287869,-0.0000185196,0.0000444648
24004,-0.0000527620,0.0001115104,0.0001695479,0.0002096780
24005,-0.0000515666,0.0001055811,0.0001532139,0.0001930828
24006,-0.0000501690,0.0000994924,0.0001364439,0.0001761607
24007,-0.0000484964,0.0000934986,0.0001198618,0.0001595642
24008,-0.0000465406,0.0000872373,0.0001045613,0.0001439077
24009,-0.0000445217,0.0000806462,0.0000879649,0.0001273728
24010,-0.0000425057,0.0000747242,0.0000712197,0.0001116364
24011,-0.0000402074,0.0000679817,0.0000544179,0.0000959137
24012,-0.0000381519,0.0000618814,0.0000389421,0.0000824704
24013,-0.0000358084,0.0000555112,0.0000249199,0.0000706027
24014,-0.0000336235,0.0000505135,0.0000119518,0.0000618466
24015,-0.0000314420,0.0000449289,-0.0000003260,0.0000548389
24016,-0.0000284178,0.0000395880,-0.0000114780,0.0000500653
24017,-0.0000262116,0.0000350866,-0.0000212837,0.0000486940
24018,-0.0000236309,0.0000311796,-0.0000291848,0.0000488092
24019,-0.0000210501,0.0000273181,-0.0000367727,0.0000504145
24020,-0.0000181856,0.0000239175,-0.0000423762,0.0000519471
24021,-0.0000281949,0.0000428097,-0.0000392703,0.0000645739
24022,-0.0000302304,0.0000449902,-0.0000299131,0.0000619095
24023,-0.0000314981,0.0000474286,-0.0000188555,0.0000599761
24024,-0.0000336682,0.0000508027,-0.0000066162,0.0000613044
24025,-0.0000354525,0.0000546561,0.0000087099,0.0000657269
24026,-0.0000369929,0.0000584479,0.0000240607,0.0000732363
24027,-0.0000280942,0.0000411116,-0.0000291654,0.0000577067
24028,-0.0000242411,0.0000355975,-0.0000379971,0.0000574334
24029,-0.0000203120,0.0000305162,-0.0000451457,0.0000581545
24030,-0.0000160695,0.0000259010,-0.0000517168,0.0000600310
24031,-0.0000119279,0.0000220072,-0.0000550390,0.0000604639
24032,-0.0000072226,0.0000191386,-0.0000578267,0.0000613383
24033,-0.0000137006,0.0000259862,-0.0000585944,0.0000655461
24034,-0.0000171450,0.0000279527,-0.0000522750,0.0000617089
24035,-0.0000018406,0.0000176805,-0.0000643277,0.0000667386
24036,-0.0000041561,0.0000181890,-0.0000611331,0.0000639169
24037,-0.0000075863,0.0000212726,-0.0000620430,0.0000660258
24038,-0.0000127941,0.0000239946,-0.0000569265,0.0000630877
24039,-0.0000087328,0.0000206550,-0.0000592642,0.0000633651
24040,-0.0000237023,0.0000365933,-0.0000471328,0.0000642057
24041,-0.0000191743,0.0000311373,-0.0000536923,0.0000649620
24042,-0.0000260762,0.0000387642,-0.0000387603,0.0000607042
24043,-0.0000220795,0.0000333364,-0.0000460888,0.0000610164
24044,-0.0000191483,0.0000283145,-0.0000449012,0.0000564313
24045,-0.0000217958,0.0000305948,-0.0000377666,0.0000532674
24046,-0.0000241039,0.0000328530,-0.0000297809,0.0000504700
24047,-0.0000186040,0.0000265310,-0.0000439743,0.0000546236
24048,-0.0000153348,0.0000233924,-0.0000483905,0.0000558928
24049,-0.0000124068,0.0000208230,-0.0000507613,0.0000562515
24050,-0.0000109880,0.0000206518,-0.0000540272,0.0000588742
24051,-0.0000150328,0.0000241891,-0.0000502128,0.0000577272
24052,-0.0000183858,0.0000253068,-0.0000430401,0.0000532064
24053,-0.0000212660,0.0000288229,-0.0000371688,0.0000516190
24054,-0.0000154069,0.0000223231,-0.0000470253,0.0000542869
24055,-0.0000265484,0.0000383609,-0.0000291512,0.0000550107
24056,-0.0000281736,0.0000402501,-0.0000208669,0.0000533783
24057,-0.0000297565,0.0000423574,-0.0000113424,0.0000529929
24058,-0.0000250888,0.0000352479,-0.0000299922,0.0000526441
24059,-0.0000231831,0.0000330968,-0.0000382922,0.0000556700
24060,-0.0000269118,0.0000374070,-0.0000211594,0.0000507075
24061,-0.0000327727,0.0000492834,-0.0000030986,0.0000592664
24062,-0.0000305638,0.0000444855,-0.0000110602,0.0000550947
24063,-0.0000299628,0.0000442292,-0.0000176917,0.0000562759
24064,-0.0000344389,0.0000525350,0.0000108390,0.0000637452
24065,-0.0000320744,0.0000475329,0.0000001752,0.0000573426
24066,-0.0000423841,0.0000651014,-0.0000077836,0.0000780717
24067,-0.0000432674,0.0000696645,0.0000104628,0.0000826721
24068,-0.0000449007,0.0000743386,0.0000296383,0.0000917645
24069,-0.0000461792,0.0000787313,0.0000502324,0.0001041846
24070,-0.0000471558,0.0000828436,0.0000717369,0.0001193018
24071,-0.0000484745,0.0000890510,0.0000971304,0.0001404072
24072,-0.0000416961,0.0000672500,0.0000156620,0.0000806624
24073,-0.0000383949,0.0000601301,0.0000039208,0.0000714505
24074,-0.0000349523,0.0000532694,-0.0000082489,0.0000642444
24075,-0.0000327337,0.0000489999,-0.0000301239,0.0000661811
24076,-0.0000337064,0.0000507351,-0.0000202777,0.0000641978
24077,-0.0000375282,0.0000567389,-0.0000190932,0.0000706557
24078,-0.0000398617,0.0000625396,-0.0000014254,0.0000741767
24079,-0.0000367161,0.0000565358,-0.0000095269,0.0000680818
24080,-0.0000399611,0.0000641995,0.0000198931,0.0000781934
24081,-0.0000413134,0.0000678678,0.0000362553,0.0000873343
24082,-0.0000420030,0.0000711659,0.0000532713,0.0000983193
24083,-0.0000381056,0.0000609358,0.0000218608,0.0000751206
24084,-0.0000370289,0.0000571757,0.0000063143,0.0000684110
24085,-0.0000393389,0.0000644124,0.0000379402,0.0000844747
24086,-0.0000440171,0.0000751496,0.0000526322,0.0001017601
24087,-0.0000431258,0.0000712002,0.0000339539,0.0000899009
24088,-0.0000443308,0.0000776675,0.0000691628,0.0001130529
24089,-0.0000464275,0.0000833908,0.0000853573,0.0001280446
24090,-0.0000543618,0.0000967910,0.0000765386,0.0001348402
24091,-0.0000513833,0.0000892368,0.0000603076,0.0001193334
24092,-0.0000480049,0.0000817862,0.0000446301,0.0001048107
24093,-0.0000505201,0.0000850543,0.0000375439,0.0001058114
24094,-0.0000502849,0.0000808542,0.0000177644,0.0000968584
24095,-0.0000540705,0.0000932478,0.0000530181,0.0001201237
24096,-0.0000547787,0.0000896316,0.0000318251,0.0001097605
24097,-0.0000470263,0.0000775181,0.0000237426,0.0000937243
24098,-0.0000463160,0.0000732231,0.0000048239,0.0000867760
24099,-0.0000521756,0.0001014767,0.0001301430,0.0001730810
24100,-0.0000523322,0.0000974340,0.0001063277,0.0001534198
24101,-0.0000519054,0.0000931534,0.0000831815,0.0001352438
24102,-0.0000542778,0.0001038324,0.0001231032,0.0001699460
24103,-0.0000535874,0.0001074891,0.0001468250,0.0001896921
24104,-0.0000545372,0.0001004166,0.0000995762,0.0001515691
24105,-0.0000499461,0.0000903918,0.0000889834,0.0001363207
24106,-0.0000504011,0.0000952321,0.0001133999,0.0001564256
24107,-0.0000490744,0.0000858525,0.0000665311,0.0001191862
24108,-0.0000386856,0.0000651284,0.0000546027,0.0000933796
24109,-0.0000392822,0.0000682027,0.0000697004,0.0001051325
24110,-0.0000397053,0.0000714909,0.0000851435,0.0001180545
24111,-0.0000401908,0.0000752545,0.0001021079,0.0001330585
24112,-0.0000405264,0.0000794409,0.0001199643,0.0001494813
24113,-0.0000405949,0.0000833834,0.0001372983,0.0001656852
24114,-0.0000278271,0.0000376980,-0.0000119926,0.0000483664
24115,-0.0000295682,0.0000397472,-0.0000023834,0.0000495964
24116,-0.0000311229,0.0000422303,0.0000081006,0.0000530816
24117,-0.0000326975,0.0000452836,0.0000198735,0.0000592848
24118,-0.0000338237,0.0000486757,0.0000329461,0.0000678146
24119,-0.0000348017,0.0000520285,0.0000458853,0.0000776118
24120,-0.0000292687,0.0000376161,-0.0000042255,0.0000478486
24121,-0.0000270979,0.0000333920,-0.0000150044,0.0000455462
24122,-0.0000253709,0.0000291201,-0.0000242073,0.0000455813
24123,-0.0000254631,0.0000311281,-0.0000227585,0.0000462091
24124,-0.0000231774,0.0000290563,-0.0000301332,0.0000478484
24125,-0.0000273410,0.0000355220,-0.0000130579,0.0000466889
24126,-0.0000257692,0.0000332135,-0.0000219638,0.0000474300
24127,-0.0000230174,0.0000273257,-0.0000309019,0.0000472379
24128,-0.0000207171,0.0000254805,-0.0000367103,0.0000492555
24129,-0.0000292165,0.0000355423,-0.0000070173,0.0000465414
24130,-0.0000304014,0.0000369033,0.0000004729,0.0000478155
24131,-0.0000314951,0.0000390454,0.0000090859,0.0000509808
24132,-0.0000288350,0.0000329615,-0.0000105235,0.0000450407
24133,-0.0000268817,0.0000309627,-0.0000174476,0.0000445616
24134,-0.0000305636,0.0000351748,-0.0000014815,0.0000466219
24135,-0.0000325754,0.0000443085,0.0000206027,0.0000587271
24136,-0.0000315770,0.0000406228,0.0000107382,0.0000525607
24137,-0.0000309862,0.0000401260,0.0000059778,0.0000510487
24138,-0.0000338308,0.0000472487,0.0000322910,0.0000664806
24139,-0.0000326788,0.0000430936,0.0000206546,0.0000578928
24140,-0.0000380989,0.0000650415,0.0000685338,0.0001018764
