node_id,dx_mm,dy_mm,dz_mm,total_mm
25370,-0.0000701647,0.0001326161,0.0003047908,0.0003397169
25371,-0.0000680439,0.0001350450,0.0003062133,0.0003415168
25372,-0.0000696524,0.0001353165,0.0003160898,0.0003508202
25373,-0.0000669511,0.0001372176,0.0003148959,0.0003499579
25374,-0.0000718249,0.0001294347,0.0002922630,0.0003276123
25375,-0.0000694085,0.0001325292,0.0002951045,0.0003308598
25376,-0.0000304795,0.0001341211,0.0001872384,0.0002323267
25377,-0.0000280265,0.0001321560,0.0001873512,0.0002309787
25378,-0.0000253106,0.0001292679,0.0001820801,0.0002247309
25379,-0.0000227136,0.0001270750,0.0001773636,0.0002193669
25380,-0.0000199907,0.0001247047,0.0001706165,0.0002122755
25381,-0.0000169894,0.0001226447,0.0001631290,0.0002047961
25382,-0.0000321040,0.0001321868,0.0002058724,0.0002467538
25383,-0.0000383629,0.0001345158,0.0002255742,0.0002654241
25384,-0.0000443014,0.0001357504,0.0002436999,0.0002824543
25385,-0.0000491310,0.0001364459,0.0002582592,0.0002961910
25386,-0.0000445344,0.0001363742,0.0002273790,0.0002688539
25387,-0.0000413144,0.0001355130,0.0002263703,0.0002670471
25388,-0.0000516129,0.0001362560,0.0002434364,0.0002837091
25389,-0.0000473318,0.0001360268,0.0002425808,0.0002821153
25390,-0.0000518876,0.0001360018,0.0002548622,0.0002935022
25391,-0.0000373491,0.0001360965,0.0002085469,0.0002518115
25392,-0.0000345891,0.0001341990,0.0002073571,0.0002494048
25393,-0.0000308797,0.0001301434,0.0002168131,0.0002547524
25394,-0.0000335156,0.0001315590,0.0002212276,0.0002595626
25395,-0.0000359384,0.0001328503,0.0002241630,0.0002630396
25396,-0.0000268686,0.0001283942,0.0001968914,0.0002365866
25397,-0.0000241878,0.0001267545,0.0001914162,0.0002308505
25398,-0.0000296995,0.0001299727,0.0002021375,0.0002421457
25399,-0.0000457553,0.0001357521,0.0002610670,0.0002977888
25400,-0.0000398738,0.0001339281,0.0002424468,0.0002798341
25401,-0.0000435711,0.0001356209,0.0002602140,0.0002966526
25402,-0.0000372396,0.0001329387,0.0002389724,0.0002759843
25403,-0.0000477015,0.0001362161,0.0002607150,0.0002979976
25404,-0.0000417905,0.0001347314,0.0002426566,0.0002806800
25405,0.0000118054,0.0001064269,0.0000351124,0.0001126895
25406,0.0000036399,0.0001123271,0.0000682760,0.0001315000
25407,-0.0000041116,0.0001174774,0.0000998594,0.0001542393
25408,-0.0000115418,0.0001221842,0.0001295386,0.0001784445
25409,-0.0000187260,0.0001260015,0.0001569188,0.0002021152
25410,-0.0000117849,0.0001260431,0.0001202938,0.0001746320
25411,-0.0000078528,0.0001214844,0.0001099480,0.0001640387
25412,-0.0000188217,0.0001296279,0.0001467591,0.0001967127
25413,-0.0000247270,0.0001318986,0.0001691863,0.0002159460
25414,-0.0000149621,0.0001259110,0.0001382555,0.0001875954
25415,-0.0000215501,0.0001294215,0.0001636956,0.0002097870
25416,0.0000034575,0.0001159888,0.0000590912,0.0001302196
25417,-0.0000043809,0.0001212657,0.0000905728,0.0001514199
25418,0.0000075485,0.0001110711,0.0000477953,0.0001211535
25419,-0.0000001445,0.0001164518,0.0000792402,0.0001408547
25420,-0.0000009077,0.0001141332,0.0000912982,0.0001461594
25421,0.0000022635,0.0001111959,0.0000829431,0.0001387416
25422,0.0000060337,0.0001083181,0.0000720989,0.0001302592
25423,-0.0000051334,0.0001160147,0.0001126699,0.0001618031
25424,-0.0000125251,0.0001207793,0.0001422892,0.0001870581
25425,-0.0000083475,0.0001188738,0.0001211627,0.0001699443
25426,-0.0000158073,0.0001233434,0.0001503523,0.0001951135
25427,-0.0000017166,0.0001134153,0.0001032735,0.0001533995
25428,-0.0000094799,0.0001180334,0.0001337881,0.0001786645
25429,0.0000240454,0.0000960724,-0.0000059624,0.0000992151
25430,0.0000169165,0.0001011023,0.0000232181,0.0001051043
25431,0.0000095544,0.0001062934,0.0000537029,0.0001194721
25432,0.0000062801,0.0001093337,0.0000621684,0.0001259293
25433,0.0000186255,0.0001005848,0.0000113158,0.0001029187
25434,0.0000126593,0.0001047399,0.0000369304,0.0001117790
25435,0.0000217036,0.0000975597,0.0000079267,0.0001002585
25436,0.0000294345,0.0000921712,-0.0000233918,0.0000995444
25437,0.0000138258,0.0001030331,0.0000402129,0.0001114632
25438,0.0000795388,0.0000214398,-0.0002593138,0.0002720840
25439,0.0000770693,0.0000293251,-0.0002511678,0.0002643576
25440,0.0000744969,0.0000362801,-0.0002389570,0.0002529159
25441,0.0000700869,0.0000437540,-0.0002246178,0.0002393318
25442,0.0000654140,0.0000519279,-0.0002058121,0.0002221129
25443,0.0000597247,0.0000603598,-0.0001829292,0.0002016766
25444,0.0000530746,0.0000688746,-0.0001560215,0.0001786150
25445,0.0000465373,0.0000772763,-0.0001279282,0.0001565342
25446,0.0000393127,0.0000851675,-0.0000983822,0.0001359340
25447,0.0000320193,0.0000927726,-0.0000667742,0.0001187046
25448,0.0000238087,0.0001006760,-0.0000317966,0.0001082290
25449,0.0000155468,0.0001087315,0.0000024507,0.0001098646
25450,0.0000538324,0.0000662044,-0.0001668324,0.0001873873
25451,0.0000486478,0.0000719005,-0.0001515933,0.0001746907
25452,0.0000431397,0.0000785621,-0.0001367454,0.0001635003
25453,0.0000375562,0.0000857628,-0.0001244336,0.0001557223
25454,0.0000327569,0.0000934473,-0.0001145701,0.0001514322
25455,0.0000287118,0.0001003579,-0.0001085945,0.0001506282
25456,0.0000493282,0.0000690588,-0.0001616218,0.0001825486
25457,0.0000547256,0.0000595207,-0.0001833035,0.0002003442
25458,0.0000591218,0.0000505212,-0.0002008775,0.0002154055
25459,0.0000641239,0.0000410442,-0.0002162822,0.0002292913
25460,0.0000673758,0.0000312424,-0.0002282042,0.0002399848
25461,0.0000700581,0.0000218275,-0.0002358456,0.0002469974
25462,0.0000696328,0.0000405662,-0.0002266205,0.0002405228
25463,0.0000646881,0.0000452946,-0.0002145764,0.0002286464
25464,0.0000749989,0.0000247682,-0.0002479524,0.0002602281
25465,0.0000712516,0.0000273795,-0.0002377836,0.0002497348
25466,0.0000771784,0.0000177396,-0.0002541219,0.0002661750
25467,0.0000732866,0.0000197897,-0.0002444798,0.0002559940
25468,0.0000730354,0.0000326303,-0.0002396420,0.0002526404
25469,0.0000687713,0.0000364029,-0.0002279700,0.0002408838
25470,0.0000599141,0.0000575386,-0.0001904869,0.0002078116
25471,0.0000648971,0.0000485639,-0.0002103252,0.0002254036
25472,0.0000542798,0.0000630778,-0.0001748350,0.0001936295
25473,0.0000595137,0.0000540939,-0.0001967925,0.0002125920
25474,0.0000586577,0.0000465898,-0.0002032753,0.0002166384
25475,0.0000537907,0.0000524132,-0.0001912524,0.0002054703
25476,0.0000483734,0.0000599430,-0.0001790580,0.0001949228
25477,0.0000576756,0.0000421099,-0.0002031743,0.0002153590
25478,0.0000611283,0.0000315888,-0.0002141969,0.0002249774
25479,0.0000641851,0.0000222457,-0.0002213863,0.0002315739
25480,0.0000656820,0.0000269048,-0.0002245663,0.0002355165
25481,0.0000679064,0.0000178596,-0.0002301954,0.0002406661
25482,0.0000628158,0.0000367241,-0.0002160079,0.0002279339
25483,0.0000560842,0.0000381241,-0.0002028015,0.0002138394
25484,0.0000593827,0.0000284213,-0.0002107345,0.0002207785
25485,0.0000615133,0.0000186894,-0.0002154093,0.0002247985
25486,0.0000525366,0.0000488470,-0.0001922228,0.0002051725
25487,0.0000385137,0.0000824116,-0.0001371382,0.0001645657
25488,0.0000447355,0.0000712395,-0.0001578524,0.0001788679
25489,0.0000489866,0.0000620426,-0.0001749334,0.0001919653
25490,0.0000496370,0.0000652807,-0.0001700947,0.0001888322
25491,0.0000443066,0.0000749685,-0.0001484379,0.0001720964
25492,0.0000543493,0.0000557746,-0.0001880792,0.0002035643
25493,0.0000345264,0.0000899628,-0.0001310487,0.0001626627
25494,0.0000437989,0.0000710227,-0.0001634047,0.0001834766
25495,0.0000397868,0.0000799805,-0.0001487433,0.0001735063
25496,0.0000042113,0.0001259163,0.0000229397,0.0001280581
25497,0.0000119047,0.0001181984,-0.0000099388,0.0001192114
25498,0.0000198408,0.0001092500,-0.0000431265,0.0001191181
25499,0.0000283049,0.0000990807,-0.0000765945,0.0001283934
25500,0.0000358985,0.0000883940,-0.0001089028,0.0001447827
25501,0.0000229795,0.0001046583,-0.0000464002,0.0001167664
25502,0.0000270416,0.0000990505,-0.0000524489,0.0001152959
25503,0.0000156444,0.0001123278,-0.0000152783,0.0001144365
25504,0.0000080523,0.0001197259,0.0000179331,0.0001213290
25505,0.0000192883,0.0001067815,-0.0000219209,0.0001107016
25506,0.0000116599,0.0001140512,0.0000111888,0.0001151904
25507,0.0000354270,0.0000893990,-0.0000976594,0.0001370570
25508,0.0000410271,0.0000834718,-0.0001127297,0.0001461463
25509,0.0000297816,0.0000969884,-0.0000720464,0.0001244362
25510,0.0000344909,0.0000908326,-0.0000841424,0.0001285306
25511,0.0000420945,0.0000808985,-0.0001251760,0.0001548727
25512,0.0000479187,0.0000746032,-0.0001406620,0.0001662758
25513,0.0000075395,0.0001327226,-0.0000227890,0.0001348757
25514,0.0000113082,0.0001240959,-0.0000297685,0.0001281165
25515,0.0000155489,0.0001164581,-0.0000360158,0.0001228877
25516,0.0000039875,0.0001326957,0.0000000793,0.0001327556
25517,-0.0000027639,0.0001384026,0.0000287413,0.0001413824
25518,-0.0000007028,0.0001411394,0.0000116101,0.0001416179
25519,0.0000078921,0.0001252345,-0.0000044752,0.0001255627
25520,0.0000005743,0.0001322850,0.0000268296,0.0001349796
25521,0.0000258940,0.0001035108,-0.0000885997,0.0001386899
25522,0.0000184346,0.0001142500,-0.0000598907,0.0001303065
25523,0.0000215467,0.0001117388,-0.0000820596,0.0001402983
25524,0.0000148521,0.0001225969,-0.0000539373,0.0001347584
25525,0.0000305032,0.0000961541,-0.0000966341,0.0001396933
25526,0.0000230205,0.0001060004,-0.0000670970,0.0001275462
25527,0.0000854179,0.0000474206,-0.0002499784,0.0002683917
25528,0.0000797252,0.0000499555,-0.0002323081,0.0002506366
25529,0.0000740444,0.0000532059,-0.0002150828,0.0002336109
25530,0.0000683390,0.0000570340,-0.0001980253,0.0002171108
25531,0.0000628737,0.0000614162,-0.0001815135,0.0002016735
25532,0.0000574212,0.0000655815,-0.0001674093,0.0001887433
25533,0.0000791072,0.0000475466,-0.0002355552,0.0002529918
25534,0.0000836261,0.0000420698,-0.0002533692,0.0002701095
25535,0.0000873351,0.0000365288,-0.0002686381,0.0002848302
25536,0.0000902205,0.0000309592,-0.0002806392,0.0002964061
25537,0.0000932485,0.0000254223,-0.0002908385,0.0003064777
25538,0.0000946220,0.0000198872,-0.0002971708,0.0003125049
25539,0.0000982805,0.0000312632,-0.0002991492,0.0003164280
25540,0.0000928763,0.0000336823,-0.0002839453,0.0003006417
25541,0.0001029851,0.0000214931,-0.0003167296,0.0003337447
25542,0.0000976133,0.0000235680,-0.0003033718,0.0003195594
25543,0.0001044108,0.0000173026,-0.0003208963,0.0003378985
25544,0.0000996705,0.0000182898,-0.0003084575,0.0003246764
25545,0.0001008327,0.0000264022,-0.0003094204,0.0003265047
25546,0.0000956794,0.0000283976,-0.0002950690,0.0003114911
25547,0.0000906008,0.0000415978,-0.0002694666,0.0002873171
25548,0.0000947145,0.0000364777,-0.0002856417,0.0003031380
25549,0.0000846509,0.0000447006,-0.0002522007,0.0002697575
25550,0.0000889273,0.0000395176,-0.0002692313,0.0002862782
25551,0.0000757457,0.0000396272,-0.0002382082,0.0002530827
25552,0.0000805575,0.0000364106,-0.0002525845,0.0002676082
25553,0.0000853561,0.0000336746,-0.0002667943,0.0002821326
25554,0.0000770794,0.0000425002,-0.0002378174,0.0002535835
25555,0.0000725558,0.0000492596,-0.0002218744,0.0002385773
25556,0.0000684785,0.0000551766,-0.0002032690,0.0002214770
25557,0.0000666196,0.0000534598,-0.0002051547,0.0002222264
25558,0.0000632872,0.0000592290,-0.0001880922,0.0002071039
25559,0.0000712627,0.0000467976,-0.0002229337,0.0002386793
25560,0.0000783219,0.0000450457,-0.0002371283,0.0002537583
25561,0.0000822460,0.0000391542,-0.0002533431,0.0002692215
25562,0.0000735832,0.0000511762,-0.0002191971,0.0002368140
25563,0.0000872797,0.0000184480,-0.0002785356,0.0002924725
25564,0.0000854669,0.0000243730,-0.0002728924,0.0002869999
25565,0.0000832855,0.0000303848,-0.0002643875,0.0002788556
25566,0.0000811987,0.0000267277,-0.0002619657,0.0002755606
25567,0.0000833782,0.0000192158,-0.0002687570,0.0002820487
25568,0.0000789010,0.0000331814,-0.0002519401,0.0002660831
25569,0.0000897371,0.0000224603,-0.0002843823,0.0002990493
25570,0.0000916030,0.0000174880,-0.0002896929,0.0003043335
25571,0.0000881431,0.0000279190,-0.0002771992,0.0002922124
25572,0.0000334007,0.0000896256,-0.0000487728,0.0001073645
25573,0.0000407494,0.0000835415,-0.0000795423,0.0001223384
25574,0.0000479788,0.0000774009,-0.0001094760,0.0001424003
25575,0.0000546484,0.0000715835,-0.0001383316,0.0001650645
25576,0.0000617098,0.0000653343,-0.0001660098,0.0001887748
25577,0.0000682446,0.0000595698,-0.0001917050,0.0002120299
25578,0.0000540387,0.0000733592,-0.0001289349,0.0001578796
25579,0.0000602745,0.0000693950,-0.0001487331,0.0001748435
25580,0.0000467838,0.0000791932,-0.0000986706,0.0001348931
25581,0.0000390743,0.0000849645,-0.0000677257,0.0001154666
25582,0.0000528232,0.0000750223,-0.0001186179,0.0001499628
25583,0.0000449240,0.0000808556,-0.0000873500,0.0001272235
25584,0.0000678612,0.0000617808,-0.0001846188,0.0002061700
25585,0.0000738108,0.0000580324,-0.0002029828,0.0002236466
25586,0.0000607573,0.0000674677,-0.0001573180,0.0001816378
25587,0.0000670360,0.0000635902,-0.0001768726,0.0001995531
25588,0.0000742479,0.0000554807,-0.0002097803,0.0002293439
25589,0.0000804017,0.0000525105,-0.0002286017,0.0002479526
25590,0.0000378840,0.0000868839,-0.0000851600,0.0001274214
25591,0.0000436288,0.0000808986,-0.0001022488,0.0001374878
25592,0.0000490670,0.0000760155,-0.0001199511,0.0001502471
25593,0.0000364710,0.0000875509,-0.0000728306,0.0001195809
25594,0.0000296241,0.0000934216,-0.0000440815,0.0001074634
25595,0.0000225351,0.0000994252,-0.0000134916,0.0001028359
25596,0.0000184843,0.0001043015,-0.0000032101,0.0001059753
25597,0.0000309938,0.0000931573,-0.0000555433,0.0001128005
25598,0.0000248846,0.0000983365,-0.0000292004,0.0001055556
25599,0.0000350666,0.0000884320,-0.0000610585,0.0001130400
25600,0.0000421668,0.0000820584,-0.0000908165,0.0001294575
25601,0.0000277201,0.0000945538,-0.0000301764,0.0001030507
25602,0.0000565381,0.0000679459,-0.0001574434,0.0001805592
25603,0.0000498437,0.0000744125,-0.0001304531,0.0001582391
25604,0.0000516508,0.0000721486,-0.0001422236,0.0001676329
25605,0.0000447725,0.0000790447,-0.0001145847,0.0001462269
25606,0.0000623906,0.0000631388,-0.0001741022,0.0001954244
25607,0.0000554365,0.0000696641,-0.0001477769,0.0001725233
25608,0.0000062051,0.0001080901,0.0000786109,0.0001337971
25609,0.0000106487,0.0001057577,0.0000645640,0.0001243648
25610,0.0000151395,0.0001035667,0.0000502686,0.0001161128
25611,0.0000201210,0.0001016375,0.0000347961,0.0001092968
25612,0.0000253761,0.0000997926,0.0000181336,0.0001045530
25613,0.0000310784,0.0000980424,0.0000004605,0.0001028513
25614,0.0000372788,0.0000964007,-0.0000188103,0.0001050554
25615,0.0000441527,0.0000947543,-0.0000399760,0.0001119192
25616,0.0000515676,0.0000931925,-0.0000626872,0.0001235870
25617,0.0000593058,0.0000919095,-0.0000855300,0.0001388522
25618,0.0000675774,0.0000904651,-0.0001102230,0.0001577966
25619,0.0000770047,0.0000888047,-0.0001383027,0.0001815038
25620,0.0000862362,0.0000875291,-0.0001646613,0.0002054540
25621,-0.0000564112,0.0001414187,0.0003124649,0.0003475857
25622,-0.0000558109,0.0001424196,0.0003165060,0.0003515313
25623,-0.0000542366,0.0001439168,0.0003178142,0.0003530715
25624,-0.0000531016,0.0001450630,0.0003179241,0.0003534668
25625,-0.0000517648,0.0001464348,0.0003186180,0.0003544576
25626,-0.0000505302,0.0001478005,0.0003186484,0.0003548734
25627,-0.0000489887,0.0001495134,0.0003170140,0.0003539096
25628,-0.0000471832,0.0001510688,0.0003145172,0.0003520925
25629,-0.0000452815,0.0001525000,0.0003110879,0.0003494029
25630,-0.0000431068,0.0001543195,0.0003078252,0.0003470289
25631,-0.0000411619,0.0001557525,0.0003034909,0.0003435984
25632,-0.0000387132,0.0001576135,0.0002981457,0.0003394578
25633,-0.0000357089,0.0001591886,0.0002910104,0.0003336213
25634,-0.0000537877,0.0001519350,0.0003359639,0.0003726246
25635,-0.0000585190,0.0001543158,0.0003520603,0.0003888242
25636,-0.0000624766,0.0001565932,0.0003654688,0.0004024825
25637,-0.0000659408,0.0001573624,0.0003764980,0.0004133544
25638,-0.0000693158,0.0001581450,0.0003858144,0.0004226905
25639,-0.0000725675,0.0001581055,0.0003922368,0.0004290841
25640,-0.0000744397,0.0001578670,0.0003965404,0.0004332523
25641,-0.0000763800,0.0001569911,0.0003986952,0.0004352447
25642,-0.0000785799,0.0001553492,0.0003982725,0.0004346598
25643,-0.0000798441,0.0001534259,0.0003955603,0.0004317204
25644,-0.0000725987,0.0001367920,0.0003338641,0.0003680324
25645,-0.0000723803,0.0001403869,0.0003452633,0.0003796764
25646,-0.0000719657,0.0001440493,0.0003559125,0.0003906443
25647,-0.0000724915,0.0001471430,0.0003663389,0.0004013854
25648,-0.0000726252,0.0001508271,0.0003758263,0.0004114227
25649,-0.0000724667,0.0001544572,0.0003842579,0.0004204315
25650,-0.0000739641,0.0001418926,0.0003545591,0.0003889941
25651,-0.0000756947,0.0001394100,0.0003510382,0.0003852177
25652,-0.0000767542,0.0001368737,0.0003447623,0.0003787963
25653,-0.0000774612,0.0001331986,0.0003364437,0.0003700493
25654,-0.0000763938,0.0001285095,0.0003162131,0.0003497734
25655,-0.0000764906,0.0001325593,0.0003305197,0.0003642335
25656,-0.0000770314,0.0001243750,0.0003050642,0.0003383300
25657,-0.0000769522,0.0001286409,0.0003205812,0.0003538961
25658,-0.0000742311,0.0001339502,0.0003290951,0.0003629828
25659,-0.0000754348,0.0001321030,0.0003253098,0.0003591213
25660,-0.0000737799,0.0001378287,0.0003423099,0.0003763194
25661,-0.0000753173,0.0001357636,0.0003382902,0.0003722159
25662,-0.0000757502,0.0001524923,0.0003875517,0.0004233064
25663,-0.0000756825,0.0001479072,0.0003756350,0.0004107383
25664,-0.0000756250,0.0001436353,0.0003637833,0.0003983573
25665,-0.0000741454,0.0001496921,0.0003769213,0.0004122802
25666,-0.0000743082,0.0001537905,0.0003871254,0.0004231304
25667,-0.0000742415,0.0001457323,0.0003658903,0.0004007810
25668,-0.0000784180,0.0001430307,0.0003669909,0.0004016086
25669,-0.0000770049,0.0001459849,0.0003727719,0.0004076767
25670,-0.0000792131,0.0001481935,0.0003818213,0.0004171613
25671,-0.0000777410,0.0001505834,0.0003856944,0.0004212827
25672,-0.0000775824,0.0001382117,0.0003516455,0.0003857150
25673,-0.0000766318,0.0001409655,0.0003583966,0.0003926727
25674,-0.0000582903,0.0001449295,0.0003297745,0.0003649021
25675,-0.0000619206,0.0001456478,0.0003396242,0.0003746892
25676,-0.0000650514,0.0001462232,0.0003480009,0.0003830373
25677,-0.0000677800,0.0001457149,0.0003527757,0.0003876566
25678,-0.0000701082,0.0001450521,0.0003555570,0.0003903538
25679,-0.0000679166,0.0001406942,0.0003351994,0.0003698191
25680,-0.0000677863,0.0001430678,0.0003440534,0.0003787297
25681,-0.0000705619,0.0001392414,0.0003360958,0.0003705773
25682,-0.0000704815,0.0001417994,0.0003456942,0.0003802357
25683,-0.0000648170,0.0001416139,0.0003310897,0.0003658908
25684,-0.0000626636,0.0001435761,0.0003347445,0.0003695872
25685,-0.0000655183,0.0001442242,0.0003425038,0.0003773620
25686,-0.0000610587,0.0001415132,0.0003229421,0.0003578348
25687,-0.0000595052,0.0001432882,0.0003262191,0.0003612357
25688,-0.0000632836,0.0001535345,0.0003619336,0.0003982130
25689,-0.0000638355,0.0001510649,0.0003578816,0.0003936684
25690,-0.0000642521,0.0001487642,0.0003529570,0.0003883784
25691,-0.0000599143,0.0001501153,0.0003473269,0.0003830931
25692,-0.0000558702,0.0001487191,0.0003339904,0.0003698492
25693,-0.0000591547,0.0001523795,0.0003497112,0.0003860268
25694,-0.0000548097,0.0001500460,0.0003348022,0.0003709587
25695,-0.0000609791,0.0001477658,0.0003438567,0.0003791973
25696,-0.0000573257,0.0001467365,0.0003324931,0.0003679259
25697,-0.0000697909,0.0001513680,0.0003719446,0.0004075853
