node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000540107,-0.0000778326,-0.0001228522,0.0001551378
23809,0.0000429801,-0.0000782250,-0.0001354125,0.0001621819
23810,0.0000819914,-0.0000775749,-0.0000731174,0.0001344865
23811,0.0000761965,-0.0000769986,-0.0000732417,0.0001307633
23812,0.0000680747,-0.0000780902,-0.0000987432,0.0001431170
23813,0.0000555973,-0.0000782020,-0.0001138885,0.0001489201
23814,0.0000655308,-0.0000779065,-0.0000937230,0.0001383753
23815,0.0000267916,-0.0000766781,-0.0001602518,0.0001796607
23816,0.0000402089,-0.0000774683,-0.0001432332,0.0001677315
23817,0.0000182359,-0.0000774112,-0.0001717960,0.0001893117
23818,0.0000298164,-0.0000781482,-0.0001551109,0.0001762258
23819,0.0000367996,-0.0000807703,-0.0001397374,0.0001655434
23820,0.0000280803,-0.0000827827,-0.0001551360,0.0001780693
23821,0.0000192987,-0.0000848007,-0.0001717824,0.0001925430
23822,0.0000396842,-0.0000819703,-0.0001293628,0.0001582046
23823,0.0000509346,-0.0000805855,-0.0001012305,0.0001390538
23824,0.0000477405,-0.0000802982,-0.0001152110,0.0001483257
23825,0.0000596665,-0.0000791031,-0.0000888505,0.0001330857
23826,0.0000446838,-0.0000819244,-0.0001114103,0.0001453290
23827,0.0000286372,-0.0000837567,-0.0001510172,0.0001750471
23828,0.0000358833,-0.0000835282,-0.0001326339,0.0001607990
23829,0.0000135937,-0.0000818773,-0.0001824664,0.0002004562
23830,0.0000057415,-0.0000840911,-0.0001974620,0.0002146987
23831,-0.0000042973,-0.0000856439,-0.0002174883,0.0002337830
23832,0.0000169084,-0.0000836050,-0.0001777397,0.0001971473
23833,0.0000251568,-0.0000817477,-0.0001625753,0.0001837016
23834,0.0000102465,-0.0000855327,-0.0001905090,0.0002090801
23835,0.0000020359,-0.0000862635,-0.0002060175,0.0002233579
23836,-0.0000039092,-0.0000834712,-0.0002134202,0.0002291962
23837,0.0000030463,-0.0000817222,-0.0001985140,0.0002146989
23838,-0.0000118391,-0.0000852256,-0.0002290878,0.0002447137
23839,0.0000652676,-0.0000769087,-0.0000333717,0.0001062473
23840,0.0000588826,-0.0000782515,-0.0000461015,0.0001082395
23841,0.0000523926,-0.0000800600,-0.0000603376,0.0001131159
23842,0.0000460190,-0.0000822868,-0.0000765664,0.0001214549
23843,0.0000390389,-0.0000850013,-0.0000959376,0.0001339899
23844,0.0000315321,-0.0000883864,-0.0001182888,0.0001509923
23845,0.0001089460,-0.0000577686,0.0001253273,0.0001758220
23846,0.0001040236,-0.0000590580,0.0001175542,0.0001677133
23847,0.0000986666,-0.0000605550,0.0001070387,0.0001576683
23848,0.0000937097,-0.0000623569,0.0000960667,0.0001479821
23849,0.0000885481,-0.0000643137,0.0000830605,0.0001373902
23850,0.0000833014,-0.0000664544,0.0000688725,0.0001268808
23851,0.0001048796,-0.0000570983,0.0001311421,0.0001773646
23852,0.0001102400,-0.0000538058,0.0001525118,0.0001957237
23853,0.0001152786,-0.0000508363,0.0001725896,0.0002136836
23854,0.0001195527,-0.0000470263,0.0001907609,0.0002299870
23855,0.0001232632,-0.0000430366,0.0002063690,0.0002442010
23856,0.0001266020,-0.0000392596,0.0002197422,0.0002566243
23857,0.0001290855,-0.0000366543,0.0002308159,0.0002669880
23858,0.0001230022,-0.0000456050,0.0001835648,0.0002256222
23859,0.0001193067,-0.0000480256,0.0001797139,0.0002209924
23860,0.0001265415,-0.0000416436,0.0001988821,0.0002393764
23861,0.0001291294,-0.0000367220,0.0002098602,0.0002491269
23862,0.0001261492,-0.0000406391,0.0002095535,0.0002479472
23863,0.0001290619,-0.0000363857,0.0002211327,0.0002586128
23864,0.0001229559,-0.0000443001,0.0001955325,0.0002351885
23865,0.0001143785,-0.0000535509,0.0001472740,0.0001940097
23866,0.0001191903,-0.0000495140,0.0001673258,0.0002113194
23867,0.0001094387,-0.0000553952,0.0001394947,0.0001857531
23868,0.0001146806,-0.0000516309,0.0001608305,0.0002041662
23869,0.0001163121,-0.0000494115,0.0001841907,0.0002233746
23870,0.0001123189,-0.0000509990,0.0001759248,0.0002148627
23871,0.0001086769,-0.0000535609,0.0001666800,0.0002060622
23872,0.0001241247,-0.0000421206,0.0002171965,0.0002536837
23873,0.0001217563,-0.0000448449,0.0002136726,0.0002499832
23874,0.0001188153,-0.0000471573,0.0002062516,0.0002426533
23875,0.0001259013,-0.0000412536,0.0002304158,0.0002657902
23876,0.0001294144,-0.0000380609,0.0002445779,0.0002793117
23877,0.0001274855,-0.0000386142,0.0002310872,0.0002667300
23878,0.0001299932,-0.0000363284,0.0002420190,0.0002771122
23879,0.0001286366,-0.0000395479,0.0002465695,0.0002809056
23880,0.0001314702,-0.0000370443,0.0002573441,0.0002913463
23881,0.0001228999,-0.0000442951,0.0002230262,0.0002584707
23882,0.0001261709,-0.0000420216,0.0002368705,0.0002716478
23883,0.0001173779,-0.0000478376,0.0001952522,0.0002327862
23884,0.0001206197,-0.0000454863,0.0002019843,0.0002396159
23885,0.0001140233,-0.0000504282,0.0001870927,0.0002248288
23886,0.0000952053,-0.0000611675,0.0001085609,0.0001568151
23887,0.0001015158,-0.0000580193,0.0001324628,0.0001766865
23888,0.0001070982,-0.0000546458,0.0001548729,0.0001960658
23889,0.0001060566,-0.0000557989,0.0001436063,0.0001870409
23890,0.0000999469,-0.0000590389,0.0001201983,0.0001671006
23891,0.0001111587,-0.0000526098,0.0001644322,0.0002053339
23892,0.0000966744,-0.0000598894,0.0001202198,0.0001654856
23893,0.0000902847,-0.0000632140,0.0000953835,0.0001457578
23894,0.0001029455,-0.0000567457,0.0001440103,0.0001858946
23895,0.0000608342,-0.0000770985,-0.0000322242,0.0001033604
23896,0.0000690898,-0.0000740765,-0.0000030339,0.0001013407
23897,0.0000771870,-0.0000708489,0.0000260514,0.0001079633
23898,0.0000849274,-0.0000673845,0.0000546404,0.0001214039
23899,0.0000921664,-0.0000639312,0.0000819304,0.0001389044
23900,0.0000832143,-0.0000692318,0.0000388153,0.0001149969
23901,0.0000891581,-0.0000681621,0.0000501621,0.0001229287
23902,0.0000752338,-0.0000724947,0.0000104911,0.0001050032
23903,0.0000671098,-0.0000754645,-0.0000181636,0.0001026086
23904,0.0000813797,-0.0000712623,0.0000225059,0.0001104875
23905,0.0000736072,-0.0000740507,-0.0000055381,0.0001045571
23906,0.0000975724,-0.0000625482,0.0000927038,0.0001484138
23907,0.0000904827,-0.0000659328,0.0000661090,0.0001300178
23908,0.0001028834,-0.0000613333,0.0001016627,0.0001571053
23909,0.0000961708,-0.0000647458,0.0000761473,0.0001387056
23910,0.0000712817,-0.0000725637,0.0000125755,0.0001024925
23911,0.0000656977,-0.0000745670,-0.0000020100,0.0000994006
23912,0.0000605453,-0.0000766652,-0.0000159051,0.0000989760
23913,0.0000736595,-0.0000711359,0.0000274908,0.0001060273
23914,0.0000813824,-0.0000676687,0.0000559914,0.0001197380
23915,0.0000793658,-0.0000690464,0.0000418411,0.0001132123
23916,0.0000867034,-0.0000656885,0.0000694952,0.0001290815
23917,0.0000683223,-0.0000732778,0.0000128611,0.0001010097
23918,0.0000758859,-0.0000698530,0.0000411669,0.0001110533
23919,0.0000479900,-0.0000817092,-0.0000650030,0.0001149122
23920,0.0000571927,-0.0000780197,-0.0000327371,0.0001021263
23921,0.0000543509,-0.0000791693,-0.0000477719,0.0001072565
23922,0.0000631512,-0.0000758237,-0.0000174750,0.0001002132
23923,0.0000528295,-0.0000799273,-0.0000440644,0.0001054562
23924,0.0000393042,-0.0000852652,-0.0000917589,0.0001312809
23925,0.0000455132,-0.0000829919,-0.0000687480,0.0001169846
23926,0.0000126686,-0.0000888954,-0.0001856743,0.0002062471
23927,0.0000053358,-0.0000916071,-0.0002037287,0.0002234407
23928,-0.0000018433,-0.0000946613,-0.0002225959,0.0002418948
23929,-0.0000090441,-0.0000978411,-0.0002422806,0.0002614471
23930,-0.0000156272,-0.0001016615,-0.0002625995,0.0002820244
23931,-0.0000227899,-0.0001053600,-0.0002836266,0.0003034208
23932,0.0000056583,-0.0000927882,-0.0002037298,0.0002239364
23933,0.0000129258,-0.0000912630,-0.0001832103,0.0002050902
23934,0.0000207365,-0.0000896581,-0.0001599858,0.0001845645
23935,0.0000288062,-0.0000874582,-0.0001364108,0.0001645802
23936,0.0000363427,-0.0000850603,-0.0001129687,0.0001460068
23937,0.0000444289,-0.0000826116,-0.0000866260,0.0001276819
23938,0.0000378255,-0.0000841675,-0.0001183783,0.0001500945
23939,0.0000288800,-0.0000870308,-0.0001397166,0.0001671201
23940,0.0000567349,-0.0000795149,-0.0000617774,0.0001155765
23941,0.0000507421,-0.0000808359,-0.0000727523,0.0001200088
23942,0.0000470660,-0.0000820319,-0.0000910341,0.0001312694
23943,0.0000369907,-0.0000847203,-0.0001163312,0.0001485893
23944,0.0000432141,-0.0000829297,-0.0000955587,0.0001337021
23945,0.0000207402,-0.0000871170,-0.0001656592,0.0001883149
23946,0.0000287010,-0.0000857938,-0.0001432438,0.0001694199
23947,0.0000127423,-0.0000897209,-0.0001843352,0.0002054061
23948,0.0000211060,-0.0000886649,-0.0001629825,0.0001867357
23949,0.0000212630,-0.0000901975,-0.0001560497,0.0001814917
23950,0.0000147458,-0.0000933484,-0.0001755649,0.0001993851
23951,0.0000089753,-0.0000966246,-0.0001940400,0.0002169526
23952,0.0000222938,-0.0000908072,-0.0001503116,0.0001770213
23953,0.0000305612,-0.0000879490,-0.0001242541,0.0001552678
23954,0.0000292891,-0.0000875826,-0.0001312216,0.0001604608
23955,0.0000375082,-0.0000852438,-0.0001048743,0.0001402569
23956,0.0000161347,-0.0000941835,-0.0001699565,0.0001949771
23957,0.0000235120,-0.0000913639,-0.0001444640,0.0001725399
23958,0.0000057895,-0.0000944615,-0.0002035815,0.0002245037
23959,-0.0000015967,-0.0000982627,-0.0002247395,0.0002452875
23960,-0.0000104912,-0.0001021451,-0.0002508076,0.0002710131
23961,0.0000070233,-0.0000955681,-0.0001998814,0.0002216646
23962,0.0000136007,-0.0000923773,-0.0001796482,0.0002024649
23963,0.0000014480,-0.0000992084,-0.0002164426,0.0002381004
23964,-0.0000051272,-0.0001016491,-0.0002361613,0.0002571594
23965,-0.0000089960,-0.0001000540,-0.0002449222,0.0002647237
23966,-0.0000018812,-0.0000963650,-0.0002241236,0.0002439695
23967,-0.0000165594,-0.0001041327,-0.0002678988,0.0002879020
23968,-0.0000387683,-0.0000946454,-0.0002911537,0.0003085955
23969,-0.0000331381,-0.0000958855,-0.0002854147,0.0003029088
23970,-0.0000275418,-0.0000965865,-0.0002780657,0.0002956485
23971,-0.0000217207,-0.0000966530,-0.0002673911,0.0002851519
23972,-0.0000153506,-0.0000962011,-0.0002544768,0.0002724862
23973,-0.0000087965,-0.0000957101,-0.0002393545,0.0002579309
23974,-0.0000102126,-0.0000910622,-0.0002369264,0.0002540290
23975,-0.0000158724,-0.0000935539,-0.0002514555,0.0002687641
23976,-0.0000029329,-0.0000905136,-0.0002215231,0.0002393194
23977,0.0000048791,-0.0000900452,-0.0002041767,0.0002232041
23978,-0.0000091009,-0.0000929219,-0.0002373134,0.0002550195
23979,-0.0000020904,-0.0000927857,-0.0002211684,0.0002398520
23980,-0.0000187256,-0.0000905826,-0.0002507976,0.0002673112
23981,-0.0000269351,-0.0000931379,-0.0002693587,0.0002862766
23982,-0.0000220840,-0.0000941708,-0.0002628315,0.0002800647
23983,-0.0000256440,-0.0000901386,-0.0002606825,0.0002770161
23984,-0.0000328255,-0.0000920933,-0.0002764998,0.0002932760
23985,-0.0000275787,-0.0000994361,-0.0002841627,0.0003023186
23986,-0.0000337762,-0.0001030179,-0.0003018654,0.0003207433
23987,-0.0000393417,-0.0001067926,-0.0003191293,0.0003388155
23988,-0.0000278428,-0.0001025157,-0.0002907842,0.0003095806
23989,-0.0000223932,-0.0001020678,-0.0002778844,0.0002968822
23990,-0.0000217978,-0.0000993690,-0.0002725916,0.0002909562
23991,-0.0000157162,-0.0000987052,-0.0002586997,0.0002773360
23992,-0.0000340128,-0.0001065500,-0.0003096658,0.0003292456
23993,-0.0000282051,-0.0001058624,-0.0002975006,0.0003170315
23994,-0.0000389248,-0.0000986841,-0.0003012125,0.0003193473
23995,-0.0000442184,-0.0001017433,-0.0003169345,0.0003357893
23996,-0.0000488429,-0.0001052344,-0.0003316023,0.0003513118
23997,-0.0000391054,-0.0001032026,-0.0003100985,0.0003291521
23998,-0.0000335222,-0.0000998049,-0.0002937855,0.0003120812
23999,-0.0000443378,-0.0001066181,-0.0003262575,0.0003460884
24000,-0.0000493180,-0.0001003830,-0.0003201843,0.0003391563
24001,-0.0000438909,-0.0000976549,-0.0003061042,0.0003242880
24002,-0.0000530460,-0.0001036322,-0.0003339454,0.0003536566
24003,-0.0000573286,-0.0001030909,-0.0003372185,0.0003572543
24004,-0.0001104318,0.0000251567,0.0000035084,0.0001133153
24005,-0.0001069545,0.0000155923,-0.0000274219,0.0001115094
24006,-0.0001032088,0.0000061104,-0.0000572836,0.0001181982
24007,-0.0000992887,-0.0000028632,-0.0000855942,0.0001311213
24008,-0.0000950013,-0.0000124514,-0.0001121676,0.0001475190
24009,-0.0000906909,-0.0000218207,-0.0001382041,0.0001667374
24010,-0.0000864039,-0.0000294654,-0.0001611201,0.0001851851
24011,-0.0000815664,-0.0000382340,-0.0001834842,0.0002044049
24012,-0.0000772414,-0.0000458589,-0.0002033469,0.0002223044
24013,-0.0000722784,-0.0000537328,-0.0002199036,0.0002376320
24014,-0.0000676722,-0.0000594045,-0.0002341276,0.0002508469
24015,-0.0000628672,-0.0000656974,-0.0002459485,0.0002622196
24016,-0.0000566074,-0.0000712923,-0.0002544561,0.0002702497
24017,-0.0000515141,-0.0000755086,-0.0002598106,0.0002754212
24018,-0.0000456776,-0.0000787964,-0.0002616287,0.0002770286
24019,-0.0000398467,-0.0000820116,-0.0002622951,0.0002776912
24020,-0.0000332592,-0.0000844734,-0.0002594771,0.0002749005
24021,-0.0000520514,-0.0000494538,-0.0001948040,0.0002076141
24022,-0.0000571873,-0.0000500663,-0.0002008491,0.0002147496
24023,-0.0000606925,-0.0000504346,-0.0002055702,0.0002201961
24024,-0.0000656243,-0.0000495488,-0.0002079458,0.0002236137
24025,-0.0000699440,-0.0000481122,-0.0002064741,0.0002232454
24026,-0.0000738764,-0.0000466696,-0.0002045408,0.0002224247
24027,-0.0000536912,-0.0000575232,-0.0002146595,0.0002286271
24028,-0.0000457662,-0.0000630582,-0.0002194202,0.0002328435
24029,-0.0000375807,-0.0000679980,-0.0002208970,0.0002341613
24030,-0.0000287468,-0.0000721769,-0.0002213114,0.0002345520
24031,-0.0000200984,-0.0000754936,-0.0002173231,0.0002309385
24032,-0.0000102831,-0.0000770207,-0.0002097052,0.0002236386
24033,-0.0000227867,-0.0000666861,-0.0002002525,0.0002122907
24034,-0.0000307127,-0.0000677017,-0.0002110603,0.0002237705
24035,0.0000012970,-0.0000733527,-0.0001863065,0.0002002309
24036,-0.0000039103,-0.0000750035,-0.0001966539,0.0002105079
24037,-0.0000105582,-0.0000708889,-0.0001957598,0.0002084673
24038,-0.0000217113,-0.0000711227,-0.0002089466,0.0002217848
24039,-0.0000133669,-0.0000739795,-0.0002060209,0.0002193086
24040,-0.0000430435,-0.0000563261,-0.0002000156,0.0002122065
24041,-0.0000338349,-0.0000618745,-0.0002019230,0.0002138835
24042,-0.0000488402,-0.0000569136,-0.0002077873,0.0002209074
24043,-0.0000406672,-0.0000624426,-0.0002108083,0.0002235912
24044,-0.0000353952,-0.0000726491,-0.0002316117,0.0002453053
24045,-0.0000413322,-0.0000734764,-0.0002419206,0.0002561889
24046,-0.0000466996,-0.0000744038,-0.0002511198,0.0002660412
24047,-0.0000343370,-0.0000769070,-0.0002411404,0.0002554260
24048,-0.0000272403,-0.0000790251,-0.0002371874,0.0002514854
24049,-0.0000208751,-0.0000811033,-0.0002335941,0.0002481527
24050,-0.0000179343,-0.0000786600,-0.0002234799,0.0002375969
24051,-0.0000267850,-0.0000761103,-0.0002290847,0.0002428786
24052,-0.0000337491,-0.0000806607,-0.0002506146,0.0002654295
24053,-0.0000403120,-0.0000779142,-0.0002521973,0.0002670190
24054,-0.0000271167,-0.0000827266,-0.0002465915,0.0002615079
24055,-0.0000509479,-0.0000631283,-0.0002267525,0.0002408268
24056,-0.0000547058,-0.0000640604,-0.0002341624,0.0002488543
24057,-0.0000586803,-0.0000652666,-0.0002417078,0.0002571493
24058,-0.0000481935,-0.0000691050,-0.0002394920,0.0002538789
24059,-0.0000437007,-0.0000683060,-0.0002313279,0.0002451287
24060,-0.0000527262,-0.0000701042,-0.0002472857,0.0002623831
24061,-0.0000645466,-0.0000543024,-0.0002191818,0.0002348525
24062,-0.0000599517,-0.0000603085,-0.0002291661,0.0002444349
24063,-0.0000581656,-0.0000571585,-0.0002193575,0.0002340257
24064,-0.0000686108,-0.0000538289,-0.0002199122,0.0002365722
24065,-0.0000637099,-0.0000596293,-0.0002314189,0.0002473243
24066,-0.0000799701,-0.0000227804,-0.0001597488,0.0001800940
24067,-0.0000832118,-0.0000200567,-0.0001529693,0.0001752886
24068,-0.0000872215,-0.0000171319,-0.0001451234,0.0001701819
24069,-0.0000906276,-0.0000143903,-0.0001350818,0.0001633020
24070,-0.0000936256,-0.0000120036,-0.0001233651,0.0001553344
24071,-0.0000976229,-0.0000060818,-0.0001018359,0.0001412012
24072,-0.0000808936,-0.0000262456,-0.0001644352,0.0001851258
24073,-0.0000744543,-0.0000355455,-0.0001808600,0.0001987895
24074,-0.0000675964,-0.0000439286,-0.0001953783,0.0002113567
24075,-0.0000610039,-0.0000425231,-0.0001864740,0.0002007542
24076,-0.0000642481,-0.0000436682,-0.0001914755,0.0002066340
24077,-0.0000706000,-0.0000335080,-0.0001755163,0.0001921279
24078,-0.0000765084,-0.0000292067,-0.0001689714,0.0001877709
24079,-0.0000704591,-0.0000372720,-0.0001822679,0.0001989353
24080,-0.0000782554,-0.0000332691,-0.0001768033,0.0001961891
24081,-0.0000816964,-0.0000317309,-0.0001726261,0.0001935999
24082,-0.0000841197,-0.0000306720,-0.0001672734,0.0001897295
24083,-0.0000753627,-0.0000405163,-0.0001911348,0.0002094126
24084,-0.0000723430,-0.0000420723,-0.0001937093,0.0002110140
24085,-0.0000787836,-0.0000394136,-0.0001876331,0.0002072835
24086,-0.0000871979,-0.0000221975,-0.0001498501,0.0001747892
24087,-0.0000844861,-0.0000242935,-0.0001578008,0.0001806355
24088,-0.0000889627,-0.0000221589,-0.0001451102,0.0001716460
24089,-0.0000935141,-0.0000148846,-0.0001245476,0.0001564562
24090,-0.0001064688,0.0000139283,-0.0000721285,0.0001293527
24091,-0.0001001623,0.0000032018,-0.0000981025,0.0001402385
24092,-0.0000933648,-0.0000072153,-0.0001228964,0.0001545075
24093,-0.0000975321,0.0000004074,-0.0001123317,0.0001487652
24094,-0.0000956247,-0.0000021170,-0.0001224558,0.0001553833
24095,-0.0001047292,0.0000119503,-0.0000870257,0.0001366913
24096,-0.0001045861,0.0000101271,-0.0000995025,0.0001447120
24097,-0.0000905702,-0.0000097862,-0.0001338452,0.0001619052
24098,-0.0000877894,-0.0000121779,-0.0001420193,0.0001674059
24099,-0.0001061206,0.0000124110,-0.0000461917,0.0001164014
24100,-0.0001046288,0.0000092818,-0.0000652345,0.0001236482
24101,-0.0001023711,0.0000058634,-0.0000825921,0.0001316650
24102,-0.0001093647,0.0000190216,-0.0000360548,0.0001167151
24103,-0.0001101237,0.0000218029,-0.0000163546,0.0001134463
24104,-0.0001081104,0.0000165533,-0.0000546392,0.0001222592
24105,-0.0000994072,-0.0000010679,-0.0000942397,0.0001369819
24106,-0.0001018953,0.0000029774,-0.0000749251,0.0001265120
24107,-0.0000964659,-0.0000046434,-0.0001101931,0.0001465256
24108,-0.0000794294,-0.0000453165,-0.0002003425,0.0002202265
24109,-0.0000818487,-0.0000450103,-0.0001978133,0.0002187584
24110,-0.0000839991,-0.0000445527,-0.0001946204,0.0002166054
24111,-0.0000863851,-0.0000436457,-0.0001890105,0.0002123495
24112,-0.0000885543,-0.0000421588,-0.0001814777,0.0002062847
24113,-0.0000900024,-0.0000412637,-0.0001743605,0.0002005112
24114,-0.0000557066,-0.0000762296,-0.0002674747,0.0002836493
24115,-0.0000600295,-0.0000780132,-0.0002749262,0.0002920171
24116,-0.0000642024,-0.0000792980,-0.0002811172,0.0002990602
24117,-0.0000684710,-0.0000797714,-0.0002847425,0.0003035293
24118,-0.0000720153,-0.0000801219,-0.0002876862,0.0003071955
24119,-0.0000752780,-0.0000806065,-0.0002903838,0.0003106234
24120,-0.0000596987,-0.0000836694,-0.0002899988,0.0003076749
24121,-0.0000544574,-0.0000870779,-0.0002945654,0.0003119566
24122,-0.0000499357,-0.0000908144,-0.0002965306,0.0003141197
24123,-0.0000501953,-0.0000856498,-0.0002842931,0.0003011279
24124,-0.0000447963,-0.0000838959,-0.0002736741,0.0002897288
24125,-0.0000548886,-0.0000816954,-0.0002809200,0.0002976625
24126,-0.0000508159,-0.0000804365,-0.0002724073,0.0002885447
24127,-0.0000443384,-0.0000885384,-0.0002847339,0.0003014604
24128,-0.0000389788,-0.0000865969,-0.0002718357,0.0002879462
24129,-0.0000596785,-0.0000889226,-0.0003042435,0.0003225412
24130,-0.0000630715,-0.0000917921,-0.0003134350,0.0003326339
24131,-0.0000664324,-0.0000942090,-0.0003235877,0.0003435078
