node_id,dx_mm,dy_mm,dz_mm,total_mm
24769,-0.0000825445,-0.0000793571,-0.0003129706,0.0003332593
24770,-0.0001032818,-0.0000809953,-0.0003235706,0.0003491781
24771,-0.0000992842,-0.0000801062,-0.0003205562,0.0003450081
24772,-0.0000958290,-0.0000787021,-0.0003170502,0.0003404381
24773,-0.0001004824,-0.0000742148,-0.0003029944,0.0003277349
24774,-0.0001040364,-0.0000747549,-0.0003044989,0.0003303505
24775,-0.0000970913,-0.0000734043,-0.0003004180,0.0003241387
24776,-0.0000982916,-0.0000848335,-0.0003363215,0.0003605137
24777,-0.0001022216,-0.0000865909,-0.0003411229,0.0003664861
24778,-0.0000944650,-0.0000833263,-0.0003310731,0.0003542264
24779,-0.0001091658,-0.0000950724,-0.0003659568,0.0003935483
24780,-0.0001131168,-0.0000962827,-0.0003687624,0.0003975569
24781,-0.0001172092,-0.0000977398,-0.0003723962,0.0004024550
24782,-0.0001215107,-0.0000992099,-0.0003753231,0.0004067861
24783,-0.0001263115,-0.0001003012,-0.0003767006,0.0004097784
24784,-0.0001304056,-0.0001008193,-0.0003766864,0.0004111725
24785,-0.0001172120,-0.0001031662,-0.0003891318,0.0004192916
24786,-0.0001169702,-0.0001081596,-0.0004052818,0.0004354697
24787,-0.0001161922,-0.0001125586,-0.0004187514,0.0004489130
24788,-0.0001147215,-0.0001163210,-0.0004293950,0.0004594253
24789,-0.0001071654,-0.0001058161,-0.0003971158,0.0004247145
24790,-0.0001112058,-0.0001092579,-0.0004079922,0.0004367627
24791,-0.0001060464,-0.0001094844,-0.0004092897,0.0004367502
24792,-0.0001106771,-0.0001126794,-0.0004192952,0.0004480564
24793,-0.0001082439,-0.0001010568,-0.0003841273,0.0004116831
24794,-0.0001127084,-0.0001013033,-0.0003848103,0.0004135753
24795,-0.0001126648,-0.0001062633,-0.0003995440,0.0004285098
24796,-0.0001300974,-0.0001139417,-0.0004181788,0.0004525280
24797,-0.0001255154,-0.0001123401,-0.0004151086,0.0004479839
24798,-0.0001211888,-0.0001101466,-0.0004099886,0.0004414857
24799,-0.0001258642,-0.0001062525,-0.0003961652,0.0004290434
24800,-0.0001304016,-0.0001076582,-0.0003983153,0.0004327238
24801,-0.0001213974,-0.0001050818,-0.0003936436,0.0004251291
24802,-0.0001247608,-0.0001219739,-0.0004459640,0.0004788808
24803,-0.0001252688,-0.0001174177,-0.0004314874,0.0004643927
24804,-0.0001297699,-0.0001246751,-0.0004531966,0.0004876179
24805,-0.0001300602,-0.0001195451,-0.0004366765,0.0004710553
24806,-0.0001201307,-0.0001194706,-0.0004387682,0.0004703426
24807,-0.0001208564,-0.0001150497,-0.0004257047,0.0004572386
24808,-0.0001187307,-0.0000730437,-0.0002925645,0.0003240777
24809,-0.0001188200,-0.0000800748,-0.0003150789,0.0003461284
24810,-0.0001184042,-0.0000863784,-0.0003364138,0.0003669537
24811,-0.0001177982,-0.0000921462,-0.0003544003,0.0003846646
24812,-0.0001105381,-0.0000828061,-0.0003276124,0.0003555354
24813,-0.0001140255,-0.0000846968,-0.0003321705,0.0003612652
24814,-0.0001098472,-0.0000891614,-0.0003475822,0.0003752727
24815,-0.0001135204,-0.0000905265,-0.0003509325,0.0003797836
24816,-0.0001111820,-0.0000761535,-0.0003055575,0.0003339553
24817,-0.0001147164,-0.0000735554,-0.0002964768,0.0003262955
24818,-0.0001150926,-0.0000801473,-0.0003172255,0.0003468457
24819,-0.0001301750,-0.0000783431,-0.0003029337,0.0003388982
24820,-0.0001262992,-0.0000791560,-0.0003084189,0.0003425484
24821,-0.0001225804,-0.0000796302,-0.0003122587,0.0003447788
24822,-0.0001261134,-0.0000715385,-0.0002824775,0.0003175151
24823,-0.0001301437,-0.0000700682,-0.0002755972,0.0003127311
24824,-0.0001222157,-0.0000725638,-0.0002880779,0.0003212337
24825,-0.0001262693,-0.0000935857,-0.0003555776,0.0003887643
24826,-0.0001263754,-0.0000867561,-0.0003324935,0.0003661275
24827,-0.0001304209,-0.0000937824,-0.0003535740,0.0003883546
24828,-0.0001302985,-0.0000861708,-0.0003290329,0.0003642331
24829,-0.0001222188,-0.0000932064,-0.0003562312,0.0003879762
24830,-0.0001227007,-0.0000865481,-0.0003351244,0.0003672252
24831,-0.0001121401,-0.0000103045,-0.0000910434,0.0001448119
24832,-0.0001112368,-0.0000195931,-0.0001220179,0.0001662705
24833,-0.0001106315,-0.0000287170,-0.0001517885,0.0001900099
24834,-0.0001103213,-0.0000371528,-0.0001805765,0.0002148465
24835,-0.0001097750,-0.0000453090,-0.0002078997,0.0002394279
24836,-0.0001093240,-0.0000535638,-0.0002340809,0.0002638459
24837,-0.0001084915,-0.0000613749,-0.0002591521,0.0002875710
24838,-0.0000933982,-0.0000466686,-0.0002213860,0.0002447712
24839,-0.0000965027,-0.0000461141,-0.0002181524,0.0002429604
24840,-0.0000986780,-0.0000445056,-0.0002121379,0.0002381608
24841,-0.0001018467,-0.0000425487,-0.0002040329,0.0002319754
24842,-0.0001042166,-0.0000408212,-0.0001965031,0.0002261436
24843,-0.0001072730,-0.0000390401,-0.0001888798,0.0002206971
24844,-0.0000980966,-0.0000527170,-0.0002379799,0.0002627479
24845,-0.0000965957,-0.0000598390,-0.0002603170,0.0002840359
24846,-0.0000953922,-0.0000527503,-0.0002400908,0.0002636775
24847,-0.0000919869,-0.0000532006,-0.0002411197,0.0002634968
24848,-0.0000936455,-0.0000596570,-0.0002601951,0.0002828956
24849,-0.0000905153,-0.0000596459,-0.0002600795,0.0002817659
24850,-0.0001038556,-0.0000483769,-0.0002210635,0.0002489887
24851,-0.0001033958,-0.0000553059,-0.0002437276,0.0002704673
24852,-0.0001024025,-0.0000621593,-0.0002653260,0.0002911150
24853,-0.0000991752,-0.0000612026,-0.0002632774,0.0002879175
24854,-0.0001005574,-0.0000498210,-0.0002269646,0.0002531933
24855,-0.0001003533,-0.0000559905,-0.0002469111,0.0002723432
24856,-0.0001062450,-0.0000547219,-0.0002394396,0.0002676076
24857,-0.0001065826,-0.0000469491,-0.0002146989,0.0002442534
24858,-0.0001055211,-0.0000617621,-0.0002629931,0.0002900252
24859,-0.0001021694,-0.0000201941,-0.0001332649,0.0001691328
24860,-0.0001011899,-0.0000287843,-0.0001607596,0.0001921239
24861,-0.0000997440,-0.0000369695,-0.0001869819,0.0002151228
24862,-0.0000986710,-0.0000306009,-0.0001686463,0.0001977725
24863,-0.0000961893,-0.0000319066,-0.0001756911,0.0002028245
24864,-0.0000998547,-0.0000222475,-0.0001417737,0.0001748305
24865,-0.0000976197,-0.0000242124,-0.0001503870,0.0001809202
24866,-0.0000974094,-0.0000381353,-0.0001935389,0.0002200005
24867,-0.0000948566,-0.0000398000,-0.0001991102,0.0002241131
24868,-0.0001085862,-0.0000221243,-0.0001325205,0.0001727488
24869,-0.0001057308,-0.0000246293,-0.0001428707,0.0001794370
24870,-0.0001033129,-0.0000267749,-0.0001521222,0.0001858268
24871,-0.0001066690,-0.0000158093,-0.0001140123,0.0001569300
24872,-0.0001093052,-0.0000132287,-0.0001031346,0.0001508621
24873,-0.0001043381,-0.0000181240,-0.0001239028,0.0001629933
24874,-0.0001049809,-0.0000329994,-0.0001704667,0.0002029010
24875,-0.0001078380,-0.0000308809,-0.0001613625,0.0001965211
24876,-0.0001025370,-0.0000349373,-0.0001786704,0.0002089439
24877,-0.0001133671,-0.0000352291,-0.0001720980,0.0002090716
24878,-0.0001162319,-0.0000332426,-0.0001631851,0.0002030869
24879,-0.0001197440,-0.0000309353,-0.0001533032,0.0001969708
24880,-0.0001232596,-0.0000284512,-0.0001430787,0.0001909814
24881,-0.0001270339,-0.0000255258,-0.0001323360,0.0001852080
24882,-0.0001308961,-0.0000225867,-0.0001205451,0.0001793741
24883,-0.0001194375,-0.0000402030,-0.0001845336,0.0002234597
24884,-0.0001191824,-0.0000492418,-0.0002142425,0.0002500581
24885,-0.0001188485,-0.0000579498,-0.0002418843,0.0002756649
24886,-0.0001157206,-0.0000507639,-0.0002215622,0.0002550648
24887,-0.0001122690,-0.0000522509,-0.0002280899,0.0002595371
24888,-0.0001159153,-0.0000423250,-0.0001929291,0.0002290184
24889,-0.0001128438,-0.0000439637,-0.0002008874,0.0002345683
24890,-0.0001153562,-0.0000591511,-0.0002481862,0.0002800041
24891,-0.0001119525,-0.0000603957,-0.0002541410,0.0002841982
24892,-0.0001302239,-0.0000426438,-0.0001856054,0.0002307079
24893,-0.0001263489,-0.0000451895,-0.0001963405,0.0002378145
24894,-0.0001228585,-0.0000474632,-0.0002058920,0.0002444146
24895,-0.0001267246,-0.0000355092,-0.0001648341,0.0002109273
24896,-0.0001304721,-0.0000327170,-0.0001534078,0.0002040278
24897,-0.0001229435,-0.0000379584,-0.0001752270,0.0002173946
24898,-0.0001262745,-0.0000544220,-0.0002265453,0.0002650090
24899,-0.0001300983,-0.0000521559,-0.0002166564,0.0002580423
24900,-0.0001226546,-0.0000561672,-0.0002346493,0.0002706644
24901,-0.0001216819,0.0000003351,-0.0000501610,0.0001316158
24902,-0.0001206474,-0.0000105528,-0.0000861907,0.0001486472
24903,-0.0001202521,-0.0000209398,-0.0001206199,0.0001716048
24904,-0.0001175252,-0.0000137193,-0.0000985359,0.0001539796
24905,-0.0001143828,-0.0000167621,-0.0001106620,0.0001600327
24906,-0.0001181844,-0.0000033983,-0.0000646095,0.0001347349
24907,-0.0001150403,-0.0000069736,-0.0000780243,0.0001391786
24908,-0.0001170014,-0.0000236091,-0.0001316480,0.0001777018
24909,-0.0001137625,-0.0000262061,-0.0001420435,0.0001838614
24910,-0.0001241211,-0.0000087617,-0.0000786261,0.0001471900
24911,-0.0001280801,-0.0000063040,-0.0000686835,0.0001454705
24912,-0.0001317502,-0.0000021188,-0.0000536138,0.0001422569
24913,-0.0001273230,-0.0000158361,-0.0000998095,0.0001625542
24914,-0.0001236691,-0.0000184882,-0.0001105227,0.0001668866
24915,-0.0001312748,-0.0000124198,-0.0000874108,0.0001582023
24916,-0.0001288789,0.0000130858,-0.0000054611,0.0001296566
24917,-0.0001286191,0.0000036728,-0.0000361753,0.0001336601
24918,-0.0001251924,0.0000078011,-0.0000240886,0.0001277273
24919,-0.0001253051,-0.0000005188,-0.0000512130,0.0001353677
24920,-0.0001327415,0.0000183387,0.0000132733,0.0001346580
24921,-0.0001322439,0.0000081071,-0.0000200705,0.0001340037
24922,-0.0001091743,0.0000483264,0.0000888965,0.0001488525
24923,-0.0001106447,0.0000530469,0.0001086623,0.0001639015
24924,-0.0001123123,0.0000580486,0.0001288407,0.0001805093
24925,-0.0001142133,0.0000631313,0.0001490224,0.0001980857
24926,-0.0001163150,0.0000685449,0.0001695545,0.0002167402
24927,-0.0001189275,0.0000743197,0.0001908852,0.0002368635
24928,-0.0001216061,0.0000804063,0.0002128148,0.0002579600
24929,-0.0001243550,0.0000873311,0.0002367718,0.0002813392
24930,-0.0001281052,0.0000948844,0.0002633997,0.0003078854
24931,-0.0001316555,0.0001024502,0.0002886120,0.0003333558
24932,-0.0001358825,0.0001104134,0.0003149609,0.0003603548
24933,-0.0001402712,0.0001189309,0.0003423140,0.0003885865
24934,-0.0001447356,0.0001279108,0.0003708983,0.0004181808
24935,-0.0001204282,0.0000706208,0.0001800418,0.0002278274
24936,-0.0001189995,0.0000603539,0.0001456182,0.0001975047
24937,-0.0001177123,0.0000501823,0.0001109511,0.0001693653
24938,-0.0001166354,0.0000396611,0.0000759391,0.0001447189
24939,-0.0001155547,0.0000294355,0.0000417983,0.0001263584
24940,-0.0001145932,0.0000192145,0.0000071129,0.0001164104
24941,-0.0001136705,0.0000091772,-0.0000262984,0.0001170333
24942,-0.0001033814,0.0000111154,-0.0000358735,0.0001099917
24943,-0.0001051054,0.0000146213,-0.0000208921,0.0001081545
24944,-0.0001071132,0.0000190174,-0.0000031564,0.0001088341
24945,-0.0001091089,0.0000242942,0.0000179267,0.0001132092
24946,-0.0001114430,0.0000292056,0.0000372110,0.0001210668
24947,-0.0001139163,0.0000344068,0.0000565927,0.0001317706
24948,-0.0001057445,0.0000085257,-0.0000381611,0.0001127425
24949,-0.0001043782,-0.0000017516,-0.0000723970,0.0001270402
24950,-0.0001037604,0.0000050533,-0.0000527002,0.0001164863
24951,-0.0001019737,0.0000020823,-0.0000661264,0.0001215552
24952,-0.0001022695,-0.0000044766,-0.0000841423,0.0001325104
24953,-0.0001004533,-0.0000071157,-0.0000957679,0.0001389711
24954,-0.0001104166,0.0000199384,0.0000052973,0.0001123273
24955,-0.0001096111,0.0000108878,-0.0000249336,0.0001129372
24956,-0.0001086181,0.0000016107,-0.0000558705,0.0001221556
24957,-0.0001063370,-0.0000004155,-0.0000652311,0.0001247510
24958,-0.0001081208,0.0000152552,-0.0000130090,0.0001099639
24959,-0.0001076038,0.0000071185,-0.0000396315,0.0001148908
24960,-0.0001119432,0.0000150051,-0.0000092107,0.0001133193
24961,-0.0001128859,0.0000245191,0.0000233681,0.0001178579
24962,-0.0001110103,0.0000051998,-0.0000414800,0.0001186209
24963,-0.0001109549,0.0000483170,0.0000960281,0.0001544893
24964,-0.0001096092,0.0000386298,0.0000632175,0.0001322985
24965,-0.0001083625,0.0000289228,0.0000303513,0.0001161902
24966,-0.0001078109,0.0000338640,0.0000441969,0.0001213397
24967,-0.0001061531,0.0000294832,0.0000258518,0.0001131639
24968,-0.0001092347,0.0000435454,0.0000764331,0.0001402514
24969,-0.0001077073,0.0000389649,0.0000573967,0.0001281152
24970,-0.0001064541,0.0000243275,0.0000117998,0.0001098341
24971,-0.0001046947,0.0000203112,-0.0000051054,0.0001067689
24972,-0.0001162768,0.0000546281,0.0001243500,0.0001787944
24973,-0.0001137974,0.0000489556,0.0001033098,0.0001613054
24974,-0.0001115969,0.0000436932,0.0000829551,0.0001457549
24975,-0.0001150538,0.0000588601,0.0001367839,0.0001881800
24976,-0.0001175498,0.0000645698,0.0001580457,0.0002072816
24977,-0.0001128661,0.0000534729,0.0001160050,0.0001704560
24978,-0.0001125914,0.0000390932,0.0000700544,0.0001382487
24979,-0.0001150759,0.0000444191,0.0000902218,0.0001528250
24980,-0.0001103552,0.0000339405,0.0000501435,0.0001258753
24981,-0.0001195281,0.0000455405,0.0000970873,0.0001605829
24982,-0.0001227414,0.0000522772,0.0001207036,0.0001799104
24983,-0.0001262958,0.0000585272,0.0001426396,0.0001993041
24984,-0.0001301162,0.0000653101,0.0001657757,0.0002206292
24985,-0.0001341073,0.0000726140,0.0001905582,0.0002440697
24986,-0.0001382735,0.0000805654,0.0002165307,0.0002692506
24987,-0.0001253341,0.0000491901,0.0001116779,0.0001749293
24988,-0.0001247088,0.0000402147,0.0000817164,0.0001544250
24989,-0.0001238358,0.0000306051,0.0000501052,0.0001370493
24990,-0.0001227829,0.0000212591,0.0000190022,0.0001260503
24991,-0.0001174064,0.0000235556,0.0000235681,0.0001220434
24992,-0.0001203214,0.0000265253,0.0000351694,0.0001281316
24993,-0.0001164431,0.0000131740,-0.0000113803,0.0001177372
24994,-0.0001194698,0.0000168922,0.0000030378,0.0001206963
24995,-0.0001186054,0.0000345808,0.0000605072,0.0001375652
24996,-0.0001218349,0.0000428887,0.0000893980,0.0001570834
24997,-0.0001215576,0.0000348042,0.0000628968,0.0001412217
24998,-0.0001360833,0.0000600572,0.0001494697,0.0002108714
24999,-0.0001320204,0.0000527863,0.0001252619,0.0001894896
25000,-0.0001282949,0.0000461413,0.0001027119,0.0001706995
25001,-0.0001330248,0.0000627428,0.0001579683,0.0002158385
25002,-0.0001371521,0.0000703703,0.0001832172,0.0002394394
25003,-0.0001291281,0.0000557048,0.0001341133,0.0001943283
25004,-0.0001303446,0.0000327546,0.0000592499,0.0001468779
25005,-0.0001311783,0.0000428344,0.0000923108,0.0001660236
25006,-0.0001342232,0.0000391216,0.0000811908,0.0001616734
25007,-0.0001351173,0.0000495937,0.0001153832,0.0001844709
25008,-0.0001265765,0.0000267145,0.0000383296,0.0001349238
25009,-0.0001274274,0.0000364200,0.0000705372,0.0001501321
25010,-0.0001306745,0.0000939385,0.0002604947,0.0003061989
25011,-0.0001298105,0.0000857878,0.0002330736,0.0002802385
25012,-0.0001286195,0.0000767670,0.0002033437,0.0002525565
25013,-0.0001273193,0.0000677330,0.0001733361,0.0002254847
25014,-0.0001217933,0.0000663347,0.0001667278,0.0002168687
25015,-0.0001248864,0.0000709482,0.0001831587,0.0002327603
25016,-0.0001206490,0.0000560154,0.0001322020,0.0001875400
25017,-0.0001237488,0.0000617601,0.0001525675,0.0002059245
25018,-0.0001233479,0.0000771500,0.0002026586,0.0002494742
25019,-0.0001268681,0.0000862871,0.0002343716,0.0002801268
25020,-0.0001264826,0.0000791335,0.0002106575,0.0002581406
25021,-0.0001420363,0.0001098149,0.0003120416,0.0003600049
25022,-0.0001376355,0.0001011760,0.0002843195,0.0003316892
25023,-0.0001334731,0.0000930663,0.0002577161,0.0003047852
25024,-0.0001390394,0.0001101695,0.0003136676,0.0003603562
25025,-0.0001434046,0.0001190669,0.0003419892,0.0003894848
25026,-0.0001345354,0.0001018282,0.0002865936,0.0003325728
25027,-0.0001353515,0.0000823883,0.0002225413,0.0002731895
25028,-0.0001365240,0.0000918756,0.0002537090,0.0003024040
25029,-0.0001394963,0.0000905866,0.0002491435,0.0002995624
25030,-0.0001407004,0.0001003351,0.0002810526,0.0003299308
25031,-0.0001312895,0.0000747130,0.0001968674,0.0002481446
25032,-0.0001323871,0.0000840692,0.0002278062,0.0002765676
25033,-0.0001301296,0.0001499029,0.0004439153,0.0004862771
25034,-0.0001296309,0.0001440954,0.0004257507,0.0004677941
25035,-0.0001292409,0.0001381406,0.0004059162,0.0004478325
25036,-0.0001283937,0.0001311083,0.0003826229,0.0004243520
25037,-0.0001278292,0.0001238338,0.0003587045,0.0004004299
25038,-0.0001264937,0.0001160739,0.0003329911,0.0003746424
25039,-0.0001251975,0.0001079670,0.0003056649,0.0003475087
25040,-0.0001238315,0.0000989620,0.0002755638,0.0003179043
25041,-0.0001227606,0.0000899734,0.0002449323,0.0002883699
25042,-0.0001147123,0.0000847173,0.0002127510,0.0002561229
25043,-0.0001162568,0.0000903159,0.0002357174,0.0002779123
25044,-0.0001175430,0.0000967328,0.0002600342,0.0003013161
25045,-0.0001197113,0.0001037140,0.0002868837,0.0003277036
25046,-0.0001218351,0.0001102782,0.0003107754,0.0003515486
25047,-0.0001245741,0.0001169192,0.0003344814,0.0003755884
25048,-0.0001164882,0.0000873824,0.0002288652,0.0002712646
25049,-0.0001149480,0.0000774126,0.0001947380,0.0002390160
25050,-0.0001136514,0.0000677224,0.0001616490,0.0002088860
25051,-0.0001134101,0.0000719952,0.0001732540,0.0002192307
25052,-0.0001120130,0.0000666803,0.0001513727,0.0001997671
25053,-0.0001148599,0.0000814337,0.0002054781,0.0002490894
25054,-0.0001133731,0.0000758115,0.0001826249,0.0002279314
25055,-0.0001120552,0.0000625295,0.0001409864,0.0001906397
25056,-0.0001105574,0.0000574415,0.0001199227,0.0001729275
25057,-0.0001167032,0.0000814672,0.0002113309,0.0002547887
25058,-0.0001188903,0.0000864964,0.0002306403,0.0002735169
25059,-0.0001211727,0.0000926212,0.0002527675,0.0002952167
25060,-0.0001176531,0.0000777687,0.0002009400,0.0002454936
25061,-0.0001155437,0.0000726204,0.0001812021,0.0002268441
25062,-0.0001201320,0.0000835717,0.0002222608,0.0002661123
25063,-0.0001208117,0.0001024359,0.0002847965,0.0003258797
25064,-0.0001200676,0.0000950698,0.0002593062,0.0003011548
25065,-0.0001185681,0.0000957751,0.0002598135,0.0003012214
25066,-0.0001180256,0.0000891684,0.0002378977,0.0002801364
25067,-0.0001233604,0.0001091384,0.0003086952,0.0003498882
25068,-0.0001224311,0.0001011734,0.0002817371,0.0003234212
25069,-0.0001202611,0.0001210725,0.0003426921,0.0003828305
25070,-0.0001194451,0.0001136243,0.0003168874,0.0003572047
25071,-0.0001188842,0.0001052770,0.0002894831,0.0003301775
25072,-0.0001179849,0.0001072992,0.0002931732,0.0003337426
25073,-0.0001168110,0.0001012169,0.0002690205,0.0003102607
25074,-0.0001184149,0.0001151660,0.0003189873,0.0003592189
25075,-0.0001174933,0.0001092331,0.0002957064,0.0003364206
25076,-0.0001172328,0.0000990277,0.0002651079,0.0003063204
25077,-0.0001158770,0.0000932545,0.0002416220,0.0002837342
25078,-0.0001219493,0.0001196069,0.0003403814,0.0003808372
25079,-0.0001240577,0.0001249455,0.0003600253,0.0004007741
25080,-0.0001264063,0.0001313822,0.0003819926,0.0004232708
25081,-0.0001231657,0.0001178694,0.0003361166,0.0003768784
25082,-0.0001208860,0.0001118479,0.0003136474,0.0003542571
25083,-0.0001257863,0.0001242352,0.0003592338,0.0004003817
25084,-0.0001246102,0.0001359976,0.0003961909,0.0004370243
25085,-0.0001246865,0.0001314488,0.0003813669,0.0004222159
25086,-0.0001224299,0.0001277461,0.0003671713,0.0004075818
25087,-0.0001274903,0.0001428999,0.0004208258,0.0004623510
25088,-0.0001272587,0.0001375653,0.0004036096,0.0004449941
25089,-0.0001308766,0.0001312498,0.0003836989,0.0004261221
25090,-0.0001343631,0.0001389585,0.0004097557,0.0004530592
25091,-0.0001380684,0.0001467183,0.0004348863,0.0004792862
25092,-0.0001416491,0.0001550721,0.0004608946,0.0005064935
25093,-0.0001465642,0.0001632540,0.0004875861,0.0005346711
25094,-0.0001508925,0.0001720203,0.0005144070,0.0005630045
25095,-0.0001372517,0.0001399551,0.0004132561,0.0004573905
25096,-0.0001361725,0.0001331739,0.0003905122,0.0004344859
25097,-0.0001349990,0.0001265577,0.0003684761,0.0004123302
25098,-0.0001344175,0.0001188253,0.0003426937,0.0003868158
25099,-0.0001328884,0.0001107806,0.0003160835,0.0003603338
25100,-0.0001271156,0.0001059051,0.0002992765,0.0003419659
