node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001003357,-0.0000333541,0.0000297856,0.0001098496
23808,0.0000857390,-0.0000378386,-0.0000257199,0.0000971825
23809,0.0000783904,-0.0000385865,-0.0000281498,0.0000917953
23810,0.0001074832,-0.0000334596,0.0000141986,0.0001134627
23811,0.0001045805,-0.0000327839,0.0000233287,0.0001120540
23812,0.0000968603,-0.0000356462,-0.0000052335,0.0001033439
23813,0.0000884968,-0.0000364837,-0.0000095809,0.0000962005
23814,0.0000966034,-0.0000346247,0.0000088328,0.0001030005
23815,0.0000639861,-0.0000422280,-0.0000591021,0.0000968012
23816,0.0000747834,-0.0000400653,-0.0000433426,0.0000952699
23817,0.0000584115,-0.0000431001,-0.0000622168,0.0000956057
23818,0.0000678135,-0.0000410233,-0.0000460081,0.0000916424
23819,0.0000766931,-0.0000395964,-0.0000147666,0.0000875657
23820,0.0000711832,-0.0000418430,-0.0000210294,0.0000852064
23821,0.0000657241,-0.0000441310,-0.0000287258,0.0000842163
23822,0.0000808102,-0.0000389438,0.0000033802,0.0000897683
23823,0.0000896988,-0.0000361350,0.0000271954,0.0001004550
23824,0.0000855717,-0.0000372771,0.0000070469,0.0000936042
23825,0.0000949660,-0.0000346721,0.0000291959,0.0001052287
23826,0.0000864321,-0.0000371211,0.0000272478,0.0000979332
23827,0.0000733826,-0.0000414588,-0.0000086937,0.0000847315
23828,0.0000797218,-0.0000395490,0.0000100079,0.0000895536
23829,0.0000577361,-0.0000453170,-0.0000559522,0.0000922916
23830,0.0000528953,-0.0000478828,-0.0000631180,0.0000952605
23831,0.0000460143,-0.0000509843,-0.0000772018,0.0001033287
23832,0.0000620177,-0.0000448507,-0.0000430079,0.0000877922
23833,0.0000671542,-0.0000425920,-0.0000363741,0.0000874462
23834,0.0000582400,-0.0000467818,-0.0000475199,0.0000885357
23835,0.0000517571,-0.0000492336,-0.0000624976,0.0000949142
23836,0.0000445934,-0.0000503800,-0.0000819080,0.0001059982
23837,0.0000489871,-0.0000480548,-0.0000735386,0.0001005829
23838,0.0000395643,-0.0000532537,-0.0000921649,0.0001135590
23839,0.0001059135,-0.0000281914,0.0001098262,0.0001551587
23840,0.0001028371,-0.0000289522,0.0001084775,0.0001522533
23841,0.0000998792,-0.0000299244,0.0001063499,0.0001489350
23842,0.0000969130,-0.0000311208,0.0001021647,0.0001442160
23843,0.0000933865,-0.0000329447,0.0000942311,0.0001366964
23844,0.0000895145,-0.0000351556,0.0000839904,0.0001276838
23845,0.0001357148,-0.0000090595,0.0002237657,0.0002618619
23846,0.0001342337,-0.0000097043,0.0002282432,0.0002649676
23847,0.0001323967,-0.0000104071,0.0002301676,0.0002657336
23848,0.0001309904,-0.0000113007,0.0002320438,0.0002667031
23849,0.0001295077,-0.0000122143,0.0002320697,0.0002660409
23850,0.0001279345,-0.0000131411,0.0002311054,0.0002644800
23851,0.0001362118,-0.0000072181,0.0002458425,0.0002811482
23852,0.0001392221,-0.0000042214,0.0002586222,0.0002937449
23853,0.0001418897,-0.0000015668,0.0002700667,0.0003050757
23854,0.0001437676,0.0000019511,0.0002794703,0.0003142874
23855,0.0001451394,0.0000055822,0.0002862209,0.0003209658
23856,0.0001460996,0.0000089880,0.0002908741,0.0003256280
23857,0.0001463549,0.0000113341,0.0002933386,0.0003280179
23858,0.0001424916,0.0000021462,0.0002556678,0.0002927021
23859,0.0001423108,0.0000004285,0.0002643988,0.0003002654
23860,0.0001436463,0.0000057582,0.0002621646,0.0002989945
23861,0.0001439061,0.0000102804,0.0002646766,0.0003014438
23862,0.0001445065,0.0000071422,0.0002768085,0.0003123397
23863,0.0001450948,0.0000110190,0.0002798785,0.0003154456
23864,0.0001436260,0.0000038115,0.0002714766,0.0003071522
23865,0.0001386676,-0.0000051379,0.0002369893,0.0002746253
23866,0.0001410194,-0.0000014296,0.0002482617,0.0002855212
23867,0.0001372655,-0.0000063147,0.0002415617,0.0002779096
23868,0.0001401122,-0.0000028351,0.0002542481,0.0002903129
23869,0.0001441004,0.0000003800,0.0002856186,0.0003199110
23870,0.0001436151,-0.0000001767,0.0002903752,0.0003239492
23871,0.0001436391,-0.0000016529,0.0002942364,0.0003274294
23872,0.0001470307,0.0000070015,0.0003004824,0.0003345994
23873,0.0001479548,0.0000052294,0.0003088338,0.0003424854
23874,0.0001486806,0.0000039954,0.0003148737,0.0003482346
23875,0.0001494756,0.0000084890,0.0003156486,0.0003493552
23876,0.0001500321,0.0000112646,0.0003185875,0.0003523273
23877,0.0001479418,0.0000101693,0.0003051224,0.0003392490
23878,0.0001482129,0.0000122437,0.0003074269,0.0003415089
23879,0.0001517519,0.0000107119,0.0003295977,0.0003630125
23880,0.0001522759,0.0000129609,0.0003313712,0.0003649148
23881,0.0001502737,0.0000065095,0.0003221984,0.0003555790
23882,0.0001517185,0.0000086475,0.0003291101,0.0003625007
23883,0.0001462013,0.0000026150,0.0003002092,0.0003339270
23884,0.0001459078,0.0000039519,0.0002943443,0.0003285472
23885,0.0001464658,0.0000011132,0.0003052184,0.0003385436
23886,0.0001337576,-0.0000093866,0.0002493197,0.0002830892
23887,0.0001377417,-0.0000065503,0.0002646941,0.0002984605
23888,0.0001408922,-0.0000034646,0.0002782984,0.0003119497
23889,0.0001386297,-0.0000053120,0.0002626585,0.0002970453
23890,0.0001348838,-0.0000082690,0.0002477295,0.0002821913
23891,0.0001413188,-0.0000024770,0.0002747695,0.0003089910
23892,0.0001365237,-0.0000072407,0.0002657928,0.0002988928
23893,0.0001325797,-0.0000102259,0.0002495394,0.0002827576
23894,0.0001404240,-0.0000044354,0.0002807663,0.0003139559
23895,0.0001061511,-0.0000267499,0.0001287750,0.0001690166
23896,0.0001123492,-0.0000235783,0.0001515007,0.0001900809
23897,0.0001180995,-0.0000202212,0.0001734256,0.0002107909
23898,0.0001234610,-0.0000167724,0.0001943205,0.0002308342
23899,0.0001283105,-0.0000135089,0.0002135187,0.0002494721
23900,0.0001206498,-0.0000194234,0.0001740660,0.0002126797
23901,0.0001232263,-0.0000190468,0.0001733645,0.0002135480
23902,0.0001150400,-0.0000226610,0.0001530853,0.0001928285
23903,0.0001090551,-0.0000258615,0.0001309181,0.0001723409
23904,0.0001178051,-0.0000221270,0.0001532051,0.0001945237
23905,0.0001121112,-0.0000251322,0.0001318780,0.0001749067
23906,0.0001302725,-0.0000129560,0.0002118276,0.0002490175
23907,0.0001255752,-0.0000161963,0.0001933823,0.0002311454
23908,0.0001320618,-0.0000123969,0.0002086162,0.0002472139
23909,0.0001278353,-0.0000156506,0.0001913423,0.0002306484
23910,0.0001157654,-0.0000210205,0.0001721917,0.0002085509
23911,0.0001135691,-0.0000219572,0.0001699356,0.0002055679
23912,0.0001117693,-0.0000228144,0.0001680964,0.0002031484
23913,0.0001193316,-0.0000186040,0.0001921455,0.0002269494
23914,0.0001246850,-0.0000153025,0.0002130297,0.0002473099
23915,0.0001214291,-0.0000175962,0.0001940119,0.0002295545
23916,0.0001264230,-0.0000143833,0.0002136158,0.0002486391
23917,0.0001174915,-0.0000195088,0.0001901279,0.0002243512
23918,0.0001228366,-0.0000162843,0.0002111156,0.0002447934
23919,0.0001004597,-0.0000291763,0.0001208464,0.0001598351
23920,0.0001072912,-0.0000254877,0.0001460466,0.0001830045
23921,0.0001032987,-0.0000278087,0.0001256105,0.0001649907
23922,0.0001097452,-0.0000243751,0.0001491865,0.0001868014
23923,0.0001059570,-0.0000260974,0.0001459832,0.0001822610
23924,0.0000956564,-0.0000317748,0.0001069075,0.0001469319
23925,0.0001009123,-0.0000289285,0.0001277421,0.0001653426
23926,0.0000639220,-0.0000461697,-0.0000245376,0.0000825819
23927,0.0000596817,-0.0000485871,-0.0000337340,0.0000840273
23928,0.0000555063,-0.0000512570,-0.0000441663,0.0000875151
23929,0.0000513132,-0.0000541334,-0.0000559793,0.0000932585
23930,0.0000473978,-0.0000574684,-0.0000691050,0.0001016103
23931,0.0000432137,-0.0000609615,-0.0000833865,0.0001119689
23932,0.0000618550,-0.0000480221,-0.0000240248,0.0000819107
23933,0.0000680852,-0.0000450314,-0.0000031719,0.0000816914
23934,0.0000745847,-0.0000421317,0.0000187579,0.0000876916
23935,0.0000811537,-0.0000390453,0.0000405588,0.0000987698
23936,0.0000873754,-0.0000359642,0.0000621649,0.0001131033
23937,0.0000937544,-0.0000328892,0.0000847904,0.0001306178
23938,0.0000846153,-0.0000375860,0.0000388934,0.0001004249
23939,0.0000792674,-0.0000399749,0.0000283819,0.0000932032
23940,0.0000994330,-0.0000312968,0.0000868927,0.0001357083
23941,0.0000966495,-0.0000318975,0.0000868985,0.0001338280
23942,0.0000920555,-0.0000345054,0.0000631902,0.0001168667
23943,0.0000857588,-0.0000369458,0.0000495008,0.0001056877
23944,0.0000910696,-0.0000344014,0.0000691419,0.0001194058
23945,0.0000706041,-0.0000431832,-0.0000046381,0.0000828929
23946,0.0000773116,-0.0000404199,0.0000164610,0.0000887796
23947,0.0000659700,-0.0000454862,-0.0000138068,0.0000813122
23948,0.0000728212,-0.0000428007,0.0000068835,0.0000847480
23949,0.0000770462,-0.0000410932,0.0000316664,0.0000928846
23950,0.0000736291,-0.0000432978,0.0000225289,0.0000883374
23951,0.0000708060,-0.0000454913,0.0000141319,0.0000853385
23952,0.0000799777,-0.0000399072,0.0000460804,0.0001005605
23953,0.0000866614,-0.0000363939,0.0000696763,0.0001170021
23954,0.0000836348,-0.0000377448,0.0000544779,0.0001067113
23955,0.0000902313,-0.0000345970,0.0000778827,0.0001241143
23956,0.0000769182,-0.0000421104,0.0000372237,0.0000952644
23957,0.0000830996,-0.0000386481,0.0000606378,0.0001098916
23958,0.0000640890,-0.0000476157,-0.0000139590,0.0000810525
23959,0.0000599950,-0.0000505868,-0.0000255563,0.0000825321
23960,0.0000542890,-0.0000544400,-0.0000442737,0.0000887196
23961,0.0000670702,-0.0000467276,-0.0000011390,0.0000817507
23962,0.0000706236,-0.0000443246,0.0000090959,0.0000838755
23963,0.0000645550,-0.0000489961,-0.0000078752,0.0000814247
23964,0.0000593237,-0.0000521632,-0.0000265368,0.0000833337
23965,0.0000533575,-0.0000541470,-0.0000484957,0.0000901707
23966,0.0000575874,-0.0000509296,-0.0000353830,0.0000846292
23967,0.0000488040,-0.0000578139,-0.0000640416,0.0000991242
23968,0.0000226740,-0.0000661717,-0.0001412176,0.0001575919
23969,0.0000277122,-0.0000640597,-0.0001276365,0.0001454740
23970,0.0000328831,-0.0000618773,-0.0001135928,0.0001334670
23971,0.0000381814,-0.0000593922,-0.0000977154,0.0001205552
23972,0.0000436348,-0.0000567369,-0.0000813192,0.0001083323
23973,0.0000494549,-0.0000541368,-0.0000633054,0.0000968719
23974,0.0000444303,-0.0000543987,-0.0000808424,0.0001070923
23975,0.0000414030,-0.0000566058,-0.0000883710,0.0001128178
23976,0.0000507756,-0.0000515930,-0.0000624807,0.0000956234
23977,0.0000574226,-0.0000489418,-0.0000436087,0.0000871457
23978,0.0000472595,-0.0000538784,-0.0000713106,0.0001011016
23979,0.0000533419,-0.0000514847,-0.0000527882,0.0000910089
23980,0.0000373377,-0.0000569207,-0.0000985657,0.0001197884
23981,0.0000316950,-0.0000607873,-0.0001147881,0.0001337010
23982,0.0000363158,-0.0000590955,-0.0001023881,0.0001236707
23983,0.0000310639,-0.0000596162,-0.0001149645,0.0001331762
23984,0.0000264160,-0.0000628516,-0.0001284644,0.0001454347
23985,0.0000346744,-0.0000624045,-0.0001097358,0.0001309144
23986,0.0000310506,-0.0000659077,-0.0001228442,0.0001428239
23987,0.0000278247,-0.0000695869,-0.0001361299,0.0001553959
23988,0.0000364109,-0.0000629607,-0.0001059279,0.0001284932
23989,0.0000414805,-0.0000601907,-0.0000881467,0.0001145137
23990,0.0000399535,-0.0000598388,-0.0000930526,0.0001176255
23991,0.0000454164,-0.0000570378,-0.0000752739,0.0001047956
23992,0.0000328251,-0.0000667384,-0.0001197013,0.0001409252
23993,0.0000381344,-0.0000637076,-0.0001019417,0.0001261151
23994,0.0000243259,-0.0000673946,-0.0001404562,0.0001576760
23995,0.0000212012,-0.0000708520,-0.0001536315,0.0001705055
23996,0.0000186518,-0.0000744047,-0.0001658872,0.0001827635
23997,0.0000260788,-0.0000687489,-0.0001384477,0.0001567618
23998,0.0000293618,-0.0000652383,-0.0001255924,0.0001445392
23999,0.0000230699,-0.0000722838,-0.0001514387,0.0001693837
24000,0.0000163744,-0.0000732387,-0.0001673561,0.0001834124
24001,0.0000195887,-0.0000697394,-0.0001543779,0.0001705281
24002,0.0000145391,-0.0000764183,-0.0001784255,0.0001946453
24003,0.0000108204,-0.0000787427,-0.0001900034,0.0002059582
24004,-0.0000358269,-0.0000456709,-0.0001162663,0.0001299509
24005,-0.0000336061,-0.0000489337,-0.0001277370,0.0001408568
24006,-0.0000311977,-0.0000519652,-0.0001380713,0.0001507891
24007,-0.0000286987,-0.0000545841,-0.0001472727,0.0001596631
24008,-0.0000258962,-0.0000575321,-0.0001559002,0.0001681827
24009,-0.0000230155,-0.0000599500,-0.0001629255,0.0001751241
24010,-0.0000201751,-0.0000613814,-0.0001674896,0.0001795202
24011,-0.0000168204,-0.0000631175,-0.0001712226,0.0001832592
24012,-0.0000136109,-0.0000642142,-0.0001735734,0.0001855706
24013,-0.0000098126,-0.0000653405,-0.0001740259,0.0001861470
24014,-0.0000061811,-0.0000654777,-0.0001731099,0.0001851825
24015,-0.0000022032,-0.0000657169,-0.0001705431,0.0001827800
24016,0.0000026276,-0.0000654080,-0.0001658350,0.0001782873
24017,0.0000070625,-0.0000645487,-0.0001592781,0.0001720056
24018,0.0000120885,-0.0000632558,-0.0001506620,0.0001638489
24019,0.0000171232,-0.0000619685,-0.0001413195,0.0001552563
24020,0.0000228725,-0.0000603350,-0.0001301631,0.0001452787
24021,0.0000014859,-0.0000513536,-0.0001246790,0.0001348490
24022,-0.0000022156,-0.0000536798,-0.0001328321,0.0001432858
24023,-0.0000043587,-0.0000559630,-0.0001414400,0.0001521714
24024,-0.0000072623,-0.0000580901,-0.0001497251,0.0001607632
24025,-0.0000096839,-0.0000601807,-0.0001577474,0.0001691146
24026,-0.0000118055,-0.0000620642,-0.0001652807,0.0001769437
24027,0.0000010634,-0.0000563034,-0.0001391285,0.0001500931
24028,0.0000072729,-0.0000556946,-0.0001339128,0.0001452151
24029,0.0000139102,-0.0000548998,-0.0001265925,0.0001386836
24030,0.0000211147,-0.0000537124,-0.0001189887,0.0001322465
24031,0.0000283562,-0.0000522400,-0.0001086944,0.0001238853
24032,0.0000364107,-0.0000499675,-0.0000962493,0.0001143958
24033,0.0000243920,-0.0000497419,-0.0001083043,0.0001216513
24034,0.0000184456,-0.0000524333,-0.0001174004,0.0001298936
24035,0.0000435917,-0.0000464382,-0.0000864996,0.0001074194
24036,0.0000402591,-0.0000475989,-0.0000901166,0.0001095785
24037,0.0000341216,-0.0000482911,-0.0000984949,0.0001148807
24038,0.0000257969,-0.0000510788,-0.0001092122,0.0001232957
24039,0.0000327975,-0.0000496049,-0.0001008998,0.0001171200
24040,0.0000083723,-0.0000514931,-0.0001212735,0.0001320186
24041,0.0000156344,-0.0000508988,-0.0001158148,0.0001274683
24042,0.0000041620,-0.0000537614,-0.0001299642,0.0001407064
24043,0.0000105927,-0.0000532253,-0.0001245812,0.0001358882
24044,0.0000168444,-0.0000562306,-0.0001285828,0.0001413477
24045,0.0000130976,-0.0000589722,-0.0001387378,0.0001513190
24046,0.0000097685,-0.0000616874,-0.0001488453,0.0001614177
24047,0.0000190233,-0.0000576479,-0.0001296219,0.0001431328
24048,0.0000250258,-0.0000558265,-0.0001187971,0.0001336250
24049,0.0000306345,-0.0000545481,-0.0001089738,0.0001256553
24050,0.0000315629,-0.0000528406,-0.0001055481,0.0001221833
24051,0.0000239212,-0.0000547894,-0.0001183138,0.0001325604
24052,0.0000210164,-0.0000591236,-0.0001304512,0.0001447577
24053,0.0000152692,-0.0000605445,-0.0001402525,0.0001535238
24054,0.0000267731,-0.0000574135,-0.0001193282,0.0001351012
24055,0.0000041672,-0.0000581579,-0.0001429096,0.0001543466
24056,0.0000022996,-0.0000604060,-0.0001514729,0.0001630896
24057,0.0000001832,-0.0000631980,-0.0001611929,0.0001731392
24058,0.0000075485,-0.0000599145,-0.0001460870,0.0001580764
24059,0.0000101763,-0.0000574524,-0.0001367520,0.0001486790
24060,0.0000048053,-0.0000625555,-0.0001556682,0.0001678358
24061,-0.0000056749,-0.0000605287,-0.0001570982,0.0001684511
24062,-0.0000017919,-0.0000612878,-0.0001562966,0.0001678929
24063,-0.0000015339,-0.0000585516,-0.0001480352,0.0001592014
24064,-0.0000078379,-0.0000629146,-0.0001657159,0.0001774301
24065,-0.0000039207,-0.0000632012,-0.0001641724,0.0001759612
24066,-0.0000183544,-0.0000483591,-0.0001236055,0.0001339918
24067,-0.0000207249,-0.0000496493,-0.0001290541,0.0001398197
24068,-0.0000229923,-0.0000509951,-0.0001344840,0.0001456540
24069,-0.0000245810,-0.0000522221,-0.0001394659,0.0001509374
24070,-0.0000258353,-0.0000536166,-0.0001439916,0.0001558069
24071,-0.0000280120,-0.0000536780,-0.0001445225,0.0001566932
24072,-0.0000187816,-0.0000527326,-0.0001385798,0.0001494585
24073,-0.0000143463,-0.0000546237,-0.0001416788,0.0001525203
24074,-0.0000094183,-0.0000558166,-0.0001428958,0.0001536991
24075,-0.0000050988,-0.0000511540,-0.0001263117,0.0001363722
24076,-0.0000075233,-0.0000535669,-0.0001340482,0.0001445508
24077,-0.0000120264,-0.0000502819,-0.0001266555,0.0001368010
24078,-0.0000162608,-0.0000514454,-0.0001321272,0.0001427187
24079,-0.0000119908,-0.0000531754,-0.0001351501,0.0001457290
24080,-0.0000163617,-0.0000559773,-0.0001479726,0.0001590505
24081,-0.0000180056,-0.0000577775,-0.0001546902,0.0001661069
24082,-0.0000191824,-0.0000594940,-0.0001610006,0.0001727098
24083,-0.0000136839,-0.0000592248,-0.0001572040,0.0001685465
24084,-0.0000121379,-0.0000574663,-0.0001498552,0.0001609543
24085,-0.0000155088,-0.0000611584,-0.0001642015,0.0001759062
24086,-0.0000217725,-0.0000557928,-0.0001499500,0.0001614679
24087,-0.0000205794,-0.0000543542,-0.0001445891,0.0001558329
24088,-0.0000224858,-0.0000577818,-0.0001564085,0.0001682498
24089,-0.0000253068,-0.0000564833,-0.0001526607,0.0001647304
24090,-0.0000346867,-0.0000429545,-0.0001124516,0.0001252742
24091,-0.0000310018,-0.0000459125,-0.0001209044,0.0001329923
24092,-0.0000268939,-0.0000487000,-0.0001285138,0.0001400384
24093,-0.0000297889,-0.0000450278,-0.0001178810,0.0001296565
24094,-0.0000283826,-0.0000438066,-0.0001137713,0.0001251739
24095,-0.0000340059,-0.0000417288,-0.0001092744,0.0001218138
24096,-0.0000337488,-0.0000405057,-0.0001059649,0.0001183564
24097,-0.0000254536,-0.0000474886,-0.0001242757,0.0001354530
24098,-0.0000234940,-0.0000460443,-0.0001193280,0.0001300432
24099,-0.0000333140,-0.0000482339,-0.0001263988,0.0001393305
24100,-0.0000327512,-0.0000475228,-0.0001251371,0.0001378055
24101,-0.0000318333,-0.0000468948,-0.0001233838,0.0001357794
24102,-0.0000356449,-0.0000444835,-0.0001149213,0.0001282819
24103,-0.0000358267,-0.0000451996,-0.0001157682,0.0001293400
24104,-0.0000352648,-0.0000436596,-0.0001137572,0.0001268482
24105,-0.0000295557,-0.0000505447,-0.0001346832,0.0001468600
24106,-0.0000307018,-0.0000511002,-0.0001360639,0.0001485504
24107,-0.0000282151,-0.0000498461,-0.0001324487,0.0001443031
24108,-0.0000146441,-0.0000663762,-0.0001811437,0.0001934769
24109,-0.0000158292,-0.0000686276,-0.0001887830,0.0002014928
24110,-0.0000168602,-0.0000708828,-0.0001965676,0.0002096365
24111,-0.0000181053,-0.0000732014,-0.0002039849,0.0002174767
24112,-0.0000192428,-0.0000753764,-0.0002109218,0.0002248108
24113,-0.0000198311,-0.0000778097,-0.0002179368,0.0002322587
24114,0.0000045720,-0.0000672883,-0.0001698713,0.0001827700
24115,0.0000020935,-0.0000706788,-0.0001810955,0.0001944105
24116,-0.0000003765,-0.0000738892,-0.0001922080,0.0002059215
24117,-0.0000030066,-0.0000769233,-0.0002029802,0.0002170880
24118,-0.0000051903,-0.0000800655,-0.0002147458,0.0002292448
24119,-0.0000070684,-0.0000831813,-0.0002258392,0.0002407746
24120,0.0000036882,-0.0000729608,-0.0001858792,0.0001997197
24121,0.0000083499,-0.0000713949,-0.0001766925,0.0001907543
24122,0.0000126493,-0.0000702923,-0.0001663042,0.0001809920
24123,0.0000108950,-0.0000684197,-0.0001645344,0.0001785260
24124,0.0000141930,-0.0000650779,-0.0001527761,0.0001666647
24125,0.0000065692,-0.0000694004,-0.0001736454,0.0001871157
24126,0.0000089426,-0.0000664674,-0.0001623530,0.0001756598
24127,0.0000160995,-0.0000667837,-0.0001539509,0.0001685827
24128,0.0000193394,-0.0000635734,-0.0001415215,0.0001563455
24129,0.0000051355,-0.0000748108,-0.0001890526,0.0002033812
24130,0.0000032661,-0.0000783816,-0.0002001696,0.0002149935
24131,0.0000014782,-0.0000820453,-0.0002132580,0.0002285007
24132,0.0000070809,-0.0000770281,-0.0001920428,0.0002070360
24133,0.0000101583,-0.0000736514,-0.0001792506,0.0001940580
