node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000403707,0.0000057802,-0.0001021528,0.0001099927
23806,-0.0000386792,0.0000024732,-0.0001050172,0.0001119411
23807,-0.0000364132,-0.0000001253,-0.0001062867,0.0001123513
23808,-0.0000350593,0.0000058539,-0.0000932965,0.0000998382
23809,-0.0000388737,0.0000076090,-0.0000959825,0.0001038350
23810,-0.0000292814,-0.0000015067,-0.0000954267,0.0000998295
23811,-0.0000323963,-0.0000008239,-0.0001002823,0.0001053885
23812,-0.0000322788,0.0000016653,-0.0000955230,0.0001008432
23813,-0.0000365173,0.0000040088,-0.0000987250,0.0001053386
23814,-0.0000349931,0.0000012661,-0.0001011809,0.0001070686
23815,-0.0000404952,0.0000149004,-0.0000852131,0.0000955152
23816,-0.0000378829,0.0000101864,-0.0000900320,0.0000982071
23817,-0.0000435141,0.0000163887,-0.0000860039,0.0000977688
23818,-0.0000413768,0.0000118651,-0.0000916880,0.0001012893
23819,-0.0000441014,0.0000074051,-0.0001053343,0.0001144337
23820,-0.0000474719,0.0000091567,-0.0001071647,0.0001175657
23821,-0.0000509317,0.0000111141,-0.0001082738,0.0001201698
23822,-0.0000461377,0.0000053405,-0.0001128471,0.0001220314
23823,-0.0000443793,0.0000023318,-0.0001158937,0.0001241222
23824,-0.0000424979,0.0000039692,-0.0001089730,0.0001170339
23825,-0.0000404624,0.0000010867,-0.0001112552,0.0001183897
23826,-0.0000478100,0.0000030901,-0.0001213339,0.0001304502
23827,-0.0000497151,0.0000080496,-0.0001139975,0.0001246267
23828,-0.0000495099,0.0000051730,-0.0001191465,0.0001291274
23829,-0.0000477062,0.0000155044,-0.0000929497,0.0001056216
23830,-0.0000507179,0.0000175655,-0.0000919373,0.0001064581
23831,-0.0000536149,0.0000215210,-0.0000873337,0.0001047133
23832,-0.0000490553,0.0000131062,-0.0001004278,0.0001125341
23833,-0.0000458257,0.0000110626,-0.0000997982,0.0001103724
23834,-0.0000520277,0.0000145957,-0.0001015112,0.0001149975
23835,-0.0000534258,0.0000178821,-0.0000952432,0.0001106587
23836,-0.0000516276,0.0000225269,-0.0000822056,0.0000996526
23837,-0.0000492359,0.0000202177,-0.0000844628,0.0000998343
23838,-0.0000543074,0.0000258582,-0.0000774536,0.0000980663
23839,-0.0000511931,-0.0000030001,-0.0001422572,0.0001512179
23840,-0.0000549398,-0.0000023586,-0.0001499522,0.0001597172
23841,-0.0000588949,-0.0000018756,-0.0001580890,0.0001687136
23842,-0.0000626713,-0.0000014857,-0.0001656035,0.0001770718
23843,-0.0000661727,-0.0000008961,-0.0001718143,0.0001841190
23844,-0.0000697774,-0.0000003501,-0.0001775589,0.0001907778
23845,-0.0000458195,-0.0000072868,-0.0001394346,0.0001469507
23846,-0.0000498853,-0.0000071423,-0.0001503225,0.0001585447
23847,-0.0000540351,-0.0000070353,-0.0001613490,0.0001703020
23848,-0.0000580621,-0.0000069798,-0.0001721724,0.0001818331
23849,-0.0000621927,-0.0000069599,-0.0001829626,0.0001933693
23850,-0.0000662697,-0.0000069743,-0.0001936127,0.0002047589
23851,-0.0000533386,-0.0000072594,-0.0001605499,0.0001693339
23852,-0.0000528292,-0.0000073823,-0.0001596426,0.0001683187
23853,-0.0000522384,-0.0000074285,-0.0001586017,0.0001671482
23854,-0.0000518475,-0.0000072859,-0.0001575961,0.0001660655
23855,-0.0000515627,-0.0000070816,-0.0001568424,0.0001652526
23856,-0.0000513076,-0.0000068355,-0.0001560703,0.0001644297
23857,-0.0000510651,-0.0000067526,-0.0001552039,0.0001635283
23858,-0.0000441830,-0.0000070256,-0.0001351614,0.0001423731
23859,-0.0000481519,-0.0000072030,-0.0001466488,0.0001545198
23860,-0.0000437517,-0.0000067851,-0.0001338339,0.0001409672
23861,-0.0000436068,-0.0000062743,-0.0001331703,0.0001402685
23862,-0.0000475004,-0.0000068210,-0.0001446960,0.0001524459
23863,-0.0000472844,-0.0000064439,-0.0001438422,0.0001515517
23864,-0.0000478748,-0.0000070354,-0.0001456643,0.0001534913
23865,-0.0000451776,-0.0000073157,-0.0001379356,0.0001453299
23866,-0.0000445752,-0.0000072084,-0.0001363208,0.0001436046
23867,-0.0000493175,-0.0000072680,-0.0001492847,0.0001573879
23868,-0.0000487068,-0.0000072846,-0.0001479381,0.0001559202
23869,-0.0000557791,-0.0000075728,-0.0001695270,0.0001786283
23870,-0.0000599241,-0.0000076854,-0.0001814751,0.0001912673
23871,-0.0000640509,-0.0000079519,-0.0001933805,0.0002038670
23872,-0.0000553174,-0.0000072756,-0.0001685104,0.0001775069
23873,-0.0000590580,-0.0000076371,-0.0001798700,0.0001894713
23874,-0.0000630564,-0.0000079078,-0.0001919147,0.0002021630
23875,-0.0000590598,-0.0000074784,-0.0001801030,0.0001896868
23876,-0.0000583755,-0.0000073306,-0.0001782392,0.0001876983
23877,-0.0000550182,-0.0000070299,-0.0001676835,0.0001766187
23878,-0.0000547787,-0.0000069742,-0.0001667962,0.0001756996
23879,-0.0000622320,-0.0000076422,-0.0001901311,0.0002002025
23880,-0.0000619450,-0.0000075203,-0.0001891920,0.0001992169
23881,-0.0000627033,-0.0000078482,-0.0001912911,0.0002014586
23882,-0.0000631457,-0.0000078222,-0.0001928990,0.0002031221
23883,-0.0000594742,-0.0000076825,-0.0001806832,0.0001903749
23884,-0.0000554481,-0.0000074427,-0.0001687247,0.0001777580
23885,-0.0000635266,-0.0000079791,-0.0001927430,0.0002030989
23886,-0.0000614881,-0.0000073025,-0.0001829977,0.0001931898
23887,-0.0000609455,-0.0000075675,-0.0001826976,0.0001927435
23888,-0.0000604615,-0.0000077087,-0.0001822703,0.0001921912
23889,-0.0000568277,-0.0000074366,-0.0001711455,0.0001804868
23890,-0.0000574744,-0.0000072548,-0.0001718553,0.0001813565
23891,-0.0000563026,-0.0000075341,-0.0001704445,0.0001796610
23892,-0.0000651104,-0.0000076433,-0.0001940958,0.0002048682
23893,-0.0000656927,-0.0000073732,-0.0001940152,0.0002049678
23894,-0.0000645767,-0.0000078407,-0.0001938719,0.0002044944
23895,-0.0000579170,-0.0000031654,-0.0001599168,0.0001701111
23896,-0.0000571485,-0.0000043458,-0.0001612241,0.0001711083
23897,-0.0000563208,-0.0000054162,-0.0001621162,0.0001717062
23898,-0.0000554487,-0.0000061624,-0.0001622051,0.0001715314
23899,-0.0000547555,-0.0000067264,-0.0001618725,0.0001710150
23900,-0.0000523270,-0.0000056387,-0.0001526075,0.0001614278
23901,-0.0000483384,-0.0000059762,-0.0001431089,0.0001511703
23902,-0.0000532806,-0.0000047877,-0.0001524488,0.0001615623
23903,-0.0000540777,-0.0000036326,-0.0001516345,0.0001610298
23904,-0.0000493556,-0.0000051925,-0.0001436054,0.0001519390
23905,-0.0000501291,-0.0000041352,-0.0001433458,0.0001519146
23906,-0.0000506681,-0.0000068245,-0.0001513453,0.0001597474
23907,-0.0000515371,-0.0000063262,-0.0001521570,0.0001607727
23908,-0.0000465713,-0.0000070594,-0.0001408167,0.0001484859
23909,-0.0000475262,-0.0000066513,-0.0001420761,0.0001499620
23910,-0.0000603093,-0.0000051332,-0.0001712910,0.0001816705
23911,-0.0000641445,-0.0000049907,-0.0001804636,0.0001915895
23912,-0.0000679709,-0.0000049707,-0.0001895979,0.0002014748
23913,-0.0000635224,-0.0000058414,-0.0001817834,0.0001926510
23914,-0.0000628104,-0.0000064880,-0.0001826118,0.0001932209
23915,-0.0000594834,-0.0000059476,-0.0001720747,0.0001821630
23916,-0.0000588122,-0.0000065669,-0.0001722864,0.0001821664
23917,-0.0000674823,-0.0000058300,-0.0001914370,0.0002030664
23918,-0.0000669052,-0.0000064637,-0.0001927740,0.0002041566
23919,-0.0000657583,-0.0000025411,-0.0001764385,0.0001883113
23920,-0.0000647871,-0.0000038302,-0.0001785670,0.0001899953
23921,-0.0000619267,-0.0000028271,-0.0001683291,0.0001793811
23922,-0.0000609463,-0.0000040519,-0.0001699773,0.0001806188
23923,-0.0000684380,-0.0000039464,-0.0001874439,0.0001995860
23924,-0.0000693602,-0.0000017393,-0.0001819613,0.0001947403
23925,-0.0000697342,-0.0000030949,-0.0001867983,0.0001994143
23926,-0.0000564308,0.0000109162,-0.0001176664,0.0001309541
23927,-0.0000595190,0.0000124244,-0.0001186188,0.0001332940
23928,-0.0000624073,0.0000139328,-0.0001188521,0.0001349615
23929,-0.0000652552,0.0000156829,-0.0001181996,0.0001359240
23930,-0.0000676038,0.0000173384,-0.0001163578,0.0001356836
23931,-0.0000702736,0.0000195514,-0.0001135287,0.0001349422
23932,-0.0000619448,0.0000111621,-0.0001274768,0.0001421692
23933,-0.0000617006,0.0000081983,-0.0001352924,0.0001489235
23934,-0.0000613130,0.0000054494,-0.0001414649,0.0001542767
23935,-0.0000606987,0.0000032941,-0.0001469381,0.0001590157
23936,-0.0000603431,0.0000014935,-0.0001518944,0.0001634486
23937,-0.0000597138,-0.0000003302,-0.0001555537,0.0001666217
23938,-0.0000541732,0.0000028874,-0.0001345312,0.0001450576
23939,-0.0000578334,0.0000041255,-0.0001378858,0.0001495801
23940,-0.0000520333,-0.0000013849,-0.0001406457,0.0001499686
23941,-0.0000558670,-0.0000009622,-0.0001480913,0.0001582816
23942,-0.0000532913,0.0000007082,-0.0001386705,0.0001485596
23943,-0.0000570045,0.0000022293,-0.0001423753,0.0001533793
23944,-0.0000570155,0.0000006321,-0.0001468118,0.0001574956
23945,-0.0000556295,0.0000084194,-0.0001242154,0.0001363634
23946,-0.0000551733,0.0000055179,-0.0001297121,0.0001410666
23947,-0.0000590773,0.0000098814,-0.0001262400,0.0001397294
23948,-0.0000582933,0.0000067354,-0.0001325691,0.0001449760
23949,-0.0000641455,0.0000043276,-0.0001511550,0.0001642596
23950,-0.0000672913,0.0000050570,-0.0001550322,0.0001690819
23951,-0.0000702823,0.0000056943,-0.0001588776,0.0001738221
23952,-0.0000671271,0.0000028440,-0.0001614465,0.0001748688
23953,-0.0000666414,0.0000008650,-0.0001670750,0.0001798774
23954,-0.0000637396,0.0000023018,-0.0001567972,0.0001692731
23955,-0.0000632488,0.0000002647,-0.0001615780,0.0001735164
23956,-0.0000703146,0.0000033630,-0.0001660742,0.0001803777
23957,-0.0000702170,0.0000014304,-0.0001722118,0.0001859822
23958,-0.0000648283,0.0000094928,-0.0001369794,0.0001518427
23959,-0.0000680181,0.0000106923,-0.0001384804,0.0001546532
23960,-0.0000707215,0.0000131490,-0.0001355267,0.0001534337
23961,-0.0000674083,0.0000078108,-0.0001472455,0.0001621300
23962,-0.0000644415,0.0000067617,-0.0001443021,0.0001581819
23963,-0.0000706092,0.0000080477,-0.0001512608,0.0001671234
23964,-0.0000712301,0.0000102751,-0.0001446472,0.0001615615
23965,-0.0000677872,0.0000140451,-0.0001273740,0.0001449707
23966,-0.0000651574,0.0000124287,-0.0001282993,0.0001444323
23967,-0.0000704621,0.0000159956,-0.0001251141,0.0001444794
23968,-0.0000628643,0.0000387699,-0.0000474226,0.0000877720
23969,-0.0000627629,0.0000335836,-0.0000626660,0.0000948371
23970,-0.0000628908,0.0000290982,-0.0000759188,0.0001027892
23971,-0.0000629962,0.0000248834,-0.0000883352,0.0001113140
23972,-0.0000626467,0.0000209819,-0.0000991800,0.0001191702
23973,-0.0000626197,0.0000172687,-0.0001092341,0.0001270887
23974,-0.0000580699,0.0000217780,-0.0000913220,0.0001103907
23975,-0.0000606157,0.0000231849,-0.0000906888,0.0001115180
23976,-0.0000577263,0.0000178607,-0.0001015728,0.0001181878
23977,-0.0000571799,0.0000139982,-0.0001101646,0.0001249069
23978,-0.0000602419,0.0000195201,-0.0001004543,0.0001187484
23979,-0.0000599604,0.0000156290,-0.0001098601,0.0001261299
23980,-0.0000589929,0.0000267620,-0.0000794502,0.0001025119
23981,-0.0000610694,0.0000306861,-0.0000701807,0.0000979614
23982,-0.0000612793,0.0000266895,-0.0000808523,0.0001049028
23983,-0.0000590918,0.0000316724,-0.0000657186,0.0000938825
23984,-0.0000611862,0.0000355206,-0.0000567454,0.0000906945
23985,-0.0000649853,0.0000273518,-0.0000836219,0.0001093793
23986,-0.0000672520,0.0000295683,-0.0000784417,0.0001074719
23987,-0.0000691785,0.0000319034,-0.0000723608,0.0001050694
23988,-0.0000673337,0.0000253950,-0.0000920231,0.0001168203
23989,-0.0000676813,0.0000213805,-0.0001047157,0.0001265040
23990,-0.0000651679,0.0000231493,-0.0000963064,0.0001185651
23991,-0.0000652641,0.0000193635,-0.0001077535,0.0001274565
23992,-0.0000695647,0.0000275227,-0.0000873101,0.0001149774
23993,-0.0000698062,0.0000234583,-0.0001008476,0.0001248737
23994,-0.0000647933,0.0000365770,-0.0000550488,0.0000925549
23995,-0.0000665232,0.0000394757,-0.0000470516,0.0000905401
23996,-0.0000681583,0.0000419959,-0.0000391886,0.0000891345
23997,-0.0000669511,0.0000339599,-0.0000632506,0.0000981650
23998,-0.0000650492,0.0000314688,-0.0000699051,0.0001005405
23999,-0.0000687463,0.0000365688,-0.0000561975,0.0000960286
24000,-0.0000661593,0.0000452595,-0.0000282239,0.0000849827
24001,-0.0000644245,0.0000418394,-0.0000381493,0.0000857696
24002,-0.0000676319,0.0000475435,-0.0000211281,0.0000853279
24003,-0.0000676643,0.0000523901,-0.0000047835,0.0000857092
24004,-0.0000704300,0.0001619242,0.0002787355,0.0003299596
24005,-0.0000699092,0.0001547836,0.0002588378,0.0003095840
24006,-0.0000692579,0.0001473123,0.0002379166,0.0002882739
24007,-0.0000683340,0.0001397644,0.0002167950,0.0002668402
24008,-0.0000672627,0.0001320235,0.0001971445,0.0002466180
24009,-0.0000661660,0.0001235512,0.0001749213,0.0002241435
24010,-0.0000650564,0.0001155837,0.0001517468,0.0002015415
24011,-0.0000638921,0.0001066009,0.0001279259,0.0001783564
24012,-0.0000630422,0.0000981549,0.0001052157,0.0001570957
24013,-0.0000621571,0.0000893915,0.0000836562,0.0001373052
24014,-0.0000614132,0.0000820040,0.0000629027,0.0001202206
24015,-0.0000608954,0.0000738738,0.0000423997,0.0001047059
24016,-0.0000596878,0.0000657905,0.0000225351,0.0000916453
24017,-0.0000593990,0.0000586351,0.0000037242,0.0000835475
24018,-0.0000589448,0.0000520703,-0.0000135121,0.0000798021
24019,-0.0000584804,0.0000455826,-0.0000305616,0.0000801982
24020,-0.0000580325,0.0000395688,-0.0000457323,0.0000838147
24021,-0.0000566472,0.0000663062,-0.0000109641,0.0000878956
24022,-0.0000574771,0.0000702172,0.0000025694,0.0000907782
24023,-0.0000582152,0.0000744630,0.0000187929,0.0000963686
24024,-0.0000597345,0.0000800771,0.0000371004,0.0001065692
24025,-0.0000610260,0.0000863923,0.0000600117,0.0001216109
24026,-0.0000621888,0.0000924639,0.0000826387,0.0001387306
24027,-0.0000568520,0.0000654275,0.0000016153,0.0000866921
24028,-0.0000553475,0.0000569691,-0.0000148780,0.0000808095
24029,-0.0000540006,0.0000490104,-0.0000301668,0.0000789184
24030,-0.0000525414,0.0000414828,-0.0000446355,0.0000804596
24031,-0.0000512533,0.0000347532,-0.0000564573,0.0000837981
24032,-0.0000496127,0.0000290885,-0.0000679318,0.0000890072
24033,-0.0000505919,0.0000406178,-0.0000502467,0.0000820614
24034,-0.0000520475,0.0000444591,-0.0000408336,0.0000797053
24035,-0.0000457154,0.0000263101,-0.0000713807,0.0000887543
24036,-0.0000472917,0.0000270143,-0.0000702624,0.0000888993
24037,-0.0000480287,0.0000327130,-0.0000616223,0.0000847006
24038,-0.0000505212,0.0000377530,-0.0000528307,0.0000822725
24039,-0.0000492053,0.0000317756,-0.0000623024,0.0000855128
24040,-0.0000546523,0.0000572860,-0.0000251026,0.0000830584
24041,-0.0000528276,0.0000489093,-0.0000383440,0.0000815667
24042,-0.0000556419,0.0000611440,-0.0000127694,0.0000836521
24043,-0.0000540712,0.0000528469,-0.0000271606,0.0000803380
24044,-0.0000545356,0.0000458659,-0.0000340701,0.0000789848
24045,-0.0000562521,0.0000501627,-0.0000226820,0.0000787088
24046,-0.0000577588,0.0000543769,-0.0000100071,0.0000799567
24047,-0.0000554785,0.0000433684,-0.0000375808,0.0000798185
24048,-0.0000546275,0.0000375976,-0.0000507846,0.0000835274
24049,-0.0000540424,0.0000328808,-0.0000612323,0.0000880405
24050,-0.0000522566,0.0000323833,-0.0000622706,0.0000875046
24051,-0.0000531716,0.0000388771,-0.0000484313,0.0000817572
24052,-0.0000567736,0.0000416850,-0.0000411685,0.0000815827
24053,-0.0000572370,0.0000477399,-0.0000263821,0.0000790644
24054,-0.0000561792,0.0000361791,-0.0000541683,0.0000860188
24055,-0.0000569638,0.0000618260,-0.0000015561,0.0000840818
24056,-0.0000584124,0.0000652530,0.0000106603,0.0000882248
24057,-0.0000596755,0.0000692733,0.0000251142,0.0000948192
24058,-0.0000573898,0.0000576014,-0.0000064039,0.0000815630
24059,-0.0000560226,0.0000536654,-0.0000191117,0.0000798984
24060,-0.0000585695,0.0000616199,0.0000072005,0.0000853185
24061,-0.0000598027,0.0000786370,0.0000413452,0.0001070961
24062,-0.0000592298,0.0000719211,0.0000275039,0.0000971457
24063,-0.0000581730,0.0000706375,0.0000185709,0.0000933736
24064,-0.0000611136,0.0000842120,0.0000623939,0.0001213241
24065,-0.0000603134,0.0000769235,0.0000445531,0.0001074240
24066,-0.0000642084,0.0000971683,0.0000376761,0.0001224086
24067,-0.0000642057,0.0001039710,0.0000633877,0.0001376603
24068,-0.0000653487,0.0001110689,0.0000904008,0.0001574136
24069,-0.0000664778,0.0001177448,0.0001193713,0.0001803681
24070,-0.0000674513,0.0001241834,0.0001496251,0.0002058127
24071,-0.0000683188,0.0001330420,0.0001847634,0.0002377081
24072,-0.0000634695,0.0001016694,0.0000709897,0.0001393003
24073,-0.0000616095,0.0000923209,0.0000541130,0.0001234791
24074,-0.0000598891,0.0000829652,0.0000359359,0.0001084496
24075,-0.0000588999,0.0000752628,0.0000042152,0.0000956632
24076,-0.0000590142,0.0000785941,0.0000182188,0.0000999582
24077,-0.0000613289,0.0000860129,0.0000212513,0.0001077547
24078,-0.0000621817,0.0000946049,0.0000465236,0.0001223972
24079,-0.0000604857,0.0000867381,0.0000345302,0.0001112401
24080,-0.0000628380,0.0000985322,0.0000771266,0.0001400204
24081,-0.0000640280,0.0001044796,0.0001010060,0.0001588010
24082,-0.0000645799,0.0001097853,0.0001256587,0.0001789231
24083,-0.0000622240,0.0000950814,0.0000800935,0.0001390225
24084,-0.0000613731,0.0000891037,0.0000571200,0.0001223471
24085,-0.0000631267,0.0001007632,0.0001036565,0.0001577431
24086,-0.0000654895,0.0001140627,0.0001237322,0.0001805792
24087,-0.0000646496,0.0001079189,0.0000971618,0.0001589543
24088,-0.0000658030,0.0001184206,0.0001476776,0.0002004049
24089,-0.0000671210,0.0001261375,0.0001698460,0.0002219539
24090,-0.0000716920,0.0001394412,0.0001509885,0.0002176720
24091,-0.0000696232,0.0001300046,0.0001305654,0.0001969667
24092,-0.0000673305,0.0001206495,0.0001103466,0.0001768221
24093,-0.0000688863,0.0001238255,0.0000995515,0.0001731721
24094,-0.0000691937,0.0001174843,0.0000722215,0.0001542928
24095,-0.0000713994,0.0001338797,0.0001188384,0.0001927283
24096,-0.0000723197,0.0001283983,0.0000899747,0.0001726607
24097,-0.0000665930,0.0001142095,0.0000814309,0.0001552721
24098,-0.0000665798,0.0001076414,0.0000549736,0.0001379915
24099,-0.0000704948,0.0001485570,0.0002266563,0.0002800211
24100,-0.0000706235,0.0001424112,0.0001937771,0.0002506356
24101,-0.0000701992,0.0001360249,0.0001618768,0.0002227887
24102,-0.0000717624,0.0001502665,0.0002144755,0.0002715320
24103,-0.0000711649,0.0001559070,0.0002471759,0.0003007779
24104,-0.0000719281,0.0001449166,0.0001823038,0.0002437399
24105,-0.0000691180,0.0001336546,0.0001718649,0.0002284259
24106,-0.0000694568,0.0001408171,0.0002056412,0.0002587315
24107,-0.0000683590,0.0001269006,0.0001408184,0.0002015106
24108,-0.0000634994,0.0001035872,0.0001287305,0.0001770142
24109,-0.0000639930,0.0001088353,0.0001515479,0.0001972486
24110,-0.0000643612,0.0001143770,0.0001751893,0.0002188967
24111,-0.0000646988,0.0001206567,0.0002011989,0.0002433618
24112,-0.0000649090,0.0001275148,0.0002285785,0.0002696690
24113,-0.0000650753,0.0001340991,0.0002553557,0.0002956754
24114,-0.0000604892,0.0000633291,0.0000188906,0.0000895900
24115,-0.0000617732,0.0000676228,0.0000350923,0.0000980828
24116,-0.0000628334,0.0000724084,0.0000526657,0.0001093832
24117,-0.0000638175,0.0000779833,0.0000724613,0.0001241157
24118,-0.0000644475,0.0000840493,0.0000948438,0.0001421728
24119,-0.0000651095,0.0000899967,0.0001165341,0.0001609933
24120,-0.0000628317,0.0000649644,0.0000299503,0.0000952114
24121,-0.0000627182,0.0000577497,0.0000081072,0.0000856407
24122,-0.0000630112,0.0000507755,-0.0000121093,0.0000818242
24123,-0.0000615953,0.0000534858,-0.0000058620,0.0000817868
24124,-0.0000600264,0.0000492302,-0.0000189037,0.0000799007
24125,-0.0000614834,0.0000605569,0.0000142931,0.0000874736
24126,-0.0000603675,0.0000562125,-0.0000007802,0.0000824906
24127,-0.0000614018,0.0000468687,-0.0000245085,0.0000810402
24128,-0.0000597736,0.0000430496,-0.0000355814,0.0000818058
24129,-0.0000641414,0.0000621359,0.0000228052,0.0000921687
24130,-0.0000650901,0.0000654325,0.0000360190,0.0000990732
24131,-0.0000660095,0.0000697846,0.0000517610,0.0001091162
