node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000950849,-0.0000530116,-0.0000109151,0.0001094098
23808,0.0000793675,-0.0000559882,-0.0000664662,0.0001176929
23809,0.0000699948,-0.0000566355,-0.0000729181,0.0001158616
23810,0.0001052841,-0.0000530126,-0.0000199471,0.0001195532
23811,0.0001010093,-0.0000523103,-0.0000136707,0.0001145693
23812,0.0000925325,-0.0000546482,-0.0000431534,0.0001158055
23813,0.0000818819,-0.0000552325,-0.0000519187,0.0001115833
23814,0.0000913400,-0.0000538887,-0.0000315264,0.0001106386
23815,0.0000537715,-0.0000584590,-0.0001036255,0.0001305645
23816,0.0000664261,-0.0000573237,-0.0000863476,0.0001231030
23817,0.0000466002,-0.0000593345,-0.0001101540,0.0001335143
23818,0.0000575817,-0.0000582342,-0.0000926966,0.0001236913
23819,0.0000664307,-0.0000583495,-0.0000653625,0.0001099544
23820,0.0000592397,-0.0000606685,-0.0000755624,0.0001135767
23821,0.0000520642,-0.0000630176,-0.0000872215,0.0001195386
23822,0.0000703748,-0.0000584101,-0.0000489074,0.0001037125
23823,0.0000808849,-0.0000559854,-0.0000217375,0.0001007435
23824,0.0000767936,-0.0000566199,-0.0000409690,0.0001038342
23825,0.0000879156,-0.0000544108,-0.0000156089,0.0001045626
23826,0.0000761934,-0.0000571845,-0.0000256147,0.0000986490
23827,0.0000609699,-0.0000608112,-0.0000655153,0.0001082016
23828,0.0000681434,-0.0000594493,-0.0000456189,0.0001012859
23829,0.0000443372,-0.0000626256,-0.0001099518,0.0001340789
23830,0.0000379672,-0.0000652465,-0.0001205903,0.0001422696
23831,0.0000293518,-0.0000679640,-0.0001378902,0.0001565067
23832,0.0000485870,-0.0000630132,-0.0000992919,0.0001272409
23833,0.0000553238,-0.0000607453,-0.0000889398,0.0001210826
23834,0.0000434065,-0.0000650894,-0.0001072779,0.0001327754
23835,0.0000357514,-0.0000670325,-0.0001234599,0.0001449616
23836,0.0000285098,-0.0000666838,-0.0001395271,0.0001572493
23837,0.0000342177,-0.0000644118,-0.0001280980,0.0001474070
23838,0.0000219895,-0.0000693307,-0.0001525279,0.0001689824
23839,0.0000975793,-0.0000492316,0.0000611852,0.0001252561
23840,0.0000929615,-0.0000502685,0.0000553127,0.0001192823
23841,0.0000883769,-0.0000516331,0.0000483163,0.0001131853
23842,0.0000838516,-0.0000533156,0.0000391362,0.0001067955
23843,0.0000786985,-0.0000556131,0.0000261866,0.0000998599
23844,0.0000730920,-0.0000584361,0.0000104917,0.0000941663
23845,0.0001350977,-0.0000288021,0.0002009759,0.0002438693
23846,0.0001321241,-0.0000297389,0.0002009790,0.0002423505
23847,0.0001287479,-0.0000307974,0.0001981698,0.0002383186
23848,0.0001258151,-0.0000321044,0.0001951383,0.0002343909
23849,0.0001227493,-0.0000334864,0.0001900159,0.0002286805
23850,0.0001195976,-0.0000349500,0.0001837895,0.0002220443
23851,0.0001337891,-0.0000272818,0.0002182850,0.0002574726
23852,0.0001379462,-0.0000239606,0.0002353936,0.0002738857
23853,0.0001417510,-0.0000209960,0.0002510448,0.0002890635
23854,0.0001447077,-0.0000171149,0.0002645309,0.0003020097
23855,0.0001471022,-0.0000130863,0.0002753396,0.0003124456
23856,0.0001490620,-0.0000092924,0.0002836596,0.0003205754
23857,0.0001502137,-0.0000066808,0.0002897073,0.0003264032
23858,0.0001452449,-0.0000164307,0.0002455713,0.0002857819
23859,0.0001436471,-0.0000185423,0.0002499725,0.0002889023
23860,0.0001474245,-0.0000124241,0.0002560054,0.0002956808
23861,0.0001486237,-0.0000074193,0.0002620082,0.0003013177
23862,0.0001478286,-0.0000110890,0.0002701915,0.0003081878
23863,0.0001493751,-0.0000067867,0.0002767398,0.0003145535
23864,0.0001459704,-0.0000147856,0.0002610738,0.0002994753
23865,0.0001392540,-0.0000244900,0.0002186047,0.0002603448
23866,0.0001427493,-0.0000203910,0.0002341467,0.0002749869
23867,0.0001363205,-0.0000260055,0.0002186552,0.0002589781
23868,0.0001403225,-0.0000221707,0.0002356659,0.0002751733
23869,0.0001436362,-0.0000191161,0.0002661748,0.0003030608
23870,0.0001417079,-0.0000201112,0.0002660786,0.0003021314
23871,0.0001402724,-0.0000221148,0.0002651285,0.0003007632
23872,0.0001486998,-0.0000117641,0.0002892434,0.0003254409
23873,0.0001483700,-0.0000140340,0.0002935065,0.0003291757
23874,0.0001476797,-0.0000157760,0.0002946648,0.0003299781
23875,0.0001510303,-0.0000104143,0.0003046905,0.0003402277
23876,0.0001527966,-0.0000072811,0.0003122542,0.0003477103
23877,0.0001506407,-0.0000082385,0.0002978278,0.0003338591
23878,0.0001518076,-0.0000059369,0.0003037058,0.0003395850
23879,0.0001536319,-0.0000082396,0.0003205360,0.0003555474
23880,0.0001551063,-0.0000057328,0.0003259385,0.0003610080
23881,0.0001503832,-0.0000129493,0.0003062352,0.0003414130
23882,0.0001526473,-0.0000106082,0.0003162962,0.0003513645
23883,0.0001454584,-0.0000169797,0.0002803842,0.0003163254
23884,0.0001465535,-0.0000151531,0.0002790788,0.0003155829
23885,0.0001442924,-0.0000190128,0.0002806291,0.0003161242
23886,0.0001282683,-0.0000303380,0.0002117343,0.0002494084
23887,0.0001334612,-0.0000271840,0.0002316081,0.0002686879
23888,0.0001377990,-0.0000237713,0.0002496611,0.0002861543
23889,0.0001358804,-0.0000254771,0.0002345980,0.0002723028
23890,0.0001309165,-0.0000287503,0.0002152466,0.0002535682
23891,0.0001397073,-0.0000223056,0.0002510747,0.0002881912
23892,0.0001307046,-0.0000283807,0.0002275968,0.0002639876
23893,0.0001255021,-0.0000317055,0.0002067554,0.0002439340
23894,0.0001358318,-0.0000252483,0.0002470254,0.0002830358
23895,0.0000959792,-0.0000483285,0.0000745834,0.0001308065
23896,0.0001034468,-0.0000450032,0.0001014797,0.0001517388
23897,0.0001105496,-0.0000414719,0.0001277933,0.0001739893
23898,0.0001172542,-0.0000377822,0.0001532211,0.0001966030
23899,0.0001233970,-0.0000342213,0.0001769829,0.0002184511
23900,0.0001146745,-0.0000403012,0.0001332134,0.0001803337
23901,0.0001187884,-0.0000396320,0.0001371706,0.0001857341
23902,0.0001077109,-0.0000437677,0.0001078345,0.0001585735
23903,0.0001004295,-0.0000470902,0.0000815226,0.0001376572
23904,0.0001120378,-0.0000429280,0.0001126020,0.0001645433
23905,0.0001050842,-0.0000460459,0.0000870949,0.0001440432
23906,0.0001268795,-0.0000333080,0.0001800609,0.0002227774
23907,0.0001208911,-0.0000368269,0.0001570663,0.0002015954
23908,0.0001302214,-0.0000324600,0.0001813728,0.0002256266
23909,0.0001246925,-0.0000359993,0.0001595978,0.0002057077
23910,0.0001066156,-0.0000426809,0.0001216836,0.0001673184
23911,0.0001029102,-0.0000440975,0.0001144338,0.0001600943
23912,0.0000996555,-0.0000454983,0.0001077539,0.0001536627
23913,0.0001099691,-0.0000404850,0.0001411081,0.0001834223
23914,0.0001166490,-0.0000368918,0.0001664839,0.0002066032
23915,0.0001136529,-0.0000389862,0.0001479906,0.0001906256
23916,0.0001199414,-0.0000354969,0.0001721712,0.0002128119
23917,0.0001065960,-0.0000419347,0.0001339985,0.0001762862
23918,0.0001132106,-0.0000384103,0.0001593675,0.0001992235
23919,0.0000870298,-0.0000517758,0.0000563893,0.0001159080
23920,0.0000953031,-0.0000478358,0.0000861591,0.0001370924
23921,0.0000914633,-0.0000498559,0.0000663510,0.0001235055
23922,0.0000993252,-0.0000462244,0.0000942553,0.0001445208
23923,0.0000926648,-0.0000489963,0.0000816886,0.0001328926
23924,0.0000803376,-0.0000549261,0.0000364436,0.0001039189
23925,0.0000863456,-0.0000521131,0.0000596267,0.0001171609
23926,0.0000482493,-0.0000660331,-0.0000897057,0.0001213898
23927,0.0000424869,-0.0000687393,-0.0001029630,0.0001308878
23928,0.0000368296,-0.0000717510,-0.0001173750,0.0001424132
23929,0.0000311516,-0.0000749483,-0.0001330422,0.0001558457
23930,0.0000259136,-0.0000787077,-0.0001498588,0.0001712427
23931,0.0000202559,-0.0000825238,-0.0001677344,0.0001880300
23932,0.0000441057,-0.0000688290,-0.0000963345,0.0001263450
23933,0.0000512058,-0.0000662151,-0.0000741700,0.0001118376
23934,0.0000586999,-0.0000636337,-0.0000502018,0.0001000757
23935,0.0000663498,-0.0000606878,-0.0000261803,0.0000936521
23936,0.0000735527,-0.0000576676,-0.0000023275,0.0000934932
23937,0.0000810777,-0.0000546337,0.0000233741,0.0001005226
23938,0.0000722556,-0.0000583996,-0.0000203286,0.0000951033
23939,0.0000650845,-0.0000611426,-0.0000357772,0.0000961999
23940,0.0000898012,-0.0000523440,0.0000344478,0.0001095025
23941,0.0000855390,-0.0000532682,0.0000302014,0.0001051977
23942,0.0000809686,-0.0000554890,0.0000068826,0.0000983987
23943,0.0000727097,-0.0000581927,-0.0000122711,0.0000939343
23944,0.0000787764,-0.0000557751,0.0000092111,0.0000969610
23945,0.0000559818,-0.0000633202,-0.0000683802,0.0001087165
23946,0.0000636843,-0.0000609424,-0.0000452864,0.0000990986
23947,0.0000496888,-0.0000659049,-0.0000818663,0.0001162520
23948,0.0000576416,-0.0000636853,-0.0000594772,0.0001044792
23949,0.0000605882,-0.0000631488,-0.0000398722,0.0000961691
23950,0.0000556950,-0.0000658784,-0.0000536880,0.0001016086
23951,0.0000515093,-0.0000686483,-0.0000665863,0.0001086257
23952,0.0000629771,-0.0000625927,-0.0000278047,0.0000930433
23953,0.0000707824,-0.0000590980,-0.0000015890,0.0000922239
23954,0.0000682162,-0.0000598609,-0.0000146577,0.0000919327
23955,0.0000759503,-0.0000568220,0.0000115492,0.0000955540
23956,0.0000584744,-0.0000654088,-0.0000414946,0.0000970534
23957,0.0000655782,-0.0000619636,-0.0000156182,0.0000915638
23958,0.0000456803,-0.0000692211,-0.0000894288,0.0001219662
23959,0.0000399956,-0.0000727268,-0.0001055368,0.0001342641
23960,0.0000326235,-0.0000768564,-0.0001284119,0.0001531692
23961,0.0000482009,-0.0000690632,-0.0000792650,0.0001156546
23962,0.0000531983,-0.0000661846,-0.0000644139,0.0001065814
23963,0.0000442951,-0.0000720310,-0.0000902815,0.0001236983
23964,0.0000381551,-0.0000751290,-0.0001106435,0.0001390761
23965,0.0000325696,-0.0000758334,-0.0001289832,0.0001531278
23966,0.0000382363,-0.0000722061,-0.0001119823,0.0001386210
23967,0.0000265090,-0.0000799170,-0.0001484858,0.0001706971
23968,-0.0000000097,-0.0000818091,-0.0002097892,0.0002251760
23969,0.0000056272,-0.0000808699,-0.0001983881,0.0002143115
23970,0.0000113338,-0.0000796715,-0.0001860413,0.0002027001
23971,0.0000172369,-0.0000780200,-0.0001711373,0.0001888708
23972,0.0000234459,-0.0000760496,-0.0001550005,0.0001742366
23973,0.0000299784,-0.0000741043,-0.0001368883,0.0001585199
23974,0.0000259825,-0.0000724306,-0.0001478747,0.0001666979
23975,0.0000217071,-0.0000749108,-0.0001586189,0.0001767563
23976,0.0000331606,-0.0000703229,-0.0001294206,0.0001509789
23977,0.0000407653,-0.0000683536,-0.0001098587,0.0001356575
23978,0.0000283543,-0.0000728214,-0.0001415405,0.0001616807
23979,0.0000352530,-0.0000711573,-0.0001226861,0.0001461438
23980,0.0000178038,-0.0000739434,-0.0001652624,0.0001819237
23981,0.0000107531,-0.0000775712,-0.0001834581,0.0001994738
23982,0.0000158149,-0.0000768363,-0.0001725309,0.0001895280
23983,0.0000108135,-0.0000755899,-0.0001802077,0.0001957182
23984,0.0000048527,-0.0000785559,-0.0001954677,0.0002107182
23985,0.0000125624,-0.0000811552,-0.0001857963,0.0002031360
23986,0.0000076688,-0.0000849352,-0.0002015709,0.0002188690
23987,0.0000033020,-0.0000889094,-0.0002172846,0.0002347943
23988,0.0000136444,-0.0000827467,-0.0001857982,0.0002038484
23989,0.0000192359,-0.0000807024,-0.0001687309,0.0001880240
23990,0.0000184211,-0.0000793968,-0.0001699952,0.0001885247
23991,0.0000245191,-0.0000772468,-0.0001525317,0.0001727257
23992,0.0000087888,-0.0000868932,-0.0002024880,0.0002205200
23993,0.0000146832,-0.0000845731,-0.0001857223,0.0002045995
23994,0.0000010678,-0.0000842304,-0.0002132087,0.0002292463
23995,-0.0000031219,-0.0000877740,-0.0002282448,0.0002445603
23996,-0.0000066508,-0.0000915502,-0.0002422432,0.0002590511
23997,0.0000021977,-0.0000869277,-0.0002153286,0.0002322233
23998,0.0000066097,-0.0000832158,-0.0002002784,0.0002169793
23999,-0.0000018821,-0.0000906629,-0.0002304094,0.0002476122
24000,-0.0000083944,-0.0000888532,-0.0002387615,0.0002548968
24001,-0.0000040960,-0.0000854106,-0.0002245060,0.0002402388
24002,-0.0000110964,-0.0000922815,-0.0002516224,0.0002682403
24003,-0.0000152998,-0.0000936414,-0.0002606917,0.0002774220
24004,-0.0000675173,-0.0000211741,-0.0000768735,0.0001044819
24005,-0.0000646955,-0.0000271052,-0.0000967152,0.0001194740
24006,-0.0000616420,-0.0000328466,-0.0001153873,0.0001348809
24007,-0.0000584519,-0.0000381148,-0.0001327039,0.0001499323
24008,-0.0000549087,-0.0000438396,-0.0001489641,0.0001647033
24009,-0.0000513024,-0.0000491258,-0.0001639463,0.0001786720
24010,-0.0000477294,-0.0000530758,-0.0001760455,0.0001899662
24011,-0.0000435895,-0.0000576676,-0.0001873784,0.0002008389
24012,-0.0000397383,-0.0000613839,-0.0001968152,0.0002099603
24013,-0.0000352343,-0.0000652157,-0.0002036670,0.0002167367
24014,-0.0000309798,-0.0000675237,-0.0002086912,0.0002215203
24015,-0.0000264035,-0.0000701418,-0.0002116536,0.0002245312
24016,-0.0000206831,-0.0000721151,-0.0002118764,0.0002247665
24017,-0.0000156769,-0.0000731811,-0.0002096156,0.0002225757
24018,-0.0000099703,-0.0000735921,-0.0002045592,0.0002176227
24019,-0.0000042669,-0.0000739793,-0.0001985753,0.0002119512
24020,0.0000022264,-0.0000738385,-0.0001899793,0.0002038362
24021,-0.0000198173,-0.0000540058,-0.0001607350,0.0001707193
24022,-0.0000243273,-0.0000558306,-0.0001685448,0.0001792099
24023,-0.0000271299,-0.0000575322,-0.0001761450,0.0001872780
24024,-0.0000309984,-0.0000586409,-0.0001826199,0.0001942928
24025,-0.0000342924,-0.0000595101,-0.0001874069,0.0001995965
24026,-0.0000372345,-0.0000602361,-0.0001917062,0.0002043675
24027,-0.0000207122,-0.0000605231,-0.0001782612,0.0001893913
24028,-0.0000133893,-0.0000622647,-0.0001767108,0.0001878374
24029,-0.0000056692,-0.0000636518,-0.0001724437,0.0001839035
24030,0.0000027008,-0.0000644777,-0.0001675733,0.0001795703
24031,0.0000110327,-0.0000647787,-0.0001591220,0.0001721564
24032,0.0000203822,-0.0000638370,-0.0001478096,0.0001622907
24033,0.0000072380,-0.0000596168,-0.0001521806,0.0001636016
24034,0.0000000940,-0.0000618512,-0.0001624680,0.0001738431
24035,0.0000297994,-0.0000599895,-0.0001322131,0.0001482128
24036,0.0000254921,-0.0000614261,-0.0001386243,0.0001537521
24037,0.0000186727,-0.0000602767,-0.0001439122,0.0001571391
24038,0.0000086376,-0.0000622681,-0.0001562055,0.0001683808
24039,0.0000166910,-0.0000623849,-0.0001495162,0.0001628667
24040,-0.0000116105,-0.0000567728,-0.0001606057,0.0001707400
24041,-0.0000030612,-0.0000585289,-0.0001577876,0.0001683209
24042,-0.0000167344,-0.0000585489,-0.0001694421,0.0001800517
24043,-0.0000091594,-0.0000603382,-0.0001671029,0.0001778988
24044,-0.0000027931,-0.0000663833,-0.0001780132,0.0001900085
24045,-0.0000076423,-0.0000685809,-0.0001888427,0.0002010554
24046,-0.0000119815,-0.0000707970,-0.0001992035,0.0002117494
24047,-0.0000008592,-0.0000690238,-0.0001824391,0.0001950617
24048,0.0000060160,-0.0000686195,-0.0001736342,0.0001867985
24049,0.0000123285,-0.0000685724,-0.0001656374,0.0001796939
24050,0.0000140978,-0.0000664414,-0.0001594038,0.0001732708
24051,0.0000054100,-0.0000667610,-0.0001701627,0.0001828706
24052,0.0000007491,-0.0000715100,-0.0001867011,0.0001999289
24053,-0.0000057382,-0.0000713971,-0.0001938863,0.0002066939
24054,0.0000072692,-0.0000711627,-0.0001776616,0.0001915218
24055,-0.0000175076,-0.0000639770,-0.0001855929,0.0001970896
24056,-0.0000202125,-0.0000658780,-0.0001942336,0.0002060950
24057,-0.0000231731,-0.0000682569,-0.0002037197,0.0002160966
24058,-0.0000140977,-0.0000675126,-0.0001927660,0.0002047325
24059,-0.0000105812,-0.0000655191,-0.0001833207,0.0001949646
24060,-0.0000177145,-0.0000697064,-0.0002022464,0.0002146541
24061,-0.0000294706,-0.0000621578,-0.0001920311,0.0002039805
24062,-0.0000250399,-0.0000650161,-0.0001954642,0.0002075099
24063,-0.0000241960,-0.0000619168,-0.0001860494,0.0001975690
24064,-0.0000324945,-0.0000636010,-0.0001980932,0.0002105752
24065,-0.0000279258,-0.0000660596,-0.0002016253,0.0002140011
24066,-0.0000441589,-0.0000416166,-0.0001458696,0.0001579870
24067,-0.0000470022,-0.0000414344,-0.0001468263,0.0001596370
24068,-0.0000500690,-0.0000412170,-0.0001473873,0.0001610241
24069,-0.0000524287,-0.0000409884,-0.0001467993,0.0001611796
24070,-0.0000543982,-0.0000410102,-0.0001452641,0.0001604452
24071,-0.0000573797,-0.0000387514,-0.0001371889,0.0001536714
24072,-0.0000447684,-0.0000459376,-0.0001578089,0.0001703471
24073,-0.0000392631,-0.0000508342,-0.0001664357,0.0001783999
24074,-0.0000332502,-0.0000549027,-0.0001730447,0.0001845653
24075,-0.0000277890,-0.0000511750,-0.0001584360,0.0001687989
24076,-0.0000306909,-0.0000532670,-0.0001655761,0.0001766204
24077,-0.0000362288,-0.0000470830,-0.0001542389,0.0001652845
24078,-0.0000413809,-0.0000462075,-0.0001552767,0.0001672076
24079,-0.0000361328,-0.0000505167,-0.0001626263,0.0001740829
24080,-0.0000420780,-0.0000508752,-0.0001690550,0.0001814895
24081,-0.0000444993,-0.0000515057,-0.0001719210,0.0001849050
24082,-0.0000462002,-0.0000522611,-0.0001740796,0.0001875351
24083,-0.0000391111,-0.0000559026,-0.0001809473,0.0001933823
24084,-0.0000369231,-0.0000553091,-0.0001770323,0.0001891107
24085,-0.0000416486,-0.0000567914,-0.0001842766,0.0001972758
24086,-0.0000491743,-0.0000464493,-0.0001597322,0.0001734648
24087,-0.0000473490,-0.0000462843,-0.0001592393,0.0001724567
24088,-0.0000503113,-0.0000477849,-0.0001622327,0.0001764485
24089,-0.0000539662,-0.0000440763,-0.0001516190,0.0001668634
24090,-0.0000653744,-0.0000237020,-0.0001037314,0.0001248831
24091,-0.0000604718,-0.0000298711,-0.0001196627,0.0001373619
24092,-0.0000550802,-0.0000358062,-0.0001345657,0.0001497459
24093,-0.0000586665,-0.0000303564,-0.0001231863,0.0001397789
24094,-0.0000569991,-0.0000305089,-0.0001243891,0.0001401868
24095,-0.0000642783,-0.0000236403,-0.0001074085,0.0001273858
24096,-0.0000640749,-0.0000235247,-0.0001100308,0.0001294827
24097,-0.0000530499,-0.0000359826,-0.0001360154,0.0001503636
24098,-0.0000506665,-0.0000359315,-0.0001359164,0.0001494370
24099,-0.0000642138,-0.0000278681,-0.0001031226,0.0001246367
24100,-0.0000632979,-0.0000286028,-0.0001096818,0.0001298262
24101,-0.0000618459,-0.0000295043,-0.0001152755,0.0001341039
24102,-0.0000670574,-0.0000227570,-0.0000913434,0.0001155777
24103,-0.0000674316,-0.0000221622,-0.0000842667,0.0001101774
24104,-0.0000663601,-0.0000231593,-0.0000977914,0.0001204291
24105,-0.0000591389,-0.0000346742,-0.0001275199,0.0001447793
24106,-0.0000608355,-0.0000334791,-0.0001209135,0.0001394342
24107,-0.0000571346,-0.0000355872,-0.0001322459,0.0001483907
24108,-0.0000412602,-0.0000626414,-0.0002007300,0.0002142869
24109,-0.0000429812,-0.0000640527,-0.0002048914,0.0002189306
24110,-0.0000444953,-0.0000654047,-0.0002088866,0.0002233634
24111,-0.0000462470,-0.0000666235,-0.0002116980,0.0002267014
24112,-0.0000478435,-0.0000675172,-0.0002134447,0.0002289240
24113,-0.0000487922,-0.0000688134,-0.0002153975,0.0002313267
24114,-0.0000189872,-0.0000753288,-0.0002197171,0.0002330462
24115,-0.0000223344,-0.0000783324,-0.0002301878,0.0002441746
24116,-0.0000256220,-0.0000810161,-0.0002400887,0.0002546815
24117,-0.0000290571,-0.0000832614,-0.0002487420,0.0002639116
24118,-0.0000319119,-0.0000855281,-0.0002578213,0.0002735054
24119,-0.0000344476,-0.0000878294,-0.0002663610,0.0002825753
24120,-0.0000211008,-0.0000820989,-0.0002393379,0.0002539057
24121,-0.0000158908,-0.0000823746,-0.0002349809,0.0002495077
24122,-0.0000112025,-0.0000830951,-0.0002287771,0.0002436581
24123,-0.0000125124,-0.0000797949,-0.0002227791,0.0002369690
24124,-0.0000081681,-0.0000768335,-0.0002107165,0.0002244361
24125,-0.0000172924,-0.0000789074,-0.0002275619,0.0002414743
24126,-0.0000141050,-0.0000764217,-0.0002166331,0.0002301502
24127,-0.0000066814,-0.0000798189,-0.0002158513,0.0002302336
24128,-0.0000023939,-0.0000768754,-0.0002024395,0.0002165579
24129,-0.0000201058,-0.0000854154,-0.0002470832,0.0002622025
24130,-0.0000226810,-0.0000889615,-0.0002581689,0.0002740068
24131,-0.0000251960,-0.0000923894,-0.0002709639,0.0002873883
24132,-0.0000184980,-0.0000893349,-0.0002550088,0.0002708365
