node_id,dx_mm,dy_mm,dz_mm,total_mm
24906,-0.0000924868,0.0000688446,0.0001402521,0.0001815601
24907,-0.0000902912,0.0000634767,0.0001223966,0.0001648112
24908,-0.0000926665,0.0000527122,0.0000854176,0.0001366083
24909,-0.0000905345,0.0000479555,0.0000696265,0.0001238712
24910,-0.0000972595,0.0000699649,0.0001428560,0.0001864466
24911,-0.0001001270,0.0000749523,0.0001585455,0.0002019404
24912,-0.0001027208,0.0000809501,0.0001772069,0.0002202425
24913,-0.0001000151,0.0000672675,0.0001329600,0.0001794611
24914,-0.0000973924,0.0000622641,0.0001169454,0.0001644334
24915,-0.0001027887,0.0000729231,0.0001504842,0.0001962876
24916,-0.0000999262,0.0000895800,0.0002071985,0.0002468624
24917,-0.0001000581,0.0000826766,0.0001839895,0.0002251648
24918,-0.0000972829,0.0000827427,0.0001856767,0.0002253578
24919,-0.0000977612,0.0000768836,0.0001658258,0.0002072837
24920,-0.0001026650,0.0000964391,0.0002286329,0.0002685398
24921,-0.0001026660,0.0000887963,0.0002033571,0.0002444979
24922,-0.0000820233,0.0000900931,0.0002045675,0.0002381017
24923,-0.0000830624,0.0000953111,0.0002248761,0.0002579783
24924,-0.0000842226,0.0001008883,0.0002455527,0.0002785104
24925,-0.0000855927,0.0001064923,0.0002661360,0.0002991573
24926,-0.0000870609,0.0001124179,0.0002870362,0.0003203235
24927,-0.0000889672,0.0001187356,0.0003084374,0.0003422673
24928,-0.0000908679,0.0001252100,0.0003301324,0.0003645846
24929,-0.0000927288,0.0001321955,0.0003526566,0.0003878672
24930,-0.0000954682,0.0001396616,0.0003770442,0.0004132576
24931,-0.0000979021,0.0001473221,0.0004004504,0.0004377775
24932,-0.0001009688,0.0001552656,0.0004246760,0.0004633053
24933,-0.0001040767,0.0001636227,0.0004492455,0.0004893116
24934,-0.0001072054,0.0001722352,0.0004744701,0.0005160231
24935,-0.0000905609,0.0001184742,0.0003077954,0.0003420167
24936,-0.0000899658,0.0001111516,0.0002836561,0.0003176622
24937,-0.0000894221,0.0001039865,0.0002591015,0.0002931606
24938,-0.0000891267,0.0000964423,0.0002340608,0.0002683825
24939,-0.0000888518,0.0000888847,0.0002086802,0.0002436033
24940,-0.0000885509,0.0000811960,0.0001824003,0.0002184123
24941,-0.0000883859,0.0000735279,0.0001565699,0.0001942487
24942,-0.0000802339,0.0000621362,0.0001106998,0.0001501760
24943,-0.0000813427,0.0000668473,0.0001287447,0.0001663141
24944,-0.0000825582,0.0000721510,0.0001484019,0.0001845122
24945,-0.0000839351,0.0000782566,0.0001707538,0.0002057330
24946,-0.0000855099,0.0000841636,0.0001919260,0.0002263427
24947,-0.0000872334,0.0000901945,0.0002129155,0.0002471391
24948,-0.0000823073,0.0000642244,0.0001216805,0.0001603291
24949,-0.0000819678,0.0000560104,0.0000937801,0.0001365671
24950,-0.0000810075,0.0000594149,0.0001036778,0.0001443656
24951,-0.0000798754,0.0000549676,0.0000865032,0.0001299397
24952,-0.0000806676,0.0000517528,0.0000779954,0.0001235674
24953,-0.0000795295,0.0000476499,0.0000622672,0.0001116811
24954,-0.0000851752,0.0000771152,0.0001677514,0.0002033275
24955,-0.0000851133,0.0000703561,0.0001448455,0.0001821385
24956,-0.0000849304,0.0000631841,0.0001205202,0.0001604074
24957,-0.0000833788,0.0000591787,0.0001059774,0.0001472595
24958,-0.0000836519,0.0000713386,0.0001471292,0.0001836677
24959,-0.0000837649,0.0000655114,0.0001275708,0.0001660802
24960,-0.0000866780,0.0000756615,0.0001633301,0.0001997860
24961,-0.0000869411,0.0000829124,0.0001881918,0.0002232698
24962,-0.0000865655,0.0000681873,0.0001382755,0.0001768140
24963,-0.0000837883,0.0000938836,0.0002222526,0.0002554033
24964,-0.0000833128,0.0000868319,0.0001982265,0.0002318934
24965,-0.0000829190,0.0000796586,0.0001738433,0.0002084288
24966,-0.0000821386,0.0000814124,0.0001779928,0.0002122643
24967,-0.0000810896,0.0000762527,0.0001581965,0.0001934325
24968,-0.0000825847,0.0000885077,0.0002017854,0.0002353108
24969,-0.0000815233,0.0000833127,0.0001817519,0.0002159185
24970,-0.0000817133,0.0000742224,0.0001536818,0.0001892197
24971,-0.0000806284,0.0000692325,0.0001345844,0.0001714848
24972,-0.0000879587,0.0001048832,0.0002620860,0.0002956794
24973,-0.0000862498,0.0000985100,0.0002403567,0.0002737053
24974,-0.0000846819,0.0000925883,0.0002192239,0.0002525920
24975,-0.0000866453,0.0001056275,0.0002642233,0.0002974534
24976,-0.0000884182,0.0001118339,0.0002857634,0.0003193514
24977,-0.0000851041,0.0000996214,0.0002428863,0.0002759726
24978,-0.0000858435,0.0000914155,0.0002162776,0.0002500038
24979,-0.0000875713,0.0000975062,0.0002375474,0.0002713023
24980,-0.0000842838,0.0000854599,0.0001950567,0.0002290290
24981,-0.0000911872,0.0001029927,0.0002557763,0.0002904206
24982,-0.0000934054,0.0001102725,0.0002794152,0.0003145750
24983,-0.0000959748,0.0001173181,0.0003020937,0.0003379872
24984,-0.0000987191,0.0001248218,0.0003254526,0.0003622780
24985,-0.0001016270,0.0001326951,0.0003498754,0.0003877484
24986,-0.0001045974,0.0001410085,0.0003747815,0.0004138662
24987,-0.0000956227,0.0001106725,0.0002799762,0.0003158778
24988,-0.0000954717,0.0001044281,0.0002589036,0.0002950443
24989,-0.0000952886,0.0000973643,0.0002355817,0.0002721369
24990,-0.0000949074,0.0000902063,0.0002116665,0.0002488922
24991,-0.0000905260,0.0000868334,0.0002015035,0.0002373577
24992,-0.0000927310,0.0000915409,0.0002168882,0.0002530203
24993,-0.0000903160,0.0000790038,0.0001748348,0.0002120514
24994,-0.0000925288,0.0000842618,0.0001926069,0.0002296933
24995,-0.0000909702,0.0000951664,0.0002295667,0.0002646376
24996,-0.0000931428,0.0001035600,0.0002570630,0.0002923724
24997,-0.0000933134,0.0000981021,0.0002388690,0.0002745721
24998,-0.0001037407,0.0001267208,0.0003282561,0.0003668410
24999,-0.0001008318,0.0001186685,0.0003039200,0.0003414917
25000,-0.0000982000,0.0001112387,0.0002807526,0.0003175521
25001,-0.0001011846,0.0001257960,0.0003270676,0.0003647412
25002,-0.0001041597,0.0001339583,0.0003518947,0.0003906712
25003,-0.0000984027,0.0001180019,0.0003031505,0.0003398643
25004,-0.0001002759,0.0001042419,0.0002559700,0.0002940106
25005,-0.0001005389,0.0001115561,0.0002802252,0.0003179293
25006,-0.0001030907,0.0001116482,0.0002791128,0.0003178002
25007,-0.0001033894,0.0001192338,0.0003039564,0.0003424844
25008,-0.0000975434,0.0000970114,0.0002332604,0.0002708068
25009,-0.0000978408,0.0001042509,0.0002574554,0.0002944900
25010,-0.0000976523,0.0001416815,0.0003824087,0.0004193400
25011,-0.0000974435,0.0001364717,0.0003648318,0.0004015246
25012,-0.0000969254,0.0001302980,0.0003448198,0.0003811467
25013,-0.0000963467,0.0001237839,0.0003235403,0.0003595601
25014,-0.0000918508,0.0001177548,0.0003050809,0.0003396721
25015,-0.0000942002,0.0001234311,0.0003232600,0.0003586167
25016,-0.0000915168,0.0001104452,0.0002807746,0.0003152901
25017,-0.0000937539,0.0001169794,0.0003020258,0.0003371847
25018,-0.0000925407,0.0001255137,0.0003303675,0.0003653220
25019,-0.0000949546,0.0001339386,0.0003579839,0.0003938380
25020,-0.0000950707,0.0001296111,0.0003435955,0.0003793354
25021,-0.0001061381,0.0001606099,0.0004378825,0.0004783324
25022,-0.0001030018,0.0001520490,0.0004126617,0.0004516835
25023,-0.0001000202,0.0001438846,0.0003879538,0.0004256935
25024,-0.0001036437,0.0001579435,0.0004314168,0.0004709657
25025,-0.0001067174,0.0001666263,0.0004566973,0.0004977201
25026,-0.0001003722,0.0001496660,0.0004067090,0.0004448446
25027,-0.0001021928,0.0001394472,0.0003717358,0.0004099712
25028,-0.0001026391,0.0001458881,0.0003925672,0.0004311927
25029,-0.0001051199,0.0001478543,0.0003967561,0.0004362642
25030,-0.0001055776,0.0001543666,0.0004179279,0.0004578640
25031,-0.0000991978,0.0001314343,0.0003471965,0.0003842663
25032,-0.0000996083,0.0001378816,0.0003682798,0.0004056639
25033,-0.0000913822,0.0001678767,0.0004639915,0.0005018181
25034,-0.0000918020,0.0001648305,0.0004561581,0.0004936364
25035,-0.0000922829,0.0001616729,0.0004467291,0.0004839640
25036,-0.0000923851,0.0001575370,0.0004342079,0.0004710514
25037,-0.0000926790,0.0001531792,0.0004209386,0.0004574304
25038,-0.0000922609,0.0001485071,0.0004063999,0.0004424108
25039,-0.0000918457,0.0001434328,0.0003899739,0.0004255447
25040,-0.0000913669,0.0001375053,0.0003708974,0.0004059809
25041,-0.0000911544,0.0001316186,0.0003512466,0.0003860139
25042,-0.0000837684,0.0001155585,0.0002898369,0.0003230733
25043,-0.0000848676,0.0001211778,0.0003113072,0.0003446719
25044,-0.0000856021,0.0001272604,0.0003330725,0.0003666882
25045,-0.0000870535,0.0001337698,0.0003566765,0.0003907567
25046,-0.0000884566,0.0001401301,0.0003782220,0.0004129320
25047,-0.0000903870,0.0001465814,0.0003996230,0.0004351488
25048,-0.0000855165,0.0001212573,0.0003138143,0.0003471250
25049,-0.0000849676,0.0001143537,0.0002907791,0.0003238036
25050,-0.0000846305,0.0001076752,0.0002683952,0.0003013175
25051,-0.0000839234,0.0001086907,0.0002698552,0.0003027848
25052,-0.0000829803,0.0001031194,0.0002485160,0.0002815663
25053,-0.0000844167,0.0001152317,0.0002916889,0.0003247875
25054,-0.0000833831,0.0001094838,0.0002698729,0.0003029370
25055,-0.0000835390,0.0001020967,0.0002476899,0.0002806293
25056,-0.0000824951,0.0000965829,0.0002264144,0.0002596097
25057,-0.0000863418,0.0001191329,0.0003084679,0.0003417601
25058,-0.0000879700,0.0001248834,0.0003286472,0.0003624135
25059,-0.0000895176,0.0001311235,0.0003495459,0.0003839129
25060,-0.0000875835,0.0001188127,0.0003083785,0.0003418840
25061,-0.0000860504,0.0001131147,0.0002882041,0.0003213428
25062,-0.0000893443,0.0001250244,0.0003296083,0.0003636689
25063,-0.0000882845,0.0001351323,0.0003625637,0.0003968719
25064,-0.0000883242,0.0001306118,0.0003471927,0.0003813179
25065,-0.0000867487,0.0001286642,0.0003398233,0.0003735769
25066,-0.0000869077,0.0001247408,0.0003272734,0.0003608616
25067,-0.0000900357,0.0001417367,0.0003844184,0.0004194916
25068,-0.0000899364,0.0001367102,0.0003679578,0.0004027049
25069,-0.0000854639,0.0001424995,0.0003822752,0.0004168268
25070,-0.0000856091,0.0001380061,0.0003675958,0.0004018722
25071,-0.0000859727,0.0001327277,0.0003512766,0.0003852314
25072,-0.0000846806,0.0001320614,0.0003466348,0.0003804822
25073,-0.0000839973,0.0001262843,0.0003251349,0.0003587701
25074,-0.0000842270,0.0001369672,0.0003615220,0.0003956670
25075,-0.0000837524,0.0001313827,0.0003411139,0.0003750127
25076,-0.0000848793,0.0001267967,0.0003296067,0.0003632114
25077,-0.0000839965,0.0001212459,0.0003082499,0.0003417221
25078,-0.0000873836,0.0001436609,0.0003881290,0.0004229875
25079,-0.0000888841,0.0001490890,0.0004065244,0.0004420294
25080,-0.0000904386,0.0001554181,0.0004265202,0.0004628751
25081,-0.0000888788,0.0001448417,0.0003929035,0.0004280792
25082,-0.0000872991,0.0001389499,0.0003726376,0.0004071695
25083,-0.0000906885,0.0001510083,0.0004136473,0.0004495909
25084,-0.0000879720,0.0001554214,0.0004250812,0.0004610737
25085,-0.0000887015,0.0001533338,0.0004192660,0.0004551518
25086,-0.0000868678,0.0001486904,0.0004032995,0.0004385263
25087,-0.0000897867,0.0001615643,0.0004450446,0.0004819019
25088,-0.0000903739,0.0001588688,0.0004376464,0.0004742796
25089,-0.0000946913,0.0001601279,0.0004424327,0.0004799522
25090,-0.0000970059,0.0001672674,0.0004645994,0.0005032307
25091,-0.0000994481,0.0001745165,0.0004858922,0.0005257729
25092,-0.0001017305,0.0001822334,0.0005077152,0.0005489379
25093,-0.0001051192,0.0001897710,0.0005296992,0.0005724023
25094,-0.0001079012,0.0001977241,0.0005514935,0.0005957202
25095,-0.0000995070,0.0001706198,0.0004746745,0.0005141290
25096,-0.0000992829,0.0001666708,0.0004622327,0.0005012936
25097,-0.0000988904,0.0001628944,0.0004502656,0.0004889305
25098,-0.0000990702,0.0001580876,0.0004347416,0.0004730823
25099,-0.0000983717,0.0001527429,0.0004178106,0.0004556019
25100,-0.0000937550,0.0001444134,0.0003928698,0.0004289428
25101,-0.0000960197,0.0001506809,0.0004123500,0.0004493963
25102,-0.0000933401,0.0001383061,0.0003733308,0.0004089215
25103,-0.0000957600,0.0001452633,0.0003951091,0.0004317205
25104,-0.0000943726,0.0001505143,0.0004127540,0.0004493624
25105,-0.0000966109,0.0001589566,0.0004388084,0.0004766065
25106,-0.0000967254,0.0001558154,0.0004287618,0.0004663377
25107,-0.0000943439,0.0001555295,0.0004283453,0.0004653707
25108,-0.0000969021,0.0001631737,0.0004519562,0.0004901837
25109,-0.0001079086,0.0001868751,0.0005198979,0.0005629035
25110,-0.0001049377,0.0001784340,0.0004960374,0.0005374976
25111,-0.0001019001,0.0001702459,0.0004725561,0.0005125199
25112,-0.0001049891,0.0001826370,0.0005087090,0.0005506031
25113,-0.0001051405,0.0001865143,0.0005197783,0.0005621491
25114,-0.0001080351,0.0001909441,0.0005318790,0.0005753491
25115,-0.0001080925,0.0001945001,0.0005425420,0.0005864010
25116,-0.0001020449,0.0001745423,0.0004853233,0.0005257536
25117,-0.0001019025,0.0001785951,0.0004972240,0.0005380632
25118,-0.0001045614,0.0001690112,0.0004663302,0.0005069139
25119,-0.0001047842,0.0001736532,0.0004818853,0.0005228275
25120,-0.0001077073,0.0001773975,0.0004910355,0.0005330916
25121,-0.0001077451,0.0001823877,0.0005062112,0.0005487477
25122,-0.0001014188,0.0001607707,0.0004417791,0.0004809384
25123,-0.0001019143,0.0001657267,0.0004583169,0.0004979018
25124,-0.0000973306,0.0001881856,0.0005213283,0.0005627346
25125,-0.0000984509,0.0001862586,0.0005177896,0.0005590089
25126,-0.0000986310,0.0001836047,0.0005117004,0.0005525180
25127,-0.0000988522,0.0001812196,0.0005046611,0.0005452478
25128,-0.0000994289,0.0001781180,0.0004962724,0.0005365617
25129,-0.0000940962,0.0001680212,0.0004659185,0.0005041481
25130,-0.0000967339,0.0001742630,0.0004852659,0.0005246028
25131,-0.0000946110,0.0001641411,0.0004552550,0.0004931030
25132,-0.0000969913,0.0001710997,0.0004755257,0.0005145941
25133,-0.0000936778,0.0001712310,0.0004748973,0.0005134423
25134,-0.0000961571,0.0001772432,0.0004929991,0.0005326438
25135,-0.0000932537,0.0001739525,0.0004820221,0.0005208656
25136,-0.0000955624,0.0001796073,0.0004990477,0.0005389245
25137,-0.0000955496,0.0001826233,0.0005059112,0.0005462848
25138,-0.0001014368,0.0001906647,0.0005309251,0.0005731701
25139,-0.0001037025,0.0001976026,0.0005492990,0.0005929000
25140,-0.0001064416,0.0002049925,0.0005687034,0.0006138202
25141,-0.0001042770,0.0001956679,0.0005449066,0.0005882881
25142,-0.0001048418,0.0001928304,0.0005380632,0.0005811087
25143,-0.0001018576,0.0001880360,0.0005246126,0.0005665253
25144,-0.0001019250,0.0001854396,0.0005171563,0.0005587729
25145,-0.0001072410,0.0002029902,0.0005647472,0.0006096269
25146,-0.0001077411,0.0002006447,0.0005588778,0.0006034988
25147,-0.0001016260,0.0002026942,0.0005571583,0.0006015298
25148,-0.0001021000,0.0002008932,0.0005539627,0.0005980444
25149,-0.0001028757,0.0001994606,0.0005527402,0.0005965649
25150,-0.0001004688,0.0001927088,0.0005348994,0.0005773631
25151,-0.0000994288,0.0001943573,0.0005376398,0.0005802735
25152,-0.0001047209,0.0002079522,0.0005723314,0.0006178784
25153,-0.0001033376,0.0002086554,0.0005705600,0.0006162422
25154,-0.0001056464,0.0002065390,0.0005707515,0.0006160981
25155,0.0001025720,0.0000465867,-0.0002891730,0.0003103423
25156,0.0000990287,0.0000497903,-0.0002763784,0.0002977764
25157,0.0000949866,0.0000530111,-0.0002617120,0.0002834180
25158,0.0000905623,0.0000562236,-0.0002449344,0.0002671245
25159,0.0000856391,0.0000597992,-0.0002260642,0.0002490282
25160,0.0000799027,0.0000640076,-0.0002048734,0.0002290295
25161,0.0000738951,0.0000684752,-0.0001811972,0.0002073204
25162,0.0000671835,0.0000727340,-0.0001547087,0.0001836808
25163,0.0000600362,0.0000771272,-0.0001275539,0.0001606952
25164,0.0000530049,0.0000816630,-0.0000991029,0.0001389235
25165,0.0000457342,0.0000864141,-0.0000698282,0.0001201458
25166,0.0000380592,0.0000913098,-0.0000390178,0.0001063408
25167,0.0000303817,0.0000963505,-0.0000081560,0.0001013557
25168,0.0000227617,0.0001011674,0.0000232242,0.0001062652
25169,0.0000147758,0.0001063765,0.0000562110,0.0001212187
25170,0.0000067075,0.0001115376,0.0000890221,0.0001428655
25171,-0.0000008651,0.0001164925,0.0001203855,0.0001675229
25172,-0.0000082802,0.0001212534,0.0001509844,0.0001938227
25173,-0.0000157430,0.0001260411,0.0001818007,0.0002217785
25174,-0.0000228013,0.0001304608,0.0002105526,0.0002487415
25175,-0.0000296742,0.0001346064,0.0002379759,0.0002750127
25176,-0.0000361062,0.0001384789,0.0002637877,0.0003001067
25177,-0.0000418401,0.0001416621,0.0002866111,0.0003224355
25178,-0.0000476579,0.0001445962,0.0003073877,0.0003430256
25179,-0.0000532262,0.0001467730,0.0003261342,0.0003615783
25180,-0.0000580541,0.0001489600,0.0003440211,0.0003793546
25181,-0.0000629628,0.0001498572,0.0003571251,0.0003923772
25182,-0.0000675698,0.0001500937,0.0003674143,0.0004026004
25183,-0.0000711674,0.0001501162,0.0003737909,0.0004090468
25184,-0.0000738786,0.0001492754,0.0003768866,0.0004120494
25185,-0.0000759893,0.0001477904,0.0003769602,0.0004119653
25186,-0.0000781337,0.0001453920,0.0003737794,0.0004086010
25187,-0.0000799074,0.0001429804,0.0003689413,0.0004036660
25188,-0.0000812117,0.0001392477,0.0003591593,0.0003936759
25189,-0.0000821573,0.0001352382,0.0003477398,0.0003820499
25190,-0.0000112912,0.0001423709,0.0000626937,0.0001559727
25191,-0.0000113600,0.0001401029,0.0000725410,0.0001581773
25192,-0.0000098764,0.0001358471,0.0000814650,0.0001587089
25193,-0.0000072048,0.0001308299,0.0000821372,0.0001546444
25194,-0.0000045341,0.0001264514,0.0000813669,0.0001504363
25195,-0.0000017413,0.0001219964,0.0000783481,0.0001449986
25196,0.0000012108,0.0001180957,0.0000740632,0.0001394038
25197,0.0000038374,0.0001146120,0.0000692947,0.0001339866
25198,0.0000070496,0.0001112310,0.0000630236,0.0001280391
25199,0.0000110455,0.0001077811,0.0000520070,0.0001201811
25200,0.0000160393,0.0001040610,0.0000367603,0.0001115225
25201,0.0000205479,0.0001011566,0.0000227630,0.0001057026
25202,0.0000254033,0.0000984721,0.0000078071,0.0001019953
25203,-0.0000059719,0.0001235288,0.0001043109,0.0001617893
25204,-0.0000131385,0.0001285843,0.0001336335,0.0001859151
25205,-0.0000203475,0.0001329489,0.0001614333,0.0002101193
25206,-0.0000277407,0.0001366506,0.0001899365,0.0002356243
25207,-0.0000350341,0.0001389778,0.0002137533,0.0002573571
25208,-0.0000419842,0.0001403076,0.0002343088,0.0002763141
25209,-0.0000488930,0.0001408377,0.0002523312,0.0002930816
25210,-0.0000557508,0.0001400246,0.0002642778,0.0003042331
25211,-0.0000611669,0.0001388025,0.0002717008,0.0003111733
25212,-0.0000674075,0.0001365862,0.0002763570,0.0003155515
25213,-0.0000718936,0.0001332777,0.0002752399,0.0003141474
25214,-0.0000757931,0.0001301281,0.0002714546,0.0003104280
25215,-0.0000798989,0.0001257031,0.0002627331,0.0003020162
25216,-0.0000820324,0.0001208419,0.0002507406,0.0002901774
25217,-0.0000833218,0.0001155111,0.0002359903,0.0002756388
25218,-0.0000840553,0.0001100334,0.0002190971,0.0002591837
25219,-0.0000843146,0.0001037987,0.0001993308,0.0002400331
25220,-0.0000820429,0.0001216558,0.0001463326,0.0002072304
25221,-0.0000801068,0.0001273817,0.0001752067,0.0002309558
25222,-0.0000765307,0.0001306226,0.0002028775,0.0002531373
25223,-0.0000720828,0.0001331082,0.0002246995,0.0002709309
25224,-0.0000681737,0.0001346468,0.0002431981,0.0002862214
25225,-0.0000644072,0.0001367957,0.0002587213,0.0002996633
25226,-0.0000821586,0.0001253792,0.0001941884,0.0002453143
25227,-0.0000859962,0.0001192609,0.0001825202,0.0002343761
25228,-0.0000877874,0.0001127494,0.0001662861,0.0002192490
25229,-0.0000886200,0.0001055491,0.0001464169,0.0002010771
25230,-0.0000884710,0.0000981226,0.0001259382,0.0001825256
25231,-0.0000868453,0.0000903864,0.0001061600,0.0001642612
25232,-0.0000901382,0.0001009946,0.0001016189,0.0001692667
25233,-0.0000894276,0.0001074287,0.0001335348,0.0001933126
25234,-0.0000876005,0.0000851471,0.0000637517,0.0001377975
25235,-0.0000880560,0.0000923979,0.0000949265,0.0001590669
25236,-0.0000859052,0.0000847331,0.0000757708,0.0001424803
25237,-0.0000894332,0.0000937053,0.0000827897,0.0001537307
25238,-0.0000893505,0.0001001822,0.0001146655,0.0001765451
25239,-0.0000872172,0.0001153829,0.0001345003,0.0001975105
25240,-0.0000897215,0.0001082776,0.0001190201,0.0001842275
25241,-0.0000849088,0.0001210294,0.0001649827,0.0002215331
