node_id,dx_mm,dy_mm,dz_mm,total_mm
25250,-0.0000606294,0.0000356546,0.0000071388,0.0000706975
25251,-0.0000649649,0.0000465650,0.0000367858,0.0000879883
25252,-0.0000608299,0.0000448114,0.0000517295,0.0000915657
25253,-0.0000617151,0.0000497738,0.0000677977,0.0001043202
25254,-0.0000593646,0.0000391962,0.0000353838,0.0000794513
25255,-0.0000653758,0.0000646750,0.0000859531,0.0001258761
25256,-0.0000617827,0.0000668388,0.0001035991,0.0001379032
25257,-0.0000586543,0.0000682239,0.0001167237,0.0001473745
25258,-0.0000633079,0.0000622390,0.0000922552,0.0001280336
25259,-0.0000638034,0.0000578515,0.0000824620,0.0001192378
25260,-0.0000662912,0.0000586558,0.0000722147,0.0001142366
25261,-0.0000604608,0.0000642113,0.0001080589,0.0001394824
25262,-0.0000614030,0.0000596522,0.0000962505,0.0001288133
25263,-0.0000589637,0.0000711526,0.0001127046,0.0001457454
25264,-0.0000632606,0.0000700054,0.0000977810,0.0001358815
25265,-0.0000555227,0.0000723603,0.0001233861,0.0001534370
25266,-0.0000496271,0.0000870366,0.0000680434,0.0001211120
25267,-0.0000480518,0.0000887809,0.0000821626,0.0001301603
25268,-0.0000447058,0.0000883120,0.0000952940,0.0001373992
25269,-0.0000407512,0.0000869889,0.0001024321,0.0001404282
25270,-0.0000376426,0.0000848949,0.0001069008,0.0001416046
25271,-0.0000343393,0.0000829566,0.0001077889,0.0001402834
25272,-0.0000503073,0.0000855495,0.0000981886,0.0001396085
25273,-0.0000550374,0.0000825180,0.0000993877,0.0001404146
25274,-0.0000594896,0.0000780279,0.0000969457,0.0001379342
25275,-0.0000638492,0.0000753644,0.0000648572,0.0001181650
25276,-0.0000593492,0.0000808216,0.0000830005,0.0001301673
25277,-0.0000633678,0.0000764246,0.0000822807,0.0001289431
25278,-0.0000569787,0.0000812103,0.0000687422,0.0001206946
25279,-0.0000540044,0.0000857986,0.0000843984,0.0001319127
25280,-0.0000439099,0.0000807520,0.0001240739,0.0001544127
25281,-0.0000472606,0.0000813664,0.0001189525,0.0001516698
25282,-0.0000508804,0.0000820436,0.0001113290,0.0001473571
25283,-0.0000423212,0.0000837987,0.0001145976,0.0001481416
25284,-0.0000393704,0.0000820307,0.0001176942,0.0001487649
25285,-0.0000456400,0.0000848731,0.0001080865,0.0001448073
25286,-0.0000512015,0.0000787265,0.0001199207,0.0001523169
25287,-0.0000482719,0.0000785388,0.0001279475,0.0001576993
25288,-0.0000552153,0.0000785010,0.0001100164,0.0001459957
25289,-0.0000224438,0.0000894715,0.0000459800,0.0001030680
25290,-0.0000280064,0.0000911342,0.0000625400,0.0001140222
25291,-0.0000335646,0.0000912737,0.0000754477,0.0001230846
25292,-0.0000394225,0.0000897851,0.0000868572,0.0001309949
25293,-0.0000336557,0.0000938591,0.0000501551,0.0001116144
25294,-0.0000307231,0.0000936235,0.0000566048,0.0001136370
25295,-0.0000414796,0.0000912599,0.0000626616,0.0001182176
25296,-0.0000372803,0.0000925648,0.0000693624,0.0001215286
25297,-0.0000426420,0.0000907864,0.0000796124,0.0001280572
25298,-0.0000260572,0.0000940406,0.0000351352,0.0001037164
25299,-0.0000243012,0.0000930829,0.0000412990,0.0001046929
25300,-0.0000193605,0.0000796243,0.0000633589,0.0001035819
25301,-0.0000220387,0.0000834829,0.0000654657,0.0001083553
25302,-0.0000248088,0.0000872710,0.0000652097,0.0001117319
25303,-0.0000169354,0.0000809501,0.0000478582,0.0000955517
25304,-0.0000142932,0.0000766566,0.0000446539,0.0000898582
25305,-0.0000196522,0.0000852936,0.0000487653,0.0001001961
25306,-0.0000320156,0.0000854260,0.0000949473,0.0001316723
25307,-0.0000268972,0.0000850007,0.0000815374,0.0001208178
25308,-0.0000290203,0.0000829371,0.0000953951,0.0001296957
25309,-0.0000243310,0.0000817386,0.0000805941,0.0001173397
25310,-0.0000353051,0.0000879910,0.0000919624,0.0001320831
25311,-0.0000299299,0.0000881435,0.0000797447,0.0001225737
25312,-0.0000464615,0.0000764398,0.0001401632,0.0001662752
25313,-0.0000452658,0.0000761177,0.0001448360,0.0001697656
25314,-0.0000435049,0.0000762107,0.0001487732,0.0001727258
25315,-0.0000424223,0.0000758157,0.0001513248,0.0001744903
25316,-0.0000411033,0.0000758672,0.0001528156,0.0001754934
25317,-0.0000397091,0.0000757073,0.0001533737,0.0001755901
25318,-0.0000580248,0.0000588674,0.0001088906,0.0001367092
25319,-0.0000561032,0.0000606350,0.0001192500,0.0001450680
25320,-0.0000548771,0.0000620108,0.0001287609,0.0001530889
25321,-0.0000532622,0.0000638486,0.0001381543,0.0001612455
25322,-0.0000523380,0.0000654222,0.0001461765,0.0001684842
25323,-0.0000514752,0.0000671652,0.0001538229,0.0001755630
25324,-0.0000551494,0.0000584652,0.0001185061,0.0001431898
25325,-0.0000554845,0.0000543532,0.0001067965,0.0001320542
25326,-0.0000552730,0.0000499532,0.0000942322,0.0001201255
25327,-0.0000548964,0.0000454016,0.0000799067,0.0001070514
25328,-0.0000579469,0.0000485796,0.0000789671,0.0001093326
25329,-0.0000568067,0.0000520668,0.0000949578,0.0001222903
25330,-0.0000570914,0.0000429044,0.0000606481,0.0000936931
25331,-0.0000559049,0.0000439791,0.0000700034,0.0000997998
25332,-0.0000561347,0.0000480526,0.0000836388,0.0001116047
25333,-0.0000584442,0.0000539326,0.0000947876,0.0001237301
25334,-0.0000565463,0.0000566108,0.0001080960,0.0001344879
25335,-0.0000525858,0.0000606283,0.0001367013,0.0001585191
25336,-0.0000534189,0.0000582843,0.0001268525,0.0001494731
25337,-0.0000545970,0.0000563390,0.0001174288,0.0001412248
25338,-0.0000533135,0.0000622381,0.0001377910,0.0001603193
25339,-0.0000521201,0.0000641907,0.0001460087,0.0001677959
25340,-0.0000544350,0.0000600878,0.0001284618,0.0001519084
25341,-0.0000529985,0.0000498565,0.0001018143,0.0001251425
25342,-0.0000534281,0.0000543655,0.0001153941,0.0001382967
25343,-0.0000527444,0.0000522146,0.0001121518,0.0001344856
25344,-0.0000527425,0.0000565115,0.0001248588,0.0001468505
25345,-0.0000539505,0.0000476084,0.0000909396,0.0001159621
25346,-0.0000543031,0.0000521296,0.0001051292,0.0001293000
25347,-0.0000467251,0.0000747291,0.0001505339,0.0001744366
25348,-0.0000491570,0.0000730703,0.0001502152,0.0001741272
25349,-0.0000509703,0.0000711711,0.0001483473,0.0001722505
25350,-0.0000526338,0.0000683586,0.0001441714,0.0001680137
25351,-0.0000540763,0.0000653947,0.0001374882,0.0001615664
25352,-0.0000555033,0.0000670993,0.0001306283,0.0001569926
25353,-0.0000530982,0.0000696862,0.0001412407,0.0001662063
25354,-0.0000568258,0.0000632600,0.0001205174,0.0001474972
25355,-0.0000553269,0.0000640978,0.0001289204,0.0001542403
25356,-0.0000541253,0.0000671709,0.0001367149,0.0001616553
25357,-0.0000502106,0.0000738589,0.0001395291,0.0001656641
25358,-0.0000532440,0.0000710218,0.0001366082,0.0001629135
25359,-0.0000480228,0.0000745847,0.0001458787,0.0001707327
25360,-0.0000508146,0.0000723631,0.0001442419,0.0001691871
25361,-0.0000474615,0.0000736426,0.0001642070,0.0001861176
25362,-0.0000483782,0.0000730603,0.0001595651,0.0001820419
25363,-0.0000497896,0.0000720749,0.0001549734,0.0001780183
25364,-0.0000461806,0.0000741498,0.0001596052,0.0001819469
25365,-0.0000436686,0.0000752738,0.0001576186,0.0001800464
25366,-0.0000451561,0.0000746822,0.0001628739,0.0001847821
25367,-0.0000422072,0.0000755502,0.0001591867,0.0001811897
25368,-0.0000475228,0.0000738955,0.0001556617,0.0001787443
25369,-0.0000449693,0.0000748610,0.0001539814,0.0001770217
25370,-0.0000510717,0.0000685531,0.0001530128,0.0001752734
25371,-0.0000502743,0.0000710878,0.0001577575,0.0001801899
25372,-0.0000506026,0.0000699185,0.0001596119,0.0001814530
25373,-0.0000494066,0.0000720817,0.0001626454,0.0001846356
25374,-0.0000523350,0.0000668553,0.0001456156,0.0001685601
25375,-0.0000513316,0.0000698075,0.0001511823,0.0001742529
25376,-0.0000301395,0.0000786455,0.0001087679,0.0001375644
25377,-0.0000282989,0.0000768792,0.0001087722,0.0001361713
25378,-0.0000264212,0.0000745686,0.0001054876,0.0001318567
25379,-0.0000246755,0.0000727278,0.0001026509,0.0001282007
25380,-0.0000228449,0.0000707156,0.0000982677,0.0001232036
25381,-0.0000208773,0.0000689039,0.0000934807,0.0001179926
25382,-0.0000305687,0.0000759816,0.0001186236,0.0001441500
25383,-0.0000343365,0.0000769664,0.0001288416,0.0001539577
25384,-0.0000378735,0.0000771232,0.0001379349,0.0001625068
25385,-0.0000406025,0.0000768789,0.0001443702,0.0001685280
25386,-0.0000387357,0.0000787467,0.0001295551,0.0001564801
25387,-0.0000364538,0.0000779667,0.0001292882,0.0001553162
25388,-0.0000429140,0.0000777836,0.0001364436,0.0001628151
25389,-0.0000400398,0.0000776123,0.0001370540,0.0001625135
25390,-0.0000425865,0.0000768153,0.0001420562,0.0001670155
25391,-0.0000343669,0.0000793542,0.0001202261,0.0001480963
25392,-0.0000323516,0.0000777269,0.0001195124,0.0001461893
25393,-0.0000291760,0.0000728427,0.0001229865,0.0001458869
25394,-0.0000309663,0.0000742069,0.0001259170,0.0001494011
25395,-0.0000326272,0.0000754381,0.0001279016,0.0001520338
25396,-0.0000269870,0.0000726688,0.0001127667,0.0001368408
25397,-0.0000252069,0.0000711618,0.0001092911,0.0001328305
25398,-0.0000289191,0.0000740821,0.0001162502,0.0001408495
25399,-0.0000381560,0.0000756401,0.0001458341,0.0001686561
25400,-0.0000347346,0.0000751269,0.0001368090,0.0001598976
25401,-0.0000366658,0.0000752036,0.0001451355,0.0001675240
25402,-0.0000329223,0.0000740773,0.0001343519,0.0001569132
25403,-0.0000395605,0.0000763528,0.0001458795,0.0001693388
25404,-0.0000360646,0.0000760417,0.0001370047,0.0001607896
25405,-0.0000036111,0.0000611879,0.0000202579,0.0000645553
25406,-0.0000086703,0.0000649162,0.0000399563,0.0000767189
25407,-0.0000134701,0.0000680363,0.0000586085,0.0000908038
25408,-0.0000180503,0.0000708161,0.0000758915,0.0001053577
25409,-0.0000224517,0.0000728894,0.0000914984,0.0001191172
25410,-0.0000185991,0.0000746324,0.0000709175,0.0001046194
25411,-0.0000159691,0.0000711655,0.0000647112,0.0000975042
25412,-0.0000229540,0.0000765524,0.0000862089,0.0001175548
25413,-0.0000265377,0.0000775226,0.0000988238,0.0001283750
25414,-0.0000203550,0.0000737402,0.0000812134,0.0001115686
25415,-0.0000243663,0.0000756051,0.0000956916,0.0001243653
25416,-0.0000090480,0.0000685943,0.0000344846,0.0000773061
25417,-0.0000139745,0.0000717998,0.0000533480,0.0000905345
25418,-0.0000063376,0.0000647793,0.0000278213,0.0000707853
25419,-0.0000111225,0.0000681038,0.0000464887,0.0000832048
25420,-0.0000113385,0.0000653283,0.0000532957,0.0000850693
25421,-0.0000092692,0.0000628730,0.0000480654,0.0000796820
25422,-0.0000068223,0.0000604641,0.0000412621,0.0000735188
25423,-0.0000137858,0.0000657695,0.0000653078,0.0000937058
25424,-0.0000182961,0.0000685836,0.0000823079,0.0001086879
25425,-0.0000159215,0.0000681488,0.0000706841,0.0000994686
25426,-0.0000205081,0.0000707249,0.0000874883,0.0001143538
25427,-0.0000115754,0.0000635643,0.0000593605,0.0000877387
25428,-0.0000163196,0.0000662442,0.0000769066,0.0001028068
25429,0.0000041334,0.0000533603,-0.0000043897,0.0000536999
25430,-0.0000002398,0.0000565289,0.0000128627,0.0000579744
25431,-0.0000047760,0.0000598169,0.0000308572,0.0000674762
25432,-0.0000069300,0.0000624015,0.0000361888,0.0000724680
25433,0.0000006989,0.0000569019,0.0000059639,0.0000572178
25434,-0.0000029624,0.0000594252,0.0000211649,0.0000631512
25435,0.0000027693,0.0000537005,0.0000035685,0.0000538901
25436,0.0000075210,0.0000502510,-0.0000148833,0.0000529456
25437,-0.0000020503,0.0000571502,0.0000225960,0.0000614892
25438,0.0000350039,0.0000023622,-0.0001516379,0.0001556435
25439,0.0000341594,0.0000083577,-0.0001489454,0.0001530406
25440,0.0000331799,0.0000136065,-0.0001432327,0.0001476538
25441,0.0000308589,0.0000191884,-0.0001360776,0.0001408460
25442,0.0000284111,0.0000252298,-0.0001257402,0.0001313557
25443,0.0000251767,0.0000313035,-0.0001125228,0.0001194787
25444,0.0000213463,0.0000374321,-0.0000967674,0.0001059280
25445,0.0000175178,0.0000434062,-0.0000798831,0.0000925866
25446,0.0000130969,0.0000488606,-0.0000618924,0.0000799347
25447,0.0000086217,0.0000540512,-0.0000425447,0.0000693247
25448,0.0000035221,0.0000593207,-0.0000210290,0.0000630362
25449,-0.0000016087,0.0000646660,-0.0000001477,0.0000646862
25450,0.0000216360,0.0000358804,-0.0001043719,0.0001124678
25451,0.0000185151,0.0000403787,-0.0000967220,0.0001064350
25452,0.0000151836,0.0000455010,-0.0000892835,0.0001013530
25453,0.0000116708,0.0000509660,-0.0000834420,0.0000984699
25454,0.0000086565,0.0000567094,-0.0000791630,0.0000977634
25455,0.0000060849,0.0000617975,-0.0000774535,0.0000992724
25456,0.0000188829,0.0000386814,-0.0001044165,0.0001129408
25457,0.0000219574,0.0000317533,-0.0001173273,0.0001235155
25458,0.0000243241,0.0000251407,-0.0001273205,0.0001320387
25459,0.0000271192,0.0000181088,-0.0001357933,0.0001396538
25460,0.0000285535,0.0000107622,-0.0001417096,0.0001449577
25461,0.0000295789,0.0000036115,-0.0001445168,0.0001475570
25462,0.0000304474,0.0000171016,-0.0001382674,0.0001426092
25463,0.0000276110,0.0000209686,-0.0001334008,0.0001378326
25464,0.0000325557,0.0000052096,-0.0001477956,0.0001514283
25465,0.0000305840,0.0000075443,-0.0001445345,0.0001479274
25466,0.0000333606,-0.0000001725,-0.0001495370,0.0001532131
25467,0.0000312376,0.0000017528,-0.0001467832,0.0001500805
25468,0.0000320080,0.0000111629,-0.0001446824,0.0001486005
25469,0.0000296747,0.0000143540,-0.0001402270,0.0001440494
25470,0.0000251782,0.0000296007,-0.0001183120,0.0001245306
25471,0.0000278566,0.0000230160,-0.0001295600,0.0001345047
25472,0.0000217871,0.0000340076,-0.0001105194,0.0001176679
25473,0.0000247405,0.0000274448,-0.0001234355,0.0001288473
25474,0.0000239461,0.0000224838,-0.0001303654,0.0001344398
25475,0.0000211955,0.0000270120,-0.0001256070,0.0001302153
25476,0.0000180173,0.0000326032,-0.0001205685,0.0001261917
25477,0.0000232135,0.0000193667,-0.0001318981,0.0001353183
25478,0.0000248877,0.0000114789,-0.0001375881,0.0001402913
25479,0.0000262525,0.0000044345,-0.0001404612,0.0001429622
25480,0.0000273387,0.0000077454,-0.0001409045,0.0001437410
25481,0.0000281429,0.0000008914,-0.0001426333,0.0001453860
25482,0.0000261136,0.0000150973,-0.0001371260,0.0001404044
25483,0.0000220574,0.0000164715,-0.0001334418,0.0001362518
25484,0.0000237173,0.0000092157,-0.0001370949,0.0001394362
25485,0.0000244538,0.0000018752,-0.0001385990,0.0001407522
25486,0.0000203077,0.0000244297,-0.0001279363,0.0001318215
25487,0.0000122079,0.0000488352,-0.0000930919,0.0001058302
25488,0.0000159965,0.0000407697,-0.0001057243,0.0001144363
25489,0.0000184355,0.0000340802,-0.0001160323,0.0001223309
25490,0.0000189404,0.0000362238,-0.0001112894,0.0001185590
25491,0.0000158204,0.0000432290,-0.0000981503,0.0001084090
25492,0.0000215894,0.0000292764,-0.0001218802,0.0001271927
25493,0.0000097717,0.0000543748,-0.0000914873,0.0001068739
25494,0.0000153899,0.0000407034,-0.0001113319,0.0001195341
25495,0.0000130188,0.0000471911,-0.0001021543,0.0001132784
25496,-0.0000094192,0.0000778357,0.0000103058,0.0000790780
25497,-0.0000044963,0.0000728807,-0.0000102070,0.0000737292
25498,0.0000005706,0.0000669141,-0.0000309312,0.0000737195
25499,0.0000059712,0.0000598847,-0.0000518184,0.0000794165
25500,0.0000106885,0.0000524852,-0.0000721084,0.0000898252
25501,0.0000027293,0.0000632609,-0.0000318221,0.0000708663
25502,0.0000054870,0.0000588217,-0.0000345235,0.0000684249
25503,-0.0000018891,0.0000683674,-0.0000124896,0.0000695245
25504,-0.0000066990,0.0000731594,0.0000081003,0.0000739107
25505,0.0000005763,0.0000640428,-0.0000157253,0.0000659477
25506,-0.0000042107,0.0000688040,0.0000046409,0.0000690887
25507,0.0000105010,0.0000527791,-0.0000636973,0.0000833861
25508,0.0000140539,0.0000481784,-0.0000717482,0.0000875584
25509,0.0000070708,0.0000579118,-0.0000475613,0.0000752718
25510,0.0000101017,0.0000532209,-0.0000540856,0.0000765491
25511,0.0000145818,0.0000467930,-0.0000806750,0.0000943963
25512,0.0000182227,0.0000418901,-0.0000887856,0.0000998485
25513,-0.0000077838,0.0000840938,-0.0000232513,0.0000875956
25514,-0.0000053014,0.0000779656,-0.0000257299,0.0000822725
25515,-0.0000023769,0.0000723241,-0.0000279520,0.0000775741
25516,-0.0000101652,0.0000836475,-0.0000070172,0.0000845545
25517,-0.0000145382,0.0000871686,0.0000111826,0.0000890774
25518,-0.0000132399,0.0000894280,-0.0000015628,0.0000904163
25519,-0.0000073468,0.0000781745,-0.0000081077,0.0000789364
25520,-0.0000120918,0.0000826856,0.0000115126,0.0000843543
25521,0.0000042340,0.0000638206,-0.0000628646,0.0000896825
25522,-0.0000006072,0.0000712698,-0.0000447308,0.0000841462
25523,0.0000014104,0.0000698081,-0.0000606520,0.0000924869
25524,-0.0000029791,0.0000773166,-0.0000429228,0.0000884822
25525,0.0000072368,0.0000582966,-0.0000660119,0.0000883653
25526,0.0000024341,0.0000651505,-0.0000474822,0.0000806541
25527,0.0000407009,0.0000196272,-0.0001457642,0.0001526073
25528,0.0000373700,0.0000218644,-0.0001364679,0.0001431714
25529,0.0000340021,0.0000245700,-0.0001273984,0.0001341275
25530,0.0000305939,0.0000277336,-0.0001183548,0.0001253515
25531,0.0000273462,0.0000312576,-0.0001096079,0.0001172124
25532,0.0000240007,0.0000346826,-0.0001023707,0.0001107189
25533,0.0000367897,0.0000204878,-0.0001386289,0.0001448834
25534,0.0000391999,0.0000164886,-0.0001480076,0.0001539960
25535,0.0000410066,0.0000123970,-0.0001555866,0.0001613767
25536,0.0000422288,0.0000082337,-0.0001608291,0.0001664844
25537,0.0000435721,0.0000040489,-0.0001648707,0.0001705792
25538,0.0000436732,-0.0000001794,-0.0001660701,0.0001717168
25539,0.0000472342,0.0000077408,-0.0001699769,0.0001765874
25540,0.0000441897,0.0000098967,-0.0001628187,0.0001689988
25541,0.0000488756,0.0000003530,-0.0001757040,0.0001823756
25542,0.0000458721,0.0000022904,-0.0001699622,0.0001760587
25543,0.0000491272,-0.0000028786,-0.0001755478,0.0001823151
25544,0.0000465500,-0.0000017317,-0.0001704771,0.0001767267
25545,0.0000481889,0.0000040808,-0.0001738224,0.0001804246
25546,0.0000453127,0.0000059490,-0.0001673610,0.0001734887
25547,0.0000435230,0.0000153973,-0.0001560205,0.0001627074
25548,0.0000455632,0.0000116447,-0.0001639117,0.0001705246
25549,0.0000400261,0.0000180482,-0.0001471420,0.0001535532
25550,0.0000422241,0.0000142388,-0.0001557775,0.0001620255
25551,0.0000341818,0.0000157591,-0.0001419582,0.0001468634
25552,0.0000368827,0.0000130241,-0.0001484746,0.0001535405
25553,0.0000395588,0.0000106274,-0.0001548168,0.0001601440
25554,0.0000351992,0.0000175466,-0.0001409604,0.0001463444
25555,0.0000327473,0.0000225141,-0.0001325605,0.0001383891
25556,0.0000305842,0.0000267744,-0.0001220350,0.0001286266
25557,0.0000292286,0.0000259607,-0.0001242462,0.0001302512
25558,0.0000275005,0.0000300456,-0.0001142422,0.0001212860
25559,0.0000317820,0.0000210851,-0.0001340892,0.0001394080
25560,0.0000361497,0.0000190502,-0.0001399235,0.0001457679
25561,0.0000381428,0.0000147142,-0.0001483657,0.0001538953
25562,0.0000335298,0.0000235162,-0.0001302228,0.0001365110
25563,0.0000392827,-0.0000005904,-0.0001581108,0.0001629187
25564,0.0000387733,0.0000039460,-0.0001569466,0.0001617132
25565,0.0000380195,0.0000084975,-0.0001538482,0.0001587040
25566,0.0000364085,0.0000060525,-0.0001528643,0.0001572568
25567,0.0000371116,0.0000003321,-0.0001547378,0.0001591262
25568,0.0000356081,0.0000109320,-0.0001487221,0.0001533157
25569,0.0000410660,0.0000021390,-0.0001612375,0.0001663987
25570,0.0000416726,-0.0000016930,-0.0001621584,0.0001674360
25571,0.0000407315,0.0000062954,-0.0001591297,0.0001643805
25572,0.0000098408,0.0000497545,-0.0000298891,0.0000588703
25573,0.0000143022,0.0000457313,-0.0000482910,0.0000680288
25574,0.0000186617,0.0000415525,-0.0000660719,0.0000802518
25575,0.0000226348,0.0000375636,-0.0000831270,0.0000939864
25576,0.0000268431,0.0000332101,-0.0000993618,0.0001081491
25577,0.0000307177,0.0000291154,-0.0001141488,0.0001217425
25578,0.0000224059,0.0000382912,-0.0000772958,0.0000891228
25579,0.0000262333,0.0000350716,-0.0000887006,0.0000989242
25580,0.0000180545,0.0000422341,-0.0000594301,0.0000751107
