node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000653190,-0.0000240384,-0.0000535978,0.0000878472
23813,0.0000560170,-0.0000232912,-0.0000584521,0.0000842439
23814,0.0000635333,-0.0000232474,-0.0000444436,0.0000809454
23815,0.0000335020,-0.0000219237,-0.0000927518,0.0001010244
23816,0.0000439421,-0.0000228807,-0.0000822856,0.0000960487
23817,0.0000271099,-0.0000216209,-0.0000950920,0.0001012171
23818,0.0000361575,-0.0000225468,-0.0000847645,0.0000948723
23819,0.0000418217,-0.0000235698,-0.0000651686,0.0000809416
23820,0.0000352528,-0.0000242392,-0.0000707629,0.0000826903
23821,0.0000286652,-0.0000248063,-0.0000771176,0.0000859312
23822,0.0000439438,-0.0000240135,-0.0000537777,0.0000734830
23823,0.0000522814,-0.0000234009,-0.0000359241,0.0000676127
23824,0.0000500630,-0.0000236038,-0.0000491741,0.0000740375
23825,0.0000589279,-0.0000230685,-0.0000322155,0.0000710105
23826,0.0000475377,-0.0000235989,-0.0000383889,0.0000655015
23827,0.0000356970,-0.0000243595,-0.0000638317,0.0000770853
23828,0.0000410212,-0.0000243888,-0.0000512159,0.0000700044
23829,0.0000240144,-0.0000236063,-0.0000923077,0.0000982581
23830,0.0000181820,-0.0000243201,-0.0000969255,0.0001015707
23831,0.0000107188,-0.0000243675,-0.0001052943,0.0001086074
23832,0.0000267413,-0.0000244366,-0.0000851425,0.0000925283
23833,0.0000329353,-0.0000239494,-0.0000799482,0.0000897219
23834,0.0000218208,-0.0000249662,-0.0000887953,0.0000947843
23835,0.0000156037,-0.0000250277,-0.0000974803,0.0001018443
23836,0.0000107414,-0.0000234759,-0.0001070648,0.0001101334
23837,0.0000158405,-0.0000230949,-0.0001021193,0.0001058898
23838,0.0000049161,-0.0000236786,-0.0001120595,0.0001146394
23839,0.0000613001,-0.0000191905,0.0000181835,0.0000667579
23840,0.0000565895,-0.0000193012,0.0000132092,0.0000612322
23841,0.0000518887,-0.0000196606,0.0000073921,0.0000559788
23842,0.0000472701,-0.0000202455,0.0000002400,0.0000514237
23843,0.0000423720,-0.0000212708,-0.0000092762,0.0000483103
23844,0.0000371140,-0.0000226056,-0.0000203522,0.0000479862
23845,0.0000877780,-0.0000053187,0.0001101186,0.0001409233
23846,0.0000843042,-0.0000057055,0.0001081525,0.0001372469
23847,0.0000804689,-0.0000061375,0.0001039344,0.0001315875
23848,0.0000770763,-0.0000067518,0.0000999086,0.0001263649
23849,0.0000735621,-0.0000073836,0.0000943631,0.0001198761
23850,0.0000700073,-0.0000080191,0.0000881136,0.0001128243
23851,0.0000837615,-0.0000035489,0.0001164477,0.0001434874
23852,0.0000862511,-0.0000010651,0.0001265364,0.0001531399
23853,0.0000884991,0.0000011653,0.0001354819,0.0001618295
23854,0.0000899347,0.0000042764,0.0001426520,0.0001686894
23855,0.0000908613,0.0000075128,0.0001474485,0.0001733588
23856,0.0000914421,0.0000105771,0.0001503517,0.0001762928
23857,0.0000914113,0.0000126299,0.0001516063,0.0001774824
23858,0.0000933168,0.0000044837,0.0001356762,0.0001647306
23859,0.0000910520,0.0000029516,0.0001370358,0.0001645539
23860,0.0000941453,0.0000077319,0.0001405742,0.0001693642
23861,0.0000940558,0.0000119331,0.0001416529,0.0001704537
23862,0.0000925156,0.0000089394,0.0001458987,0.0001729898
23863,0.0000927378,0.0000124956,0.0001475550,0.0001747252
23864,0.0000919321,0.0000059526,0.0001422323,0.0001694609
23865,0.0000902780,-0.0000019546,0.0001209242,0.0001509191
23866,0.0000922272,0.0000013003,0.0001301140,0.0001594905
23867,0.0000868272,-0.0000028727,0.0001187387,0.0001471262
23868,0.0000892371,0.0000001082,0.0001290124,0.0001568677
23869,0.0000881127,0.0000028225,0.0001415817,0.0001667849
23870,0.0000854303,0.0000024018,0.0001392901,0.0001634192
23871,0.0000832135,0.0000010872,0.0001363462,0.0001597371
23872,0.0000900410,0.0000086706,0.0001517354,0.0001766527
23873,0.0000888159,0.0000070173,0.0001529053,0.0001769677
23874,0.0000872905,0.0000059080,0.0001517096,0.0001751295
23875,0.0000896382,0.0000098998,0.0001568027,0.0001808870
23876,0.0000900466,0.0000123443,0.0001585856,0.0001827845
23877,0.0000905859,0.0000115301,0.0001547253,0.0001796627
23878,0.0000905688,0.0000133360,0.0001557471,0.0001806591
23879,0.0000892730,0.0000117790,0.0001611132,0.0001845694
23880,0.0000895053,0.0000137751,0.0001617180,0.0001853474
23881,0.0000884505,0.0000080786,0.0001568320,0.0001802360
23882,0.0000890492,0.0000099280,0.0001602882,0.0001836318
23883,0.0000875097,0.0000047744,0.0001466475,0.0001708398
23884,0.0000894353,0.0000059630,0.0001479653,0.0001729969
23885,0.0000855395,0.0000034178,0.0001445894,0.0001680321
23886,0.0000772326,-0.0000052061,0.0001076507,0.0001325921
23887,0.0000806057,-0.0000029643,0.0001195711,0.0001442335
23888,0.0000831891,-0.0000004170,0.0001300255,0.0001543607
23889,0.0000835959,-0.0000019329,0.0001239025,0.0001494785
23890,0.0000803753,-0.0000043412,0.0001121192,0.0001380209
23891,0.0000858085,0.0000004141,0.0001332418,0.0001584823
23892,0.0000772778,-0.0000034481,0.0001146084,0.0001382709
23893,0.0000739447,-0.0000058072,0.0001021829,0.0001262651
23894,0.0000805610,-0.0000011936,0.0001260484,0.0001495985
23895,0.0000575197,-0.0000177474,0.0000244552,0.0000649734
23896,0.0000629680,-0.0000157625,0.0000419765,0.0000773010
23897,0.0000680026,-0.0000135340,0.0000589574,0.0000910138
23898,0.0000727416,-0.0000110259,0.0000755039,0.0001054218
23899,0.0000769194,-0.0000085894,0.0000907889,0.0001193022
23900,0.0000723660,-0.0000131202,0.0000644095,0.0000977628
23901,0.0000767792,-0.0000131324,0.0000687238,0.0001038772
23902,0.0000673779,-0.0000153683,0.0000477821,0.0000840184
23903,0.0000621154,-0.0000174237,0.0000304022,0.0000713176
23904,0.0000719089,-0.0000152965,0.0000523705,0.0000902637
23905,0.0000668857,-0.0000172585,0.0000353981,0.0000776181
23906,0.0000808453,-0.0000082956,0.0000948614,0.0001249138
23907,0.0000766900,-0.0000107713,0.0000798996,0.0001112714
23908,0.0000845980,-0.0000080531,0.0000976934,0.0001294823
23909,0.0000808194,-0.0000106035,0.0000834687,0.0001166672
23910,0.0000638466,-0.0000138900,0.0000532611,0.0000842975
23911,0.0000598439,-0.0000144400,0.0000467141,0.0000772788
23912,0.0000561923,-0.0000149729,0.0000405130,0.0000708735
23913,0.0000647985,-0.0000121136,0.0000636240,0.0000916165
23914,0.0000694436,-0.0000097067,0.0000796524,0.0001061185
23915,0.0000688007,-0.0000114777,0.0000701592,0.0000989322
23916,0.0000730987,-0.0000091169,0.0000854405,0.0001128123
23917,0.0000610505,-0.0000126996,0.0000570245,0.0000845000
23918,0.0000656280,-0.0000103617,0.0000728526,0.0000985997
23919,0.0000483477,-0.0000190497,0.0000096544,0.0000528545
23920,0.0000544422,-0.0000167321,0.0000286734,0.0000637658
23921,0.0000528784,-0.0000182598,0.0000176256,0.0000586533
23922,0.0000586296,-0.0000160958,0.0000356213,0.0000704655
23923,0.0000512386,-0.0000171279,0.0000240385,0.0000591321
23924,0.0000423638,-0.0000205957,-0.0000043038,0.0000473011
23925,0.0000464201,-0.0000189595,0.0000098334,0.0000510978
23926,0.0000238687,-0.0000262083,-0.0000776897,0.0000853949
23927,0.0000185285,-0.0000271341,-0.0000851575,0.0000912763
23928,0.0000133620,-0.0000282710,-0.0000932209,0.0000983257
23929,0.0000082160,-0.0000294388,-0.0001019269,0.0001064107
23930,0.0000035921,-0.0000310471,-0.0001110341,0.0001153490
23931,-0.0000014406,-0.0000324499,-0.0001204984,0.0001247996
23932,0.0000189104,-0.0000272017,-0.0000815836,0.0000880535
23933,0.0000242134,-0.0000264434,-0.0000689379,0.0000777044
23934,0.0000297971,-0.0000256270,-0.0000544972,0.0000671904
23935,0.0000355467,-0.0000243043,-0.0000397937,0.0000586328
23936,0.0000408612,-0.0000227686,-0.0000249390,0.0000530094
23937,0.0000464267,-0.0000212477,-0.0000086215,0.0000517806
23938,0.0000422524,-0.0000237140,-0.0000351941,0.0000598853
23939,0.0000356848,-0.0000247939,-0.0000451518,0.0000626644
23940,0.0000555802,-0.0000208894,0.0000005159,0.0000593784
23941,0.0000510398,-0.0000209731,-0.0000032038,0.0000552738
23942,0.0000488531,-0.0000223674,-0.0000176384,0.0000565512
23943,0.0000415071,-0.0000233647,-0.0000304175,0.0000565152
23944,0.0000458233,-0.0000221229,-0.0000168297,0.0000535951
23945,0.0000298740,-0.0000251717,-0.0000650288,0.0000758605
23946,0.0000356676,-0.0000245559,-0.0000508184,0.0000667659
23947,0.0000240046,-0.0000260389,-0.0000731120,0.0000812380
23948,0.0000301157,-0.0000256329,-0.0000597375,0.0000716419
23949,0.0000301831,-0.0000252217,-0.0000489238,0.0000627749
23950,0.0000255168,-0.0000264439,-0.0000580582,0.0000687105
23951,0.0000214463,-0.0000277038,-0.0000665633,0.0000752205
23952,0.0000308509,-0.0000249050,-0.0000424971,0.0000581209
23953,0.0000366143,-0.0000231284,-0.0000264903,0.0000507668
23954,0.0000358096,-0.0000236095,-0.0000335144,0.0000544330
23955,0.0000414908,-0.0000221444,-0.0000171749,0.0000500683
23956,0.0000264690,-0.0000262439,-0.0000518411,0.0000638502
23957,0.0000316111,-0.0000244822,-0.0000362823,0.0000539912
23958,0.0000190768,-0.0000276384,-0.0000781332,0.0000850447
23959,0.0000138200,-0.0000292009,-0.0000878881,0.0000936376
23960,0.0000075265,-0.0000307877,-0.0001009969,0.0001058533
23961,0.0000200362,-0.0000276926,-0.0000729595,0.0000805693
23962,0.0000246925,-0.0000264970,-0.0000634679,0.0000730752
23963,0.0000160990,-0.0000292394,-0.0000801877,0.0000868573
23964,0.0000114049,-0.0000305336,-0.0000915656,0.0000971938
23965,0.0000084443,-0.0000302162,-0.0001004001,0.0001051879
23966,0.0000134838,-0.0000286760,-0.0000907497,0.0000961230
23967,0.0000031105,-0.0000319239,-0.0001112516,0.0001157831
23968,-0.0000143780,-0.0000259778,-0.0001322423,0.0001355345
23969,-0.0000100644,-0.0000273081,-0.0001298038,0.0001330265
23970,-0.0000058017,-0.0000281466,-0.0001257937,0.0001290347
23971,-0.0000014225,-0.0000285734,-0.0001198261,0.0001231939
23972,0.0000033470,-0.0000286841,-0.0001125681,0.0001162134
23973,0.0000082004,-0.0000287123,-0.0001034827,0.0001077047
23974,0.0000067050,-0.0000266572,-0.0001090791,0.0001124891
23975,0.0000026678,-0.0000274680,-0.0001142348,0.0001175211
23976,0.0000122009,-0.0000266340,-0.0000997770,0.0001039888
23977,0.0000180401,-0.0000267060,-0.0000891089,0.0000947578
23978,0.0000077769,-0.0000273651,-0.0001057360,0.0001094963
23979,0.0000130012,-0.0000276645,-0.0000958474,0.0001006036
23980,0.0000002251,-0.0000257874,-0.0001168867,0.0001196978
23981,-0.0000057318,-0.0000264951,-0.0001242897,0.0001272115
23982,-0.0000019822,-0.0000274280,-0.0001200225,0.0001231325
23983,-0.0000050929,-0.0000251268,-0.0001226498,0.0001253007
23984,-0.0000102380,-0.0000253362,-0.0001278791,0.0001307662
23985,-0.0000055233,-0.0000294305,-0.0001263195,0.0001298202
23986,-0.0000098725,-0.0000308471,-0.0001334565,0.0001373304
23987,-0.0000136917,-0.0000323371,-0.0001401976,0.0001445286
23988,-0.0000054294,-0.0000308636,-0.0001273387,0.0001311380
23989,-0.0000013870,-0.0000309313,-0.0001200042,0.0001239341
23990,-0.0000012084,-0.0000297810,-0.0001198689,0.0001235190
23991,0.0000032999,-0.0000296886,-0.0001118216,0.0001157427
23992,-0.0000097207,-0.0000325575,-0.0001352802,0.0001394820
23993,-0.0000054162,-0.0000324361,-0.0001284660,0.0001326083
23994,-0.0000141106,-0.0000281149,-0.0001352529,0.0001388629
23995,-0.0000177327,-0.0000290844,-0.0001407603,0.0001448234
23996,-0.0000208226,-0.0000303597,-0.0001455730,0.0001501559
23997,-0.0000138836,-0.0000306136,-0.0001375755,0.0001416227
23998,-0.0000100237,-0.0000293547,-0.0001315307,0.0001351388
23999,-0.0000174387,-0.0000318198,-0.0001434911,0.0001480078
24000,-0.0000216011,-0.0000276272,-0.0001411861,0.0001454764
24001,-0.0000178830,-0.0000269362,-0.0001369780,0.0001407420
24002,-0.0000239901,-0.0000287311,-0.0001454480,0.0001501870
24003,-0.0000271522,-0.0000277443,-0.0001453732,0.0001504672
24004,-0.0000698711,0.0000656600,0.0000765730,0.0001227055
24005,-0.0000675422,0.0000585413,0.0000552757,0.0001050925
24006,-0.0000649667,0.0000514174,0.0000343145,0.0000896767
24007,-0.0000621572,0.0000446090,0.0000142161,0.0000778176
24008,-0.0000589917,0.0000373865,-0.0000044568,0.0000699832
24009,-0.0000557675,0.0000301746,-0.0000233240,0.0000675613
24010,-0.0000525685,0.0000241039,-0.0000408000,0.0000707749
24011,-0.0000489054,0.0000171528,-0.0000579270,0.0000777270
24012,-0.0000455749,0.0000110856,-0.0000731606,0.0000869047
24013,-0.0000417331,0.0000047850,-0.0000860971,0.0000957980
24014,-0.0000381380,0.0000001913,-0.0000973967,0.0001045977
24015,-0.0000343937,-0.0000049519,-0.0001071767,0.0001126689
24016,-0.0000295113,-0.0000096086,-0.0001148097,0.0001189307
24017,-0.0000255518,-0.0000132241,-0.0001202707,0.0001236641
24018,-0.0000210022,-0.0000161043,-0.0001230473,0.0001258614
24019,-0.0000164551,-0.0000189388,-0.0001251451,0.0001276352
24020,-0.0000113320,-0.0000211890,-0.0001245881,0.0001268842
24021,-0.0000285543,0.0000016259,-0.0001061776,0.0001099622
24022,-0.0000321924,0.0000021958,-0.0001041655,0.0001090487
24023,-0.0000344966,0.0000030158,-0.0001008715,0.0001066498
24024,-0.0000379472,0.0000047935,-0.0000961622,0.0001034899
24025,-0.0000408711,0.0000070282,-0.0000884744,0.0000977117
24026,-0.0000434602,0.0000092892,-0.0000804695,0.0000919262
24027,-0.0000290252,-0.0000028161,-0.0001087876,0.0001126283
24028,-0.0000228189,-0.0000074782,-0.0001138645,0.0001163690
24029,-0.0000163838,-0.0000116594,-0.0001164466,0.0001181702
24030,-0.0000094268,-0.0000152397,-0.0001183287,0.0001196779
24031,-0.0000025710,-0.0000180590,-0.0001162925,0.0001177145
24032,0.0000051564,-0.0000195627,-0.0001124119,0.0001142179
24033,-0.0000055178,-0.0000127505,-0.0001144461,0.0001152863
24034,-0.0000113699,-0.0000125225,-0.0001158157,0.0001170443
24035,0.0000134695,-0.0000186332,-0.0001079790,0.0001103997
24036,0.0000097668,-0.0000190273,-0.0001095303,0.0001115989
24037,0.0000041780,-0.0000163182,-0.0001124979,0.0001137520
24038,-0.0000042677,-0.0000154533,-0.0001156996,0.0001168050
24039,0.0000023861,-0.0000178118,-0.0001138949,0.0001153040
24040,-0.0000214833,-0.0000040308,-0.0001112595,0.0001133863
24041,-0.0000142397,-0.0000086631,-0.0001141150,0.0001153259
24042,-0.0000256434,-0.0000034442,-0.0001104614,0.0001134511
24043,-0.0000192258,-0.0000080702,-0.0001141031,0.0001159926
24044,-0.0000142523,-0.0000145223,-0.0001193693,0.0001210911
24045,-0.0000184848,-0.0000140373,-0.0001203655,0.0001225829
24046,-0.0000222405,-0.0000135806,-0.0001204960,0.0001232816
24047,-0.0000130070,-0.0000170408,-0.0001212862,0.0001231662
24048,-0.0000074387,-0.0000189911,-0.0001197999,0.0001215237
24049,-0.0000023819,-0.0000207178,-0.0001174234,0.0001192608
24050,-0.0000005007,-0.0000197964,-0.0001161074,0.0001177840
24051,-0.0000074667,-0.0000175359,-0.0001189611,0.0001204782
24052,-0.0000121353,-0.0000190950,-0.0001231036,0.0001251654
24053,-0.0000172555,-0.0000166360,-0.0001227779,0.0001250957
24054,-0.0000069330,-0.0000209617,-0.0001212507,0.0001232445
24055,-0.0000264693,-0.0000064232,-0.0001127213,0.0001159654
24056,-0.0000289753,-0.0000060617,-0.0001117731,0.0001156267
24057,-0.0000315844,-0.0000057834,-0.0001104075,0.0001149819
24058,-0.0000238791,-0.0000103111,-0.0001171296,0.0001199828
24059,-0.0000207947,-0.0000108024,-0.0001176645,0.0001199752
24060,-0.0000269583,-0.0000099125,-0.0001162340,0.0001197303
24061,-0.0000366585,0.0000020031,-0.0000987402,0.0001053446
24062,-0.0000329866,-0.0000027129,-0.0001058572,0.0001109109
24063,-0.0000320803,-0.0000013647,-0.0001053113,0.0001100976
24064,-0.0000393659,0.0000035345,-0.0000926123,0.0001006937
24065,-0.0000355047,-0.0000011306,-0.0001015914,0.0001076229
24066,-0.0000502651,0.0000231895,-0.0000778951,0.0000955614
24067,-0.0000523406,0.0000263948,-0.0000663464,0.0000885329
24068,-0.0000550514,0.0000297290,-0.0000539187,0.0000825936
24069,-0.0000572059,0.0000328887,-0.0000398769,0.0000770996
24070,-0.0000589750,0.0000357437,-0.0000246865,0.0000732468
24071,-0.0000614903,0.0000411913,-0.0000034479,0.0000740923
24072,-0.0000502002,0.0000224729,-0.0000685474,0.0000878853
24073,-0.0000452019,0.0000151139,-0.0000807740,0.0000937875
24074,-0.0000398728,0.0000083571,-0.0000922432,0.0001008389
24075,-0.0000355613,0.0000073009,-0.0000989979,0.0001054443
24076,-0.0000376937,0.0000074343,-0.0000962814,0.0001036638
24077,-0.0000430008,0.0000146770,-0.0000896205,0.0001004804
24078,-0.0000471980,0.0000190923,-0.0000785325,0.0000935922
24079,-0.0000424491,0.0000128021,-0.0000876753,0.0000982486
24080,-0.0000477456,0.0000179074,-0.0000715237,0.0000878405
24081,-0.0000499608,0.0000201401,-0.0000621173,0.0000822208
24082,-0.0000513629,0.0000220427,-0.0000518411,0.0000762334
24083,-0.0000450752,0.0000131529,-0.0000763579,0.0000896398
24084,-0.0000431739,0.0000108525,-0.0000846754,0.0000956644
24085,-0.0000472595,0.0000151155,-0.0000673559,0.0000836586
24086,-0.0000541640,0.0000276926,-0.0000449004,0.0000756087
24087,-0.0000525473,0.0000250368,-0.0000571212,0.0000815530
24088,-0.0000550350,0.0000287716,-0.0000350996,0.0000713347
24089,-0.0000583507,0.0000346009,-0.0000187697,0.0000703870
24090,-0.0000693869,0.0000540478,-0.0000002115,0.0000879531
24091,-0.0000647925,0.0000457108,-0.0000192365,0.0000815940
24092,-0.0000597136,0.0000375779,-0.0000373616,0.0000798355
24093,-0.0000632059,0.0000425787,-0.0000362586,0.0000843956
24094,-0.0000621502,0.0000396227,-0.0000500339,0.0000890842
24095,-0.0000685353,0.0000516105,-0.0000178430,0.0000876305
24096,-0.0000688512,0.0000492040,-0.0000333742,0.0000909690
24097,-0.0000579575,0.0000345497,-0.0000520099,0.0000851926
24098,-0.0000562244,0.0000316381,-0.0000644878,0.0000912186
24099,-0.0000675941,0.0000552848,0.0000363070,0.0000945705
24100,-0.0000671101,0.0000520801,0.0000168240,0.0000865977
24101,-0.0000659612,0.0000486335,-0.0000016516,0.0000819685
24102,-0.0000704312,0.0000594708,0.0000375495,0.0000995354
24103,-0.0000702840,0.0000623443,0.0000572989,0.0001100446
24104,-0.0000701205,0.0000568553,0.0000183259,0.0000921154
24105,-0.0000633126,0.0000441445,-0.0000040037,0.0000772868
24106,-0.0000646030,0.0000481239,0.0000158653,0.0000821046
24107,-0.0000615912,0.0000405214,-0.0000215215,0.0000768026
24108,-0.0000467683,0.0000126953,-0.0000646598,0.0000808043
24109,-0.0000481073,0.0000141172,-0.0000566289,0.0000756335
24110,-0.0000492198,0.0000157077,-0.0000482597,0.0000706988
24111,-0.0000504904,0.0000176922,-0.0000382095,0.0000657440
24112,-0.0000515772,0.0000201334,-0.0000269745,0.0000615888
24113,-0.0000521448,0.0000221966,-0.0000161828,0.0000589377
24114,-0.0000283411,-0.0000125031,-0.0001193138,0.0001232694
24115,-0.0000312306,-0.0000125891,-0.0001182999,0.0001229988
24116,-0.0000339665,-0.0000122256,-0.0001163671,0.0001218379
24117,-0.0000367878,-0.0000112543,-0.0001129050,0.0001192793
24118,-0.0000390155,-0.0000100697,-0.0001087378,0.0001159634
24119,-0.0000409847,-0.0000089298,-0.0001043597,0.0001124741
24120,-0.0000304783,-0.0000159299,-0.0001243566,0.0001290243
24121,-0.0000264338,-0.0000189596,-0.0001294534,0.0001334781
24122,-0.0000229540,-0.0000222284,-0.0001325756,0.0001363719
24123,-0.0000236076,-0.0000192131,-0.0001283528,0.0001319125
24124,-0.0000198717,-0.0000191638,-0.0001270380,0.0001300030
24125,-0.0000272338,-0.0000157746,-0.0001241942,0.0001281200
24126,-0.0000245430,-0.0000161137,-0.0001244992,0.0001279143
24127,-0.0000190841,-0.0000218241,-0.0001303754,0.0001335599
24128,-0.0000153656,-0.0000216202,-0.0001273041,0.0001300380
24129,-0.0000299977,-0.0000190088,-0.0001303287,0.0001350806
24130,-0.0000321199,-0.0000198511,-0.0001310010,0.0001363342
24131,-0.0000341526,-0.0000201119,-0.0001317542,0.0001375866
24132,-0.0000289919,-0.0000227359,-0.0001368781,0.0001417500
24133,-0.0000256445,-0.0000225548,-0.0001349134,0.0001391689
24134,-0.0000319961,-0.0000230123,-0.0001371795,0.0001427288
24135,-0.0000365508,-0.0000137732,-0.0001178528,0.0001241569
24136,-0.0000345367,-0.0000172360,-0.0001260444,0.0001318220
