node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000809722,-0.0000227054,-0.0000321000,0.0000900136
23813,0.0000719301,-0.0000224040,-0.0000355091,0.0000832873
23814,0.0000797909,-0.0000217069,-0.0000198333,0.0000850361
23815,0.0000481388,-0.0000237183,-0.0000760392,0.0000930691
23816,0.0000589261,-0.0000235416,-0.0000638601,0.0000900256
23817,0.0000420147,-0.0000237180,-0.0000774477,0.0000912465
23818,0.0000513798,-0.0000235565,-0.0000651569,0.0000862567
23819,0.0000584940,-0.0000235027,-0.0000391758,0.0000742204
23820,0.0000522681,-0.0000246515,-0.0000439145,0.0000725819
23821,0.0000460629,-0.0000257344,-0.0000496577,0.0000724564
23822,0.0000614356,-0.0000234662,-0.0000242823,0.0000701044
23823,0.0000700712,-0.0000220838,-0.0000045159,0.0000736075
23824,0.0000671025,-0.0000227070,-0.0000211907,0.0000739419
23825,0.0000762701,-0.0000214416,-0.0000025496,0.0000792677
23826,0.0000658589,-0.0000224530,-0.0000050029,0.0000697607
23827,0.0000534308,-0.0000244841,-0.0000340321,0.0000679154
23828,0.0000591943,-0.0000238083,-0.0000191117,0.0000666038
23829,0.0000399385,-0.0000255950,-0.0000711391,0.0000855042
23830,0.0000344573,-0.0000268837,-0.0000754948,0.0000872325
23831,0.0000271787,-0.0000279350,-0.0000849035,0.0000934219
23832,0.0000433799,-0.0000258628,-0.0000609254,0.0000791366
23833,0.0000492064,-0.0000248317,-0.0000563323,0.0000788112
23834,0.0000388740,-0.0000267913,-0.0000637962,0.0000793657
23835,0.0000324799,-0.0000276993,-0.0000744593,0.0000858277
23836,0.0000265624,-0.0000272648,-0.0000887784,0.0000965948
23837,0.0000313957,-0.0000262769,-0.0000836529,0.0000931342
23838,0.0000210302,-0.0000283285,-0.0000945643,0.0001009316
23839,0.0000817236,-0.0000161874,0.0000621253,0.0001039247
23840,0.0000776308,-0.0000163927,0.0000594106,0.0000991206
23841,0.0000735870,-0.0000168166,0.0000559079,0.0000939337
23842,0.0000696067,-0.0000174528,0.0000508113,0.0000879289
23843,0.0000652646,-0.0000186175,0.0000427780,0.0000802249
23844,0.0000605714,-0.0000200904,0.0000329955,0.0000718417
23845,0.0001086683,-0.0000002852,0.0001587640,0.0001923925
23846,0.0001059721,-0.0000006736,0.0001600447,0.0001919502
23847,0.0001029126,-0.0000010932,0.0001589018,0.0001893198
23848,0.0001003147,-0.0000016912,0.0001579473,0.0001871183
23849,0.0000976229,-0.0000022899,0.0001553277,0.0001834725
23850,0.0000948864,-0.0000028722,0.0001519125,0.0001791343
23851,0.0001061931,0.0000017436,0.0001717808,0.0002019620
23852,0.0001086399,0.0000044440,0.0001819777,0.0002119864
23853,0.0001107946,0.0000068529,0.0001908787,0.0002208101
23854,0.0001121041,0.0000101862,0.0001978396,0.0002276216
23855,0.0001128776,0.0000136391,0.0002022375,0.0002320073
23856,0.0001132610,0.0000168953,0.0002045539,0.0002344265
23857,0.0001130093,0.0000190882,0.0002050647,0.0002349191
23858,0.0001138335,0.0000102520,0.0001838138,0.0002164502
23859,0.0001124585,0.0000086811,0.0001888947,0.0002200079
23860,0.0001144816,0.0000137127,0.0001882060,0.0002207160
23861,0.0001141547,0.0000181566,0.0001885617,0.0002211707
23862,0.0001135528,0.0000150678,0.0001968189,0.0002277257
23863,0.0001135702,0.0000188360,0.0001977652,0.0002288320
23864,0.0001131736,0.0000118863,0.0001936963,0.0002246505
23865,0.0001110805,0.0000033552,0.0001696077,0.0002027730
23866,0.0001129118,0.0000068500,0.0001786600,0.0002114601
23867,0.0001084457,0.0000024088,0.0001707631,0.0002023025
23868,0.0001107753,0.0000056312,0.0001810565,0.0002123307
23869,0.0001112022,0.0000087320,0.0002003352,0.0002292954
23870,0.0001094109,0.0000083893,0.0002015034,0.0002294444
23871,0.0001081524,0.0000071071,0.0002019618,0.0002292074
23872,0.0001128394,0.0000149806,0.0002098124,0.0002387014
23873,0.0001125388,0.0000133351,0.0002146036,0.0002426881
23874,0.0001120037,0.0000122769,0.0002169806,0.0002444916
23875,0.0001132380,0.0000164117,0.0002181005,0.0002462926
23876,0.0001133102,0.0000190041,0.0002187960,0.0002471276
23877,0.0001131858,0.0000180165,0.0002121798,0.0002411553
23878,0.0001129386,0.0000199490,0.0002124183,0.0002414014
23879,0.0001134669,0.0000185307,0.0002248976,0.0002525808
23880,0.0001134885,0.0000206527,0.0002245838,0.0002524759
23881,0.0001130140,0.0000145953,0.0002217219,0.0002492906
23882,0.0001136143,0.0000165892,0.0002253173,0.0002528859
23883,0.0001114002,0.0000109369,0.0002086581,0.0002367864
23884,0.0001123958,0.0000120938,0.0002064315,0.0002353572
23885,0.0001103899,0.0000096148,0.0002100961,0.0002375263
23886,0.0001013262,0.0000001195,0.0001692366,0.0001972512
23887,0.0001047227,0.0000025830,0.0001815683,0.0002096201
23888,0.0001072619,0.0000053564,0.0001922375,0.0002202023
23889,0.0001068440,0.0000035921,0.0001826904,0.0002116703
23890,0.0001036284,0.0000009606,0.0001705896,0.0001996010
23891,0.0001089722,0.0000061344,0.0001920957,0.0002209374
23892,0.0001022425,0.0000021768,0.0001797209,0.0002067797
23893,0.0000988960,-0.0000004144,0.0001667783,0.0001938958
23894,0.0001055417,0.0000046383,0.0001915061,0.0002187125
23895,0.0000794071,-0.0000144590,0.0000745181,0.0001098522
23896,0.0000850744,-0.0000120556,0.0000934655,0.0001269598
23897,0.0000902525,-0.0000094124,0.0001116877,0.0001439036
23898,0.0000950937,-0.0000065428,0.0001292208,0.0001605728
23899,0.0000993433,-0.0000037981,0.0001452707,0.0001760316
23900,0.0000939303,-0.0000089870,0.0001145095,0.0001483782
23901,0.0000976564,-0.0000089931,0.0001160893,0.0001519683
23902,0.0000888205,-0.0000115959,0.0000968420,0.0001319163
23903,0.0000833601,-0.0000140725,0.0000781478,0.0001151261
23904,0.0000926867,-0.0000114953,0.0000988729,0.0001360103
23905,0.0000875005,-0.0000138456,0.0000807459,0.0001198663
23906,0.0001025213,-0.0000035317,0.0001463549,0.0001787256
23907,0.0000983200,-0.0000063070,0.0001307671,0.0001637273
23908,0.0001055160,-0.0000032820,0.0001460989,0.0001802478
23909,0.0001017432,-0.0000061197,0.0001314102,0.0001663063
23910,0.0000868073,-0.0000097795,0.0001085245,0.0001393151
23911,0.0000835171,-0.0000103148,0.0001044281,0.0001341147
23912,0.0000806024,-0.0000107938,0.0001006785,0.0001294195
23913,0.0000886481,-0.0000076226,0.0001226389,0.0001515153
23914,0.0000934097,-0.0000048885,0.0001397672,0.0001681789
23915,0.0000918924,-0.0000070010,0.0001266123,0.0001566011
23916,0.0000962900,-0.0000043251,0.0001427663,0.0001722576
23917,0.0000856652,-0.0000081553,0.0001186013,0.0001465308
23918,0.0000903847,-0.0000055017,0.0001356348,0.0001630842
23919,0.0000715939,-0.0000158286,0.0000641300,0.0000974110
23920,0.0000778975,-0.0000130463,0.0000848145,0.0001158953
23921,0.0000754609,-0.0000150051,0.0000699767,0.0001040012
23922,0.0000813937,-0.0000123986,0.0000894898,0.0001216021
23923,0.0000754065,-0.0000133461,0.0000826684,0.0001126868
23924,0.0000661201,-0.0000175949,0.0000511903,0.0000854512
23925,0.0000705684,-0.0000154946,0.0000675373,0.0000989003
23926,0.0000424491,-0.0000271243,-0.0000464427,0.0000685170
23927,0.0000375313,-0.0000284479,-0.0000534875,0.0000712657
23928,0.0000327539,-0.0000299935,-0.0000613915,0.0000757716
23929,0.0000279862,-0.0000316245,-0.0000702342,0.0000819523
23930,0.0000236756,-0.0000337003,-0.0000798374,0.0000898346
23931,0.0000190027,-0.0000356905,-0.0000900898,0.0000987476
23932,0.0000386596,-0.0000281320,-0.0000467725,0.0000668853
23933,0.0000443509,-0.0000265726,-0.0000312956,0.0000604361
23934,0.0000503108,-0.0000250146,-0.0000143204,0.0000579826
23935,0.0000563859,-0.0000230577,0.0000027605,0.0000609807
23936,0.0000620463,-0.0000209614,0.0000199117,0.0000684515
23937,0.0000679073,-0.0000188869,0.0000382407,0.0000801902
23938,0.0000618535,-0.0000224461,0.0000032135,0.0000658788
23939,0.0000557360,-0.0000238587,-0.0000059020,0.0000609145
23940,0.0000757668,-0.0000183904,0.0000428652,0.0000889733
23941,0.0000718677,-0.0000185174,0.0000414562,0.0000850087
23942,0.0000688100,-0.0000204705,0.0000230395,0.0000753968
23943,0.0000618396,-0.0000218556,0.0000109687,0.0000664990
23944,0.0000665312,-0.0000201216,0.0000267125,0.0000744637
23945,0.0000487863,-0.0000253754,-0.0000312557,0.0000632529
23946,0.0000549690,-0.0000239944,-0.0000146831,0.0000617488
23947,0.0000433777,-0.0000266215,-0.0000386980,0.0000639364
23948,0.0000498043,-0.0000254010,-0.0000228131,0.0000603831
23949,0.0000515195,-0.0000242220,-0.0000052883,0.0000571746
23950,0.0000473458,-0.0000256362,-0.0000134746,0.0000555014
23951,0.0000437734,-0.0000270589,-0.0000209939,0.0000555791
23952,0.0000530696,-0.0000234359,0.0000047576,0.0000582088
23953,0.0000591754,-0.0000210398,0.0000232413,0.0000669668
23954,0.0000575066,-0.0000219882,0.0000125800,0.0000628391
23955,0.0000635200,-0.0000199161,0.0000312289,0.0000735302
23956,0.0000492177,-0.0000249111,-0.0000034643,0.0000552716
23957,0.0000547415,-0.0000225418,0.0000146820,0.0000609945
23958,0.0000396687,-0.0000281085,-0.0000400395,0.0000629830
23959,0.0000348749,-0.0000300065,-0.0000494467,0.0000675398
23960,0.0000288309,-0.0000322551,-0.0000636576,0.0000769669
23961,0.0000414417,-0.0000276652,-0.0000313352,0.0000588614
23962,0.0000456581,-0.0000262006,-0.0000225402,0.0000572643
23963,0.0000380869,-0.0000292993,-0.0000374551,0.0000609257
23964,0.0000331774,-0.0000312366,-0.0000511670,0.0000685167
23965,0.0000289798,-0.0000319607,-0.0000656788,0.0000785813
23966,0.0000336895,-0.0000299677,-0.0000557072,0.0000716683
23967,0.0000239761,-0.0000342083,-0.0000772586,0.0000878291
23968,0.0000027309,-0.0000339978,-0.0001212336,0.0001259400
23969,0.0000073887,-0.0000340595,-0.0001147432,0.0001199194
23970,0.0000120631,-0.0000337781,-0.0001070330,0.0001128828
23971,0.0000168445,-0.0000331373,-0.0000975000,0.0001043459
23972,0.0000219311,-0.0000322484,-0.0000870494,0.0000953862
23973,0.0000272019,-0.0000313250,-0.0000747965,0.0000855320
23974,0.0000241948,-0.0000303920,-0.0000865714,0.0000948877
23975,0.0000205686,-0.0000315744,-0.0000916036,0.0000990517
23976,0.0000300843,-0.0000293540,-0.0000740490,0.0000851468
23977,0.0000363040,-0.0000284430,-0.0000605121,0.0000760835
23978,0.0000260199,-0.0000305131,-0.0000800698,0.0000895502
23979,0.0000316337,-0.0000298409,-0.0000671069,0.0000799657
23980,0.0000173817,-0.0000307488,-0.0000978500,0.0001040299
23981,0.0000115510,-0.0000324922,-0.0001075393,0.0001129331
23982,0.0000156994,-0.0000324347,-0.0001001515,0.0001064369
23983,0.0000116158,-0.0000313382,-0.0001075270,0.0001126014
23984,0.0000066759,-0.0000325207,-0.0001147839,0.0001194885
23985,0.0000130126,-0.0000346316,-0.0001050745,0.0001113972
23986,0.0000089779,-0.0000366556,-0.0001134592,0.0001195710
23987,0.0000054382,-0.0000387795,-0.0001216545,0.0001278016
23988,0.0000138131,-0.0000355819,-0.0001034420,0.0001102593
23989,0.0000182913,-0.0000346148,-0.0000923784,0.0001003320
23990,0.0000177437,-0.0000339176,-0.0000949627,0.0001023873
23991,0.0000226589,-0.0000328389,-0.0000834669,0.0000925124
23992,0.0000098357,-0.0000378710,-0.0001125879,0.0001191931
23993,0.0000145703,-0.0000366833,-0.0001018331,0.0001092151
23994,0.0000036307,-0.0000356404,-0.0001219248,0.0001270791
23995,0.0000002562,-0.0000373621,-0.0001293168,0.0001346062
23996,-0.0000025615,-0.0000393065,-0.0001359306,0.0001415227
23997,0.0000045426,-0.0000375574,-0.0001217411,0.0001274837
23998,0.0000081446,-0.0000356311,-0.0001141301,0.0001198399
23999,0.0000012607,-0.0000394486,-0.0001293263,0.0001352150
24000,-0.0000040239,-0.0000373266,-0.0001345922,0.0001397302
24001,-0.0000005619,-0.0000357632,-0.0001280933,0.0001329933
24002,-0.0000061271,-0.0000390208,-0.0001404404,0.0001458892
24003,-0.0000095259,-0.0000392264,-0.0001444829,0.0001500159
24004,-0.0000543771,0.0000302353,0.0000140878,0.0000637927
24005,-0.0000521794,0.0000246504,-0.0000030185,0.0000577879
24006,-0.0000497470,0.0000191364,-0.0000195816,0.0000567839
24007,-0.0000471086,0.0000139588,-0.0000352553,0.0000604732
24008,-0.0000441139,0.0000084098,-0.0000498131,0.0000670680
24009,-0.0000410408,0.0000030412,-0.0000639909,0.0000760818
24010,-0.0000379971,-0.0000012765,-0.0000765230,0.0000854469
24011,-0.0000344539,-0.0000062583,-0.0000885373,0.0000952108
24012,-0.0000311522,-0.0000104483,-0.0000988735,0.0001041902
24013,-0.0000272954,-0.0000148028,-0.0001070800,0.0001114912
24014,-0.0000236468,-0.0000177219,-0.0001137827,0.0001175574
24015,-0.0000197633,-0.0000210324,-0.0001189643,0.0001224151
24016,-0.0000148411,-0.0000238354,-0.0001220456,0.0001252339
24017,-0.0000106404,-0.0000257912,-0.0001231110,0.0001262328
24018,-0.0000058326,-0.0000271211,-0.0001217157,0.0001248370
24019,-0.0000010262,-0.0000284287,-0.0001196419,0.0001229773
24020,0.0000044254,-0.0000292406,-0.0001152253,0.0001189600
24021,-0.0000152918,-0.0000122951,-0.0001073263,0.0001091052
24022,-0.0000189256,-0.0000126823,-0.0001080329,0.0001104089
24023,-0.0000210986,-0.0000128909,-0.0001080871,0.0001108790
24024,-0.0000242829,-0.0000124573,-0.0001072183,0.0001106372
24025,-0.0000269338,-0.0000117257,-0.0001044178,0.0001084712
24026,-0.0000292563,-0.0000108947,-0.0001012718,0.0001059746
24027,-0.0000155720,-0.0000166806,-0.0001122931,0.0001145882
24028,-0.0000092704,-0.0000193815,-0.0001136885,0.0001157008
24029,-0.0000026461,-0.0000217133,-0.0001127305,0.0001148331
24030,0.0000045350,-0.0000235199,-0.0001112388,0.0001137885
24031,0.0000116849,-0.0000247323,-0.0001061579,0.0001096253
24032,0.0000196957,-0.0000248282,-0.0000992618,0.0001041982
24033,0.0000080954,-0.0000207102,-0.0001069593,0.0001092462
24034,0.0000021809,-0.0000214581,-0.0001100507,0.0001121444
24035,0.0000275450,-0.0000231870,-0.0000952770,0.0001018531
24036,0.0000240039,-0.0000237340,-0.0000964351,0.0001021725
24037,0.0000180062,-0.0000224036,-0.0001022360,0.0001061996
24038,0.0000095172,-0.0000227862,-0.0001070822,0.0001098926
24039,0.0000164559,-0.0000236931,-0.0001028176,0.0001067878
24040,-0.0000081828,-0.0000158964,-0.0001093973,0.0001108487
24041,-0.0000008083,-0.0000185777,-0.0001093399,0.0001109099
24042,-0.0000123488,-0.0000162490,-0.0001110332,0.0001128933
24043,-0.0000058212,-0.0000189523,-0.0001114655,0.0001132150
24044,-0.0000000647,-0.0000238888,-0.0001143535,0.0001168221
24045,-0.0000040784,-0.0000244851,-0.0001176513,0.0001202413
24046,-0.0000076231,-0.0000250818,-0.0001204176,0.0001232380
24047,0.0000016698,-0.0000258838,-0.0001149491,0.0001178391
24048,0.0000075107,-0.0000264286,-0.0001100871,0.0001134638
24049,0.0000128953,-0.0000270227,-0.0001048406,0.0001090324
24050,0.0000143278,-0.0000259342,-0.0001038962,0.0001080383
24051,0.0000069639,-0.0000252468,-0.0001103823,0.0001134467
24052,0.0000030957,-0.0000276033,-0.0001153914,0.0001186874
24053,-0.0000023551,-0.0000265806,-0.0001187376,0.0001216992
24054,0.0000086127,-0.0000281360,-0.0001101262,0.0001139895
24055,-0.0000126690,-0.0000195204,-0.0001152550,0.0001175809
24056,-0.0000148534,-0.0000200083,-0.0001167956,0.0001194243
24057,-0.0000171890,-0.0000207429,-0.0001184654,0.0001214898
24058,-0.0000096209,-0.0000224965,-0.0001182608,0.0001207653
24059,-0.0000067716,-0.0000220110,-0.0001161828,0.0001184431
24060,-0.0000125110,-0.0000230997,-0.0001201939,0.0001230313
24061,-0.0000227538,-0.0000149965,-0.0001106262,0.0001139333
24062,-0.0000189340,-0.0000182178,-0.0001146362,0.0001176088
24063,-0.0000183859,-0.0000164802,-0.0001123263,0.0001150080
24064,-0.0000251710,-0.0000148071,-0.0001090130,0.0001128568
24065,-0.0000212332,-0.0000178257,-0.0001139986,0.0001173213
24066,-0.0000365032,0.0000023085,-0.0000889688,0.0000961938
24067,-0.0000386103,0.0000039622,-0.0000828025,0.0000914478
24068,-0.0000410719,0.0000056554,-0.0000760943,0.0000866557
24069,-0.0000428961,0.0000072758,-0.0000682689,0.0000809546
24070,-0.0000443332,0.0000086325,-0.0000595925,0.0000747744
24071,-0.0000465832,0.0000120803,-0.0000459206,0.0000665179
24072,-0.0000364533,0.0000004777,-0.0000867413,0.0000940910
24073,-0.0000316357,-0.0000048191,-0.0000954759,0.0001006960
24074,-0.0000264094,-0.0000094932,-0.0001031364,0.0001068863
24075,-0.0000222313,-0.0000086659,-0.0001033158,0.0001060353
24076,-0.0000244211,-0.0000093611,-0.0001034557,0.0001067103
24077,-0.0000295463,-0.0000037150,-0.0000974011,0.0001018516
24078,-0.0000337087,-0.0000012719,-0.0000915687,0.0000975844
24079,-0.0000290943,-0.0000058331,-0.0000982510,0.0001026341
24080,-0.0000338947,-0.0000034700,-0.0000911209,0.0000972827
24081,-0.0000357934,-0.0000026430,-0.0000868344,0.0000939594
24082,-0.0000370001,-0.0000019762,-0.0000818873,0.0000898801
24083,-0.0000310957,-0.0000075380,-0.0000966444,0.0001018033
24084,-0.0000294271,-0.0000084368,-0.0001000436,0.0001046225
24085,-0.0000330465,-0.0000069156,-0.0000927051,0.0000986617
24086,-0.0000398342,0.0000028098,-0.0000743898,0.0000844305
24087,-0.0000384934,0.0000015819,-0.0000808999,0.0000896049
24088,-0.0000405311,0.0000028555,-0.0000698001,0.0000807649
24089,-0.0000436148,0.0000069713,-0.0000581692,0.0000730377
24090,-0.0000542795,0.0000237861,-0.0000347073,0.0000686778
24091,-0.0000501052,0.0000175087,-0.0000495904,0.0000726381
24092,-0.0000454356,0.0000114109,-0.0000636035,0.0000789937
24093,-0.0000487714,0.0000157782,-0.0000599776,0.0000788981
24094,-0.0000476725,0.0000142727,-0.0000679355,0.0000842117
24095,-0.0000536183,0.0000226346,-0.0000454066,0.0000738174
24096,-0.0000538164,0.0000214641,-0.0000547228,0.0000796963
24097,-0.0000438917,0.0000098568,-0.0000720914,0.0000849753
24098,-0.0000421568,0.0000084525,-0.0000789882,0.0000899321
24099,-0.0000522659,0.0000228163,-0.0000148881,0.0000589404
24100,-0.0000519169,0.0000210225,-0.0000271870,0.0000622611
24101,-0.0000510060,0.0000190418,-0.0000387398,0.0000668205
24102,-0.0000549864,0.0000267142,-0.0000107308,0.0000620669
24103,-0.0000547859,0.0000282912,0.0000018188,0.0000616863
24104,-0.0000548163,0.0000253429,-0.0000229197,0.0000645942
24105,-0.0000484084,0.0000149851,-0.0000434895,0.0000667777
24106,-0.0000494887,0.0000173300,-0.0000309546,0.0000608905
24107,-0.0000469698,0.0000129108,-0.0000543009,0.0000729482
24108,-0.0000321749,-0.0000101160,-0.0000955152,0.0001012951
24109,-0.0000333443,-0.0000099404,-0.0000925056,0.0000988329
24110,-0.0000343120,-0.0000096498,-0.0000893786,0.0000962235
24111,-0.0000354581,-0.0000091354,-0.0000851252,0.0000926663
24112,-0.0000364469,-0.0000082844,-0.0000800147,0.0000883140
24113,-0.0000369127,-0.0000077500,-0.0000752407,0.0000841652
24114,-0.0000132437,-0.0000262142,-0.0001254263,0.0001288190
24115,-0.0000159015,-0.0000273897,-0.0001279923,0.0001318525
24116,-0.0000184568,-0.0000282053,-0.0001299634,0.0001342635
24117,-0.0000211321,-0.0000285794,-0.0001309399,0.0001356783
24118,-0.0000232613,-0.0000288426,-0.0001318518,0.0001369594
24119,-0.0000250986,-0.0000291139,-0.0001323893,0.0001378568
24120,-0.0000147015,-0.0000301808,-0.0001326110,0.0001367943
24121,-0.0000103651,-0.0000315047,-0.0001324590,0.0001365480
24122,-0.0000065219,-0.0000331604,-0.0001305980,0.0001348999
24123,-0.0000077162,-0.0000307190,-0.0001282219,0.0001320760
24124,-0.0000042005,-0.0000295869,-0.0001240463,0.0001275951
24125,-0.0000116663,-0.0000289113,-0.0001289517,0.0001326669
24126,-0.0000091698,-0.0000281842,-0.0001259468,0.0001293872
24127,-0.0000028663,-0.0000317554,-0.0001256289,0.0001296119
24128,0.0000006233,-0.0000305824,-0.0001201126,0.0001239464
24129,-0.0000137365,-0.0000326490,-0.0001366621,0.0001411778
24130,-0.0000156784,-0.0000343444,-0.0001403060,0.0001452967
24131,-0.0000175232,-0.0000356756,-0.0001446627,0.0001500237
24132,-0.0000122467,-0.0000356516,-0.0001409830,0.0001459357
24133,-0.0000090645,-0.0000344444,-0.0001358951,0.0001404851
24134,-0.0000150709,-0.0000371083,-0.0001451448,0.0001505695
24135,-0.0000205709,-0.0000309722,-0.0001359018,0.0001408962
24136,-0.0000182962,-0.0000331640,-0.0001399892,0.0001450227
