node_id,dx_mm,dy_mm,dz_mm,total_mm
24644,-0.0000502678,-0.0001071507,-0.0003363395,0.0003565563
24645,-0.0000458231,-0.0001066767,-0.0003287540,0.0003486529
24646,-0.0000411873,-0.0001059971,-0.0003186635,0.0003383462
24647,-0.0000405494,-0.0001024949,-0.0003109673,0.0003299244
24648,-0.0000352740,-0.0000980125,-0.0002931635,0.0003111198
24649,-0.0000451055,-0.0001027589,-0.0003196551,0.0003387820
24650,-0.0000402308,-0.0000986610,-0.0003031239,0.0003213046
24651,-0.0000354506,-0.0001015938,-0.0002999602,0.0003186757
24652,-0.0000303580,-0.0000975014,-0.0002817766,0.0002997102
24653,-0.0000611071,-0.0001208271,-0.0003825571,0.0004058118
24654,-0.0000556888,-0.0001161071,-0.0003644813,0.0003865601
24655,-0.0000510861,-0.0001113318,-0.0003462245,0.0003672547
24656,-0.0000592590,-0.0001162202,-0.0003702381,0.0003925494
24657,-0.0000640936,-0.0001206420,-0.0003871529,0.0004105482
24658,-0.0000546814,-0.0001115109,-0.0003532559,0.0003744522
24659,-0.0000519027,-0.0001153853,-0.0003563929,0.0003781845
24660,-0.0000572738,-0.0001205878,-0.0003759013,0.0003989028
24661,-0.0000467760,-0.0001106061,-0.0003378883,0.0003585947
24662,-0.0000638530,-0.0001310876,-0.0004070266,0.0004323561
24663,-0.0000691828,-0.0001368482,-0.0004264942,0.0004532229
24664,-0.0000745021,-0.0001427383,-0.0004462803,0.0004744374
24665,-0.0000797209,-0.0001489723,-0.0004654430,0.0004951620
24666,-0.0000849476,-0.0001550832,-0.0004851675,0.0005163859
24667,-0.0000907484,-0.0001616663,-0.0005055392,0.0005384619
24668,-0.0000712660,-0.0001419413,-0.0004392854,0.0004671165
24669,-0.0000676629,-0.0001407840,-0.0004308612,0.0004583010
24670,-0.0000634064,-0.0001397798,-0.0004202863,0.0004474364
24671,-0.0000619320,-0.0001346945,-0.0004091097,0.0004351424
24672,-0.0000558444,-0.0001290635,-0.0003877935,0.0004125043
24673,-0.0000656643,-0.0001358347,-0.0004188986,0.0004452403
24674,-0.0000603369,-0.0001298648,-0.0003981458,0.0004231140
24675,-0.0000575264,-0.0001334267,-0.0003979346,0.0004236318
24676,-0.0000515339,-0.0001271931,-0.0003754636,0.0003997583
24677,-0.0000845517,-0.0001613602,-0.0004958729,0.0005282765
24678,-0.0000787496,-0.0001543394,-0.0004742362,0.0005048981
24679,-0.0000729690,-0.0001474105,-0.0004522967,0.0004812760
24680,-0.0000821144,-0.0001549969,-0.0004806685,0.0005116728
24681,-0.0000876347,-0.0001617675,-0.0005015951,0.0005342717
24682,-0.0000765003,-0.0001483708,-0.0004602850,0.0004896208
24683,-0.0000749870,-0.0001534174,-0.0004655805,0.0004959084
24684,-0.0000810882,-0.0001606180,-0.0004883477,0.0005204392
24685,-0.0000693891,-0.0001464972,-0.0004429651,0.0004716931
24686,-0.0000836468,-0.0001414982,-0.0004561696,0.0004848806
24687,-0.0000807904,-0.0001423537,-0.0004541253,0.0004827230
24688,-0.0000778233,-0.0001428836,-0.0004509686,0.0004794214
24689,-0.0000761053,-0.0001368449,-0.0004363670,0.0004636105
24690,-0.0000707386,-0.0001314782,-0.0004188939,0.0004447050
24691,-0.0000786809,-0.0001358862,-0.0004386808,0.0004659362
24692,-0.0000743608,-0.0001306842,-0.0004217460,0.0004477472
24693,-0.0000726409,-0.0001370742,-0.0004326378,0.0004596102
24694,-0.0000673330,-0.0001316754,-0.0004135850,0.0004392320
24695,-0.0000848224,-0.0001484291,-0.0004718675,0.0005018814
24696,-0.0000902409,-0.0001549499,-0.0004911254,0.0005228355
24697,-0.0000951998,-0.0001606699,-0.0005077047,0.0005409638
24698,-0.0000875484,-0.0001551093,-0.0004886686,0.0005201160
24699,-0.0000826317,-0.0001487553,-0.0004695627,0.0004994450
24700,-0.0000930290,-0.0001613709,-0.0005078109,0.0005408945
24701,-0.0000938626,-0.0001516656,-0.0004865034,0.0005181681
24702,-0.0000926635,-0.0001536260,-0.0004905074,0.0005222882
24703,-0.0000886098,-0.0001465242,-0.0004706770,0.0005008571
24704,-0.0000878653,-0.0001486184,-0.0004752143,0.0005056049
24705,-0.0000987504,-0.0001572970,-0.0005025532,0.0005357739
24706,-0.0000971406,-0.0001591815,-0.0005063003,0.0005395507
24707,-0.0000818360,-0.0000507232,-0.0001970494,0.0002193136
24708,-0.0000836930,-0.0000503064,-0.0001939157,0.0002171142
24709,-0.0000857139,-0.0000498032,-0.0001903752,0.0002146392
24710,-0.0000876019,-0.0000496725,-0.0001874365,0.0002127766
24711,-0.0000895925,-0.0000494745,-0.0001842039,0.0002107264
24712,-0.0000919841,-0.0000487477,-0.0001791956,0.0002072401
24713,-0.0000945351,-0.0000474788,-0.0001727981,0.0002026087
24714,-0.0000970675,-0.0000461535,-0.0001658811,0.0001976583
24715,-0.0000998793,-0.0000449039,-0.0001588961,0.0001929773
24716,-0.0001026628,-0.0000427012,-0.0001493666,0.0001862080
24717,-0.0001061326,-0.0000395693,-0.0001368205,0.0001776224
24718,-0.0001094668,-0.0000367591,-0.0001249364,0.0001701273
24719,-0.0001129072,-0.0000336095,-0.0001124403,0.0001628510
24720,-0.0000679798,-0.0000863543,-0.0003047986,0.0003240070
24721,-0.0000711315,-0.0000888911,-0.0003120028,0.0003321251
24722,-0.0000743304,-0.0000912040,-0.0003185129,0.0003395492
24723,-0.0000770632,-0.0000936224,-0.0003258645,0.0003476947
24724,-0.0000803920,-0.0000961102,-0.0003329185,0.0003557173
24725,-0.0000836857,-0.0000984960,-0.0003393614,0.0003631403
24726,-0.0000867663,-0.0001001959,-0.0003443808,0.0003690064
24727,-0.0000901954,-0.0001016059,-0.0003471459,0.0003727858
24728,-0.0000934427,-0.0001028305,-0.0003482825,0.0003749751
24729,-0.0000969785,-0.0001041846,-0.0003502520,0.0003780684
24730,-0.0001004014,-0.0001054424,-0.0003514242,0.0003803913
24731,-0.0001038107,-0.0001066822,-0.0003517288,0.0003819305
24732,-0.0001074507,-0.0001072113,-0.0003511474,0.0003825498
24733,-0.0000857104,-0.0001054573,-0.0003592578,0.0003841011
24734,-0.0000840615,-0.0001092734,-0.0003715385,0.0003962927
24735,-0.0000828875,-0.0001135874,-0.0003827870,0.0004077969
24736,-0.0000811692,-0.0001166226,-0.0003923522,0.0004172883
24737,-0.0000794439,-0.0001198836,-0.0003992856,0.0004243965
24738,-0.0000767413,-0.0001223199,-0.0004035161,0.0004285751
24739,-0.0000744507,-0.0001237844,-0.0004061204,0.0004310443
24740,-0.0000562873,-0.0000968535,-0.0003222486,0.0003411642
24741,-0.0000604281,-0.0001001805,-0.0003351121,0.0003549476
24742,-0.0000647532,-0.0001029768,-0.0003464815,0.0003672147
24743,-0.0000691469,-0.0001064283,-0.0003582660,0.0003800827
24744,-0.0000733199,-0.0001096996,-0.0003698014,0.0003926358
24745,-0.0000769025,-0.0001132465,-0.0003811912,0.0004050253
24746,-0.0000612542,-0.0001053405,-0.0003488250,0.0003694964
24747,-0.0000576109,-0.0001061939,-0.0003463528,0.0003668194
24748,-0.0000571465,-0.0001016614,-0.0003347450,0.0003544785
24749,-0.0000524946,-0.0000979047,-0.0003202601,0.0003389802
24750,-0.0000533273,-0.0001020277,-0.0003313708,0.0003507992
24751,-0.0000488024,-0.0000985335,-0.0003160846,0.0003346640
24752,-0.0000708244,-0.0001120015,-0.0003739859,0.0003967693
24753,-0.0000686422,-0.0001140259,-0.0003769497,0.0003997559
24754,-0.0000658258,-0.0001153833,-0.0003771351,0.0003998465
24755,-0.0000611286,-0.0001103532,-0.0003608747,0.0003822893
24756,-0.0000664635,-0.0001081393,-0.0003611338,0.0003827913
24757,-0.0000647985,-0.0001106875,-0.0003646135,0.0003865147
24758,-0.0000726642,-0.0001177814,-0.0003902742,0.0004140851
24759,-0.0000750188,-0.0001161476,-0.0003867740,0.0004107459
24760,-0.0000703882,-0.0001195934,-0.0003915288,0.0004153936
24761,-0.0000720744,-0.0000948867,-0.0003291749,0.0003500776
24762,-0.0000697815,-0.0000983670,-0.0003368848,0.0003578224
24763,-0.0000675049,-0.0001010051,-0.0003428960,0.0003637810
24764,-0.0000660807,-0.0000958950,-0.0003273958,0.0003474918
24765,-0.0000622933,-0.0000932003,-0.0003176717,0.0003368710
24766,-0.0000684747,-0.0000924908,-0.0003209258,0.0003409351
24767,-0.0000656230,-0.0000899178,-0.0003122749,0.0003315226
24768,-0.0000633461,-0.0000981999,-0.0003322878,0.0003522373
24769,-0.0000595349,-0.0000952904,-0.0003212396,0.0003403227
24770,-0.0000808055,-0.0001067101,-0.0003636883,0.0003875381
24771,-0.0000769098,-0.0001040455,-0.0003551467,0.0003779812
24772,-0.0000735301,-0.0001009966,-0.0003463682,0.0003682091
24773,-0.0000788183,-0.0001001499,-0.0003448817,0.0003676761
24774,-0.0000822317,-0.0001024893,-0.0003520528,0.0003757755
24775,-0.0000755007,-0.0000976589,-0.0003369400,0.0003588401
24776,-0.0000751691,-0.0001068218,-0.0003635705,0.0003863222
24777,-0.0000789874,-0.0001102712,-0.0003736919,0.0003975480
24778,-0.0000714003,-0.0001036858,-0.0003531688,0.0003749360
24779,-0.0000848912,-0.0001202506,-0.0004017954,0.0004279091
24780,-0.0000887835,-0.0001234307,-0.0004107879,0.0004380232
24781,-0.0000926453,-0.0001268353,-0.0004203296,0.0004487174
24782,-0.0000967085,-0.0001303678,-0.0004294042,0.0004590602
24783,-0.0001012872,-0.0001336865,-0.0004373248,0.0004683846
24784,-0.0001051841,-0.0001365133,-0.0004441438,0.0004764067
24785,-0.0000919749,-0.0001304308,-0.0004300604,0.0004587195
24786,-0.0000909938,-0.0001336781,-0.0004395356,0.0004683388
24787,-0.0000894518,-0.0001362005,-0.0004458456,0.0004746899
24788,-0.0000872446,-0.0001380910,-0.0004493695,0.0004781356
24789,-0.0000810969,-0.0001266311,-0.0004163814,0.0004427026
24790,-0.0000847897,-0.0001313451,-0.0004307399,0.0004582332
24791,-0.0000790432,-0.0001282791,-0.0004206035,0.0004467781
24792,-0.0000834165,-0.0001329032,-0.0004347070,0.0004621599
24793,-0.0000830555,-0.0001240797,-0.0004118178,0.0004380501
24794,-0.0000876424,-0.0001265990,-0.0004197832,0.0004471313
24795,-0.0000868194,-0.0001301031,-0.0004287285,0.0004563688
24796,-0.0001035073,-0.0001454672,-0.0004703444,0.0005030888
24797,-0.0000991251,-0.0001417429,-0.0004609299,0.0004923141
24798,-0.0000949975,-0.0001375276,-0.0004498010,0.0004798534
24799,-0.0001001762,-0.0001376184,-0.0004494115,0.0004805671
24800,-0.0001045234,-0.0001412821,-0.0004581618,0.0004907117
24801,-0.0000959221,-0.0001343340,-0.0004405672,0.0004704744
24802,-0.0000968239,-0.0001474427,-0.0004768586,0.0005084372
24803,-0.0000981206,-0.0001448384,-0.0004698761,0.0005013875
24804,-0.0001016376,-0.0001521240,-0.0004899381,0.0005229830
24805,-0.0001027269,-0.0001490381,-0.0004811416,0.0005140646
24806,-0.0000923997,-0.0001430328,-0.0004640439,0.0004943003
24807,-0.0000939190,-0.0001405371,-0.0004582770,0.0004884560
24808,-0.0000964296,-0.0001095876,-0.0003676759,0.0003955928
24809,-0.0000959708,-0.0001148881,-0.0003838201,0.0004119800
24810,-0.0000950122,-0.0001192891,-0.0003982443,0.0004264455
24811,-0.0000938625,-0.0001231490,-0.0004093240,0.0004376322
24812,-0.0000877620,-0.0001121879,-0.0003791220,0.0004049960
24813,-0.0000909508,-0.0001156696,-0.0003883846,0.0004153240
24814,-0.0000863629,-0.0001164075,-0.0003912906,0.0004172740
24815,-0.0000898516,-0.0001196119,-0.0004001478,0.0004271985
24816,-0.0000890347,-0.0001078031,-0.0003653494,0.0003911891
24817,-0.0000926259,-0.0001077888,-0.0003645341,0.0003912583
24818,-0.0000924126,-0.0001129602,-0.0003799147,0.0004069831
24819,-0.0001066407,-0.0001202444,-0.0003927245,0.0004243388
24820,-0.0001030111,-0.0001185468,-0.0003908537,0.0004212259
24821,-0.0000995285,-0.0001166590,-0.0003876243,0.0004168547
24822,-0.0001033136,-0.0001129103,-0.0003719759,0.0004022294
24823,-0.0001070805,-0.0001140101,-0.0003726279,0.0004041239
24824,-0.0000996550,-0.0001114713,-0.0003702712,0.0003993216
24825,-0.0001018749,-0.0001289739,-0.0004235755,0.0004543445
24826,-0.0001025507,-0.0001241535,-0.0004077463,0.0004383923
24827,-0.0001058088,-0.0001315508,-0.0004285675,0.0004606205
24828,-0.0001062520,-0.0001260107,-0.0004114872,0.0004432718
24829,-0.0000980409,-0.0001263436,-0.0004174792,0.0004470611
24830,-0.0000991113,-0.0001216391,-0.0004034894,0.0004329235
24831,-0.0000935735,-0.0000553438,-0.0001987032,0.0002264992
24832,-0.0000923825,-0.0000628025,-0.0002234257,0.0002497954
24833,-0.0000914741,-0.0000700556,-0.0002467910,0.0002723621
24834,-0.0000908486,-0.0000766153,-0.0002690830,0.0002941582
24835,-0.0000899329,-0.0000828651,-0.0002897573,0.0003145057
24836,-0.0000890564,-0.0000892108,-0.0003092049,0.0003339121
24837,-0.0000877076,-0.0000950660,-0.0003273060,0.0003519366
24838,-0.0000745224,-0.0000739833,-0.0002698422,0.0002895547
24839,-0.0000775591,-0.0000751990,-0.0002725500,0.0002931788
24840,-0.0000796823,-0.0000754466,-0.0002728569,0.0002940958
24841,-0.0000828153,-0.0000756334,-0.0002718414,0.0002940689
24842,-0.0000850653,-0.0000759674,-0.0002711799,0.0002941865
24843,-0.0000879830,-0.0000763233,-0.0002704502,0.0002944649
24844,-0.0000785503,-0.0000816559,-0.0002915705,0.0003128118
24845,-0.0000764651,-0.0000865474,-0.0003061757,0.0003272322
24846,-0.0000759172,-0.0000798727,-0.0002876744,0.0003080579
24847,-0.0000725592,-0.0000786054,-0.0002829824,0.0003025272
24848,-0.0000735788,-0.0000847262,-0.0003006758,0.0003209335
24849,-0.0000704831,-0.0000831041,-0.0002951922,0.0003146627
24850,-0.0000843153,-0.0000817358,-0.0002893878,0.0003123061
24851,-0.0000833803,-0.0000869533,-0.0003060591,0.0003289153
24852,-0.0000818575,-0.0000919453,-0.0003210349,0.0003438284
24853,-0.0000788403,-0.0000893058,-0.0003136309,0.0003354931
24854,-0.0000810667,-0.0000810835,-0.0002885211,0.0003104687
24855,-0.0000803993,-0.0000858611,-0.0003034557,0.0003254559
24856,-0.0000860898,-0.0000883214,-0.0003080056,0.0003317824
24857,-0.0000868787,-0.0000823588,-0.0002897628,0.0003135177
24858,-0.0000848713,-0.0000934516,-0.0003248077,0.0003484772
24859,-0.0000843649,-0.0000568927,-0.0002135304,0.0002365363
24860,-0.0000830496,-0.0000636064,-0.0002347231,0.0002569785
24861,-0.0000811946,-0.0000698898,-0.0002544492,0.0002760825
24862,-0.0000806028,-0.0000635375,-0.0002361262,0.0002574673
24863,-0.0000782267,-0.0000630124,-0.0002368835,0.0002573010
24864,-0.0000821503,-0.0000570452,-0.0002155104,0.0002375869
24865,-0.0000800229,-0.0000571980,-0.0002177793,0.0002389626
24866,-0.0000789463,-0.0000691651,-0.0002545714,0.0002753597
24867,-0.0000764520,-0.0000690151,-0.0002539676,0.0002740576
24868,-0.0000899717,-0.0000631197,-0.0002268656,0.0002520853
24869,-0.0000872967,-0.0000634773,-0.0002302873,0.0002543272
24870,-0.0000850168,-0.0000635661,-0.0002327436,0.0002558087
24871,-0.0000885459,-0.0000564686,-0.0002075825,0.0002326361
24872,-0.0000909644,-0.0000560244,-0.0002036671,0.0002299860
24873,-0.0000863561,-0.0000567530,-0.0002107534,0.0002347239
24874,-0.0000862024,-0.0000699982,-0.0002515497,0.0002749688
24875,-0.0000888997,-0.0000700352,-0.0002493959,0.0002738729
24876,-0.0000838901,-0.0000698788,-0.0002529186,0.0002754785
24877,-0.0000936982,-0.0000769177,-0.0002675222,0.0002937070
24878,-0.0000962702,-0.0000771995,-0.0002656189,0.0002928841
24879,-0.0000994724,-0.0000772581,-0.0002628036,0.0002914263
24880,-0.0001026553,-0.0000772070,-0.0002597018,0.0002897310
24881,-0.0001060896,-0.0000767902,-0.0002562280,0.0002877578
24882,-0.0001095630,-0.0000765160,-0.0002519155,0.0002851670
24883,-0.0000988420,-0.0000845637,-0.0002872402,0.0003153216
24884,-0.0000982256,-0.0000916310,-0.0003100840,0.0003379298
24885,-0.0000974659,-0.0000983621,-0.0003307726,0.0003585878
24886,-0.0000950346,-0.0000908223,-0.0003103432,0.0003370358
24887,-0.0000917816,-0.0000900492,-0.0003099656,0.0003355762
24888,-0.0000955949,-0.0000843404,-0.0002885683,0.0003154732
24889,-0.0000927872,-0.0000837180,-0.0002895917,0.0003154069
24890,-0.0000942189,-0.0000972282,-0.0003300086,0.0003567018
24891,-0.0000910033,-0.0000962061,-0.0003289686,0.0003546231
24892,-0.0001082982,-0.0000926507,-0.0003037353,0.0003355112
24893,-0.0001047655,-0.0000925500,-0.0003068658,0.0003372061
24894,-0.0001015915,-0.0000922945,-0.0003089630,0.0003380788
24895,-0.0001054876,-0.0000848519,-0.0002821307,0.0003129300
24896,-0.0001088489,-0.0000847057,-0.0002782662,0.0003105724
24897,-0.0001020227,-0.0000847416,-0.0002851563,0.0003144899
24898,-0.0001043375,-0.0000998008,-0.0003301063,0.0003603008
24899,-0.0001078262,-0.0001001609,-0.0003278561,0.0003593722
24900,-0.0001010109,-0.0000990051,-0.0003307477,0.0003597210
24901,-0.0001021388,-0.0000520147,-0.0001799272,0.0002133346
24902,-0.0001008926,-0.0000608001,-0.0002090399,0.0002399451
24903,-0.0001002883,-0.0000692453,-0.0002368245,0.0002663428
24904,-0.0000981548,-0.0000615893,-0.0002142069,0.0002435410
24905,-0.0000953017,-0.0000622830,-0.0002192133,0.0002470142
24906,-0.0000990289,-0.0000531765,-0.0001868280,0.0002180348
24907,-0.0000962079,-0.0000543449,-0.0001928615,0.0002222721
24908,-0.0000973762,-0.0000695476,-0.0002407776,0.0002688733
24909,-0.0000943851,-0.0000698059,-0.0002441007,0.0002708627
24910,-0.0001040109,-0.0000612181,-0.0002078102,0.0002403144
24911,-0.0001075171,-0.0000612961,-0.0002050009,0.0002394630
24912,-0.0001107885,-0.0000597235,-0.0001972985,0.0002340250
24913,-0.0001065831,-0.0000689799,-0.0002300169,0.0002627279
24914,-0.0001033453,-0.0000691461,-0.0002336325,0.0002646613
24915,-0.0001101362,-0.0000682161,-0.0002250796,0.0002597003
24916,-0.0001086544,-0.0000449859,-0.0001520204,0.0001921971
24917,-0.0001082551,-0.0000530392,-0.0001781396,0.0002150954
24918,-0.0001053812,-0.0000474907,-0.0001626489,0.0001995376
24919,-0.0001052522,-0.0000547658,-0.0001861591,0.0002207545
24920,-0.0001121045,-0.0000425417,-0.0001411958,0.0001852390
24921,-0.0001114593,-0.0000511996,-0.0001693107,0.0002090710
24922,-0.0000931647,0.0000021735,-0.0000209417,0.0000955141
24923,-0.0000944721,0.0000050467,-0.0000080382,0.0000949477
24924,-0.0000959722,0.0000080551,0.0000052226,0.0000964512
24925,-0.0000976541,0.0000111781,0.0000186282,0.0001000414
24926,-0.0000995524,0.0000145167,0.0000323455,0.0001056771
24927,-0.0001018374,0.0000180911,0.0000467448,0.0001135043
24928,-0.0001042466,0.0000219703,0.0000617596,0.0001231434
24929,-0.0001067554,0.0000266398,0.0000790804,0.0001354994
24930,-0.0001100383,0.0000318538,0.0000988286,0.0001512951
24931,-0.0001132631,0.0000369488,0.0001172925,0.0001671863
24932,-0.0001169931,0.0000423846,0.0001367304,0.0001848757
24933,-0.0001209088,0.0000482961,0.0001573298,0.0002042159
24934,-0.0001249088,0.0000546602,0.0001792938,0.0002252470
24935,-0.0001028981,0.0000132853,0.0000322575,0.0001086511
24936,-0.0001014091,0.0000043461,0.0000018535,0.0001015191
24937,-0.0001000863,-0.0000045627,-0.0000285919,0.0001041901
24938,-0.0000988776,-0.0000136760,-0.0000591689,0.0001160378
24939,-0.0000976427,-0.0000223788,-0.0000884770,0.0001336529
24940,-0.0000965888,-0.0000309706,-0.0001177392,0.0001554062
24941,-0.0000955051,-0.0000393350,-0.0001456346,0.0001785438
24942,-0.0000868152,-0.0000290131,-0.0001266499,0.0001562653
24943,-0.0000883995,-0.0000274776,-0.0001187417,0.0001505626
24944,-0.0000903012,-0.0000251480,-0.0001081597,0.0001431267
24945,-0.0000920908,-0.0000221425,-0.0000948245,0.0001340249
24946,-0.0000942135,-0.0000195046,-0.0000830726,0.0001271128
24947,-0.0000964323,-0.0000165536,-0.0000711205,0.0001209601
24948,-0.0000886935,-0.0000339063,-0.0001375893,0.0001671735
24949,-0.0000871284,-0.0000421901,-0.0001651544,0.0001914349
24950,-0.0000868713,-0.0000353337,-0.0001449342,0.0001726297
24951,-0.0000852147,-0.0000363252,-0.0001513119,0.0001774157
24952,-0.0000851463,-0.0000429755,-0.0001702217,0.0001951210
24953,-0.0000834566,-0.0000437331,-0.0001751397,0.0001988756
24954,-0.0000930949,-0.0000272402,-0.0001100664,0.0001467082
24955,-0.0000921034,-0.0000348720,-0.0001356178,0.0001676045
24956,-0.0000909246,-0.0000425384,-0.0001611432,0.0001898524
24957,-0.0000888546,-0.0000425553,-0.0001638574,0.0001911945
24958,-0.0000909987,-0.0000296596,-0.0001208337,0.0001541468
24959,-0.0000902714,-0.0000366859,-0.0001437484,0.0001736617
24960,-0.0000942323,-0.0000329204,-0.0001268998,0.0001614530
24961,-0.0000952795,-0.0000249696,-0.0000994571,0.0001399763
24962,-0.0000930914,-0.0000410830,-0.0001537489,0.0001843707
24963,-0.0000944884,-0.0000003344,-0.0000235292,0.0000973745
24964,-0.0000930470,-0.0000086299,-0.0000518112,0.0001068486
24965,-0.0000916857,-0.0000168556,-0.0000799099,0.0001227842
