node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000843858,-0.0000545661,-0.0000616149,0.0001178762
23809,0.0000749685,-0.0000552629,-0.0000674022,0.0001149666
23810,0.0001107838,-0.0000512231,-0.0000144294,0.0001229027
23811,0.0001065760,-0.0000504877,-0.0000071491,0.0001181464
23812,0.0000978022,-0.0000530141,-0.0000378685,0.0001175151
23813,0.0000870895,-0.0000536658,-0.0000459848,0.0001121570
23814,0.0000967618,-0.0000521761,-0.0000250881,0.0001127590
23815,0.0000582805,-0.0000575353,-0.0000995435,0.0001289024
23816,0.0000711996,-0.0000561367,-0.0000818698,0.0001221613
23817,0.0000510951,-0.0000584575,-0.0001055589,0.0001310369
23818,0.0000623007,-0.0000571044,-0.0000876320,0.0001217442
23819,0.0000716396,-0.0000569503,-0.0000581295,0.0001084186
23820,0.0000644596,-0.0000593794,-0.0000678959,0.0001108639
23821,0.0000573105,-0.0000618415,-0.0000791870,0.0001156695
23822,0.0000758434,-0.0000568961,-0.0000405113,0.0001031046
23823,0.0000865430,-0.0000542940,-0.0000127987,0.0001029628
23824,0.0000822256,-0.0000550340,-0.0000331740,0.0001043567
23825,0.0000935540,-0.0000526576,-0.0000073375,0.0001076059
23826,0.0000819276,-0.0000555175,-0.0000159699,0.0001002465
23827,0.0000663888,-0.0000594414,-0.0000568656,0.0001057093
23828,0.0000737521,-0.0000579164,-0.0000363000,0.0001005553
23829,0.0000490974,-0.0000617166,-0.0001039728,0.0001304984
23830,0.0000427624,-0.0000644723,-0.0001142920,0.0001380144
23831,0.0000341048,-0.0000674170,-0.0001316437,0.0001517836
23832,0.0000535924,-0.0000619661,-0.0000923155,0.0001234264
23833,0.0000603001,-0.0000595745,-0.0000823408,0.0001181746
23834,0.0000484676,-0.0000641280,-0.0000998777,0.0001282071
23835,0.0000406857,-0.0000662726,-0.0001165154,0.0001400829
23836,0.0000330758,-0.0000661995,-0.0001340190,0.0001530930
23837,0.0000387639,-0.0000637900,-0.0001227681,0.0001436796
23838,0.0000265790,-0.0000690427,-0.0001469805,0.0001645497
23839,0.0001040034,-0.0000470673,0.0000741037,0.0001361007
23840,0.0000994835,-0.0000480961,0.0000689595,0.0001302521
23841,0.0000950121,-0.0000494447,0.0000626940,0.0001241072
23842,0.0000905866,-0.0000511069,0.0000541766,0.0001172730
23843,0.0000855286,-0.0000534120,0.0000417080,0.0001091217
23844,0.0000800210,-0.0000562393,0.0000264527,0.0001013211
23845,0.0001418123,-0.0000260489,0.0002151925,0.0002590311
23846,0.0001389968,-0.0000269606,0.0002161677,0.0002584095
23847,0.0001357562,-0.0000279887,0.0002142352,0.0002551663
23848,0.0001329866,-0.0000292652,0.0002120873,0.0002520375
23849,0.0001300914,-0.0000306093,0.0002078460,0.0002471045
23850,0.0001271175,-0.0000320252,0.0002025144,0.0002412397
23851,0.0001407922,-0.0000243886,0.0002343586,0.0002744835
23852,0.0001449339,-0.0000209919,0.0002514518,0.0002909888
23853,0.0001486933,-0.0000179620,0.0002669586,0.0003061033
23854,0.0001515842,-0.0000139861,0.0002803059,0.0003189746
23855,0.0001538822,-0.0000098633,0.0002907808,0.0003291360
23856,0.0001557462,-0.0000059816,0.0002987825,0.0003369920
23857,0.0001567725,-0.0000033111,0.0003044393,0.0003424499
23858,0.0001517953,-0.0000133829,0.0002593498,0.0003008043
23859,0.0001503946,-0.0000154995,0.0002648542,0.0003049697
23860,0.0001538800,-0.0000092829,0.0002695312,0.0003105032
23861,0.0001549533,-0.0000041544,0.0002751058,0.0003157704
23862,0.0001543949,-0.0000078726,0.0002845196,0.0003238073
23863,0.0001558158,-0.0000034674,0.0002906638,0.0003298121
23864,0.0001526322,-0.0000116563,0.0002757227,0.0003153657
23865,0.0001459338,-0.0000216324,0.0002327588,0.0002755745
23866,0.0001493744,-0.0000174362,0.0002481887,0.0002901971
23867,0.0001431583,-0.0000231384,0.0002337887,0.0002751124
23868,0.0001471352,-0.0000192107,0.0002507182,0.0002913373
23869,0.0001507255,-0.0000159832,0.0002829741,0.0003210108
23870,0.0001489978,-0.0000169283,0.0002839106,0.0003210796
23871,0.0001477703,-0.0000189075,0.0002839024,0.0003206152
23872,0.0001556146,-0.0000084594,0.0003054339,0.0003428955
23873,0.0001555194,-0.0000107240,0.0003108955,0.0003477891
23874,0.0001550684,-0.0000124340,0.0003131025,0.0003496198
23875,0.0001580782,-0.0000070192,0.0003216607,0.0003584740
23876,0.0001596862,-0.0000038229,0.0003286306,0.0003653935
23877,0.0001574496,-0.0000048507,0.0003136904,0.0003510207
23878,0.0001584914,-0.0000024964,0.0003190796,0.0003562829
23879,0.0001607325,-0.0000047356,0.0003379148,0.0003742242
23880,0.0001620827,-0.0000021730,0.0003428357,0.0003792254
23881,0.0001576759,-0.0000095478,0.0003243276,0.0003607510
23882,0.0001598890,-0.0000071465,0.0003342940,0.0003706320
23883,0.0001526934,-0.0000137300,0.0002979520,0.0003350809
23884,0.0001535768,-0.0000119277,0.0002956270,0.0003333518
23885,0.0001517457,-0.0000157400,0.0002992309,0.0003358774
23886,0.0001356245,-0.0000273900,0.0002296737,0.0002681310
23887,0.0001408217,-0.0000241653,0.0002495704,0.0002875763
23888,0.0001451341,-0.0000206707,0.0002675562,0.0003050860
23889,0.0001430506,-0.0000224825,0.0002517012,0.0002903832
23890,0.0001381024,-0.0000258328,0.0002323145,0.0002714952
23891,0.0001468420,-0.0000192422,0.0002680235,0.0003062179
23892,0.0001382530,-0.0000253079,0.0002464311,0.0002836947
23893,0.0001330462,-0.0000287074,0.0002255806,0.0002634615
23894,0.0001433648,-0.0000221064,0.0002659765,0.0003029615
23895,0.0001027102,-0.0000460240,0.0000893935,0.0001437317
23896,0.0001102839,-0.0000425886,0.0001166923,0.0001661127
23897,0.0001174622,-0.0000389439,0.0001433373,0.0001893663
23898,0.0001242121,-0.0000351471,0.0001690247,0.0002126812
23899,0.0001304002,-0.0000314951,0.0001929788,0.0002350255
23900,0.0001214604,-0.0000377982,0.0001479730,0.0001951342
23901,0.0001254653,-0.0000371603,0.0001510967,0.0001998816
23902,0.0001144316,-0.0000413651,0.0001223075,0.0001725248
23903,0.0001070655,-0.0000448011,0.0000956084,0.0001503700
23904,0.0001186486,-0.0000405505,0.0001262849,0.0001779599
23905,0.0001116110,-0.0000437724,0.0001004379,0.0001563996
23906,0.0001337469,-0.0000306176,0.0001951704,0.0002385732
23907,0.0001277228,-0.0000342284,0.0001720196,0.0002169687
23908,0.0001369506,-0.0000297961,0.0001955631,0.0002405997
23909,0.0001314063,-0.0000334258,0.0001736797,0.0002203396
23910,0.0001136620,-0.0000401223,0.0001379916,0.0001832226
23911,0.0001100883,-0.0000415031,0.0001314811,0.0001764348
23912,0.0001069727,-0.0000428555,0.0001255257,0.0001704009
23913,0.0001172220,-0.0000377873,0.0001584869,0.0002007162
23914,0.0001239565,-0.0000340984,0.0001841302,0.0002245703
23915,0.0001207645,-0.0000363231,0.0001646162,0.0002073691
23916,0.0001270881,-0.0000327418,0.0001889998,0.0002300964
23917,0.0001140076,-0.0000391894,0.0001521408,0.0001941143
23918,0.0001206763,-0.0000355718,0.0001778119,0.0002178192
23919,0.0000940086,-0.0000494213,0.0000725714,0.0001286339
23920,0.0001023851,-0.0000453601,0.0001027864,0.0001520043
23921,0.0000983251,-0.0000475264,0.0000818854,0.0001364983
23922,0.0001062756,-0.0000437782,0.0001101976,0.0001592312
23923,0.0000998958,-0.0000464620,0.0000990541,0.0001481540
23924,0.0000873799,-0.0000525998,0.0000529846,0.0001149320
23925,0.0000935263,-0.0000496583,0.0000767607,0.0001307873
23926,0.0000537591,-0.0000648292,-0.0000802956,0.0001163626
23927,0.0000480528,-0.0000676129,-0.0000932615,0.0001248130
23928,0.0000424395,-0.0000707028,-0.0001074600,0.0001354535
23929,0.0000368244,-0.0000739902,-0.0001230039,0.0001481910
23930,0.0000316168,-0.0000778439,-0.0001397900,0.0001630968
23931,0.0000260160,-0.0000817771,-0.0001577126,0.0001795483
23932,0.0000498782,-0.0000675814,-0.0000856607,0.0001199702
23933,0.0000571424,-0.0000647714,-0.0000627614,0.0001067688
23934,0.0000647915,-0.0000620117,-0.0000381090,0.0000974458
23935,0.0000725852,-0.0000589064,-0.0000134435,0.0000944421
23936,0.0000799362,-0.0000557407,0.0000110507,0.0000980761
23937,0.0000876041,-0.0000525670,0.0000373035,0.0001087626
23938,0.0000782548,-0.0000566648,-0.0000089934,0.0000970340
23939,0.0000711319,-0.0000594697,-0.0000240691,0.0000957900
23940,0.0000961108,-0.0000503067,0.0000469104,0.0001181890
23941,0.0000919461,-0.0000512123,0.0000434063,0.0001138459
23942,0.0000871375,-0.0000535971,0.0000188793,0.0001040290
23943,0.0000788904,-0.0000563727,0.0000000172,0.0000969617
23944,0.0000850967,-0.0000538266,0.0000221336,0.0001030953
23945,0.0000616536,-0.0000619370,-0.0000582935,0.0001050499
23946,0.0000695291,-0.0000593763,-0.0000345668,0.0000977482
23947,0.0000554080,-0.0000645925,-0.0000714532,0.0001111206
23948,0.0000635244,-0.0000621803,-0.0000484030,0.0001012156
23949,0.0000668963,-0.0000613997,-0.0000267201,0.0000946520
23950,0.0000620842,-0.0000641507,-0.0000401714,0.0000978953
23951,0.0000579871,-0.0000669326,-0.0000526854,0.0001030448
23952,0.0000695297,-0.0000606970,-0.0000135765,0.0000932889
23953,0.0000774787,-0.0000570429,0.0000133076,0.0000971284
23954,0.0000746865,-0.0000579522,-0.0000008455,0.0000945370
23955,0.0000825531,-0.0000547606,0.0000259970,0.0001024187
23956,0.0000651157,-0.0000635196,-0.0000268504,0.0000948458
23957,0.0000723730,-0.0000599170,-0.0000002951,0.0000939574
23958,0.0000516867,-0.0000678367,-0.0000777385,0.0001153976
23959,0.0000460583,-0.0000714003,-0.0000936045,0.0001264166
23960,0.0000386992,-0.0000756672,-0.0001166310,0.0001443120
23961,0.0000544252,-0.0000675288,-0.0000665217,0.0001093040
23962,0.0000593518,-0.0000646111,-0.0000519905,0.0001019816
23963,0.0000506377,-0.0000704950,-0.0000771205,0.0001161089
23964,0.0000443882,-0.0000737498,-0.0000980584,0.0001304791
23965,0.0000384456,-0.0000747442,-0.0001180166,0.0001448885
23966,0.0000440792,-0.0000710258,-0.0001010857,0.0001311715
23967,0.0000324225,-0.0000789357,-0.0001375594,0.0001618785
23968,0.0000046836,-0.0000822716,-0.0002049907,0.0002209338
23969,0.0000104627,-0.0000810322,-0.0001926316,0.0002092430
23970,0.0000163265,-0.0000795650,-0.0001793733,0.0001969059
23971,0.0000223827,-0.0000776568,-0.0001636030,0.0001824760
23972,0.0000287302,-0.0000754487,-0.0001466867,0.0001674363
23973,0.0000354263,-0.0000732751,-0.0001277818,0.0001515007
23974,0.0000309894,-0.0000719057,-0.0001406804,0.0001610023
23975,0.0000267931,-0.0000744576,-0.0001512105,0.0001706647
23976,0.0000383509,-0.0000695519,-0.0001214281,0.0001450967
23977,0.0000461201,-0.0000673495,-0.0001011310,0.0001299634
23978,0.0000335942,-0.0000721349,-0.0001333786,0.0001553122
23979,0.0000406557,-0.0000702420,-0.0001137401,0.0001397270
23980,0.0000226422,-0.0000737058,-0.0001589082,0.0001766268
23981,0.0000155743,-0.0000775708,-0.0001774905,0.0001943262
23982,0.0000207847,-0.0000765971,-0.0001657597,0.0001837808
23983,0.0000154748,-0.0000756569,-0.0001748148,0.0001911116
23984,0.0000095221,-0.0000788364,-0.0001903728,0.0002062708
23985,0.0000177433,-0.0000809238,-0.0001783498,0.0001966524
23986,0.0000129116,-0.0000848319,-0.0001942579,0.0002123660
23987,0.0000085831,-0.0000889366,-0.0002101763,0.0002283801
23988,0.0000190301,-0.0000823771,-0.0001775444,0.0001966473
23989,0.0000247753,-0.0000800836,-0.0001595538,0.0001802349
23990,0.0000237661,-0.0000789112,-0.0001616575,0.0001814524
23991,0.0000300190,-0.0000765234,-0.0001433381,0.0001652356
23992,0.0000142326,-0.0000866478,-0.0001943600,0.0002132749
23993,0.0000202700,-0.0000840684,-0.0001766293,0.0001966628
23994,0.0000059458,-0.0000845565,-0.0002076920,0.0002243237
23995,0.0000018070,-0.0000882590,-0.0002230071,0.0002398439
23996,-0.0000016738,-0.0000921730,-0.0002372711,0.0002545511
23997,0.0000072783,-0.0000871011,-0.0002090297,0.0002265678
23998,0.0000116486,-0.0000832482,-0.0001937735,0.0002112206
23999,0.0000032468,-0.0000909757,-0.0002243559,0.0002421213
24000,-0.0000036183,-0.0000896739,-0.0002346644,0.0002512407
24001,0.0000006293,-0.0000860456,-0.0002200366,0.0002362633
24002,-0.0000062528,-0.0000932184,-0.0002477260,0.0002647582
24003,-0.0000105444,-0.0000948545,-0.0002577422,0.0002748447
24004,-0.0000637046,-0.0000279258,-0.0000891006,0.0001130356
24005,-0.0000609266,-0.0000335116,-0.0001079698,0.0001284234
24006,-0.0000579157,-0.0000388908,-0.0001256403,0.0001437088
24007,-0.0000547693,-0.0000437925,-0.0001419558,0.0001583316
24008,-0.0000512625,-0.0000491376,-0.0001572882,0.0001725745
24009,-0.0000476827,-0.0000540087,-0.0001712279,0.0001857675
24010,-0.0000441370,-0.0000575656,-0.0001822486,0.0001961541
24011,-0.0000400085,-0.0000617140,-0.0001924662,0.0002060401
24012,-0.0000361414,-0.0000650039,-0.0002008164,0.0002141470
24013,-0.0000316029,-0.0000683944,-0.0002066314,0.0002199389
24014,-0.0000273017,-0.0000703185,-0.0002106442,0.0002237433
24015,-0.0000226533,-0.0000725178,-0.0002125863,0.0002257542
24016,-0.0000168738,-0.0000740641,-0.0002118087,0.0002250181
24017,-0.0000117648,-0.0000747464,-0.0002085630,0.0002218647
24018,-0.0000059387,-0.0000747949,-0.0002025710,0.0002160198
24019,-0.0000001131,-0.0000748261,-0.0001956310,0.0002094527
24020,0.0000065415,-0.0000743474,-0.0001861386,0.0002005440
24021,-0.0000165256,-0.0000559415,-0.0001603329,0.0001706142
24022,-0.0000210566,-0.0000579795,-0.0001685482,0.0001794812
24023,-0.0000238210,-0.0000599061,-0.0001767050,0.0001880980
24024,-0.0000276266,-0.0000613168,-0.0001838399,0.0001957551
24025,-0.0000308455,-0.0000625216,-0.0001895458,0.0002019604
24026,-0.0000337084,-0.0000635617,-0.0001947624,0.0002076265
24027,-0.0000173319,-0.0000624271,-0.0001780352,0.0001894573
24028,-0.0000099142,-0.0000637110,-0.0001757176,0.0001871739
24029,-0.0000020619,-0.0000646662,-0.0001706896,0.0001825401
24030,0.0000064550,-0.0000650739,-0.0001651021,0.0001775809
24031,0.0000149631,-0.0000649918,-0.0001559477,0.0001696098
24032,0.0000244857,-0.0000637090,-0.0001439453,0.0001593067
24033,0.0000109109,-0.0000601534,-0.0001500459,0.0001620224
24034,0.0000036922,-0.0000626118,-0.0001604769,0.0001722984
24035,0.0000338600,-0.0000597201,-0.0001290003,0.0001461303
24036,0.0000295582,-0.0000611715,-0.0001350548,0.0001511802
24037,0.0000225448,-0.0000603679,-0.0001411766,0.0001551882
24038,0.0000123882,-0.0000626467,-0.0001536115,0.0001663567
24039,0.0000206136,-0.0000624121,-0.0001463403,0.0001604235
24040,-0.0000082264,-0.0000582317,-0.0001596011,0.0001700915
24041,0.0000004478,-0.0000595276,-0.0001562011,0.0001671601
24042,-0.0000133826,-0.0000602151,-0.0001687716,0.0001796909
24043,-0.0000057023,-0.0000615540,-0.0001657675,0.0001769188
24044,0.0000009827,-0.0000672263,-0.0001757841,0.0001882031
24045,-0.0000038299,-0.0000696707,-0.0001869289,0.0001995272
24046,-0.0000081298,-0.0000721241,-0.0001976931,0.0002105957
24047,0.0000030865,-0.0000697377,-0.0001797223,0.0001928029
24048,0.0000101032,-0.0000689970,-0.0001701396,0.0001838753
24049,0.0000165857,-0.0000686793,-0.0001614256,0.0001762106
24050,0.0000182214,-0.0000665180,-0.0001555310,0.0001701369
24051,0.0000093366,-0.0000672146,-0.0001671344,0.0001803854
24052,0.0000048811,-0.0000721379,-0.0001834620,0.0001971953
24053,-0.0000017482,-0.0000723603,-0.0001914800,0.0002047039
24054,0.0000115587,-0.0000714726,-0.0001736102,0.0001881022
24055,-0.0000139808,-0.0000656945,-0.0001850073,0.0001968221
24056,-0.0000165997,-0.0000677820,-0.0001940189,0.0002061875
24057,-0.0000194835,-0.0000703869,-0.0002039909,0.0002166707
24058,-0.0000103926,-0.0000690091,-0.0001917058,0.0002040132
24059,-0.0000069351,-0.0000667970,-0.0001818625,0.0001938657
24060,-0.0000139646,-0.0000714250,-0.0002016254,0.0002143580
24061,-0.0000259937,-0.0000647651,-0.0001933023,0.0002055139
24062,-0.0000214814,-0.0000672814,-0.0001960308,0.0002083659
24063,-0.0000207562,-0.0000640997,-0.0001864157,0.0001982181
24064,-0.0000289359,-0.0000665066,-0.0002001970,0.0002129302
24065,-0.0000243084,-0.0000685865,-0.0002028417,0.0002154989
24066,-0.0000409367,-0.0000451645,-0.0001474403,0.0001595440
24067,-0.0000437784,-0.0000453204,-0.0001494143,0.0001621577
24068,-0.0000467728,-0.0000454655,-0.0001510826,0.0001645623
24069,-0.0000490253,-0.0000455727,-0.0001517263,0.0001658349
24070,-0.0000508814,-0.0000459202,-0.0001515011,0.0001662833
24071,-0.0000537693,-0.0000440989,-0.0001449871,0.0001608015
24072,-0.0000415021,-0.0000497119,-0.0001606618,0.0001732222
24073,-0.0000360068,-0.0000541368,-0.0001685477,0.0001806533
24074,-0.0000299749,-0.0000577280,-0.0001743638,0.0001861015
24075,-0.0000245530,-0.0000535881,-0.0001586663,0.0001692617
24076,-0.0000274721,-0.0000558614,-0.0001662548,0.0001775271
24077,-0.0000330294,-0.0000500561,-0.0001551454,0.0001663330
24078,-0.0000381856,-0.0000496220,-0.0001571617,0.0001691753
24079,-0.0000329299,-0.0000535325,-0.0001639803,0.0001756123
24080,-0.0000387390,-0.0000544961,-0.0001720956,0.0001846278
24081,-0.0000410616,-0.0000554365,-0.0001759526,0.0001889936
24082,-0.0000426897,-0.0000564574,-0.0001791512,0.0001926266
24083,-0.0000356887,-0.0000593557,-0.0001840318,0.0001966329
24084,-0.0000335763,-0.0000584544,-0.0001791744,0.0001914360
24085,-0.0000381501,-0.0000605368,-0.0001883299,0.0002014654
24086,-0.0000457196,-0.0000508555,-0.0001647956,0.0001784213
24087,-0.0000439899,-0.0000503794,-0.0001631842,0.0001763584
24088,-0.0000467827,-0.0000524085,-0.0001683259,0.0001823976
24089,-0.0000503844,-0.0000490862,-0.0001587208,0.0001736097
24090,-0.0000618250,-0.0000293514,-0.0001100651,0.0001296077
24091,-0.0000570283,-0.0000350543,-0.0001250972,0.0001418814
24092,-0.0000517286,-0.0000405282,-0.0001391247,0.0001538637
24093,-0.0000553129,-0.0000352391,-0.0001272866,0.0001431893
24094,-0.0000536534,-0.0000350764,-0.0001273448,0.0001425684
24095,-0.0000608083,-0.0000290148,-0.0001123277,0.0001309848
24096,-0.0000606055,-0.0000286383,-0.0001136970,0.0001319855
24097,-0.0000497702,-0.0000403856,-0.0001393544,0.0001533874
24098,-0.0000474003,-0.0000400054,-0.0001381763,0.0001514593
24099,-0.0000604969,-0.0000339713,-0.0001128746,0.0001324938
24100,-0.0000596563,-0.0000344041,-0.0001179328,0.0001365674
24101,-0.0000583004,-0.0000349878,-0.0001220879,0.0001397446
24102,-0.0000633435,-0.0000289408,-0.0001005502,0.0001223124
24103,-0.0000636584,-0.0000286225,-0.0000949923,0.0001178778
24104,-0.0000627245,-0.0000290766,-0.0001055288,0.0001261592
24105,-0.0000555686,-0.0000400468,-0.0001347659,0.0001511736
24106,-0.0000571752,-0.0000392051,-0.0001296763,0.0001470442
24107,-0.0000536655,-0.0000406225,-0.0001381164,0.0001536434
24108,-0.0000375979,-0.0000665352,-0.0002057409,0.0002194763
24109,-0.0000392562,-0.0000682131,-0.0002108895,0.0002250966
24110,-0.0000407119,-0.0000698405,-0.0002159301,0.0002305666
24111,-0.0000424133,-0.0000713710,-0.0002199243,0.0002350732
24112,-0.0000439638,-0.0000726028,-0.0002229226,0.0002385340
24113,-0.0000448669,-0.0000742189,-0.0002261158,0.0002421773
24114,-0.0000150232,-0.0000771448,-0.0002192313,0.0002328935
24115,-0.0000183207,-0.0000803893,-0.0002303417,0.0002446536
24116,-0.0000215582,-0.0000833302,-0.0002409625,0.0002558742
24117,-0.0000249567,-0.0000858665,-0.0002504753,0.0002659582
24118,-0.0000277853,-0.0000884443,-0.0002605628,0.0002765635
24119,-0.0000302753,-0.0000910441,-0.0002700644,0.0002866015
24120,-0.0000169403,-0.0000840140,-0.0002390037,0.0002539057
24121,-0.0000116061,-0.0000838915,-0.0002334384,0.0002483264
24122,-0.0000067855,-0.0000842424,-0.0002260942,0.0002413741
24123,-0.0000082620,-0.0000810904,-0.0002206995,0.0002352704
24124,-0.0000039647,-0.0000778871,-0.0002081647,0.0002222941
24125,-0.0000131652,-0.0000805768,-0.0002265902,0.0002408506
24126,-0.0000100242,-0.0000778597,-0.0002150879,0.0002289660
24127,-0.0000022984,-0.0000807457,-0.0002127074,0.0002275293
24128,0.0000019521,-0.0000775900,-0.0001989062,0.0002135127
24129,-0.0000157772,-0.0000871708,-0.0002461576,0.0002616128
24130,-0.0000183113,-0.0000908980,-0.0002577611,0.0002739317
24131,-0.0000207764,-0.0000945482,-0.0002712200,0.0002879780
24132,-0.0000140260,-0.0000909058,-0.0002534148,0.0002695917
