node_id,dx_mm,dy_mm,dz_mm,total_mm
25116,0.0000215417,0.0000659638,0.0001094051,0.0001295559
25117,0.0000223022,0.0000659363,0.0001054242,0.0001263299
25118,0.0000209885,0.0000672234,0.0001195768,0.0001387736
25119,0.0000215071,0.0000673770,0.0001169007,0.0001366308
25120,0.0000220555,0.0000690623,0.0001210965,0.0001411396
25121,0.0000227449,0.0000692976,0.0001180144,0.0001387332
25122,0.0000200035,0.0000653699,0.0001177603,0.0001361648
25123,0.0000203587,0.0000657008,0.0001157115,0.0001346113
25124,0.0000271805,0.0000611453,0.0000699486,0.0000968004
25125,0.0000256096,0.0000621355,0.0000778427,0.0001028405
25126,0.0000244412,0.0000627674,0.0000844880,0.0001080525
25127,0.0000234454,0.0000635259,0.0000906657,0.0001131614
25128,0.0000223424,0.0000640118,0.0000962976,0.0001177706
25129,0.0000206040,0.0000614056,0.0000925364,0.0001129520
25130,0.0000218330,0.0000623317,0.0000917049,0.0001130120
25131,0.0000195640,0.0000615796,0.0000974127,0.0001168932
25132,0.0000209137,0.0000627993,0.0000968523,0.0001173094
25133,0.0000216363,0.0000609412,0.0000869773,0.0001083836
25134,0.0000229729,0.0000618170,0.0000857280,0.0001081591
25135,0.0000227561,0.0000602156,0.0000802878,0.0001029071
25136,0.0000241639,0.0000610699,0.0000792242,0.0001029072
25137,0.0000254236,0.0000606349,0.0000731785,0.0000983771
25138,0.0000260205,0.0000639219,0.0000827775,0.0001077738
25139,0.0000278999,0.0000649173,0.0000803366,0.0001069889
25140,0.0000297038,0.0000660029,0.0000779551,0.0001063753
25141,0.0000266247,0.0000658857,0.0000878593,0.0001130003
25142,0.0000253857,0.0000664868,0.0000942759,0.0001181223
25143,0.0000248455,0.0000645828,0.0000893885,0.0001130422
25144,0.0000239175,0.0000652731,0.0000955062,0.0001181273
25145,0.0000282682,0.0000669791,0.0000856698,0.0001123593
25146,0.0000270210,0.0000678086,0.0000927367,0.0001180180
25147,0.0000323541,0.0000618588,0.0000564010,0.0000897462
25148,0.0000306976,0.0000628488,0.0000641795,0.0000949279
25149,0.0000293018,0.0000639448,0.0000726414,0.0001011154
25150,0.0000274951,0.0000629644,0.0000750359,0.0001017393
25151,0.0000290337,0.0000618215,0.0000665927,0.0000953910
25152,0.0000328224,0.0000636906,0.0000608759,0.0000940196
25153,0.0000346072,0.0000622431,0.0000508486,0.0000875068
25154,0.0000311434,0.0000648925,0.0000696164,0.0001001369
25155,0.0000890827,-0.0000359438,-0.0002652469,0.0002821056
25156,0.0000912419,-0.0000322788,-0.0002732341,0.0002898687
25157,0.0000927859,-0.0000288501,-0.0002788875,0.0002953300
25158,0.0000938588,-0.0000256427,-0.0002824897,0.0002987766
25159,0.0000944221,-0.0000223885,-0.0002838459,0.0002999755
25160,0.0000943092,-0.0000186362,-0.0002830836,0.0002989613
25161,0.0000939948,-0.0000152688,-0.0002807680,0.0002964774
25162,0.0000926621,-0.0000118414,-0.0002745075,0.0002899670
25163,0.0000907618,-0.0000085336,-0.0002669624,0.0002820983
25164,0.0000889212,-0.0000054159,-0.0002581582,0.0002730970
25165,0.0000865339,-0.0000020756,-0.0002475045,0.0002622039
25166,0.0000835039,0.0000012681,-0.0002345247,0.0002489505
25167,0.0000803817,0.0000047984,-0.0002207570,0.0002349849
25168,0.0000770830,0.0000079139,-0.0002060757,0.0002201627
25169,0.0000735495,0.0000111524,-0.0001907659,0.0002047573
25170,0.0000693602,0.0000147393,-0.0001726814,0.0001866734
25171,0.0000654595,0.0000180761,-0.0001552907,0.0001694901
25172,0.0000614822,0.0000213376,-0.0001376324,0.0001522434
25173,0.0000573982,0.0000246940,-0.0001195643,0.0001349072
25174,0.0000533720,0.0000279071,-0.0001015154,0.0001180371
25175,0.0000492284,0.0000311425,-0.0000830505,0.0001014429
25176,0.0000452933,0.0000342279,-0.0000652927,0.0000865227
25177,0.0000416449,0.0000370407,-0.0000485351,0.0000739051
25178,0.0000379715,0.0000397685,-0.0000323305,0.0000637858
25179,0.0000343760,0.0000422513,-0.0000166272,0.0000569504
25180,0.0000312309,0.0000447271,-0.0000012868,0.0000545668
25181,0.0000277142,0.0000469786,0.0000137164,0.0000562424
25182,0.0000245746,0.0000487669,0.0000266173,0.0000607503
25183,0.0000219396,0.0000504926,0.0000379754,0.0000668803
25184,0.0000196622,0.0000519252,0.0000485026,0.0000737247
25185,0.0000177703,0.0000530374,0.0000574795,0.0000802037
25186,0.0000159269,0.0000537713,0.0000649804,0.0000858340
25187,0.0000144574,0.0000544707,0.0000718150,0.0000912878
25188,0.0000129609,0.0000548365,0.0000774445,0.0000957741
25189,0.0000118624,0.0000549285,0.0000815267,0.0000990174
25190,0.0000345569,0.0000552391,-0.0000487358,0.0000813678
25191,0.0000360559,0.0000527761,-0.0000531449,0.0000831248
25192,0.0000386780,0.0000488877,-0.0000591997,0.0000859686
25193,0.0000418382,0.0000445681,-0.0000690481,0.0000922192
25194,0.0000449479,0.0000405219,-0.0000800229,0.0001003294
25195,0.0000481327,0.0000362284,-0.0000924071,0.0001103101
25196,0.0000514292,0.0000321740,-0.0001056005,0.0001217850
25197,0.0000545989,0.0000282822,-0.0001190921,0.0001340293
25198,0.0000582584,0.0000242092,-0.0001336719,0.0001478117
25199,0.0000622511,0.0000201381,-0.0001499905,0.0001636395
25200,0.0000667602,0.0000157799,-0.0001682376,0.0001816861
25201,0.0000710979,0.0000119026,-0.0001857410,0.0001992393
25202,0.0000756451,0.0000081061,-0.0002032049,0.0002169796
25203,0.0000477145,0.0000356496,-0.0000879749,0.0001062410
25204,0.0000437974,0.0000390197,-0.0000703115,0.0000915667
25205,0.0000397359,0.0000420994,-0.0000530253,0.0000785047
25206,0.0000357041,0.0000448247,-0.0000355002,0.0000674114
25207,0.0000313005,0.0000473434,-0.0000180723,0.0000595627
25208,0.0000273462,0.0000492890,-0.0000027798,0.0000564354
25209,0.0000233820,0.0000509205,0.0000114329,0.0000571867
25210,0.0000194015,0.0000520843,0.0000233292,0.0000602781
25211,0.0000161300,0.0000531456,0.0000340062,0.0000651234
25212,0.0000125332,0.0000538047,0.0000433847,0.0000702443
25213,0.0000098427,0.0000538791,0.0000501750,0.0000742790
25214,0.0000074242,0.0000540732,0.0000559873,0.0000781896
25215,0.0000048627,0.0000538421,0.0000599443,0.0000807213
25216,0.0000033131,0.0000533672,0.0000623693,0.0000821521
25217,0.0000022676,0.0000526148,0.0000636059,0.0000825783
25218,0.0000014583,0.0000518722,0.0000638029,0.0000822415
25219,0.0000008992,0.0000509423,0.0000628138,0.0000808795
25220,-0.0000012253,0.0000558918,0.0000257287,0.0000615416
25221,0.0000004413,0.0000572668,0.0000330150,0.0000661035
25222,0.0000032451,0.0000570921,0.0000384350,0.0000689006
25223,0.0000064945,0.0000563881,0.0000402155,0.0000695635
25224,0.0000097270,0.0000552504,0.0000399229,0.0000688554
25225,0.0000129126,0.0000542464,0.0000378115,0.0000673730
25226,0.0000000536,0.0000563109,0.0000412130,0.0000697814
25227,-0.0000023438,0.0000551386,0.0000427973,0.0000698381
25228,-0.0000037487,0.0000537747,0.0000424964,0.0000686419
25229,-0.0000048148,0.0000523172,0.0000406849,0.0000664495
25230,-0.0000053671,0.0000507434,0.0000382989,0.0000638005
25231,-0.0000048431,0.0000489872,0.0000361292,0.0000610616
25232,-0.0000069856,0.0000512709,0.0000247250,0.0000573484
25233,-0.0000057256,0.0000528754,0.0000338430,0.0000630392
25234,-0.0000068799,0.0000477084,0.0000194197,0.0000519668
25235,-0.0000062595,0.0000495742,0.0000292109,0.0000578798
25236,-0.0000055581,0.0000478211,0.0000263334,0.0000548744
25237,-0.0000072313,0.0000496171,0.0000222849,0.0000548704
25238,-0.0000063791,0.0000513131,0.0000318583,0.0000607345
25239,-0.0000042390,0.0000546705,0.0000269968,0.0000611200
25240,-0.0000061407,0.0000530354,0.0000264022,0.0000595612
25241,-0.0000023074,0.0000559233,0.0000347523,0.0000658822
25242,-0.0000044225,0.0000545125,0.0000351925,0.0000650360
25243,-0.0000028799,0.0000529238,0.0000483797,0.0000717622
25244,-0.0000009990,0.0000529362,0.0000540057,0.0000756297
25245,0.0000012771,0.0000530839,0.0000594307,0.0000796965
25246,-0.0000020092,0.0000521741,0.0000535194,0.0000747696
25247,-0.0000022823,0.0000509347,0.0000521729,0.0000729491
25248,-0.0000021178,0.0000496988,0.0000507453,0.0000710601
25249,-0.0000038613,0.0000503221,0.0000448147,0.0000674950
25250,-0.0000033412,0.0000489929,0.0000439012,0.0000658694
25251,-0.0000036877,0.0000516885,0.0000469034,0.0000698944
25252,-0.0000004343,0.0000514433,0.0000584774,0.0000778859
25253,0.0000001844,0.0000523141,0.0000592317,0.0000790266
25254,-0.0000006626,0.0000502499,0.0000572738,0.0000761957
25255,0.0000005476,0.0000551945,0.0000472267,0.0000726436
25256,0.0000038288,0.0000550104,0.0000503069,0.0000746431
25257,0.0000067564,0.0000544832,0.0000510681,0.0000749802
25258,0.0000017042,0.0000544043,0.0000527156,0.0000757738
25259,0.0000004088,0.0000537447,0.0000547593,0.0000767284
25260,-0.0000013954,0.0000541252,0.0000491848,0.0000731480
25261,0.0000045124,0.0000543497,0.0000555158,0.0000778219
25262,0.0000027805,0.0000537904,0.0000577345,0.0000789582
25263,0.0000067304,0.0000553379,0.0000462900,0.0000724593
25264,0.0000029984,0.0000560355,0.0000445943,0.0000716772
25265,0.0000098013,0.0000546197,0.0000452925,0.0000716296
25266,0.0000136201,0.0000597393,0.0000082038,0.0000618190
25267,0.0000151842,0.0000594696,0.0000099039,0.0000621714
25268,0.0000181388,0.0000578784,0.0000099190,0.0000614598
25269,0.0000216306,0.0000556268,0.0000058600,0.0000599714
25270,0.0000248105,0.0000529412,-0.0000002784,0.0000584672
25271,0.0000281800,0.0000501913,-0.0000088750,0.0000582413
25272,0.0000139287,0.0000581963,0.0000189301,0.0000627628
25273,0.0000102814,0.0000582869,0.0000270701,0.0000650834
25274,0.0000067067,0.0000576779,0.0000331169,0.0000668465
25275,0.0000031717,0.0000576976,0.0000230153,0.0000621995
25276,0.0000067623,0.0000588169,0.0000249972,0.0000642652
25277,0.0000035704,0.0000579991,0.0000308252,0.0000657786
25278,0.0000083406,0.0000587138,0.0000167401,0.0000616206
25279,0.0000108854,0.0000596322,0.0000183762,0.0000633417
25280,0.0000202393,0.0000529313,0.0000176765,0.0000593617
25281,0.0000169688,0.0000548683,0.0000230494,0.0000618849
25282,0.0000137174,0.0000566745,0.0000265469,0.0000640695
25283,0.0000209929,0.0000542026,0.0000122278,0.0000593982
25284,0.0000240770,0.0000516623,0.0000053324,0.0000572463
25285,0.0000177690,0.0000563253,0.0000168365,0.0000614146
25286,0.0000135778,0.0000553716,0.0000322667,0.0000655096
25287,0.0000165104,0.0000537728,0.0000289198,0.0000632492
25288,0.0000101408,0.0000566168,0.0000339082,0.0000667687
25289,0.0000346898,0.0000519235,-0.0000440169,0.0000763997
25290,0.0000305331,0.0000543290,-0.0000283658,0.0000684729
25291,0.0000263326,0.0000560910,-0.0000145680,0.0000636540
25292,0.0000221273,0.0000569185,-0.0000019389,0.0000610990
25293,0.0000246704,0.0000593460,-0.0000171142,0.0000665092
25294,0.0000276108,0.0000574548,-0.0000225833,0.0000676270
25295,0.0000192647,0.0000598893,-0.0000029645,0.0000629813
25296,0.0000229566,0.0000585538,-0.0000089654,0.0000635290
25297,0.0000191615,0.0000589630,0.0000016449,0.0000620202
25298,0.0000299423,0.0000576095,-0.0000322666,0.0000725020
25299,0.0000322170,0.0000554577,-0.0000374784,0.0000742841
25300,0.0000403414,0.0000430454,-0.0000572401,0.0000821995
25301,0.0000370882,0.0000468892,-0.0000459159,0.0000753817
25302,0.0000338637,0.0000506873,-0.0000362814,0.0000709386
25303,0.0000410767,0.0000439102,-0.0000626675,0.0000868483
25304,0.0000443221,0.0000398257,-0.0000747205,0.0000955703
25305,0.0000378791,0.0000479773,-0.0000522053,0.0000803869
25306,0.0000291606,0.0000513506,-0.0000147933,0.0000608775
25307,0.0000331941,0.0000493834,-0.0000298042,0.0000665497
25308,0.0000325096,0.0000482584,-0.0000242400,0.0000630343
25309,0.0000363836,0.0000458465,-0.0000403049,0.0000710644
25310,0.0000258003,0.0000543754,-0.0000074503,0.0000606453
25311,0.0000299234,0.0000527712,-0.0000212401,0.0000642756
25312,0.0000190682,0.0000517967,0.0000293933,0.0000625337
25313,0.0000210018,0.0000504800,0.0000252331,0.0000602164
25314,0.0000235385,0.0000491643,0.0000195545,0.0000579100
25315,0.0000258859,0.0000474817,0.0000121144,0.0000554197
25316,0.0000285312,0.0000459321,0.0000038057,0.0000542058
25317,0.0000313790,0.0000442594,-0.0000055477,0.0000545372
25318,0.0000056000,0.0000536023,0.0000644507,0.0000840146
25319,0.0000077998,0.0000536969,0.0000653868,0.0000849684
25320,0.0000096134,0.0000536299,0.0000658033,0.0000854322
25321,0.0000118737,0.0000536878,0.0000654841,0.0000855075
25322,0.0000137587,0.0000534646,0.0000635738,0.0000841986
25323,0.0000157133,0.0000532666,0.0000609820,0.0000824806
25324,0.0000083546,0.0000537445,0.0000696192,0.0000883465
25325,0.0000070720,0.0000535412,0.0000724837,0.0000903912
25326,0.0000062482,0.0000530891,0.0000742807,0.0000915157
25327,0.0000054420,0.0000526325,0.0000754176,0.0000921282
25328,0.0000031771,0.0000524497,0.0000680327,0.0000859623
25329,0.0000051463,0.0000530882,0.0000703629,0.0000882937
25330,0.0000024602,0.0000515688,0.0000674633,0.0000849511
25331,0.0000039137,0.0000520770,0.0000717294,0.0000887268
25332,0.0000047608,0.0000526493,0.0000719502,0.0000892830
25333,0.0000040900,0.0000531017,0.0000665472,0.0000852352
25334,0.0000064268,0.0000535633,0.0000686987,0.0000873490
25335,0.0000125685,0.0000543787,0.0000734233,0.0000922279
25336,0.0000106870,0.0000540412,0.0000736729,0.0000919911
25337,0.0000087214,0.0000538635,0.0000736562,0.0000916656
25338,0.0000118930,0.0000540042,0.0000694898,0.0000888072
25339,0.0000140758,0.0000540069,0.0000677825,0.0000878028
25340,0.0000099406,0.0000537687,0.0000700051,0.0000888290
25341,0.0000088055,0.0000537209,0.0000797540,0.0000965618
25342,0.0000095902,0.0000541115,0.0000775006,0.0000950072
25343,0.0000101340,0.0000543593,0.0000810299,0.0000980993
25344,0.0000112549,0.0000544742,0.0000776762,0.0000955390
25345,0.0000070246,0.0000532051,0.0000778573,0.0000945615
25346,0.0000078470,0.0000535950,0.0000764035,0.0000936562
25347,0.0000203057,0.0000503585,0.0000300297,0.0000620491
25348,0.0000176490,0.0000515086,0.0000394926,0.0000672628
25349,0.0000153668,0.0000524827,0.0000480959,0.0000728271
25350,0.0000132772,0.0000529790,0.0000551218,0.0000775982
25351,0.0000112587,0.0000534710,0.0000612344,0.0000820704
25352,0.0000097722,0.0000535103,0.0000552913,0.0000775627
25353,0.0000127209,0.0000530944,0.0000517220,0.0000752064
25354,0.0000076094,0.0000537560,0.0000606641,0.0000814109
25355,0.0000093888,0.0000535416,0.0000612817,0.0000819164
25356,0.0000111985,0.0000534731,0.0000571422,0.0000790570
25357,0.0000154897,0.0000526144,0.0000392094,0.0000674210
25358,0.0000123923,0.0000533287,0.0000479972,0.0000728097
25359,0.0000181211,0.0000516195,0.0000352128,0.0000650607
25360,0.0000152387,0.0000524986,0.0000439349,0.0000701327
25361,0.0000223145,0.0000498711,0.0000332739,0.0000639704
25362,0.0000200297,0.0000509018,0.0000389871,0.0000671727
25363,0.0000175507,0.0000517294,0.0000443038,0.0000703334
25364,0.0000226790,0.0000493228,0.0000284039,0.0000612687
25365,0.0000255952,0.0000477354,0.0000167500,0.0000566952
25366,0.0000251609,0.0000481384,0.0000214943,0.0000584156
25367,0.0000284260,0.0000463311,0.0000082715,0.0000549821
25368,0.0000202069,0.0000505583,0.0000345848,0.0000645024
25369,0.0000230427,0.0000490129,0.0000236077,0.0000590809
25370,0.0000157947,0.0000529277,0.0000567223,0.0000791721
25371,0.0000175496,0.0000520832,0.0000486033,0.0000733685
25372,0.0000176023,0.0000524467,0.0000530481,0.0000766459
25373,0.0000197129,0.0000513304,0.0000435094,0.0000701177
25374,0.0000136046,0.0000531366,0.0000594238,0.0000808689
25375,0.0000154160,0.0000526157,0.0000522579,0.0000757427
25376,0.0000337902,0.0000447384,-0.0000264393,0.0000619866
25377,0.0000367158,0.0000420665,-0.0000363421,0.0000666213
25378,0.0000397572,0.0000390771,-0.0000484370,0.0000738498
25379,0.0000428352,0.0000363475,-0.0000604834,0.0000825484
25380,0.0000461045,0.0000335037,-0.0000735111,0.0000930161
25381,0.0000496186,0.0000307203,-0.0000871398,0.0001048765
25382,0.0000360645,0.0000416215,-0.0000326142,0.0000640054
25383,0.0000326186,0.0000439434,-0.0000181447,0.0000576561
25384,0.0000292673,0.0000459180,-0.0000043218,0.0000546234
25385,0.0000264991,0.0000475775,0.0000077183,0.0000550036
25386,0.0000263507,0.0000486292,0.0000027300,0.0000553770
25387,0.0000294418,0.0000462710,-0.0000077964,0.0000553950
25388,0.0000226077,0.0000502053,0.0000164040,0.0000574524
25389,0.0000261434,0.0000479544,0.0000051877,0.0000548636
25390,0.0000237935,0.0000490359,0.0000149416,0.0000565146
25391,0.0000301784,0.0000469193,-0.0000116094,0.0000569819
25392,0.0000331119,0.0000442943,-0.0000219344,0.0000594937
25393,0.0000418755,0.0000366365,-0.0000523832,0.0000764185
25394,0.0000386373,0.0000390824,-0.0000401689,0.0000680721
25395,0.0000355762,0.0000414803,-0.0000288426,0.0000617914
25396,0.0000423142,0.0000363856,-0.0000566100,0.0000794928
25397,0.0000456498,0.0000337991,-0.0000693522,0.0000896438
25398,0.0000390658,0.0000389116,-0.0000442851,0.0000707207
25399,0.0000316454,0.0000437951,-0.0000100224,0.0000549535
25400,0.0000350440,0.0000415388,-0.0000246565,0.0000596783
25401,0.0000346326,0.0000418874,-0.0000203969,0.0000580517
25402,0.0000382357,0.0000392577,-0.0000363304,0.0000657498
25403,0.0000289317,0.0000457474,-0.0000005264,0.0000541308
25404,0.0000322411,0.0000436754,-0.0000145853,0.0000562118
25405,0.0000585887,0.0000235914,-0.0001334425,0.0001476350
25406,0.0000545022,0.0000273467,-0.0001149373,0.0001301111
25407,0.0000507091,0.0000306116,-0.0000975211,0.0001141002
25408,0.0000469787,0.0000336828,-0.0000805815,0.0000991711
25409,0.0000432966,0.0000364862,-0.0000643667,0.0000857258
25410,0.0000435524,0.0000380570,-0.0000679809,0.0000892556
25411,0.0000471816,0.0000342023,-0.0000829049,0.0001013367
25412,0.0000399470,0.0000406898,-0.0000523562,0.0000774119
25413,0.0000371579,0.0000424233,-0.0000400687,0.0000691805
25414,0.0000435492,0.0000371517,-0.0000665400,0.0000877745
25415,0.0000402062,0.0000396415,-0.0000516641,0.0000765321
25416,0.0000511242,0.0000316117,-0.0001022163,0.0001185797
25417,0.0000472922,0.0000349431,-0.0000849083,0.0001032811
25418,0.0000547368,0.0000276095,-0.0001174267,0.0001324667
25419,0.0000509670,0.0000309813,-0.0001000208,0.0001164544
25420,0.0000540584,0.0000274169,-0.0001111372,0.0001265918
25421,0.0000576096,0.0000242887,-0.0001248788,0.0001396551
25422,0.0000614861,0.0000211145,-0.0001397614,0.0001541416
25423,0.0000537948,0.0000274528,-0.0001080846,0.0001238136
25424,0.0000500246,0.0000305487,-0.0000908200,0.0001080924
25425,0.0000503535,0.0000304779,-0.0000942830,0.0001111470
25426,0.0000465727,0.0000334971,-0.0000772050,0.0000961856
25427,0.0000575242,0.0000244246,-0.0001224225,0.0001374513
25428,0.0000535725,0.0000275888,-0.0001048781,0.0001209569
25429,0.0000678991,0.0000149937,-0.0001712734,0.0001848504
25430,0.0000647534,0.0000179522,-0.0001572447,0.0001710005
25431,0.0000613059,0.0000210500,-0.0001412913,0.0001554502
25432,0.0000576749,0.0000243227,-0.0001272391,0.0001418018
25433,0.0000634218,0.0000189701,-0.0001537816,0.0001674246
25434,0.0000610594,0.0000212156,-0.0001422549,0.0001562524
25435,0.0000689287,0.0000144927,-0.0001735618,0.0001873097
25436,0.0000724253,0.0000113479,-0.0001886171,0.0002023625
25437,0.0000652696,0.0000179201,-0.0001568859,0.0001708638
25438,0.0000670487,-0.0000259220,-0.0002091389,0.0002211483
