node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000264849,0.0000058213,-0.0000799474,0.0000844211
23806,-0.0000248744,0.0000032293,-0.0000813242,0.0000851046
23807,-0.0000227957,0.0000012697,-0.0000815413,0.0000846773
23808,-0.0000218657,0.0000055559,-0.0000748945,0.0000782187
23809,-0.0000252561,0.0000070993,-0.0000765062,0.0000808793
23810,-0.0000166792,-0.0000000255,-0.0000747659,0.0000766037
23811,-0.0000192513,0.0000006113,-0.0000776339,0.0000799875
23812,-0.0000193050,0.0000023111,-0.0000756128,0.0000780725
23813,-0.0000230245,0.0000042706,-0.0000778149,0.0000812620
23814,-0.0000215937,0.0000021884,-0.0000787986,0.0000817331
23815,-0.0000270798,0.0000128772,-0.0000702862,0.0000764153
23816,-0.0000245349,0.0000090244,-0.0000732328,0.0000777589
23817,-0.0000298410,0.0000142600,-0.0000702898,0.0000776819
23818,-0.0000276907,0.0000105398,-0.0000739584,0.0000796725
23819,-0.0000298888,0.0000072581,-0.0000820220,0.0000875993
23820,-0.0000330016,0.0000087909,-0.0000831529,0.0000898932
23821,-0.0000361918,0.0000105199,-0.0000837524,0.0000918422
23822,-0.0000316285,0.0000057637,-0.0000867163,0.0000924841
23823,-0.0000299340,0.0000034074,-0.0000883316,0.0000933281
23824,-0.0000283068,0.0000045328,-0.0000840135,0.0000887699
23825,-0.0000264089,0.0000023067,-0.0000850128,0.0000890501
23826,-0.0000330079,0.0000041554,-0.0000922187,0.0000980361
23827,-0.0000349292,0.0000080759,-0.0000876045,0.0000946563
23828,-0.0000346212,0.0000058036,-0.0000909608,0.0000974997
23829,-0.0000335717,0.0000137947,-0.0000739009,0.0000823328
23830,-0.0000364125,0.0000156289,-0.0000725999,0.0000827096
23831,-0.0000392197,0.0000190547,-0.0000687631,0.0000814225
23832,-0.0000346522,0.0000119759,-0.0000786490,0.0000867748
23833,-0.0000316368,0.0000101653,-0.0000785187,0.0000852608
23834,-0.0000373885,0.0000133465,-0.0000790132,0.0000884258
23835,-0.0000388349,0.0000160654,-0.0000744156,0.0000854630
23836,-0.0000375136,0.0000197341,-0.0000656657,0.0000781581
23837,-0.0000352155,0.0000176845,-0.0000678990,0.0000785057
23838,-0.0000401113,0.0000226628,-0.0000613704,0.0000767388
23839,-0.0000357602,-0.0000000752,-0.0001061247,0.0001119878
23840,-0.0000390007,0.0000005286,-0.0001120460,0.0001186408
23841,-0.0000423813,0.0000010163,-0.0001182855,0.0001256529
23842,-0.0000456282,0.0000014333,-0.0001241163,0.0001322454
23843,-0.0000486317,0.0000019594,-0.0001290319,0.0001379062
23844,-0.0000517403,0.0000024742,-0.0001335555,0.0001432489
23845,-0.0000317923,-0.0000024932,-0.0001039553,0.0001087367
23846,-0.0000351199,-0.0000023899,-0.0001121591,0.0001175533
23847,-0.0000385471,-0.0000022950,-0.0001206729,0.0001267008
23848,-0.0000418373,-0.0000022407,-0.0001289262,0.0001355630
23849,-0.0000452268,-0.0000021968,-0.0001372593,0.0001445352
23850,-0.0000485777,-0.0000021566,-0.0001455081,0.0001534179
23851,-0.0000381303,-0.0000023192,-0.0001204049,0.0001263196
23852,-0.0000379210,-0.0000022806,-0.0001202706,0.0001261278
23853,-0.0000376602,-0.0000022089,-0.0001201157,0.0001259005
23854,-0.0000376185,-0.0000019165,-0.0001201359,0.0001259025
23855,-0.0000377013,-0.0000015809,-0.0001205373,0.0001263057
23856,-0.0000378253,-0.0000012356,-0.0001210275,0.0001268067
23857,-0.0000379844,-0.0000010908,-0.0001214943,0.0001272984
23858,-0.0000312870,-0.0000016700,-0.0001027937,0.0001074626
23859,-0.0000344074,-0.0000019174,-0.0001111420,0.0001163618
23860,-0.0000312755,-0.0000013010,-0.0001027460,0.0001074085
23861,-0.0000315393,-0.0000006773,-0.0001034660,0.0001081684
23862,-0.0000345349,-0.0000013004,-0.0001116290,0.0001168562
23863,-0.0000347190,-0.0000008218,-0.0001121175,0.0001173730
23864,-0.0000344997,-0.0000016232,-0.0001113333,0.0001165674
23865,-0.0000315109,-0.0000022830,-0.0001033175,0.0001080401
23866,-0.0000312888,-0.0000019931,-0.0001027257,0.0001074036
23867,-0.0000348724,-0.0000023123,-0.0001119098,0.0001172400
23868,-0.0000346021,-0.0000021388,-0.0001114056,0.0001166752
23869,-0.0000407016,-0.0000022189,-0.0001290702,0.0001353539
23870,-0.0000440439,-0.0000022774,-0.0001381044,0.0001449754
23871,-0.0000473131,-0.0000025278,-0.0001471432,0.0001545834
23872,-0.0000409699,-0.0000016852,-0.0001303042,0.0001366037
23873,-0.0000438832,-0.0000020397,-0.0001386798,0.0001454716
23874,-0.0000469977,-0.0000022720,-0.0001476517,0.0001549676
23875,-0.0000442471,-0.0000017819,-0.0001401311,0.0001469616
23876,-0.0000440893,-0.0000015704,-0.0001400252,0.0001468107
23877,-0.0000410589,-0.0000013547,-0.0001307634,0.0001370647
23878,-0.0000412212,-0.0000012467,-0.0001312174,0.0001375454
23879,-0.0000471976,-0.0000018213,-0.0001492133,0.0001565105
23880,-0.0000472846,-0.0000016457,-0.0001496312,0.0001569333
23881,-0.0000470022,-0.0000021353,-0.0001481500,0.0001554420
23882,-0.0000476489,-0.0000020349,-0.0001504074,0.0001577877
23883,-0.0000439132,-0.0000021683,-0.0001383341,0.0001451530
23884,-0.0000407284,-0.0000019426,-0.0001293453,0.0001356200
23885,-0.0000471082,-0.0000024452,-0.0001474340,0.0001547965
23886,-0.0000447706,-0.0000023719,-0.0001376158,0.0001447347
23887,-0.0000444467,-0.0000024752,-0.0001378213,0.0001448321
23888,-0.0000442519,-0.0000024484,-0.0001380557,0.0001449951
23889,-0.0000411213,-0.0000023480,-0.0001289657,0.0001353832
23890,-0.0000415086,-0.0000023321,-0.0001290986,0.0001356276
23891,-0.0000409158,-0.0000023077,-0.0001290610,0.0001354111
23892,-0.0000478549,-0.0000024847,-0.0001465770,0.0001542111
23893,-0.0000481889,-0.0000023814,-0.0001460858,0.0001538470
23894,-0.0000475599,-0.0000025400,-0.0001469153,0.0001544425
23895,-0.0000415072,0.0000000863,-0.0001194276,0.0001264350
23896,-0.0000408107,-0.0000007451,-0.0001202162,0.0001269567
23897,-0.0000401534,-0.0000014519,-0.0001208245,0.0001273301
23898,-0.0000394811,-0.0000018774,-0.0001208700,0.0001271685
23899,-0.0000389977,-0.0000021850,-0.0001207323,0.0001268932
23900,-0.0000367894,-0.0000016717,-0.0001134423,0.0001192704
23901,-0.0000334059,-0.0000020156,-0.0001061598,0.0001113100
23902,-0.0000375325,-0.0000011345,-0.0001133914,0.0001194469
23903,-0.0000382192,-0.0000003618,-0.0001130163,0.0001193044
23904,-0.0000342006,-0.0000015400,-0.0001066362,0.0001119970
23905,-0.0000348545,-0.0000008525,-0.0001066472,0.0001122016
23906,-0.0000356023,-0.0000022992,-0.0001126605,0.0001181744
23907,-0.0000362203,-0.0000020658,-0.0001131771,0.0001188496
23908,-0.0000322237,-0.0000024972,-0.0001046492,0.0001095265
23909,-0.0000328676,-0.0000023504,-0.0001054439,0.0001104727
23910,-0.0000434870,-0.0000011578,-0.0001279167,0.0001351116
23911,-0.0000467231,-0.0000009788,-0.0001350594,0.0001429162
23912,-0.0000499333,-0.0000008792,-0.0001421954,0.0001507104
23913,-0.0000462093,-0.0000015420,-0.0001360783,0.0001437184
23914,-0.0000456560,-0.0000019323,-0.0001367867,0.0001442179
23915,-0.0000428403,-0.0000016749,-0.0001284887,0.0001354527
23916,-0.0000423584,-0.0000020376,-0.0001288109,0.0001356121
23917,-0.0000495039,-0.0000014594,-0.0001435973,0.0001518978
23918,-0.0000490550,-0.0000018587,-0.0001447191,0.0001528185
23919,-0.0000481851,0.0000007668,-0.0001323004,0.0001408040
23920,-0.0000472854,-0.0000001698,-0.0001337295,0.0001418432
23921,-0.0000449081,0.0000004509,-0.0001259503,0.0001337177
23922,-0.0000440435,-0.0000004205,-0.0001270220,0.0001344418
23923,-0.0000503762,-0.0000001617,-0.0001406487,0.0001493983
23924,-0.0000512747,0.0000014434,-0.0001367189,0.0001460248
23925,-0.0000515081,0.0000004626,-0.0001402902,0.0001494478
23926,-0.0000410805,0.0000106453,-0.0000899852,0.0000994900
23927,-0.0000438877,0.0000119982,-0.0000904871,0.0001012818
23928,-0.0000465212,0.0000133349,-0.0000904442,0.0001025777
23929,-0.0000491119,0.0000148672,-0.0000897363,0.0001033712
23930,-0.0000512596,0.0000162928,-0.0000881059,0.0001032262
23931,-0.0000536821,0.0000181893,-0.0000856757,0.0001027275
23932,-0.0000458943,0.0000111331,-0.0000968167,0.0001077205
23933,-0.0000454668,0.0000087646,-0.0001025271,0.0001124982
23934,-0.0000449463,0.0000065825,-0.0001069077,0.0001161583
23935,-0.0000442569,0.0000049117,-0.0001107440,0.0001193610
23936,-0.0000438170,0.0000035457,-0.0001141813,0.0001223515
23937,-0.0000431688,0.0000021661,-0.0001166606,0.0001244104
23938,-0.0000385653,0.0000043053,-0.0001015986,0.0001087570
23939,-0.0000418612,0.0000054015,-0.0001041675,0.0001123939
23940,-0.0000365093,0.0000010857,-0.0001052688,0.0001114255
23941,-0.0000398435,0.0000015429,-0.0001109315,0.0001178800
23942,-0.0000376771,0.0000026658,-0.0001042354,0.0001108679
23943,-0.0000409967,0.0000039517,-0.0001072045,0.0001148440
23944,-0.0000409129,0.0000027675,-0.0001102468,0.0001176261
23945,-0.0000401734,0.0000086828,-0.0000946031,0.0001031457
23946,-0.0000395912,0.0000063720,-0.0000983580,0.0001062185
23947,-0.0000432826,0.0000099879,-0.0000960200,0.0001057969
23948,-0.0000424246,0.0000074667,-0.0001004988,0.0001093417
23949,-0.0000472739,0.0000058459,-0.0001140055,0.0001235567
23950,-0.0000500557,0.0000065208,-0.0001170034,0.0001274280
23951,-0.0000526757,0.0000071237,-0.0001199552,0.0001312049
23952,-0.0000497339,0.0000048029,-0.0001216295,0.0001314924
23953,-0.0000491503,0.0000032885,-0.0001256538,0.0001349646
23954,-0.0000467790,0.0000042846,-0.0001180123,0.0001270178
23955,-0.0000462183,0.0000027371,-0.0001213380,0.0001298713
23956,-0.0000525115,0.0000053043,-0.0001252408,0.0001359075
23957,-0.0000522567,0.0000038235,-0.0001297046,0.0001398880
23958,-0.0000482720,0.0000099152,-0.0001037198,0.0001148316
23959,-0.0000511124,0.0000109785,-0.0001047988,0.0001171144
23960,-0.0000536052,0.0000130412,-0.0001024958,0.0001164001
23961,-0.0000503578,0.0000086952,-0.0001112945,0.0001224662
23962,-0.0000477348,0.0000077508,-0.0001090545,0.0001192962
23963,-0.0000531343,0.0000089689,-0.0001143130,0.0001263770
23964,-0.0000538488,0.0000107477,-0.0001093386,0.0001223525
23965,-0.0000511688,0.0000136469,-0.0000964585,0.0001100397
23966,-0.0000487853,0.0000122557,-0.0000972967,0.0001095302
23967,-0.0000536095,0.0000153109,-0.0000945639,0.0001097758
23968,-0.0000484360,0.0000338427,-0.0000353800,0.0000688703
23969,-0.0000480661,0.0000295016,-0.0000474117,0.0000736787
23970,-0.0000479078,0.0000257712,-0.0000577359,0.0000793268
23971,-0.0000477543,0.0000222898,-0.0000673400,0.0000855102
23972,-0.0000471946,0.0000190750,-0.0000756747,0.0000912023
23973,-0.0000469474,0.0000160285,-0.0000832624,0.0000969205
23974,-0.0000432323,0.0000194994,-0.0000706027,0.0000850529
23975,-0.0000455578,0.0000207807,-0.0000696784,0.0000858046
23976,-0.0000426668,0.0000162925,-0.0000782614,0.0000906132
23977,-0.0000419497,0.0000131294,-0.0000845526,0.0000952959
23978,-0.0000449853,0.0000177805,-0.0000770129,0.0000909440
23979,-0.0000445117,0.0000145815,-0.0000840127,0.0000961875
23980,-0.0000443394,0.0000236515,-0.0000615652,0.0000794710
23981,-0.0000464142,0.0000270020,-0.0000538805,0.0000760690
23982,-0.0000463770,0.0000236918,-0.0000620022,0.0000809716
23983,-0.0000447285,0.0000277181,-0.0000510470,0.0000733126
23984,-0.0000467902,0.0000310468,-0.0000434014,0.0000709712
23985,-0.0000496100,0.0000244279,-0.0000632216,0.0000839932
23986,-0.0000517072,0.0000263221,-0.0000587654,0.0000825824
23987,-0.0000534972,0.0000283093,-0.0000535597,0.0000808209
23988,-0.0000515192,0.0000228991,-0.0000693512,0.0000893766
23989,-0.0000515774,0.0000196040,-0.0000791816,0.0000965104
23990,-0.0000495145,0.0000209632,-0.0000730513,0.0000907063
23991,-0.0000493531,0.0000178656,-0.0000818401,0.0000972251
23992,-0.0000535738,0.0000247073,-0.0000653155,0.0000880154
23993,-0.0000535253,0.0000213827,-0.0000758614,0.0000952740
23994,-0.0000499896,0.0000320745,-0.0000408632,0.0000720939
23995,-0.0000516186,0.0000345567,-0.0000340112,0.0000708196
23996,-0.0000531356,0.0000366998,-0.0000272240,0.0000700815
23997,-0.0000517263,0.0000299351,-0.0000468076,0.0000759122
23998,-0.0000499442,0.0000278067,-0.0000525310,0.0000776346
23999,-0.0000533846,0.0000321615,-0.0000407629,0.0000744707
24000,-0.0000516028,0.0000393905,-0.0000189359,0.0000676242
24001,-0.0000499390,0.0000364663,-0.0000274360,0.0000676493
24002,-0.0000529342,0.0000413509,-0.0000127122,0.0000683632
24003,-0.0000531849,0.0000454141,0.0000005557,0.0000699384
24004,-0.0000603159,0.0001413602,0.0002352956,0.0002810423
24005,-0.0000595799,0.0001349980,0.0002180190,0.0002632613
24006,-0.0000587020,0.0001283583,0.0001999106,0.0002447162
24007,-0.0000575883,0.0001216858,0.0001817177,0.0002261530
24008,-0.0000563087,0.0001147813,0.0001648854,0.0002086447
24009,-0.0000550262,0.0001072794,0.0001459388,0.0001893010
24010,-0.0000537303,0.0001002823,0.0001261905,0.0001699045
24011,-0.0000523449,0.0000923629,0.0001059974,0.0001500211
24012,-0.0000512782,0.0000849653,0.0000869047,0.0001319128
24013,-0.0000501542,0.0000772533,0.0000689199,0.0001150368
24014,-0.0000491787,0.0000708461,0.0000517036,0.0001005533
24015,-0.0000483895,0.0000637618,0.0000347828,0.0000872752
24016,-0.0000469515,0.0000567460,0.0000185051,0.0000759407
24017,-0.0000463920,0.0000505786,0.0000032241,0.0000687081
24018,-0.0000456534,0.0000449615,-0.0000105947,0.0000649463
24019,-0.0000449328,0.0000394162,-0.0000242386,0.0000644989
24020,-0.0000442061,0.0000343028,-0.0000361998,0.0000666429
24021,-0.0000441698,0.0000572092,-0.0000150425,0.0000738250
24022,-0.0000451378,0.0000606491,-0.0000029897,0.0000756616
24023,-0.0000459860,0.0000643724,0.0000114019,0.0000799282
24024,-0.0000476158,0.0000692713,0.0000274305,0.0000884207
24025,-0.0000490330,0.0000747628,0.0000474005,0.0001011954
24026,-0.0000503131,0.0000800455,0.0000672136,0.0001160015
24027,-0.0000443821,0.0000563986,-0.0000025556,0.0000718130
24028,-0.0000426271,0.0000490125,-0.0000157479,0.0000668378
24029,-0.0000410256,0.0000420961,-0.0000277785,0.0000650140
24030,-0.0000393382,0.0000355855,-0.0000391132,0.0000659064
24031,-0.0000378427,0.0000298283,-0.0000479564,0.0000679824
24032,-0.0000360214,0.0000250494,-0.0000565671,0.0000715881
24033,-0.0000374678,0.0000347093,-0.0000454569,0.0000683733
24034,-0.0000390367,0.0000380880,-0.0000371918,0.0000660136
24035,-0.0000323303,0.0000224506,-0.0000609370,0.0000725438
24036,-0.0000338126,0.0000231678,-0.0000592255,0.0000720257
24037,-0.0000347551,0.0000279080,-0.0000538095,0.0000698730
24038,-0.0000373010,0.0000323156,-0.0000463380,0.0000676969
24039,-0.0000358240,0.0000272155,-0.0000532437,0.0000697060
24040,-0.0000419515,0.0000492500,-0.0000261740,0.0000697894
24041,-0.0000399116,0.0000419145,-0.0000364619,0.0000684049
24042,-0.0000430803,0.0000526484,-0.0000152564,0.0000697175
24043,-0.0000412663,0.0000453913,-0.0000265820,0.0000668572
24044,-0.0000413646,0.0000394348,-0.0000298475,0.0000644749
24045,-0.0000431460,0.0000431981,-0.0000198764,0.0000642085
24046,-0.0000447301,0.0000468809,-0.0000087674,0.0000653870
24047,-0.0000421160,0.0000373598,-0.0000316037,0.0000645624
24048,-0.0000410465,0.0000324598,-0.0000418358,0.0000669977
24049,-0.0000402579,0.0000284870,-0.0000496759,0.0000699994
24050,-0.0000385951,0.0000279397,-0.0000514472,0.0000701215
24051,-0.0000397799,0.0000334430,-0.0000409583,0.0000661699
24052,-0.0000431927,0.0000360123,-0.0000334878,0.0000654518
24053,-0.0000439129,0.0000411804,-0.0000218451,0.0000640420
24054,-0.0000423643,0.0000313569,-0.0000435464,0.0000683687
24055,-0.0000443028,0.0000532752,-0.0000040146,0.0000694053
24056,-0.0000457723,0.0000562815,0.0000069107,0.0000728729
24057,-0.0000471043,0.0000597785,0.0000197376,0.0000786248
24058,-0.0000445085,0.0000496267,-0.0000068900,0.0000670170
24059,-0.0000430779,0.0000461785,-0.0000181036,0.0000656955
24060,-0.0000457736,0.0000531365,0.0000051029,0.0000703190
24061,-0.0000476102,0.0000679758,0.0000319648,0.0000889336
24062,-0.0000468126,0.0000620699,0.0000208278,0.0000804853
24063,-0.0000457977,0.0000609714,0.0000123986,0.0000772571
24064,-0.0000490186,0.0000727951,0.0000503516,0.0001011792
24065,-0.0000479926,0.0000664405,0.0000357226,0.0000894076
24066,-0.0000524707,0.0000846701,0.0000241922,0.0001025059
24067,-0.0000527169,0.0000906807,0.0000468118,0.0001148626
24068,-0.0000540106,0.0000968960,0.0000706608,0.0001315254
24069,-0.0000552737,0.0001026946,0.0000962495,0.0001512128
24070,-0.0000563538,0.0001082228,0.0001229187,0.0001731962
24071,-0.0000574343,0.0001159265,0.0001536351,0.0002008517
24072,-0.0000519070,0.0000885205,0.0000543831,0.0001161367
24073,-0.0000498457,0.0000801574,0.0000404262,0.0001026844
24074,-0.0000478869,0.0000718506,0.0000254075,0.0000900067
24075,-0.0000466443,0.0000651223,-0.0000029309,0.0000801573
24076,-0.0000469149,0.0000680302,0.0000096665,0.0000832019
24077,-0.0000493386,0.0000746905,0.0000108753,0.0000901733
24078,-0.0000504868,0.0000822962,0.0000328557,0.0001019857
24079,-0.0000486015,0.0000752586,0.0000232190,0.0000925478
24080,-0.0000511856,0.0000856069,0.0000606742,0.0001167470
24081,-0.0000524695,0.0000907455,0.0000816044,0.0001328422
24082,-0.0000531476,0.0000953128,0.0001032797,0.0001502528
24083,-0.0000504585,0.0000824253,0.0000640996,0.0001159688
24084,-0.0000494929,0.0000772220,0.0000439988,0.0001017284
24085,-0.0000514988,0.0000873325,0.0000847454,0.0001321396
24086,-0.0000541558,0.0000992538,0.0001008261,0.0001514928
24087,-0.0000532141,0.0000939319,0.0000774294,0.0001328542
24088,-0.0000545831,0.0001029447,0.0001219598,0.0001686747
24089,-0.0000560766,0.0001097304,0.0001409725,0.0001872394
24090,-0.0000610134,0.0001223552,0.0001223562,0.0001834788
24091,-0.0000587092,0.0001138775,0.0001047952,0.0001655200
24092,-0.0000561852,0.0001054744,0.0000875390,0.0001481374
24093,-0.0000578333,0.0001085032,0.0000771341,0.0001451458
24094,-0.0000579340,0.0001029506,0.0000528604,0.0001294195
24095,-0.0000605757,0.0001176130,0.0000936692,0.0001620992
24096,-0.0000613308,0.0001128445,0.0000678131,0.0001452376
24097,-0.0000553177,0.0000998591,0.0000618922,0.0001298558
24098,-0.0000550873,0.0000941012,0.0000384959,0.0001156356
24099,-0.0000600090,0.0001297206,0.0001897431,0.0002375520
24100,-0.0000599847,0.0001245051,0.0001607501,0.0002119912
24101,-0.0000594196,0.0001190230,0.0001325787,0.0001878145
24102,-0.0000613599,0.0001315194,0.0001786934,0.0002302036
24103,-0.0000609132,0.0001362590,0.0002075589,0.0002556514
24104,-0.0000613769,0.0001270215,0.0001501673,0.0002060383
24105,-0.0000582596,0.0001166791,0.0001418844,0.0001927158
24106,-0.0000587736,0.0001228335,0.0001715767,0.0002190456
24107,-0.0000573472,0.0001108500,0.0001145079,0.0001693767
24108,-0.0000518216,0.0000896244,0.0001074144,0.0001491840
24109,-0.0000523756,0.0000941029,0.0001273102,0.0001667527
24110,-0.0000527990,0.0000988274,0.0001478318,0.0001854961
24111,-0.0000531962,0.0001041771,0.0001703159,0.0002066161
24112,-0.0000534523,0.0001100047,0.0001939119,0.0002292597
24113,-0.0000536175,0.0001155854,0.0002169493,0.0002515986
24114,-0.0000475386,0.0000546574,0.0000164054,0.0000742731
24115,-0.0000488545,0.0000583192,0.0000304003,0.0000819272
24116,-0.0000499611,0.0000624108,0.0000455613,0.0000920166
24117,-0.0000509949,0.0000671702,0.0000625099,0.0001049752
24118,-0.0000516857,0.0000723498,0.0000815961,0.0001206807
24119,-0.0000523673,0.0000774214,0.0001001599,0.0001369979
24120,-0.0000496354,0.0000560476,0.0000269129,0.0000795569
24121,-0.0000492094,0.0000499139,0.0000091370,0.0000706856
24122,-0.0000491759,0.0000439589,-0.0000071966,0.0000663510
24123,-0.0000480689,0.0000462350,-0.0000028766,0.0000667576
24124,-0.0000464872,0.0000425703,-0.0000141372,0.0000645999
24125,-0.0000482713,0.0000522921,0.0000134650,0.0000724284
24126,-0.0000471236,0.0000485409,0.0000004140,0.0000676537
24127,-0.0000475692,0.0000406114,-0.0000178559,0.0000650458
24128,-0.0000459575,0.0000373114,-0.0000273949,0.0000652282
24129,-0.0000506381,0.0000536586,0.0000217124,0.0000769083
24130,-0.0000515644,0.0000564384,0.0000331277,0.0000833164
24131,-0.0000524341,0.0000601431,0.0000466265,0.0000924151
