node_id,dx_mm,dy_mm,dz_mm,total_mm
25193,0.0000022252,0.0000350457,-0.0000216994,0.0000412798
25194,0.0000043505,0.0000318722,-0.0000265618,0.0000417168
25195,0.0000065060,0.0000285048,-0.0000328165,0.0000439519
25196,0.0000085929,0.0000251549,-0.0000395458,0.0000476496
25197,0.0000105518,0.0000219321,-0.0000466302,0.0000525997
25198,0.0000127358,0.0000186252,-0.0000543535,0.0000588507
25199,0.0000151442,0.0000153821,-0.0000634209,0.0000669938
25200,0.0000179551,0.0000119220,-0.0000738514,0.0000769321
25201,0.0000205265,0.0000087878,-0.0000836818,0.0000866095
25202,0.0000232416,0.0000057177,-0.0000936494,0.0000966596
25203,0.0000058556,0.0000269385,-0.0000284940,0.0000396469
25204,0.0000030078,0.0000285720,-0.0000178430,0.0000338198
25205,0.0000000928,0.0000298181,-0.0000081853,0.0000309213
25206,-0.0000027944,0.0000305640,0.0000011586,0.0000307133
25207,-0.0000058563,0.0000308522,0.0000094265,0.0000327874
25208,-0.0000085858,0.0000306195,0.0000155849,0.0000354141
25209,-0.0000112360,0.0000299780,0.0000203882,0.0000379553
25210,-0.0000138948,0.0000288535,0.0000227798,0.0000393002
25211,-0.0000157961,0.0000276581,0.0000235769,0.0000396278
25212,-0.0000180151,0.0000259108,0.0000231515,0.0000391395
25213,-0.0000192752,0.0000236273,0.0000199095,0.0000364166
25214,-0.0000203360,0.0000215648,0.0000161210,0.0000337414
25215,-0.0000214404,0.0000190612,0.0000105762,0.0000305757
25216,-0.0000215867,0.0000164051,0.0000037847,0.0000273759
25217,-0.0000212448,0.0000134781,-0.0000039543,0.0000254684
25218,-0.0000207766,0.0000107628,-0.0000118614,0.0000262335
25219,-0.0000199708,0.0000079388,-0.0000204687,0.0000296786
25220,-0.0000308445,0.0000269193,0.0000012173,0.0000409574
25221,-0.0000292500,0.0000285228,0.0000086670,0.0000417640
25222,-0.0000267134,0.0000287079,0.0000150357,0.0000419979
25223,-0.0000238535,0.0000286797,0.0000195770,0.0000421281
25224,-0.0000211129,0.0000281624,0.0000223922,0.0000417167
25225,-0.0000183952,0.0000279742,0.0000236625,0.0000409982
25226,-0.0000285092,0.0000258632,0.0000099049,0.0000397465
25227,-0.0000293225,0.0000225013,0.0000029344,0.0000370773
25228,-0.0000291922,0.0000190792,-0.0000055894,0.0000353192
25229,-0.0000285646,0.0000156325,-0.0000150608,0.0000358767
25230,-0.0000273004,0.0000121919,-0.0000246575,0.0000387549
25231,-0.0000250150,0.0000086471,-0.0000340713,0.0000431437
25232,-0.0000313278,0.0000164810,-0.0000223429,0.0000418600
25233,-0.0000306043,0.0000180971,-0.0000140338,0.0000382240
25234,-0.0000271560,0.0000096063,-0.0000400506,0.0000493334
25235,-0.0000274302,0.0000111026,-0.0000324101,0.0000438873
25236,-0.0000249458,0.0000080076,-0.0000407941,0.0000484828
25237,-0.0000296991,0.0000131031,-0.0000312936,0.0000450890
25238,-0.0000294252,0.0000146726,-0.0000230732,0.0000401684
25239,-0.0000321921,0.0000235728,-0.0000056070,0.0000402920
25240,-0.0000323054,0.0000199921,-0.0000136981,0.0000403852
25241,-0.0000305437,0.0000250813,0.0000024824,0.0000395999
25242,-0.0000310440,0.0000216198,-0.0000050503,0.0000381661
25243,-0.0000271995,0.0000163313,-0.0000078628,0.0000326856
25244,-0.0000253939,0.0000160680,-0.0000037786,0.0000302871
25245,-0.0000232528,0.0000159646,0.0000002075,0.0000282064
25246,-0.0000249220,0.0000134572,-0.0000116767,0.0000306357
25247,-0.0000238637,0.0000104855,-0.0000200485,0.0000328841
25248,-0.0000222545,0.0000076491,-0.0000280760,0.0000366338
25249,-0.0000249994,0.0000102003,-0.0000255772,0.0000371915
25250,-0.0000231763,0.0000072855,-0.0000327256,0.0000407576
25251,-0.0000262918,0.0000131511,-0.0000168107,0.0000338646
25252,-0.0000223330,0.0000106857,-0.0000155782,0.0000292511
25253,-0.0000230375,0.0000133131,-0.0000073829,0.0000276129
25254,-0.0000212187,0.0000077284,-0.0000238677,0.0000328577
25255,-0.0000269884,0.0000231036,0.0000089755,0.0000366430
25256,-0.0000243066,0.0000236219,0.0000149258,0.0000370349
25257,-0.0000218516,0.0000236565,0.0000181657,0.0000369746
25258,-0.0000250673,0.0000209963,0.0000088820,0.0000338837
25259,-0.0000251023,0.0000183923,0.0000030335,0.0000312667
25260,-0.0000273181,0.0000196524,0.0000014383,0.0000336833
25261,-0.0000227668,0.0000213697,0.0000136365,0.0000340726
25262,-0.0000231318,0.0000187368,0.0000071459,0.0000306139
25263,-0.0000227835,0.0000260880,0.0000197506,0.0000398717
25264,-0.0000258984,0.0000261499,0.0000152331,0.0000398320
25265,-0.0000201594,0.0000260666,0.0000217192,0.0000394663
25266,-0.0000202927,0.0000378893,0.0000092652,0.0000439686
25267,-0.0000189205,0.0000384711,0.0000138961,0.0000450679
25268,-0.0000163331,0.0000376245,0.0000175170,0.0000446007
25269,-0.0000133789,0.0000363120,0.0000180515,0.0000427014
25270,-0.0000108486,0.0000344998,0.0000168164,0.0000398839
25271,-0.0000081585,0.0000327280,0.0000132561,0.0000362409
25272,-0.0000195364,0.0000359428,0.0000191537,0.0000451710
25273,-0.0000221208,0.0000341051,0.0000196811,0.0000451645
25274,-0.0000245143,0.0000314239,0.0000179806,0.0000437232
25275,-0.0000280475,0.0000310466,0.0000069930,0.0000424200
25276,-0.0000251445,0.0000337198,0.0000140238,0.0000443389
25277,-0.0000272091,0.0000310363,0.0000129639,0.0000432626
25278,-0.0000243358,0.0000344669,0.0000094835,0.0000432451
25279,-0.0000222166,0.0000366363,0.0000149589,0.0000453824
25280,-0.0000136865,0.0000311287,0.0000220251,0.0000405145
25281,-0.0000163567,0.0000321630,0.0000231522,0.0000428722
25282,-0.0000191136,0.0000332016,0.0000227287,0.0000445451
25283,-0.0000135354,0.0000336926,0.0000208789,0.0000418847
25284,-0.0000110901,0.0000320005,0.0000186305,0.0000386538
25285,-0.0000161607,0.0000349370,0.0000209802,0.0000438399
25286,-0.0000185380,0.0000305525,0.0000236125,0.0000428330
25287,-0.0000161484,0.0000297403,0.0000241796,0.0000415922
25288,-0.0000214945,0.0000310869,0.0000218219,0.0000436418
25289,-0.0000032734,0.0000396737,-0.0000088668,0.0000407841
25290,-0.0000066419,0.0000402206,0.0000004060,0.0000407674
25291,-0.0000099781,0.0000398753,0.0000073037,0.0000417486
25292,-0.0000133383,0.0000386711,0.0000130779,0.0000429464
25293,-0.0000112622,0.0000423811,0.0000000536,0.0000438520
25294,-0.0000089478,0.0000420383,0.0000005705,0.0000429838
25295,-0.0000156932,0.0000404966,0.0000063499,0.0000438927
25296,-0.0000128102,0.0000410218,0.0000073093,0.0000435926
25297,-0.0000157578,0.0000396781,0.0000120604,0.0000443634
25298,-0.0000067447,0.0000429707,-0.0000080037,0.0000442271
25299,-0.0000050816,0.0000422742,-0.0000078050,0.0000432880
25300,0.0000006703,0.0000316253,-0.0000112623,0.0000335775
25301,-0.0000016082,0.0000345523,-0.0000059486,0.0000350975
25302,-0.0000040075,0.0000373595,-0.0000019746,0.0000376257
25303,0.0000014166,0.0000334616,-0.0000157546,0.0000370121
25304,0.0000036251,0.0000302076,-0.0000217456,0.0000373966
25305,-0.0000008712,0.0000366477,-0.0000112281,0.0000383390
25306,-0.0000075135,0.0000350445,0.0000102770,0.0000372852
25307,-0.0000044884,0.0000350879,0.0000029517,0.0000354967
25308,-0.0000049681,0.0000329524,0.0000063355,0.0000339217
25309,-0.0000022151,0.0000325280,-0.0000018203,0.0000326541
25310,-0.0000102048,0.0000371149,0.0000124582,0.0000404582
25311,-0.0000070382,0.0000375214,0.0000059701,0.0000386398
25312,-0.0000135698,0.0000269982,0.0000228600,0.0000378896
25313,-0.0000121188,0.0000260148,0.0000211524,0.0000356519
25314,-0.0000102227,0.0000251713,0.0000185360,0.0000328889
25315,-0.0000088296,0.0000241173,0.0000156063,0.0000300527
25316,-0.0000072439,0.0000232809,0.0000119374,0.0000271473
25317,-0.0000055673,0.0000222776,0.0000076175,0.0000241932
25318,-0.0000197700,0.0000168120,0.0000068096,0.0000268304
25319,-0.0000179757,0.0000169817,0.0000084159,0.0000261214
25320,-0.0000165514,0.0000169028,0.0000093064,0.0000254217
25321,-0.0000148427,0.0000170238,0.0000100088,0.0000247041
25322,-0.0000135735,0.0000170107,0.0000100015,0.0000239506
25323,-0.0000123249,0.0000171101,0.0000098562,0.0000232766
25324,-0.0000166143,0.0000149081,0.0000041914,0.0000227124
25325,-0.0000166796,0.0000126340,-0.0000017051,0.0000209937
25326,-0.0000163425,0.0000101630,-0.0000082649,0.0000209445
25327,-0.0000159594,0.0000077524,-0.0000152637,0.0000234047
25328,-0.0000193299,0.0000110794,-0.0000087658,0.0000239424
25329,-0.0000181187,0.0000122606,-0.0000039569,0.0000222321
25330,-0.0000187000,0.0000081040,-0.0000176355,0.0000269513
25331,-0.0000172855,0.0000078995,-0.0000163516,0.0000250711
25332,-0.0000174284,0.0000098992,-0.0000103149,0.0000225420
25333,-0.0000198538,0.0000140876,-0.0000004618,0.0000243484
25334,-0.0000181097,0.0000147444,0.0000027706,0.0000235167
25335,-0.0000128085,0.0000133581,0.0000013883,0.0000185586
25336,-0.0000140408,0.0000130053,0.0000005200,0.0000191455
25337,-0.0000154402,0.0000128409,-0.0000002100,0.0000200831
25338,-0.0000140722,0.0000152155,0.0000059163,0.0000215532
25339,-0.0000126066,0.0000153649,0.0000059130,0.0000207357
25340,-0.0000154649,0.0000149294,0.0000052556,0.0000221285
25341,-0.0000135828,0.0000083866,-0.0000116651,0.0000197712
25342,-0.0000139431,0.0000108442,-0.0000050349,0.0000183673
25343,-0.0000127319,0.0000087464,-0.0000103881,0.0000186149
25344,-0.0000128415,0.0000111017,-0.0000042615,0.0000175017
25345,-0.0000148155,0.0000080594,-0.0000133539,0.0000215123
25346,-0.0000151543,0.0000105169,-0.0000063470,0.0000195075
25347,-0.0000121647,0.0000243151,0.0000199795,0.0000337400
25348,-0.0000135263,0.0000233059,0.0000199903,0.0000335520
25349,-0.0000145166,0.0000221627,0.0000191279,0.0000326771
25350,-0.0000153565,0.0000204546,0.0000167400,0.0000305686
25351,-0.0000161046,0.0000187504,0.0000133981,0.0000281149
25352,-0.0000185046,0.0000214013,0.0000176527,0.0000333475
25353,-0.0000164943,0.0000221612,0.0000196060,0.0000338759
25354,-0.0000191985,0.0000192622,0.0000127556,0.0000300386
25355,-0.0000176280,0.0000189390,0.0000132726,0.0000290791
25356,-0.0000168634,0.0000205371,0.0000164845,0.0000312711
25357,-0.0000157116,0.0000254420,0.0000225949,0.0000374790
25358,-0.0000173864,0.0000237594,0.0000211027,0.0000362232
25359,-0.0000136963,0.0000250746,0.0000219024,0.0000360006
25360,-0.0000152586,0.0000237410,0.0000211231,0.0000352512
25361,-0.0000100769,0.0000208993,0.0000143576,0.0000272849
25362,-0.0000114301,0.0000214880,0.0000163736,0.0000293339
25363,-0.0000130583,0.0000218255,0.0000183902,0.0000313859
25364,-0.0000101744,0.0000221613,0.0000161194,0.0000292314
25365,-0.0000087136,0.0000228614,0.0000147738,0.0000285804
25366,-0.0000087418,0.0000215522,0.0000133565,0.0000268200
25367,-0.0000070016,0.0000221052,0.0000109751,0.0000256538
25368,-0.0000117713,0.0000229117,0.0000185232,0.0000317273
25369,-0.0000102847,0.0000234966,0.0000172455,0.0000309074
25370,-0.0000128973,0.0000188325,0.0000134036,0.0000264700
25371,-0.0000125021,0.0000203196,0.0000156889,0.0000285540
25372,-0.0000118611,0.0000187025,0.0000126111,0.0000254855
25373,-0.0000111964,0.0000199654,0.0000138253,0.0000267417
25374,-0.0000143740,0.0000187319,0.0000136476,0.0000272719
25375,-0.0000138716,0.0000204610,0.0000164334,0.0000296838
25376,-0.0000041574,0.0000288021,0.0000053443,0.0000295873
25377,-0.0000022261,0.0000269252,0.0000005800,0.0000270233
25378,-0.0000003752,0.0000247549,-0.0000056380,0.0000253916
25379,0.0000014171,0.0000228400,-0.0000115836,0.0000256486
25380,0.0000032971,0.0000207532,-0.0000185798,0.0000280495
25381,0.0000053008,0.0000187376,-0.0000258601,0.0000323719
25382,-0.0000028071,0.0000254781,0.0000018359,0.0000256979
25383,-0.0000050163,0.0000259679,0.0000076513,0.0000275325
25384,-0.0000070755,0.0000259502,0.0000127647,0.0000297727
25385,-0.0000085669,0.0000256495,0.0000160182,0.0000314304
25386,-0.0000091743,0.0000285579,0.0000169283,0.0000344426
25387,-0.0000070916,0.0000273645,0.0000124626,0.0000308937
25388,-0.0000115039,0.0000277940,0.0000203296,0.0000363061
25389,-0.0000091585,0.0000270351,0.0000167498,0.0000330958
25390,-0.0000104400,0.0000263197,0.0000186406,0.0000338997
25391,-0.0000066417,0.0000290802,0.0000118358,0.0000320914
25392,-0.0000046664,0.0000273378,0.0000069185,0.0000285831
25393,0.0000005100,0.0000208895,-0.0000093813,0.0000229050
25394,-0.0000013951,0.0000226071,-0.0000031333,0.0000228658
25395,-0.0000031886,0.0000242097,0.0000025384,0.0000245503
25396,0.0000009136,0.0000218036,-0.0000105137,0.0000242233
25397,0.0000028034,0.0000199950,-0.0000170146,0.0000264037
25398,-0.0000010472,0.0000235060,-0.0000039968,0.0000238663
25399,-0.0000055501,0.0000232380,0.0000079937,0.0000251934
25400,-0.0000035809,0.0000230470,0.0000029840,0.0000235136
25401,-0.0000038442,0.0000220971,0.0000030897,0.0000226408
25402,-0.0000016664,0.0000215191,-0.0000030301,0.0000217952
25403,-0.0000071916,0.0000245258,0.0000125627,0.0000284790
25404,-0.0000051779,0.0000244567,0.0000076070,0.0000261306
25405,0.0000124960,0.0000174735,-0.0000528568,0.0000570554
25406,0.0000096613,0.0000196548,-0.0000416854,0.0000470885
25407,0.0000069781,0.0000213699,-0.0000313649,0.0000385892
25408,0.0000043957,0.0000228707,-0.0000218655,0.0000319452
25409,0.0000018910,0.0000239153,-0.0000133514,0.0000274550
25410,0.0000025428,0.0000269817,-0.0000156084,0.0000312746
25411,0.0000047902,0.0000241019,-0.0000235628,0.0000340448
25412,0.0000000330,0.0000278855,-0.0000071683,0.0000287922
25413,-0.0000019015,0.0000281336,-0.0000010324,0.0000282166
25414,0.0000023006,0.0000254567,-0.0000144140,0.0000293445
25415,0.0000000535,0.0000263381,-0.0000067103,0.0000271795
25416,0.0000079752,0.0000238229,-0.0000360251,0.0000439197
25417,0.0000051857,0.0000255028,-0.0000254394,0.0000363930
25418,0.0000102339,0.0000206006,-0.0000441600,0.0000497918
25419,0.0000075548,0.0000224418,-0.0000337282,0.0000412104
25420,0.0000089791,0.0000188320,-0.0000387737,0.0000440303
25421,0.0000109879,0.0000163926,-0.0000462067,0.0000502445
25422,0.0000132366,0.0000139378,-0.0000544784,0.0000577699
25423,0.0000084519,0.0000180295,-0.0000367606,0.0000418072
25424,0.0000059120,0.0000196043,-0.0000274160,0.0000342187
25425,0.0000064016,0.0000203874,-0.0000292325,0.0000362101
25426,0.0000037960,0.0000217926,-0.0000199643,0.0000297977
25427,0.0000105732,0.0000157435,-0.0000446079,0.0000484718
25428,0.0000078977,0.0000172404,-0.0000350068,0.0000398131
25429,0.0000182318,0.0000108263,-0.0000743962,0.0000773589
25430,0.0000159678,0.0000126247,-0.0000656005,0.0000686861
25431,0.0000135203,0.0000145576,-0.0000558914,0.0000593175
25432,0.0000114245,0.0000171886,-0.0000481823,0.0000524166
25433,0.0000155471,0.0000140148,-0.0000646032,0.0000679095
25434,0.0000137511,0.0000152792,-0.0000572242,0.0000608042
25435,0.0000184282,0.0000099274,-0.0000747538,0.0000776292
25436,0.0000209073,0.0000078948,-0.0000841743,0.0000870905
25437,0.0000158587,0.0000119849,-0.0000645808,0.0000675708
25438,0.0000199776,-0.0000207436,-0.0001151861,0.0001187318
25439,0.0000215882,-0.0000156024,-0.0001184334,0.0001213918
25440,0.0000228495,-0.0000112628,-0.0001190200,0.0001217157
25441,0.0000230680,-0.0000068170,-0.0001184711,0.0001208884
25442,0.0000232526,-0.0000022091,-0.0001153678,0.0001177085
25443,0.0000226860,0.0000019924,-0.0001103724,0.0001126973
25444,0.0000216606,0.0000062817,-0.0001029556,0.0001053968
25445,0.0000204505,0.0000102658,-0.0000945584,0.0000972878
25446,0.0000186001,0.0000136222,-0.0000852296,0.0000882928
25447,0.0000165787,0.0000167406,-0.0000748495,0.0000784700
25448,0.0000141028,0.0000197260,-0.0000632609,0.0000677492
25449,0.0000114099,0.0000228012,-0.0000511747,0.0000571746
25450,0.0000207524,0.0000062929,-0.0001040080,0.0001062447
25451,0.0000190168,0.0000105893,-0.0000975725,0.0000999709
25452,0.0000173265,0.0000151033,-0.0000909184,0.0000937789
25453,0.0000153606,0.0000196377,-0.0000847760,0.0000883660
25454,0.0000135651,0.0000240378,-0.0000790809,0.0000837593
25455,0.0000118075,0.0000277431,-0.0000746959,0.0000805517
25456,0.0000184529,0.0000106688,-0.0000992799,0.0001015422
25457,0.0000189308,0.0000059257,-0.0001058676,0.0001077100
25458,0.0000188343,0.0000011599,-0.0001102096,0.0001118134
25459,0.0000188456,-0.0000041311,-0.0001133495,0.0001149797
25460,0.0000175941,-0.0000100075,-0.0001142729,0.0001160517
25461,0.0000160031,-0.0000161253,-0.0001126782,0.0001149456
25462,0.0000216238,-0.0000074285,-0.0001168236,0.0001190400
25463,0.0000203272,-0.0000031549,-0.0001141606,0.0001159991
25464,0.0000190500,-0.0000171914,-0.0001150425,0.0001178695
25465,0.0000182503,-0.0000138940,-0.0001145725,0.0001168459
25466,0.0000177964,-0.0000219592,-0.0001121304,0.0001156380
25467,0.0000166582,-0.0000189293,-0.0001122411,0.0001150386
25468,0.0000207058,-0.0000121769,-0.0001172238,0.0001196596
25469,0.0000197266,-0.0000082805,-0.0001154111,0.0001173773
25470,0.0000215986,0.0000018844,-0.0001104262,0.0001125345
25471,0.0000215567,-0.0000029192,-0.0001146308,0.0001166766
25472,0.0000197974,0.0000062348,-0.0001044661,0.0001065081
25473,0.0000202072,0.0000015878,-0.0001104301,0.0001122750
25474,0.0000175701,0.0000003137,-0.0001099433,0.0001113388
25475,0.0000165226,0.0000047294,-0.0001064380,0.0001078166
25476,0.0000150834,0.0000092184,-0.0001019454,0.0001034666
25477,0.0000159112,-0.0000010370,-0.0001092177,0.0001103755
25478,0.0000149155,-0.0000073342,-0.0001113672,0.0001126007
25479,0.0000136178,-0.0000132445,-0.0001111367,0.0001127485
25480,0.0000156144,-0.0000113726,-0.0001125210,0.0001141671
25481,0.0000140998,-0.0000172581,-0.0001108112,0.0001130299
25482,0.0000169200,-0.0000054945,-0.0001124276,0.0001138263
25483,0.0000139489,-0.0000027241,-0.0001089983,0.0001099209
25484,0.0000131661,-0.0000085770,-0.0001101420,0.0001112572
25485,0.0000113921,-0.0000148582,-0.0001098434,0.0001114277
25486,0.0000148847,0.0000033532,-0.0001062254,0.0001073156
25487,0.0000149194,0.0000193200,-0.0000878895,0.0000912163
25488,0.0000160086,0.0000141641,-0.0000953560,0.0000977224
25489,0.0000163014,0.0000097008,-0.0001011584,0.0001029216
25490,0.0000174828,0.0000101443,-0.0001007426,0.0001027503
25491,0.0000168002,0.0000147661,-0.0000933687,0.0000960105
25492,0.0000176396,0.0000053354,-0.0001062166,0.0001078035
25493,0.0000133443,0.0000233095,-0.0000836182,0.0000878260
25494,0.0000148671,0.0000146888,-0.0000963199,0.0000985613
25495,0.0000145472,0.0000188090,-0.0000908645,0.0000939242
25496,0.0000051759,0.0000331789,-0.0000330528,0.0000471182
25497,0.0000079745,0.0000307967,-0.0000448618,0.0000549965
25498,0.0000107018,0.0000276859,-0.0000570094,0.0000642737
25499,0.0000134661,0.0000236624,-0.0000695956,0.0000747314
25500,0.0000155101,0.0000194718,-0.0000811245,0.0000848581
25501,0.0000124198,0.0000244565,-0.0000613606,0.0000672123
25502,0.0000145309,0.0000206154,-0.0000670522,0.0000716390
25503,0.0000100038,0.0000272264,-0.0000501627,0.0000579453
25504,0.0000073501,0.0000296904,-0.0000383271,0.0000490358
25505,0.0000119484,0.0000236202,-0.0000561366,0.0000620644
25506,0.0000093587,0.0000262350,-0.0000443808,0.0000523976
25507,0.0000160587,0.0000184576,-0.0000795220,0.0000832004
25508,0.0000182792,0.0000144110,-0.0000871895,0.0000902431
25509,0.0000147128,0.0000211775,-0.0000710271,0.0000755632
25510,0.0000166908,0.0000173702,-0.0000777955,0.0000814398
25511,0.0000176799,0.0000147470,-0.0000889439,0.0000918753
25512,0.0000198295,0.0000103426,-0.0000962328,0.0000987975
25513,0.0000044025,0.0000394697,-0.0000412715,0.0000572763
25514,0.0000063461,0.0000356575,-0.0000464145,0.0000588731
25515,0.0000085298,0.0000316958,-0.0000514934,0.0000610651
25516,0.0000034358,0.0000383574,-0.0000353461,0.0000522728
25517,0.0000009562,0.0000397364,-0.0000254758,0.0000472113
25518,0.0000011362,0.0000417039,-0.0000288418,0.0000507184
25519,0.0000057446,0.0000346467,-0.0000397660,0.0000530540
25520,0.0000030016,0.0000367203,-0.0000286502,0.0000466715
25521,0.0000114436,0.0000281693,-0.0000690817,0.0000754768
25522,0.0000089862,0.0000322023,-0.0000579415,0.0000668951
25523,0.0000095242,0.0000321979,-0.0000641565,0.0000724118
25524,0.0000071489,0.0000361710,-0.0000531444,0.0000646821
25525,0.0000134507,0.0000239796,-0.0000743906,0.0000793089
