node_id,dx_mm,dy_mm,dz_mm,total_mm
25236,-0.0000851802,0.0000668348,0.0000118936,0.0001089220
25237,-0.0000927279,0.0000783551,0.0000248021,0.0001239077
25238,-0.0000929039,0.0000845155,0.0000558691,0.0001374604
25239,-0.0000958532,0.0001040594,0.0000862066,0.0001656737
25240,-0.0000968576,0.0000955387,0.0000671960,0.0001517377
25241,-0.0000931399,0.0001095272,0.0001169562,0.0001853376
25242,-0.0000951016,0.0001015236,0.0000994062,0.0001709764
25243,-0.0000906333,0.0000934970,0.0001163800,0.0001746436
25244,-0.0000882328,0.0000953570,0.0001390498,0.0001902967
25245,-0.0000852416,0.0000978094,0.0001626205,0.0002080342
25246,-0.0000879179,0.0000889258,0.0001193380,0.0001728552
25247,-0.0000864598,0.0000815253,0.0000983222,0.0001542366
25248,-0.0000839813,0.0000742799,0.0000784406,0.0001368330
25249,-0.0000873739,0.0000780810,0.0000722210,0.0001376471
25250,-0.0000845067,0.0000710195,0.0000559691,0.0001237647
25251,-0.0000894245,0.0000855396,0.0000940800,0.0001554503
25252,-0.0000847105,0.0000847597,0.0001222330,0.0001711753
25253,-0.0000854695,0.0000913257,0.0001430325,0.0001900098
25254,-0.0000831934,0.0000772722,0.0001009191,0.0001519105
25255,-0.0000883919,0.0001092616,0.0001565974,0.0002104138
25256,-0.0000835353,0.0001126342,0.0001827984,0.0002303907
25257,-0.0000793718,0.0001149740,0.0002029082,0.0002463547
25258,-0.0000861066,0.0001067548,0.0001691661,0.0002177799
25259,-0.0000872813,0.0001012446,0.0001579384,0.0002069131
25260,-0.0000902098,0.0001015336,0.0001399972,0.0001950541
25261,-0.0000823369,0.0001099446,0.0001931543,0.0002370142
25262,-0.0000841329,0.0001041713,0.0001790591,0.0002235893
25263,-0.0000791517,0.0001180974,0.0001932003,0.0002398715
25264,-0.0000849983,0.0001161126,0.0001708451,0.0002233716
25265,-0.0000745346,0.0001201144,0.0002096533,0.0002528584
25266,-0.0000633583,0.0001363362,0.0001147478,0.0001891267
25267,-0.0000612916,0.0001389311,0.0001355162,0.0002035268
25268,-0.0000567904,0.0001385663,0.0001549237,0.0002154695
25269,-0.0000513640,0.0001369463,0.0001654666,0.0002208433
25270,-0.0000471001,0.0001342750,0.0001722425,0.0002234181
25271,-0.0000425597,0.0001317757,0.0001740387,0.0002224087
25272,-0.0000649879,0.0001352131,0.0001610276,0.0002200816
25273,-0.0000720049,0.0001315034,0.0001649011,0.0002228682
25274,-0.0000786647,0.0001258382,0.0001638186,0.0002210428
25275,-0.0000842333,0.0001213405,0.0001151704,0.0001873045
25276,-0.0000779125,0.0001289012,0.0001409567,0.0002062878
25277,-0.0000839672,0.0001233682,0.0001422225,0.0002061491
25278,-0.0000741171,0.0001288362,0.0001180632,0.0001898184
25279,-0.0000700104,0.0001352871,0.0001407749,0.0002074165
25280,-0.0000568901,0.0001299321,0.0002025081,0.0002472415
25281,-0.0000614511,0.0001305279,0.0001943703,0.0002420611
25282,-0.0000663629,0.0001311689,0.0001826755,0.0002344774
25283,-0.0000540879,0.0001333152,0.0001856890,0.0002349018
25284,-0.0000500800,0.0001311235,0.0001907831,0.0002368535
25285,-0.0000586173,0.0001345409,0.0001758309,0.0002290278
25286,-0.0000673986,0.0001274212,0.0001983031,0.0002451589
25287,-0.0000634585,0.0001274774,0.0002106396,0.0002542567
25288,-0.0000728499,0.0001267834,0.0001832652,0.0002344510
25289,-0.0000240311,0.0001379607,0.0000766628,0.0001596491
25290,-0.0000322062,0.0001407948,0.0001020666,0.0001768559
25291,-0.0000403982,0.0001415719,0.0001224968,0.0001915204
25292,-0.0000489981,0.0001400961,0.0001408218,0.0002045935
25293,-0.0000400976,0.0001446134,0.0000848398,0.0001723910
25294,-0.0000359691,0.0001442129,0.0000936960,0.0001756989
25295,-0.0000515182,0.0001416413,0.0001049405,0.0001836543
25296,-0.0000455224,0.0001433186,0.0001138338,0.0001886018
25297,-0.0000534515,0.0001413772,0.0001303974,0.0001996197
25298,-0.0000290534,0.0001442434,0.0000614622,0.0001594612
25299,-0.0000265929,0.0001428423,0.0000700666,0.0001613085
25300,-0.0000201128,0.0001253756,0.0001034209,0.0001637665
25301,-0.0000239193,0.0001305534,0.0001064433,0.0001701367
25302,-0.0000277946,0.0001356465,0.0001059634,0.0001743581
25303,-0.0000162959,0.0001264855,0.0000791565,0.0001500995
25304,-0.0000125066,0.0001207174,0.0000744973,0.0001424042
25305,-0.0000201378,0.0001323282,0.0000805668,0.0001562283
25306,-0.0000387861,0.0001343936,0.0001529145,0.0002072410
25307,-0.0000311956,0.0001332430,0.0001315101,0.0001897940
25308,-0.0000346326,0.0001311416,0.0001539117,0.0002051496
25309,-0.0000275869,0.0001288916,0.0001304053,0.0001854174
25310,-0.0000433186,0.0001377693,0.0001483266,0.0002070209
25311,-0.0000353886,0.0001374168,0.0001287644,0.0001916142
25312,-0.0000616446,0.0001258178,0.0002328395,0.0002717432
25313,-0.0000601732,0.0001258247,0.0002410543,0.0002784957
25314,-0.0000579067,0.0001264255,0.0002482704,0.0002845607
25315,-0.0000564474,0.0001262418,0.0002528234,0.0002881717
25316,-0.0000546418,0.0001266752,0.0002558811,0.0002907017
25317,-0.0000527091,0.0001268456,0.0002575453,0.0002918863
25318,-0.0000803038,0.0001045955,0.0002032307,0.0002422636
25319,-0.0000778521,0.0001076122,0.0002200450,0.0002570237
25320,-0.0000763876,0.0001101338,0.0002358540,0.0002712778
25321,-0.0000743495,0.0001133121,0.0002513976,0.0002856015
25322,-0.0000732402,0.0001160645,0.0002646942,0.0002981579
25323,-0.0000721893,0.0001190216,0.0002772618,0.0003102443
25324,-0.0000771764,0.0001057399,0.0002237582,0.0002592390
25325,-0.0000780703,0.0001005257,0.0002095412,0.0002451692
25326,-0.0000782195,0.0000949229,0.0001941141,0.0002298019
25327,-0.0000781330,0.0000889862,0.0001758500,0.0002120060
25328,-0.0000812245,0.0000913977,0.0001662379,0.0002063638
25329,-0.0000797031,0.0000966761,0.0001903750,0.0002279068
25330,-0.0000804896,0.0000838972,0.0001421879,0.0001836701
25331,-0.0000792085,0.0000861575,0.0001585335,0.0001970532
25332,-0.0000792404,0.0000916627,0.0001768626,0.0002143862
25333,-0.0000813815,0.0000982523,0.0001858460,0.0002254223
25334,-0.0000788976,0.0001025328,0.0002066818,0.0002438343
25335,-0.0000746495,0.0001112556,0.0002589169,0.0002915275
25336,-0.0000756288,0.0001073225,0.0002426872,0.0002759255
25337,-0.0000770751,0.0001039677,0.0002269927,0.0002612959
25338,-0.0000750607,0.0001122557,0.0002555964,0.0002890761
25339,-0.0000735651,0.0001155849,0.0002693033,0.0003021522
25340,-0.0000764230,0.0001086256,0.0002401636,0.0002744423
25341,-0.0000758551,0.0000966195,0.0002119468,0.0002449709
25342,-0.0000760505,0.0001024172,0.0002289136,0.0002620580
25343,-0.0000757180,0.0001006586,0.0002291380,0.0002614758
25344,-0.0000752871,0.0001060949,0.0002446967,0.0002771295
25345,-0.0000769960,0.0000927895,0.0001940170,0.0002284314
25346,-0.0000770742,0.0000986000,0.0002119487,0.0002461395
25347,-0.0000628342,0.0001249032,0.0002532864,0.0002893146
25348,-0.0000666851,0.0001232098,0.0002556191,0.0002914938
25349,-0.0000696664,0.0001211567,0.0002557637,0.0002914574
25350,-0.0000724473,0.0001179034,0.0002527720,0.0002881727
25351,-0.0000748944,0.0001143759,0.0002459812,0.0002814210
25352,-0.0000758257,0.0001148856,0.0002286145,0.0002668573
25353,-0.0000724817,0.0001186796,0.0002441829,0.0002810049
25354,-0.0000781480,0.0001101315,0.0002170160,0.0002556013
25355,-0.0000763452,0.0001118829,0.0002312836,0.0002680270
25356,-0.0000743820,0.0001158357,0.0002407050,0.0002772895
25357,-0.0000673866,0.0001228851,0.0002349083,0.0002735390
25358,-0.0000721244,0.0001196024,0.0002337856,0.0002723277
25359,-0.0000644866,0.0001242643,0.0002452299,0.0002823789
25360,-0.0000688515,0.0001218060,0.0002457162,0.0002827608
25361,-0.0000651340,0.0001260321,0.0002826568,0.0003162616
25362,-0.0000663113,0.0001247345,0.0002746823,0.0003088790
25363,-0.0000681573,0.0001228892,0.0002666723,0.0003014321
25364,-0.0000627546,0.0001255981,0.0002716887,0.0003058231
25365,-0.0000587444,0.0001264983,0.0002657856,0.0003001578
25366,-0.0000613911,0.0001267799,0.0002775337,0.0003112346
25367,-0.0000567409,0.0001273048,0.0002690607,0.0003030177
25368,-0.0000645218,0.0001247868,0.0002647490,0.0002997113
25369,-0.0000604948,0.0001255310,0.0002595555,0.0002945959
25370,-0.0000710098,0.0001197775,0.0002714339,0.0003050662
25371,-0.0000694371,0.0001226563,0.0002751470,0.0003091472
25372,-0.0000704972,0.0001221891,0.0002824057,0.0003156786
25373,-0.0000683503,0.0001245493,0.0002836271,0.0003172201
25374,-0.0000726300,0.0001168949,0.0002592640,0.0002935258
25375,-0.0000707796,0.0001203897,0.0002642587,0.0002988914
25376,-0.0000367803,0.0001263263,0.0001766374,0.0002202542
25377,-0.0000342393,0.0001242064,0.0001773952,0.0002192455
25378,-0.0000315448,0.0001212400,0.0001729936,0.0002135907
25379,-0.0000290077,0.0001189543,0.0001691517,0.0002088154
25380,-0.0000263519,0.0001164665,0.0001631724,0.0002021982
25381,-0.0000234596,0.0001142658,0.0001564989,0.0001951895
25382,-0.0000378644,0.0001237507,0.0001943072,0.0002334593
25383,-0.0000436215,0.0001256662,0.0002115146,0.0002498665
25384,-0.0000490602,0.0001264769,0.0002271439,0.0002645707
25385,-0.0000533688,0.0001267435,0.0002391864,0.0002759027
25386,-0.0000497806,0.0001276837,0.0002115680,0.0002520759
25387,-0.0000465877,0.0001267753,0.0002115638,0.0002510012
25388,-0.0000561856,0.0001270581,0.0002246785,0.0002641610
25389,-0.0000520787,0.0001268713,0.0002252876,0.0002637481
25390,-0.0000561022,0.0001263970,0.0002352556,0.0002728899
25391,-0.0000431597,0.0001278764,0.0001954602,0.0002375286
25392,-0.0000403625,0.0001258755,0.0001950336,0.0002356096
25393,-0.0000362852,0.0001209187,0.0002046652,0.0002404699
25394,-0.0000388484,0.0001224736,0.0002084432,0.0002448623
25395,-0.0000412199,0.0001238739,0.0002107531,0.0002479127
25396,-0.0000327243,0.0001197405,0.0001867794,0.0002242659
25397,-0.0000301338,0.0001179746,0.0001820537,0.0002190196
25398,-0.0000354978,0.0001214179,0.0001913324,0.0002293698
25399,-0.0000499991,0.0001257296,0.0002428473,0.0002779976
25400,-0.0000446683,0.0001243756,0.0002269597,0.0002626314
25401,-0.0000478806,0.0001254526,0.0002424933,0.0002771893
25402,-0.0000420987,0.0001232520,0.0002240244,0.0002591337
25403,-0.0000519328,0.0001263458,0.0002421051,0.0002779841
25404,-0.0000465455,0.0001253063,0.0002266197,0.0002631057
25405,0.0000033311,0.0001001473,0.0000381891,0.0001072333
25406,-0.0000044040,0.0001057523,0.0000689353,0.0001263132
25407,-0.0000117317,0.0001105760,0.0000981620,0.0001483255
25408,-0.0000187196,0.0001149420,0.0001254302,0.0001711574
25409,-0.0000254474,0.0001183614,0.0001503475,0.0001930320
25410,-0.0000192652,0.0001192955,0.0001161065,0.0001675807
25411,-0.0000153971,0.0001146761,0.0001070550,0.0001576339
25412,-0.0000258828,0.0001224911,0.0001402862,0.0001880272
25413,-0.0000313635,0.0001243919,0.0001606305,0.0002055704
25414,-0.0000220794,0.0001187521,0.0001330583,0.0001797055
25415,-0.0000282232,0.0001218814,0.0001561915,0.0002001185
25416,-0.0000047900,0.0001099173,0.0000594052,0.0001250349
25417,-0.0000122571,0.0001148625,0.0000886721,0.0001456240
25418,-0.0000007748,0.0001048868,0.0000494868,0.0001159775
25419,-0.0000080673,0.0001099542,0.0000786207,0.0001354113
25420,-0.0000086019,0.0001071186,0.0000905486,0.0001405255
25421,-0.0000055352,0.0001040332,0.0000831123,0.0001332711
25422,-0.0000019084,0.0001010339,0.0000732323,0.0001247976
25423,-0.0000124757,0.0001085310,0.0001104087,0.0001553213
25424,-0.0000193870,0.0001129335,0.0001374885,0.0001789774
25425,-0.0000156009,0.0001115177,0.0001180277,0.0001631261
25426,-0.0000225944,0.0001156145,0.0001447217,0.0001866055
25427,-0.0000091901,0.0001057959,0.0001019169,0.0001471880
25428,-0.0000164679,0.0001100392,0.0001298519,0.0001710010
25429,0.0000150409,0.0000896842,0.0000006445,0.0000909390
25430,0.0000083032,0.0000944725,0.0000277911,0.0000988248
25431,0.0000013458,0.0000994027,0.0000560721,0.0001141350
25432,-0.0000018315,0.0001026085,0.0000636555,0.0001207638
25433,0.0000098606,0.0000943068,0.0000163709,0.0000962237
25434,0.0000042223,0.0000982131,0.0000402587,0.0001062281
25435,0.0000128531,0.0000908248,0.0000138260,0.0000927659
25436,0.0000201631,0.0000856784,-0.0000152838,0.0000893360
25437,0.0000054270,0.0000960202,0.0000437682,0.0001056645
25438,0.0000675266,0.0000161290,-0.0002386989,0.0002485903
25439,0.0000652895,0.0000241446,-0.0002318451,0.0002420699
25440,0.0000629561,0.0000312109,-0.0002209240,0.0002318297
25441,0.0000587635,0.0000387897,-0.0002079407,0.0002195384
25442,0.0000543540,0.0000470601,-0.0001905447,0.0002036573
25443,0.0000489292,0.0000555411,-0.0001690799,0.0001845722
25444,0.0000425931,0.0000640882,-0.0001439016,0.0001631844
25445,0.0000363662,0.0000724906,-0.0001173971,0.0001426866
25446,0.0000294229,0.0000803015,-0.0000894546,0.0001237585
25447,0.0000224200,0.0000877910,-0.0000595440,0.0001084224
25448,0.0000145425,0.0000955018,-0.0000264402,0.0001001557
25449,0.0000066255,0.0001033301,0.0000056932,0.0001036987
25450,0.0000432975,0.0000615162,-0.0001552239,0.0001724917
25451,0.0000383321,0.0000673596,-0.0001422367,0.0001619814
25452,0.0000330257,0.0000741530,-0.0001296975,0.0001530059
25453,0.0000275591,0.0000814873,-0.0001196792,0.0001473865
25454,0.0000228663,0.0000893017,-0.0001121470,0.0001451710
25455,0.0000189455,0.0000963126,-0.0001084744,0.0001462934
25456,0.0000390170,0.0000645731,-0.0001531848,0.0001707559
25457,0.0000442051,0.0000549274,-0.0001735644,0.0001873385
25458,0.0000484107,0.0000457977,-0.0001898751,0.0002012302
25459,0.0000532567,0.0000361664,-0.0002040513,0.0002139654
25460,0.0000563160,0.0000262052,-0.0002147469,0.0002235497
25461,0.0000588298,0.0000166314,-0.0002211668,0.0002294609
25462,0.0000584007,0.0000356052,-0.0002108946,0.0002217090
25463,0.0000537286,0.0000404562,-0.0002011750,0.0002121199
25464,0.0000633338,0.0000195603,-0.0002297387,0.0002391102
25465,0.0000598986,0.0000222568,-0.0002219258,0.0002309422
25466,0.0000653367,0.0000124093,-0.0002347646,0.0002440026
25467,0.0000617642,0.0000145344,-0.0002275336,0.0002362151
25468,0.0000615810,0.0000275508,-0.0002226384,0.0002326352
25469,0.0000576152,0.0000314332,-0.0002133089,0.0002231776
25470,0.0000491451,0.0000527887,-0.0001774451,0.0001915429
25471,0.0000538766,0.0000437046,-0.0001959254,0.0002078450
25472,0.0000437461,0.0000584681,-0.0001640721,0.0001795882
25473,0.0000487607,0.0000493765,-0.0001846877,0.0001972947
25474,0.0000480452,0.0000418116,-0.0001935538,0.0002037636
25475,0.0000434500,0.0000477237,-0.0001841362,0.0001951195
25476,0.0000383107,0.0000553517,-0.0001745891,0.0001871172
25477,0.0000472135,0.0000372522,-0.0001948311,0.0002039019
25478,0.0000505356,0.0000265548,-0.0002046764,0.0002124886
25479,0.0000534641,0.0000170694,-0.0002106892,0.0002180361
25480,0.0000547926,0.0000217973,-0.0002124802,0.0002205112
25481,0.0000568758,0.0000126092,-0.0002170229,0.0002247060
25482,0.0000520778,0.0000317760,-0.0002050892,0.0002139705
25483,0.0000457981,0.0000331804,-0.0001958973,0.0002038974
25484,0.0000489975,0.0000233345,-0.0002026832,0.0002098231
25485,0.0000510217,0.0000134723,-0.0002063100,0.0002129519
25486,0.0000423641,0.0000440705,-0.0001865344,0.0001962957
25487,0.0000285218,0.0000781563,-0.0001333975,0.0001572157
25488,0.0000346242,0.0000668415,-0.0001529041,0.0001704297
25489,0.0000387582,0.0000575100,-0.0001689636,0.0001826425
25490,0.0000393346,0.0000607906,-0.0001627601,0.0001781391
25491,0.0000341643,0.0000705901,-0.0001423425,0.0001625163
25492,0.0000438870,0.0000511445,-0.0001795724,0.0001918022
25493,0.0000247119,0.0000858147,-0.0001297312,0.0001574961
25494,0.0000338355,0.0000666185,-0.0001600963,0.0001766740
25495,0.0000298817,0.0000757073,-0.0001461241,0.0001672626
25496,-0.0000048755,0.0001209360,0.0000218444,0.0001229897
25497,0.0000025847,0.0001135124,-0.0000092567,0.0001139185
25498,0.0000103093,0.0001047596,-0.0000407082,0.0001128628
25499,0.0000185890,0.0000946668,-0.0000724242,0.0001206342
25500,0.0000259627,0.0000840349,-0.0001032890,0.0001356634
25501,0.0000135035,0.0001000039,-0.0000424862,0.0001094906
25502,0.0000175900,0.0000941885,-0.0000469590,0.0001067053
25503,0.0000064159,0.0001074836,-0.0000130291,0.0001084603
25504,-0.0000008976,0.0001146064,0.0000183255,0.0001160657
25505,0.0000100870,0.0001017614,-0.0000181666,0.0001038612
25506,0.0000027585,0.0001087929,0.0000130159,0.0001096035
25507,0.0000255610,0.0000848927,-0.0000911532,0.0001271575
25508,0.0000310226,0.0000788160,-0.0001041818,0.0001342692
25509,0.0000201371,0.0000923825,-0.0000665759,0.0001156389
25510,0.0000247608,0.0000860851,-0.0000769962,0.0001181193
25511,0.0000320104,0.0000763930,-0.0001172771,0.0001435774
25512,0.0000376665,0.0000699476,-0.0001306180,0.0001528807
25513,-0.0000021298,0.0001285076,-0.0000270541,0.0001313418
25514,0.0000016038,0.0001198713,-0.0000315542,0.0001239652
25515,0.0000059375,0.0001121222,-0.0000355939,0.0001177861
25516,-0.0000056519,0.0001282598,-0.0000033322,0.0001284275
25517,-0.0000122235,0.0001336720,0.0000240263,0.0001363630
25518,-0.0000102752,0.0001365552,0.0000055148,0.0001370523
25519,-0.0000015725,0.0001207122,-0.0000056536,0.0001208548
25520,-0.0000087006,0.0001274902,0.0000240052,0.0001300219
25521,0.0000160838,0.0000994299,-0.0000874555,0.0001333921
25522,0.0000086910,0.0001101447,-0.0000601386,0.0001257936
25523,0.0000118089,0.0001077430,-0.0000832270,0.0001366555
25524,0.0000051250,0.0001185754,-0.0000565645,0.0001314760
25525,0.0000206424,0.0000919142,-0.0000931915,0.0001325103
25526,0.0000132931,0.0001017483,-0.0000650900,0.0001215159
25527,0.0000730839,0.0000417561,-0.0002262451,0.0002413953
25528,0.0000677737,0.0000444503,-0.0002105595,0.0002256200
25529,0.0000624482,0.0000478319,-0.0001953044,0.0002105504
25530,0.0000570769,0.0000518192,-0.0001801958,0.0001959937
25531,0.0000519285,0.0000563328,-0.0001656205,0.0001824832
25532,0.0000467361,0.0000606586,-0.0001534816,0.0001715236
25533,0.0000672130,0.0000421659,-0.0002142413,0.0002284620
25534,0.0000714459,0.0000366631,-0.0002305914,0.0002441743
25535,0.0000748778,0.0000310813,-0.0002444487,0.0002575421
25536,0.0000774982,0.0000254506,-0.0002551012,0.0002678252
25537,0.0000802815,0.0000198407,-0.0002640067,0.0002766556
25538,0.0000814110,0.0000142230,-0.0002690883,0.0002814934
25539,0.0000850257,0.0000255135,-0.0002708021,0.0002849808
25540,0.0000800361,0.0000280782,-0.0002576626,0.0002712640
25541,0.0000892046,0.0000156290,-0.0002857525,0.0002997603
25542,0.0000842532,0.0000178489,-0.0002744611,0.0002876561
25543,0.0000904016,0.0000113725,-0.0002887544,0.0003027885
25544,0.0000860887,0.0000124989,-0.0002784001,0.0002916746
25545,0.0000873020,0.0000205994,-0.0002797020,0.0002937332
25546,0.0000825569,0.0000227425,-0.0002674304,0.0002808058
25547,0.0000779488,0.0000359246,-0.0002441356,0.0002587832
25548,0.0000817448,0.0000307809,-0.0002587703,0.0002731149
25549,0.0000723850,0.0000391814,-0.0002288736,0.0002432239
25550,0.0000763634,0.0000339645,-0.0002443975,0.0002582927
25551,0.0000641175,0.0000345273,-0.0002192484,0.0002310260
25552,0.0000685830,0.0000311818,-0.0002314061,0.0002433613
25553,0.0000730190,0.0000283103,-0.0002434302,0.0002557176
25554,0.0000653511,0.0000373413,-0.0002179419,0.0002305728
25555,0.0000610781,0.0000441474,-0.0002033068,0.0002168253
25556,0.0000572584,0.0000500802,-0.0001859240,0.0002008837
25557,0.0000554647,0.0000484972,-0.0001888171,0.0002026825
25558,0.0000523527,0.0000542588,-0.0001726638,0.0001884081
25559,0.0000598668,0.0000417827,-0.0002053076,0.0002179014
25560,0.0000665077,0.0000397912,-0.0002164347,0.0002298926
25561,0.0000701652,0.0000338545,-0.0002312955,0.0002440633
25562,0.0000620267,0.0000459478,-0.0001998758,0.0002142635
25563,0.0000746431,0.0000129499,-0.0002538012,0.0002648667
25564,0.0000730333,0.0000189715,-0.0002492720,0.0002604425
25565,0.0000710673,0.0000250738,-0.0002419489,0.0002534138
