node_id,dx_mm,dy_mm,dz_mm,total_mm
25236,-0.0000428564,0.0000578640,0.0000187707,0.0000744127
25237,-0.0000471464,0.0000641721,0.0000223407,0.0000827040
25238,-0.0000466253,0.0000679168,0.0000421364,0.0000925315
25239,-0.0000462252,0.0000787749,0.0000527661,0.0001054823
25240,-0.0000480297,0.0000739604,0.0000439685,0.0000985405
25241,-0.0000437542,0.0000819039,0.0000711480,0.0001169817
25242,-0.0000460993,0.0000774763,0.0000636909,0.0001103823
25243,-0.0000432204,0.0000727088,0.0000791562,0.0001158459
25244,-0.0000409197,0.0000734170,0.0000925284,0.0001250040
25245,-0.0000381147,0.0000744694,0.0001061260,0.0001351338
25246,-0.0000415000,0.0000701012,0.0000834359,0.0001166104
25247,-0.0000410947,0.0000660383,0.0000731676,0.0001067864
25248,-0.0000399551,0.0000620424,0.0000633283,0.0000972426
25249,-0.0000425792,0.0000642399,0.0000571197,0.0000959292
25250,-0.0000410231,0.0000602492,0.0000491765,0.0000879272
25251,-0.0000433023,0.0000684072,0.0000682623,0.0001058980
25252,-0.0000390871,0.0000676802,0.0000875337,0.0001173480
25253,-0.0000389723,0.0000711291,0.0000972970,0.0001266684
25254,-0.0000386194,0.0000636126,0.0000772268,0.0001072474
25255,-0.0000398442,0.0000811024,0.0000962454,0.0001320165
25256,-0.0000355913,0.0000823365,0.0001095513,0.0001415893
25257,-0.0000318938,0.0000828984,0.0001186674,0.0001482272
25258,-0.0000381340,0.0000793770,0.0001050691,0.0001370927
25259,-0.0000395362,0.0000765028,0.0001013393,0.0001329866
25260,-0.0000419867,0.0000770070,0.0000901417,0.0001257716
25261,-0.0000346688,0.0000806180,0.0001172029,0.0001464162
25262,-0.0000366113,0.0000777136,0.0001123524,0.0001414314
25263,-0.0000317716,0.0000849207,0.0001115401,0.0001437434
25264,-0.0000367155,0.0000846365,0.0001008192,0.0001366597
25265,-0.0000278085,0.0000852289,0.0001179605,0.0001481620
25266,-0.0000202189,0.0000960330,0.0000527950,0.0001114381
25267,-0.0000183826,0.0000968405,0.0000629135,0.0001169364
25268,-0.0000146196,0.0000955019,0.0000713979,0.0001201332
25269,-0.0000101365,0.0000931920,0.0000734340,0.0001190800
25270,-0.0000063777,0.0000901625,0.0000725827,0.0001159233
25271,-0.0000023934,0.0000872032,0.0000680664,0.0001106488
25272,-0.0000208431,0.0000943492,0.0000799353,0.0001254028
25273,-0.0000262411,0.0000928622,0.0000869370,0.0001298846
25274,-0.0000314690,0.0000900263,0.0000904227,0.0001314203
25275,-0.0000361247,0.0000882872,0.0000628067,0.0001142117
25276,-0.0000310434,0.0000922058,0.0000752307,0.0001229848
25277,-0.0000357973,0.0000892675,0.0000796015,0.0001248460
25278,-0.0000283044,0.0000921800,0.0000598901,0.0001135126
25279,-0.0000249270,0.0000954607,0.0000707873,0.0001214288
25280,-0.0000135077,0.0000883205,0.0000972556,0.0001320668
25281,-0.0000174835,0.0000899432,0.0000971299,0.0001335277
25282,-0.0000216286,0.0000915245,0.0000942960,0.0001331776
25283,-0.0000117731,0.0000906588,0.0000864101,0.0001257947
25284,-0.0000081582,0.0000879487,0.0000843126,0.0001221071
25285,-0.0000157023,0.0000927067,0.0000850253,0.0001267691
25286,-0.0000222289,0.0000889725,0.0001047693,0.0001392366
25287,-0.0000187061,0.0000878403,0.0001079606,0.0001404327
25288,-0.0000267541,0.0000896295,0.0000993324,0.0001364410
25289,0.0000096068,0.0000906758,0.0000029792,0.0000912320
25290,0.0000036106,0.0000936771,0.0000238313,0.0000967283
25291,-0.0000024342,0.0000953719,0.0000414873,0.0001040333
25292,-0.0000087427,0.0000954169,0.0000575851,0.0001117894
25293,-0.0000032121,0.0000989716,0.0000231720,0.0001016987
25294,0.0000002875,0.0000973547,0.0000236623,0.0001001894
25295,-0.0000115159,0.0000982551,0.0000411518,0.0001071454
25296,-0.0000066767,0.0000978937,0.0000411784,0.0001064115
25297,-0.0000124742,0.0000974329,0.0000552823,0.0001127161
25298,0.0000047273,0.0000974172,0.0000032945,0.0000975875
25299,0.0000070789,0.0000951858,0.0000039313,0.0000955296
25300,0.0000146161,0.0000794433,0.0000072572,0.0000811020
25301,0.0000110490,0.0000842319,0.0000152921,0.0000863189
25302,0.0000074911,0.0000889970,0.0000208035,0.0000917026
25303,0.0000166997,0.0000803595,-0.0000068955,0.0000823655
25304,0.0000202706,0.0000752051,-0.0000159993,0.0000795153
25305,0.0000131519,0.0000855898,-0.0000001306,0.0000865944
25306,-0.0000001440,0.0000890856,0.0000549761,0.0001046835
25307,0.0000055877,0.0000871666,0.0000362237,0.0000945589
25308,0.0000036365,0.0000855615,0.0000496649,0.0000989979
25309,0.0000090195,0.0000829081,0.0000294431,0.0000884421
25310,-0.0000040973,0.0000926260,0.0000574622,0.0001090792
25311,0.0000018443,0.0000912742,0.0000401923,0.0000997487
25312,-0.0000164197,0.0000856633,0.0001178803,0.0001466410
25313,-0.0000146137,0.0000847246,0.0001188272,0.0001466687
25314,-0.0000121022,0.0000840482,0.0001184090,0.0001457095
25315,-0.0000100565,0.0000828083,0.0001157595,0.0001426836
25316,-0.0000076851,0.0000819288,0.0001119453,0.0001389357
25317,-0.0000051368,0.0000808586,0.0001068956,0.0001341311
25318,-0.0000331602,0.0000775815,0.0001268106,0.0001523135
25319,-0.0000306908,0.0000788714,0.0001345972,0.0001589938
25320,-0.0000289115,0.0000798262,0.0001416198,0.0001651189
25321,-0.0000266123,0.0000811548,0.0001480640,0.0001709306
25322,-0.0000249604,0.0000821196,0.0001525525,0.0001750398
25323,-0.0000232954,0.0000831906,0.0001562974,0.0001785840
25324,-0.0000300678,0.0000779747,0.0001386181,0.0001618614
25325,-0.0000312912,0.0000755466,0.0001340692,0.0001570381
25326,-0.0000319058,0.0000727809,0.0001282931,0.0001509110
25327,-0.0000324062,0.0000698762,0.0001208533,0.0001433121
25328,-0.0000351870,0.0000710342,0.0001125589,0.0001376716
25329,-0.0000332423,0.0000736667,0.0001245047,0.0001484360
25330,-0.0000353594,0.0000671758,0.0001014760,0.0001267290
25331,-0.0000338584,0.0000683900,0.0001111441,0.0001348206
25332,-0.0000333081,0.0000711576,0.0001194078,0.0001429372
25333,-0.0000346357,0.0000744705,0.0001203864,0.0001457339
25334,-0.0000320447,0.0000765565,0.0001307351,0.0001548529
25335,-0.0000263519,0.0000804775,0.0001557892,0.0001773170
25336,-0.0000279511,0.0000786387,0.0001489977,0.0001707794
25337,-0.0000298208,0.0000771548,0.0001422880,0.0001645843
25338,-0.0000269328,0.0000807844,0.0001521531,0.0001743619
25339,-0.0000249273,0.0000821487,0.0001569365,0.0001788822
25340,-0.0000287512,0.0000791452,0.0001458868,0.0001684445
25341,-0.0000292595,0.0000737234,0.0001390547,0.0001600859
25342,-0.0000288397,0.0000765271,0.0001452360,0.0001666782
25343,-0.0000283688,0.0000757972,0.0001472248,0.0001680034
25344,-0.0000274634,0.0000782685,0.0001520880,0.0001732367
25345,-0.0000308901,0.0000718126,0.0001301783,0.0001518474
25346,-0.0000303852,0.0000746237,0.0001372805,0.0001591788
25347,-0.0000162407,0.0000841739,0.0001271161,0.0001533216
25348,-0.0000195805,0.0000841771,0.0001340198,0.0001594694
25349,-0.0000223158,0.0000839214,0.0001394221,0.0001642539
25350,-0.0000248493,0.0000828040,0.0001424502,0.0001666315
25351,-0.0000272080,0.0000815736,0.0001432452,0.0001670740
25352,-0.0000284943,0.0000820218,0.0001322779,0.0001582307
25353,-0.0000251834,0.0000833202,0.0001367503,0.0001621021
25354,-0.0000309053,0.0000801125,0.0001305428,0.0001562516
25355,-0.0000290036,0.0000806410,0.0001370086,0.0001616031
25356,-0.0000269893,0.0000823031,0.0001385581,0.0001634031
25357,-0.0000211593,0.0000849364,0.0001249669,0.0001525734
25358,-0.0000251856,0.0000839712,0.0001299819,0.0001567825
25359,-0.0000182851,0.0000848015,0.0001268926,0.0001537120
25360,-0.0000219985,0.0000842958,0.0001325524,0.0001586186
25361,-0.0000161134,0.0000840917,0.0001416829,0.0001655448
25362,-0.0000180122,0.0000842751,0.0001418214,0.0001659519
25363,-0.0000203254,0.0000840915,0.0001417246,0.0001660433
25364,-0.0000148201,0.0000836424,0.0001339953,0.0001586519
25365,-0.0000112767,0.0000830182,0.0001242357,0.0001498456
25366,-0.0000127292,0.0000833178,0.0001322105,0.0001567913
25367,-0.0000087044,0.0000823858,0.0001203835,0.0001461348
25368,-0.0000170874,0.0000841695,0.0001348697,0.0001598947
25369,-0.0000135755,0.0000834936,0.0001258026,0.0001515974
25370,-0.0000227055,0.0000834019,0.0001513092,0.0001742581
25371,-0.0000209186,0.0000841189,0.0001479512,0.0001714734
25372,-0.0000213773,0.0000840582,0.0001537044,0.0001764874
25373,-0.0000191264,0.0000843701,0.0001483839,0.0001717611
25374,-0.0000247615,0.0000823742,0.0001477942,0.0001710023
25375,-0.0000228094,0.0000835618,0.0001455778,0.0001693982
25376,0.0000034215,0.0000811513,0.0000585334,0.0001001169
25377,0.0000062462,0.0000784289,0.0000528780,0.0000947955
25378,0.0000092291,0.0000751931,0.0000436704,0.0000874431
25379,0.0000121560,0.0000724079,0.0000347357,0.0000812234
25380,0.0000152667,0.0000694780,0.0000243232,0.0000751790
25381,0.0000186060,0.0000667227,0.0000132614,0.0000705263
25382,0.0000042672,0.0000779482,0.0000626346,0.0001000861
25383,-0.0000003231,0.0000802949,0.0000790477,0.0001126761
25384,-0.0000047263,0.0000819432,0.0000943891,0.0001250852
25385,-0.0000083060,0.0000831526,0.0001071034,0.0001358473
25386,-0.0000067436,0.0000843504,0.0000918986,0.0001249232
25387,-0.0000034932,0.0000823565,0.0000853950,0.0001186891
25388,-0.0000118426,0.0000851415,0.0001061777,0.0001366127
25389,-0.0000079012,0.0000835176,0.0000994474,0.0001301053
25390,-0.0000111182,0.0000840168,0.0001098710,0.0001387590
25391,-0.0000015318,0.0000832754,0.0000759161,0.0001126960
25392,0.0000014272,0.0000806522,0.0000694402,0.0001064367
25393,0.0000083782,0.0000734038,0.0000552583,0.0000922594
25394,0.0000053329,0.0000756879,0.0000642951,0.0000994533
25395,0.0000024818,0.0000778795,0.0000721902,0.0001062205
25396,0.0000102108,0.0000727665,0.0000448564,0.0000860890
25397,0.0000133240,0.0000703036,0.0000351188,0.0000797086
25398,0.0000070807,0.0000751523,0.0000542822,0.0000929762
25399,-0.0000037542,0.0000801364,0.0000977662,0.0001264681
25400,0.0000006295,0.0000780946,0.0000818524,0.0001131326
25401,-0.0000010520,0.0000787380,0.0000912412,0.0001205227
25402,0.0000036486,0.0000761023,0.0000734699,0.0001058428
25403,-0.0000062246,0.0000817279,0.0001032753,0.0001318483
25404,-0.0000018617,0.0000799285,0.0000878698,0.0001187987
25405,0.0000355316,0.0000559104,-0.0000661577,0.0000936232
25406,0.0000297665,0.0000607906,-0.0000418092,0.0000795585
25407,0.0000243602,0.0000650092,-0.0000186865,0.0000718944
25408,0.0000191153,0.0000689033,0.0000033936,0.0000715861
25409,0.0000140096,0.0000722426,0.0000240716,0.0000774254
25410,0.0000168565,0.0000735948,0.0000066521,0.0000757930
25411,0.0000206831,0.0000690990,-0.0000061492,0.0000723897
25412,0.0000118479,0.0000767542,0.0000267217,0.0000821317
25413,0.0000077964,0.0000787437,0.0000431617,0.0000901348
25414,0.0000156168,0.0000728085,0.0000150811,0.0000759763
25415,0.0000109542,0.0000758072,0.0000342473,0.0000839023
25416,0.0000276079,0.0000652224,-0.0000386549,0.0000806867
25417,0.0000221226,0.0000695976,-0.0000155416,0.0000746645
25418,0.0000314725,0.0000605055,-0.0000518822,0.0000856924
25419,0.0000260922,0.0000649253,-0.0000288052,0.0000756693
25420,0.0000276970,0.0000614813,-0.0000300189,0.0000738120
25421,0.0000311433,0.0000581511,-0.0000413786,0.0000778694
25422,0.0000350112,0.0000548317,-0.0000544289,0.0000848222
25423,0.0000258593,0.0000621440,-0.0000194531,0.0000700643
25424,0.0000206207,0.0000660370,0.0000027001,0.0000692343
25425,0.0000224696,0.0000653687,-0.0000079576,0.0000695792
25426,0.0000171901,0.0000690957,0.0000139532,0.0000725563
25427,0.0000294983,0.0000590164,-0.0000316550,0.0000731787
25428,0.0000240001,0.0000628967,-0.0000090025,0.0000679194
25429,0.0000461034,0.0000459764,-0.0001045598,0.0001231752
25430,0.0000413362,0.0000499511,-0.0000845366,0.0001065374
25431,0.0000363039,0.0000540606,-0.0000628538,0.0000905048
25432,0.0000327808,0.0000575147,-0.0000513202,0.0000837633
25433,0.0000412029,0.0000504581,-0.0000875290,0.0001091101
25434,0.0000373909,0.0000536092,-0.0000703486,0.0000960258
25435,0.0000457730,0.0000461965,-0.0001001672,0.0001194267
25436,0.0000510000,0.0000419774,-0.0001215884,0.0001383721
25437,0.0000404194,0.0000506371,-0.0000773646,0.0001009115
25438,0.0000675721,-0.0000114892,-0.0002242759,0.0002345159
25439,0.0000677920,-0.0000046402,-0.0002249182,0.0002349585
25440,0.0000677401,0.0000013227,-0.0002218172,0.0002319339
25441,0.0000661364,0.0000076426,-0.0002168821,0.0002268707
25442,0.0000643809,0.0000144750,-0.0002081079,0.0002183193
25443,0.0000617084,0.0000212707,-0.0001962654,0.0002068344
25444,0.0000581653,0.0000282101,-0.0001802824,0.0001915222
25445,0.0000545709,0.0000350228,-0.0001629055,0.0001753362
25446,0.0000501936,0.0000412886,-0.0001438762,0.0001578749
25447,0.0000456906,0.0000473010,-0.0001229250,0.0001394116
25448,0.0000404268,0.0000535257,-0.0000992598,0.0001197991
25449,0.0000348856,0.0000600797,-0.0000747047,0.0001020165
25450,0.0000572876,0.0000266922,-0.0001829975,0.0001936038
25451,0.0000533753,0.0000320230,-0.0001701204,0.0001811500
25452,0.0000493130,0.0000380364,-0.0001572900,0.0001691706
25453,0.0000450562,0.0000444210,-0.0001459879,0.0001591093
25454,0.0000412700,0.0000511097,-0.0001358525,0.0001509017
25455,0.0000378185,0.0000570100,-0.0001282981,0.0001453987
25456,0.0000527061,0.0000303808,-0.0001728497,0.0001832428
25457,0.0000552941,0.0000226050,-0.0001854546,0.0001948380
25458,0.0000570115,0.0000151897,-0.0001943885,0.0002031451
25459,0.0000591189,0.0000072722,-0.0002013489,0.0002099746
25460,0.0000595925,-0.0000010565,-0.0002050941,0.0002135789
25461,0.0000595547,-0.0000092425,-0.0002050414,0.0002137152
25462,0.0000643729,0.0000055377,-0.0002132834,0.0002228550
25463,0.0000609188,0.0000102118,-0.0002046344,0.0002137537
25464,0.0000646289,-0.0000079702,-0.0002176091,0.0002271434
25465,0.0000620914,-0.0000049990,-0.0002110543,0.0002200551
25466,0.0000645662,-0.0000141471,-0.0002166380,0.0002264972
25467,0.0000617216,-0.0000116416,-0.0002102758,0.0002194562
25468,0.0000650739,-0.0000011859,-0.0002173802,0.0002269145
25469,0.0000621694,0.0000027471,-0.0002093881,0.0002184398
25470,0.0000604270,0.0000196053,-0.0001965168,0.0002065300
25471,0.0000624300,0.0000121890,-0.0002064115,0.0002159902
25472,0.0000562541,0.0000248535,-0.0001838023,0.0001938183
25473,0.0000586916,0.0000174729,-0.0001960729,0.0002054132
25474,0.0000554141,0.0000124756,-0.0001919393,0.0002001676
25475,0.0000521533,0.0000178519,-0.0001829974,0.0001911196
25476,0.0000483582,0.0000242676,-0.0001733431,0.0001815909
25477,0.0000533903,0.0000092085,-0.0001880336,0.0001956833
25478,0.0000541733,0.0000002275,-0.0001921073,0.0001995996
25479,0.0000545736,-0.0000078429,-0.0001926993,0.0002004316
25480,0.0000570287,-0.0000042480,-0.0001987191,0.0002067839
25481,0.0000568859,-0.0000120939,-0.0001978950,0.0002062637
25482,0.0000567469,0.0000040849,-0.0001971289,0.0002051748
25483,0.0000508972,0.0000060453,-0.0001843566,0.0001913490
25484,0.0000517522,-0.0000022454,-0.0001862843,0.0001933524
25485,0.0000515079,-0.0000107032,-0.0001858319,0.0001931349
25486,0.0000499909,0.0000150670,-0.0001800601,0.0001874773
25487,0.0000446025,0.0000422697,-0.0001510805,0.0001630994
25488,0.0000480612,0.0000332392,-0.0001641227,0.0001742153
25489,0.0000499730,0.0000257771,-0.0001739749,0.0001828360
25490,0.0000516397,0.0000278903,-0.0001746384,0.0001842365
25491,0.0000489490,0.0000357321,-0.0001614300,0.0001724309
25492,0.0000537021,0.0000201188,-0.0001846102,0.0001933122
25493,0.0000413080,0.0000486609,-0.0001434919,0.0001570483
25494,0.0000462771,0.0000333502,-0.0001642630,0.0001738854
25495,0.0000444341,0.0000406070,-0.0001556850,0.0001669165
25496,0.0000242677,0.0000756788,-0.0000465041,0.0000920805
25497,0.0000294861,0.0000695295,-0.0000702321,0.0001031326
25498,0.0000347807,0.0000624590,-0.0000938605,0.0001179856
25499,0.0000403538,0.0000543302,-0.0001175613,0.0001356497
25500,0.0000449526,0.0000458987,-0.0001391093,0.0001532280
25501,0.0000378205,0.0000581861,-0.0001003846,0.0001220372
25502,0.0000416237,0.0000529733,-0.0001092676,0.0001283671
25503,0.0000329606,0.0000642479,-0.0000783688,0.0001065639
25504,0.0000278535,0.0000701138,-0.0000544997,0.0000930697
25505,0.0000363750,0.0000591665,-0.0000876353,0.0001118203
25506,0.0000312522,0.0000649700,-0.0000638897,0.0000963312
25507,0.0000457047,0.0000460533,-0.0001354196,0.0001501609
25508,0.0000501658,0.0000406556,-0.0001492598,0.0001626283
25509,0.0000424659,0.0000519541,-0.0001189387,0.0001365614
25510,0.0000463123,0.0000464359,-0.0001306649,0.0001462000
25511,0.0000496528,0.0000392631,-0.0001534321,0.0001659771
25512,0.0000541807,0.0000334874,-0.0001670972,0.0001788251
25513,0.0000238888,0.0000826834,-0.0000671766,0.0001091784
25514,0.0000272291,0.0000753932,-0.0000760916,0.0001105237
25515,0.0000309971,0.0000687859,-0.0000847097,0.0001134374
25516,0.0000222185,0.0000822184,-0.0000545511,0.0001011403
25517,0.0000176438,0.0000867308,-0.0000343070,0.0000949237
25518,0.0000182635,0.0000894450,-0.0000423276,0.0001006259
25519,0.0000258041,0.0000757125,-0.0000620509,0.0001012351
25520,0.0000208252,0.0000812885,-0.0000394994,0.0000927454
25521,0.0000368809,0.0000591054,-0.0001180694,0.0001370913
25522,0.0000319991,0.0000675933,-0.0000977921,0.0001231100
25523,0.0000331738,0.0000660800,-0.0001097101,0.0001323003
25524,0.0000288248,0.0000746774,-0.0000897127,0.0001202329
25525,0.0000407505,0.0000526888,-0.0001273191,0.0001436901
25526,0.0000358863,0.0000604867,-0.0001068740,0.0001279395
25527,0.0000839629,0.0000064885,-0.0002583063,0.0002716873
25528,0.0000795150,0.0000093001,-0.0002445333,0.0002573046
25529,0.0000750442,0.0000126328,-0.0002309080,0.0002431249
25530,0.0000705640,0.0000164997,-0.0002172130,0.0002289825
25531,0.0000663389,0.0000207606,-0.0002037843,0.0002153135
25532,0.0000618087,0.0000249013,-0.0001909946,0.0002022852
25533,0.0000773569,0.0000080181,-0.0002409001,0.0002531427
25534,0.0000791733,0.0000034984,-0.0002484720,0.0002608045
25535,0.0000802560,-0.0000011411,-0.0002537387,0.0002661309
25536,0.0000806234,-0.0000058749,-0.0002560824,0.0002685384
25537,0.0000811020,-0.0000106642,-0.0002569085,0.0002696168
25538,0.0000800897,-0.0000155299,-0.0002542220,0.0002669913
25539,0.0000883390,-0.0000070347,-0.0002750952,0.0002890166
25540,0.0000843660,-0.0000042906,-0.0002645431,0.0002777033
25541,0.0000880258,-0.0000155178,-0.0002736604,0.0002878878
25542,0.0000841441,-0.0000129637,-0.0002648552,0.0002782024
25543,0.0000873557,-0.0000192766,-0.0002698440,0.0002842858
25544,0.0000838039,-0.0000176068,-0.0002613618,0.0002750329
25545,0.0000883301,-0.0000112246,-0.0002755225,0.0002895528
25546,0.0000845701,-0.0000087837,-0.0002658944,0.0002791578
25547,0.0000861789,0.0000016746,-0.0002665718,0.0002801609
25548,0.0000874958,-0.0000025708,-0.0002719724,0.0002857116
25549,0.0000816303,0.0000049831,-0.0002536581,0.0002665160
25550,0.0000831409,0.0000006729,-0.0002600931,0.0002730591
25551,0.0000702246,0.0000034786,-0.0002264755,0.0002371386
25552,0.0000737083,0.0000001192,-0.0002368018,0.0002480081
25553,0.0000771736,-0.0000028682,-0.0002467603,0.0002585627
25554,0.0000727323,0.0000052436,-0.0002313876,0.0002426061
25555,0.0000708454,0.0000108857,-0.0002247414,0.0002358946
25556,0.0000692571,0.0000156853,-0.0002155961,0.0002269895
25557,0.0000664270,0.0000150270,-0.0002120238,0.0002226936
25558,0.0000653329,0.0000196055,-0.0002036476,0.0002147675
25559,0.0000684419,0.0000095216,-0.0002205246,0.0002310975
25560,0.0000751789,0.0000066728,-0.0002362548,0.0002480176
25561,0.0000765239,0.0000017589,-0.0002427644,0.0002545458
25562,0.0000730896,0.0000117344,-0.0002281292,0.0002398390
25563,0.0000733446,-0.0000154344,-0.0002371484,0.0002487107
