node_id,dx_mm,dy_mm,dz_mm,total_mm
24707,-0.0000962785,-0.0000319142,-0.0001622161,0.0001913168
24708,-0.0000982988,-0.0000303621,-0.0001549549,0.0001859988
24709,-0.0001004899,-0.0000286823,-0.0001472365,0.0001805533
24710,-0.0001025866,-0.0000274099,-0.0001402733,0.0001759315
24711,-0.0001047836,-0.0000259944,-0.0001328559,0.0001711899
24712,-0.0001074264,-0.0000239223,-0.0001233450,0.0001653079
24713,-0.0001102319,-0.0000212065,-0.0001122733,0.0001587643
24714,-0.0001130601,-0.0000184267,-0.0001006523,0.0001524894
24715,-0.0001162047,-0.0000156558,-0.0000889629,0.0001471837
24716,-0.0001193405,-0.0000118781,-0.0000745062,0.0001411893
24717,-0.0001231531,-0.0000068759,-0.0000563905,0.0001356240
24718,-0.0001269242,-0.0000022401,-0.0000391219,0.0001328356
24719,-0.0001307823,0.0000027855,-0.0000211542,0.0001325114
24720,-0.0000837374,-0.0000775863,-0.0003028299,0.0003236318
24721,-0.0000870776,-0.0000793175,-0.0003073285,0.0003291270
24722,-0.0000904709,-0.0000807816,-0.0003109825,0.0003337975
24723,-0.0000934184,-0.0000823813,-0.0003156607,0.0003393455
24724,-0.0000969904,-0.0000839729,-0.0003198221,0.0003445936
24725,-0.0001005427,-0.0000853611,-0.0003230279,0.0003489160
24726,-0.0001038488,-0.0000859490,-0.0003245524,0.0003514343
24727,-0.0001075125,-0.0000861582,-0.0003234932,0.0003516106
24728,-0.0001110001,-0.0000860194,-0.0003202119,0.0003496512
24729,-0.0001148402,-0.0000860232,-0.0003179749,0.0003488500
24730,-0.0001185733,-0.0000858754,-0.0003148401,0.0003472154
24731,-0.0001223178,-0.0000856523,-0.0003106701,0.0003446939
24732,-0.0001262938,-0.0000846058,-0.0003054368,0.0003411743
24733,-0.0001031077,-0.0000927327,-0.0003446639,0.0003715155
24734,-0.0001017716,-0.0000980592,-0.0003622796,0.0003888696
24735,-0.0001009776,-0.0001038646,-0.0003787771,0.0004055323
24736,-0.0000996579,-0.0001083148,-0.0003935609,0.0004201833
24737,-0.0000983508,-0.0001129912,-0.0004054881,0.0004322737
24738,-0.0000960437,-0.0001168135,-0.0004146996,0.0004414131
24739,-0.0000942027,-0.0001195482,-0.0004220606,0.0004486659
24740,-0.0000733804,-0.0000932109,-0.0003374340,0.0003576795
24741,-0.0000777596,-0.0000959285,-0.0003486441,0.0003698669
24742,-0.0000822912,-0.0000979934,-0.0003579001,0.0003800882
24743,-0.0000868818,-0.0001006079,-0.0003670718,0.0003903999
24744,-0.0000912809,-0.0001030733,-0.0003761332,0.0004005403
24745,-0.0000951075,-0.0001058104,-0.0003849873,0.0004104345
24746,-0.0000792359,-0.0001017195,-0.0003650783,0.0003871787
24747,-0.0000760163,-0.0001038711,-0.0003672491,0.0003891524
24748,-0.0000748779,-0.0000986404,-0.0003525872,0.0003737036
24749,-0.0000699480,-0.0000954246,-0.0003394202,0.0003594505
24750,-0.0000714584,-0.0001001686,-0.0003533983,0.0003742064
24751,-0.0000666586,-0.0000971499,-0.0003391237,0.0003590074
24752,-0.0000891636,-0.0001066409,-0.0003848603,0.0004091942
24753,-0.0000874016,-0.0001098288,-0.0003920628,0.0004164309
24754,-0.0000849974,-0.0001123711,-0.0003965533,0.0004208400
24755,-0.0000798853,-0.0001077224,-0.0003811702,0.0004040749
24756,-0.0000845614,-0.0001035237,-0.0003742644,0.0003974187
24757,-0.0000833377,-0.0001070978,-0.0003814768,0.0004048947
24758,-0.0000916776,-0.0001129286,-0.0004034841,0.0004289022
24759,-0.0000936364,-0.0001100502,-0.0003953566,0.0004209343
24760,-0.0000898511,-0.0001159798,-0.0004092607,0.0004347629
24761,-0.0000885162,-0.0000858879,-0.0003265405,0.0003490567
24762,-0.0000865613,-0.0000907504,-0.0003389726,0.0003614290
24763,-0.0000846522,-0.0000947152,-0.0003496597,0.0003720200
24764,-0.0000826555,-0.0000890755,-0.0003319117,0.0003534569
24765,-0.0000786459,-0.0000871064,-0.0003244142,0.0003449888
24766,-0.0000847037,-0.0000843071,-0.0003208976,0.0003424291
24767,-0.0000816877,-0.0000825070,-0.0003147260,0.0003354590
24768,-0.0000802707,-0.0000926650,-0.0003413109,0.0003626614
24769,-0.0000762587,-0.0000904398,-0.0003322537,0.0003526858
24770,-0.0000982707,-0.0000964569,-0.0003574828,0.0003830862
24771,-0.0000941208,-0.0000947381,-0.0003518656,0.0003763555
24772,-0.0000905299,-0.0000925375,-0.0003458548,0.0003692890
24773,-0.0000957008,-0.0000894153,-0.0003366527,0.0003612323
24774,-0.0000993652,-0.0000907763,-0.0003407425,0.0003663595
24775,-0.0000921759,-0.0000878223,-0.0003315804,0.0003551826
24776,-0.0000927419,-0.0000988567,-0.0003651722,0.0003895183
24777,-0.0000968158,-0.0001014513,-0.0003725685,0.0003980866
24778,-0.0000887523,-0.0000965554,-0.0003573762,0.0003806805
24779,-0.0001036305,-0.0001110385,-0.0004000965,0.0004279557
24780,-0.0001077466,-0.0001131805,-0.0004057915,0.0004348401
24781,-0.0001119328,-0.0001155750,-0.0004122264,0.0004425123
24782,-0.0001163338,-0.0001180294,-0.0004180390,0.0004496900
24783,-0.0001212675,-0.0001201667,-0.0004223847,0.0004555817
24784,-0.0001254704,-0.0001217289,-0.0004254014,0.0004599207
24785,-0.0001116372,-0.0001204772,-0.0004266974,0.0004572180
24786,-0.0001110499,-0.0001249621,-0.0004406994,0.0004713423
24787,-0.0001098939,-0.0001287633,-0.0004516580,0.0004823397
24788,-0.0001080186,-0.0001318974,-0.0004596778,0.0004902741
24789,-0.0001007272,-0.0001204237,-0.0004254559,0.0004534982
24790,-0.0001048075,-0.0001246051,-0.0004384293,0.0004676872
24791,-0.0000991338,-0.0001233949,-0.0004347007,0.0004626214
24792,-0.0001038759,-0.0001273849,-0.0004470326,0.0004762932
24793,-0.0001022524,-0.0001163874,-0.0004155629,0.0004435021
24794,-0.0001069909,-0.0001176484,-0.0004195129,0.0004486416
24795,-0.0001065933,-0.0001222256,-0.0004324151,0.0004618269
24796,-0.0001245366,-0.0001336949,-0.0004622081,0.0004970110
24797,-0.0001198203,-0.0001310746,-0.0004561541,0.0004895039
24798,-0.0001153760,-0.0001278743,-0.0004481132,0.0004800717
24799,-0.0001205003,-0.0001255333,-0.0004395541,0.0004727439
24800,-0.0001251759,-0.0001280144,-0.0004447496,0.0004794360
24801,-0.0001159188,-0.0001233685,-0.0004340995,0.0004659392
24802,-0.0001183425,-0.0001394762,-0.0004819347,0.0005154799
24803,-0.0001192241,-0.0001355438,-0.0004700585,0.0005035291
24804,-0.0001235034,-0.0001431928,-0.0004921353,0.0005272138
24805,-0.0001241674,-0.0001386968,-0.0004782095,0.0005131654
24806,-0.0001135773,-0.0001360018,-0.0004718807,0.0005040512
24807,-0.0001146943,-0.0001321989,-0.0004614008,0.0004934795
24808,-0.0001145498,-0.0000928737,-0.0003404235,0.0003709924
24809,-0.0001143916,-0.0000995071,-0.0003612530,0.0003917790
24810,-0.0001137154,-0.0001052995,-0.0003806052,0.0004109495
24811,-0.0001128361,-0.0001105307,-0.0003964308,0.0004267392
24812,-0.0001057446,-0.0000999827,-0.0003667765,0.0003945928
24813,-0.0001092652,-0.0001026716,-0.0003736488,0.0004026087
24814,-0.0001047020,-0.0001057278,-0.0003842941,0.0004120956
24815,-0.0001084693,-0.0001079774,-0.0003902497,0.0004191891
24816,-0.0001067024,-0.0000939768,-0.0003472864,0.0003752664
24817,-0.0001104337,-0.0000923852,-0.0003414066,0.0003705254
24818,-0.0001105599,-0.0000986985,-0.0003608248,0.0003900762
24819,-0.0001259828,-0.0001008253,-0.0003578342,0.0003925337
24820,-0.0001220318,-0.0001005656,-0.0003603389,0.0003935090
24821,-0.0001182410,-0.0001000258,-0.0003612318,0.0003930324
24822,-0.0001220601,-0.0000934260,-0.0003362195,0.0003696899
24823,-0.0001261620,-0.0000930083,-0.0003323293,0.0003674373
24824,-0.0001180804,-0.0000934179,-0.0003388605,0.0003708049
24825,-0.0001215089,-0.0001139800,-0.0004034692,0.0004365126
24826,-0.0001218721,-0.0001076879,-0.0003824388,0.0004155826
24827,-0.0001257583,-0.0001152394,-0.0004044803,0.0004389756
24828,-0.0001258839,-0.0001081453,-0.0003820011,0.0004164937
24829,-0.0001173583,-0.0001125885,-0.0004011674,0.0004328793
24830,-0.0001181312,-0.0001064448,-0.0003821469,0.0004139103
24831,-0.0001093488,-0.0000305847,-0.0001431327,0.0001827007
24832,-0.0001082661,-0.0000395460,-0.0001729025,0.0002077997
24833,-0.0001074907,-0.0000483323,-0.0002013412,0.0002332992
24834,-0.0001070194,-0.0000563804,-0.0002287128,0.0002587305
24835,-0.0001062760,-0.0000641188,-0.0002544733,0.0002831298
24836,-0.0001056085,-0.0000719656,-0.0002789935,0.0003068706
24837,-0.0001044990,-0.0000793184,-0.0003022397,0.0003294849
24838,-0.0000895358,-0.0000610082,-0.0002538912,0.0002760424
24839,-0.0000927655,-0.0000612070,-0.0002531017,0.0002764276
24840,-0.0000950243,-0.0000603348,-0.0002495720,0.0002737811
24841,-0.0000983342,-0.0000592264,-0.0002441963,0.0002698318
24842,-0.0001007644,-0.0000583198,-0.0002393156,0.0002661327
24843,-0.0001039064,-0.0000573987,-0.0002343640,0.0002627121
24844,-0.0000941616,-0.0000681022,-0.0002735628,0.0002972220
24845,-0.0000923188,-0.0000746166,-0.0002936113,0.0003166986
24846,-0.0000913562,-0.0000673313,-0.0002731293,0.0002957687
24847,-0.0000878011,-0.0000670506,-0.0002716973,0.0002932989
24848,-0.0000892510,-0.0000737037,-0.0002911143,0.0003132818
24849,-0.0000859786,-0.0000729838,-0.0002886223,0.0003098739
24850,-0.0001002064,-0.0000654877,-0.0002623042,0.0002883287
24851,-0.0000995070,-0.0000720291,-0.0002834639,0.0003089362
24852,-0.0000982232,-0.0000784211,-0.0003032073,0.0003282261
24853,-0.0000949328,-0.0000766681,-0.0002987019,0.0003226656
24854,-0.0000967686,-0.0000660760,-0.0002655158,0.0002902221
24855,-0.0000963427,-0.0000719578,-0.0002842414,0.0003086309
24856,-0.0001024311,-0.0000722739,-0.0002817075,0.0003083419
24857,-0.0001029922,-0.0000648899,-0.0002585946,0.0002858134
24858,-0.0001014461,-0.0000788444,-0.0003034689,0.0003295469
24859,-0.0000992434,-0.0000372819,-0.0001753541,0.0002049103
24860,-0.0000980592,-0.0000454942,-0.0002014551,0.0002286253
24861,-0.0000963500,-0.0000532718,-0.0002261327,0.0002515099
24862,-0.0000954480,-0.0000465672,-0.0002068824,0.0002325492
24863,-0.0000928898,-0.0000471280,-0.0002115181,0.0002357742
24864,-0.0000968621,-0.0000385914,-0.0001814203,0.0002092484
24865,-0.0000945644,-0.0000398613,-0.0001876684,0.0002138943
24866,-0.0000939388,-0.0000536636,-0.0002301878,0.0002543437
24867,-0.0000912855,-0.0000546154,-0.0002333224,0.0002564279
24868,-0.0001055981,-0.0000412283,-0.0001808057,0.0002134043
24869,-0.0001026864,-0.0000429032,-0.0001886118,0.0002189968
24870,-0.0001002132,-0.0000442574,-0.0001953157,0.0002239411
24871,-0.0001038170,-0.0000344209,-0.0001610188,0.0001946531
24872,-0.0001064808,-0.0000326601,-0.0001526681,0.0001889772
24873,-0.0001014369,-0.0000359544,-0.0001684312,0.0001998780
24874,-0.0001017381,-0.0000509055,-0.0002147966,0.0002430629
24875,-0.0001046620,-0.0000496371,-0.0002083098,0.0002383505
24876,-0.0000992360,-0.0000520322,-0.0002203889,0.0002472375
24877,-0.0001101220,-0.0000553447,-0.0002228660,0.0002546746
24878,-0.0001129921,-0.0000542551,-0.0002166152,0.0002502658
24879,-0.0001165333,-0.0000528838,-0.0002093724,0.0002453844
24880,-0.0001200660,-0.0000513448,-0.0002018016,0.0002403664
24881,-0.0001238621,-0.0000493829,-0.0001937416,0.0002351941
24882,-0.0001277366,-0.0000474760,-0.0001846767,0.0002295127
24883,-0.0001160607,-0.0000617635,-0.0002391660,0.0002729197
24884,-0.0001156276,-0.0000704044,-0.0002673342,0.0002996567
24885,-0.0001150877,-0.0000786948,-0.0002932947,0.0003247458
24886,-0.0001121263,-0.0000709809,-0.0002718977,0.0003025540
24887,-0.0001085954,-0.0000715310,-0.0002756856,0.0003048150
24888,-0.0001124929,-0.0000629596,-0.0002448502,0.0002767132
24889,-0.0001093954,-0.0000636815,-0.0002501309,0.0002803358
24890,-0.0001115367,-0.0000789207,-0.0002967817,0.0003267235
24891,-0.0001080543,-0.0000792282,-0.0002999322,0.0003284998
24892,-0.0001267613,-0.0000668476,-0.0002471499,0.0002856923
24893,-0.0001228562,-0.0000683506,-0.0002550562,0.0002912372
24894,-0.0001193395,-0.0000696106,-0.0002617818,0.0002960022
24895,-0.0001234087,-0.0000590384,-0.0002249502,0.0002632828
24896,-0.0001271563,-0.0000572787,-0.0002163166,0.0002573761
24897,-0.0001195888,-0.0000604838,-0.0002326077,0.0002684514
24898,-0.0001226163,-0.0000771852,-0.0002836935,0.0003185504
24899,-0.0001264701,-0.0000759617,-0.0002767002,0.0003135728
24900,-0.0001189593,-0.0000778968,-0.0002888908,0.0003219893
24901,-0.0001189056,-0.0000226543,-0.0001100140,0.0001635691
24902,-0.0001177221,-0.0000331776,-0.0001447890,0.0001895339
24903,-0.0001172077,-0.0000432467,-0.0001780034,0.0002174699
24904,-0.0001146207,-0.0000354475,-0.0001545647,0.0001956647
24905,-0.0001114603,-0.0000376030,-0.0001641463,0.0002019441
24906,-0.0001154143,-0.0000254331,-0.0001218271,0.0001697326
24907,-0.0001122695,-0.0000281220,-0.0001326387,0.0001760350
24908,-0.0001139511,-0.0000449994,-0.0001864559,0.0002231045
24909,-0.0001106718,-0.0000466893,-0.0001942358,0.0002283762
24910,-0.0001212010,-0.0000322702,-0.0001396552,0.0001877089
24911,-0.0001251425,-0.0000308113,-0.0001323920,0.0001847637
24912,-0.0001288037,-0.0000275710,-0.0001198580,0.0001780913
24913,-0.0001242624,-0.0000400303,-0.0001623782,0.0002083512
24914,-0.0001206267,-0.0000417099,-0.0001704743,0.0002129601
24915,-0.0001282246,-0.0000376053,-0.0001526688,0.0002028878
24916,-0.0001261389,-0.0000117795,-0.0000705142,0.0001449898
24917,-0.0001258004,-0.0000210818,-0.0001007794,0.0001625628
24918,-0.0001224625,-0.0000161102,-0.0000865179,0.0001508043
24919,-0.0001224656,-0.0000243941,-0.0001134283,0.0001686976
24920,-0.0001300002,-0.0000075101,-0.0000544054,0.0001411255
24921,-0.0001294054,-0.0000175732,-0.0000870366,0.0001569393
24922,-0.0001074856,0.0000306965,0.0000449628,0.0001204868
24923,-0.0001089503,0.0000348197,0.0000626859,0.0001304304
24924,-0.0001106199,0.0000391856,0.0000808232,0.0001424944
24925,-0.0001125116,0.0000436437,0.0000990251,0.0001561077
24926,-0.0001146167,0.0000483945,0.0001175350,0.0001711534
24927,-0.0001171983,0.0000534780,0.0001367826,0.0001878958
24928,-0.0001198827,0.0000588744,0.0001567644,0.0002059445
24929,-0.0001226478,0.0000651461,0.0001789658,0.0002265287
24930,-0.0001263716,0.0000720386,0.0002037787,0.0002503699
24931,-0.0001299366,0.0000788765,0.0002272064,0.0002733638
24932,-0.0001341464,0.0000861030,0.0002518074,0.0002980201
24933,-0.0001385313,0.0000938842,0.0002774705,0.0003240294
24934,-0.0001429906,0.0001021381,0.0003045026,0.0003515684
24935,-0.0001185668,0.0000490864,0.0001237940,0.0001783046
24936,-0.0001170338,0.0000388760,0.0000894012,0.0001523181
24937,-0.0001156586,0.0000287427,0.0000548830,0.0001312067
24938,-0.0001144622,0.0000183016,0.0000201221,0.0001176497
24939,-0.0001132495,0.0000082243,-0.0000136371,0.0001143637
24940,-0.0001121913,-0.0000018097,-0.0000476336,0.0001218979
24941,-0.0001111473,-0.0000116286,-0.0000802975,0.0001376105
24942,-0.0001011146,-0.0000058138,-0.0000776822,0.0001276420
24943,-0.0001028578,-0.0000030026,-0.0000650720,0.0001217502
24944,-0.0001049143,0.0000006965,-0.0000496038,0.0001160519
24945,-0.0001069122,0.0000052382,-0.0000308957,0.0001114101
24946,-0.0001092623,0.0000093772,-0.0000139757,0.0001105509
24947,-0.0001117401,0.0000138373,0.0000030572,0.0001126351
24948,-0.0001033600,-0.0000095831,-0.0000839125,0.0001334782
24949,-0.0001018275,-0.0000195154,-0.0001169356,0.0001562806
24950,-0.0001013544,-0.0000123226,-0.0000960134,0.0001401540
24951,-0.0000995402,-0.0000145692,-0.0001070032,0.0001468680
24952,-0.0000996740,-0.0000215159,-0.0001263287,0.0001623477
24953,-0.0000978272,-0.0000234598,-0.0001355797,0.0001688265
24954,-0.0001081363,0.0000003079,-0.0000453216,0.0001172502
24955,-0.0001071995,-0.0000085923,-0.0000750111,0.0001311192
24956,-0.0001060676,-0.0000176319,-0.0001051148,0.0001503673
24957,-0.0001037741,-0.0000188707,-0.0001119969,0.0001538456
24958,-0.0001058207,-0.0000036128,-0.0000612067,0.0001223001
24959,-0.0001051758,-0.0000116850,-0.0000875336,0.0001373340
24960,-0.0001095501,-0.0000052281,-0.0000616002,0.0001257901
24961,-0.0001105951,0.0000040974,-0.0000296592,0.0001145763
24962,-0.0001084720,-0.0000148152,-0.0000930995,0.0001437121
24963,-0.0001091287,0.0000295421,0.0000481347,0.0001228770
24964,-0.0001076635,0.0000199627,0.0000156836,0.0001106161
24965,-0.0001062951,0.0000104036,-0.0000167247,0.0001081045
24966,-0.0001058476,0.0000158427,-0.0000011614,0.0001070329
24967,-0.0001041626,0.0000121087,-0.0000173158,0.0001062841
24968,-0.0001074105,0.0000253963,0.0000306693,0.0001145539
24969,-0.0001058868,0.0000214331,0.0000137482,0.0001089055
24970,-0.0001043559,0.0000064942,-0.0000330308,0.0001096511
24971,-0.0001025630,0.0000031540,-0.0000476657,0.0001131421
24972,-0.0001143412,0.0000338514,0.0000702233,0.0001383876
24973,-0.0001118542,0.0000289212,0.0000513946,0.0001264484
24974,-0.0001096570,0.0000243518,0.0000332311,0.0001171408
24975,-0.0001132362,0.0000387376,0.0000847717,0.0001466604
24976,-0.0001157220,0.0000437654,0.0001039507,0.0001615944
24977,-0.0001110393,0.0000340435,0.0000660789,0.0001336230
24978,-0.0001105322,0.0000191370,0.0000183683,0.0001136705
24979,-0.0001130168,0.0000237311,0.0000363346,0.0001210627
24980,-0.0001082953,0.0000147069,0.0000007611,0.0001092920
24981,-0.0001173456,0.0000234387,0.0000390669,0.0001258792
24982,-0.0001205679,0.0000293754,0.0000605035,0.0001380587
24983,-0.0001241072,0.0000348086,0.0000801723,0.0001517954
24984,-0.0001279091,0.0000407458,0.0001011795,0.0001681019
24985,-0.0001318776,0.0000471943,0.0001236969,0.0001868687
24986,-0.0001360274,0.0000543004,0.0001475491,0.0002079007
24987,-0.0001230650,0.0000255291,0.0000493797,0.0001350373
24988,-0.0001223619,0.0000165645,0.0000194562,0.0001250014
24989,-0.0001213732,0.0000070722,-0.0000117174,0.0001221424
24990,-0.0001202234,-0.0000020708,-0.0000421812,0.0001274253
24991,-0.0001150071,0.0000017315,-0.0000335226,0.0001198057
24992,-0.0001178883,0.0000038944,-0.0000242058,0.0001204107
24993,-0.0001139208,-0.0000084513,-0.0000677788,0.0001328282
24994,-0.0001169328,-0.0000055514,-0.0000557270,0.0001296518
24995,-0.0001163107,0.0000125417,0.0000026667,0.0001170153
24996,-0.0001195667,0.0000200550,0.0000294438,0.0001247612
24997,-0.0001191990,0.0000119261,0.0000027562,0.0001198258
24998,-0.0001336681,0.0000338074,0.0000804296,0.0001596215
24999,-0.0001296177,0.0000274515,0.0000586222,0.0001448823
25000,-0.0001258960,0.0000216626,0.0000382255,0.0001333427
25001,-0.0001307089,0.0000373403,0.0000912179,0.0001637065
25002,-0.0001348172,0.0000441029,0.0001142095,0.0001821113
25003,-0.0001268193,0.0000311777,0.0000695659,0.0001479682
25004,-0.0001277805,0.0000075751,-0.0000069893,0.0001281956
25005,-0.0001286951,0.0000175574,0.0000257729,0.0001324195
25006,-0.0001316308,0.0000130273,0.0000126727,0.0001328796
25007,-0.0001326077,0.0000234017,0.0000466056,0.0001424940
25008,-0.0001240319,0.0000024603,-0.0000254021,0.0001266303
25009,-0.0001249610,0.0000120193,0.0000063833,0.0001256999
25010,-0.0001288385,0.0000702723,0.0001985985,0.0002469391
25011,-0.0001278832,0.0000619821,0.0001707683,0.0002221659
25012,-0.0001266025,0.0000529486,0.0001408185,0.0001966256
25013,-0.0001252182,0.0000439777,0.0001109000,0.0001729521
25014,-0.0001198557,0.0000441164,0.0001085115,0.0001675900
25015,-0.0001229003,0.0000479824,0.0001228977,0.0001803071
25016,-0.0001185843,0.0000338448,0.0000740348,0.0001438362
25017,-0.0001216725,0.0000388308,0.0000922566,0.0001575542
25018,-0.0001215079,0.0000548572,0.0001443930,0.0001965269
25019,-0.0001250437,0.0000633591,0.0001744394,0.0002237843
25020,-0.0001245548,0.0000560107,0.0001501122,0.0002029403
25021,-0.0001400740,0.0000837570,0.0002441814,0.0002937014
25022,-0.0001356884,0.0000759040,0.0002183820,0.0002680736
25023,-0.0001315410,0.0000685513,0.0001935557,0.0002438568
25024,-0.0001371744,0.0000849999,0.0002482772,0.0002961138
25025,-0.0001415507,0.0000931316,0.0002748157,0.0003228526
25026,-0.0001327045,0.0000774149,0.0002229289,0.0002707413
25027,-0.0001331895,0.0000569715,0.0001558665,0.0002127899
25028,-0.0001344661,0.0000665013,0.0001873108,0.0002399769
25029,-0.0001373392,0.0000643440,0.0001804797,0.0002357438
25030,-0.0001386374,0.0000741749,0.0002127960,0.0002645834
25031,-0.0001291711,0.0000501127,0.0001322218,0.0001915178
25032,-0.0001303579,0.0000594822,0.0001633155,0.0002172631
25033,-0.0001299333,0.0001300815,0.0003962792,0.0004368536
