node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000527397,-0.0000183465,-0.0001375646,0.0001484658
23804,-0.0000498762,-0.0000223919,-0.0001393370,0.0001496791
23805,-0.0000466078,-0.0000258504,-0.0001398497,0.0001496612
23806,-0.0000437886,-0.0000289827,-0.0001391357,0.0001487151
23807,-0.0000403443,-0.0000313661,-0.0001361905,0.0001454625
23808,-0.0000401387,-0.0000247740,-0.0001231936,0.0001319149
23809,-0.0000451656,-0.0000235327,-0.0001315760,0.0001410884
23810,-0.0000316027,-0.0000319194,-0.0001168444,0.0001251807
23811,-0.0000355262,-0.0000315680,-0.0001255702,0.0001342629
23812,-0.0000360585,-0.0000289015,-0.0001215796,0.0001300658
23813,-0.0000416641,-0.0000270413,-0.0001307460,0.0001398629
23814,-0.0000391951,-0.0000297176,-0.0001305191,0.0001394798
23815,-0.0000478987,-0.0000157771,-0.0001217919,0.0001318198
23816,-0.0000441685,-0.0000205004,-0.0001234959,0.0001327492
23817,-0.0000518682,-0.0000148583,-0.0001279534,0.0001388637
23818,-0.0000487910,-0.0000193759,-0.0001306679,0.0001408194
23819,-0.0000512711,-0.0000248353,-0.0001485885,0.0001591354
23820,-0.0000555966,-0.0000237538,-0.0001559547,0.0001672635
23821,-0.0000600424,-0.0000225281,-0.0001628298,0.0001750033
23822,-0.0000531043,-0.0000273667,-0.0001577298,0.0001686645
23823,-0.0000501424,-0.0000300580,-0.0001559450,0.0001665430
23824,-0.0000485966,-0.0000280822,-0.0001483197,0.0001585843
23825,-0.0000453088,-0.0000307023,-0.0001462066,0.0001561150
23826,-0.0000542855,-0.0000299209,-0.0001660190,0.0001772131
23827,-0.0000579103,-0.0000253782,-0.0001651704,0.0001768584
23828,-0.0000569403,-0.0000281930,-0.0001679044,0.0001795241
23829,-0.0000569605,-0.0000170750,-0.0001433225,0.0001551689
23830,-0.0000608929,-0.0000157550,-0.0001481503,0.0001609493
23831,-0.0000649380,-0.0000125197,-0.0001497830,0.0001637334
23832,-0.0000582172,-0.0000200176,-0.0001529645,0.0001648881
23833,-0.0000540637,-0.0000213778,-0.0001466972,0.0001577972
23834,-0.0000620169,-0.0000192476,-0.0001592659,0.0001719948
23835,-0.0000642207,-0.0000162249,-0.0001562964,0.0001697531
23836,-0.0000626330,-0.0000107947,-0.0001409182,0.0001545878
23837,-0.0000593910,-0.0000124247,-0.0001376487,0.0001504288
23838,-0.0000662884,-0.0000082197,-0.0001420236,0.0001569472
23839,-0.0000547327,-0.0000361033,-0.0001787642,0.0001904094
23840,-0.0000592926,-0.0000361555,-0.0001910248,0.0002032568
23841,-0.0000641229,-0.0000364834,-0.0002040635,0.0002169901
23842,-0.0000687487,-0.0000370079,-0.0002167584,0.0002303913
23843,-0.0000732814,-0.0000373263,-0.0002284021,0.0002427569
23844,-0.0000779922,-0.0000378811,-0.0002403067,0.0002554703
23845,-0.0000408853,-0.0000382870,-0.0001425665,0.0001531754
23846,-0.0000456971,-0.0000386474,-0.0001571508,0.0001681613
23847,-0.0000506145,-0.0000391374,-0.0001720203,0.0001835335
23848,-0.0000554702,-0.0000397427,-0.0001870707,0.0001991278
23849,-0.0000604811,-0.0000404649,-0.0002022848,0.0002149756
23850,-0.0000654512,-0.0000413269,-0.0002175949,0.0002309531
23851,-0.0000484047,-0.0000390212,-0.0001651902,0.0001765035
23852,-0.0000463620,-0.0000388289,-0.0001582747,0.0001694344
23853,-0.0000442480,-0.0000385806,-0.0001512378,0.0001622320
23854,-0.0000422857,-0.0000382205,-0.0001441940,0.0001550509
23855,-0.0000404134,-0.0000377731,-0.0001373590,0.0001480795
23856,-0.0000385674,-0.0000372937,-0.0001305917,0.0001411824
23857,-0.0000368290,-0.0000370130,-0.0001239956,0.0001345409
23858,-0.0000345613,-0.0000372496,-0.0001206060,0.0001308733
23859,-0.0000393406,-0.0000378578,-0.0001356710,0.0001462447
23860,-0.0000325863,-0.0000367876,-0.0001134276,0.0001236164
23861,-0.0000308428,-0.0000361091,-0.0001069813,0.0001170476
23862,-0.0000356047,-0.0000370226,-0.0001218925,0.0001322730
23863,-0.0000338158,-0.0000364516,-0.0001152772,0.0001255430
23864,-0.0000374816,-0.0000374492,-0.0001287506,0.0001392266
23865,-0.0000386691,-0.0000380270,-0.0001351717,0.0001456460
23866,-0.0000364975,-0.0000376618,-0.0001277233,0.0001380715
23867,-0.0000435846,-0.0000384669,-0.0001500977,0.0001609616
23868,-0.0000414494,-0.0000382106,-0.0001428675,0.0001535879
23869,-0.0000470493,-0.0000389730,-0.0001597222,0.0001710079
23870,-0.0000519272,-0.0000397533,-0.0001754604,0.0001872515
23871,-0.0000568791,-0.0000406805,-0.0001913294,0.0002037083
23872,-0.0000432336,-0.0000381890,-0.0001458743,0.0001568657
23873,-0.0000476908,-0.0000390879,-0.0001604873,0.0001719257
23874,-0.0000525466,-0.0000400074,-0.0001765170,0.0001884674
23875,-0.0000457887,-0.0000386896,-0.0001534362,0.0001647306
23876,-0.0000432775,-0.0000382519,-0.0001443380,0.0001554658
23877,-0.0000413049,-0.0000377374,-0.0001388217,0.0001496719
23878,-0.0000395791,-0.0000375113,-0.0001321276,0.0001429381
23879,-0.0000472095,-0.0000390808,-0.0001570893,0.0001686212
23880,-0.0000454006,-0.0000387819,-0.0001501998,0.0001616331
23881,-0.0000505450,-0.0000396764,-0.0001693716,0.0001811512
23882,-0.0000494639,-0.0000395152,-0.0001651572,0.0001768758
23883,-0.0000498342,-0.0000394342,-0.0001681014,0.0001797125
23884,-0.0000450396,-0.0000385758,-0.0001525987,0.0001637163
23885,-0.0000547110,-0.0000403827,-0.0001840191,0.0001961813
23886,-0.0000582464,-0.0000403846,-0.0001960034,0.0002084248
23887,-0.0000561732,-0.0000402657,-0.0001894189,0.0002016340
23888,-0.0000540771,-0.0000400850,-0.0001826166,0.0001946278
23889,-0.0000512024,-0.0000394938,-0.0001737228,0.0001853674
23890,-0.0000533512,-0.0000396441,-0.0001805221,0.0001923700
23891,-0.0000491151,-0.0000392458,-0.0001668434,0.0001782954
23892,-0.0000611423,-0.0000411318,-0.0002051909,0.0002180218
23893,-0.0000633248,-0.0000412724,-0.0002116037,0.0002246989
23894,-0.0000590573,-0.0000409535,-0.0001984153,0.0002110298
23895,-0.0000618336,-0.0000373201,-0.0002005497,0.0002131581
23896,-0.0000597558,-0.0000380536,-0.0001961600,0.0002085608
23897,-0.0000574427,-0.0000387095,-0.0001910686,0.0002032370
23898,-0.0000550961,-0.0000390728,-0.0001851469,0.0001970829
23899,-0.0000528586,-0.0000392091,-0.0001787395,0.0001904709
23900,-0.0000526377,-0.0000382570,-0.0001772383,0.0001888061
23901,-0.0000478996,-0.0000379672,-0.0001635140,0.0001745643
23902,-0.0000550364,-0.0000378350,-0.0001828797,0.0001946932
23903,-0.0000571873,-0.0000370539,-0.0001875437,0.0001995395
23904,-0.0000503166,-0.0000375751,-0.0001696182,0.0001808701
23905,-0.0000524119,-0.0000368507,-0.0001747546,0.0001861294
23906,-0.0000480349,-0.0000386865,-0.0001641359,0.0001753414
23907,-0.0000503709,-0.0000385530,-0.0001708454,0.0001822408
23908,-0.0000431423,-0.0000383702,-0.0001497905,0.0001605326
23909,-0.0000455837,-0.0000382970,-0.0001568011,0.0001677233
23910,-0.0000623058,-0.0000391943,-0.0002048033,0.0002176295
23911,-0.0000669460,-0.0000398687,-0.0002186349,0.0002321045
23912,-0.0000715435,-0.0000407354,-0.0002322395,0.0002464001
23913,-0.0000648728,-0.0000402434,-0.0002136776,0.0002269055
23914,-0.0000626296,-0.0000404380,-0.0002082399,0.0002211822
23915,-0.0000599564,-0.0000395357,-0.0001994335,0.0002119706
23916,-0.0000577723,-0.0000397358,-0.0001933697,0.0002056901
23917,-0.0000696433,-0.0000411111,-0.0002279965,0.0002419146
23918,-0.0000675965,-0.0000412733,-0.0002230606,0.0002367040
23919,-0.0000715041,-0.0000385365,-0.0002273386,0.0002414140
23920,-0.0000690751,-0.0000392082,-0.0002229677,0.0002366923
23921,-0.0000667598,-0.0000378539,-0.0002139792,0.0002273255
23922,-0.0000643392,-0.0000385604,-0.0002096050,0.0002226224
23923,-0.0000733234,-0.0000401933,-0.0002358265,0.0002502119
23924,-0.0000764217,-0.0000387919,-0.0002397169,0.0002545767
23925,-0.0000758158,-0.0000399218,-0.0002404189,0.0002552313
23926,-0.0000665400,-0.0000241992,-0.0001804412,0.0001938355
23927,-0.0000705571,-0.0000236181,-0.0001872253,0.0002014682
23928,-0.0000744040,-0.0000231019,-0.0001933467,0.0002084528
23929,-0.0000782367,-0.0000223899,-0.0001986227,0.0002146469
23930,-0.0000815203,-0.0000218689,-0.0002027657,0.0002196309
23931,-0.0000852217,-0.0000208322,-0.0002060798,0.0002239768
23932,-0.0000731536,-0.0000255702,-0.0001987519,0.0002133251
23933,-0.0000720971,-0.0000282358,-0.0002029934,0.0002172592
23934,-0.0000707545,-0.0000306682,-0.0002051156,0.0002191327
23935,-0.0000691511,-0.0000324678,-0.0002065032,0.0002201809
23936,-0.0000678316,-0.0000339205,-0.0002075237,0.0002209475
23937,-0.0000660707,-0.0000353551,-0.0002064607,0.0002196391
23938,-0.0000614521,-0.0000313515,-0.0001859631,0.0001983470
23939,-0.0000662069,-0.0000310420,-0.0001955434,0.0002087682
23940,-0.0000568674,-0.0000348656,-0.0001822704,0.0001940928
23941,-0.0000614005,-0.0000351456,-0.0001940669,0.0002065604
23942,-0.0000594363,-0.0000332223,-0.0001856049,0.0001977007
23943,-0.0000644106,-0.0000325759,-0.0001960347,0.0002089007
23944,-0.0000635804,-0.0000339817,-0.0001972696,0.0002100298
23945,-0.0000649041,-0.0000264151,-0.0001836690,0.0001965823
23946,-0.0000635416,-0.0000290405,-0.0001854251,0.0001981498
23947,-0.0000693346,-0.0000258588,-0.0001915324,0.0002053305
23948,-0.0000676099,-0.0000287573,-0.0001942411,0.0002076721
23949,-0.0000736368,-0.0000324071,-0.0002165052,0.0002309699
23950,-0.0000776911,-0.0000327052,-0.0002260808,0.0002412842
23951,-0.0000815262,-0.0000331490,-0.0002354135,0.0002513263
23952,-0.0000765726,-0.0000345037,-0.0002279973,0.0002429745
23953,-0.0000749722,-0.0000360288,-0.0002289287,0.0002435719
23954,-0.0000722008,-0.0000340163,-0.0002177860,0.0002319500
23955,-0.0000705707,-0.0000357018,-0.0002178854,0.0002317949
23956,-0.0000806321,-0.0000350778,-0.0002382842,0.0002539909
23957,-0.0000795591,-0.0000365675,-0.0002397875,0.0002552742
23958,-0.0000761737,-0.0000279919,-0.0002107757,0.0002258592
23959,-0.0000803893,-0.0000279623,-0.0002184571,0.0002344523
23960,-0.0000843170,-0.0000266635,-0.0002222243,0.0002391734
23961,-0.0000787594,-0.0000303461,-0.0002226199,0.0002380830
23962,-0.0000748638,-0.0000303378,-0.0002138322,0.0002285808
23963,-0.0000827804,-0.0000312304,-0.0002318390,0.0002481476
23964,-0.0000842290,-0.0000295136,-0.0002291787,0.0002459440
23965,-0.0000809850,-0.0000248795,-0.0002106834,0.0002270794
23966,-0.0000773726,-0.0000253937,-0.0002056618,0.0002211970
23967,-0.0000847358,-0.0000241403,-0.0002148253,0.0002321914
23968,-0.0000784539,0.0000011839,-0.0001344402,0.0001556617
23969,-0.0000778562,-0.0000040636,-0.0001484096,0.0001676410
23970,-0.0000774796,-0.0000085861,-0.0001604089,0.0001783475
23971,-0.0000770379,-0.0000127193,-0.0001708469,0.0001878438
23972,-0.0000760372,-0.0000164295,-0.0001791717,0.0001953307
23973,-0.0000753340,-0.0000199735,-0.0001865959,0.0002022182
23974,-0.0000704486,-0.0000139192,-0.0001629389,0.0001780613
23975,-0.0000737862,-0.0000133885,-0.0001675149,0.0001835345
23976,-0.0000694016,-0.0000176758,-0.0001705360,0.0001849636
23977,-0.0000680683,-0.0000213573,-0.0001761284,0.0001900280
23978,-0.0000727633,-0.0000168856,-0.0001748149,0.0001901049
23979,-0.0000717704,-0.0000206425,-0.0001814784,0.0001962435
23980,-0.0000721669,-0.0000090325,-0.0001537675,0.0001701002
23981,-0.0000752695,-0.0000059914,-0.0001503109,0.0001682104
23982,-0.0000750885,-0.0000101383,-0.0001602797,0.0001772869
23983,-0.0000728637,-0.0000041027,-0.0001416447,0.0001593397
23984,-0.0000759102,-0.0000011120,-0.0001382930,0.0001577610
23985,-0.0000798713,-0.0000112323,-0.0001716203,0.0001896289
23986,-0.0000830284,-0.0000101113,-0.0001720543,0.0001913077
23987,-0.0000858226,-0.0000089357,-0.0001715510,0.0001920289
23988,-0.0000825341,-0.0000141359,-0.0001835714,0.0002017675
23989,-0.0000823345,-0.0000179927,-0.0001938849,0.0002114097
23990,-0.0000794837,-0.0000153234,-0.0001821207,0.0001992999
23991,-0.0000789470,-0.0000189204,-0.0001910342,0.0002075685
23992,-0.0000856833,-0.0000131999,-0.0001846487,0.0002039878
23993,-0.0000853295,-0.0000170859,-0.0001959345,0.0002143908
23994,-0.0000807415,-0.0000020718,-0.0001463021,0.0001671161
23995,-0.0000832857,-0.0000002279,-0.0001436952,0.0001660869
23996,-0.0000857016,0.0000011670,-0.0001410662,0.0001650631
23997,-0.0000832411,-0.0000058147,-0.0001585087,0.0001791310
23998,-0.0000804981,-0.0000072261,-0.0001597149,0.0001790000
23999,-0.0000858647,-0.0000043277,-0.0001568779,0.0001788915
24000,-0.0000833897,0.0000056279,-0.0001258503,0.0001510755
24001,-0.0000808101,0.0000032293,-0.0001305746,0.0001535917
24002,-0.0000855488,0.0000068074,-0.0001238407,0.0001506700
24003,-0.0000860450,0.0000115188,-0.0001089098,0.0001392759
24004,-0.0000925842,0.0001401271,0.0002407783,0.0002935671
24005,-0.0000914856,0.0001316923,0.0002157613,0.0002688223
24006,-0.0000902386,0.0001229657,0.0001901122,0.0002437339
24007,-0.0000887756,0.0001142703,0.0001646173,0.0002191750
24008,-0.0000871576,0.0001052642,0.0001407498,0.0001961823
24009,-0.0000855544,0.0000956290,0.0001146629,0.0001720815
24010,-0.0000839282,0.0000867905,0.0000885340,0.0001497157
24011,-0.0000822285,0.0000768107,0.0000618456,0.0001283989
24012,-0.0000809473,0.0000674898,0.0000365606,0.0001115527
24013,-0.0000795947,0.0000578313,0.0000129284,0.0000992317
24014,-0.0000784491,0.0000497996,-0.0000095533,0.0000934105
24015,-0.0000775165,0.0000409981,-0.0000313497,0.0000931260
24016,-0.0000757388,0.0000323244,-0.0000519281,0.0000973538
24017,-0.0000750189,0.0000247632,-0.0000709560,0.0001061876
24018,-0.0000740719,0.0000178765,-0.0000880145,0.0001164163
24019,-0.0000731376,0.0000110871,-0.0001046582,0.0001281616
24020,-0.0000721360,0.0000048544,-0.0001190213,0.0001392596
24021,-0.0000704081,0.0000383815,-0.0000572951,0.0000985554
24022,-0.0000719385,0.0000417270,-0.0000481610,0.0000961029
24023,-0.0000732783,0.0000453985,-0.0000362812,0.0000935257
24024,-0.0000755474,0.0000506056,-0.0000217777,0.0000935019
24025,-0.0000775618,0.0000565700,-0.0000021784,0.0000960247
24026,-0.0000794274,0.0000622572,0.0000172091,0.0001023759
24027,-0.0000713067,0.0000356160,-0.0000541890,0.0000963825
24028,-0.0000691188,0.0000265839,-0.0000706793,0.0001023703
24029,-0.0000670980,0.0000181180,-0.0000856135,0.0001102727
24030,-0.0000649328,0.0000101572,-0.0000995287,0.0001192703
24031,-0.0000630038,0.0000030443,-0.0001106523,0.0001273683
24032,-0.0000605888,-0.0000027647,-0.0001204969,0.0001349005
24033,-0.0000619379,0.0000108513,-0.0000954375,0.0001142908
24034,-0.0000642953,0.0000141103,-0.0000912283,0.0001124970
24035,-0.0000551522,-0.0000041186,-0.0001130900,0.0001258891
24036,-0.0000574374,-0.0000040972,-0.0001170617,0.0001304580
24037,-0.0000584368,0.0000024778,-0.0001057252,0.0001208256
24038,-0.0000620561,0.0000070274,-0.0001023868,0.0001199308
24039,-0.0000601432,0.0000006646,-0.0001115641,0.0001267446
24040,-0.0000676392,0.0000286262,-0.0000715879,0.0001025639
24041,-0.0000650617,0.0000196522,-0.0000844432,0.0001083969
24042,-0.0000693777,0.0000319169,-0.0000639305,0.0000995945
24043,-0.0000671209,0.0000230357,-0.0000781562,0.0001055664
24044,-0.0000677949,0.0000139813,-0.0000940142,0.0001167488
24045,-0.0000703281,0.0000176580,-0.0000876853,0.0001137830
24046,-0.0000726196,0.0000212069,-0.0000799015,0.0001100345
24047,-0.0000689848,0.0000105303,-0.0001019816,0.0001235719
24048,-0.0000675692,0.0000045538,-0.0001142299,0.0001327961
24049,-0.0000665251,-0.0000004415,-0.0001244345,0.0001411019
24050,-0.0000641469,-0.0000001365,-0.0001203914,0.0001364145
24051,-0.0000657510,0.0000066400,-0.0001075863,0.0001262620
24052,-0.0000705853,0.0000079228,-0.0001100681,0.0001309963
24053,-0.0000715767,0.0000142314,-0.0000959562,0.0001205544
24054,-0.0000694621,0.0000022014,-0.0001223290,0.0001406919
24055,-0.0000714890,0.0000309144,-0.0000619612,0.0000995267
24056,-0.0000735999,0.0000337019,-0.0000542953,0.0000974718
24057,-0.0000755894,0.0000369987,-0.0000446533,0.0000952711
24058,-0.0000720179,0.0000255420,-0.0000715585,0.0001046881
24059,-0.0000699521,0.0000222311,-0.0000795530,0.0001082414
24060,-0.0000739362,0.0000288827,-0.0000626527,0.0001011244
24061,-0.0000758407,0.0000481293,-0.0000222724,0.0000925435
24062,-0.0000749360,0.0000406729,-0.0000377979,0.0000932650
24063,-0.0000733451,0.0000403059,-0.0000416589,0.0000934855
24064,-0.0000778754,0.0000532015,-0.0000048705,0.0000944389
24065,-0.0000766657,0.0000452433,-0.0000242336,0.0000922597
24066,-0.0000806227,0.0000722087,-0.0000050018,0.0001083472
24067,-0.0000812082,0.0000788056,0.0000181260,0.0001146021
24068,-0.0000830294,0.0000857420,0.0000426875,0.0001267588
24069,-0.0000848537,0.0000922369,0.0000695399,0.0001433304
24070,-0.0000865111,0.0000984777,0.0000979671,0.0001636447
24071,-0.0000881804,0.0001076160,0.0001332783,0.0001926657
24072,-0.0000804651,0.0000753064,0.0000207790,0.0001121492
24073,-0.0000779782,0.0000648824,0.0000016412,0.0001014545
24074,-0.0000755986,0.0000546016,-0.0000182056,0.0000950154
24075,-0.0000734562,0.0000481013,-0.0000414475,0.0000970951
24076,-0.0000741137,0.0000508025,-0.0000316505,0.0000952654
24077,-0.0000768081,0.0000598112,-0.0000235615,0.0001001600
24078,-0.0000784821,0.0000684040,-0.0000007571,0.0001041111
24079,-0.0000762243,0.0000595628,-0.0000149997,0.0000978921
24080,-0.0000798713,0.0000708716,0.0000218805,0.0001089998
24081,-0.0000817259,0.0000765112,0.0000429781,0.0001199175
24082,-0.0000828414,0.0000813979,0.0000650223,0.0001331022
24083,-0.0000792811,0.0000660953,0.0000197289,0.0001050872
24084,-0.0000778268,0.0000604546,-0.0000001809,0.0000985485
24085,-0.0000808448,0.0000713761,0.0000403620,0.0001151500
24086,-0.0000837719,0.0000871745,0.0000687010,0.0001390574
24087,-0.0000823224,0.0000812770,0.0000443941,0.0001239103
24088,-0.0000846042,0.0000910208,0.0000899771,0.0001534227
24089,-0.0000865296,0.0000995332,0.0001144306,0.0001746098
24090,-0.0000917711,0.0001177539,0.0001134467,0.0001875048
24091,-0.0000888391,0.0001070383,0.0000893762,0.0001653411
24092,-0.0000856983,0.0000964500,0.0000656275,0.0001447542
24093,-0.0000875121,0.0001010092,0.0000598351,0.0001464291
24094,-0.0000873790,0.0000948548,0.0000344663,0.0001334932
24095,-0.0000909573,0.0001124024,0.0000827321,0.0001665897
24096,-0.0000916144,0.0001072097,0.0000554798,0.0001515425
24097,-0.0000844019,0.0000902088,0.0000386930,0.0001294545
24098,-0.0000838583,0.0000838720,0.0000145463,0.0001194920
24099,-0.0000915375,0.0001254918,0.0001836230,0.0002405093
24100,-0.0000910786,0.0001193565,0.0001509300,0.0002128876
24101,-0.0000900162,0.0001129493,0.0001195906,0.0001875163
24102,-0.0000929247,0.0001284590,0.0001760927,0.0002369501
24103,-0.0000928799,0.0001340689,0.0002088310,0.0002649746
24104,-0.0000925371,0.0001231596,0.0001442131,0.0002110185
24105,-0.0000888630,0.0001093049,0.0001246894,0.0001881267
24106,-0.0000898845,0.0001165383,0.0001582000,0.0002160732
24107,-0.0000874219,0.0001025365,0.0000944547,0.0001645540
24108,-0.0000819639,0.0000723919,0.0000571940,0.0001234091
24109,-0.0000830512,0.0000771018,0.0000771273,0.0001370796
24110,-0.0000839855,0.0000820857,0.0000980813,0.0001530084
24111,-0.0000849436,0.0000878504,0.0001218199,0.0001725491
24112,-0.0000857428,0.0000942437,0.0001473376,0.0001947872
24113,-0.0000864051,0.0001002618,0.0001722825,0.0002172546
24114,-0.0000768212,0.0000287496,-0.0000603851,0.0001018548
24115,-0.0000788383,0.0000322202,-0.0000486627,0.0000980902
24116,-0.0000806254,0.0000361942,-0.0000353524,0.0000951855
24117,-0.0000823363,0.0000410728,-0.0000192358,0.0000940014
24118,-0.0000836375,0.0000464061,-0.0000004973,0.0000956504
24119,-0.0000849781,0.0000515439,0.0000175430,0.0001009248
24120,-0.0000802419,0.0000283017,-0.0000588872,0.0001034768
24121,-0.0000796689,0.0000207767,-0.0000808476,0.0001153912
24122,-0.0000795828,0.0000134648,-0.0001008785,0.0001291944
24123,-0.0000778218,0.0000173526,-0.0000899840,0.0001202267
24124,-0.0000754412,0.0000139231,-0.0000980852,0.0001245228
24125,-0.0000781142,0.0000247852,-0.0000698522,0.0001076822
24126,-0.0000762944,0.0000212296,-0.0000802555,0.0001127496
24127,-0.0000771275,0.0000104770,-0.0001082022,0.0001332897
