node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000367483,-0.0000573347,-0.0001353917,0.0001515540
23809,0.0000259242,-0.0000570671,-0.0001450009,0.0001579683
23810,0.0000633878,-0.0000597477,-0.0000958049,0.0001294851
23811,0.0000573602,-0.0000589845,-0.0000956230,0.0001261472
23812,0.0000500951,-0.0000589973,-0.0001165278,0.0001398890
23813,0.0000378364,-0.0000582480,-0.0001283651,0.0001459521
23814,0.0000471255,-0.0000589934,-0.0001124245,0.0001354264
23815,0.0000109496,-0.0000535095,-0.0001625904,0.0001715191
23816,0.0000236310,-0.0000556264,-0.0001506771,0.0001623462
23817,0.0000026349,-0.0000536356,-0.0001709556,0.0001791914
23818,0.0000135158,-0.0000556581,-0.0001594994,0.0001694714
23819,0.0000191673,-0.0000595116,-0.0001489774,0.0001615651
23820,0.0000106147,-0.0000607638,-0.0001611749,0.0001725754
23821,0.0000020241,-0.0000619314,-0.0001742441,0.0001849341
23822,0.0000211976,-0.0000613714,-0.0001416736,0.0001558435
23823,0.0000315704,-0.0000612575,-0.0001194776,0.0001379278
23824,0.0000292652,-0.0000603054,-0.0001299464,0.0001462165
23825,0.0000403790,-0.0000603129,-0.0001089587,0.0001309202
23826,0.0000251327,-0.0000622235,-0.0001285790,0.0001450379
23827,0.0000105507,-0.0000620586,-0.0001589690,0.0001709787
23828,0.0000169488,-0.0000628788,-0.0001452453,0.0001591766
23829,-0.0000023232,-0.0000578710,-0.0001798416,0.0001889377
23830,-0.0000099053,-0.0000592239,-0.0001907275,0.0001999564
23831,-0.0000193458,-0.0000593875,-0.0002048091,0.0002141213
23832,0.0000003517,-0.0000601886,-0.0001775354,0.0001874610
23833,0.0000084004,-0.0000591523,-0.0001659332,0.0001763616
23834,-0.0000061981,-0.0000614420,-0.0001874116,0.0001973237
23835,-0.0000137365,-0.0000610527,-0.0001978695,0.0002075294
23836,-0.0000186230,-0.0000571726,-0.0002005812,0.0002094000
23837,-0.0000120358,-0.0000563217,-0.0001900239,0.0001985600
23838,-0.0000261081,-0.0000577227,-0.0002109854,0.0002202916
23839,0.0000419398,-0.0000604149,-0.0000685223,0.0001005197
23840,0.0000352619,-0.0000613103,-0.0000807281,0.0001073284
23841,0.0000284339,-0.0000626329,-0.0000943915,0.0001167952
23842,0.0000217985,-0.0000643246,-0.0001095538,0.0001288987
23843,0.0000147353,-0.0000663483,-0.0001270363,0.0001440744
23844,0.0000072135,-0.0000689318,-0.0001468271,0.0001623632
23845,0.0000809403,-0.0000463893,0.0000641076,0.0001131949
23846,0.0000753332,-0.0000473492,0.0000549624,0.0001045844
23847,0.0000693440,-0.0000484972,0.0000433623,0.0000950834
23848,0.0000637649,-0.0000499073,0.0000314396,0.0000868628
23849,0.0000579889,-0.0000514517,0.0000177562,0.0000795316
23850,0.0000521825,-0.0000531530,0.0000030959,0.0000745509
23851,0.0000747925,-0.0000457546,0.0000635273,0.0001082734
23852,0.0000794200,-0.0000431201,0.0000813886,0.0001216182
23853,0.0000838232,-0.0000407197,0.0000981774,0.0001353632
23854,0.0000874529,-0.0000375452,0.0001133279,0.0001479894
23855,0.0000905649,-0.0000342024,0.0001261829,0.0001590406
23856,0.0000933136,-0.0000310189,0.0001371197,0.0001687347
23857,0.0000953615,-0.0000288786,0.0001461580,0.0001768897
23858,0.0000931624,-0.0000363724,0.0001132218,0.0001510675
23859,0.0000886448,-0.0000383723,0.0001072276,0.0001443194
23860,0.0000961970,-0.0000330512,0.0001260390,0.0001619632
23861,0.0000982851,-0.0000288180,0.0001349247,0.0001693963
23862,0.0000944274,-0.0000322030,0.0001319321,0.0001654075
23863,0.0000967998,-0.0000285734,0.0001413811,0.0001737102
23864,0.0000917056,-0.0000352691,0.0001203500,0.0001553639
23865,0.0000856978,-0.0000429596,0.0000826878,0.0001265975
23866,0.0000899152,-0.0000396247,0.0000996710,0.0001399613
23867,0.0000800444,-0.0000444109,0.0000733529,0.0001173033
23868,0.0000846202,-0.0000413431,0.0000913482,0.0001312034
23869,0.0000833795,-0.0000395640,0.0001047066,0.0001395741
23870,0.0000785853,-0.0000408250,0.0000946068,0.0001295869
23871,0.0000741125,-0.0000429649,0.0000836269,0.0001197168
23872,0.0000898733,-0.0000334843,0.0001317140,0.0001629325
23873,0.0000866015,-0.0000357983,0.0001257573,0.0001568319
23874,0.0000827878,-0.0000377174,0.0001163613,0.0001477037
23875,0.0000899300,-0.0000327970,0.0001390844,0.0001688417
23876,0.0000929726,-0.0000301502,0.0001508320,0.0001797310
23877,0.0000926694,-0.0000305147,0.0001430381,0.0001731434
23878,0.0000947182,-0.0000286456,0.0001519471,0.0001813285
23879,0.0000909701,-0.0000314154,0.0001491633,0.0001775167
23880,0.0000932996,-0.0000293324,0.0001578575,0.0001856992
23881,0.0000862321,-0.0000353654,0.0001300458,0.0001599956
23882,0.0000886966,-0.0000334920,0.0001406779,0.0001696440
23883,0.0000828888,-0.0000382500,0.0001105466,0.0001433672
23884,0.0000870045,-0.0000363020,0.0001193997,0.0001521312
23885,0.0000787016,-0.0000404225,0.0001005045,0.0001338995
23886,0.0000638233,-0.0000490050,0.0000387853,0.0000893264
23887,0.0000692767,-0.0000465349,0.0000585727,0.0001019584
23888,0.0000740758,-0.0000438259,0.0000771072,0.0001155571
23889,0.0000745236,-0.0000447168,0.0000709612,0.0001122000
23890,0.0000691928,-0.0000472981,0.0000514347,0.0000983376
23891,0.0000789381,-0.0000421511,0.0000882579,0.0001256877
23892,0.0000637795,-0.0000480199,0.0000452938,0.0000917892
23893,0.0000582388,-0.0000506452,0.0000248689,0.0000810873
23894,0.0000691775,-0.0000455268,0.0000649428,0.0001052415
23895,0.0000359817,-0.0000606420,-0.0000716344,0.0001005168
23896,0.0000432620,-0.0000585846,-0.0000478002,0.0000871127
23897,0.0000504191,-0.0000563267,-0.0000239705,0.0000793055
23898,0.0000572794,-0.0000537601,-0.0000002749,0.0000785567
23899,0.0000636305,-0.0000511435,0.0000224602,0.0000846697
23900,0.0000569050,-0.0000550911,-0.0000110106,0.0000799653
23901,0.0000633319,-0.0000543514,0.0000006851,0.0000834594
23902,0.0000497888,-0.0000574551,-0.0000344842,0.0000834816
23903,0.0000425913,-0.0000594671,-0.0000580358,0.0000933730
23904,0.0000563576,-0.0000565964,-0.0000224566,0.0000829677
23905,0.0000494635,-0.0000584711,-0.0000456995,0.0000891849
23906,0.0000696210,-0.0000500781,0.0000340744,0.0000922820
23907,0.0000633258,-0.0000526570,0.0000117683,0.0000831950
23908,0.0000755757,-0.0000491988,0.0000440928,0.0001003812
23909,0.0000695457,-0.0000518244,0.0000225385,0.0000896123
23910,0.0000440678,-0.0000576090,-0.0000374196,0.0000816149
23911,0.0000380583,-0.0000591656,-0.0000518862,0.0000874138
23912,0.0000324309,-0.0000608385,-0.0000657829,0.0000952915
23913,0.0000449919,-0.0000566507,-0.0000278433,0.0000775165
23914,0.0000517550,-0.0000540335,-0.0000045117,0.0000749570
23915,0.0000511963,-0.0000550058,-0.0000134060,0.0000763310
23916,0.0000575996,-0.0000524862,0.0000094173,0.0000784934
23917,0.0000391610,-0.0000583556,-0.0000425429,0.0000821514
23918,0.0000457246,-0.0000557649,-0.0000195491,0.0000747170
23919,0.0000224985,-0.0000641882,-0.0001027890,0.0001232553
23920,0.0000306435,-0.0000615941,-0.0000767564,0.0001030747
23921,0.0000291451,-0.0000622164,-0.0000865318,0.0001104902
23922,0.0000369664,-0.0000598938,-0.0000619368,0.0000937547
23923,0.0000257532,-0.0000631678,-0.0000884429,0.0001116940
23924,0.0000139659,-0.0000668135,-0.0001262290,0.0001435020
23925,0.0000191109,-0.0000653992,-0.0001085965,0.0001282009
23926,-0.0000051360,-0.0000655950,-0.0001869386,0.0001981795
23927,-0.0000123020,-0.0000674160,-0.0002013514,0.0002126938
23928,-0.0000192638,-0.0000695059,-0.0002162812,0.0002279906
23929,-0.0000262208,-0.0000715994,-0.0002316695,0.0002438950
23930,-0.0000324854,-0.0000742473,-0.0002472559,0.0002601988
23931,-0.0000393345,-0.0000765964,-0.0002631339,0.0002768640
23932,-0.0000126567,-0.0000688144,-0.0002034713,0.0002151655
23933,-0.0000063277,-0.0000685106,-0.0001890228,0.0002011551
23934,0.0000005030,-0.0000681006,-0.0001717752,0.0001847828
23935,0.0000076403,-0.0000669856,-0.0001539911,0.0001681033
23936,0.0000142292,-0.0000655974,-0.0001360630,0.0001517189
23937,0.0000213655,-0.0000642033,-0.0001153506,0.0001337322
23938,0.0000173383,-0.0000643244,-0.0001366667,0.0001520395
23939,0.0000085386,-0.0000663422,-0.0001545970,0.0001684471
23940,0.0000343473,-0.0000619760,-0.0000916368,0.0001158364
23941,0.0000279705,-0.0000629463,-0.0001022804,0.0001233120
23942,0.0000256144,-0.0000633156,-0.0001152424,0.0001339618
23943,0.0000157912,-0.0000650513,-0.0001366366,0.0001521532
23944,0.0000211597,-0.0000641215,-0.0001206492,0.0001382590
23945,0.0000021083,-0.0000649122,-0.0001724952,0.0001843166
23946,0.0000091347,-0.0000647790,-0.0001557065,0.0001688913
23947,-0.0000057682,-0.0000666489,-0.0001877888,0.0001993489
23948,0.0000016955,-0.0000668147,-0.0001721690,0.0001846869
23949,0.0000001412,-0.0000689106,-0.0001709235,0.0001842920
23950,-0.0000063740,-0.0000712734,-0.0001877005,0.0002008780
23951,-0.0000121811,-0.0000737558,-0.0002036321,0.0002169201
23952,0.0000001315,-0.0000699021,-0.0001688064,0.0001827072
23953,0.0000073601,-0.0000681874,-0.0001490022,0.0001640285
23954,0.0000071431,-0.0000674094,-0.0001521193,0.0001665393
23955,0.0000143430,-0.0000661741,-0.0001317810,0.0001481586
23956,-0.0000060900,-0.0000725022,-0.0001859829,0.0001997080
23957,0.0000002326,-0.0000708061,-0.0001668178,0.0001812228
23958,-0.0000133397,-0.0000707542,-0.0002057051,0.0002179419
23959,-0.0000205826,-0.0000735216,-0.0002230245,0.0002357307
23960,-0.0000289602,-0.0000759331,-0.0002431066,0.0002563305
23961,-0.0000130118,-0.0000722104,-0.0002053366,0.0002180522
23962,-0.0000065211,-0.0000699216,-0.0001882626,0.0002009338
23963,-0.0000187176,-0.0000751433,-0.0002197368,0.0002329831
23964,-0.0000245198,-0.0000764496,-0.0002338092,0.0002472095
23965,-0.0000268581,-0.0000739464,-0.0002362012,0.0002489587
23966,-0.0000200340,-0.0000713999,-0.0002199005,0.0002320679
23967,-0.0000340707,-0.0000766936,-0.0002538770,0.0002673878
23968,-0.0000511520,-0.0000618074,-0.0002494650,0.0002620486
23969,-0.0000462945,-0.0000644155,-0.0002497612,0.0002620557
23970,-0.0000415156,-0.0000663696,-0.0002480133,0.0002600751
23971,-0.0000365437,-0.0000677234,-0.0002432843,0.0002551650
23972,-0.0000309665,-0.0000685596,-0.0002362163,0.0002479062
23973,-0.0000253194,-0.0000693270,-0.0002270220,0.0002387181
23974,-0.0000254434,-0.0000639809,-0.0002205483,0.0002310464
23975,-0.0000309420,-0.0000656518,-0.0002316229,0.0002427277
23976,-0.0000190385,-0.0000647426,-0.0002112338,0.0002217516
23977,-0.0000121115,-0.0000655755,-0.0001997426,0.0002105800
23978,-0.0000249845,-0.0000662582,-0.0002231663,0.0002341315
23979,-0.0000188539,-0.0000673890,-0.0002129001,0.0002241054
23980,-0.0000330721,-0.0000620419,-0.0002279777,0.0002385725
23981,-0.0000406132,-0.0000630098,-0.0002396117,0.0002510646
23982,-0.0000364656,-0.0000650936,-0.0002376250,0.0002490634
23983,-0.0000390916,-0.0000601914,-0.0002316187,0.0002424837
23984,-0.0000457163,-0.0000606726,-0.0002410462,0.0002527339
23985,-0.0000420417,-0.0000692714,-0.0002549837,0.0002675495
23986,-0.0000479132,-0.0000715497,-0.0002673578,0.0002808829
23987,-0.0000531389,-0.0000739353,-0.0002791147,0.0002935902
23988,-0.0000428604,-0.0000724163,-0.0002626382,0.0002757897
23989,-0.0000383026,-0.0000733003,-0.0002561166,0.0002691389
23990,-0.0000371393,-0.0000705234,-0.0002495885,0.0002620063
23991,-0.0000319513,-0.0000711539,-0.0002418521,0.0002541185
23992,-0.0000487072,-0.0000750942,-0.0002761545,0.0002902978
23993,-0.0000438174,-0.0000757774,-0.0002704938,0.0002843045
23994,-0.0000517101,-0.0000658185,-0.0002597270,0.0002728811
23995,-0.0000566153,-0.0000674452,-0.0002695734,0.0002835912
23996,-0.0000609266,-0.0000695326,-0.0002786204,0.0002935578
23997,-0.0000523811,-0.0000703614,-0.0002692089,0.0002831395
23998,-0.0000471581,-0.0000683229,-0.0002584453,0.0002714514
23999,-0.0000572680,-0.0000723575,-0.0002797412,0.0002945681
24000,-0.0000608513,-0.0000645571,-0.0002661007,0.0002804997
24001,-0.0000558450,-0.0000633631,-0.0002582263,0.0002716880
24002,-0.0000643361,-0.0000665050,-0.0002746834,0.0002898500
24003,-0.0000679506,-0.0000645694,-0.0002719917,0.0002876908
24004,-0.0001121614,0.0000725983,0.0000966551,0.0001649027
24005,-0.0001094429,0.0000627508,0.0000653557,0.0001420803
24006,-0.0001064478,0.0000528608,0.0000344913,0.0001237540
24007,-0.0001031790,0.0000433341,0.0000047090,0.0001120086
24008,-0.0000995317,0.0000332931,-0.0000232399,0.0001074946
24009,-0.0000958177,0.0000231627,-0.0000517032,0.0001113138
24010,-0.0000921062,0.0000145574,-0.0000779734,0.0001215538
24011,-0.0000878945,0.0000047460,-0.0001040480,0.0001362864
24012,-0.0000841332,-0.0000039857,-0.0001277975,0.0001530571
24013,-0.0000797969,-0.0000130123,-0.0001485279,0.0001691077
24014,-0.0000757634,-0.0000198535,-0.0001671092,0.0001845528
24015,-0.0000715968,-0.0000274188,-0.0001836601,0.0001990199
24016,-0.0000659929,-0.0000343972,-0.0001973291,0.0002108957
24017,-0.0000615891,-0.0000399898,-0.0002080637,0.0002206420
24018,-0.0000564732,-0.0000446464,-0.0002153890,0.0002271011
24019,-0.0000513517,-0.0000492317,-0.0002216945,0.0002328287
24020,-0.0000455468,-0.0000530606,-0.0002245009,0.0002351395
24021,-0.0000625209,-0.0000162617,-0.0001614762,0.0001739192
24022,-0.0000670088,-0.0000156233,-0.0001613286,0.0001753886
24023,-0.0000699661,-0.0000146831,-0.0001593213,0.0001746257
24024,-0.0000743148,-0.0000123409,-0.0001547389,0.0001721021
24025,-0.0000780237,-0.0000093256,-0.0001456349,0.0001654817
24026,-0.0000813563,-0.0000063588,-0.0001363837,0.0001589333
24027,-0.0000636717,-0.0000231081,-0.0001729122,0.0001857060
24028,-0.0000564899,-0.0000300853,-0.0001827932,0.0001936739
24029,-0.0000490612,-0.0000364505,-0.0001895418,0.0001991525
24030,-0.0000410015,-0.0000420620,-0.0001951734,0.0002038210
24031,-0.0000330779,-0.0000467549,-0.0001961616,0.0002043515
24032,-0.0000240210,-0.0000496536,-0.0001940817,0.0002017677
24033,-0.0000355766,-0.0000377267,-0.0001811719,0.0001884469
24034,-0.0000427612,-0.0000374866,-0.0001858763,0.0001943805
24035,-0.0000130890,-0.0000473734,-0.0001782094,0.0001848625
24036,-0.0000179823,-0.0000485046,-0.0001852488,0.0001923361
24037,-0.0000241514,-0.0000434648,-0.0001819475,0.0001886196
24038,-0.0000344934,-0.0000422247,-0.0001886866,0.0001964061
24039,-0.0000267850,-0.0000462890,-0.0001897487,0.0001971413
24040,-0.0000542661,-0.0000244734,-0.0001711567,0.0001812136
24041,-0.0000458128,-0.0000314076,-0.0001778329,0.0001863056
24042,-0.0000593957,-0.0000238288,-0.0001726897,0.0001841667
24043,-0.0000519482,-0.0000307457,-0.0001805497,0.0001903736
24044,-0.0000471007,-0.0000412324,-0.0001993022,0.0002089018
24045,-0.0000524616,-0.0000407249,-0.0002032533,0.0002138286
24046,-0.0000572560,-0.0000402985,-0.0002060036,0.0002175769
24047,-0.0000462064,-0.0000455464,-0.0002078218,0.0002177140
24048,-0.0000398127,-0.0000489829,-0.0002091608,0.0002184779
24049,-0.0000340712,-0.0000521155,-0.0002097098,0.0002187580
24050,-0.0000312523,-0.0000501500,-0.0002025528,0.0002109962
24051,-0.0000392428,-0.0000461350,-0.0002023172,0.0002111888
24052,-0.0000458270,-0.0000492226,-0.0002162569,0.0002264731
24053,-0.0000516284,-0.0000451562,-0.0002124795,0.0002232758
24054,-0.0000399003,-0.0000525641,-0.0002173601,0.0002271572
24055,-0.0000611420,-0.0000287766,-0.0001837353,0.0001957680
24056,-0.0000644904,-0.0000285725,-0.0001852910,0.0001982629
24057,-0.0000679499,-0.0000284222,-0.0001862423,0.0002002778
24058,-0.0000586602,-0.0000349551,-0.0001955963,0.0002071734
24059,-0.0000546724,-0.0000354113,-0.0001936924,0.0002043521
24060,-0.0000626226,-0.0000346318,-0.0001969697,0.0002095662
24061,-0.0000731852,-0.0000166567,-0.0001624313,0.0001789342
24062,-0.0000691103,-0.0000235596,-0.0001753463,0.0001899410
24063,-0.0000675852,-0.0000213091,-0.0001706126,0.0001847444
24064,-0.0000766959,-0.0000146357,-0.0001557749,0.0001742478
24065,-0.0000723541,-0.0000215414,-0.0001712188,0.0001871230
24066,-0.0000879614,0.0000143046,-0.0001145273,0.0001451149
24067,-0.0000904486,0.0000185689,-0.0001001795,0.0001362413
24068,-0.0000938462,0.0000230525,-0.0000847361,0.0001285252
24069,-0.0000966329,0.0000272759,-0.0000670169,0.0001207193
24070,-0.0000990059,0.0000311685,-0.0000476195,0.0001141984
24071,-0.0001021456,0.0000386489,-0.0000187361,0.0001108085
24072,-0.0000881881,0.0000129048,-0.0001072343,0.0001394377
24073,-0.0000823794,0.0000026318,-0.0001265785,0.0001510477
24074,-0.0000762084,-0.0000069182,-0.0001448671,0.0001638355
24075,-0.0000707254,-0.0000080311,-0.0001489108,0.0001650485
24076,-0.0000733780,-0.0000079942,-0.0001479217,0.0001653150
24077,-0.0000794324,0.0000023972,-0.0001335175,0.0001553775
24078,-0.0000844204,0.0000084130,-0.0001193051,0.0001463943
24079,-0.0000789286,-0.0000004210,-0.0001345319,0.0001559767
24080,-0.0000856220,0.0000063137,-0.0001154801,0.0001438981
24081,-0.0000885150,0.0000093309,-0.0001040295,0.0001369091
24082,-0.0000903912,0.0000118105,-0.0000915322,0.0001291828
24083,-0.0000828387,-0.0000005687,-0.0001262638,0.0001510136
24084,-0.0000803587,-0.0000036127,-0.0001361797,0.0001581628
24085,-0.0000856542,0.0000020285,-0.0001154888,0.0001437999
24086,-0.0000933598,0.0000199138,-0.0000778201,0.0001231608
24087,-0.0000912032,0.0000163564,-0.0000930849,0.0001313406
24088,-0.0000946130,0.0000213020,-0.0000661518,0.0001173945
24089,-0.0000985419,0.0000294869,-0.0000421247,0.0001111507
24090,-0.0001107333,0.0000564777,-0.0000047854,0.0001243965
24091,-0.0001052979,0.0000450542,-0.0000327392,0.0001191192
24092,-0.0000993121,0.0000338973,-0.0000597588,0.0001207602
24093,-0.0001032397,0.0000409027,-0.0000543078,0.0001236155
24094,-0.0001019601,0.0000369369,-0.0000715419,0.0001299170
24095,-0.0001095491,0.0000531501,-0.0000271473,0.0001247514
24096,-0.0001099014,0.0000499576,-0.0000464932,0.0001293665
24097,-0.0000970579,0.0000298533,-0.0000781876,0.0001281591
24098,-0.0000949618,0.0000259376,-0.0000937334,0.0001359281
24099,-0.0001092750,0.0000582327,0.0000400305,0.0001301327
24100,-0.0001084733,0.0000537877,0.0000141935,0.0001219059
24101,-0.0001068911,0.0000490624,-0.0000100920,0.0001180452
24102,-0.0001123577,0.0000639710,0.0000445452,0.0001367509
24103,-0.0001124251,0.0000679941,0.0000707355,0.0001492184
24104,-0.0001117765,0.0000603097,0.0000193673,0.0001284770
24105,-0.0001040256,0.0000428282,-0.0000165583,0.0001137091
24106,-0.0001057738,0.0000482961,0.0000099394,0.0001167021
24107,-0.0001017730,0.0000378836,-0.0000395185,0.0001155622
24108,-0.0000858432,-0.0000018825,-0.0001175472,0.0001455677
24109,-0.0000877618,-0.0000000217,-0.0001079526,0.0001391254
24110,-0.0000894376,0.0000020781,-0.0000975962,0.0001323950
24111,-0.0000913147,0.0000047844,-0.0000845483,0.0001245379
24112,-0.0000929941,0.0000081369,-0.0000695283,0.0001163971
24113,-0.0000941028,0.0000109713,-0.0000550754,0.0001095856
24114,-0.0000652486,-0.0000391978,-0.0002089062,0.0002223413
24115,-0.0000690827,-0.0000393913,-0.0002093052,0.0002239035
24116,-0.0000727274,-0.0000389979,-0.0002082946,0.0002240463
24117,-0.0000764417,-0.0000376793,-0.0002045210,0.0002215669
24118,-0.0000794526,-0.0000360771,-0.0001993996,0.0002176568
24119,-0.0000822372,-0.0000346107,-0.0001943537,0.0002138556
24120,-0.0000689401,-0.0000448318,-0.0002230385,0.0002377157
24121,-0.0000644776,-0.0000498105,-0.0002339885,0.0002477682
24122,-0.0000607243,-0.0000550164,-0.0002422560,0.0002557385
24123,-0.0000606998,-0.0000499346,-0.0002305795,0.0002436079
24124,-0.0000558255,-0.0000497308,-0.0002266345,0.0002386479
24125,-0.0000646530,-0.0000445335,-0.0002211218,0.0002346446
24126,-0.0000610653,-0.0000448001,-0.0002195168,0.0002322147
24127,-0.0000556462,-0.0000543031,-0.0002371272,0.0002495489
24128,-0.0000507702,-0.0000538256,-0.0002307073,0.0002422822
24129,-0.0000691674,-0.0000499910,-0.0002367418,0.0002516543
24130,-0.0000721730,-0.0000513291,-0.0002396302,0.0002554726
24131,-0.0000751435,-0.0000519380,-0.0002424947,0.0002591288
