node_id,dx_mm,dy_mm,dz_mm,total_mm
24997,-0.0000429903,0.0000760042,0.0001585729,0.0001810253
24998,-0.0000477465,0.0000959707,0.0002162157,0.0002413283
24999,-0.0000464095,0.0000902710,0.0002004447,0.0002246793
25000,-0.0000452316,0.0000850609,0.0001855101,0.0002090341
25001,-0.0000468675,0.0000959875,0.0002164662,0.0002413872
25002,-0.0000482080,0.0001018208,0.0002325975,0.0002584435
25003,-0.0000456479,0.0000904858,0.0002009861,0.0002250929
25004,-0.0000455345,0.0000787467,0.0001673973,0.0001905159
25005,-0.0000459858,0.0000845748,0.0001840912,0.0002077430
25006,-0.0000468511,0.0000838954,0.0001822529,0.0002060330
25007,-0.0000472983,0.0000899557,0.0001994221,0.0002238266
25008,-0.0000442330,0.0000737927,0.0001529341,0.0001754729
25009,-0.0000447196,0.0000794861,0.0001694476,0.0001924328
25010,-0.0000466549,0.0001103236,0.0002564446,0.0002830403
25011,-0.0000463391,0.0001060540,0.0002444091,0.0002704266
25012,-0.0000458317,0.0001010618,0.0002306630,0.0002559677
25013,-0.0000453306,0.0000958773,0.0002161058,0.0002407261
25014,-0.0000439612,0.0000924767,0.0002054402,0.0002295435
25015,-0.0000447926,0.0000963195,0.0002169503,0.0002415600
25016,-0.0000434688,0.0000866336,0.0001886456,0.0002120898
25017,-0.0000442976,0.0000911547,0.0002022915,0.0002262594
25018,-0.0000445860,0.0000986535,0.0002227367,0.0002476531
25019,-0.0000455918,0.0001047904,0.0002407032,0.0002664539
25020,-0.0000453853,0.0001011583,0.0002306968,0.0002559567
25021,-0.0000499271,0.0001235198,0.0002914991,0.0003205021
25022,-0.0000485990,0.0001172708,0.0002752417,0.0003031044
25023,-0.0000473410,0.0001113559,0.0002592338,0.0002860829
25024,-0.0000491213,0.0001220711,0.0002878048,0.0003164583
25025,-0.0000503367,0.0001284249,0.0003040725,0.0003338964
25026,-0.0000476717,0.0001160655,0.0002719808,0.0002995285
25027,-0.0000478809,0.0001070303,0.0002472734,0.0002736644
25028,-0.0000482961,0.0001122597,0.0002615515,0.0002886935
25029,-0.0000491124,0.0001131234,0.0002635591,0.0002909851
25030,-0.0000494928,0.0001184274,0.0002779915,0.0003061925
25031,-0.0000465412,0.0001012800,0.0002313352,0.0002567872
25032,-0.0000469520,0.0001064848,0.0002458130,0.0002719697
25033,-0.0000437864,0.0001326324,0.0003057084,0.0003361045
25034,-0.0000444566,0.0001304103,0.0003027775,0.0003326522
25035,-0.0000451781,0.0001281322,0.0002984484,0.0003279183
25036,-0.0000455153,0.0001249422,0.0002913598,0.0003202698
25037,-0.0000460163,0.0001215631,0.0002836642,0.0003120264
25038,-0.0000456867,0.0001178262,0.0002746186,0.0003023006
25039,-0.0000453618,0.0001137754,0.0002639751,0.0002910075
25040,-0.0000450031,0.0001090334,0.0002513460,0.0002776479
25041,-0.0000448219,0.0001043178,0.0002380796,0.0002637671
25042,-0.0000456950,0.0000956492,0.0002017798,0.0002279296
25043,-0.0000455446,0.0000994508,0.0002157955,0.0002419348
25044,-0.0000450507,0.0001036628,0.0002297364,0.0002560359
25045,-0.0000451283,0.0001081878,0.0002446897,0.0002713193
25046,-0.0000450374,0.0001125506,0.0002579365,0.0002850040
25047,-0.0000453648,0.0001169997,0.0002708618,0.0002985181
25048,-0.0000447922,0.0000987621,0.0002165034,0.0002421446
25049,-0.0000442343,0.0000932390,0.0002005568,0.0002255509
25050,-0.0000437067,0.0000878723,0.0001848383,0.0002092773
25051,-0.0000443780,0.0000893864,0.0001867917,0.0002117793
25052,-0.0000445539,0.0000856287,0.0001725224,0.0001976900
25053,-0.0000449837,0.0000946357,0.0002021517,0.0002276944
25054,-0.0000451600,0.0000907254,0.0001876771,0.0002132914
25055,-0.0000437434,0.0000840844,0.0001710838,0.0001955846
25056,-0.0000437856,0.0000803311,0.0001567779,0.0001815202
25057,-0.0000442931,0.0000963992,0.0002118440,0.0002369231
25058,-0.0000444397,0.0001002506,0.0002246515,0.0002499867
25059,-0.0000446231,0.0001045914,0.0002379286,0.0002637056
25060,-0.0000440764,0.0000954303,0.0002107410,0.0002355025
25061,-0.0000438791,0.0000915607,0.0001977793,0.0002223183
25062,-0.0000444104,0.0000996947,0.0002242976,0.0002494409
25063,-0.0000448916,0.0001085380,0.0002476195,0.0002740642
25064,-0.0000448055,0.0001048728,0.0002372633,0.0002632484
25065,-0.0000448132,0.0001040608,0.0002332834,0.0002593415
25066,-0.0000446557,0.0001007852,0.0002246152,0.0002502074
25067,-0.0000450984,0.0001131099,0.0002610985,0.0002880974
25068,-0.0000450168,0.0001090844,0.0002502599,0.0002766874
25069,-0.0000447131,0.0001157171,0.0002614550,0.0002893932
25070,-0.0000450203,0.0001122635,0.0002525207,0.0002799940
25071,-0.0000454446,0.0001080762,0.0002420299,0.0002689315
25072,-0.0000454735,0.0001082399,0.0002397635,0.0002669649
25073,-0.0000461349,0.0001043474,0.0002262194,0.0002533614
25074,-0.0000449930,0.0001121282,0.0002492589,0.0002769966
25075,-0.0000459097,0.0001084330,0.0002369128,0.0002645620
25076,-0.0000456730,0.0001040103,0.0002282774,0.0002549799
25077,-0.0000460300,0.0001002599,0.0002147119,0.0002413960
25078,-0.0000452804,0.0001160255,0.0002647181,0.0002925541
25079,-0.0000452423,0.0001196242,0.0002754197,0.0003036656
25080,-0.0000450084,0.0001238775,0.0002868450,0.0003156762
25081,-0.0000453668,0.0001163043,0.0002672148,0.0002949383
25082,-0.0000453082,0.0001123343,0.0002550587,0.0002823593
25083,-0.0000455477,0.0001204898,0.0002795230,0.0003077750
25084,-0.0000440121,0.0001244246,0.0002854251,0.0003144615
25085,-0.0000445924,0.0001227607,0.0002826139,0.0003113347
25086,-0.0000444633,0.0001198710,0.0002735380,0.0003019422
25087,-0.0000440393,0.0001284350,0.0002959626,0.0003256208
25088,-0.0000447427,0.0001264441,0.0002928781,0.0003221297
25089,-0.0000463215,0.0001264209,0.0002963678,0.0003255178
25090,-0.0000468139,0.0001314018,0.0003094273,0.0003394160
25091,-0.0000473361,0.0001364675,0.0003216216,0.0003525685
25092,-0.0000476181,0.0001419509,0.0003342632,0.0003662642
25093,-0.0000489322,0.0001472284,0.0003469419,0.0003800517
25094,-0.0000495467,0.0001528834,0.0003592350,0.0003935454
25095,-0.0000476532,0.0001334498,0.0003156223,0.0003459727
25096,-0.0000476392,0.0001303764,0.0003083668,0.0003381680
25097,-0.0000473113,0.0001273459,0.0003010361,0.0003302697
25098,-0.0000476359,0.0001235051,0.0002911242,0.0003198062
25099,-0.0000472125,0.0001192614,0.0002801392,0.0003081076
25100,-0.0000458441,0.0001139230,0.0002651473,0.0002922041
25101,-0.0000464809,0.0001182865,0.0002772306,0.0003049738
25102,-0.0000455250,0.0001090249,0.0002521225,0.0002784325
25103,-0.0000463430,0.0001139270,0.0002658179,0.0002928928
25104,-0.0000461959,0.0001187291,0.0002780711,0.0003058663
25105,-0.0000468191,0.0001248929,0.0002941228,0.0003229528
25106,-0.0000467457,0.0001222495,0.0002876675,0.0003160422
25107,-0.0000461628,0.0001227963,0.0002878790,0.0003163610
25108,-0.0000469360,0.0001282229,0.0003021658,0.0003315845
25109,-0.0000505770,0.0001446671,0.0003436845,0.0003763052
25110,-0.0000496319,0.0001385313,0.0003290640,0.0003604683
25111,-0.0000485177,0.0001325773,0.0003147099,0.0003449247
25112,-0.0000494295,0.0001418359,0.0003363956,0.0003684056
25113,-0.0000492832,0.0001448270,0.0003421691,0.0003748111
25114,-0.0000503942,0.0001478285,0.0003502568,0.0003835005
25115,-0.0000501024,0.0001505074,0.0003554973,0.0003892828
25116,-0.0000484685,0.0001360143,0.0003222819,0.0003531497
25117,-0.0000480894,0.0001391873,0.0003289101,0.0003603714
25118,-0.0000496801,0.0001310261,0.0003107616,0.0003408940
25119,-0.0000497057,0.0001347022,0.0003205312,0.0003512202
25120,-0.0000508974,0.0001371209,0.0003262706,0.0003575545
25121,-0.0000506898,0.0001411189,0.0003356076,0.0003675819
25122,-0.0000484125,0.0001250324,0.0002952022,0.0003242241
25123,-0.0000487069,0.0001289962,0.0003059004,0.0003355405
25124,-0.0000433500,0.0001459017,0.0003320549,0.0003652766
25125,-0.0000449039,0.0001447838,0.0003333620,0.0003662089
25126,-0.0000455900,0.0001430269,0.0003323374,0.0003646687
25127,-0.0000461598,0.0001414583,0.0003302196,0.0003621962
25128,-0.0000470420,0.0001392029,0.0003268271,0.0003583384
25129,-0.0000452307,0.0001324376,0.0003090191,0.0003392320
25130,-0.0000460016,0.0001366320,0.0003196757,0.0003506808
25131,-0.0000460147,0.0001294808,0.0003036488,0.0003332945
25132,-0.0000465375,0.0001343335,0.0003151009,0.0003456874
25133,-0.0000445222,0.0001347807,0.0003128760,0.0003435686
25134,-0.0000451070,0.0001387727,0.0003224137,0.0003538970
25135,-0.0000437607,0.0001366296,0.0003148432,0.0003459898
25136,-0.0000441559,0.0001403265,0.0003236774,0.0003555395
25137,-0.0000434604,0.0001423109,0.0003251509,0.0003575812
25138,-0.0000462356,0.0001478879,0.0003423955,0.0003758234
25139,-0.0000463410,0.0001526165,0.0003515922,0.0003860782
25140,-0.0000468134,0.0001577185,0.0003616041,0.0003972709
25141,-0.0000473333,0.0001514672,0.0003520611,0.0003861732
25142,-0.0000483019,0.0001494539,0.0003501168,0.0003837334
25143,-0.0000470665,0.0001460943,0.0003410199,0.0003739697
25144,-0.0000474932,0.0001443179,0.0003385788,0.0003711050
25145,-0.0000480605,0.0001565072,0.0003624012,0.0003976668
25146,-0.0000489900,0.0001549684,0.0003615421,0.0003963937
25147,-0.0000426233,0.0001552392,0.0003452442,0.0003809324
25148,-0.0000438818,0.0001544234,0.0003472621,0.0003825744
25149,-0.0000450909,0.0001537210,0.0003504444,0.0003853240
25150,-0.0000448460,0.0001491211,0.0003414915,0.0003753195
25151,-0.0000433798,0.0001499768,0.0003394710,0.0003736514
25152,-0.0000440451,0.0001590945,0.0003558341,0.0003922613
25153,-0.0000421776,0.0001590895,0.0003497348,0.0003865267
25154,-0.0000455654,0.0001585175,0.0003591310,0.0003951950
25155,0.0001190240,-0.0000055735,-0.0003577853,0.0003771049
25156,0.0001187800,-0.0000005534,-0.0003574448,0.0003766640
25157,0.0001177248,0.0000042743,-0.0003540725,0.0003731551
25158,0.0001160592,0.0000089202,-0.0003478026,0.0003667642
25159,0.0001136837,0.0000138103,-0.0003384854,0.0003573333
25160,0.0001102761,0.0000194910,-0.0003260820,0.0003447756
25161,0.0001065255,0.0000249864,-0.0003108892,0.0003295817
25162,0.0001015694,0.0000304151,-0.0002910600,0.0003097698
25163,0.0000958687,0.0000358168,-0.0002696874,0.0002884526
25164,0.0000902921,0.0000411147,-0.0002464969,0.0002657138
25165,0.0000841368,0.0000467135,-0.0002214218,0.0002414307
25166,0.0000772280,0.0000523753,-0.0001936054,0.0002149195
25167,0.0000702494,0.0000582588,-0.0001651455,0.0001886852
25168,0.0000631712,0.0000636435,-0.0001356701,0.0001626268
25169,0.0000556731,0.0000693181,-0.0001047932,0.0001374267
25170,0.0000476554,0.0000752400,-0.0000719952,0.0001145225
25171,0.0000401608,0.0000807796,-0.0000406207,0.0000989357
25172,0.0000327051,0.0000861187,-0.0000095734,0.0000926159
25173,0.0000251476,0.0000914849,0.0000218363,0.0000973587
25174,0.0000179095,0.0000964767,0.0000518384,0.0001109762
25175,0.0000107163,0.0001012865,0.0000812056,0.0001302618
25176,0.0000039560,0.0001057825,0.0001089989,0.0001519420
25177,-0.0000021187,0.0001095864,0.0001340444,0.0001731518
25178,-0.0000082727,0.0001131292,0.0001573520,0.0001939750
25179,-0.0000141970,0.0001159427,0.0001788320,0.0002136004
25180,-0.0000192545,0.0001186831,0.0001992093,0.0002326817
25181,-0.0000246650,0.0001204443,0.0002163977,0.0002488838
25182,-0.0000295738,0.0001213492,0.0002300118,0.0002617359
25183,-0.0000334632,0.0001220886,0.0002401133,0.0002714403
25184,-0.0000365235,0.0001220649,0.0002475300,0.0002783971
25185,-0.0000388995,0.0001213855,0.0002519089,0.0002823220
25186,-0.0000412564,0.0001197855,0.0002530234,0.0002829690
25187,-0.0000430447,0.0001180593,0.0002523507,0.0002819073
25188,-0.0000446066,0.0001153614,0.0002480381,0.0002771659
25189,-0.0000456365,0.0001122615,0.0002415458,0.0002702401
25190,0.0000092708,0.0001294484,-0.0000037647,0.0001298345
25191,0.0000103777,0.0001260527,0.0000005134,0.0001264802
25192,0.0000135094,0.0001200515,0.0000030189,0.0001208469
25193,0.0000178006,0.0001132012,-0.0000028561,0.0001146278
25194,0.0000219605,0.0001070505,-0.0000106278,0.0001097954
25195,0.0000262348,0.0001006555,-0.0000210426,0.0001061254
25196,0.0000306337,0.0000947817,-0.0000328477,0.0001048855
25197,0.0000346937,0.0000893223,-0.0000452618,0.0001059752
25198,0.0000394611,0.0000837747,-0.0000593991,0.0001100165
25199,0.0000449210,0.0000782322,-0.0000777672,0.0001191046
25200,0.0000513787,0.0000722925,-0.0001001471,0.0001337738
25201,0.0000573522,0.0000672337,-0.0001211948,0.0001499927
25202,0.0000636937,0.0000623872,-0.0001428434,0.0001683843
25203,0.0000234559,0.0001007363,-0.0000015994,0.0001034434
25204,0.0000161034,0.0001063563,0.0000290426,0.0001114202
25205,0.0000086245,0.0001112685,0.0000582752,0.0001259010
25206,0.0000011130,0.0001153793,0.0000879918,0.0001451075
25207,-0.0000066199,0.0001184128,0.0001145332,0.0001648735
25208,-0.0000137720,0.0001203136,0.0001372465,0.0001830346
25209,-0.0000208830,0.0001214031,0.0001574256,0.0001998941
25210,-0.0000279717,0.0001212754,0.0001718919,0.0002122191
25211,-0.0000335503,0.0001208143,0.0001824534,0.0002213842
25212,-0.0000398833,0.0001193038,0.0001902491,0.0002280763
25213,-0.0000443298,0.0001166052,0.0001922285,0.0002291586
25214,-0.0000482215,0.0001141561,0.0001918820,0.0002284198
25215,-0.0000523094,0.0001105653,0.0001869933,0.0002234445
25216,-0.0000543298,0.0001065061,0.0001789110,0.0002151846
25217,-0.0000553868,0.0001018778,0.0001682191,0.0002043146
25218,-0.0000559609,0.0000972651,0.0001556475,0.0001918809
25219,-0.0000559741,0.0000920720,0.0001404879,0.0001770514
25220,-0.0000609379,0.0001132397,0.0000937705,0.0001591526
25221,-0.0000583354,0.0001178514,0.0001181459,0.0001767779
25222,-0.0000537680,0.0001195077,0.0001403041,0.0001919852
25223,-0.0000483157,0.0001203136,0.0001561498,0.0002029594
25224,-0.0000432036,0.0001201506,0.0001681909,0.0002111656
25225,-0.0000382206,0.0001205735,0.0001768150,0.0002173990
25226,-0.0000592846,0.0001149933,0.0001349204,0.0001869268
25227,-0.0000629350,0.0001095176,0.0001265049,0.0001787692
25228,-0.0000644865,0.0001036640,0.0001138016,0.0001668998
25229,-0.0000650743,0.0000973443,0.0000978139,0.0001525718
25230,-0.0000645570,0.0000907841,0.0000811293,0.0001378090
25231,-0.0000622143,0.0000838870,0.0000651552,0.0001230969
25232,-0.0000681857,0.0000946219,0.0000589374,0.0001306759
25233,-0.0000669385,0.0000998376,0.0000862338,0.0001479344
25234,-0.0000644890,0.0000806174,0.0000279098,0.0001069437
25235,-0.0000646857,0.0000864501,0.0000547254,0.0001210485
25236,-0.0000618679,0.0000797679,0.0000391183,0.0001082627
25237,-0.0000670125,0.0000880954,0.0000435190,0.0001189343
25238,-0.0000665328,0.0000933898,0.0000709362,0.0001348341
25239,-0.0000658551,0.0001076522,0.0000851791,0.0001522543
25240,-0.0000681280,0.0001012308,0.0000730176,0.0001421994
25241,-0.0000629167,0.0001121184,0.0001109435,0.0001698161
25242,-0.0000659088,0.0001062175,0.0001004948,0.0001603912
25243,-0.0000628182,0.0001006491,0.0001229476,0.0001708581
25244,-0.0000602071,0.0001020791,0.0001424204,0.0001852798
25245,-0.0000569907,0.0001040010,0.0001624462,0.0002011292
25246,-0.0000609476,0.0000975437,0.0001296999,0.0001733535
25247,-0.0000604842,0.0000920472,0.0001154921,0.0001595915
25248,-0.0000591181,0.0000866265,0.0001019083,0.0001462341
25249,-0.0000620311,0.0000891750,0.0000925958,0.0001427376
25250,-0.0000601661,0.0000838489,0.0000817936,0.0001316845
25251,-0.0000629238,0.0000948089,0.0001078690,0.0001567924
25252,-0.0000582716,0.0000947164,0.0001362934,0.0001759053
25253,-0.0000580941,0.0000994380,0.0001499475,0.0001890691
25254,-0.0000577383,0.0000891873,0.0001219202,0.0001617177
25255,-0.0000584919,0.0001119376,0.0001470347,0.0001938312
25256,-0.0000533534,0.0001141125,0.0001667626,0.0002089928
25257,-0.0000489418,0.0001154265,0.0001811531,0.0002203066
25258,-0.0000566228,0.0001101147,0.0001601640,0.0002024448
25259,-0.0000584966,0.0001063210,0.0001549746,0.0001968328
25260,-0.0000612679,0.0001064718,0.0001383257,0.0001849973
25261,-0.0000525208,0.0001122909,0.0001784179,0.0002172571
25262,-0.0000550502,0.0001083920,0.0001714315,0.0002101621
25263,-0.0000484359,0.0001176402,0.0001701499,0.0002124529
25264,-0.0000544579,0.0001166885,0.0001538347,0.0002006165
25265,-0.0000436602,0.0001186025,0.0001809925,0.0002207511
25266,-0.0000321985,0.0001307168,0.0000880470,0.0001608599
25267,-0.0000300379,0.0001321884,0.0001031637,0.0001703491
25268,-0.0000254978,0.0001309957,0.0001164241,0.0001771005
25269,-0.0000200178,0.0001285469,0.0001212261,0.0001778224
25270,-0.0000154998,0.0001251788,0.0001223817,0.0001757477
25271,-0.0000106988,0.0001218991,0.0001189083,0.0001706254
25272,-0.0000335556,0.0001293232,0.0001269265,0.0001842846
25273,-0.0000405799,0.0001272543,0.0001355113,0.0001902727
25274,-0.0000473801,0.0001234684,0.0001396047,0.0001922987
25275,-0.0000528739,0.0001203429,0.0000998858,0.0001650916
25276,-0.0000464951,0.0001258717,0.0001181263,0.0001787716
25277,-0.0000527138,0.0001220261,0.0001235996,0.0001815103
25278,-0.0000427186,0.0001255479,0.0000966642,0.0001641071
25279,-0.0000385541,0.0001302429,0.0001128795,0.0001766109
25280,-0.0000251411,0.0001230663,0.0001560211,0.0002002997
25281,-0.0000299232,0.0001246015,0.0001533966,0.0001998786
25282,-0.0000349436,0.0001260875,0.0001473275,0.0001970393
25283,-0.0000225118,0.0001256738,0.0001399615,0.0001894464
25284,-0.0000182054,0.0001227350,0.0001396528,0.0001868107
25285,-0.0000272463,0.0001277585,0.0001358366,0.0001884573
25286,-0.0000360758,0.0001231905,0.0001627405,0.0002072723
25287,-0.0000318839,0.0001223046,0.0001693517,0.0002113173
25288,-0.0000415884,0.0001234814,0.0001533447,0.0002012258
25289,0.0000061264,0.0001252281,0.0000284485,0.0001285649
25290,-0.0000017056,0.0001289927,0.0000553405,0.0001403730
25291,-0.0000096012,0.0001310661,0.0000780876,0.0001528666
25292,-0.0000178496,0.0001310344,0.0000988702,0.0001651179
25293,-0.0000100086,0.0001349019,0.0000504971,0.0001443907
25294,-0.0000057091,0.0001332521,0.0000530560,0.0001435397
25295,-0.0000208648,0.0001338167,0.0000735909,0.0001541358
25296,-0.0000147905,0.0001338251,0.0000755745,0.0001544002
25297,-0.0000224116,0.0001331819,0.0000939799,0.0001645355
25298,0.0000003677,0.0001330418,0.0000249220,0.0001353565
25299,0.0000031651,0.0001305710,0.0000276538,0.0001335048
25300,0.0000115286,0.0001122022,0.0000403872,0.0001198056
25301,0.0000072369,0.0001178570,0.0000486424,0.0001277056
25302,0.0000029688,0.0001234739,0.0000535783,0.0001346301
25303,0.0000146535,0.0001129605,0.0000198388,0.0001156218
25304,0.0000189606,0.0001068294,0.0000101240,0.0001089703
25305,0.0000103811,0.0001191856,0.0000265365,0.0001225445
25306,-0.0000073793,0.0001239018,0.0000998418,0.0001592937
25307,0.0000000839,0.0001215432,0.0000757086,0.0001431941
25308,-0.0000028472,0.0001199133,0.0000953470,0.0001532265
25309,0.0000041796,0.0001165944,0.0000692313,0.0001356639
25310,-0.0000121493,0.0001279415,0.0001008144,0.0001633406
25311,-0.0000044137,0.0001263139,0.0000785800,0.0001488271
25312,-0.0000296761,0.0001204691,0.0001866339,0.0002241109
25313,-0.0000277291,0.0001198123,0.0001903893,0.0002266539
25314,-0.0000249250,0.0001195643,0.0001926522,0.0002281047
25315,-0.0000226889,0.0001185412,0.0001918250,0.0002266355
25316,-0.0000200575,0.0001180101,0.0001895352,0.0002241702
25317,-0.0000172175,0.0001172508,0.0001857040,0.0002202957
25318,-0.0000512951,0.0001090956,0.0001940244,0.0002284262
25319,-0.0000484784,0.0001113349,0.0002066308,0.0002396704
25320,-0.0000465666,0.0001131454,0.0002183529,0.0002502965
25321,-0.0000440132,0.0001154855,0.0002294434,0.0002606115
25322,-0.0000422835,0.0001173488,0.0002379852,0.0002686924
25323,-0.0000405432,0.0001193448,0.0002455585,0.0002760179
25324,-0.0000480533,0.0001105648,0.0002135111,0.0002451952
25325,-0.0000496410,0.0001072179,0.0002066328,0.0002380273
25326,-0.0000504829,0.0001034617,0.0001982938,0.0002292886
25327,-0.0000511561,0.0000994421,0.0001874912,0.0002183086
25328,-0.0000539659,0.0001001869,0.0001735249,0.0002075106
25329,-0.0000517814,0.0001041740,0.0001916350,0.0002241819
