node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000109958,0.0000457943,0.0000474178,0.0000668317
23822,0.0000115983,0.0000435132,0.0000367677,0.0000581359
23823,0.0000116716,0.0000426371,0.0000325933,0.0000549224
23824,0.0000121754,0.0000423671,0.0000298897,0.0000532598
23825,0.0000123233,0.0000415939,0.0000263336,0.0000507482
23826,0.0000111589,0.0000436632,0.0000382706,0.0000591239
23827,0.0000111798,0.0000450139,0.0000440911,0.0000639943
23828,0.0000110502,0.0000444073,0.0000421796,0.0000622353
23829,0.0000109807,0.0000451906,0.0000401444,0.0000614356
23830,0.0000106375,0.0000465524,0.0000483524,0.0000679576
23831,0.0000103297,0.0000483696,0.0000569245,0.0000754104
23832,0.0000110873,0.0000454306,0.0000438648,0.0000641170
23833,0.0000115307,0.0000441180,0.0000364063,0.0000583504
23834,0.0000107797,0.0000466913,0.0000509571,0.0000699494
23835,0.0000105220,0.0000476753,0.0000551709,0.0000736714
23836,0.0000102639,0.0000476285,0.0000515262,0.0000709138
23837,0.0000104481,0.0000462442,0.0000436657,0.0000644545
23838,0.0000100471,0.0000493598,0.0000603136,0.0000785816
23839,0.0000085764,0.0000436058,0.0000336949,0.0000557707
23840,0.0000082083,0.0000447142,0.0000383048,0.0000594474
23841,0.0000079083,0.0000459294,0.0000432028,0.0000635495
23842,0.0000076344,0.0000472420,0.0000483302,0.0000680139
23843,0.0000076114,0.0000484915,0.0000535831,0.0000726671
23844,0.0000076275,0.0000499725,0.0000597162,0.0000782397
23845,0.0000014744,0.0000423599,0.0000011979,0.0000424025
23846,0.0000012456,0.0000430258,0.0000046567,0.0000432949
23847,0.0000009540,0.0000438178,0.0000078265,0.0000445215
23848,0.0000008636,0.0000446641,0.0000116314,0.0000461619
23849,0.0000007903,0.0000456260,0.0000154154,0.0000481662
23850,0.0000007471,0.0000467420,0.0000194193,0.0000506209
23851,-0.0000006246,0.0000437430,0.0000011921,0.0000437637
23852,-0.0000024257,0.0000436938,-0.0000058783,0.0000441541
23853,-0.0000042202,0.0000436387,-0.0000131254,0.0000457649
23854,-0.0000063000,0.0000438804,-0.0000207852,0.0000489612
23855,-0.0000084989,0.0000441112,-0.0000289943,0.0000534668
23856,-0.0000107870,0.0000443255,-0.0000374186,0.0000590022
23857,-0.0000130125,0.0000443750,-0.0000457300,0.0000650361
23858,-0.0000044117,0.0000430059,-0.0000202777,0.0000477510
23859,-0.0000042728,0.0000433004,-0.0000163844,0.0000464933
23860,-0.0000065663,0.0000432790,-0.0000280803,0.0000520067
23861,-0.0000089965,0.0000438217,-0.0000365922,0.0000577950
23862,-0.0000086299,0.0000437157,-0.0000324095,0.0000550991
23863,-0.0000109576,0.0000440900,-0.0000407241,0.0000610119
23864,-0.0000064915,0.0000434890,-0.0000242870,0.0000502324
23865,-0.0000003662,0.0000425447,-0.0000054954,0.0000428997
23866,-0.0000023045,0.0000427651,-0.0000124066,0.0000445880
23867,-0.0000005575,0.0000430616,-0.0000023215,0.0000431277
23868,-0.0000023437,0.0000431895,-0.0000091092,0.0000442018
23869,-0.0000060655,0.0000442346,-0.0000174800,0.0000479483
23870,-0.0000061728,0.0000451017,-0.0000141609,0.0000476738
23871,-0.0000060569,0.0000457686,-0.0000107298,0.0000473981
23872,-0.0000107282,0.0000445599,-0.0000348389,0.0000575711
23873,-0.0000105219,0.0000449782,-0.0000315524,0.0000559402
23874,-0.0000101964,0.0000456703,-0.0000277528,0.0000544055
23875,-0.0000132552,0.0000451304,-0.0000418642,0.0000629687
23876,-0.0000158336,0.0000451254,-0.0000521478,0.0000707559
23877,-0.0000130434,0.0000447745,-0.0000435642,0.0000638179
23878,-0.0000152864,0.0000448133,-0.0000520062,0.0000703318
23879,-0.0000165226,0.0000457056,-0.0000523044,0.0000713986
23880,-0.0000187474,0.0000457832,-0.0000609885,0.0000785313
23881,-0.0000124318,0.0000456400,-0.0000365349,0.0000597692
23882,-0.0000147045,0.0000457457,-0.0000449288,0.0000657836
23883,-0.0000082033,0.0000450395,-0.0000225774,0.0000510449
23884,-0.0000083050,0.0000444068,-0.0000257317,0.0000519909
23885,-0.0000080312,0.0000456804,-0.0000191533,0.0000501802
23886,-0.0000007362,0.0000453276,0.0000083807,0.0000461017
23887,-0.0000023432,0.0000451090,0.0000011831,0.0000451853
23888,-0.0000042226,0.0000450587,-0.0000064129,0.0000457083
23889,-0.0000023337,0.0000443994,-0.0000023112,0.0000445207
23890,-0.0000007559,0.0000444941,0.0000045618,0.0000447338
23891,-0.0000042215,0.0000442855,-0.0000097973,0.0000455523
23892,-0.0000024678,0.0000461567,0.0000049026,0.0000464819
23893,-0.0000007647,0.0000463934,0.0000123722,0.0000480208
23894,-0.0000041411,0.0000459587,-0.0000027922,0.0000462293
23895,0.0000071656,0.0000453873,0.0000381462,0.0000597201
23896,0.0000063262,0.0000448843,0.0000327167,0.0000559017
23897,0.0000051543,0.0000445031,0.0000267914,0.0000522003
23898,0.0000039493,0.0000442743,0.0000208601,0.0000491015
23899,0.0000024897,0.0000439916,0.0000146340,0.0000464286
23900,0.0000054658,0.0000435649,0.0000229312,0.0000495340
23901,0.0000058923,0.0000425914,0.0000189623,0.0000469927
23902,0.0000065737,0.0000439268,0.0000285395,0.0000527948
23903,0.0000075064,0.0000442919,0.0000335831,0.0000560887
23904,0.0000069521,0.0000428972,0.0000242292,0.0000497550
23905,0.0000078781,0.0000432006,0.0000291542,0.0000527098
23906,0.0000028326,0.0000431335,0.0000110123,0.0000446071
23907,0.0000041585,0.0000433009,0.0000169593,0.0000466891
23908,0.0000030660,0.0000423578,0.0000075095,0.0000431274
23909,0.0000044816,0.0000424484,0.0000133340,0.0000447185
23910,0.0000049774,0.0000456049,0.0000310107,0.0000553737
23911,0.0000047412,0.0000467257,0.0000351952,0.0000586896
23912,0.0000045336,0.0000479334,0.0000391497,0.0000620553
23913,0.0000035662,0.0000462927,0.0000287364,0.0000546032
23914,0.0000022386,0.0000459500,0.0000222011,0.0000510813
23915,0.0000037250,0.0000452099,0.0000248266,0.0000517124
23916,0.0000023299,0.0000449106,0.0000182140,0.0000485195
23917,0.0000033849,0.0000474768,0.0000328315,0.0000578223
23918,0.0000021118,0.0000470878,0.0000261637,0.0000539097
23919,0.0000067504,0.0000479677,0.0000479088,0.0000681302
23920,0.0000058646,0.0000472500,0.0000414337,0.0000631166
23921,0.0000069411,0.0000466363,0.0000429488,0.0000637787
23922,0.0000060086,0.0000460526,0.0000370655,0.0000594205
23923,0.0000054904,0.0000484341,0.0000449941,0.0000663361
23924,0.0000069549,0.0000493852,0.0000545664,0.0000739240
23925,0.0000061602,0.0000491079,0.0000502453,0.0000705275
23926,0.0000104706,0.0000477160,0.0000583403,0.0000760924
23927,0.0000102634,0.0000492067,0.0000655610,0.0000826128
23928,0.0000101578,0.0000507501,0.0000728536,0.0000893666
23929,0.0000101051,0.0000524028,0.0000802201,0.0000963506
23930,0.0000101884,0.0000540889,0.0000877871,0.0001036147
23931,0.0000102675,0.0000559795,0.0000956763,0.0001113242
23932,0.0000101212,0.0000500025,0.0000688826,0.0000857175
23933,0.0000099669,0.0000491661,0.0000647314,0.0000818951
23934,0.0000096775,0.0000483522,0.0000604740,0.0000780301
23935,0.0000093723,0.0000476864,0.0000563041,0.0000743773
23936,0.0000089955,0.0000471372,0.0000524679,0.0000711036
23937,0.0000084446,0.0000465205,0.0000479214,0.0000673196
23938,0.0000101380,0.0000454498,0.0000469798,0.0000661481
23939,0.0000098404,0.0000468534,0.0000538684,0.0000720685
23940,0.0000093228,0.0000441190,0.0000382454,0.0000591279
23941,0.0000087894,0.0000452175,0.0000428194,0.0000628918
23942,0.0000098275,0.0000448693,0.0000429915,0.0000629134
23943,0.0000096209,0.0000462494,0.0000500061,0.0000687909
23944,0.0000091763,0.0000459166,0.0000471130,0.0000664242
23945,0.0000105186,0.0000470493,0.0000548175,0.0000730016
23946,0.0000103457,0.0000462326,0.0000511175,0.0000696957
23947,0.0000102287,0.0000485067,0.0000617255,0.0000791679
23948,0.0000101146,0.0000476495,0.0000578777,0.0000756480
23949,0.0000092921,0.0000491497,0.0000625170,0.0000800650
23950,0.0000091762,0.0000505783,0.0000686475,0.0000857603
23951,0.0000091032,0.0000520640,0.0000745877,0.0000914159
23952,0.0000087797,0.0000498496,0.0000638618,0.0000814886
23953,0.0000083037,0.0000491510,0.0000589672,0.0000772134
23954,0.0000088646,0.0000484676,0.0000580237,0.0000761212
23955,0.0000083166,0.0000478563,0.0000533797,0.0000721719
23956,0.0000086784,0.0000513159,0.0000697565,0.0000870322
23957,0.0000082043,0.0000506363,0.0000647779,0.0000826288
23958,0.0000098320,0.0000507419,0.0000718350,0.0000884968
23959,0.0000097788,0.0000524078,0.0000789739,0.0000952842
23960,0.0000099012,0.0000542782,0.0000870285,0.0001030443
23961,0.0000095456,0.0000514306,0.0000735369,0.0000902436
23962,0.0000095837,0.0000498890,0.0000670762,0.0000841426
23963,0.0000094436,0.0000528496,0.0000792753,0.0000957435
23964,0.0000096599,0.0000537690,0.0000841137,0.0001002973
23965,0.0000100201,0.0000532268,0.0000833919,0.0000994369
23966,0.0000099904,0.0000515817,0.0000761529,0.0000925189
23967,0.0000100956,0.0000550637,0.0000913000,0.0001070964
23968,0.0000099886,0.0000565638,0.0000957324,0.0001116420
23969,0.0000101316,0.0000554480,0.0000917780,0.0001077049
23970,0.0000102074,0.0000545157,0.0000884893,0.0001044342
23971,0.0000102190,0.0000535418,0.0000846501,0.0001006816
23972,0.0000102640,0.0000525218,0.0000805173,0.0000966794
23973,0.0000101918,0.0000515796,0.0000766991,0.0000929897
23974,0.0000102468,0.0000504776,0.0000696612,0.0000866352
23975,0.0000101678,0.0000518997,0.0000766872,0.0000931552
23976,0.0000103434,0.0000495253,0.0000658502,0.0000830421
23977,0.0000103890,0.0000485354,0.0000620998,0.0000794985
23978,0.0000102611,0.0000509996,0.0000730832,0.0000897073
23979,0.0000102551,0.0000500289,0.0000693930,0.0000861594
23980,0.0000100014,0.0000517062,0.0000740862,0.0000908973
23981,0.0000099656,0.0000536206,0.0000830261,0.0000993369
23982,0.0000100837,0.0000529320,0.0000810968,0.0000973661
23983,0.0000098142,0.0000527086,0.0000775761,0.0000943004
23984,0.0000098280,0.0000546674,0.0000866467,0.0001029212
23985,0.0000103195,0.0000552975,0.0000925262,0.0001082839
23986,0.0000103933,0.0000570651,0.0001005145,0.0001160501
23987,0.0000105799,0.0000589319,0.0001086800,0.0001240816
23988,0.0000103840,0.0000560794,0.0000963468,0.0001119617
23989,0.0000102926,0.0000550967,0.0000920958,0.0001078111
23990,0.0000102792,0.0000542974,0.0000884217,0.0001042702
23991,0.0000102107,0.0000533423,0.0000842864,0.0001002689
23992,0.0000105097,0.0000579171,0.0001043544,0.0001198110
23993,0.0000104236,0.0000569331,0.0001000487,0.0001155845
23994,0.0000102228,0.0000573358,0.0001003866,0.0001160576
23995,0.0000104238,0.0000592528,0.0001088764,0.0001243930
23996,0.0000106739,0.0000611369,0.0001172351,0.0001326488
23997,0.0000103997,0.0000580513,0.0001047097,0.0001201758
23998,0.0000102454,0.0000562273,0.0000964875,0.0001121442
23999,0.0000106199,0.0000599659,0.0001129828,0.0001283503
24000,0.0000103975,0.0000604792,0.0001134394,0.0001289742
24001,0.0000101932,0.0000584668,0.0001046325,0.0001202923
24002,0.0000107085,0.0000623230,0.0001215563,0.0001370210
24003,0.0000107519,0.0000635988,0.0001264723,0.0001419706
24004,0.0000067636,0.0000733331,0.0001179626,0.0001390635
24005,0.0000064494,0.0000726301,0.0001180598,0.0001387618
24006,0.0000062143,0.0000717891,0.0001174419,0.0001377857
24007,0.0000061520,0.0000708503,0.0001164118,0.0001364159
24008,0.0000062153,0.0000699267,0.0001156905,0.0001353243
24009,0.0000063402,0.0000687201,0.0001139430,0.0001332128
24010,0.0000064671,0.0000673908,0.0001109110,0.0001299407
24011,0.0000066670,0.0000658792,0.0001077399,0.0001264611
24012,0.0000068996,0.0000644601,0.0001047046,0.0001231493
24013,0.0000071790,0.0000629254,0.0001015961,0.0001197202
24014,0.0000074718,0.0000616314,0.0000984510,0.0001163910
24015,0.0000077367,0.0000601332,0.0000949936,0.0001126927
24016,0.0000081484,0.0000586004,0.0000912145,0.0001087221
24017,0.0000083830,0.0000571778,0.0000873325,0.0001047212
24018,0.0000086805,0.0000558743,0.0000836729,0.0001009873
24019,0.0000089791,0.0000545696,0.0000798376,0.0000971211
24020,0.0000092837,0.0000533408,0.0000762600,0.0000935255
24021,0.0000055162,0.0000526709,0.0000425447,0.0000679316
24022,0.0000056570,0.0000543922,0.0000522411,0.0000756283
24023,0.0000059452,0.0000562140,0.0000626129,0.0000843548
24024,0.0000060307,0.0000582033,0.0000727614,0.0000933714
24025,0.0000062348,0.0000603090,0.0000835468,0.0001032285
24026,0.0000065134,0.0000624035,0.0000942249,0.0001132031
24027,0.0000064285,0.0000544622,0.0000593200,0.0000807857
24028,0.0000069854,0.0000527942,0.0000556610,0.0000770336
24029,0.0000075631,0.0000512291,0.0000521834,0.0000735169
24030,0.0000081951,0.0000497504,0.0000487034,0.0000701019
24031,0.0000088448,0.0000485092,0.0000463195,0.0000676526
24032,0.0000095389,0.0000473792,0.0000428992,0.0000646229
24033,0.0000077642,0.0000476947,0.0000332290,0.0000586450
24034,0.0000076677,0.0000493678,0.0000426212,0.0000656699
24035,0.0000095989,0.0000448464,0.0000262745,0.0000528553
24036,0.0000096461,0.0000459572,0.0000340941,0.0000580304
24037,0.0000087798,0.0000462064,0.0000303638,0.0000559828
24038,0.0000083324,0.0000480922,0.0000395771,0.0000628382
24039,0.0000090178,0.0000470857,0.0000381607,0.0000612750
24040,0.0000062034,0.0000509297,0.0000395607,0.0000647870
24041,0.0000068942,0.0000493108,0.0000363973,0.0000616754
24042,0.0000062876,0.0000526454,0.0000491997,0.0000723304
24043,0.0000068846,0.0000510291,0.0000459584,0.0000690184
24044,0.0000081092,0.0000515633,0.0000581389,0.0000781323
24045,0.0000081343,0.0000533982,0.0000677395,0.0000866382
24046,0.0000082465,0.0000552696,0.0000774906,0.0000955380
24047,0.0000085461,0.0000520356,0.0000642681,0.0000831332
24048,0.0000089834,0.0000508874,0.0000610361,0.0000799728
24049,0.0000094259,0.0000500951,0.0000595565,0.0000783923
24050,0.0000092720,0.0000489633,0.0000516997,0.0000718069
24051,0.0000087207,0.0000501907,0.0000547925,0.0000748156
24052,0.0000089099,0.0000527119,0.0000704128,0.0000884075
24053,0.0000085811,0.0000539413,0.0000738742,0.0000918732
24054,0.0000092877,0.0000516501,0.0000675913,0.0000855720
24055,0.0000070450,0.0000547010,0.0000654000,0.0000855511
24056,0.0000072248,0.0000563605,0.0000748374,0.0000939646
24057,0.0000075006,0.0000582279,0.0000851523,0.0001034295
24058,0.0000076497,0.0000548546,0.0000712542,0.0000902480
24059,0.0000074952,0.0000530878,0.0000615964,0.0000816616
24060,0.0000078679,0.0000566941,0.0000811144,0.0000992757
24061,0.0000066201,0.0000589074,0.0000805117,0.0000999802
24062,0.0000069960,0.0000578101,0.0000794072,0.0000984706
24063,0.0000066053,0.0000564897,0.0000699528,0.0000901560
24064,0.0000068530,0.0000609409,0.0000911578,0.0001098658
24065,0.0000072093,0.0000596720,0.0000886965,0.0001071438
24066,0.0000034820,0.0000584017,0.0000504629,0.0000772618
24067,0.0000039056,0.0000606277,0.0000615291,0.0000864685
24068,0.0000041053,0.0000628136,0.0000728463,0.0000962756
24069,0.0000044494,0.0000648660,0.0000843004,0.0001064610
24070,0.0000049237,0.0000668094,0.0000957296,0.0001168413
24071,0.0000054174,0.0000689673,0.0001060379,0.0001266091
24072,0.0000044982,0.0000611630,0.0000703965,0.0000933639
24073,0.0000049680,0.0000595430,0.0000685693,0.0000909494
24074,0.0000054517,0.0000578176,0.0000657665,0.0000877373
24075,0.0000048248,0.0000543694,0.0000453607,0.0000709711
24076,0.0000051701,0.0000559676,0.0000550572,0.0000786791
24077,0.0000041750,0.0000564566,0.0000487189,0.0000746880
24078,0.0000043288,0.0000589424,0.0000593429,0.0000837527
24079,0.0000048326,0.0000576639,0.0000590255,0.0000826589
24080,0.0000051758,0.0000615548,0.0000789409,0.0001002370
24081,0.0000054642,0.0000634972,0.0000894669,0.0001098457
24082,0.0000058972,0.0000653957,0.0001000236,0.0001196499
24083,0.0000058847,0.0000618851,0.0000865983,0.0001066005
24084,0.0000055568,0.0000598499,0.0000760474,0.0000969334
24085,0.0000062254,0.0000638698,0.0000971825,0.0001164584
24086,0.0000051685,0.0000651356,0.0000922750,0.0001130665
24087,0.0000047629,0.0000631702,0.0000814581,0.0001031919
24088,0.0000056828,0.0000668342,0.0001027213,0.0001226816
24089,0.0000056365,0.0000681606,0.0001064017,0.0001264870
24090,0.0000034267,0.0000674355,0.0000786906,0.0001036895
24091,0.0000035052,0.0000659788,0.0000768401,0.0001013405
24092,0.0000037726,0.0000644749,0.0000750460,0.0000990108
24093,0.0000031289,0.0000640602,0.0000652616,0.0000915018
24094,0.0000026329,0.0000620419,0.0000543345,0.0000825128
24095,0.0000029007,0.0000657334,0.0000668467,0.0000937964
24096,0.0000022586,0.0000638495,0.0000557397,0.0000847866
24097,0.0000034617,0.0000624283,0.0000636244,0.0000892039
24098,0.0000030407,0.0000603000,0.0000525943,0.0000800718
24099,0.0000055133,0.0000709916,0.0001084564,0.0001297420
24100,0.0000046872,0.0000693812,0.0000982998,0.0001204100
24101,0.0000040490,0.0000676876,0.0000878917,0.0001110088
24102,0.0000048580,0.0000703613,0.0000992862,0.0001217870
24103,0.0000058541,0.0000718167,0.0001090915,0.0001307397
24104,0.0000040293,0.0000689719,0.0000890688,0.0001127236
24105,0.0000047144,0.0000681665,0.0000968960,0.0001185653
24106,0.0000054007,0.0000700236,0.0001073962,0.0001283215
24107,0.0000042003,0.0000663389,0.0000864440,0.0001090461
24108,0.0000073854,0.0000664902,0.0001150368,0.0001330750
24109,0.0000079080,0.0000684708,0.0001251190,0.0001428480
24110,0.0000084772,0.0000705523,0.0001350746,0.0001526258
24111,0.0000090729,0.0000727812,0.0001450985,0.0001625823
24112,0.0000097113,0.0000750919,0.0001549224,0.0001724356
24113,0.0000103246,0.0000774502,0.0001644864,0.0001821014
24114,0.0000086652,0.0000592331,0.0000972567,0.0001142038
24115,0.0000089162,0.0000612104,0.0001071660,0.0001237366
24116,0.0000092519,0.0000633362,0.0001171627,0.0001335072
24117,0.0000095850,0.0000655506,0.0001269233,0.0001431722
24118,0.0000100232,0.0000679667,0.0001371962,0.0001534364
24119,0.0000105201,0.0000704253,0.0001473891,0.0001636885
24120,0.0000094141,0.0000619320,0.0001129836,0.0001291878
24121,0.0000095928,0.0000604934,0.0001084660,0.0001245647
24122,0.0000096852,0.0000590795,0.0001041860,0.0001201620
24123,0.0000092928,0.0000584155,0.0000988573,0.0001152020
24124,0.0000091259,0.0000564130,0.0000892770,0.0001060004
24125,0.0000091527,0.0000598505,0.0001031024,0.0001195657
24126,0.0000088635,0.0000578149,0.0000932269,0.0001100562
24127,0.0000095013,0.0000570743,0.0000947071,0.0001109828
24128,0.0000093547,0.0000551316,0.0000854061,0.0001020843
24129,0.0000098322,0.0000625884,0.0001178944,0.0001338397
24130,0.0000102216,0.0000645141,0.0001269302,0.0001427509
24131,0.0000106977,0.0000668557,0.0001370026,0.0001528197
24132,0.0000103053,0.0000632132,0.0001226552,0.0001383705
24133,0.0000100315,0.0000611413,0.0001136262,0.0001294210
24134,0.0000106485,0.0000655046,0.0001325380,0.0001482247
24135,0.0000101086,0.0000667329,0.0001336524,0.0001497279
24136,0.0000102699,0.0000659682,0.0001318972,0.0001478315
24137,0.0000097579,0.0000641740,0.0001231440,0.0001392048
24138,0.0000105598,0.0000691795,0.0001438711,0.0001599881
24139,0.0000106575,0.0000681057,0.0001408986,0.0001568578
24140,0.0000086155,0.0000692263,0.0001323362,0.0001495974
24141,0.0000087472,0.0000678582,0.0001289752,0.0001459995
24142,0.0000089093,0.0000663226,0.0001249433,0.0001417353
24143,0.0000090441,0.0000647935,0.0001210132,0.0001375653
24144,0.0000082803,0.0000656914,0.0001186655,0.0001358875
24145,0.0000078200,0.0000636021,0.0001085013,0.0001260115
24146,0.0000080819,0.0000670580,0.0001221029,0.0001395393
24147,0.0000076213,0.0000649980,0.0001119092,0.0001296399
24148,0.0000086976,0.0000626182,0.0001111185,0.0001278437
24149,0.0000084623,0.0000641675,0.0001149035,0.0001318783
